@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324383398.294641,2,1,-0.358438,0.293245,3.014115,0.137553,0.65558,0.168367,0.723151,1,-0.343733,0.082416,2.916391,0.137553,0.65558,0.168367,0.723151,1,-0.32927,-0.142178,2.812636,0.1382,0.656207,0.165602,0.723097,1,-0.358404,0.008911,3.074205,-0.482465,-0.591347,-0.089199,0.639984,0,-0.463978,-0.160345,2.761613,-0.484982,-0.768822,0.074309,0.410102,0,-0.399235,-0.430644,2.574468,0,0,0,0.5,1,-0.329061,0.15592,2.758577,-0.560073,0.691828,-0.046633,0.453341,1,-0.315918,-0.123792,2.561762,-0.562578,0.758592,-0.188718,0.269127,1,-0.39516,-0.464481,2.491857,0,0,0,0.5,1,-0.324393,-0.414835,2.811976,0.13527,0.689465,0.274572,0.656468,0,-0.238118,-0.817836,2.536133,0.13527,0.689465,0.274572,0.656468,0,-0.155161,-1.205338,2.2709,0,0,0,0.5,1,-0.305255,-0.319089,2.606056,0.039048,0.671684,0.127947,0.72866,1,-0.238792,-0.797313,2.492583,0.038377,0.671811,0.126461,0.728838,1,-0.175516,-1.257241,2.384946,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383398.350662,2,1,-0.358559,0.293387,3.013246,0.132149,0.666553,0.173089,0.71294,1,-0.34212,0.082719,2.915686,0.132149,0.666553,0.173089,0.71294,1,-0.326035,-0.141904,2.812152,0.133214,0.667246,0.170105,0.712813,1,-0.351164,0.009209,3.074123,-0.478492,-0.587568,-0.075909,0.648111,0,-0.46167,-0.162813,2.764762,-0.476862,-0.767923,0.085555,0.41902,0,-0.396648,-0.432243,2.576464,0,0,0,0.5,1,-0.333076,0.156229,2.757248,-0.571799,0.68716,-0.035463,0.446766,1,-0.314961,-0.122623,2.56165,-0.56476,0.761611,-0.179839,0.262017,1,-0.395143,-0.463095,2.491744,0,0,0,0.5,1,-0.315862,-0.414572,2.81209,0.138901,0.702188,0.272558,0.642923,1,-0.238807,-0.817617,2.533729,0.138901,0.702188,0.272558,0.642923,1,-0.164716,-1.205161,2.266075,0,0,0,0.5,1,-0.304071,-0.318737,2.605236,0.03541,0.684285,0.112421,0.719626,1,-0.24775,-0.801845,2.503458,0.018187,0.688161,0.063654,0.722532,0,-0.216112,-1.270251,2.449639,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383398.411137,2,1,-0.358481,0.297128,3.014811,0.135965,0.658047,0.171264,0.720525,1,-0.342651,0.086162,2.916524,0.135965,0.658047,0.171264,0.720525,1,-0.327288,-0.138275,2.812419,0.137242,0.658714,0.168436,0.72034,1,-0.355864,0.01202,3.074507,-0.47995,-0.590953,-0.086158,0.64265,0,-0.462179,-0.157266,2.762182,-0.481607,-0.769326,0.076354,0.41275,0,-0.39671,-0.426686,2.574026,0,0,0,0.5,1,-0.329439,0.160303,2.758542,-0.564874,0.690548,-0.04655,0.449325,1,-0.314967,-0.123252,2.56261,-0.561352,0.760231,-0.1864,0.268678,1,-0.395366,-0.463433,2.491539,0,0,0,0.5,1,-0.320555,-0.411155,2.811469,0.145905,0.695224,0.268919,0.650428,0,-0.247684,-0.814205,2.531928,0.145905,0.695224,0.268919,0.650428,0,-0.177616,-1.201753,2.263139,0,0,0,0.5,1,-0.30331,-0.314441,2.605137,0.03223,0.674787,0.120742,0.727355,1,-0.237719,-0.795278,2.500988,0.023381,0.676707,0.09666,0.729505,1,-0.18591,-1.259561,2.422866,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383398.470014,2,1,-0.359323,0.296205,3.014594,0.134713,0.657769,0.167579,0.721879,1,-0.344252,0.084892,2.917976,0.134713,0.657769,0.167579,0.721879,1,-0.329659,-0.140155,2.815052,0.136721,0.658291,0.165481,0.72151,1,-0.358015,0.011518,3.076368,-0.482638,-0.590666,-0.086408,0.640865,0,-0.46455,-0.158838,2.764701,-0.484228,-0.768468,0.077002,0.411159,0,-0.399899,-0.429428,2.577945,0,0,0,0.5,1,-0.330489,0.158265,2.759584,-0.563558,0.688546,-0.043933,0.454286,1,-0.31405,-0.121497,2.562076,-0.559181,0.76191,-0.188088,0.26727,1,-0.396721,-0.461299,2.491835,0,0,0,0.5,1,-0.324056,-0.413132,2.815534,0.147482,0.695648,0.264666,0.651363,0,-0.25483,-0.817988,2.53765,0.147482,0.695648,0.264666,0.651363,0,-0.188266,-1.207273,2.270454,0,0,0,0.5,1,-0.306093,-0.317381,2.60861,0.037055,0.67353,0.129338,0.726812,1,-0.237591,-0.795474,2.495465,0.032664,0.674595,0.117398,0.728061,1,-0.177353,-1.256149,2.397683,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383398.530707,2,1,-0.359659,0.296408,3.013485,0.123114,0.676149,0.176596,0.704613,1,-0.340434,0.084649,2.917257,0.123114,0.676149,0.176596,0.704613,1,-0.321526,-0.140354,2.815067,0.124962,0.676755,0.174146,0.704315,1,-0.344526,0.012147,3.076428,-0.475088,-0.586275,-0.061523,0.65329,0,-0.457623,-0.164616,2.770698,-0.468919,-0.768404,0.098023,0.424336,0,-0.390571,-0.43396,2.58299,0,0,0,0.5,1,-0.336342,0.157151,2.758085,-0.580991,0.683469,-0.023776,0.441309,1,-0.314213,-0.122051,2.560931,-0.56652,0.764852,-0.171606,0.254179,1,-0.39586,-0.462289,2.491595,0,0,0,0.5,1,-0.305289,-0.41273,2.816805,0.138351,0.713435,0.270873,0.631266,0,-0.23359,-0.816895,2.538506,0.138351,0.713435,0.270873,0.631266,0,-0.164648,-1.205516,2.27091,0,0,0,0.5,1,-0.299946,-0.318166,2.60891,0.041438,0.69252,0.130202,0.708341,1,-0.23693,-0.795593,2.49036,0.039416,0.693118,0.124196,0.70895,1,-0.179153,-1.255142,2.381874,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383398.595626,2,1,-0.360533,0.293848,3.012431,0.121039,0.682665,0.180035,0.697786,1,-0.34054,0.083234,2.916008,0.121039,0.682665,0.180035,0.697786,1,-0.320799,-0.141525,2.813361,0.122885,0.683315,0.177415,0.697498,1,-0.341111,0.010488,3.075229,-0.471933,-0.583403,-0.054033,0.658787,0,-0.457342,-0.167305,2.771277,-0.463479,-0.767498,0.10406,0.430472,0,-0.390406,-0.435711,2.582188,0,0,0,0.5,1,-0.339969,0.155979,2.756787,-0.589361,0.679702,-0.018491,0.436253,1,-0.314213,-0.123484,2.56146,-0.569265,0.764828,-0.166534,0.251481,1,-0.39461,-0.463971,2.491876,0,0,0,0.5,1,-0.301434,-0.413807,2.814665,0.1373,0.719564,0.273236,0.623474,0,-0.230456,-0.816996,2.534745,0.1373,0.719564,0.273236,0.623474,0,-0.162208,-1.204677,2.265591,0,0,0,0.5,1,-0.300701,-0.318892,2.606667,0.039565,0.699219,0.129964,0.701881,1,-0.237661,-0.796536,2.488983,0.038584,0.699518,0.126955,0.702188,1,-0.178453,-1.256053,2.378579,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383398.661265,2,1,-0.359664,0.295423,3.014404,0.137423,0.653415,0.16644,0.725576,1,-0.345179,0.083355,2.916901,0.137423,0.653415,0.16644,0.725576,1,-0.331034,-0.141098,2.812915,0.13951,0.653804,0.164962,0.725166,1,-0.361025,0.009775,3.074512,-0.482986,-0.592109,-0.0922,0.63846,0,-0.465527,-0.158662,2.761118,-0.48646,-0.76904,0.071645,0.408413,0,-0.400819,-0.42898,2.573989,0,0,0,0.5,1,-0.329332,0.156934,2.759291,-0.559353,0.689149,-0.047063,0.458239,1,-0.313734,-0.120826,2.561761,-0.560029,0.759127,-0.190967,0.271341,1,-0.394165,-0.461086,2.491108,0,0,0,0.5,1,-0.327237,-0.413661,2.811877,0.109814,0.684854,0.273191,0.666545,1,-0.221592,-0.822164,2.554611,0.109814,0.684854,0.273191,0.666545,1,-0.12001,-1.214956,2.30724,0,0,0,0.5,1,-0.306546,-0.31781,2.606171,0.038327,0.671098,0.114676,0.731442,1,-0.248452,-0.802657,2.501293,0.021839,0.675491,0.062758,0.734368,0,-0.218848,-1.270857,2.446091,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383398.725571,2,1,-0.359068,0.290972,3.01339,0.138729,0.649938,0.168252,0.728029,1,-0.344009,0.080202,2.915399,0.138729,0.649938,0.168252,0.728029,1,-0.329445,-0.144145,2.811075,0.140486,0.650524,0.165851,0.727719,1,-0.361273,0.00601,3.072868,-0.482187,-0.594106,-0.095567,0.636711,0,-0.463549,-0.16132,2.758149,-0.486812,-0.770352,0.068203,0.406104,0,-0.397811,-0.4312,2.570747,0,0,0,0.5,1,-0.326744,0.154394,2.75793,-0.555698,0.6918,-0.050287,0.458349,1,-0.313913,-0.12247,2.561472,-0.558471,0.759893,-0.194002,0.270254,1,-0.396007,-0.462624,2.492259,0,0,0,0.5,1,-0.326156,-0.416975,2.809574,0.090228,0.676813,0.282078,0.673954,0,-0.198531,-0.824743,2.560611,0.090228,0.676813,0.282078,0.673954,0,-0.075815,-1.216829,2.321223,0,0,0,0.5,1,-0.303613,-0.32022,2.603929,0.041021,0.66757,0.119516,0.733746,1,-0.243583,-0.802002,2.494555,0.032751,0.669892,0.093803,0.73578,1,-0.198989,-1.266254,2.41221,0,0,0,0.5,STAND_TURNED_LEFT
0,1324383406.211833,2,1,-0.268531,0.312211,2.968675,0.105521,-0.048921,0.004046,0.993205,1,-0.26415,0.078959,2.918762,0.105521,-0.048921,0.004046,0.993205,1,-0.259103,-0.16186,2.859914,0.119891,-0.048814,0.004346,0.991577,1,-0.438575,0.079504,2.901615,0.78332,0.545065,0.28704,0.083188,1,-0.51915,-0.221931,2.781599,0.662919,0.641983,0.380171,0.062179,1,-0.482401,-0.513226,2.64406,0,0,0,0.5,1,-0.089726,0.078413,2.935909,-0.197009,0.315718,-0.488721,0.789089,1,0.014712,-0.211244,2.83705,-0.141039,0.444842,-0.573536,0.67326,1,-0.003061,-0.508608,2.692235,0,0,0,0.5,1,-0.36936,-0.401031,2.79044,0.133538,0.05633,0.047591,0.988296,1,-0.330178,-0.876933,2.656906,0,0.049673,0,0.998766,0,-0.330178,-1.353817,2.656906,0,0,0,0.5,1,-0.141389,-0.401472,2.810912,0.134178,-0.040552,0.005827,0.99011,1,-0.13027,-0.87949,2.679384,0,-0.040967,0,0.999161,0,-0.13027,-1.356374,2.679384,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.275784,2,1,-0.270714,0.312505,2.979026,0.117613,-0.050111,0.006755,0.991771,1,-0.26471,0.080756,2.923579,0.117613,-0.050111,0.006755,0.991771,1,-0.258211,-0.158951,2.860605,0.128573,-0.049965,0.006731,0.990418,1,-0.439089,0.080678,2.905925,0.782461,0.54565,0.289301,0.079536,1,-0.51927,-0.223596,2.782197,0.659527,0.645255,0.38061,0.06168,1,-0.479571,-0.514788,2.645224,0,0,0,0.5,1,-0.090332,0.080834,2.941234,-0.187013,0.32361,-0.485316,0.790425,1,0.015172,-0.212489,2.83224,-0.145137,0.439551,-0.575605,0.674099,1,-0.001074,-0.511771,2.691307,0,0,0,0.5,1,-0.36795,-0.402322,2.789869,0.130569,0.05524,0.044784,0.988886,1,-0.331182,-0.879305,2.659362,0,0.049099,0,0.998794,0,-0.331182,-1.356188,2.659362,0,0,0,0.5,1,-0.140161,-0.403035,2.812262,0.136376,-0.041078,0.003506,0.989799,1,-0.131162,-0.8805,2.67852,0,-0.041172,0,0.999152,0,-0.131162,-1.357384,2.67852,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.340487,2,1,-0.268739,0.313098,2.972201,0.109575,-0.051853,0.005938,0.992607,1,-0.263218,0.080392,2.920478,0.109575,-0.051853,0.005938,0.992607,1,-0.257136,-0.15997,2.859951,0.123481,-0.051685,0.005938,0.990982,1,-0.437542,0.080567,2.902263,0.784135,0.5438,0.286747,0.084795,1,-0.519378,-0.221632,2.782426,0.658043,0.647385,0.378505,0.067858,1,-0.478931,-0.514536,2.649399,0,0,0,0.5,1,-0.088894,0.080217,2.938693,-0.188497,0.321655,-0.487089,0.789779,1,0.014608,-0.209156,2.833281,-0.145771,0.436817,-0.576192,0.675237,1,-0.0005,-0.509068,2.693532,0,0,0,0.5,1,-0.365577,-0.39871,2.786103,0.125715,0.054047,0.040903,0.989748,1,-0.332165,-0.877258,2.66051,0,0.048626,0,0.998817,0,-0.332165,-1.354141,2.66051,0,0,0,0.5,1,-0.137847,-0.398608,2.809159,0.129559,-0.042437,-0.000347,0.990663,1,-0.132735,-0.877842,2.681852,0,-0.042036,0,0.999116,0,-0.132735,-1.354726,2.681852,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.404101,2,1,-0.267647,0.313873,2.968289,0.104871,-0.05431,0.005294,0.992988,1,-0.262416,0.080357,2.918695,0.104871,-0.05431,0.005294,0.992988,1,-0.256601,-0.160443,2.859851,0.119991,-0.054135,0.005285,0.991284,1,-0.436652,0.080795,2.899659,0.784234,0.542827,0.287224,0.088416,1,-0.519008,-0.221635,2.780821,0.657244,0.649196,0.37557,0.074305,1,-0.478475,-0.51641,2.652038,0,0,0,0.5,1,-0.08818,0.079919,2.937731,-0.186121,0.323177,-0.488306,0.78897,1,0.014705,-0.211754,2.830277,-0.146367,0.435851,-0.579666,0.672754,1,-0.002504,-0.512345,2.69224,0,0,0,0.5,1,-0.364882,-0.400217,2.78753,0.128557,0.052013,0.039205,0.989561,1,-0.333036,-0.878211,2.659333,0,0.046674,0,0.99891,0,-0.333036,-1.355095,2.659333,0,0,0,0.5,1,-0.137224,-0.400446,2.811318,0.13265,-0.044705,-0.002419,0.990151,1,-0.133718,-0.878895,2.680942,0,-0.043993,0,0.999032,0,-0.133718,-1.355779,2.680942,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.470645,2,1,-0.266103,0.314633,2.968833,0.105735,-0.055125,0.004909,0.992853,1,-0.260994,0.081296,2.918848,0.105735,-0.055125,0.004909,0.992853,1,-0.255168,-0.159537,2.860087,0.11982,-0.054999,0.005209,0.991257,1,-0.4352,0.081795,2.899517,0.785082,0.541414,0.287398,0.088985,1,-0.518892,-0.221687,2.780008,0.654719,0.651083,0.376297,0.076378,1,-0.476411,-0.51676,2.652489,0,0,0,0.5,1,-0.086789,0.080797,2.93818,-0.183471,0.325915,-0.488838,0.788134,1,0.014818,-0.2113,2.828461,-0.146881,0.435366,-0.58147,0.671398,1,-0.003499,-0.512281,2.691401,0,0,0,0.5,1,-0.364559,-0.400957,2.788577,0.134398,0.051306,0.03946,0.988811,1,-0.332698,-0.877398,2.654764,0,0.045669,0,0.998957,0,-0.332698,-1.354282,2.654764,0,0,0,0.5,1,-0.137015,-0.401529,2.813437,0.137535,-0.04544,-0.003332,0.989449,1,-0.134087,-0.878665,2.678317,0,-0.044554,0,0.999007,0,-0.134087,-1.355549,2.678317,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.534857,2,1,-0.266005,0.314968,2.967105,0.10427,-0.053663,0.005411,0.993085,1,-0.260768,0.081442,2.917803,0.10427,-0.053663,0.005411,0.993085,1,-0.25485,-0.159522,2.859566,0.11874,-0.053519,0.005627,0.991466,1,-0.435029,0.081714,2.898967,0.785505,0.541732,0.285696,0.088807,1,-0.518919,-0.221129,2.780553,0.654127,0.650899,0.37814,0.073885,1,-0.47569,-0.515365,2.651331,0,0,0,0.5,1,-0.086507,0.081171,2.936638,-0.185109,0.325289,-0.485134,0.790295,1,0.016812,-0.207399,2.827828,-0.152673,0.432957,-0.583158,0.670199,1,-0.001421,-0.510078,2.694593,0,0,0,0.5,1,-0.363093,-0.400044,2.788702,0.135548,0.053303,0.036801,0.988651,1,-0.334173,-0.876398,2.65384,0,0.047947,0,0.99885,0,-0.334173,-1.353282,2.65384,0,0,0,0.5,1,-0.13559,-0.400696,2.813948,0.14068,-0.043621,-0.005333,0.989079,1,-0.134735,-0.876957,2.675709,0,-0.042443,0,0.999099,0,-0.134735,-1.353841,2.675709,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.598693,2,1,-0.266778,0.315795,2.966741,0.104598,-0.04963,0.005105,0.993262,1,-0.261876,0.082192,2.917234,0.104598,-0.04963,0.005105,0.993262,1,-0.255932,-0.158796,2.859082,0.118542,-0.04959,0.006158,0.991691,1,-0.436272,0.082112,2.899739,0.784433,0.543554,0.286654,0.083921,1,-0.518655,-0.221113,2.779074,0.655402,0.651176,0.37611,0.070424,1,-0.476183,-0.515073,2.648949,0,0,0,0.5,1,-0.08748,0.082272,2.934729,-0.193038,0.320191,-0.484824,0.79067,1,0.017711,-0.206021,2.831382,-0.148185,0.4406,-0.576975,0.671575,1,-0.00019,-0.505898,2.692034,0,0,0,0.5,1,-0.36272,-0.400309,2.78903,0.133892,0.057118,0.037833,0.988625,1,-0.333206,-0.877045,2.655593,0,0.051682,0,0.998664,0,-0.333206,-1.353929,2.655593,0,0,0,0.5,1,-0.135144,-0.400664,2.813628,0.139107,-0.039463,-0.006443,0.98947,1,-0.136022,-0.877363,2.676853,0,-0.03819,0,0.999271,0,-0.136022,-1.354247,2.676853,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.665279,2,1,-0.266653,0.318216,2.967559,0.104415,-0.048887,0.004263,0.993322,1,-0.262185,0.084253,2.918043,0.104415,-0.048887,0.004263,0.993322,1,-0.256675,-0.156659,2.859532,0.119232,-0.048854,0.00533,0.991649,1,-0.436613,0.084442,2.900837,0.783792,0.543741,0.288702,0.081644,1,-0.518473,-0.219837,2.77778,0.655877,0.650047,0.377611,0.068363,1,-0.47622,-0.513083,2.64598,0,0,0,0.5,1,-0.087757,0.084064,2.935248,-0.192729,0.321568,-0.485986,0.789473,1,0.0189,-0.212247,2.828727,-0.14564,0.443771,-0.576173,0.670732,1,-0.000294,-0.511761,2.686809,0,0,0,0.5,1,-0.363864,-0.399836,2.789507,0.135581,0.057509,0.039506,0.988307,1,-0.332871,-0.875997,2.654345,0,0.051777,0,0.998659,0,-0.332871,-1.352881,2.654345,0,0,0,0.5,1,-0.136112,-0.399732,2.812354,0.139338,-0.038865,-0.006347,0.989462,1,-0.136969,-0.87638,2.675358,0,-0.037608,0,0.999293,0,-0.136969,-1.353264,2.675358,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.730577,2,1,-0.267319,0.31589,2.966468,0.104755,-0.0419,0.004025,0.993607,1,-0.263313,0.082334,2.916836,0.104755,-0.0419,0.004025,0.993607,1,-0.258461,-0.158464,2.8578,0.120226,-0.041845,0.004798,0.991853,1,-0.43795,0.082427,2.902086,0.784435,0.545427,0.285244,0.076208,1,-0.518514,-0.216558,2.780927,0.65772,0.650925,0.373834,0.062844,1,-0.477361,-0.509452,2.647994,0,0,0,0.5,1,-0.088676,0.082242,2.931586,-0.198913,0.324392,-0.489332,0.784703,1,0.014423,-0.215462,2.827231,-0.149172,0.44019,-0.569618,0.677876,1,0.002305,-0.515765,2.68537,0,0,0,0.5,1,-0.365061,-0.397449,2.789787,0.138569,0.063901,0.043356,0.987338,1,-0.331385,-0.87247,2.651337,0,0.057486,0,0.998346,0,-0.331385,-1.349354,2.651337,0,0,0,0.5,1,-0.137268,-0.397695,2.812256,0.132644,-0.032609,-0.001535,0.990626,1,-0.134486,-0.876135,2.681885,0,-0.032119,0,0.999484,0,-0.134486,-1.353019,2.681885,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.792256,2,1,-0.267063,0.3133,2.966922,0.10752,-0.043594,0.003984,0.993239,1,-0.262937,0.080189,2.916035,0.10752,-0.043594,0.003984,0.993239,1,-0.257837,-0.160348,2.855969,0.122375,-0.043568,0.004993,0.991515,1,-0.43753,0.080322,2.900679,0.784322,0.544466,0.287562,0.075517,1,-0.517989,-0.21841,2.777908,0.654632,0.65577,0.369686,0.068944,1,-0.474987,-0.511594,2.651037,0,0,0,0.5,1,-0.088344,0.080055,2.931392,-0.199307,0.321676,-0.494259,0.78263,1,0.01413,-0.223485,2.828238,-0.141618,0.442491,-0.567813,0.67951,1,0.002018,-0.52179,2.681736,0,0,0,0.5,1,-0.367643,-0.399201,2.789132,0.136535,0.061397,0.047682,0.98758,1,-0.329252,-0.874376,2.652489,0,0.054542,0,0.998511,0,-0.329252,-1.35126,2.652489,0,0,0,0.5,1,-0.139576,-0.399322,2.808394,0.128696,-0.034988,0.003498,0.99106,1,-0.131673,-0.878766,2.68202,0,-0.035147,0,0.999382,0,-0.131673,-1.35565,2.68202,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.850712,2,1,-0.266036,0.315333,2.967149,0.106943,-0.042056,0.003399,0.99337,1,-0.262273,0.081833,2.916444,0.106943,-0.042056,0.003399,0.99337,1,-0.257463,-0.15886,2.856976,0.121106,-0.042072,0.00464,0.991737,1,-0.436917,0.082007,2.901621,0.784932,0.54424,0.286458,0.07501,1,-0.518101,-0.217192,2.778904,0.654786,0.65401,0.373181,0.065289,1,-0.474784,-0.509836,2.648518,0,0,0,0.5,1,-0.087629,0.081659,2.931268,-0.198691,0.325177,-0.493281,0.781956,1,0.01536,-0.225624,2.824642,-0.14598,0.442444,-0.571094,0.675859,1,0.000786,-0.525412,2.68115,0,0,0,0.5,1,-0.366743,-0.400798,2.785875,0.131095,0.063227,0.04391,0.988377,1,-0.33192,-0.877735,2.654614,0,0.057135,0,0.998366,0,-0.33192,-1.354619,2.654614,0,0,0,0.5,1,-0.138733,-0.400973,2.80593,0.124868,-0.033564,0.003511,0.991599,1,-0.131123,-0.881402,2.683241,0,-0.03374,0,0.999431,0,-0.131123,-1.358286,2.683241,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324383406.913243,2,1,-0.265571,0.318771,2.967763,0.104427,-0.040781,0.003133,0.993691,1,-0.262045,0.084857,2.918195,0.104427,-0.040781,0.003133,0.993691,1,-0.257497,-0.156063,2.859636,0.119205,-0.040792,0.004339,0.992022,1,-0.436729,0.085054,2.903828,0.783369,0.54618,0.287245,0.074218,1,-0.515663,-0.212451,2.78164,0.659682,0.65075,0.370541,0.063584,1,-0.47631,-0.50568,2.650153,0,0,0,0.5,1,-0.08736,0.08466,2.932562,-0.199472,0.325964,-0.490358,0.783267,1,0.017239,-0.221776,2.825093,-0.147852,0.445387,-0.572138,0.672628,1,0.000128,-0.521712,2.682016,0,0,0,0.5,1,-0.36669,-0.399439,2.787829,0.133024,0.064679,0.043601,0.988039,1,-0.332496,-0.875925,2.654671,0,0.058519,0,0.998286,0,-0.332496,-1.352809,2.654671,0,0,0,0.5,1,-0.138614,-0.399666,2.807188,0.124657,-0.032548,0.005394,0.991651,1,-0.129285,-0.880153,2.684752,0,-0.032967,0,0.999456,0,-0.129285,-1.357037,2.684752,0,0,0,0.5,STAND_TURNED_FORWARD
