@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273361.249265,1,1,0.237632,0.162141,3.27549,0.253917,0.115683,0.042412,0.959346,1,0.242429,-0.021781,3.170113,0.253917,0.115683,0.042412,0.959346,1,0.246812,-0.211978,3.065318,0.246042,0.116167,0.040219,0.961432,1,0.093774,-0.042397,3.201323,0.029948,-0.21754,0.577998,0.785937,1,0.021854,-0.313932,3.087142,0.077128,-0.317485,0.622781,0.710914,1,0.014764,-0.575241,2.916121,0,0,0,0.5,1,0.391085,-0.001165,3.138903,-0.275459,0.345392,-0.474464,0.761387,1,0.488616,-0.287256,3.055982,-0.191446,0.446471,-0.464048,0.740724,1,0.542028,-0.555937,2.904572,0,0,0,0.5,1,0.155319,-0.413604,2.981117,0.091761,-0.419546,0.000025,0.903084,1,0.188781,-0.840628,2.909141,0.024304,-0.417306,-0.066763,0.905984,1,0.146823,-1.253132,2.86757,0,0,0,0.5,1,0.349543,-0.385102,2.940402,0.077057,0.615561,-0.01672,0.784135,1,0.296948,-0.814052,2.896853,0.038882,0.613625,0.071877,0.785357,1,0.324153,-1.225849,2.834546,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.293415,1,1,0.239977,0.156045,3.273944,0.25634,0.115987,0.039494,0.958789,1,0.243418,-0.027041,3.168019,0.25634,0.115987,0.039494,0.958789,1,0.246811,-0.21727,3.063236,0.246284,0.116315,0.037917,0.961445,1,0.094713,-0.047,3.199444,0.032161,-0.218913,0.573124,0.789032,1,0.021149,-0.311944,3.085674,0.072558,-0.316969,0.627261,0.70768,1,0.017353,-0.57491,2.917095,0,0,0,0.5,1,0.392124,-0.007082,3.136594,-0.279199,0.339626,-0.472616,0.763765,1,0.489448,-0.282113,3.059695,-0.189054,0.450629,-0.467937,0.736361,1,0.538208,-0.550879,2.907502,0,0,0,0.5,1,0.153982,-0.415657,2.980932,0.094801,-0.419043,-0.000909,0.903003,1,0.187781,-0.842223,2.906232,0.030498,-0.416856,-0.059784,0.906492,1,0.153174,-1.255608,2.862375,0,0,0,0.5,1,0.348409,-0.388694,2.940112,0.066339,0.616395,-0.013317,0.784525,1,0.303819,-0.818996,2.902038,0.080654,0.612363,0.063201,0.783908,1,0.303947,-1.226294,2.817228,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.376126,1,1,0.229261,0.17393,3.262171,0.223342,0.116291,0.050918,0.966438,1,0.239181,-0.01712,3.167498,0.223342,0.116291,0.050918,0.966438,1,0.247997,-0.211037,3.070578,0.22532,0.116965,0.048241,0.966035,1,0.09082,-0.039485,3.198859,0.025525,-0.218528,0.581351,0.783342,1,0.020866,-0.314842,3.084986,0.075175,-0.321843,0.62689,0.705531,1,0.018725,-0.576067,2.913669,0,0,0,0.5,1,0.387541,0.005246,3.136137,-0.280906,0.348647,-0.474606,0.757817,1,0.487591,-0.293609,3.050654,-0.202347,0.443629,-0.46565,0.738525,1,0.541478,-0.564194,2.905018,0,0,0,0.5,1,0.152958,-0.420551,2.979003,0.090921,-0.418981,0.001427,0.90343,1,0.187174,-0.84775,2.908161,0.037801,-0.41651,-0.072166,0.905474,1,0.145782,-1.259469,2.854514,0,0,0,0.5,1,0.34745,-0.394447,2.937902,0.070046,0.612857,-0.01236,0.786986,1,0.30171,-0.824391,2.896596,0.053945,0.610378,0.069588,0.787202,1,0.319902,-1.234176,2.825885,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.45955,1,1,0.236745,0.168759,3.267785,0.237244,0.109366,0.043297,0.964303,1,0.243455,-0.018806,3.168657,0.237244,0.109366,0.043297,0.964303,1,0.249124,-0.211058,3.068113,0.235408,0.110081,0.040282,0.964802,1,0.094415,-0.038643,3.198359,0.022253,-0.222791,0.57926,0.78379,1,0.023197,-0.317172,3.082055,0.069087,-0.321043,0.624233,0.708867,1,0.018657,-0.579792,2.912917,0,0,0,0.5,1,0.392494,0.001031,3.138956,-0.26656,0.353928,-0.47684,0.759147,1,0.483427,-0.280567,3.05159,-0.205616,0.429497,-0.470011,0.743199,1,0.542398,-0.553303,2.912886,0,0,0,0.5,1,0.159794,-0.419579,2.994167,0.103141,-0.423515,-0.010803,0.899934,1,0.189281,-0.844396,2.909597,0.020873,-0.420134,-0.066473,0.904784,1,0.146412,-1.257573,2.870534,0,0,0,0.5,1,0.353834,-0.390328,2.95315,0.086518,0.60897,-0.019473,0.78822,1,0.294765,-0.817603,2.904238,0.045663,0.606367,0.085985,0.789203,1,0.328243,-1.226393,2.830754,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.541252,1,1,0.235268,0.16996,3.271091,0.23967,0.112379,0.044963,0.96328,1,0.242254,-0.017958,3.170455,0.23967,0.112379,0.044963,0.96328,1,0.24833,-0.209949,3.069241,0.23678,0.113016,0.042218,0.964044,1,0.093443,-0.03863,3.200816,0.023636,-0.218451,0.579119,0.785074,1,0.022114,-0.312896,3.087819,0.072699,-0.319844,0.623434,0.709749,1,0.016472,-0.574851,2.917652,0,0,0,0.5,1,0.391065,0.002714,3.140093,-0.266106,0.357698,-0.473428,0.759675,1,0.484454,-0.284447,3.048073,-0.204889,0.434944,-0.469415,0.740604,1,0.540825,-0.556582,2.907294,0,0,0,0.5,1,0.15733,-0.416284,2.986991,0.094966,-0.421783,-0.005089,0.901695,1,0.188129,-0.842636,2.910764,0.027997,-0.418986,-0.071497,0.90474,1,0.14392,-1.255124,2.864611,0,0,0,0.5,1,0.352259,-0.390339,2.948144,0.094182,0.610346,-0.011822,0.786427,1,0.29427,-0.816682,2.890094,0.013214,0.607599,0.069554,0.791083,1,0.333379,-1.228612,2.846225,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.623579,1,1,0.240805,0.165276,3.273745,0.247453,0.10847,0.039085,0.962015,1,0.24538,-0.020627,3.170728,0.247453,0.10847,0.039085,0.962015,1,0.249272,-0.211893,3.067985,0.241322,0.109049,0.036564,0.963605,1,0.096162,-0.039487,3.200258,0.018686,-0.216643,0.57601,0.787991,1,0.022188,-0.313866,3.089567,0.073002,-0.327593,0.621173,0.708165,1,0.017923,-0.57378,2.91628,0,0,0,0.5,1,0.394597,-0.001768,3.141198,-0.263143,0.354221,-0.476649,0.760322,1,0.485328,-0.282346,3.052585,-0.192907,0.4402,-0.468932,0.741022,1,0.539098,-0.551678,2.905751,0,0,0,0.5,1,0.15709,-0.415458,2.987882,0.096114,-0.425022,-0.006083,0.900045,1,0.187819,-0.841716,2.910493,0.031192,-0.422064,-0.073207,0.903067,1,0.143603,-1.25398,2.861167,0,0,0,0.5,1,0.35172,-0.388421,2.948172,0.085486,0.608938,-0.01278,0.788494,1,0.297761,-0.816163,2.896392,0.047661,0.606231,0.077249,0.790092,1,0.324494,-1.225189,2.826119,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.705583,1,1,0.240786,0.163946,3.275072,0.250665,0.109901,0.042038,0.960896,1,0.246241,-0.020952,3.170824,0.250665,0.109901,0.042038,0.960896,1,0.251481,-0.211215,3.066258,0.245511,0.110195,0.040639,0.962252,1,0.097187,-0.041229,3.200278,0.025187,-0.218488,0.571156,0.790828,1,0.021266,-0.309986,3.087535,0.065633,-0.318535,0.628501,0.706551,1,0.019066,-0.574309,2.921187,0,0,0,0.5,1,0.395294,-0.000674,3.141371,-0.266215,0.351171,-0.480534,0.758218,1,0.486315,-0.286564,3.054987,-0.190527,0.442221,-0.471693,0.738679,1,0.537856,-0.558703,2.906057,0,0,0,0.5,1,0.155583,-0.415492,2.984553,0.09521,-0.424413,-0.005632,0.900431,1,0.186282,-0.84196,2.907999,0.022578,-0.421693,-0.066326,0.904028,1,0.144161,-1.255393,2.867598,0,0,0,0.5,1,0.350745,-0.390826,2.945931,0.084625,0.610127,-0.012438,0.787673,1,0.297385,-0.818799,2.894621,0.035403,0.607614,0.078734,0.789527,1,0.331262,-1.229264,2.83146,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.787074,1,1,0.24403,0.162091,3.278735,0.256308,0.110782,0.04168,0.959321,1,0.248947,-0.021441,3.172452,0.256308,0.110782,0.04168,0.959321,1,0.2537,-0.211017,3.066584,0.248884,0.111099,0.040142,0.961302,1,0.099933,-0.041748,3.202135,0.027132,-0.218697,0.572451,0.789769,1,0.023113,-0.317112,3.085951,0.071076,-0.318078,0.621965,0.711993,1,0.015626,-0.579606,2.916874,0,0,0,0.5,1,0.397961,-0.001135,3.142769,-0.27118,0.345159,-0.483971,0.757033,1,0.488095,-0.283873,3.062828,-0.174005,0.457601,-0.47198,0.733184,1,0.530579,-0.550459,2.904145,0,0,0,0.5,1,0.159247,-0.414738,2.980952,0.090962,-0.423363,-0.00996,0.901327,1,0.184903,-0.84183,2.906065,0.019303,-0.420646,-0.061363,0.904941,1,0.145306,-1.255969,2.869917,0,0,0,0.5,1,0.354194,-0.388217,2.94243,0.084876,0.611814,-0.020238,0.786174,1,0.295266,-0.815926,2.895223,0.026672,0.609903,0.078821,0.788095,1,0.333518,-1.227286,2.837581,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.870621,1,1,0.242001,0.161375,3.278066,0.25542,0.114226,0.044641,0.959021,1,0.247778,-0.021987,3.17212,0.25542,0.114226,0.044641,0.959021,1,0.253664,-0.211953,3.066993,0.24655,0.114416,0.043426,0.961372,1,0.099079,-0.043432,3.202565,0.029458,-0.217742,0.575584,0.78767,1,0.024173,-0.319459,3.086175,0.074653,-0.314733,0.620375,0.714497,1,0.014128,-0.581707,2.916748,0,0,0,0.5,1,0.396477,-0.000542,3.141676,-0.277678,0.340982,-0.479592,0.759354,1,0.489635,-0.278619,3.065467,-0.172867,0.464602,-0.472594,0.728641,1,0.527666,-0.544251,2.904816,0,0,0,0.5,1,0.161005,-0.413871,2.980128,0.089901,-0.420798,-0.007611,0.902657,1,0.187903,-0.841191,2.906844,0.017274,-0.418164,-0.063658,0.905973,1,0.145762,-1.255205,2.871536,0,0,0,0.5,1,0.3559,-0.387312,2.941306,0.087683,0.613434,-0.018219,0.784652,1,0.296755,-0.81471,2.891246,0.033151,0.611799,0.061472,0.787924,1,0.320242,-1.227779,2.838079,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328273361.9445,1,1,0.243137,0.157959,3.275232,0.254534,0.104093,0.040866,0.960577,1,0.248525,-0.025106,3.170196,0.254534,0.104093,0.040866,0.960577,1,0.254252,-0.215637,3.066073,0.244494,0.104141,0.040148,0.963206,1,0.099082,-0.04477,3.197931,0.016904,-0.218813,0.573431,0.789311,1,0.023757,-0.319023,3.086496,0.065043,-0.321334,0.620673,0.712235,1,0.016566,-0.582166,2.918279,0,0,0,0.5,1,0.397967,-0.005442,3.14246,-0.218125,0.245727,-0.494318,0.804791,1,0.515281,-0.276651,3.088428,-0.072567,0.459166,-0.53541,0.70515,1,0.516832,-0.531275,2.91185,0,0,0,0.5,1,0.162307,-0.415944,2.981776,0.08811,-0.429812,-0.009064,0.898564,1,0.188134,-0.843534,2.909605,0.02783,-0.427165,-0.066548,0.901292,1,0.147971,-1.256761,2.864917,0,0,0,0.5,1,0.356791,-0.387895,2.941957,0.101137,0.603645,-0.007523,0.790776,1,0.29862,-0.81308,2.876461,-0.00479,0.601334,0.026296,0.798551,1,0.318447,-1.227654,2.866508,0,0,0,0.5,STAND_LOOKING_LEFT
