@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385820.318288,2,0,-0.225737,0.27242,2.535333,-0.068964,0.473333,-0.092637,0.87328,1,-0.247146,0.056507,2.581505,-0.068964,0.473333,-0.092637,0.87328,1,-0.269865,-0.172625,2.630505,-0.068953,0.473337,-0.092591,0.873284,1,-0.336003,0.094206,2.716741,-0.050919,0.117839,0.465838,0.875509,0,-0.520905,-0.181898,2.803925,-0.077258,0.174133,0.476269,0.858415,0,-0.684549,-0.448332,2.929448,0,0,0,0.5,1,-0.158288,0.018808,2.44627,0.4667,-0.733047,-0.440581,0.225215,1,-0.291973,-0.236086,2.422865,0.518702,-0.696393,-0.346793,0.35457,1,-0.356754,-0.534161,2.464135,0,0,0,0.5,1,-0.350694,-0.377104,2.767943,0.348566,-0.071798,-0.00858,0.934491,0,-0.334679,-0.733415,2.460668,0.348566,-0.071798,-0.00858,0.934491,0,-0.319281,-1.076022,2.165212,0,0,0,0.5,1,-0.234477,-0.426411,2.591068,0.187068,0.027816,0.036817,0.981263,1,-0.205355,-0.863054,2.417233,0.187068,0.027816,0.036817,0.981263,1,-0.177352,-1.282902,2.250084,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.360764,2,0,-0.227889,0.265925,2.528981,-0.073727,0.472503,-0.091197,0.873492,1,-0.247776,0.050188,2.576673,-0.073727,0.472503,-0.091197,0.873492,1,-0.268881,-0.178758,2.627284,-0.073719,0.472506,-0.091167,0.873494,1,-0.336986,0.088218,2.711598,-0.054576,0.11905,0.468533,0.873685,0,-0.519965,-0.188585,2.800636,-0.081061,0.175296,0.478696,0.856476,0,-0.681777,-0.455292,2.927958,0,0,0,0.5,1,-0.158566,0.012158,2.441747,0.46235,-0.736766,-0.437739,0.227582,1,-0.296503,-0.246881,2.421323,0.515466,-0.69811,-0.343118,0.359456,1,-0.3612,-0.544355,2.466926,0,0,0,0.5,1,-0.348324,-0.382835,2.766129,0.345509,-0.070849,-0.004882,0.935725,0,-0.329576,-0.741225,2.461369,0.345509,-0.070849,-0.004882,0.935725,0,-0.311548,-1.085831,2.16833,0,0,0,0.5,1,-0.231647,-0.432574,2.58966,0.188145,0.029603,0.034416,0.981092,1,-0.205093,-0.869004,2.414863,0.188145,0.029603,0.034416,0.981092,1,-0.179561,-1.288649,2.246789,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.405266,2,0,-0.223769,0.274576,2.539831,-0.071227,0.473686,-0.093307,0.872836,1,-0.244935,0.05884,2.587027,-0.071227,0.473686,-0.093307,0.872836,1,-0.267397,-0.170104,2.637112,-0.07122,0.473687,-0.093289,0.872837,1,-0.333643,0.097106,2.722224,-0.052661,0.119473,0.465958,0.875121,0,-0.518212,-0.178761,2.810925,-0.078979,0.175776,0.476272,0.857922,0,-0.681474,-0.444761,2.937899,0,0,0,0.5,1,-0.156227,0.020574,2.45183,0.471909,-0.729833,-0.443377,0.219233,1,-0.297952,-0.252453,2.421394,0.517994,-0.698791,-0.341212,0.356296,1,-0.36244,-0.55018,2.465868,0,0,0,0.5,1,-0.347869,-0.374025,2.775609,0.346438,-0.071043,-0.008283,0.935342,0,-0.331987,-0.731792,2.469906,0.346438,-0.071043,-0.008283,0.935342,0,-0.316717,-1.075798,2.17596,0,0,0,0.5,1,-0.231847,-0.424073,2.598785,0.192366,0.029389,0.034174,0.980288,1,-0.205623,-0.859,2.420249,0.192366,0.029389,0.034174,0.980288,1,-0.180406,-1.2772,2.248579,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.451676,2,0,-0.220552,0.278868,2.551967,-0.061396,0.461588,-0.089273,0.880453,1,-0.242847,0.062276,2.594226,-0.061396,0.461588,-0.089273,0.880453,1,-0.266508,-0.167578,2.639073,-0.061352,0.461572,-0.089414,0.88045,1,-0.335527,0.097866,2.727379,-0.050944,0.10186,0.466629,0.87709,0,-0.522247,-0.179649,2.805062,-0.077601,0.158293,0.477108,0.860982,0,-0.688824,-0.448057,2.921795,0,0,0,0.5,1,-0.150168,0.026685,2.461073,0.476432,-0.731092,-0.443743,0.203983,1,-0.292523,-0.243275,2.422759,0.519945,-0.704424,-0.336325,0.346885,1,-0.359839,-0.540626,2.465541,0,0,0,0.5,1,-0.350777,-0.374157,2.770994,0.355646,-0.084762,-0.003481,0.930763,0,-0.325448,-0.725776,2.45909,0.355646,-0.084762,-0.003481,0.930763,0,-0.301093,-1.063873,2.159182,0,0,0,0.5,1,-0.229561,-0.420706,2.596844,0.190706,0.013014,0.043264,0.980607,1,-0.191955,-0.855452,2.420246,0.190706,0.013014,0.043264,0.980607,1,-0.155795,-1.273477,2.250441,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.493738,2,0,-0.222469,0.281528,2.558355,-0.056944,0.458636,-0.083768,0.882832,1,-0.243691,0.064268,2.597701,-0.056944,0.458636,-0.083768,0.882832,1,-0.266212,-0.166295,2.639455,-0.056903,0.458626,-0.083857,0.882832,1,-0.337599,0.097551,2.730617,-0.047443,0.095429,0.469864,0.876282,0,-0.52314,-0.182151,2.803368,-0.074422,0.151775,0.480551,0.860521,0,-0.688882,-0.453114,2.915443,0,0,0,0.5,1,-0.149783,0.030984,2.464785,0.483394,-0.726752,-0.443951,0.202656,1,-0.286562,-0.236959,2.423906,0.516416,-0.709151,-0.343837,0.334956,1,-0.361108,-0.533242,2.460818,0,0,0,0.5,1,-0.350144,-0.375091,2.76813,0.361891,-0.087057,0.000275,0.928147,0,-0.320242,-0.722534,2.451918,0.361891,-0.087057,0.000275,0.928147,0,-0.29149,-1.056613,2.147868,0,0,0,0.5,1,-0.227322,-0.418622,2.594289,0.187687,0.012025,0.033487,0.981584,1,-0.1985,-0.855136,2.420462,0.187687,0.012025,0.033487,0.981584,1,-0.170788,-1.274861,2.253321,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.5395,2,0,-0.216058,0.285956,2.561406,-0.052396,0.467084,-0.088387,0.878223,1,-0.239638,0.068813,2.600137,-0.052396,0.467084,-0.088387,0.878223,1,-0.264662,-0.161625,2.641239,-0.052334,0.46708,-0.088393,0.878228,1,-0.330677,0.102715,2.734875,-0.040498,0.102499,0.464379,0.878753,0,-0.518804,-0.174771,2.809672,-0.067021,0.158854,0.475547,0.862629,0,-0.686315,-0.443989,2.923473,0,0,0,0.5,1,-0.148599,0.034911,2.465399,0.480284,-0.724178,-0.449043,0.207975,1,-0.285461,-0.232185,2.426015,0.513067,-0.706876,-0.358115,0.329913,1,-0.364189,-0.528105,2.456461,0,0,0,0.5,1,-0.349221,-0.369892,2.770453,0.363497,-0.081267,-0.009669,0.927994,0,-0.329859,-0.716118,2.452157,0.363497,-0.081267,-0.009669,0.927994,0,-0.311241,-1.049027,2.146103,0,0,0,0.5,1,-0.230151,-0.414233,2.594229,0.185495,0.017848,0.032457,0.981947,1,-0.203257,-0.851653,2.42217,0.185495,0.017848,0.032457,0.981947,1,-0.177398,-1.27225,2.256728,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.593686,2,0,-0.212389,0.286248,2.561355,-0.050036,0.470851,-0.091325,0.876045,1,-0.237433,0.069217,2.599882,-0.050036,0.470851,-0.091325,0.876045,1,-0.26401,-0.161103,2.640768,-0.049993,0.470849,-0.091319,0.876049,1,-0.327133,0.103611,2.735422,-0.037439,0.105716,0.461044,0.880262,0,-0.516941,-0.172504,2.811218,-0.063704,0.162108,0.472432,0.863985,0,-0.685756,-0.440588,2.925874,0,0,0,0.5,1,-0.147732,0.034822,2.464342,0.479832,-0.72257,-0.450975,0.210417,1,-0.282545,-0.229203,2.425868,0.507263,-0.709173,-0.363036,0.328576,1,-0.365474,-0.524071,2.455945,0,0,0,0.5,1,-0.349247,-0.36893,2.770291,0.363987,-0.079042,-0.014961,0.927924,0,-0.33523,-0.71475,2.451169,0.363987,-0.079042,-0.014961,0.927924,0,-0.321752,-1.047269,2.144321,0,0,0,0.5,1,-0.231928,-0.413915,2.593018,0.185838,0.020298,0.031148,0.981877,1,-0.206679,-0.851334,2.420588,0.185838,0.020298,0.031148,0.981877,1,-0.182401,-1.27193,2.25479,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.638763,2,0,-0.209856,0.284922,2.560991,-0.048741,0.474541,-0.093258,0.873921,1,-0.235755,0.06798,2.599528,-0.048741,0.474541,-0.093258,0.873921,1,-0.26324,-0.162243,2.640423,-0.048712,0.47454,-0.09325,0.873924,1,-0.324185,0.102735,2.735826,-0.034907,0.109139,0.458874,0.881081,0,-0.514871,-0.172446,2.812904,-0.060983,0.165531,0.470437,0.864621,0,-0.684208,-0.439742,2.928682,0,0,0,0.5,1,-0.147326,0.033225,2.463229,0.477949,-0.721739,-0.453521,0.212076,1,-0.281592,-0.228171,2.425485,0.503659,-0.709625,-0.367555,0.328121,1,-0.366962,-0.522463,2.454865,0,0,0,0.5,1,-0.348554,-0.369739,2.770452,0.364129,-0.076274,-0.018947,0.928027,0,-0.338958,-0.715368,2.450892,0.364129,-0.076274,-0.018947,0.928027,0,-0.329732,-1.047703,2.143623,0,0,0,0.5,1,-0.232897,-0.415195,2.592187,0.185067,0.022932,0.031821,0.981943,1,-0.207467,-0.852867,2.420357,0.185067,0.022932,0.031821,0.981943,1,-0.183015,-1.273705,2.255137,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.683406,2,0,-0.208207,0.28267,2.556559,-0.047086,0.48024,-0.094475,0.870762,1,-0.234676,0.065753,2.594884,-0.047086,0.48024,-0.094475,0.870762,1,-0.262766,-0.164444,2.635555,-0.047066,0.48024,-0.094464,0.870765,1,-0.321221,0.100591,2.732365,-0.03067,0.114168,0.457094,0.881527,0,-0.512262,-0.173873,2.811151,-0.056557,0.170502,0.468929,0.864775,0,-0.681433,-0.440651,2.928386,0,0,0,0.5,1,-0.148131,0.030916,2.457403,0.475196,-0.720443,-0.454708,0.219981,1,-0.281125,-0.229644,2.423481,0.495878,-0.710977,-0.371555,0.33251,1,-0.3695,-0.522768,2.455596,0,0,0,0.5,1,-0.347451,-0.371859,2.766132,0.36496,-0.07131,-0.023569,0.927989,0,-0.34354,-0.716738,2.445632,0.36496,-0.07131,-0.023569,0.927989,0,-0.33978,-1.048353,2.137458,0,0,0,0.5,1,-0.234259,-0.417424,2.586321,0.17793,0.024299,0.049779,0.982483,1,-0.1923,-0.855858,2.420661,0.17793,0.024299,0.049779,0.982483,1,-0.151955,-1.27743,2.261373,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.728237,2,0,-0.203037,0.288093,2.555241,-0.0474,0.47513,-0.099831,0.872948,1,-0.231711,0.071661,2.594646,-0.0474,0.47513,-0.099831,0.872948,1,-0.262142,-0.158022,2.636464,-0.04742,0.475132,-0.099827,0.872947,1,-0.319526,0.108106,2.730897,-0.035678,0.110706,0.452953,0.883914,0,-0.513686,-0.164277,2.809237,-0.061351,0.167283,0.464523,0.867451,0,-0.686352,-0.428894,2.926225,0,0,0,0.5,1,-0.143897,0.035216,2.458396,0.47507,-0.724253,-0.452482,0.212193,1,-0.283418,-0.232581,2.421107,0.496098,-0.715014,-0.362339,0.333695,1,-0.371174,-0.525415,2.457334,0,0,0,0.5,1,-0.349998,-0.363872,2.767384,0.361772,-0.078159,-0.025032,0.928647,0,-0.345262,-0.710887,2.449166,0.361772,-0.078159,-0.025032,0.928647,0,-0.340707,-1.044555,2.143187,0,0,0,0.5,1,-0.235146,-0.411538,2.589181,0.180115,0.019552,0.040107,0.982633,1,-0.201363,-0.850147,2.421842,0.180115,0.019552,0.040107,0.982633,1,-0.16888,-1.271885,2.260939,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.774095,2,0,-0.215642,0.279356,2.540403,-0.060279,0.492531,-0.096685,0.862804,1,-0.239473,0.063358,2.58459,-0.060279,0.492531,-0.096685,0.862804,1,-0.264762,-0.165864,2.631482,-0.060363,0.492508,-0.096957,0.862781,1,-0.321844,0.1011,2.72373,-0.034327,0.133239,0.458828,0.877807,0,-0.508379,-0.172252,2.814833,-0.059999,0.189359,0.470335,0.859842,0,-0.67193,-0.436873,2.943449,0,0,0,0.5,1,-0.157101,0.025616,2.44545,0.473952,-0.71701,-0.451369,0.239861,1,-0.280849,-0.228934,2.421623,0.488872,-0.709273,-0.379606,0.337395,1,-0.371457,-0.521272,2.454701,0,0,0,0.5,1,-0.343918,-0.370404,2.769365,0.353446,-0.056061,-0.025579,0.933423,0,-0.347742,-0.722906,2.457413,0.353446,-0.056061,-0.025579,0.933423,0,-0.351418,-1.061851,2.15746,0,0,0,0.5,1,-0.236185,-0.419768,2.587384,0.181359,0.042764,0.041281,0.981619,1,-0.205333,-0.857964,2.418103,0.181359,0.042764,0.041281,0.981619,1,-0.175669,-1.279308,2.255334,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.856,2,0,-0.209803,0.274739,2.53947,-0.059969,0.49,-0.101877,0.863669,1,-0.235799,0.059139,2.58459,-0.059969,0.49,-0.101877,0.863669,1,-0.263387,-0.169661,2.632472,-0.060023,0.489989,-0.102013,0.863656,1,-0.318682,0.098226,2.723125,-0.037233,0.131925,0.454533,0.880119,0,-0.508233,-0.173147,2.814491,-0.06265,0.188246,0.465912,0.862302,0,-0.674929,-0.435804,2.943485,0,0,0,0.5,1,-0.152916,0.020053,2.446054,0.466848,-0.723419,-0.452944,0.231429,1,-0.28853,-0.242608,2.419919,0.490589,-0.709617,-0.369234,0.34559,1,-0.374638,-0.535442,2.459371,0,0,0,0.5,1,-0.345176,-0.3729,2.770949,0.351139,-0.060349,-0.028506,0.933942,0,-0.350291,-0.726845,2.460531,0.351139,-0.060349,-0.028506,0.933942,0,-0.355209,-1.067177,2.162052,0,0,0,0.5,1,-0.236773,-0.424021,2.589759,0.186637,0.039034,0.039641,0.980852,1,-0.207021,-0.860553,2.415925,0.186637,0.039034,0.039641,0.980852,1,-0.178413,-1.280296,2.248777,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.901628,2,0,-0.205204,0.279446,2.550699,-0.050803,0.481341,-0.098772,0.869468,1,-0.232451,0.063133,2.591381,-0.050803,0.481341,-0.098772,0.869468,1,-0.261365,-0.166424,2.634553,-0.050808,0.481326,-0.098937,0.869457,1,-0.318344,0.099878,2.728705,-0.034319,0.11815,0.454591,0.882162,0,-0.510205,-0.172727,2.810993,-0.059974,0.174578,0.466208,0.865203,0,-0.680039,-0.437335,2.931551,0,0,0,0.5,1,-0.146557,0.026387,2.454056,0.472253,-0.722966,-0.453735,0.220049,1,-0.287543,-0.24581,2.420012,0.49359,-0.712272,-0.356775,0.348925,1,-0.370409,-0.538849,2.464596,0,0,0,0.5,1,-0.34645,-0.37195,2.76753,0.359706,-0.070715,-0.025808,0.930024,0,-0.345098,-0.720245,2.450854,0.359706,-0.070715,-0.025808,0.930024,0,-0.343799,-1.055145,2.146358,0,0,0,0.5,1,-0.23411,-0.42001,2.587923,0.184667,0.028838,0.033585,0.981804,1,-0.208074,-0.857673,2.416279,0.184667,0.028838,0.033585,0.981804,1,-0.18304,-1.278502,2.251236,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.947058,2,0,-0.200971,0.282217,2.556309,-0.045046,0.478666,-0.100385,0.871075,1,-0.230197,0.065778,2.595033,-0.045046,0.478666,-0.100385,0.871075,1,-0.261212,-0.163913,2.636127,-0.045054,0.478658,-0.100482,0.871068,1,-0.316855,0.102053,2.73205,-0.031986,0.113138,0.451517,0.884482,0,-0.51147,-0.169773,2.810705,-0.057536,0.169683,0.463331,0.867884,0,-0.684282,-0.434081,2.927867,0,0,0,0.5,1,-0.143538,0.029502,2.458016,0.472845,-0.723274,-0.455616,0.21379,1,-0.283749,-0.237537,2.421062,0.498573,-0.71053,-0.356999,0.345144,1,-0.365198,-0.531482,2.462459,0,0,0,0.5,1,-0.348898,-0.369881,2.766823,0.363366,-0.075449,-0.028336,0.928154,0,-0.347848,-0.715605,2.447242,0.363366,-0.075449,-0.028336,0.928154,0,-0.346838,-1.048032,2.139953,0,0,0,0.5,1,-0.235557,-0.417326,2.587619,0.183728,0.023593,0.033739,0.982115,1,-0.208435,-0.855334,2.41694,0.183728,0.023593,0.033739,0.982115,1,-0.182355,-1.276495,2.252825,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385820.989831,2,0,-0.20162,0.286582,2.559498,-0.043667,0.478701,-0.09977,0.871197,1,-0.23091,0.070006,2.597566,-0.043667,0.478701,-0.09977,0.871197,1,-0.261993,-0.15983,2.637965,-0.043671,0.478697,-0.099819,0.871193,1,-0.317608,0.105864,2.734695,-0.030691,0.112337,0.451598,0.884589,0,-0.512337,-0.166217,2.812488,-0.056262,0.168869,0.463496,0.868037,0,-0.685266,-0.430901,2.928824,0,0,0,0.5,1,-0.144212,0.034147,2.460438,0.475433,-0.721185,-0.457157,0.21181,1,-0.283348,-0.232893,2.421209,0.506626,-0.705097,-0.355367,0.346241,1,-0.359342,-0.528542,2.460666,0,0,0,0.5,1,-0.349772,-0.366216,2.76804,0.364807,-0.075542,-0.028509,0.927576,0,-0.348723,-0.710978,2.447351,0.364807,-0.075542,-0.028509,0.927576,0,-0.347715,-1.04248,2.138997,0,0,0,0.5,1,-0.23638,-0.413116,2.588689,0.184075,0.023281,0.034148,0.982043,1,-0.208834,-0.850994,2.417697,0.184075,0.023281,0.034148,0.982043,1,-0.182346,-1.272031,2.25328,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385821.050242,2,0,-0.201343,0.290805,2.56299,-0.042386,0.484276,-0.098779,0.868287,1,-0.230292,0.074079,2.600545,-0.042386,0.484276,-0.098779,0.868287,1,-0.261012,-0.155916,2.6404,-0.042396,0.484275,-0.0988,0.868285,1,-0.315268,0.109416,2.738879,-0.026081,0.116883,0.45178,0.884055,0,-0.509187,-0.162911,2.817972,-0.051596,0.17329,0.463954,0.867211,0,-0.680828,-0.428006,2.935368,0,0,0,0.5,1,-0.145315,0.038743,2.462212,0.479637,-0.714939,-0.461004,0.215142,1,-0.280909,-0.229272,2.421411,0.510103,-0.69988,-0.358239,0.348751,1,-0.353659,-0.525984,2.459178,0,0,0,0.5,1,-0.347304,-0.362803,2.770717,0.366477,-0.069843,-0.031176,0.927278,0,-0.350424,-0.706268,2.448647,0.366477,-0.069843,-0.031176,0.927278,0,-0.353423,-1.036523,2.138965,0,0,0,0.5,1,-0.236163,-0.40902,2.589791,0.183635,0.028952,0.033838,0.981985,1,-0.209875,-0.847078,2.419039,0.183635,0.028952,0.033838,0.981985,1,-0.184599,-1.268287,2.254854,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385821.09218,2,0,-0.200987,0.29166,2.565605,-0.04177,0.484701,-0.099767,0.867967,1,-0.230427,0.07499,2.603149,-0.04177,0.484701,-0.099767,0.867967,1,-0.261669,-0.154945,2.642992,-0.041774,0.484701,-0.099777,0.867966,1,-0.315207,0.110503,2.741573,-0.025671,0.117249,0.450731,0.884554,0,-0.509728,-0.161383,2.820787,-0.051115,0.173681,0.462941,0.867702,0,-0.68192,-0.426097,2.938291,0,0,0,0.5,1,-0.145647,0.039478,2.464725,0.48281,-0.712454,-0.463377,0.211154,1,-0.278924,-0.225404,2.420789,0.512666,-0.699038,-0.359394,0.34548,1,-0.351465,-0.522504,2.456041,0,0,0,0.5,1,-0.348354,-0.361657,2.773357,0.366482,-0.069887,-0.032455,0.927229,0,-0.352575,-0.705058,2.451198,0.366482,-0.069887,-0.032455,0.927229,0,-0.356632,-1.035251,2.14143,0,0,0,0.5,1,-0.23747,-0.408104,2.592312,0.184675,0.028614,0.035529,0.98174,1,-0.209596,-0.845692,2.420605,0.184675,0.028614,0.035529,0.98174,1,-0.182795,-1.26645,2.255502,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385821.138792,2,0,-0.200183,0.294212,2.56726,-0.038819,0.480752,-0.098374,0.870456,1,-0.229898,0.077316,2.603239,-0.038819,0.480752,-0.098374,0.870456,1,-0.261432,-0.15286,2.64142,-0.038816,0.48075,-0.098394,0.870455,1,-0.316036,0.111985,2.741033,-0.025281,0.111606,0.451108,0.885103,0,-0.511206,-0.160423,2.816744,-0.050844,0.168079,0.463358,0.868598,0,-0.684424,-0.425878,2.931,0,0,0,0.5,1,-0.143759,0.042647,2.465444,0.484151,-0.713221,-0.462175,0.208106,1,-0.278123,-0.224212,2.419906,0.513352,-0.700602,-0.356407,0.344383,1,-0.350701,-0.521248,2.455813,0,0,0,0.5,1,-0.349296,-0.360363,2.769712,0.369377,-0.074245,-0.030701,0.9258,0,-0.350237,-0.701858,2.445517,0.369377,-0.074245,-0.030701,0.9258,0,-0.351141,-1.030218,2.133791,0,0,0,0.5,1,-0.236635,-0.405707,2.58949,0.181299,0.024088,0.033925,0.982547,1,-0.209356,-0.844556,2.420957,0.181299,0.024088,0.033925,0.982547,1,-0.183125,-1.266526,2.258906,0,0,0,0.5,STAND_TURNED_LEFT
0,1324385821.184467,2,0,-0.207762,0.280589,2.554288,-0.049966,0.481489,-0.097563,0.869571,1,-0.234725,0.064111,2.594402,-0.049966,0.481489,-0.097563,0.869571,1,-0.263339,-0.165621,2.636971,-0.049964,0.481488,-0.097572,0.86957,1,-0.320694,0.100304,2.731911,-0.033176,0.117593,0.455327,0.8819,0,-0.512262,-0.172881,2.813533,-0.05889,0.173988,0.467008,0.864965,0,-0.681802,-0.438141,2.933461,0,0,0,0.5,1,-0.148756,0.027918,2.456893,0.477551,-0.718517,-0.458971,0.212192,1,-0.276889,-0.220826,2.41922,0.511755,-0.700668,-0.359116,0.343811,1,-0.35072,-0.51765,2.454391,0,0,0,0.5,1,-0.348172,-0.371684,2.769465,0.361173,-0.070306,-0.025264,0.929501,0,-0.346374,-0.719056,2.451686,0.361173,-0.070306,-0.025264,0.929501,0,-0.344646,-1.053067,2.146129,0,0,0,0.5,1,-0.235733,-0.419021,2.589617,0.18684,0.028901,0.034884,0.981345,1,-0.20858,-0.855865,2.415996,0.18684,0.028901,0.034884,0.981345,1,-0.182471,-1.275908,2.249054,0,0,0,0.5,STAND_TURNED_LEFT
