@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324381864.969725,3,1,-0.109504,0.336677,3.226534,0.045336,0.697894,0.184311,0.690592,1,-0.06373,0.114629,3.149991,0.045336,0.697894,0.184311,0.690592,1,-0.016866,-0.119559,3.069244,0.046534,0.698427,0.181799,0.69064,1,-0.056404,0.058653,3.317991,0.080068,-0.212218,0.406541,0.885029,0,-0.263078,-0.185919,3.160771,0.343815,-0.775315,0.231253,0.476656,0,-0.159856,-0.081531,2.860924,0,0,0,0.5,1,-0.071056,0.170604,2.981991,-0.524366,0.828279,0.087576,0.176985,0,-0.177047,-0.058552,2.876657,0.42597,-0.700767,0.318086,0.475706,0,-0.23128,-0.14508,3.152278,0,0,0,0.5,1,0.028963,-0.395121,3.099108,0.14868,0.501317,-0.097561,0.846792,1,-0.129515,-0.867454,3.021465,0.062149,0.507889,-0.018745,0.858973,1,-0.175693,-1.347757,2.978971,0,0,0,0.5,1,0.025143,-0.321227,2.878461,0.062754,0.575755,0.054753,0.813369,1,0.033618,-0.818528,2.795186,0.029572,0.572438,0.087051,0.814777,1,0.085966,-1.295046,2.72352,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.012771,3,1,-0.107311,0.335123,3.228765,0.055788,0.655576,0.187111,0.72945,1,-0.059493,0.114074,3.150582,0.055788,0.655576,0.187111,0.72945,1,-0.014031,-0.120206,3.069302,0.059693,0.657604,0.177328,0.729759,1,-0.072358,0.054342,3.316948,0.064138,-0.265096,0.388792,0.880029,0,-0.271096,-0.177628,3.132719,0.320002,-0.809217,0.229939,0.435769,0,-0.132408,-0.071628,2.848131,0,0,0,0.5,1,-0.046628,0.173805,2.984216,-0.50843,0.827661,0.065492,0.228443,0,-0.15021,-0.048252,2.862547,0.398999,-0.737499,0.321854,0.439664,0,-0.236917,-0.13805,3.128654,0,0,0,0.5,1,0.034912,-0.390721,3.099244,0.145691,0.459261,-0.110053,0.869334,1,-0.129058,-0.861365,3.022483,0.060849,0.466969,-0.019146,0.88197,1,-0.172971,-1.342095,2.979129,0,0,0,0.5,1,0.02521,-0.317191,2.8787,0.066675,0.529348,0.051632,0.844203,1,0.033576,-0.814352,2.794357,0.03437,0.526195,0.083852,0.845521,1,0.084788,-1.291231,2.723392,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.056939,3,1,-0.106944,0.331328,3.22888,0.057972,0.659657,0.184235,0.726326,1,-0.061253,0.110126,3.150649,0.057972,0.659657,0.184235,0.726326,1,-0.016133,-0.124056,3.068897,0.060031,0.660946,0.177759,0.726601,1,-0.072502,0.050333,3.31711,0.066243,-0.261084,0.389212,0.880886,0,-0.272512,-0.181931,3.134636,0.321789,-0.806982,0.22875,0.439209,0,-0.136601,-0.075625,2.848825,0,0,0,0.5,1,-0.050004,0.16992,2.984188,-0.508803,0.82825,0.068103,0.224684,0,-0.15431,-0.052284,2.863409,0.401143,-0.735192,0.320318,0.442689,0,-0.238439,-0.142294,3.130271,0,0,0,0.5,1,0.023107,-0.39363,3.096928,0.142663,0.46281,-0.0985,0.86934,1,-0.129818,-0.867507,3.017836,0.053749,0.469853,-0.022414,0.880822,1,-0.173443,-1.348982,2.982146,0,0,0,0.5,1,0.039825,-0.315739,2.879927,0.078948,0.534033,0.043118,0.840664,1,0.033863,-0.811697,2.789796,0.025135,0.530196,0.077065,0.843991,1,0.084005,-1.290111,2.729612,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.145203,3,1,-0.104872,0.330586,3.227438,0.049096,0.691722,0.18291,0.696889,1,-0.060265,0.109177,3.15076,0.049096,0.691722,0.18291,0.696889,1,-0.015557,-0.125525,3.070283,0.050791,0.692727,0.177805,0.69709,1,-0.056259,0.052822,3.318745,0.076284,-0.219762,0.400585,0.886237,0,-0.264037,-0.188496,3.157994,0.336929,-0.781509,0.229709,0.472183,0,-0.154851,-0.085101,2.85992,0,0,0,0.5,1,-0.064272,0.165532,2.982774,-0.518898,0.830593,0.083112,0.184265,0,-0.171946,-0.061905,2.875438,0.418964,-0.707624,0.317225,0.47234,0,-0.231533,-0.148103,3.150054,0,0,0,0.5,1,0.021689,-0.397606,3.096529,0.145327,0.495264,-0.095303,0.851182,1,-0.132715,-0.871419,3.019376,0.058292,0.501475,-0.005738,0.863187,1,-0.16585,-1.35274,2.973393,0,0,0,0.5,1,0.036332,-0.319319,2.878665,0.073754,0.569243,0.04758,0.817471,1,0.033217,-0.815783,2.790549,0.01603,0.565207,0.07625,0.821261,1,0.085154,-1.29474,2.735992,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.216462,3,1,-0.099909,0.329904,3.226716,0.053325,0.665279,0.184293,0.721524,1,-0.053513,0.109483,3.150062,0.053325,0.665279,0.184293,0.721524,1,-0.009067,-0.125633,3.070656,0.056012,0.667255,0.173854,0.722086,1,-0.062278,0.051789,3.31741,0.063665,-0.25229,0.391265,0.882728,0,-0.264367,-0.183158,3.140755,0.321413,-0.802057,0.232023,0.446725,0,-0.13274,-0.080236,2.851719,0,0,0,0.5,1,-0.044748,0.167176,2.982713,-0.510553,0.829729,0.066671,0.215502,0,-0.15029,-0.056744,2.866254,0.401319,-0.729584,0.322572,0.450108,0,-0.230442,-0.143515,3.135404,0,0,0,0.5,1,0.031955,-0.397268,3.099982,0.152993,0.466165,-0.105726,0.864931,1,-0.132167,-0.866562,3.016247,0.058138,0.47404,-0.011001,0.878513,1,-0.16826,-1.347967,2.971781,0,0,0,0.5,1,0.026601,-0.323618,2.880614,0.070763,0.538968,0.054307,0.83759,1,0.034011,-0.819788,2.791331,0.029581,0.535576,0.081826,0.839993,1,0.085289,-1.297206,2.724753,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.295572,3,1,-0.105009,0.328623,3.227356,0.052031,0.675239,0.18421,0.712328,1,-0.059201,0.107719,3.150386,0.052031,0.675239,0.18421,0.712328,1,-0.013918,-0.126899,3.069983,0.053971,0.67657,0.177312,0.712671,1,-0.063098,0.050035,3.317922,0.069824,-0.240783,0.395811,0.883449,0,-0.266682,-0.187443,3.146443,0.328984,-0.79442,0.230892,0.455362,0,-0.143546,-0.083138,2.854179,0,0,0,0.5,1,-0.055303,0.165402,2.982849,-0.514722,0.829279,0.074108,0.20461,0,-0.161009,-0.05985,2.869139,0.409573,-0.721408,0.320438,0.457318,0,-0.233381,-0.147398,3.140234,0,0,0,0.5,1,0.029695,-0.398693,3.101025,0.157486,0.475889,-0.097409,0.85979,1,-0.130341,-0.868331,3.011224,0.045252,0.484264,-0.025066,0.873391,1,-0.172791,-1.350252,2.984689,0,0,0,0.5,1,0.04109,-0.323272,2.882437,0.080781,0.551114,0.043952,0.829347,1,0.032957,-0.818783,2.790483,0.019179,0.546791,0.077667,0.833439,1,0.085548,-1.297341,2.733812,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.37529,3,1,-0.103182,0.32704,3.226676,0.050023,0.688563,0.180338,0.700612,1,-0.059394,0.105495,3.150812,0.050023,0.688563,0.180338,0.700612,1,-0.015533,-0.12946,3.07061,0.052452,0.689519,0.175893,0.700624,1,-0.057199,0.049045,3.318799,0.074044,-0.223903,0.397955,0.886576,0,-0.265165,-0.190839,3.156155,0.333486,-0.784679,0.22943,0.469498,0,-0.152749,-0.088036,2.859078,0,0,0,0.5,1,-0.061589,0.161946,2.982825,-0.516486,0.83147,0.080467,0.188216,0,-0.169824,-0.064735,2.87446,0.415385,-0.711085,0.317312,0.470241,0,-0.23233,-0.150657,3.148513,0,0,0,0.5,1,0.028872,-0.39954,3.099735,0.160532,0.488513,-0.092093,0.852703,1,-0.129423,-0.869279,3.007049,0.030442,0.4972,-0.037017,0.866311,1,-0.175151,-1.351423,2.999331,0,0,0,0.5,1,0.033888,-0.323959,2.880382,0.073089,0.56495,0.051183,0.820286,1,0.034587,-0.820054,2.790779,0.020198,0.561488,0.072667,0.824041,1,0.081654,-1.299374,2.735075,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.4532,3,1,-0.102459,0.32771,3.239835,0.057706,0.697076,0.189558,0.689074,1,-0.059407,0.108273,3.157964,0.057706,0.697076,0.189558,0.689074,1,-0.01536,-0.12433,3.071269,0.059012,0.697709,0.186684,0.689107,1,-0.051798,0.048129,3.324505,0.090868,-0.215264,0.399189,0.886596,0,-0.261769,-0.190414,3.162465,0.346267,-0.778578,0.218421,0.475614,0,-0.159014,-0.079766,2.864709,0,0,0,0.5,1,-0.067017,0.168417,2.991423,-0.517703,0.830268,0.098168,0.181662,0,-0.175889,-0.057007,2.881091,0.42901,-0.70552,0.305948,0.473907,0,-0.229597,-0.149703,3.154802,0,0,0,0.5,1,0.029866,-0.401685,3.100988,0.163384,0.503678,-0.091735,0.843326,1,-0.131169,-0.870594,3.008615,0.032305,0.512123,-0.02843,0.857833,1,-0.170841,-1.353406,2.995867,0,0,0,0.5,1,0.026887,-0.327622,2.88085,0.069401,0.576731,0.056764,0.811999,1,0.033005,-0.823735,2.791007,0.018208,0.573114,0.07733,0.815616,1,0.08405,-1.3025,2.733627,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.529951,3,1,-0.105514,0.337726,3.235415,0.050733,0.700903,0.185595,0.686816,1,-0.061706,0.117055,3.156805,0.050733,0.700903,0.185595,0.686816,1,-0.016934,-0.116617,3.073419,0.052395,0.701504,0.182989,0.686777,1,-0.052699,0.059531,3.324199,0.085904,-0.209072,0.40296,0.886867,0,-0.262386,-0.182617,3.167219,0.345417,-0.774385,0.224596,0.480179,0,-0.162152,-0.076024,2.867134,0,0,0,0.5,1,-0.070713,0.174579,2.989411,-0.521034,0.830165,0.093928,0.174719,0,-0.179046,-0.053106,2.883272,0.428252,-0.700436,0.311285,0.478635,0,-0.230489,-0.141856,3.158721,0,0,0,0.5,1,0.033691,-0.396572,3.094258,0.154981,0.506849,-0.102128,0.841816,1,-0.132201,-0.865993,3.014901,0.040093,0.515792,-0.020428,0.855531,1,-0.169188,-1.348705,2.991865,0,0,0,0.5,1,0.023609,-0.317646,2.875936,0.068619,0.57954,0.059757,0.809848,1,0.03231,-0.813585,2.78496,0.003483,0.575561,0.066776,0.815021,1,0.083117,-1.293868,2.744957,0,0,0,0.5,STAND_TURNED_LEFT
0,1324381865.612124,3,1,-0.111455,0.340006,3.232705,0.044506,0.704184,0.18803,0.68322,1,-0.065094,0.119165,3.154989,0.044506,0.704184,0.18803,0.68322,1,-0.017701,-0.114409,3.072784,0.046025,0.704804,0.185244,0.68324,1,-0.054148,0.062853,3.32268,0.085878,-0.204111,0.409384,0.885081,0,-0.261575,-0.183146,3.168712,0.349936,-0.769612,0.229162,0.482418,0,-0.164878,-0.077137,2.867262,0,0,0,0.5,1,-0.07604,0.175477,2.987298,-0.526928,0.827481,0.094259,0.169522,0,-0.181973,-0.054349,2.883372,0.432568,-0.694826,0.315313,0.480291,0,-0.230298,-0.142009,3.159732,0,0,0,0.5,1,0.033828,-0.388236,3.100352,0.156544,0.509201,-0.099385,0.840435,1,-0.130801,-0.857819,3.018703,0.053083,0.517079,-0.018839,0.854082,1,-0.173003,-1.339404,2.984199,0,0,0,0.5,1,0.021917,-0.312696,2.880742,0.068225,0.583218,0.061434,0.807111,1,0.031797,-0.808524,2.789061,0.01004,0.57964,0.070434,0.811761,1,0.081585,-1.288354,2.741579,0,0,0,0.5,STAND_TURNED_LEFT
