@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324393015.248113,4,1,-0.29242,0.325081,2.961377,0.157863,0.087567,-0.009123,0.983528,1,-0.302349,0.118198,2.894101,0.157863,0.087567,-0.009123,0.983528,1,-0.308229,-0.102053,2.831589,0.138407,0.086689,-0.000841,0.986574,1,-0.46156,0.114585,2.921786,-0.205663,0.012089,-0.068398,0.976155,1,-0.778774,0.158949,2.920334,-0.20606,-0.041073,-0.122742,0.969941,1,-1.095165,0.231354,2.877692,0,0,0,0.5,1,-0.143138,0.121812,2.866416,-0.523566,0.250779,-0.10142,0.8079,0,0.411955,-0.155507,2.671982,-0.10942,0.84195,-0.521953,0.081931,0,0.097704,-0.243577,2.664232,0,0,0,0.5,1,-0.418972,-0.324844,2.787738,0.131405,0.435767,0.094198,0.885419,1,-0.395024,-0.758925,2.643554,0.002569,0.431169,0.007148,0.902239,1,-0.390321,-1.199114,2.6388,0,0,0,0.5,1,-0.210821,-0.32002,2.751103,0.086566,0.206943,0.041119,0.973648,1,-0.190556,-0.769652,2.666094,0.040482,0.204239,0.061653,0.976139,1,-0.144838,-1.205188,2.620206,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.313992,4,1,-0.293248,0.327414,2.96099,0.156261,0.087507,-0.007683,0.983802,1,-0.3025,0.120189,2.894291,0.156261,0.087507,-0.007683,0.983802,1,-0.308376,-0.100226,2.83235,0.137126,0.086845,-0.000926,0.986739,1,-0.461704,0.116633,2.922035,-0.207108,0.0098,-0.062861,0.976247,1,-0.777055,0.156945,2.91984,-0.206779,-0.043806,-0.125615,0.969301,1,-1.092585,0.230675,2.875068,0,0,0,0.5,1,-0.143296,0.123745,2.866547,-0.524636,0.250748,-0.101628,0.807189,0,0.411774,-0.154031,2.672658,-0.109643,0.841283,-0.52302,0.081683,0,0.097526,-0.242149,2.665232,0,0,0,0.5,1,-0.418225,-0.324668,2.787181,0.123827,0.435815,0.093857,0.886523,1,-0.391441,-0.760547,2.649161,0.017355,0.435561,0.00329,0.899986,1,-0.395489,-1.200409,2.63415,0,0,0,0.5,1,-0.209993,-0.319942,2.750972,0.086374,0.207454,0.03782,0.97369,1,-0.192673,-0.769843,2.66674,0.045569,0.204603,0.067265,0.975467,1,-0.143099,-1.204365,2.615473,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.381361,4,1,-0.293044,0.328024,2.960297,0.156073,0.087521,-0.008163,0.983827,1,-0.302499,0.120729,2.893679,0.156073,0.087521,-0.008163,0.983827,1,-0.308498,-0.099685,2.831739,0.137148,0.086832,-0.001201,0.986737,1,-0.461705,0.117262,2.921432,-0.207284,0.00706,-0.064401,0.976133,1,-0.778504,0.158365,2.917305,-0.207349,-0.040949,-0.116683,0.97042,1,-1.096053,0.226984,2.875422,0,0,0,0.5,1,-0.143294,0.124197,2.865927,-0.524571,0.250914,-0.101838,0.807153,0,0.411618,-0.15389,2.672008,-0.109424,0.841313,-0.523041,0.081517,0,0.09732,-0.241835,2.664599,0,0,0,0.5,1,-0.418363,-0.322967,2.788551,0.12349,0.436196,0.090976,0.886683,1,-0.393812,-0.759437,2.651896,0.023263,0.436172,0.010064,0.899506,1,-0.394775,-1.199093,2.629608,0,0,0,0.5,1,-0.21014,-0.318317,2.752265,0.087132,0.207454,0.037708,0.973627,1,-0.193066,-0.768114,2.667381,0.051246,0.204719,0.066251,0.975231,1,-0.145402,-1.202298,2.61142,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.446266,4,1,-0.293232,0.329543,2.959951,0.15496,0.088479,-0.007607,0.983921,1,-0.30247,0.122111,2.893791,0.15496,0.088479,-0.007607,0.983921,1,-0.308429,-0.098425,2.832278,0.136183,0.08785,-0.001059,0.98678,1,-0.461618,0.118581,2.921863,-0.208315,0.007183,-0.064037,0.975937,1,-0.779559,0.159613,2.917804,-0.208298,-0.039088,-0.118783,0.970039,1,-1.096567,0.229696,2.876795,0,0,0,0.5,1,-0.143322,0.125641,2.865719,-0.525524,0.25142,-0.101266,0.806448,0,0.411413,-0.152411,2.671234,-0.11032,0.84086,-0.523699,0.080776,0,0.097165,-0.240597,2.664609,0,0,0,0.5,1,-0.41861,-0.322367,2.787947,0.127673,0.437035,0.092708,0.885497,1,-0.394523,-0.757586,2.647268,0.016407,0.434935,0.014319,0.900199,1,-0.389456,-1.197445,2.628779,0,0,0,0.5,1,-0.210385,-0.317832,2.751649,0.087393,0.20828,0.040158,0.973329,1,-0.191252,-0.767413,2.66606,0.050985,0.205689,0.06411,0.975183,1,-0.145422,-1.201904,2.610652,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.509884,4,1,-0.293683,0.330674,2.959278,0.153754,0.090188,-0.007334,0.983957,1,-0.302879,0.122925,2.893579,0.153754,0.090188,-0.007334,0.983957,1,-0.308796,-0.097773,2.832648,0.134876,0.089576,-0.000849,0.986805,1,-0.461928,0.119291,2.922193,-0.209674,0.008676,-0.061266,0.975812,1,-0.781783,0.159003,2.91937,-0.209674,-0.041114,-0.113972,0.970235,1,-1.098842,0.225613,2.877698,0,0,0,0.5,1,-0.14383,0.126559,2.864966,-0.526859,0.252349,-0.10026,0.805412,0,0.41056,-0.151375,2.669331,-0.111766,0.840265,-0.524538,0.079519,0,0.096393,-0.239924,2.663983,0,0,0,0.5,1,-0.418462,-0.321269,2.789123,0.12924,0.438658,0.093201,0.884415,1,-0.394886,-0.756052,2.646961,0.015981,0.43675,0.011428,0.899369,1,-0.391981,-1.196067,2.629906,0,0,0,0.5,1,-0.210312,-0.316652,2.752408,0.082797,0.210228,0.037148,0.973432,1,-0.193131,-0.76714,2.671421,0.066056,0.207269,0.073345,0.973292,1,-0.142344,-1.198709,2.601443,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.573674,4,1,-0.293488,0.33066,2.958941,0.152901,0.089556,-0.008142,0.984142,1,-0.302965,0.122598,2.893562,0.152901,0.089556,-0.008142,0.984142,1,-0.308879,-0.098162,2.832853,0.134375,0.088852,-0.000984,0.986939,1,-0.462056,0.119053,2.921954,-0.210283,0.005732,-0.060907,0.975725,1,-0.784143,0.158406,2.917271,-0.210203,-0.039257,-0.112449,0.970375,1,-1.100447,0.224078,2.87708,0,0,0,0.5,1,-0.143874,0.126144,2.86517,-0.527163,0.251824,-0.100914,0.805295,0,0.41069,-0.152201,2.670612,-0.111281,0.839955,-0.525073,0.079958,0,0.096496,-0.24064,2.664911,0,0,0,0.5,1,-0.418723,-0.320848,2.790428,0.132289,0.43772,0.095574,0.884176,1,-0.394357,-0.754488,2.644953,0.012322,0.435503,0.006041,0.900083,1,-0.394294,-1.194686,2.632868,0,0,0,0.5,1,-0.210703,-0.316094,2.753004,0.085481,0.209525,0.037776,0.973327,1,-0.193428,-0.766136,2.669535,0.063942,0.206592,0.07216,0.973665,1,-0.143191,-1.198241,2.601584,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.637113,4,1,-0.294485,0.332057,2.959272,0.15339,0.08927,-0.006835,0.984102,1,-0.303408,0.123879,2.89358,0.15339,0.08927,-0.006835,0.984102,1,-0.309232,-0.096825,2.832658,0.134833,0.088705,-0.000765,0.98689,1,-0.462507,0.120257,2.921915,-0.209883,0.004631,-0.05822,0.975981,1,-0.785637,0.157863,2.916904,-0.20948,-0.04232,-0.113236,0.970312,1,-1.100381,0.223361,2.874896,0,0,0,0.5,1,-0.144308,0.127501,2.865245,-0.526801,0.251652,-0.100758,0.805606,0,0.410411,-0.150484,2.67061,-0.111284,0.840173,-0.524677,0.080236,0,0.096245,-0.239016,2.664718,0,0,0,0.5,1,-0.418831,-0.321241,2.790712,0.132679,0.437488,0.096299,0.884153,1,-0.394006,-0.754671,2.64465,0.011725,0.435691,0.001467,0.900019,1,-0.397343,-1.194935,2.634792,0,0,0,0.5,1,-0.210755,-0.316604,2.753578,0.085602,0.209469,0.036743,0.973368,1,-0.194418,-0.766707,2.670195,0.062133,0.206377,0.073983,0.973691,1,-0.142266,-1.19885,2.603465,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.702728,4,1,-0.294164,0.332862,2.959438,0.152906,0.087315,-0.007457,0.984347,1,-0.303207,0.124594,2.893946,0.152906,0.087315,-0.007457,0.984347,1,-0.308922,-0.096157,2.833181,0.13446,0.086672,-0.000832,0.987121,1,-0.462421,0.121092,2.921641,-0.21013,0.003674,-0.056153,0.976053,1,-0.78661,0.157358,2.916281,-0.209447,-0.045235,-0.113637,0.97014,1,-1.099535,0.22237,2.872614,0,0,0,0.5,1,-0.143993,0.128096,2.86625,-0.526847,0.250148,-0.10217,0.805866,0,0.41133,-0.150387,2.674083,-0.110001,0.83983,-0.525267,0.081726,0,0.097139,-0.238732,2.666994,0,0,0,0.5,1,-0.4191,-0.319899,2.790267,0.133297,0.436467,0.091575,0.885066,1,-0.398149,-0.753979,2.645575,0.010096,0.432818,0.011486,0.901351,1,-0.39288,-1.1941,2.633183,0,0,0,0.5,1,-0.211013,-0.315161,2.753208,0.092409,0.207358,0.039369,0.973095,1,-0.193472,-0.763929,2.663359,0.048614,0.204424,0.065691,0.975465,1,-0.145808,-1.198231,2.609789,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.770112,4,1,-0.296763,0.332018,2.971021,0.168262,0.086877,-0.004166,0.981898,1,-0.304947,0.125698,2.89891,0.168262,0.086877,-0.004166,0.981898,1,-0.310076,-0.093558,2.833116,0.145656,0.086343,0.001399,0.985559,1,-0.464178,0.121189,2.926343,-0.199368,-0.005259,-0.057598,0.978216,1,-0.789227,0.157378,2.91546,-0.198627,-0.036947,-0.112201,0.97293,1,-1.10136,0.222769,2.878064,0,0,0,0.5,1,-0.145715,0.130206,2.871477,-0.517826,0.250215,-0.098598,0.812113,0,0.410455,-0.142424,2.673616,-0.109753,0.845623,-0.515577,0.084011,0,0.096483,-0.231297,2.664178,0,0,0,0.5,1,-0.418755,-0.319198,2.790527,0.135385,0.4354,0.094837,0.884931,1,-0.395874,-0.752206,2.642948,0.013311,0.433367,0.003241,0.901113,1,-0.398382,-1.192359,2.631148,0,0,0,0.5,1,-0.210519,-0.314617,2.754304,0.098273,0.206726,0.040082,0.972625,1,-0.193418,-0.762305,2.65916,0.037659,0.203255,0.065344,0.976217,1,-0.143995,-1.197505,2.615099,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.832492,4,1,-0.297261,0.331609,2.964813,0.160589,0.088432,-0.005069,0.983039,1,-0.305617,0.125067,2.896246,0.160589,0.088432,-0.005069,0.983039,1,-0.310546,-0.094983,2.833093,0.13968,0.087759,0.001508,0.986299,1,-0.464769,0.120627,2.924154,-0.205118,-0.001824,-0.058415,0.976991,1,-0.791483,0.15793,2.915099,-0.204571,-0.03715,-0.112176,0.971693,1,-1.102251,0.222765,2.877345,0,0,0,0.5,1,-0.146465,0.129506,2.868338,-0.523018,0.250271,-0.098745,0.808743,0,0.409651,-0.144584,2.672273,-0.111638,0.842536,-0.520418,0.082667,0,0.095806,-0.234082,2.664731,0,0,0,0.5,1,-0.419334,-0.315761,2.785261,0.125125,0.437262,0.091773,0.885846,1,-0.394985,-0.751654,2.646988,0.021395,0.437046,0.008245,0.899147,1,-0.396691,-1.191495,2.626875,0,0,0,0.5,1,-0.211075,-0.309865,2.749381,0.092122,0.208485,0.037763,0.972945,1,-0.195012,-0.758781,2.66007,0.033676,0.205136,0.067255,0.975839,1,-0.143301,-1.19411,2.618981,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.896879,4,1,-0.297288,0.33202,2.961708,0.155178,0.087525,-0.005739,0.983985,1,-0.305682,0.124273,2.89527,0.155178,0.087525,-0.005739,0.983985,1,-0.310323,-0.096325,2.833981,0.13544,0.086744,0.001638,0.98698,1,-0.464892,0.119953,2.922873,-0.208881,0.002461,-0.05916,0.976147,1,-0.791336,0.15826,2.916327,-0.208346,-0.046435,-0.113903,0.97029,1,-1.099767,0.222409,2.872571,0,0,0,0.5,1,-0.146472,0.128593,2.867667,-0.526445,0.248796,-0.100087,0.806808,0,0.410258,-0.146764,2.675138,-0.11174,0.840179,-0.524095,0.083297,0,0.096491,-0.236562,2.667681,0,0,0,0.5,1,-0.419553,-0.317935,2.78819,0.128152,0.436691,0.091863,0.885686,1,-0.396288,-0.75316,2.647476,0.020232,0.435605,0.011524,0.899837,1,-0.394917,-1.193047,2.627021,0,0,0,0.5,1,-0.211398,-0.312129,2.751688,0.095953,0.207677,0.038228,0.972729,1,-0.195589,-0.760373,2.658917,0.024883,0.203894,0.06642,0.97642,1,-0.142945,-1.196253,2.625595,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393015.964456,4,1,-0.29667,0.325513,2.960156,0.156597,0.088035,-0.007175,0.983705,1,-0.305746,0.118492,2.893353,0.156597,0.088035,-0.007175,0.983705,1,-0.310709,-0.101921,2.831371,0.137046,0.087127,0.001122,0.986725,1,-0.464936,0.114274,2.921095,-0.207019,0.007803,-0.066945,0.976013,1,-0.791895,0.158458,2.916975,-0.207263,-0.034464,-0.119236,0.97038,1,-1.098738,0.227198,2.88015,0,0,0,0.5,1,-0.146557,0.12271,2.865611,-0.525072,0.249661,-0.09993,0.807455,0,0.409664,-0.152718,2.671676,-0.111364,0.841107,-0.522766,0.082768,0,0.095782,-0.242125,2.664233,0,0,0,0.5,1,-0.419079,-0.319748,2.790743,0.130176,0.436485,0.094542,0.88521,1,-0.394466,-0.754059,2.647384,0.017646,0.435567,0.005585,0.899966,1,-0.396808,-1.194126,2.631254,0,0,0,0.5,1,-0.210848,-0.314098,2.754642,0.101202,0.207985,0.03882,0.972108,1,-0.195561,-0.761352,2.657128,0.018183,0.203626,0.067113,0.976576,1,-0.141101,-1.197433,2.629454,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.029721,4,1,-0.295292,0.32615,2.96038,0.155935,0.08563,-0.007393,0.984021,1,-0.304302,0.118403,2.893635,0.155935,0.08563,-0.007393,0.984021,1,-0.308746,-0.102118,2.83197,0.136236,0.084578,0.001845,0.987058,1,-0.46363,0.114088,2.920542,-0.207156,0.011879,-0.065923,0.976012,1,-0.793546,0.158566,2.919169,-0.207478,-0.044058,-0.118236,0.970068,1,-1.098883,0.225146,2.876738,0,0,0,0.5,1,-0.144973,0.122717,2.866729,-0.525545,0.247227,-0.101165,0.807742,0,0.412495,-0.152534,2.676163,-0.110417,0.840428,-0.523679,0.085137,0,0.098738,-0.242231,2.667199,0,0,0,0.5,1,-0.419773,-0.325092,2.78753,0.119083,0.434914,0.08892,0.888123,1,-0.39488,-0.762761,2.655259,0.037154,0.436776,0.01617,0.898657,1,-0.396373,-1.201291,2.619664,0,0,0,0.5,1,-0.211569,-0.319575,2.751246,0.097001,0.205483,0.038839,0.973067,1,-0.195207,-0.767597,2.657472,0.024691,0.201583,0.067539,0.976828,1,-0.141486,-1.2034,2.624239,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.095256,4,1,-0.292921,0.325044,2.959492,0.15578,0.08411,-0.00896,0.984164,1,-0.302466,0.117936,2.893065,0.15578,0.08411,-0.00896,0.984164,1,-0.306957,-0.102605,2.83146,0.136109,0.082895,0.001499,0.987219,1,-0.461886,0.11381,2.919455,-0.206841,0.015848,-0.066042,0.976014,1,-0.792045,0.158953,2.92066,-0.207029,-0.049571,-0.123484,0.969244,1,-1.094969,0.227681,2.874425,0,0,0,0.5,1,-0.143046,0.122062,2.866676,-0.525379,0.246193,-0.102519,0.807995,0,0.414732,-0.153887,2.678016,-0.109109,0.84026,-0.52405,0.086193,0,0.100905,-0.243236,2.668062,0,0,0,0.5,1,-0.417384,-0.32546,2.787901,0.12357,0.432928,0.092652,0.888099,1,-0.391018,-0.761561,2.65065,0.028261,0.435086,0.000424,0.899945,1,-0.4015,-1.200784,2.628111,0,0,0,0.5,1,-0.208998,-0.319817,2.75271,0.099193,0.203974,0.037615,0.973211,1,-0.193998,-0.767547,2.657247,0.028099,0.200228,0.065022,0.977185,1,-0.14299,-1.203515,2.621595,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.160324,4,1,-0.294502,0.324877,2.959548,0.15514,0.084846,-0.005733,0.984226,1,-0.302696,0.11753,2.893233,0.15514,0.084846,-0.005733,0.984226,1,-0.307162,-0.103109,2.831967,0.135341,0.084057,0.001646,0.987226,1,-0.462054,0.113327,2.919988,-0.207966,0.012191,-0.066596,0.97579,1,-0.794117,0.158583,2.918678,-0.208327,-0.04441,-0.118852,0.969795,1,-1.097755,0.225102,2.876117,0,0,0,0.5,1,-0.143338,0.121733,2.866478,-0.526189,0.246833,-0.101816,0.807361,0,0.414221,-0.154094,2.676974,-0.110071,0.839925,-0.524524,0.085358,0,0.100437,-0.243688,2.667859,0,0,0,0.5,1,-0.415701,-0.325845,2.787113,0.128381,0.433834,0.094885,0.886737,1,-0.389649,-0.760483,2.645135,0.016051,0.433666,-0.002628,0.900927,1,-0.397859,-1.200297,2.63341,0,0,0,0.5,1,-0.207195,-0.320448,2.752597,0.093767,0.205353,0.034838,0.973563,1,-0.193765,-0.769301,2.662421,0.041947,0.202064,0.069521,0.976001,1,-0.141486,-1.203724,2.614007,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.219272,4,1,-0.297246,0.32648,2.958076,0.151293,0.086791,-0.004054,0.984663,1,-0.304728,0.118014,2.893136,0.151293,0.086791,-0.004054,0.984663,1,-0.308919,-0.103033,2.833353,0.131971,0.086153,0.00224,0.9875,1,-0.463968,0.113625,2.920545,-0.211538,0.010723,-0.067354,0.974987,1,-0.794652,0.158978,2.918013,-0.211821,-0.034423,-0.123204,0.9689,1,-1.098017,0.229282,2.880723,0,0,0,0.5,1,-0.145487,0.122402,2.865728,-0.529346,0.247471,-0.100672,0.805243,0,0.411967,-0.1534,2.675866,-0.112346,0.838219,-0.526993,0.083944,0,0.09836,-0.243766,2.668581,0,0,0,0.5,1,-0.415841,-0.326496,2.788198,0.126101,0.43565,0.096841,0.885962,1,-0.387571,-0.761356,2.647211,0.023777,0.43755,-0.002881,0.898875,1,-0.39901,-1.201046,2.629505,0,0,0,0.5,1,-0.207417,-0.320999,2.753205,0.095271,0.207459,0.036118,0.972923,1,-0.193331,-0.769527,2.661428,0.038087,0.204068,0.06846,0.975817,1,-0.141345,-1.204447,2.616395,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.292731,4,1,-0.298034,0.326235,2.96984,0.165565,0.086783,-0.003803,0.982366,1,-0.305944,0.119766,2.898924,0.165565,0.086783,-0.003803,0.982366,1,-0.310571,-0.099794,2.834123,0.143329,0.086158,0.002274,0.985915,1,-0.465186,0.11505,2.926277,-0.201245,-0.000836,-0.068516,0.977141,1,-0.796949,0.159782,2.916493,-0.200969,-0.019305,-0.122053,0.971773,1,-1.101611,0.23189,2.889286,0,0,0,0.5,1,-0.146702,0.124481,2.871571,-0.519897,0.249187,-0.098482,0.811119,0,0.410177,-0.147883,2.675302,-0.110657,0.844309,-0.517443,0.084565,0,0.096396,-0.237451,2.66607,0,0,0,0.5,1,-0.417246,-0.326949,2.791494,0.129856,0.434068,0.102444,0.885566,1,-0.385777,-0.759887,2.645427,0.022779,0.4362,-0.005388,0.899545,1,-0.398795,-1.19972,2.629452,0,0,0,0.5,1,-0.208974,-0.321209,2.755646,0.097726,0.206768,0.039287,0.972704,1,-0.192477,-0.769083,2.661124,0.042815,0.203295,0.069264,0.975726,1,-0.140621,-1.20361,2.611929,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.352107,4,1,-0.299672,0.330813,2.977222,0.170892,0.089991,-0.002619,0.981168,1,-0.30751,0.125209,2.904098,0.170892,0.089991,-0.002619,0.981168,1,-0.312461,-0.093812,2.837442,0.147539,0.089522,0.002448,0.984994,1,-0.466557,0.120156,2.932485,-0.19827,-0.01168,-0.063016,0.97805,1,-0.798882,0.159908,2.916456,-0.197156,-0.010382,-0.122688,0.97261,1,-1.10452,0.23384,2.894842,0,0,0,0.5,1,-0.148462,0.130262,2.875712,-0.516817,0.252211,-0.095421,0.812518,0,0.407206,-0.140076,2.673346,-0.112309,0.846766,-0.513412,0.082359,0,0.093423,-0.229774,2.66546,0,0,0,0.5,1,-0.419335,-0.322436,2.787208,0.129042,0.437346,0.098959,0.884468,1,-0.390855,-0.75623,2.643013,0.011603,0.435756,0.003278,0.899984,1,-0.392709,-1.196307,2.632562,0,0,0,0.5,1,-0.211062,-0.31627,2.751434,0.092994,0.209814,0.039487,0.972508,1,-0.193758,-0.764951,2.660998,0.031367,0.206351,0.066266,0.975728,1,-0.142522,-1.200505,2.622006,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.415721,4,1,-0.300161,0.329257,2.979913,0.174025,0.090957,-0.003319,0.980526,1,-0.308465,0.124867,2.905793,0.174025,0.090957,-0.003319,0.980526,1,-0.313537,-0.093839,2.838061,0.14997,0.090374,0.002528,0.984548,1,-0.467465,0.119678,2.934433,-0.195964,-0.011698,-0.063339,0.978493,1,-0.797781,0.159437,2.91854,-0.194834,-0.022024,-0.125252,0.972557,1,-1.10218,0.233377,2.88971,0,0,0,0.5,1,-0.149465,0.130056,2.877153,-0.51489,0.253174,-0.094366,0.813564,0,0.40585,-0.139318,2.672472,-0.112546,0.848101,-0.511224,0.081895,0,0.092048,-0.228973,2.66469,0,0,0,0.5,1,-0.42142,-0.316137,2.789349,0.124705,0.438201,0.096553,0.884933,1,-0.393209,-0.75137,2.649502,0.025097,0.439104,0.008279,0.898047,1,-0.396365,-1.1909,2.626462,0,0,0,0.5,1,-0.213402,-0.309528,2.752222,0.09408,0.210501,0.040274,0.972222,1,-0.195674,-0.757981,2.660664,0.024855,0.206654,0.068398,0.975704,1,-0.141426,-1.193644,2.626859,0,0,0,0.5,STAND_POINTING_LEFT
0,1324393016.478899,4,1,-0.298844,0.328349,2.969259,0.160446,0.088735,-0.006701,0.983025,1,-0.307895,0.122226,2.900961,0.160446,0.088735,-0.006701,0.983025,1,-0.313031,-0.097874,2.838072,0.139138,0.087913,0.001067,0.986362,1,-0.467037,0.117923,2.928935,-0.205717,0.000416,-0.064155,0.976506,1,-0.796965,0.159661,2.920425,-0.205227,-0.029686,-0.126118,0.9701,1,-1.099974,0.232562,2.886136,0,0,0,0.5,1,-0.148753,0.12653,2.872986,-0.523422,0.250547,-0.099052,0.808359,0,0.407049,-0.148125,2.677037,-0.111504,0.842291,-0.520911,0.082253,0,0.093131,-0.23742,2.669726,0,0,0,0.5,1,-0.422586,-0.315938,2.789058,0.121075,0.436423,0.096571,0.886313,1,-0.392584,-0.751995,2.652148,0.02505,0.437584,0.007936,0.898794,1,-0.395956,-1.191683,2.629263,0,0,0,0.5,1,-0.21463,-0.309152,2.751599,0.088989,0.208468,0.039168,0.973184,1,-0.196706,-0.758523,2.664786,0.029325,0.205002,0.069879,0.975823,1,-0.141944,-1.193833,2.626966,0,0,0,0.5,STAND_POINTING_LEFT
