@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389435.830808,4,1,-0.243138,0.065282,3.567598,0.110428,-0.057661,0.04616,0.991136,1,-0.220645,-0.144323,3.521511,0.110428,-0.057661,0.04616,0.991136,1,-0.196365,-0.359615,3.473845,0.111277,-0.057894,0.048727,0.990904,1,-0.375409,-0.157425,3.501852,0.701397,0.323065,0.260599,0.579448,1,-0.517779,-0.321465,3.503771,0.394186,-0.503933,-0.638329,0.428023,1,-0.412338,-0.013227,3.527239,0,0,0,0.5,1,-0.06588,-0.131222,3.54117,-0.411795,0.554236,-0.300661,0.657913,1,-0.003608,-0.390245,3.394752,-0.347324,0.679854,-0.393411,0.512242,1,-0.07825,-0.669514,3.259722,0,0,0,0.5,1,-0.271404,-0.586169,3.412916,0.067107,0.083181,-0.035893,0.993624,1,-0.307997,-1.024619,3.356409,0.060139,0.083525,-0.036973,0.994002,1,-0.343622,-1.446778,3.308062,0,0,0,0.5,1,-0.069168,-0.568461,3.439548,0.199798,0.436891,0.090022,0.872412,1,-0.076934,-0.969445,3.250015,0.056305,0.424538,0.098015,0.898326,1,-0.022219,-1.38503,3.171379,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389435.875547,4,1,-0.242031,0.067502,3.566257,0.107838,-0.065262,0.041369,0.991161,1,-0.221247,-0.143038,3.521184,0.107838,-0.065262,0.041369,0.991161,1,-0.198716,-0.358767,3.474687,0.108648,-0.065509,0.04409,0.990939,1,-0.375834,-0.154495,3.499356,0.690351,0.336615,0.249145,0.589943,1,-0.518703,-0.321458,3.511057,0.384437,-0.508853,-0.635593,0.435084,1,-0.41223,-0.01287,3.526057,0,0,0,0.5,1,-0.06666,-0.13158,3.543012,-0.408035,0.548628,-0.304283,0.66327,1,-0.002144,-0.38965,3.397675,-0.34133,0.676213,-0.394809,0.519957,1,-0.074339,-0.667928,3.259306,0,0,0,0.5,1,-0.273294,-0.583474,3.413323,0.075965,0.074916,-0.037408,0.993588,1,-0.311315,-1.020677,3.348851,0.047643,0.07574,-0.030536,0.995521,1,-0.340314,-1.444295,3.31038,0,0,0,0.5,1,-0.070877,-0.566339,3.439035,0.201227,0.429284,0.087451,0.876114,1,-0.079543,-0.967264,3.249301,0.052093,0.416207,0.096636,0.902618,1,-0.02363,-1.383513,3.174879,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389435.929639,4,1,-0.243194,0.065648,3.564086,0.104637,-0.081711,0.045167,0.990118,1,-0.22021,-0.144483,3.520977,0.104637,-0.081711,0.045167,0.990118,1,-0.195538,-0.360275,3.475911,0.10661,-0.081833,0.047433,0.989792,1,-0.373877,-0.156461,3.494045,0.683974,0.329332,0.252217,0.600088,1,-0.517423,-0.321316,3.50504,0.391581,-0.516338,-0.628703,0.429874,1,-0.411698,-0.012743,3.520864,0,0,0,0.5,1,-0.066542,-0.132505,3.547908,-0.394575,0.54912,-0.307748,0.66938,1,-0.0033,-0.390128,3.397883,-0.342204,0.668118,-0.40216,0.524197,1,-0.072287,-0.670538,3.262219,0,0,0,0.5,1,-0.277277,-0.58199,3.413916,0.082588,0.058095,-0.035126,0.994269,1,-0.312516,-1.018413,3.342879,0.027873,0.059864,-0.029111,0.997393,1,-0.338686,-1.443194,3.320669,0,0,0,0.5,1,-0.075092,-0.567004,3.442465,0.201219,0.415138,0.090839,0.882564,1,-0.078075,-0.967384,3.25144,0.062519,0.402996,0.100414,0.907526,1,-0.021835,-1.381939,3.168527,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389435.973272,4,1,-0.24431,0.064269,3.564,0.106579,-0.08296,0.049831,0.989583,1,-0.219228,-0.145419,3.520293,0.106579,-0.08296,0.049831,0.989583,1,-0.192512,-0.360942,3.475105,0.107341,-0.083125,0.051876,0.989382,1,-0.372735,-0.1587,3.492803,0.688406,0.318121,0.261192,0.597222,1,-0.515661,-0.320827,3.497206,0.400548,-0.516245,-0.627214,0.423858,1,-0.411437,-0.012775,3.518333,0,0,0,0.5,1,-0.06572,-0.132138,3.547782,-0.398814,0.545118,-0.309857,0.669165,1,-0.001975,-0.38557,3.403867,-0.340959,0.666197,-0.400788,0.528486,1,-0.068628,-0.665686,3.266396,0,0,0,0.5,1,-0.271357,-0.583899,3.413234,0.083016,0.057966,-0.046014,0.993796,1,-0.316189,-1.019432,3.342418,0.039204,0.058966,-0.016353,0.997356,1,-0.33206,-1.44404,3.309915,0,0,0,0.5,1,-0.070375,-0.568233,3.448458,0.208474,0.416622,0.085379,0.880724,1,-0.080718,-0.966788,3.254011,0.063785,0.403372,0.104762,0.906779,1,-0.021628,-1.380494,3.168621,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.017248,4,1,-0.240975,0.064336,3.565958,0.107249,-0.076299,0.049718,0.990053,1,-0.21622,-0.145254,3.521804,0.107249,-0.076299,0.049718,0.990053,1,-0.189996,-0.360709,3.475964,0.108373,-0.076405,0.051374,0.989837,1,-0.370094,-0.158588,3.496385,0.692971,0.316492,0.253615,0.596074,1,-0.517057,-0.320874,3.502037,0.402238,-0.509472,-0.632811,0.42213,1,-0.412726,-0.013081,3.527777,0,0,0,0.5,1,-0.062346,-0.13192,3.547224,-0.399186,0.55212,-0.307177,0.664422,1,-0.002572,-0.383626,3.402413,-0.342554,0.6685,-0.392991,0.530398,1,-0.067238,-0.662775,3.262052,0,0,0,0.5,1,-0.266182,-0.585151,3.411941,0.075777,0.06571,-0.053099,0.993539,1,-0.317394,-1.02106,3.348255,0.038895,0.066469,-0.016697,0.99689,1,-0.333792,-1.445917,3.316136,0,0,0,0.5,1,-0.06541,-0.567781,3.447894,0.211715,0.42315,0.08195,0.877157,1,-0.081117,-0.965655,3.252369,0.055929,0.408784,0.102786,0.905098,1,-0.021259,-1.380507,3.173343,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.064695,4,1,-0.243035,0.063988,3.567936,0.109787,-0.07546,0.051127,0.989767,1,-0.217569,-0.145897,3.522613,0.109787,-0.07546,0.051127,0.989767,1,-0.190638,-0.361111,3.476038,0.110133,-0.075631,0.052933,0.989621,1,-0.371449,-0.159694,3.497352,0.696158,0.311943,0.260514,0.591767,1,-0.516613,-0.320683,3.498756,0.400685,-0.512421,-0.638429,0.411442,1,-0.40595,-0.016337,3.528006,0,0,0,0.5,1,-0.063689,-0.1321,3.547874,-0.398682,0.552365,-0.303353,0.666275,1,-0.002669,-0.382616,3.40131,-0.341623,0.673279,-0.394159,0.52405,1,-0.072011,-0.661194,3.262088,0,0,0,0.5,1,-0.264398,-0.584883,3.4135,0.077859,0.06623,-0.046818,0.99366,1,-0.310242,-1.02112,3.347619,0.044561,0.067059,-0.027452,0.996375,1,-0.336115,-1.445162,3.311326,0,0,0,0.5,1,-0.063146,-0.567444,3.446747,0.210671,0.425457,0.077825,0.876668,1,-0.082137,-0.966318,3.253504,0.066653,0.41187,0.109924,0.902129,1,-0.020975,-1.378654,3.163608,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.107332,4,1,-0.241,0.067401,3.571426,0.11136,-0.074926,0.040848,0.990109,1,-0.219931,-0.142449,3.525132,0.11136,-0.074926,0.040848,0.990109,1,-0.197378,-0.357911,3.477588,0.111518,-0.075141,0.042898,0.989988,1,-0.374115,-0.153123,3.500348,0.693409,0.322209,0.271036,0.584726,1,-0.516143,-0.321197,3.500552,0.403025,-0.5086,-0.636498,0.416854,1,-0.409485,-0.014966,3.529536,0,0,0,0.5,1,-0.065746,-0.131775,3.549917,-0.396297,0.549812,-0.303574,0.6697,1,-0.002764,-0.383106,3.401989,-0.344077,0.666643,-0.393817,0.531136,1,-0.066254,-0.662925,3.262525,0,0,0,0.5,1,-0.264337,-0.585347,3.412944,0.075432,0.067138,-0.05114,0.993573,1,-0.31391,-1.02158,3.349496,0.052291,0.066757,-0.01709,0.996252,1,-0.331405,-1.445358,3.306047,0,0,0,0.5,1,-0.063077,-0.567302,3.445982,0.213934,0.422616,0.079038,0.877144,1,-0.081785,-0.964795,3.249843,0.054537,0.407812,0.103329,0.90556,1,-0.020961,-1.379511,3.171799,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.156466,4,1,-0.237983,0.069167,3.56817,0.105632,-0.058153,0.040974,0.991857,1,-0.217759,-0.141429,3.523908,0.105632,-0.058153,0.040974,0.991857,1,-0.196099,-0.357279,3.477633,0.107753,-0.058248,0.042864,0.991544,1,-0.372582,-0.152749,3.504394,0.704768,0.312237,0.282641,0.570898,1,-0.514593,-0.320639,3.495176,0.409307,-0.502798,-0.637233,0.416649,1,-0.411216,-0.013966,3.528578,0,0,0,0.5,1,-0.062936,-0.13011,3.543423,-0.407859,0.560792,-0.308195,0.651291,1,-0.009193,-0.385055,3.401219,-0.356589,0.66345,-0.385904,0.532688,1,-0.06603,-0.667135,3.263542,0,0,0,0.5,1,-0.275653,-0.580354,3.413837,0.077112,0.08254,-0.041755,0.992722,1,-0.318074,-1.017117,3.348981,0.045198,0.082557,-0.007473,0.995533,1,-0.327601,-1.441707,3.311135,0,0,0,0.5,1,-0.073995,-0.566394,3.446252,0.204095,0.434578,0.089819,0.872594,1,-0.08315,-0.965832,3.253642,0.058048,0.420792,0.106905,0.898964,1,-0.022014,-1.379672,3.170766,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.199955,4,1,-0.241668,0.072379,3.569043,0.105448,-0.055253,0.043612,0.99193,1,-0.220359,-0.139018,3.524683,0.105448,-0.055253,0.043612,0.99193,1,-0.197733,-0.35488,3.47887,0.106675,-0.055381,0.045441,0.99171,1,-0.375264,-0.151267,3.505977,0.70447,0.314352,0.287653,0.567592,1,-0.515068,-0.320172,3.495344,0.414049,-0.498885,-0.639119,0.413769,1,-0.412744,-0.013892,3.533191,0,0,0,0.5,1,-0.065455,-0.12677,3.54339,-0.415013,0.554595,-0.304594,0.653767,1,-0.004899,-0.387659,3.399869,-0.351169,0.673595,-0.390036,0.520405,1,-0.072408,-0.667956,3.263666,0,0,0,0.5,1,-0.275685,-0.580531,3.418596,0.083853,0.085108,-0.043285,0.991893,1,-0.320107,-1.016226,3.348074,0.035083,0.086078,-0.004118,0.995662,1,-0.326179,-1.441567,3.318587,0,0,0,0.5,1,-0.073192,-0.565726,3.44412,0.192701,0.438644,0.08626,0.873508,1,-0.081333,-0.969676,3.261258,0.073046,0.426999,0.114741,0.893963,1,-0.020474,-1.380184,3.163815,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.244366,4,1,-0.241692,0.068799,3.566479,0.103829,-0.053357,0.044154,0.992181,1,-0.220313,-0.142294,3.522871,0.103829,-0.053357,0.044154,0.992181,1,-0.198353,-0.3583,3.477375,0.105755,-0.053266,0.044202,0.99198,1,-0.375352,-0.154254,3.504866,0.707733,0.308799,0.288631,0.566082,1,-0.515134,-0.320397,3.492047,0.420343,-0.495139,-0.64094,0.409079,1,-0.413513,-0.013953,3.535613,0,0,0,0.5,1,-0.065274,-0.130335,3.540876,-0.417226,0.552247,-0.301583,0.655739,1,-0.004048,-0.382232,3.401858,-0.354,0.674486,-0.39297,0.515099,1,-0.07381,-0.663677,3.268968,0,0,0,0.5,1,-0.276407,-0.578752,3.420823,0.082753,0.086209,-0.032556,0.9923,1,-0.311393,-1.015279,3.35047,0.038413,0.087321,-0.021514,0.995207,1,-0.332505,-1.439873,3.319482,0,0,0,0.5,1,-0.073808,-0.562732,3.445289,0.200868,0.439432,0.088645,0.87103,1,-0.083614,-0.963492,3.255538,0.05911,0.426276,0.106445,0.896362,1,-0.023759,-1.377078,3.171692,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.297701,4,1,-0.240429,0.067045,3.565697,0.103638,-0.045395,0.042138,0.992685,1,-0.220292,-0.14391,3.522004,0.103638,-0.045395,0.042138,0.992685,1,-0.198954,-0.360012,3.476648,0.105019,-0.045483,0.043635,0.992471,1,-0.375584,-0.155969,3.506438,0.706893,0.31919,0.273996,0.568635,1,-0.519149,-0.325485,3.501024,0.401762,-0.498917,-0.640334,0.423842,1,-0.416741,-0.021476,3.530532,0,0,0,0.5,1,-0.064999,-0.131851,3.53757,-0.421994,0.556867,-0.302819,0.648168,1,-0.007777,-0.383156,3.401709,-0.372172,0.657965,-0.383067,0.530876,1,-0.058511,-0.668633,3.270044,0,0,0,0.5,1,-0.277782,-0.582127,3.420105,0.086364,0.093216,-0.026969,0.991526,1,-0.308647,-1.018448,3.346366,0.036588,0.094729,-0.030285,0.994369,1,-0.337282,-1.442886,3.317789,0,0,0,0.5,1,-0.075006,-0.566485,3.443654,0.19706,0.44541,0.091075,0.86861,1,-0.082692,-0.968269,3.255806,0.059585,0.430436,0.123634,0.892126,1,-0.010541,-1.378392,3.165137,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.34655,4,1,-0.24202,0.064317,3.566306,0.10517,-0.049574,0.046904,0.99211,1,-0.219623,-0.14635,3.522153,0.10517,-0.049574,0.046904,0.99211,1,-0.195799,-0.362055,3.476209,0.106882,-0.049678,0.048779,0.991831,1,-0.374646,-0.15983,3.505092,0.709695,0.309716,0.277377,0.568745,1,-0.519021,-0.326459,3.495955,0.41768,-0.492021,-0.642804,0.412628,1,-0.419526,-0.024831,3.5379,0,0,0,0.5,1,-0.064601,-0.13287,3.539214,-0.41886,0.556195,-0.299467,0.652321,1,-0.00503,-0.38558,3.399156,-0.363871,0.665426,-0.382239,0.52792,1,-0.061693,-0.66853,3.263898,0,0,0,0.5,1,-0.27917,-0.583999,3.421112,0.084063,0.089772,-0.028596,0.991996,1,-0.311034,-1.020634,3.3494,0.047654,0.090677,-0.023443,0.994463,1,-0.334598,-1.444575,3.310803,0,0,0,0.5,1,-0.076063,-0.568227,3.441471,0.19267,0.443168,0.092344,0.870605,1,-0.08049,-0.971346,3.256336,0.060098,0.429727,0.116179,0.893435,1,-0.014002,-1.383111,3.16798,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.39058,4,1,-0.241024,0.063865,3.567611,0.105562,-0.033903,0.041589,0.992964,1,-0.221671,-0.14622,3.523013,0.105562,-0.033903,0.041589,0.992964,1,-0.200685,-0.362152,3.476801,0.106548,-0.034109,0.043991,0.992748,1,-0.377174,-0.158747,3.510948,0.718073,0.30724,0.290443,0.552827,1,-0.518623,-0.326589,3.493905,0.424014,-0.482953,-0.647645,0.409297,1,-0.421008,-0.026205,3.543092,0,0,0,0.5,1,-0.066169,-0.133692,3.535077,-0.432723,0.553269,-0.295269,0.647658,1,-0.002864,-0.389169,3.3983,-0.362165,0.676709,-0.381128,0.515406,1,-0.068654,-0.670653,3.263939,0,0,0,0.5,1,-0.273351,-0.586575,3.419108,0.074839,0.105763,-0.034461,0.990972,1,-0.310665,-1.024084,3.356553,0.05445,0.105939,-0.022123,0.992634,1,-0.334314,-1.447588,3.312454,0,0,0,0.5,1,-0.070597,-0.568945,3.441422,0.201659,0.453538,0.099012,0.862458,1,-0.075978,-0.967715,3.247304,0.049418,0.439953,0.098866,0.891193,1,-0.019416,-1.383437,3.172699,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.436043,4,1,-0.238889,0.065972,3.568263,0.104245,-0.023163,0.037485,0.993575,1,-0.221822,-0.143914,3.524064,0.104245,-0.023163,0.037485,0.993575,1,-0.203235,-0.36014,3.478194,0.105128,-0.023357,0.039697,0.993391,1,-0.377638,-0.155482,3.515497,0.717322,0.319445,0.286551,0.548901,1,-0.519262,-0.328758,3.501952,0.405625,-0.486692,-0.651224,0.41774,1,-0.416512,-0.02908,3.540791,0,0,0,0.5,1,-0.066007,-0.132347,3.532632,-0.44004,0.554308,-0.292689,0.642994,1,-0.002248,-0.389651,3.397094,-0.365078,0.68205,-0.382431,0.505246,1,-0.073322,-0.671681,3.266364,0,0,0,0.5,1,-0.281391,-0.586278,3.4227,0.084162,0.115257,-0.029101,0.989336,1,-0.315533,-1.022763,3.351816,0.04212,0.115966,-0.013219,0.992272,1,-0.330883,-1.447444,3.317486,0,0,0,0.5,1,-0.078009,-0.569893,3.438479,0.190592,0.459996,0.105073,0.860836,1,-0.075543,-0.97138,3.250078,0.057399,0.448665,0.103028,0.885884,1,-0.019683,-1.38582,3.167313,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.479096,4,1,-0.239404,0.06776,3.566589,0.100024,-0.026139,0.033044,0.994093,1,-0.224184,-0.142066,3.524285,0.100024,-0.026139,0.033044,0.994093,1,-0.207599,-0.358798,3.480079,0.101224,-0.026286,0.034946,0.993902,1,-0.380101,-0.152106,3.514993,0.704236,0.33938,0.294725,0.549554,1,-0.507741,-0.323874,3.505976,0.408081,-0.485405,-0.64377,0.428266,1,-0.411993,-0.021564,3.54096,0,0,0,0.5,1,-0.068267,-0.132027,3.533577,-0.439068,0.550824,-0.29406,0.646019,1,-0.00164,-0.393288,3.396399,-0.361921,0.682387,-0.386539,0.503934,1,-0.075048,-0.67512,3.266264,0,0,0,0.5,1,-0.286543,-0.58393,3.42672,0.090805,0.110634,-0.019901,0.989504,1,-0.31292,-1.019748,3.348977,0.048727,0.111697,-0.021936,0.992304,1,-0.336124,-1.443696,3.309834,0,0,0,0.5,1,-0.082751,-0.5688,3.437926,0.192766,0.454557,0.111294,0.862457,1,-0.075332,-0.968395,3.245567,0.049882,0.442757,0.095856,0.890107,1,-0.021409,-1.384802,3.171516,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.531376,4,1,-0.2399,0.068868,3.565252,0.096905,-0.020559,0.033504,0.994517,1,-0.224731,-0.141404,3.524148,0.096905,-0.020559,0.033504,0.994517,1,-0.208142,-0.358334,3.48086,0.098895,-0.020685,0.035541,0.994248,1,-0.380735,-0.151823,3.516607,0.710833,0.329874,0.297596,0.545286,1,-0.510706,-0.322225,3.503007,0.406803,-0.486289,-0.651852,0.416081,1,-0.40676,-0.020126,3.54348,0,0,0,0.5,1,-0.068727,-0.130985,3.531689,-0.443305,0.554764,-0.296675,0.638515,1,-0.006538,-0.390765,3.3988,-0.371903,0.674739,-0.380844,0.511247,1,-0.070519,-0.674998,3.269121,0,0,0,0.5,1,-0.292976,-0.582095,3.429795,0.093809,0.11536,-0.013509,0.988792,1,-0.314426,-1.017674,3.348893,0.044965,0.116273,-0.016561,0.992061,1,-0.332898,-1.442185,3.312487,0,0,0,0.5,1,-0.089052,-0.568965,3.441948,0.188614,0.457251,0.120807,0.86067,1,-0.073323,-0.967999,3.248943,0.048555,0.446931,0.090477,0.888656,1,-0.023254,-1.385473,3.17765,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.578724,4,1,-0.237948,0.066281,3.565083,0.098055,-0.012311,0.034736,0.994498,1,-0.222584,-0.143946,3.52336,0.098055,-0.012311,0.034736,0.994498,1,-0.205564,-0.360788,3.479757,0.099315,-0.012521,0.037334,0.994277,1,-0.378629,-0.155178,3.5183,0.716781,0.327624,0.28348,0.546375,1,-0.517871,-0.328938,3.507516,0.397672,-0.485532,-0.655927,0.419374,1,-0.411463,-0.028809,3.544201,0,0,0,0.5,1,-0.066539,-0.132715,3.528419,-0.448441,0.560587,-0.298968,0.628698,1,-0.008287,-0.398313,3.396408,-0.377592,0.673109,-0.374127,0.514177,1,-0.067646,-0.683173,3.265738,0,0,0,0.5,1,-0.293573,-0.582077,3.432641,0.100038,0.123147,-0.009883,0.987284,1,-0.313158,-1.01669,3.3461,0.032237,0.124116,-0.019104,0.99156,1,-0.332725,-1.441891,3.320862,0,0,0,0.5,1,-0.089535,-0.568451,3.442504,0.184583,0.464709,0.120621,0.85757,1,-0.073864,-0.968918,3.252335,0.053261,0.455366,0.094542,0.883667,1,-0.023288,-1.385381,3.175465,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.623326,4,1,-0.235689,0.063078,3.565499,0.10159,-0.035253,0.037749,0.993485,1,-0.21808,-0.146199,3.52281,0.10159,-0.035253,0.037749,0.993485,1,-0.199319,-0.362706,3.47829,0.10249,-0.035329,0.038876,0.993346,1,-0.373603,-0.157128,3.510586,0.708934,0.323405,0.264828,0.568057,1,-0.521028,-0.329224,3.508758,0.405466,-0.487369,-0.656274,0.409113,1,-0.413444,-0.031138,3.551419,0,0,0,0.5,1,-0.062556,-0.135271,3.535033,-0.428395,0.559241,-0.302361,0.64211,1,-0.004161,-0.399573,3.395143,-0.365014,0.672443,-0.384619,0.516386,1,-0.068033,-0.68289,3.263171,0,0,0,0.5,1,-0.29059,-0.584974,3.432845,0.100361,0.101673,-0.016941,0.989598,1,-0.314517,-1.019395,3.346257,0.033759,0.102876,-0.019049,0.993939,1,-0.333631,-1.444622,3.319306,0,0,0,0.5,1,-0.086498,-0.570284,3.439462,0.185593,0.448252,0.109318,0.867568,1,-0.076164,-0.972716,3.253139,0.054417,0.437745,0.097131,0.892179,1,-0.022557,-1.388696,3.175448,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.669725,4,1,-0.238389,0.061183,3.564707,0.101591,-0.048587,0.038046,0.99291,1,-0.220117,-0.147684,3.522345,0.101591,-0.048587,0.038046,0.99291,1,-0.200129,-0.36418,3.478294,0.102078,-0.048796,0.040352,0.992759,1,-0.375284,-0.158653,3.505898,0.700578,0.326129,0.258789,0.579533,1,-0.522925,-0.3297,3.509379,0.401443,-0.495678,-0.652465,0.40919,1,-0.413431,-0.032043,3.547132,0,0,0,0.5,1,-0.06495,-0.136715,3.538792,-0.419186,0.553848,-0.301174,0.653322,1,-0.003139,-0.395257,3.396785,-0.367854,0.664884,-0.394185,0.516944,1,-0.065314,-0.681307,3.27001,0,0,0,0.5,1,-0.282263,-0.58636,3.425777,0.092014,0.090354,-0.034687,0.991043,1,-0.320116,-1.021136,3.347698,0.030938,0.091716,-0.007006,0.99528,1,-0.328483,-1.446707,3.321985,0,0,0,0.5,1,-0.078853,-0.572066,3.441764,0.192004,0.437128,0.109439,0.871824,1,-0.068667,-0.972344,3.250805,0.049839,0.427703,0.077764,0.899188,1,-0.027227,-1.391331,3.184245,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324389436.719137,4,1,-0.237803,0.060265,3.566811,0.104114,-0.057013,0.040414,0.992107,1,-0.218072,-0.148714,3.523522,0.104114,-0.057013,0.040414,0.992107,1,-0.196127,-0.364904,3.478926,0.103948,-0.05737,0.043837,0.991959,1,-0.37291,-0.160448,3.504283,0.704163,0.310121,0.268584,0.579518,1,-0.521521,-0.328029,3.500069,0.421421,-0.491061,-0.65339,0.392868,1,-0.414334,-0.032322,3.552642,0,0,0,0.5,1,-0.063235,-0.136979,3.542762,-0.411391,0.555367,-0.302651,0.656298,1,-0.002724,-0.395501,3.397505,-0.36103,0.665875,-0.39362,0.520895,1,-0.065462,-0.679715,3.266867,0,0,0,0.5,1,-0.281613,-0.587849,3.423487,0.087967,0.081804,-0.027131,0.992388,1,-0.311874,-1.023779,3.348031,0.029795,0.083299,-0.024051,0.995789,1,-0.334408,-1.448814,3.324444,0,0,0,0.5,1,-0.07867,-0.573502,3.444997,0.198882,0.430904,0.109643,0.873353,1,-0.069746,-0.971356,3.248973,0.048154,0.419994,0.078984,0.9028,1,-0.02618,-1.390493,3.183604,0,0,0,0.5,STAND_LOOKING_LEFT
