@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391839.880358,3,0,-0.740537,-0.073646,3.469256,0.131114,0.721493,0.161598,0.660411,1,-0.735099,-0.278483,3.378125,0.131114,0.721493,0.161598,0.660411,1,-0.730587,-0.493981,3.279736,0.134363,0.721351,0.162441,0.659706,1,-0.719587,-0.346115,3.529211,-0.152589,-0.23558,0.495679,0.821901,0,-0.913256,-0.778007,3.41427,0.003077,-0.471208,0.518624,0.71343,0,-0.919305,-1.02592,3.187064,0,0,0,0.5,1,-0.750612,-0.21085,3.227039,-0.144868,0.46119,-0.44316,0.754935,0,-0.684929,-0.500829,3.021879,-0.53802,-0.592494,0.129156,0.585495,0,-0.632954,-0.345852,3.130888,0,0,0,0.5,1,-0.715213,-0.755086,3.281372,-0.01994,0.738174,0.18255,0.649136,0,-0.588723,-1.197811,3.165714,-0.01994,0.738174,0.18255,0.649136,0,-0.467099,-1.623509,3.054505,0,0,0,0.5,1,-0.748913,-0.672891,3.098946,-0.03057,0.800385,0.066279,0.595026,1,-0.688193,-1.142904,3.065824,0,0.803165,0,0.595756,0,-0.688193,-1.599939,3.065824,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391839.924388,3,0,-0.75977,-0.072239,3.476587,0.137574,0.664471,0.164183,0.715958,1,-0.748049,-0.275913,3.383481,0.137574,0.664471,0.164183,0.715958,1,-0.736784,-0.489767,3.282094,0.142361,0.664179,0.166083,0.714854,1,-0.758486,-0.346602,3.5336,-0.186789,-0.299652,0.463646,0.81262,0,-0.948682,-0.768163,3.380754,-0.039155,-0.529548,0.498322,0.685362,0,-0.929346,-1.011846,3.149747,0,0,0,0.5,1,-0.737612,-0.205223,3.233362,-0.09381,0.409055,-0.463448,0.780442,0,-0.652439,-0.494262,3.034127,-0.552334,-0.626001,0.069975,0.546034,0,-0.611877,-0.343381,3.153256,0,0,0,0.5,1,-0.731695,-0.751122,3.279406,-0.025879,0.683199,0.171093,0.709434,1,-0.599736,-1.197178,3.185906,-0.025879,0.683199,0.171093,0.709434,1,-0.472852,-1.626078,3.096002,0,0,0,0.5,1,-0.735714,-0.665696,3.082952,-0.025451,0.752146,0.037116,0.657458,1,-0.694411,-1.138033,3.072344,0,0.753064,0,0.657948,0,-0.694411,-1.595068,3.072344,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391839.972079,3,0,-0.762702,-0.070822,3.479062,0.144805,0.645668,0.162118,0.732026,1,-0.751399,-0.274064,3.384488,0.144805,0.645668,0.162118,0.732026,1,-0.740169,-0.487504,3.282227,0.14815,0.645429,0.163575,0.731243,1,-0.770276,-0.345404,3.533471,-0.198037,-0.317668,0.449266,0.81119,0,-0.962428,-0.761713,3.369113,-0.054199,-0.546306,0.487976,0.678595,0,-0.937828,-1.004376,3.137532,0,0,0,0.5,1,-0.732523,-0.202724,3.235505,-0.076083,0.393536,-0.472726,0.784775,0,-0.644627,-0.492382,3.038363,-0.558886,-0.632473,0.049206,0.534044,0,-0.606292,-0.343157,3.160282,0,0,0,0.5,1,-0.740924,-0.748987,3.278217,-0.027456,0.665319,0.165254,0.727521,0,-0.609406,-1.197157,3.192776,-0.027456,0.665319,0.165254,0.727521,0,-0.482946,-1.62809,3.110621,0,0,0,0.5,1,-0.718203,-0.658343,3.084511,-0.003955,0.737386,0.022144,0.675097,1,-0.701261,-1.132018,3.071559,0,0.737727,0,0.675099,0,-0.701261,-1.589052,3.071559,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391840.013685,3,0,-0.762794,-0.063238,3.478202,0.144948,0.642567,0.160147,0.735153,1,-0.751748,-0.266842,3.384128,0.144948,0.642567,0.160147,0.735153,1,-0.74056,-0.480695,3.282729,0.147501,0.642333,0.1615,0.734554,1,-0.772175,-0.337564,3.533201,-0.202047,-0.319848,0.447297,0.810432,0,-0.964693,-0.753657,3.368723,-0.058614,-0.548158,0.4873,0.677219,0,-0.939172,-0.997256,3.138227,0,0,0,0.5,1,-0.731322,-0.196121,3.235055,-0.074681,0.389544,-0.475394,0.785289,0,-0.642995,-0.486854,3.039696,-0.561374,-0.633447,0.046874,0.530479,0,-0.605057,-0.337351,3.161398,0,0,0,0.5,1,-0.742528,-0.7423,3.279921,-0.031944,0.662013,0.162901,0.730877,0,-0.60932,-1.191155,3.199644,-0.031944,0.662013,0.162901,0.730877,0,-0.481236,-1.622746,3.122455,0,0,0,0.5,1,-0.716212,-0.65508,3.083555,-0.004179,0.734629,0.014611,0.678299,1,-0.703889,-1.129542,3.076055,0,0.734776,0,0.678309,0,-0.703889,-1.586576,3.076055,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391840.068685,3,0,-0.760001,-0.067504,3.473763,0.135919,0.659625,0.160797,0.721502,1,-0.748162,-0.272171,3.382076,0.135919,0.659625,0.160797,0.721502,1,-0.736266,-0.487248,3.283382,0.138256,0.659474,0.161792,0.720973,1,-0.761137,-0.341046,3.532839,-0.195637,-0.302629,0.462337,0.810177,0,-0.950769,-0.763619,3.382103,-0.047988,-0.531656,0.499726,0.682139,0,-0.928985,-1.010082,3.154283,0,0,0,0.5,1,-0.735186,-0.203296,3.231313,-0.094085,0.400652,-0.468113,0.781982,0,-0.648237,-0.494996,3.036779,-0.557309,-0.628535,0.068401,0.538212,0,-0.608838,-0.342885,3.154728,0,0,0,0.5,1,-0.732558,-0.748817,3.28443,-0.043118,0.676812,0.167092,0.715644,0,-0.591206,-1.195619,3.206293,-0.043118,0.676812,0.167092,0.715644,0,-0.455291,-1.625235,3.131161,0,0,0,0.5,1,-0.715697,-0.648948,3.084258,-0.007468,0.748089,0.012617,0.663437,1,-0.702438,-1.123731,3.079998,0,0.748196,0,0.663478,0,-0.702438,-1.580765,3.079998,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391840.111026,3,0,-0.755103,-0.07573,3.479963,0.142944,0.667578,0.164161,0.712009,1,-0.745466,-0.278998,3.385039,0.142944,0.667578,0.164161,0.712009,1,-0.735736,-0.492595,3.282952,0.144988,0.667341,0.165427,0.711525,1,-0.754573,-0.350082,3.535059,-0.183699,-0.296003,0.463174,0.814927,0,-0.947314,-0.770754,3.382956,-0.036349,-0.526759,0.496945,0.688658,0,-0.930882,-1.013837,3.151093,0,0,0,0.5,1,-0.736359,-0.207914,3.23502,-0.094546,0.413711,-0.463347,0.777955,0,-0.653886,-0.496599,3.034142,-0.551974,-0.62269,0.071205,0.55001,0,-0.611767,-0.34615,3.153277,0,0,0,0.5,1,-0.731745,-0.754196,3.280217,-0.037315,0.684281,0.173117,0.707388,0,-0.591117,-1.199507,3.192735,-0.037315,0.684281,0.173117,0.707388,0,-0.455897,-1.62769,3.108617,0,0,0,0.5,1,-0.715533,-0.65789,3.086297,-0.004785,0.756249,0.009992,0.65419,1,-0.705883,-1.13291,3.082092,0,0.756316,0,0.654207,0,-0.705883,-1.589945,3.082092,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391840.158076,3,0,-0.74842,-0.084943,3.47656,0.139774,0.683272,0.156833,0.699289,1,-0.742058,-0.289636,3.384554,0.139774,0.683272,0.156833,0.699289,1,-0.735975,-0.50477,3.285457,0.142137,0.68305,0.158019,0.698763,1,-0.744905,-0.358404,3.535896,-0.180245,-0.276004,0.469909,0.818852,0,-0.942667,-0.781713,3.398239,-0.031034,-0.508857,0.502335,0.698399,0,-0.935082,-1.028328,3.16967,0,0,0,0.5,1,-0.739211,-0.220867,3.233212,-0.110356,0.425729,-0.463719,0.769117,0,-0.664277,-0.512484,3.03362,-0.55401,-0.611393,0.08776,0.558184,0,-0.617714,-0.360137,3.148616,0,0,0,0.5,1,-0.731409,-0.766396,3.286646,-0.040557,0.699677,0.169347,0.692913,0,-0.592915,-1.212781,3.200742,-0.040557,0.699677,0.169347,0.692913,0,-0.459748,-1.641997,3.118143,0,0,0,0.5,1,-0.719785,-0.66024,3.082824,-0.010065,0.76942,0.013527,0.638521,1,-0.704217,-1.13516,3.07904,0,0.769539,0,0.6386,0,-0.704217,-1.592194,3.07904,0,0,0,0.5,STAND_TURNED_LEFT
0,1324391852.973874,3,1,-0.442404,0.450234,2.435078,0.074381,-0.073013,-0.020277,0.994347,1,-0.449106,0.225448,2.400753,0.074381,-0.073013,-0.020277,0.994347,1,-0.454413,-0.008281,2.358048,0.08915,-0.07341,-0.01783,0.993149,1,-0.614922,0.233584,2.376829,-0.125565,-0.211345,0.572214,0.782392,1,-0.702148,-0.089827,2.313063,0.016363,-0.397562,0.590464,0.70216,1,-0.697688,-0.361378,2.120882,0,0,0,0.5,1,-0.283291,0.217312,2.424678,-0.171095,0.3033,-0.555204,0.755304,1,-0.21738,-0.094037,2.336083,-0.078951,0.420754,-0.574126,0.697934,1,-0.221517,-0.363733,2.181738,0,0,0,0.5,1,-0.566737,-0.236157,2.299846,0.16633,0.033726,0.079476,0.982283,1,-0.497858,-0.679155,2.141985,0,0.020198,0,0.999796,0,-0.497858,-1.13619,2.141985,0,0,0,0.5,1,-0.349862,-0.246702,2.331123,0.207535,-0.040689,0.010749,0.977322,1,-0.331848,-0.680959,2.138726,0,-0.042034,0,0.999116,0,-0.331848,-1.137993,2.138726,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.020169,3,1,-0.442186,0.449795,2.436242,0.076003,-0.075224,-0.020157,0.994062,1,-0.448705,0.224984,2.401157,0.076003,-0.075224,-0.020157,0.994062,1,-0.453844,-0.008645,2.35789,0.09033,-0.075607,-0.01777,0.992879,1,-0.614411,0.233194,2.376513,-0.126379,-0.21323,0.571939,0.781951,1,-0.701245,-0.089949,2.312144,0.014438,-0.401765,0.595524,0.695505,1,-0.69051,-0.362853,2.119671,0,0,0,0.5,1,-0.283,0.216773,2.425801,-0.167032,0.303477,-0.5509,0.759283,1,-0.214147,-0.092493,2.334529,-0.08179,0.419878,-0.578537,0.694484,1,-0.220985,-0.363546,2.182709,0,0,0,0.5,1,-0.568154,-0.236689,2.299697,0.16571,0.031135,0.080883,0.982359,1,-0.497527,-0.679671,2.142556,0,0.017437,0,0.999848,0,-0.497527,-1.136706,2.142556,0,0,0,0.5,1,-0.351283,-0.24733,2.330988,0.203887,-0.043203,0.012121,0.977966,1,-0.331642,-0.682971,2.141943,0,-0.044768,0,0.998997,0,-0.331642,-1.140005,2.141943,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.065959,3,1,-0.44129,0.448521,2.435824,0.07592,-0.075628,-0.019973,0.994041,1,-0.447711,0.223816,2.400798,0.07592,-0.075628,-0.019973,0.994041,1,-0.452769,-0.009834,2.357637,0.090109,-0.076004,-0.017616,0.992871,1,-0.6134,0.231981,2.376016,-0.127349,-0.212621,0.571802,0.78206,1,-0.700223,-0.090128,2.312537,0.014659,-0.403954,0.597283,0.692719,1,-0.686849,-0.363858,2.118844,0,0,0,0.5,1,-0.282023,0.215651,2.42558,-0.167349,0.302637,-0.551098,0.759405,1,-0.212578,-0.095521,2.334316,-0.079915,0.422098,-0.579614,0.692456,1,-0.221353,-0.365936,2.181446,0,0,0,0.5,1,-0.567346,-0.236904,2.298507,0.164002,0.030988,0.079137,0.982792,1,-0.498243,-0.680687,2.142957,0,0.017724,0,0.999843,0,-0.498243,-1.137721,2.142957,0,0,0,0.5,1,-0.350619,-0.247643,2.330739,0.205147,-0.043357,0.011416,0.977704,1,-0.331553,-0.682816,2.140542,0,-0.044777,0,0.998997,0,-0.331553,-1.13985,2.140542,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.110401,3,1,-0.442051,0.449363,2.436616,0.076664,-0.075157,-0.020259,0.994014,1,-0.448592,0.224729,2.40125,0.076664,-0.075157,-0.020259,0.994014,1,-0.453753,-0.008845,2.357686,0.090957,-0.075544,-0.017856,0.992825,1,-0.614302,0.232981,2.376635,-0.127615,-0.211286,0.57213,0.782138,1,-0.700749,-0.087383,2.314349,0.011442,-0.39794,0.59658,0.696854,1,-0.691175,-0.363382,2.123628,0,0,0,0.5,1,-0.282883,0.216477,2.425865,-0.168183,0.302055,-0.551603,0.759085,1,-0.213218,-0.096537,2.334854,-0.078164,0.422953,-0.577875,0.693586,1,-0.221191,-0.366198,2.180599,0,0,0,0.5,1,-0.566178,-0.238145,2.298271,0.164242,0.031249,0.079257,0.982734,1,-0.497015,-0.68184,2.14248,0,0.017944,0,0.999839,0,-0.497015,-1.138875,2.14248,0,0,0,0.5,1,-0.349474,-0.248824,2.330683,0.202264,-0.042847,0.010327,0.978339,1,-0.331632,-0.685134,2.142996,0,-0.044051,0,0.999029,0,-0.331632,-1.142168,2.142996,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.157784,3,1,-0.441373,0.450892,2.436011,0.075447,-0.074846,-0.02067,0.994122,1,-0.448155,0.226107,2.40117,0.075447,-0.074846,-0.02067,0.994122,1,-0.453484,-0.007493,2.357764,0.090599,-0.075258,-0.018159,0.992874,1,-0.613876,0.234442,2.376656,-0.127157,-0.2117,0.572537,0.781803,1,-0.700171,-0.087024,2.313853,0.010743,-0.396518,0.596619,0.697642,1,-0.691307,-0.364089,2.123499,0,0,0,0.5,1,-0.282434,0.217771,2.425684,-0.167987,0.304084,-0.556141,0.754997,1,-0.217262,-0.094669,2.335357,-0.078022,0.419069,-0.574875,0.698435,1,-0.221054,-0.364527,2.181327,0,0,0,0.5,1,-0.567279,-0.237021,2.298025,0.163983,0.031003,0.082095,0.982552,1,-0.495433,-0.680357,2.142441,0,0.017258,0,0.999851,0,-0.495433,-1.137392,2.142441,0,0,0,0.5,1,-0.350547,-0.247814,2.330219,0.198537,-0.043045,0.011875,0.979076,1,-0.331371,-0.685503,2.145928,0,-0.044547,0,0.999007,0,-0.331371,-1.142538,2.145928,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.202065,3,1,-0.441558,0.449458,2.435709,0.075929,-0.072973,-0.020722,0.994223,1,-0.448409,0.224856,2.400685,0.075929,-0.072973,-0.020722,0.994223,1,-0.453907,-0.00871,2.357123,0.090942,-0.073374,-0.018369,0.99298,1,-0.61422,0.233214,2.376804,-0.124402,-0.211821,0.570447,0.783738,1,-0.701872,-0.086681,2.312582,0.010824,-0.395469,0.595276,0.699381,1,-0.694662,-0.363058,2.122742,0,0,0,0.5,1,-0.282598,0.216499,2.424566,-0.171158,0.302578,-0.555428,0.755415,1,-0.216927,-0.093215,2.336846,-0.077797,0.420192,-0.572233,0.699954,1,-0.219421,-0.362474,2.181717,0,0,0,0.5,1,-0.567186,-0.235641,2.298327,0.163739,0.032318,0.084431,0.982353,1,-0.493372,-0.678684,2.142828,0,0.018212,0,0.999834,0,-0.493372,-1.135719,2.142828,0,0,0,0.5,1,-0.35044,-0.246543,2.33039,0.201517,-0.041375,0.0126,0.97853,1,-0.330793,-0.683084,2.143438,0,-0.043067,0,0.999072,0,-0.330793,-1.140119,2.143438,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.248363,3,1,-0.441065,0.448816,2.436058,0.077016,-0.07454,-0.021382,0.99401,1,-0.448112,0.224607,2.400561,0.077016,-0.07454,-0.021382,0.99401,1,-0.45374,-0.008911,2.356759,0.091401,-0.074957,-0.018828,0.992811,1,-0.613838,0.233176,2.376174,-0.126971,-0.210878,0.570798,0.783325,1,-0.701284,-0.086284,2.313676,0.005884,-0.387578,0.591212,0.707261,1,-0.701453,-0.364648,2.127861,0,0,0,0.5,1,-0.282386,0.216038,2.424948,-0.169383,0.30146,-0.553183,0.757905,1,-0.214459,-0.093801,2.336159,-0.07628,0.421594,-0.57316,0.698518,1,-0.218346,-0.362628,2.180297,0,0,0,0.5,1,-0.567838,-0.236811,2.297943,0.162927,0.030474,0.084692,0.982524,1,-0.493455,-0.680068,2.143315,0,0.016402,0,0.999865,0,-0.493455,-1.137102,2.143315,0,0,0,0.5,1,-0.350974,-0.247741,2.329177,0.202044,-0.043076,0.012652,0.978347,1,-0.330934,-0.684088,2.141788,0,-0.044745,0,0.998998,0,-0.330934,-1.141122,2.141788,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.29211,3,1,-0.442944,0.450501,2.436732,0.077754,-0.070106,-0.019687,0.99431,1,-0.449374,0.225816,2.400909,0.077754,-0.070106,-0.019687,0.99431,1,-0.45456,-0.007641,2.356731,0.092345,-0.070476,-0.017536,0.993075,1,-0.615328,0.23384,2.377975,-0.122977,-0.209012,0.573598,0.782417,1,-0.701556,-0.087567,2.314984,0.012652,-0.385304,0.588612,0.710575,1,-0.704959,-0.364686,2.126451,0,0,0,0.5,1,-0.28342,0.217793,2.423844,-0.172864,0.303276,-0.550576,0.758292,1,-0.21367,-0.094698,2.334206,-0.081685,0.422696,-0.572912,0.697444,1,-0.217959,-0.364508,2.18006,0,0,0,0.5,1,-0.567745,-0.236826,2.297008,0.162794,0.034821,0.085831,0.982303,1,-0.492985,-0.679942,2.142149,0,0.020572,0,0.999788,0,-0.492985,-1.136976,2.142149,0,0,0,0.5,1,-0.350992,-0.248033,2.328904,0.204237,-0.038481,0.01355,0.978071,1,-0.330922,-0.683512,2.139507,0,-0.04044,0,0.999182,0,-0.330922,-1.140546,2.139507,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.340042,3,1,-0.443595,0.450819,2.43557,0.076378,-0.070901,-0.018984,0.994374,1,-0.449716,0.22627,2.400421,0.076378,-0.070901,-0.018984,0.994374,1,-0.454734,-0.007265,2.356635,0.091526,-0.071238,-0.017194,0.993103,1,-0.615642,0.234184,2.377217,-0.125272,-0.207581,0.574121,0.78205,1,-0.70173,-0.087048,2.31607,0.014866,-0.384487,0.58283,0.715722,1,-0.710094,-0.362793,2.125829,0,0,0,0.5,1,-0.28379,0.218356,2.423626,-0.173084,0.302465,-0.551491,0.757902,1,-0.214701,-0.092977,2.335067,-0.081569,0.419827,-0.569961,0.701596,1,-0.21539,-0.362792,2.180897,0,0,0,0.5,1,-0.568272,-0.235851,2.297555,0.165895,0.03451,0.086069,0.981774,1,-0.493387,-0.677952,2.139905,0,0.019934,0,0.999801,0,-0.493387,-1.134986,2.139905,0,0,0,0.5,1,-0.35122,-0.246345,2.327551,0.204996,-0.039158,0.014012,0.977879,1,-0.330564,-0.68152,2.13751,0,-0.041202,0,0.999151,0,-0.330564,-1.138554,2.13751,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.38406,3,1,-0.443418,0.449916,2.435988,0.078061,-0.071496,-0.018063,0.994218,1,-0.449045,0.225507,2.400115,0.078061,-0.071496,-0.018063,0.994218,1,-0.453425,-0.007943,2.355822,0.092692,-0.071836,-0.015985,0.992971,1,-0.614957,0.233065,2.376683,-0.12382,-0.209567,0.572781,0.782733,1,-0.701109,-0.086148,2.314014,0.01139,-0.382866,0.58398,0.715718,1,-0.70939,-0.362792,2.126281,0,0,0,0.5,1,-0.283133,0.217949,2.423547,-0.172173,0.303598,-0.554672,0.75533,1,-0.217762,-0.089585,2.336215,-0.080377,0.416798,-0.566626,0.706225,1,-0.214522,-0.359103,2.181583,0,0,0,0.5,1,-0.568259,-0.235624,2.297674,0.165864,0.034077,0.085941,0.981805,1,-0.493422,-0.677761,2.140085,0,0.019525,0,0.999809,0,-0.493422,-1.134795,2.140085,0,0,0,0.5,1,-0.351245,-0.245975,2.328023,0.198191,-0.039498,0.013741,0.979271,1,-0.331014,-0.683726,2.144057,0,-0.04144,0,0.999141,0,-0.331014,-1.14076,2.144057,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.428352,3,1,-0.443097,0.450374,2.435698,0.077982,-0.073229,-0.018015,0.994098,1,-0.448645,0.225879,2.39984,0.077982,-0.073229,-0.018015,0.994098,1,-0.452741,-0.007572,2.355518,0.092767,-0.073597,-0.015556,0.992842,1,-0.614476,0.233351,2.375811,-0.123072,-0.212934,0.571039,0.783216,1,-0.701601,-0.087474,2.310424,0.008413,-0.383541,0.584138,0.715268,1,-0.709371,-0.363274,2.124657,0,0,0,0.5,1,-0.282814,0.218408,2.423868,-0.170306,0.303061,-0.55361,0.756747,1,-0.215854,-0.091503,2.334919,-0.077354,0.419529,-0.56811,0.703749,1,-0.215079,-0.360151,2.178738,0,0,0,0.5,1,-0.566303,-0.236452,2.296204,0.170169,0.033429,0.082347,0.981399,1,-0.49489,-0.677764,2.134839,0,0.019086,0,0.999818,0,-0.49489,-1.134799,2.134839,0,0,0,0.5,1,-0.349306,-0.246337,2.326851,0.198031,-0.040326,0.009962,0.979315,1,-0.332442,-0.684244,2.142886,0,-0.041501,0,0.999138,0,-0.332442,-1.141278,2.142886,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.473854,3,1,-0.44243,0.452067,2.435552,0.077335,-0.076058,-0.018132,0.993935,1,-0.447959,0.227215,2.399916,0.077335,-0.076058,-0.018132,0.993935,1,-0.452045,-0.006297,2.355909,0.092054,-0.076417,-0.015743,0.992693,1,-0.613645,0.234817,2.374954,-0.12805,-0.211133,0.570964,0.78296,1,-0.701976,-0.088741,2.31203,0.007017,-0.384145,0.582425,0.716355,1,-0.710747,-0.363878,2.126668,0,0,0,0.5,1,-0.282274,0.219613,2.424877,-0.165946,0.304116,-0.552473,0.758122,1,-0.214367,-0.091951,2.33268,-0.075926,0.421164,-0.572345,0.699483,1,-0.217449,-0.360633,2.1766,0,0,0,0.5,1,-0.565283,-0.236138,2.295483,0.168868,0.030845,0.08115,0.981808,1,-0.494497,-0.678068,2.135498,0,0.016827,0,0.999858,0,-0.494497,-1.135102,2.135498,0,0,0,0.5,1,-0.348392,-0.24591,2.326909,0.199713,-0.042502,0.007091,0.978907,1,-0.333725,-0.683237,2.141357,0,-0.043062,0,0.999072,0,-0.333725,-1.140271,2.141357,0,0,0,0.5,STAND_TURNED_FORWARD
0,1324391853.518311,3,1,-0.441735,0.451643,2.435479,0.07766,-0.076651,-0.018289,0.993861,1,-0.447304,0.226732,2.399674,0.07766,-0.076651,-0.018289,0.993861,1,-0.45132,-0.006782,2.355668,0.092054,-0.077029,-0.015654,0.992647,1,-0.612961,0.234323,2.374508,-0.128529,-0.211411,0.570705,0.782995,1,-0.700633,-0.086351,2.312149,0.006362,-0.385483,0.584113,0.714265,1,-0.707401,-0.361151,2.12726,0,0,0,0.5,1,-0.281647,0.219141,2.424841,-0.164982,0.30535,-0.555581,0.755561,1,-0.217557,-0.088044,2.33399,-0.075469,0.419138,-0.572287,0.700796,1,-0.219539,-0.356969,2.178274,0,0,0,0.5,1,-0.564481,-0.234837,2.295579,0.165257,0.030818,0.076412,0.982803,1,-0.497938,-0.6786,2.138958,0,0.017895,0,0.99984,0,-0.497938,-1.135634,2.138958,0,0,0,0.5,1,-0.34778,-0.244779,2.328226,0.206423,-0.043042,0.0075,0.977487,1,-0.332367,-0.679481,2.136742,0,-0.043663,0,0.999046,0,-0.332367,-1.136516,2.136742,0,0,0,0.5,STAND_TURNED_FORWARD
