@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324392636.069561,3,1,-0.069015,0.462187,2.723763,0.055865,-0.066469,-0.054305,0.994742,1,-0.091795,0.238526,2.696965,0.055865,-0.066469,-0.054305,0.994742,1,-0.110209,0.003733,2.662644,0.069543,-0.067785,-0.043652,0.994316,1,-0.257591,0.254694,2.67534,-0.22628,0.100168,-0.152362,0.956843,1,-0.588842,0.374243,2.718894,-0.241331,-0.001169,-0.119815,0.963017,1,-0.888852,0.445349,2.700335,0,0,0,0.5,1,0.074002,0.222359,2.718589,-0.00829,-0.084757,-0.615108,0.78383,1,0.154896,-0.117899,2.769146,0.191217,0.173467,-0.58469,0.769079,1,0.242563,-0.403057,2.601261,0,0,0,0.5,1,-0.237107,-0.219582,2.61298,0.195974,-0.054608,0.025494,0.978756,1,-0.203166,-0.658377,2.431712,0.071625,-0.049929,-0.091247,0.991993,1,-0.282731,-1.103646,2.362519,0,0,0,0.5,1,-0.020194,-0.240701,2.640735,0.208569,-0.473289,0.000639,0.85586,1,0.074294,-0.675251,2.4711,0.053608,-0.473494,-0.005368,0.879148,1,0.093203,-1.130139,2.425647,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.115404,3,1,-0.068073,0.463057,2.723154,0.054462,-0.065583,-0.053841,0.994904,1,-0.090755,0.238874,2.696969,0.054462,-0.065583,-0.053841,0.994904,1,-0.108694,0.003936,2.663351,0.068156,-0.066921,-0.042482,0.994521,1,-0.256626,0.254601,2.675582,-0.227911,0.100112,-0.150379,0.956776,1,-0.594636,0.37516,2.720069,-0.243369,-0.007432,-0.121841,0.962222,1,-0.895646,0.446786,2.697232,0,0,0,0.5,1,0.075116,0.223146,2.718355,0.001254,-0.088464,-0.617656,0.781456,1,0.153208,-0.117501,2.766587,0.196786,0.163557,-0.58547,0.769252,1,0.242539,-0.403821,2.601562,0,0,0,0.5,1,-0.237046,-0.220487,2.614182,0.196796,-0.053472,0.026725,0.97862,1,-0.20213,-0.658939,2.432197,0.074906,-0.048523,-0.090057,0.99193,1,-0.280566,-1.104024,2.36019,0,0,0,0.5,1,-0.0202,-0.241632,2.642464,0.204262,-0.472464,0.00087,0.857353,1,0.07238,-0.677891,2.476145,0.067312,-0.473534,-0.007531,0.878167,1,0.095492,-1.131151,2.4188,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.162403,3,1,-0.069067,0.463306,2.723349,0.054943,-0.06675,-0.050858,0.994957,1,-0.090341,0.23921,2.697032,0.054943,-0.06675,-0.050858,0.994957,1,-0.107093,0.004161,2.663573,0.067939,-0.067986,-0.04003,0.994565,1,-0.256231,0.254138,2.675229,-0.228103,0.100861,-0.150997,0.956554,1,-0.590929,0.374137,2.719688,-0.243438,-0.001878,-0.110928,0.96355,1,-0.893083,0.440076,2.701836,0,0,0,0.5,1,0.075549,0.224283,2.718835,-0.005479,-0.084218,-0.616609,0.782733,1,0.15535,-0.117142,2.767904,0.189751,0.167573,-0.586712,0.769209,1,0.242778,-0.404377,2.60342,0,0,0,0.5,1,-0.235104,-0.220716,2.615747,0.201445,-0.052958,0.024138,0.977769,1,-0.202479,-0.65752,2.429455,0.061943,-0.049775,-0.08706,0.993029,1,-0.278767,-1.104597,2.369204,0,0,0,0.5,1,-0.01816,-0.241287,2.643718,0.208541,-0.471994,-0.000256,0.856582,1,0.075333,-0.675872,2.47355,0.060597,-0.4722,-0.010249,0.879346,1,0.093271,-1.129958,2.420361,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.210372,3,1,-0.070297,0.462393,2.722447,0.054783,-0.07063,-0.049329,0.994775,1,-0.090781,0.23828,2.696173,0.054783,-0.07063,-0.049329,0.994775,1,-0.10706,0.003196,2.662695,0.067897,-0.071802,-0.039296,0.994329,1,-0.256508,0.253045,2.673084,-0.226974,0.1023,-0.153191,0.956321,1,-0.588882,0.37408,2.718056,-0.24269,-0.00225,-0.115871,0.963156,1,-0.890248,0.442864,2.699297,0,0,0,0.5,1,0.074946,0.223514,2.719262,0.001357,-0.088195,-0.617347,0.78173,1,0.153269,-0.116779,2.767274,0.194488,0.160878,-0.585913,0.770064,1,0.242845,-0.404288,2.604424,0,0,0,0.5,1,-0.232329,-0.221126,2.615857,0.2016,-0.055571,0.020246,0.977681,1,-0.202819,-0.658046,2.429288,0.065871,-0.051664,-0.085826,0.992787,1,-0.277687,-1.104941,2.365379,0,0,0,0.5,1,-0.015361,-0.240651,2.644373,0.211236,-0.474056,-0.003565,0.854773,1,0.077068,-0.674156,2.470873,0.053296,-0.473298,-0.012121,0.879205,1,0.0904,-1.129003,2.42274,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.260694,3,1,-0.069749,0.459212,2.722996,0.056673,-0.069148,-0.049559,0.994762,1,-0.090285,0.235516,2.695934,0.056673,-0.069148,-0.049559,0.994762,1,-0.105661,0.000376,2.662421,0.068151,-0.070399,-0.037304,0.994489,1,-0.256132,0.249591,2.673267,-0.227334,0.105006,-0.157561,0.955232,1,-0.5884,0.374423,2.71943,-0.244166,-0.004245,-0.120199,0.962246,1,-0.889164,0.445427,2.69872,0,0,0,0.5,1,0.075562,0.22144,2.718601,-0.005143,-0.087493,-0.616465,0.782489,1,0.154635,-0.117849,2.769032,0.193408,0.168833,-0.585362,0.769051,1,0.242854,-0.403716,2.602617,0,0,0,0.5,1,-0.231716,-0.222231,2.614118,0.203297,-0.053612,0.020772,0.977427,1,-0.20201,-0.658488,2.426002,0.05079,-0.051291,-0.090459,0.993281,1,-0.281829,-1.106081,2.375603,0,0,0,0.5,1,-0.014961,-0.241543,2.644316,0.208135,-0.472556,-0.004237,0.85636,1,0.07522,-0.676288,2.472726,0.052318,-0.472364,-0.006449,0.879826,1,0.092646,-1.131369,2.427809,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.310847,3,1,-0.068455,0.460454,2.721771,0.054675,-0.068431,-0.049164,0.994943,1,-0.088967,0.23587,2.695542,0.054675,-0.068431,-0.049164,0.994943,1,-0.104547,0.000698,2.662342,0.067487,-0.069672,-0.037636,0.994573,1,-0.254843,0.250026,2.673115,-0.228721,0.102054,-0.158454,0.955073,1,-0.586315,0.374684,2.716809,-0.24549,-0.005366,-0.119551,0.961984,1,-0.887498,0.445185,2.695408,0,0,0,0.5,1,0.076908,0.221715,2.717969,-0.004186,-0.087564,-0.618296,0.781041,1,0.155068,-0.121024,2.768383,0.201003,0.176285,-0.584727,0.765909,1,0.242019,-0.403343,2.595499,0,0,0,0.5,1,-0.229493,-0.225558,2.614085,0.202411,-0.05276,0.019576,0.977682,1,-0.201105,-0.662209,2.426665,0.055568,-0.049289,-0.099302,0.992281,1,-0.288756,-1.10785,2.371735,0,0,0,0.5,1,-0.012581,-0.243968,2.643731,0.20758,-0.47206,-0.00379,0.856771,1,0.077618,-0.67895,2.472709,0.047755,-0.471304,-0.007773,0.880643,1,0.091953,-1.13446,2.430863,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.360823,3,1,-0.067291,0.460436,2.721658,0.054409,-0.067823,-0.050217,0.994946,1,-0.088336,0.235528,2.695489,0.054409,-0.067823,-0.050217,0.994946,1,-0.104586,0.000395,2.662333,0.067323,-0.069063,-0.038996,0.994574,1,-0.254206,0.25012,2.673293,-0.228073,0.106038,-0.157759,0.954909,1,-0.585871,0.375124,2.719966,-0.245626,-0.008608,-0.120665,0.961787,1,-0.887522,0.445937,2.696401,0,0,0,0.5,1,0.077533,0.220935,2.717683,0.001286,-0.088242,-0.619365,0.780127,1,0.154406,-0.121169,2.765848,0.203913,0.171927,-0.584837,0.766046,1,0.24232,-0.403897,2.594029,0,0,0,0.5,1,-0.228602,-0.225217,2.614476,0.205489,-0.052873,0.021208,0.977,1,-0.198532,-0.660604,2.424412,0.051098,-0.050001,-0.103704,0.992036,1,-0.290342,-1.105945,2.373277,0,0,0,0.5,1,-0.011653,-0.243731,2.643809,0.206715,-0.471371,-0.00706,0.857338,1,0.07535,-0.679017,2.471917,0.049094,-0.47166,0.00134,0.880412,1,0.097622,-1.13442,2.432937,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.406675,3,1,-0.065463,0.461529,2.722101,0.054374,-0.068485,-0.051748,0.994824,1,-0.08718,0.236713,2.695891,0.054374,-0.068485,-0.051748,0.994824,1,-0.103787,0.001601,2.662756,0.0672,-0.069783,-0.039794,0.9945,1,-0.252996,0.251585,2.673473,-0.228319,0.103109,-0.157321,0.955243,1,-0.585407,0.375946,2.718242,-0.244619,-0.001759,-0.117724,0.962445,1,-0.888516,0.446322,2.699232,0,0,0,0.5,1,0.078635,0.221842,2.718308,0.002767,-0.090243,-0.620587,0.778922,1,0.154646,-0.122606,2.767147,0.208139,0.172816,-0.584649,0.764852,1,0.242505,-0.404149,2.593328,0,0,0,0.5,1,-0.229305,-0.225196,2.614663,0.196664,-0.053487,0.018179,0.978842,1,-0.202355,-0.664005,2.432349,0.07409,-0.047502,-0.098893,0.991198,1,-0.288761,-1.107204,2.360908,0,0,0,0.5,1,-0.012364,-0.244281,2.643692,0.204179,-0.472055,-0.008965,0.857551,1,0.072077,-0.68053,2.472968,0.059976,-0.474081,0.006598,0.878411,1,0.103399,-1.134731,2.427621,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.457843,3,1,-0.066214,0.461801,2.722823,0.056454,-0.070117,-0.050019,0.994683,1,-0.08706,0.236785,2.695665,0.056454,-0.070117,-0.050019,0.994683,1,-0.103089,0.001709,2.662004,0.068334,-0.07133,-0.038767,0.994354,1,-0.252829,0.251375,2.672725,-0.227036,0.103013,-0.158462,0.955371,1,-0.584985,0.376415,2.717396,-0.242928,0.00232,-0.117356,0.962916,1,-0.889308,0.447496,2.700951,0,0,0,0.5,1,0.078708,0.222196,2.718604,0.004108,-0.08996,-0.621079,0.778557,1,0.154394,-0.122777,2.766715,0.209708,0.173147,-0.584618,0.764372,1,0.242204,-0.403892,2.592147,0,0,0,0.5,1,-0.228829,-0.223785,2.61496,0.197384,-0.054854,0.018961,0.978607,1,-0.200857,-0.662339,2.432067,0.080518,-0.04828,-0.09669,0.990877,1,-0.284945,-1.105255,2.354811,0,0,0,0.5,1,-0.011959,-0.243236,2.64428,0.203609,-0.472842,-0.011462,0.857224,1,0.070344,-0.679661,2.472953,0.06123,-0.475404,0.009815,0.877579,1,0.104869,-1.133759,2.428044,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.511184,3,1,-0.065665,0.462221,2.722184,0.056179,-0.070485,-0.050279,0.99466,1,-0.086617,0.237319,2.695148,0.056179,-0.070485,-0.050279,0.99466,1,-0.102922,0.002262,2.661474,0.068305,-0.071689,-0.039373,0.994306,1,-0.252353,0.252117,2.672103,-0.226468,0.10419,-0.155971,0.955788,1,-0.58396,0.375302,2.717948,-0.243133,-0.005865,-0.121093,0.962387,1,-0.887797,0.447372,2.695981,0,0,0,0.5,1,0.079119,0.222521,2.718193,-0.002485,-0.085114,-0.619926,0.780026,1,0.156586,-0.122748,2.766719,0.202361,0.177234,-0.585973,0.764378,1,0.24233,-0.40488,2.592764,0,0,0,0.5,1,-0.227523,-0.223827,2.613342,0.200215,-0.05533,0.019042,0.978003,1,-0.199247,-0.661321,2.427933,0.065778,-0.05035,-0.101819,0.991348,1,-0.288546,-1.10523,2.363597,0,0,0,0.5,1,-0.010714,-0.242909,2.643344,0.197296,-0.474032,-0.010562,0.858054,1,0.069691,-0.681732,2.477418,0.073389,-0.476882,0.003243,0.875892,1,0.104313,-1.134292,2.420016,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.579804,3,1,-0.066531,0.461378,2.721865,0.056016,-0.075027,-0.04955,0.994373,1,-0.086992,0.236917,2.694888,0.056016,-0.075027,-0.04955,0.994373,1,-0.103107,0.001879,2.660994,0.068623,-0.0762,-0.039324,0.993951,1,-0.252499,0.251806,2.67035,-0.225157,0.10273,-0.158439,0.955849,1,-0.583441,0.376227,2.714909,-0.241444,-0.000747,-0.117856,0.963231,1,-0.887719,0.447173,2.696647,0,0,0,0.5,1,0.078516,0.222028,2.719427,-0.011407,-0.078791,-0.618385,0.781832,1,0.157684,-0.120947,2.768221,0.193251,0.183566,-0.587524,0.76405,1,0.240615,-0.404023,2.594446,0,0,0,0.5,1,-0.22761,-0.223117,2.612731,0.19802,-0.059767,0.019122,0.978187,1,-0.198535,-0.66145,2.429412,0.069815,-0.053902,-0.107612,0.990273,1,-0.292597,-1.103884,2.360846,0,0,0,0.5,1,-0.010843,-0.242472,2.642871,0.20829,-0.476552,-0.012164,0.854029,1,0.073744,-0.676926,2.468046,0.04215,-0.476426,0.005531,0.878186,1,0.096524,-1.131987,2.436643,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.634208,3,1,-0.066935,0.45954,2.721205,0.056419,-0.074511,-0.049149,0.994409,1,-0.087164,0.235641,2.694139,0.056419,-0.074511,-0.049149,0.994409,1,-0.103344,0.000604,2.66026,0.068602,-0.075634,-0.039414,0.993992,1,-0.252702,0.250547,2.66979,-0.225516,0.102361,-0.160068,0.955533,1,-0.582673,0.37576,2.713685,-0.242366,-0.003648,-0.119283,0.962817,1,-0.886939,0.447144,2.693376,0,0,0,0.5,1,0.078373,0.220735,2.718488,0.002495,-0.088353,-0.619848,0.779729,1,0.154148,-0.118576,2.765746,0.19951,0.16423,-0.586867,0.76734,1,0.242182,-0.404387,2.599345,0,0,0,0.5,1,-0.227457,-0.223423,2.611052,0.204979,-0.058984,0.018895,0.976805,1,-0.198378,-0.65906,2.42151,0.042754,-0.056846,-0.10481,0.991945,1,-0.29117,-1.104298,2.377306,0,0,0,0.5,1,-0.01099,-0.242896,2.643146,0.212749,-0.476148,-0.009741,0.853186,1,0.077524,-0.675658,2.465952,0.032407,-0.473641,-0.003891,0.880113,1,0.088424,-1.131732,2.438196,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.723297,3,1,-0.067557,0.458558,2.721375,0.057728,-0.072589,-0.048326,0.994516,1,-0.087419,0.234753,2.693794,0.057728,-0.072589,-0.048326,0.994516,1,-0.103594,-0.000251,2.65969,0.069156,-0.073638,-0.039302,0.994108,1,-0.25306,0.249591,2.670114,-0.225942,0.101412,-0.161511,0.955291,1,-0.58249,0.375502,2.71302,-0.242314,0.00052,-0.118212,0.962969,1,-0.88733,0.446979,2.695368,0,0,0,0.5,1,0.078222,0.219916,2.717475,-0.015175,-0.063786,-0.618587,0.782976,1,0.158415,-0.122264,2.759475,0.165735,0.167135,-0.596164,0.767584,1,0.23819,-0.41626,2.604173,0,0,0,0.5,1,-0.227776,-0.224685,2.610457,0.201262,-0.057375,0.019804,0.977655,1,-0.198351,-0.66174,2.424223,0.052523,-0.053986,-0.106294,0.991478,1,-0.292136,-1.106137,2.371352,0,0,0,0.5,1,-0.011269,-0.24418,2.642303,0.208394,-0.475063,-0.009275,0.854869,1,0.075424,-0.678723,2.468523,0.041208,-0.474247,-0.00006,0.879427,1,0.093249,-1.134472,2.435353,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.80672,3,1,-0.068427,0.459652,2.72146,0.057679,-0.070927,-0.045199,0.994786,1,-0.08695,0.23549,2.694004,0.057679,-0.070927,-0.045199,0.994786,1,-0.101071,0.000346,2.660013,0.069278,-0.072025,-0.03485,0.994383,1,-0.252775,0.248808,2.670753,-0.227325,0.100473,-0.162484,0.954897,1,-0.582576,0.375459,2.712737,-0.243308,0.003127,-0.118345,0.962697,1,-0.88793,0.447522,2.696537,0,0,0,0.5,1,0.078875,0.222172,2.717254,-0.01283,-0.074968,-0.618535,0.782068,1,0.158604,-0.122132,2.764727,0.176719,0.167503,-0.592891,0.767589,1,0.240998,-0.41326,2.605068,0,0,0,0.5,1,-0.22809,-0.225553,2.610101,0.199132,-0.054443,0.020032,0.978254,1,-0.199113,-0.663427,2.425684,0.056351,-0.050741,-0.102021,0.991888,1,-0.289081,-1.108462,2.36981,0,0,0,0.5,1,-0.011448,-0.244958,2.641073,0.201763,-0.473226,-0.008699,0.857481,1,0.07234,-0.682091,2.472467,0.052954,-0.473945,0.000792,0.87896,1,0.095935,-1.136912,2.430232,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.863071,3,1,-0.06777,0.460448,2.722502,0.058323,-0.071793,-0.045475,0.994674,1,-0.086402,0.235959,2.694686,0.058323,-0.071793,-0.045475,0.994674,1,-0.100753,0.000816,2.660754,0.069094,-0.072851,-0.035382,0.994317,1,-0.252178,0.24947,2.671171,-0.227052,0.100362,-0.160809,0.955257,1,-0.582226,0.374927,2.713388,-0.243518,-0.002299,-0.120138,0.962424,1,-0.886989,0.447147,2.693637,0,0,0,0.5,1,0.079374,0.222449,2.718201,-0.007249,-0.081333,-0.619243,0.780942,1,0.157467,-0.120692,2.766514,0.187461,0.167867,-0.590231,0.767011,1,0.241954,-0.40899,2.602669,0,0,0,0.5,1,-0.223633,-0.226089,2.610818,0.200898,-0.054475,0.015704,0.97797,1,-0.198593,-0.663432,2.424591,0.048581,-0.051172,-0.104715,0.991996,1,-0.291372,-1.108772,2.375588,0,0,0,0.5,1,-0.00675,-0.243508,2.641227,0.196517,-0.473193,-0.015762,0.858616,1,0.06888,-0.682433,2.473521,0.054673,-0.474619,0.004967,0.878478,1,0.096617,-1.137211,2.431728,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.909568,3,1,-0.065846,0.465771,2.732024,0.067759,-0.068953,-0.047224,0.994195,1,-0.085104,0.241119,2.699854,0.067759,-0.068953,-0.047224,0.994195,1,-0.100401,0.006655,2.662074,0.077212,-0.070022,-0.037755,0.993836,1,-0.250956,0.255532,2.677461,-0.221018,0.092817,-0.154458,0.958477,1,-0.583033,0.375257,2.716402,-0.236447,-0.008607,-0.120625,0.964089,1,-0.887304,0.446882,2.693321,0,0,0,0.5,1,0.080748,0.226705,2.722247,0.004522,-0.08254,-0.622124,0.778543,1,0.156513,-0.11927,2.766105,0.196142,0.161556,-0.590412,0.766056,1,0.242298,-0.407201,2.602106,0,0,0,0.5,1,-0.223513,-0.225492,2.611443,0.197743,-0.053128,0.015617,0.978689,1,-0.198961,-0.664041,2.427991,0.062795,-0.047788,-0.108788,0.990928,1,-0.294839,-1.107043,2.366307,0,0,0,0.5,1,-0.006694,-0.243162,2.642199,0.197853,-0.473171,-0.01269,0.858372,1,0.072055,-0.681711,2.474815,0.059979,-0.474106,-0.003404,0.878416,1,0.095341,-1.135949,2.425126,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392636.955697,3,1,-0.065994,0.464689,2.727284,0.062673,-0.065347,-0.048782,0.994697,1,-0.086201,0.240137,2.697479,0.062673,-0.065347,-0.048782,0.994697,1,-0.102381,0.005432,2.661548,0.073316,-0.066455,-0.039087,0.994324,1,-0.252181,0.254831,2.676245,-0.22523,0.094966,-0.155166,0.957171,1,-0.583763,0.375495,2.715979,-0.240728,-0.006215,-0.119663,0.963168,1,-0.887689,0.446689,2.694205,0,0,0,0.5,1,0.079778,0.225443,2.718713,0.002762,-0.085314,-0.620906,0.779224,1,0.155757,-0.117649,2.764616,0.195434,0.160874,-0.589353,0.767195,1,0.24256,-0.405691,2.601256,0,0,0,0.5,1,-0.224158,-0.218384,2.60965,0.19332,-0.050833,0.020051,0.979613,1,-0.196103,-0.65841,2.430337,0.060598,-0.045869,-0.112984,0.990686,1,-0.29599,-1.100927,2.370656,0,0,0,0.5,1,-0.00724,-0.237235,2.638938,0.192119,-0.471279,-0.007556,0.860772,1,0.072755,-0.677994,2.478133,0.065443,-0.472029,-0.009426,0.8791,1,0.093441,-1.131564,2.421412,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.00543,3,1,-0.065699,0.466846,2.733915,0.069665,-0.064253,-0.049208,0.994282,1,-0.085942,0.24246,2.700931,0.069665,-0.064253,-0.049208,0.994282,1,-0.102434,0.008168,2.662532,0.078538,-0.065316,-0.040014,0.993964,1,-0.251951,0.257543,2.680179,-0.221854,0.087006,-0.153376,0.959003,1,-0.585647,0.375955,2.715343,-0.235623,-0.002329,-0.118069,0.964643,1,-0.889187,0.446739,2.696567,0,0,0,0.5,1,0.080067,0.227377,2.721683,0.005152,-0.082642,-0.621696,0.77887,1,0.155988,-0.117582,2.765218,0.198927,0.164574,-0.589034,0.765757,1,0.242226,-0.403992,2.598708,0,0,0,0.5,1,-0.227102,-0.219663,2.61173,0.190314,-0.050575,0.020327,0.980209,1,-0.198971,-0.66079,2.435115,0.078931,-0.043404,-0.106221,0.990254,1,-0.292042,-1.102081,2.35941,0,0,0,0.5,1,-0.010017,-0.238882,2.639502,0.202232,-0.470655,-0.006955,0.8588,1,0.074889,-0.675799,2.471085,0.044382,-0.469349,-0.009848,0.881842,1,0.085997,-1.131148,2.431068,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.084268,3,1,-0.064524,0.469184,2.73873,0.073582,-0.066168,-0.050177,0.993826,1,-0.084969,0.245607,2.703995,0.073582,-0.066168,-0.050177,0.993826,1,-0.101431,0.011592,2.663891,0.082069,-0.067303,-0.040371,0.993532,1,-0.250881,0.26094,2.682645,-0.218893,0.080377,-0.150798,0.960669,1,-0.584608,0.3761,2.713982,-0.232072,-0.006908,-0.119304,0.96533,1,-0.887661,0.446956,2.692546,0,0,0,0.5,1,0.080942,0.230275,2.725344,0.014186,-0.079487,-0.623459,0.777676,1,0.15572,-0.115887,2.763076,0.200608,0.157526,-0.590473,0.765691,1,0.242351,-0.403809,2.599388,0,0,0,0.5,1,-0.227487,-0.216261,2.610563,0.181997,-0.05339,0.02155,0.981612,1,-0.198101,-0.660235,2.441602,0.08947,-0.044616,-0.106242,0.989301,1,-0.290602,-1.099998,2.356292,0,0,0,0.5,1,-0.010364,-0.235988,2.637705,0.187492,-0.474636,-0.005422,0.859964,1,0.069872,-0.678255,2.481842,0.077609,-0.476648,-0.005104,0.875647,1,0.099562,-1.129172,2.417584,0,0,0,0.5,STAND_POINTING_LEFT
0,1324392637.165299,3,1,-0.066638,0.466652,2.730637,0.064723,-0.068874,-0.049356,0.994299,1,-0.086869,0.242942,2.699916,0.064723,-0.068874,-0.049356,0.994299,1,-0.103209,0.008428,2.662849,0.075551,-0.070002,-0.039847,0.993883,1,-0.252669,0.258018,2.677556,-0.223135,0.087767,-0.153217,0.958662,1,-0.583545,0.375504,2.71281,-0.238069,-0.010859,-0.119853,0.963764,1,-0.885706,0.445783,2.688539,0,0,0,0.5,1,0.078932,0.227866,2.722276,0.007509,-0.081358,-0.620886,0.779632,1,0.155382,-0.115596,2.763921,0.198006,0.16224,-0.588514,0.766892,1,0.242566,-0.402628,2.59894,0,0,0,0.5,1,-0.22639,-0.212397,2.609826,0.177476,-0.05475,0.017455,0.982446,1,-0.200817,-0.65808,2.44476,0.10163,-0.044782,-0.099723,0.988798,1,-0.286857,-1.09693,2.348745,0,0,0,0.5,1,-0.009394,-0.23245,2.637749,0.192825,-0.475419,-0.004083,0.858358,1,0.074517,-0.672906,2.478381,0.063517,-0.476242,-0.008086,0.87698,1,0.095679,-1.126051,2.423961,0,0,0,0.5,STAND_POINTING_LEFT
