@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328097541.937912,2,1,0.03965,0.363038,2.648099,0.171217,0.085351,0.089439,0.977446,1,0.074524,0.141415,2.564281,0.171217,0.085351,0.089439,0.977446,1,0.090678,-0.094396,2.499986,0.128748,0.089915,0.045733,0.986533,1,-0.094771,0.121658,2.592794,-0.151958,-0.337586,0.590626,0.717011,1,-0.116396,-0.154371,2.504249,0.030782,-0.535754,0.609084,0.583984,1,-0.015237,-0.371525,2.29195,0,0,0,0.5,1,0.243819,0.161172,2.535767,-0.133555,0.221694,-0.588183,0.766196,1,0.306187,-0.124392,2.481478,-0.023972,0.359172,-0.605164,0.710068,1,0.309247,-0.405467,2.327237,0,0,0,0.5,1,-0.011479,-0.335693,2.452015,0.072749,-0.724709,-0.059271,0.682635,1,0.000547,-0.817473,2.361176,0,-0.727481,0,0.686128,0,0.000547,-1.289049,2.361176,0,0,0,0.5,1,0.208274,-0.305003,2.405797,0.032622,0.209098,0.003706,0.977343,1,0.205146,-0.792861,2.373864,0,0.208892,0,0.977939,0,0.205146,-1.264438,2.373864,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.00325,2,1,0.039515,0.368814,2.647707,0.15954,0.087258,0.080882,0.979995,1,0.070155,0.149363,2.571085,0.15954,0.087258,0.080882,0.979995,1,0.091651,-0.085065,2.503221,0.135328,0.08958,0.057129,0.985088,1,-0.098836,0.125632,2.598847,-0.139221,-0.347743,0.597935,0.708637,1,-0.111692,-0.156041,2.501495,0.022863,-0.521802,0.613503,0.592296,1,-0.016494,-0.381095,2.294599,0,0,0,0.5,1,0.239146,0.173094,2.543323,-0.126428,0.228497,-0.584225,0.768431,1,0.307667,-0.134417,2.477858,-0.023617,0.361743,-0.604243,0.709559,1,0.310253,-0.414849,2.322404,0,0,0,0.5,1,-0.003878,-0.343127,2.454338,0.068335,-0.723047,-0.072381,0.68359,1,-0.003946,-0.823649,2.357224,0,-0.727049,0,0.686585,0,-0.003946,-1.295225,2.357224,0,0,0,0.5,1,0.217927,-0.31805,2.417564,0.058603,0.209095,-0.008494,0.976101,1,0.19784,-0.803491,2.363372,0,0.209234,0,0.977866,0,0.19784,-1.275067,2.363372,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.098109,2,1,0.044752,0.365176,2.647511,0.157689,0.086479,0.073167,0.98097,1,0.071691,0.147497,2.572902,0.157689,0.086479,0.073167,0.98097,1,0.094893,-0.086014,2.502188,0.141138,0.087525,0.060775,0.984239,1,-0.097357,0.122495,2.59969,-0.13233,-0.355743,0.595725,0.707847,1,-0.108437,-0.157384,2.49641,-0.00965,-0.508252,0.630359,0.586715,1,-0.008983,-0.396798,2.309785,0,0,0,0.5,1,0.240738,0.172499,2.546115,-0.125892,0.224418,-0.583052,0.770608,1,0.308568,-0.122821,2.484561,-0.025733,0.357603,-0.607321,0.708956,1,0.310672,-0.404836,2.332002,0,0,0,0.5,1,0.002635,-0.335012,2.453512,0.059328,-0.723616,-0.076388,0.683392,1,-0.006457,-0.816084,2.359562,0,-0.728013,0,0.685563,0,-0.006457,-1.28766,2.359562,0,0,0,0.5,1,0.22385,-0.304355,2.417461,0.055394,0.208126,-0.016316,0.976396,1,0.196962,-0.790676,2.367827,0,0.208723,0,0.977975,0,0.196962,-1.262252,2.367827,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.165967,2,1,0.046888,0.363428,2.656413,0.166992,0.089726,0.069446,0.979408,1,0.071334,0.148024,2.578149,0.166992,0.089726,0.069446,0.979408,1,0.094767,-0.083824,2.50221,0.151946,0.090074,0.062693,0.982277,1,-0.097517,0.121956,2.605434,-0.124593,-0.358703,0.595918,0.707595,1,-0.107331,-0.160304,2.496751,-0.00231,-0.512899,0.630499,0.582581,1,-0.004552,-0.396142,2.30645,0,0,0,0.5,1,0.240185,0.174093,2.550864,-0.123974,0.227651,-0.580616,0.77181,1,0.309314,-0.122406,2.486303,-0.024564,0.361197,-0.605371,0.708843,1,0.311277,-0.403285,2.331647,0,0,0,0.5,1,0.007546,-0.335876,2.448991,0.051846,-0.72096,-0.077507,0.686674,1,-0.007989,-0.81763,2.359289,0,-0.725413,0,0.688314,0,-0.007989,-1.289207,2.359289,0,0,0,0.5,1,0.22874,-0.303366,2.414086,0.053448,0.212479,-0.026205,0.975351,1,0.192569,-0.789803,2.368463,0,0.21366,0,0.976908,0,0.192569,-1.261379,2.368463,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.239636,2,1,0.045205,0.364692,2.652864,0.158716,0.092243,0.069152,0.980571,1,0.069665,0.148454,2.57833,0.158716,0.092243,0.069152,0.980571,1,0.094007,-0.083951,2.504223,0.147751,0.092419,0.064459,0.982585,1,-0.098982,0.121801,2.606447,-0.125834,-0.355123,0.599546,0.706115,1,-0.107626,-0.158551,2.501434,0.016361,-0.517326,0.621544,0.588038,1,-0.009092,-0.387075,2.30021,0,0,0,0.5,1,0.238312,0.175107,2.550214,-0.13069,0.223691,-0.579024,0.773055,1,0.309536,-0.121015,2.48982,-0.024559,0.363761,-0.601515,0.710812,1,0.313292,-0.400941,2.333476,0,0,0,0.5,1,0.00778,-0.332719,2.444114,0.048433,-0.719815,-0.074045,0.688504,1,-0.008026,-0.815379,2.359143,0,-0.72386,0,0.689947,0,-0.008026,-1.286955,2.359143,0,0,0,0.5,1,0.228669,-0.29872,2.408493,0.045083,0.214378,-0.025958,0.975364,1,0.194378,-0.786171,2.370845,0,0.215428,0,0.97652,0,0.194378,-1.257747,2.370845,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.310466,2,1,0.045655,0.36073,2.64059,0.144978,0.094446,0.063236,0.982885,1,0.067939,0.142319,2.57232,0.144978,0.094446,0.063236,0.982885,1,0.090028,-0.09168,2.502728,0.138564,0.09475,0.059128,0.984036,1,-0.100787,0.117646,2.601727,-0.126456,-0.354596,0.601978,0.704197,1,-0.107806,-0.159232,2.499198,0.02606,-0.520699,0.618029,0.588416,1,-0.009745,-0.383485,2.292621,0,0,0,0.5,1,0.236665,0.166992,2.542912,-0.14063,0.216803,-0.578022,0.774022,1,0.308413,-0.121413,2.490696,-0.023709,0.367484,-0.598036,0.711861,1,0.3131,-0.400012,2.332027,0,0,0,0.5,1,0.008062,-0.333786,2.448503,0.053129,-0.718677,-0.077787,0.688934,1,-0.007048,-0.815436,2.357781,0,-0.723144,0,0.690697,0,-0.007048,-1.287012,2.357781,0,0,0,0.5,1,0.228659,-0.298974,2.411762,0.051702,0.21535,-0.024284,0.974865,1,0.194531,-0.786002,2.367472,0,0.216386,0,0.976308,0,0.194531,-1.257578,2.367472,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.368168,2,1,0.046837,0.357105,2.634452,0.138873,0.091853,0.060766,0.984167,1,0.068467,0.137798,2.569052,0.138873,0.091853,0.060766,0.984167,1,0.08998,-0.096914,2.501586,0.134345,0.092164,0.057126,0.984984,1,-0.100516,0.114039,2.597798,-0.171865,-0.391666,0.573686,0.69853,1,-0.110857,-0.162825,2.494285,-0.009473,-0.566776,0.598802,0.565784,1,0.004201,-0.383062,2.292709,0,0,0,0.5,1,0.23745,0.161557,2.540305,-0.140107,0.214583,-0.57814,0.774647,1,0.309695,-0.126873,2.488871,-0.021492,0.369333,-0.601248,0.70826,1,0.311038,-0.405046,2.329408,0,0,0,0.5,1,0.001779,-0.341814,2.452367,0.066686,-0.720881,-0.078245,0.685391,1,-0.003668,-0.82166,2.352256,0,-0.725494,0,0.688228,0,-0.003668,-1.293236,2.352256,0,0,0,0.5,1,0.222468,-0.309568,2.413921,0.053343,0.211939,-0.016168,0.975692,1,0.195915,-0.796785,2.366248,0,0.212512,0,0.977159,0,0.195915,-1.268361,2.366248,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.441083,2,1,0.048702,0.353761,2.630884,0.136406,0.093573,0.058692,0.984476,1,0.069386,0.134166,2.566661,0.136406,0.093573,0.058692,0.984476,1,0.089924,-0.100955,2.500235,0.132243,0.093891,0.055118,0.98522,1,-0.099569,0.111075,2.596146,-0.203962,-0.430014,0.547094,0.688604,1,-0.108978,-0.165918,2.486095,-0.042865,-0.605393,0.582302,0.540913,1,0.022502,-0.383963,2.292623,0,0,0,0.5,1,0.238341,0.157257,2.537177,-0.138193,0.220681,-0.579968,0.771906,1,0.308255,-0.133609,2.482311,-0.030658,0.361696,-0.60368,0.709793,1,0.311273,-0.413153,2.330817,0,0,0,0.5,1,0.000986,-0.347164,2.45292,0.069361,-0.719879,-0.078366,0.686164,1,-0.002779,-0.826741,2.350927,0,-0.724506,0,0.689268,0,-0.002779,-1.298317,2.350927,0,0,0,0.5,1,0.222005,-0.316101,2.41533,0.052116,0.21331,-0.012609,0.975512,1,0.199041,-0.803619,2.36811,0,0.213679,0,0.976904,0,0.199041,-1.275195,2.36811,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.525347,2,1,0.047855,0.355144,2.6396,0.145519,0.092413,0.062325,0.983056,1,0.069786,0.137336,2.571353,0.145519,0.092413,0.062325,0.983056,1,0.092038,-0.096533,2.501235,0.139746,0.092596,0.059259,0.984066,1,-0.099088,0.11268,2.600009,-0.231762,-0.463054,0.518355,0.68057,1,-0.109531,-0.171799,2.479436,-0.071756,-0.640267,0.563255,0.517352,1,0.035801,-0.387588,2.293403,0,0,0,0.5,1,0.23866,0.161991,2.542698,-0.131193,0.225862,-0.580683,0.771091,1,0.308722,-0.137194,2.481294,-0.029141,0.361507,-0.60546,0.708436,1,0.310466,-0.417852,2.329004,0,0,0,0.5,1,-0.000025,-0.351177,2.453091,0.07095,-0.720094,-0.079838,0.685607,1,-0.003602,-0.830362,2.348999,0,-0.724905,0,0.688849,0,-0.003602,-1.301938,2.348999,0,0,0,0.5,1,0.220955,-0.320982,2.414532,0.053336,0.212585,-0.01062,0.975628,1,0.199672,-0.808465,2.36571,0,0.212848,0,0.977085,0,0.199672,-1.280041,2.36571,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.600642,2,1,0.047153,0.357218,2.634458,0.137712,0.09049,0.062514,0.984347,1,0.069668,0.138314,2.569669,0.137712,0.09049,0.062514,0.984347,1,0.092602,-0.0964,2.502647,0.133256,0.090664,0.05975,0.985116,1,-0.099313,0.113759,2.597819,-0.216395,-0.440003,0.538129,0.685557,1,-0.109522,-0.168018,2.485384,-0.052976,-0.61813,0.577584,0.530571,1,0.028579,-0.385197,2.294988,0,0,0,0.5,1,0.238648,0.162869,2.54152,-0.132704,0.222602,-0.580211,0.772135,1,0.308952,-0.13214,2.482905,-0.026574,0.363088,-0.604621,0.708445,1,0.310617,-0.412444,2.328567,0,0,0,0.5,1,0.003855,-0.346525,2.449856,0.057748,-0.721921,-0.076868,0.685264,1,-0.006915,-0.827691,2.356648,0,-0.726343,0,0.687333,0,-0.006915,-1.299267,2.356648,0,0,0,0.5,1,0.224727,-0.314281,2.412379,0.051157,0.210342,-0.017377,0.976134,1,0.197539,-0.801782,2.366991,0,0.210976,0,0.977491,0,0.197539,-1.273358,2.366991,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.654525,2,1,0.04811,0.359781,2.641386,0.145188,0.090578,0.061634,0.98332,1,0.069916,0.141453,2.573217,0.145188,0.090578,0.061634,0.98332,1,0.092323,-0.09256,2.503581,0.138814,0.090635,0.059202,0.984384,1,-0.099092,0.116927,2.60125,-0.199781,-0.433268,0.546992,0.68787,1,-0.107107,-0.166714,2.485571,-0.039946,-0.60732,0.580963,0.540416,1,0.025089,-0.383387,2.290182,0,0,0,0.5,1,0.238925,0.165978,2.545184,-0.128449,0.225953,-0.578017,0.773526,1,0.310264,-0.129796,2.482732,-0.028461,0.362642,-0.606515,0.70698,1,0.310668,-0.411115,2.329541,0,0,0,0.5,1,0.005032,-0.347172,2.454033,0.06069,-0.721242,-0.081526,0.685186,1,-0.006822,-0.827346,2.355596,0,-0.726214,0,0.687469,0,-0.006822,-1.298923,2.355596,0,0,0,0.5,1,0.226043,-0.315058,2.417217,0.056478,0.210938,-0.019426,0.975673,1,0.19577,-0.801929,2.367193,0,0.211724,0,0.97733,0,0.19577,-1.273505,2.367193,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.702365,2,1,0.04716,0.35693,2.635351,0.138879,0.089059,0.063202,0.98427,1,0.070067,0.13782,2.569937,0.138879,0.089059,0.063202,0.98427,1,0.093859,-0.096816,2.502904,0.133221,0.089046,0.061298,0.985173,1,-0.098953,0.112809,2.597475,-0.183091,-0.411484,0.562731,0.693176,1,-0.107258,-0.162986,2.489506,-0.024208,-0.583496,0.591272,0.556187,1,0.014497,-0.382694,2.290786,0,0,0,0.5,1,0.239086,0.162831,2.542398,-0.134221,0.21798,-0.579285,0.773885,1,0.310334,-0.128195,2.486979,-0.025082,0.365232,-0.608329,0.70421,1,0.308125,-0.407674,2.332443,0,0,0,0.5,1,0.004206,-0.342611,2.452277,0.058945,-0.722752,-0.079242,0.684015,1,-0.00717,-0.823408,2.356566,0,-0.727463,0,0.686147,0,-0.00717,-1.294984,2.356566,0,0,0,0.5,1,0.225253,-0.310535,2.415613,0.055789,0.208663,-0.019255,0.976205,1,0.1954,-0.797522,2.366137,0,0.209438,0,0.977822,0,0.1954,-1.269098,2.366137,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.75746,2,1,0.047707,0.359822,2.643833,0.14854,0.090647,0.063528,0.982692,1,0.07017,0.142412,2.574225,0.14854,0.090647,0.063528,0.982692,1,0.093981,-0.091191,2.503707,0.140433,0.090432,0.062269,0.983983,1,-0.098723,0.116805,2.601994,-0.174828,-0.414563,0.562792,0.693424,1,-0.105664,-0.164897,2.486888,-0.017363,-0.585464,0.589066,0.556715,1,0.015956,-0.381588,2.284553,0,0,0,0.5,1,0.239063,0.168019,2.546456,-0.129499,0.224473,-0.580202,0.772145,1,0.309878,-0.131012,2.484909,-0.022288,0.367056,-0.605089,0.706145,1,0.309326,-0.40971,2.327655,0,0,0,0.5,1,0.007122,-0.347809,2.45388,0.056866,-0.72069,-0.085214,0.685646,1,-0.009986,-0.827876,2.355413,0,-0.726085,0,0.687605,0,-0.009986,-1.299452,2.355413,0,0,0,0.5,1,0.228183,-0.315097,2.417862,0.0617,0.211012,-0.024472,0.975227,1,0.192009,-0.801136,2.363915,0,0.212174,0,0.977232,0,0.192009,-1.272712,2.363915,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.834035,2,1,0.045879,0.3603,2.646074,0.150468,0.091437,0.065934,0.982167,1,0.069294,0.143131,2.575456,0.150468,0.091437,0.065934,0.982167,1,0.093607,-0.09024,2.50427,0.141672,0.091346,0.063568,0.983638,1,-0.099485,0.117007,2.603436,-0.17013,-0.405859,0.567918,0.69556,1,-0.107182,-0.163149,2.491343,-0.009067,-0.579914,0.592783,0.558771,1,0.013148,-0.378871,2.287047,0,0,0,0.5,1,0.238073,0.169255,2.547475,-0.131035,0.222996,-0.576836,0.774831,1,0.310628,-0.124689,2.487474,-0.024092,0.368317,-0.605097,0.705422,1,0.309475,-0.403845,2.330354,0,0,0,0.5,1,0.007345,-0.341539,2.451348,0.054867,-0.720163,-0.082408,0.686705,1,-0.009403,-0.822313,2.356188,0,-0.725196,0,0.688542,0,-0.009403,-1.293889,2.356188,0,0,0,0.5,1,0.228241,-0.308048,2.415028,0.053654,0.212142,-0.021155,0.975535,1,0.19684,-0.795111,2.368101,0,0.213012,0,0.97705,0,0.19684,-1.266687,2.368101,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.915761,2,1,0.049178,0.35289,2.645695,0.15488,0.085524,0.063776,0.982156,1,0.071835,0.136393,2.573411,0.15488,0.085524,0.063776,0.982156,1,0.095691,-0.096678,2.501065,0.144564,0.085289,0.061962,0.983864,1,-0.097372,0.11103,2.599354,-0.168389,-0.392182,0.573486,0.699252,1,-0.107609,-0.165228,2.494266,0.005812,-0.578718,0.597668,0.554837,1,0.015553,-0.375654,2.286197,0,0,0,0.5,1,0.241043,0.161755,2.547468,-0.129483,0.215116,-0.580524,0.774565,1,0.310832,-0.123763,2.492785,-0.018838,0.364702,-0.609315,0.703827,1,0.308096,-0.402813,2.335746,0,0,0,0.5,1,0.007547,-0.340695,2.451382,0.054869,-0.724209,-0.082623,0.68241,1,-0.00878,-0.821459,2.355968,0,-0.729315,0,0.684178,0,-0.00878,-1.293036,2.355968,0,0,0,0.5,1,0.228294,-0.306527,2.414786,0.054287,0.206727,-0.022831,0.976625,1,0.195419,-0.793505,2.367418,0,0.207714,0,0.97819,0,0.195419,-1.265081,2.367418,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097542.996133,2,1,0.049334,0.351475,2.636505,0.144554,0.082051,0.062966,0.984077,1,0.072323,0.133459,2.568862,0.144554,0.082051,0.062966,0.984077,1,0.096757,-0.100693,2.500391,0.136577,0.081796,0.061928,0.985302,1,-0.09709,0.108467,2.593826,-0.179455,-0.401773,0.57,0.693884,1,-0.105207,-0.168976,2.489109,-0.007761,-0.584524,0.597531,0.548842,1,0.022175,-0.382112,2.286431,0,0,0,0.5,1,0.241737,0.15845,2.543898,-0.127586,0.214745,-0.583168,0.772995,1,0.310527,-0.130603,2.488532,-0.013697,0.363649,-0.605308,0.707936,1,0.311399,-0.408399,2.328872,0,0,0,0.5,1,0.008894,-0.346335,2.445685,0.049392,-0.727262,-0.080168,0.67987,1,-0.009332,-0.828032,2.355568,0,-0.732072,0,0.681227,0,-0.009332,-1.299608,2.355568,0,0,0,0.5,1,0.2302,-0.313163,2.411754,0.052089,0.202575,-0.028353,0.977469,1,0.19267,-0.800092,2.367452,0,0.203888,0,0.978994,0,0.19267,-1.271668,2.367452,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.05434,2,1,0.048421,0.354843,2.64241,0.148729,0.08621,0.064653,0.982989,1,0.071728,0.137208,2.57268,0.148729,0.08621,0.064653,0.982989,1,0.096379,-0.096392,2.502379,0.140105,0.085964,0.063328,0.984363,1,-0.097382,0.111456,2.598893,-0.212726,-0.446635,0.538939,0.681769,1,-0.103556,-0.172352,2.482376,-0.053828,-0.619193,0.576898,0.529992,1,0.034878,-0.389457,2.292141,0,0,0,0.5,1,0.240839,0.16296,2.546468,-0.125047,0.223592,-0.58224,0.7716,1,0.30998,-0.134288,2.484356,-0.017407,0.365067,-0.60423,0.708046,1,0.311027,-0.412631,2.325391,0,0,0,0.5,1,0.010402,-0.351188,2.448245,0.050639,-0.724005,-0.081533,0.683084,1,-0.008265,-0.832566,2.356419,0,-0.728952,0,0.684565,0,-0.008265,-1.304142,2.356419,0,0,0,0.5,1,0.231978,-0.318501,2.415595,0.056915,0.206959,-0.029424,0.976249,1,0.192253,-0.80486,2.367072,0,0.208412,0,0.978041,0,0.192253,-1.276437,2.367072,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.101143,2,1,0.049579,0.352747,2.643863,0.152135,0.08452,0.063987,0.982658,1,0.072555,0.135585,2.572707,0.152135,0.08452,0.063987,0.982658,1,0.097046,-0.097757,2.501458,0.14223,0.084178,0.062913,0.984239,1,-0.096684,0.110006,2.598285,-0.222526,-0.450593,0.533174,0.680568,1,-0.104369,-0.170449,2.48443,-0.064822,-0.622682,0.5741,0.527707,1,0.034879,-0.390429,2.297731,0,0,0,0.5,1,0.241793,0.161164,2.54713,-0.12342,0.222125,-0.581802,0.772615,1,0.310198,-0.129691,2.486259,-0.017207,0.361976,-0.603133,0.710568,1,0.313535,-0.408479,2.327993,0,0,0,0.5,1,0.01044,-0.346832,2.449219,0.050257,-0.725083,-0.081704,0.681948,1,-0.008468,-0.828233,2.357495,0,-0.730059,0,0.683384,0,-0.008468,-1.299809,2.357495,0,0,0,0.5,1,0.23162,-0.313151,2.414936,0.05791,0.205434,-0.028174,0.97655,1,0.192966,-0.799492,2.365146,0,0.206818,0,0.978379,0,0.192966,-1.271069,2.365146,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.147058,2,1,0.050298,0.351399,2.644589,0.15379,0.085184,0.063866,0.982351,1,0.073068,0.134758,2.572792,0.15379,0.085184,0.063866,0.982351,1,0.09742,-0.098416,2.500922,0.143511,0.084819,0.062839,0.984003,1,-0.09614,0.109141,2.598558,-0.206113,-0.433072,0.54588,0.687008,1,-0.104799,-0.168835,2.487789,-0.048059,-0.605293,0.581514,0.541436,1,0.026257,-0.389214,2.295707,0,0,0,0.5,1,0.242275,0.160375,2.547025,-0.123002,0.223535,-0.582754,0.771557,1,0.309916,-0.131872,2.485289,-0.016232,0.363497,-0.603701,0.709332,1,0.312106,-0.410259,2.32623,0,0,0,0.5,1,0.010863,-0.347827,2.446935,0.046262,-0.724612,-0.080211,0.682909,1,-0.009985,-0.829831,2.358941,0,-0.729382,0,0.684106,0,-0.009985,-1.301408,2.358941,0,0,0,0.5,1,0.23221,-0.314372,2.413482,0.056336,0.206478,-0.031479,0.976321,1,0.190657,-0.800698,2.365911,0,0.208064,0,0.978115,0,0.190657,-1.272274,2.365911,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328097543.215121,2,1,0.049811,0.348698,2.644952,0.154883,0.083808,0.06361,0.982314,1,0.072482,0.132551,2.572833,0.154883,0.083808,0.06361,0.982314,1,0.096728,-0.100562,2.500715,0.144136,0.083441,0.062462,0.984053,1,-0.096823,0.107112,2.598137,-0.198068,-0.428825,0.547799,0.690503,1,-0.106396,-0.169586,2.486069,-0.035756,-0.605951,0.581409,0.541764,1,0.025125,-0.385347,2.288996,0,0,0,0.5,1,0.241788,0.15799,2.547529,-0.119221,0.225637,-0.581179,0.772726,1,0.309709,-0.132435,2.483423,-0.018429,0.361469,-0.605673,0.708633,1,0.311312,-0.411946,2.326316,0,0,0,0.5,1,0.011119,-0.348342,2.445903,0.0444,-0.725731,-0.077456,0.682161,1,-0.009102,-0.83094,2.361061,0,-0.730184,0,0.68325,0,-0.009102,-1.302516,2.361061,0,0,0,0.5,1,0.232426,-0.314838,2.412203,0.055589,0.205259,-0.031192,0.97663,1,0.191355,-0.801277,2.365233,0,0.206815,0,0.97838,0,0.191355,-1.272853,2.365233,0,0,0,0.5,STAND_LOOKING_LEFT
