@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328093186.508794,1,1,0.10731,0.201281,3.262777,0.217343,0.009329,-0.017563,0.975893,1,0.099125,0.008062,3.172269,0.217343,0.009329,-0.017563,0.975893,1,0.090139,-0.198462,3.083526,0.20156,0.009856,-0.018507,0.979252,1,-0.0596,0.013213,3.176577,-0.300526,-0.417355,0.46026,0.723643,1,-0.132189,-0.27879,3.072322,-0.254382,-0.486454,0.488952,0.677922,1,-0.147918,-0.573578,2.939311,0,0,0,0.5,1,0.25785,0.002911,3.167961,-0.18474,0.377694,-0.511312,0.749519,1,0.317313,-0.277954,3.051012,-0.137858,0.466905,-0.56276,0.668054,1,0.295803,-0.550909,2.905747,0,0,0,0.5,1,-0.021361,-0.404499,3.009803,0.03812,0.114809,-0.002107,0.992654,1,-0.027184,-0.853372,2.975951,0.112607,0.116838,-0.033029,0.986194,1,-0.066758,-1.274149,2.883187,0,0,0,0.5,1,0.186296,-0.407638,3.002816,0.053015,0.087883,-0.044094,0.993741,1,0.142645,-0.853574,2.958867,0.083725,0.077622,0.071095,0.990914,1,0.197997,-1.275907,2.882281,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093186.586739,1,1,0.109917,0.196167,3.269013,0.227359,0.008825,-0.021448,0.973535,1,0.100171,0.00547,3.174845,0.227359,0.008825,-0.021448,0.973535,1,0.089652,-0.199638,3.082881,0.209208,0.009386,-0.021978,0.977579,1,-0.058531,0.011685,3.179258,-0.295744,-0.421483,0.456909,0.725342,1,-0.130682,-0.278015,3.070896,-0.254307,-0.486833,0.487682,0.678593,1,-0.146978,-0.572538,2.937256,0,0,0,0.5,1,0.258874,-0.000744,3.170432,-0.177104,0.383388,-0.511787,0.748146,1,0.316028,-0.283597,3.04733,-0.137179,0.465554,-0.56443,0.667728,1,0.29413,-0.556838,2.902612,0,0,0,0.5,1,-0.022645,-0.401617,2.997601,0.025191,0.115026,-0.005721,0.993027,1,-0.030368,-0.851106,2.975675,0.113492,0.114764,-0.022222,0.986638,1,-0.060616,-1.272272,2.88097,0,0,0,0.5,1,0.184952,-0.408354,2.991967,0.042124,0.088917,-0.043418,0.9942,1,0.142717,-0.855219,2.957737,0.082742,0.078059,0.074913,0.990681,1,0.201376,-1.277307,2.881708,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093186.666282,1,1,0.112517,0.19142,3.272132,0.234069,0.009685,-0.023745,0.971882,1,0.101761,0.002701,3.175678,0.234069,0.009685,-0.023745,0.971882,1,0.0904,-0.201591,3.08188,0.213591,0.010208,-0.023645,0.976584,1,-0.056924,0.00935,3.180471,-0.293132,-0.421127,0.452905,0.729111,1,-0.131602,-0.278906,3.06973,-0.256756,-0.482537,0.486226,0.681776,1,-0.151513,-0.573849,2.937515,0,0,0,0.5,1,0.260446,-0.003948,3.170885,-0.170905,0.390038,-0.51016,0.747261,1,0.315543,-0.285625,3.042416,-0.140996,0.46097,-0.563856,0.670592,1,0.296681,-0.560318,2.90007,0,0,0,0.5,1,-0.024651,-0.400683,2.993803,0.008179,0.115905,0.005383,0.993212,1,-0.020693,-0.850429,2.985933,0.128265,0.120254,-0.043784,0.983448,1,-0.071253,-1.266804,2.881434,0,0,0,0.5,1,0.182916,-0.408811,2.988031,0.031992,0.090719,-0.042382,0.99446,1,0.142358,-0.856416,2.96285,0.094987,0.077243,0.075159,0.989627,1,0.200391,-1.276523,2.876456,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093186.749512,1,1,0.116078,0.187837,3.277191,0.241949,0.008828,-0.025978,0.969901,1,0.104506,0.001204,3.177928,0.241949,0.008828,-0.025978,0.969901,1,0.092569,-0.20201,3.081833,0.219068,0.009277,-0.025124,0.975342,1,-0.054168,0.008349,3.182565,-0.294401,-0.418731,0.451527,0.730832,1,-0.130862,-0.279452,3.07266,-0.25892,-0.481627,0.489722,0.679093,1,-0.149132,-0.575619,2.942948,0,0,0,0.5,1,0.26318,-0.00594,3.17329,-0.161492,0.398417,-0.509935,0.745085,1,0.315054,-0.289664,3.036306,-0.147795,0.454933,-0.57215,0.66621,1,0.293784,-0.567565,2.900878,0,0,0,0.5,1,-0.024733,-0.401535,2.991218,0.013166,0.115093,0.008271,0.993233,1,-0.018703,-0.851363,2.97859,0.122404,0.120782,-0.048396,0.983914,1,-0.07269,-1.268952,2.879453,0,0,0,0.5,1,0.182811,-0.410231,2.984948,0.023522,0.091025,-0.048834,0.994372,1,0.137168,-0.857715,2.967893,0.106817,0.072732,0.086852,0.987804,1,0.204683,-1.273971,2.871124,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093186.829566,1,1,0.111784,0.197499,3.27722,0.234172,0.005542,-0.018252,0.972008,1,0.103695,0.008521,3.180564,0.234172,0.005542,-0.018252,0.972008,1,0.095245,-0.195762,3.086413,0.214267,0.005866,-0.017937,0.976593,1,-0.055077,0.013682,3.183622,-0.296843,-0.421433,0.453252,0.727214,1,-0.130032,-0.277732,3.073438,-0.258434,-0.485144,0.487107,0.678656,1,-0.147755,-0.573059,2.941719,0,0,0,0.5,1,0.262468,0.003361,3.177507,-0.1665,0.392328,-0.513677,0.744642,1,0.316351,-0.290144,3.042091,-0.140112,0.462751,-0.572967,0.66177,1,0.290057,-0.565296,2.902067,0,0,0,0.5,1,-0.023132,-0.400552,2.988772,0.012972,0.110644,-0.000636,0.993775,1,-0.024994,-0.850511,2.97723,0.107744,0.112825,-0.036649,0.987076,1,-0.066798,-1.271776,2.888819,0,0,0,0.5,1,0.184398,-0.409896,2.982706,0.039677,0.085277,-0.04894,0.994363,1,0.137557,-0.856304,2.950956,0.068799,0.076038,0.07918,0.991572,1,0.200803,-1.278339,2.886882,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093186.90549,1,1,0.109147,0.205727,3.261235,0.208763,0.001407,-0.013715,0.977869,1,0.103324,0.011872,3.174502,0.208763,0.001407,-0.013715,0.977869,1,0.097129,-0.195708,3.088019,0.196089,0.001577,-0.013661,0.98049,1,-0.055502,0.015996,3.175871,-0.308913,-0.419743,0.460523,0.718545,1,-0.125765,-0.273626,3.075672,-0.260226,-0.485189,0.476194,0.685649,1,-0.150263,-0.566808,2.940496,0,0,0,0.5,1,0.26215,0.007748,3.173132,-0.175222,0.382471,-0.516184,0.746034,1,0.317586,-0.279441,3.049333,-0.135894,0.465961,-0.572595,0.660718,1,0.289704,-0.553178,2.906742,0,0,0,0.5,1,-0.017035,-0.396671,2.994262,0.01479,0.105816,-0.010639,0.994219,1,-0.027967,-0.846494,2.982038,0.115114,0.104906,-0.027489,0.987415,1,-0.061899,-1.266972,2.88619,0,0,0,0.5,1,0.190624,-0.40342,2.990263,0.042885,0.078775,-0.055279,0.994434,1,0.138098,-0.849118,2.955792,0.079911,0.067017,0.077737,0.991504,1,0.200089,-1.270546,2.882806,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093187.023481,1,1,0.104068,0.213944,3.253742,0.193985,0.003766,-0.006048,0.980979,1,0.101216,0.016076,3.17231,0.193985,0.003766,-0.006048,0.980979,1,0.098133,-0.19354,3.090663,0.184656,0.003872,-0.006258,0.982776,1,-0.057646,0.017788,3.173928,-0.308658,-0.421151,0.467383,0.713383,1,-0.123417,-0.274765,3.075332,-0.257691,-0.484362,0.474121,0.688621,1,-0.149713,-0.567045,2.938445,0,0,0,0.5,1,0.260078,0.014363,3.170692,-0.184344,0.380207,-0.515931,0.745168,1,0.31756,-0.278359,3.049487,-0.14283,0.462146,-0.568353,0.665579,1,0.294873,-0.553728,2.909156,0,0,0,0.5,1,-0.01293,-0.400592,3.002433,0.030597,0.106588,-0.011269,0.993769,1,-0.025944,-0.84963,2.976148,0.108156,0.106994,-0.034647,0.987752,1,-0.065576,-1.271176,2.886903,0,0,0,0.5,1,0.194799,-0.405985,3.000641,0.050445,0.078585,-0.056191,0.994043,1,0.140942,-0.85101,2.959471,0.089128,0.066029,0.068804,0.991445,1,0.194851,-1.272491,2.879115,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093187.129113,1,1,0.10443,0.217988,3.252496,0.190834,-0.001788,-0.004262,0.981611,1,0.102784,0.019321,3.172212,0.190834,-0.001788,-0.004262,0.981611,1,0.100981,-0.190851,3.091732,0.181834,-0.001728,-0.004385,0.983318,1,-0.056093,0.020778,3.171947,-0.315901,-0.420496,0.467163,0.710738,1,-0.122557,-0.273641,3.076132,-0.255533,-0.49033,0.465568,0.691032,1,-0.150288,-0.563119,2.933752,0,0,0,0.5,1,0.26166,0.017863,3.172477,-0.183439,0.375986,-0.520723,0.744199,1,0.31789,-0.275551,3.054025,-0.134331,0.463713,-0.56868,0.665979,1,0.294072,-0.548909,2.909956,0,0,0,0.5,1,-0.008838,-0.402036,3.010074,0.043617,0.10059,-0.011872,0.993901,1,-0.023407,-0.850199,2.972132,0.107474,0.101878,-0.039485,0.988186,1,-0.066663,-1.271687,2.883676,0,0,0,0.5,1,0.198937,-0.404276,3.007957,0.057568,0.072272,-0.059558,0.993939,1,0.141893,-0.848278,2.960315,0.086931,0.060332,0.066994,0.992126,1,0.194876,-1.270568,2.882177,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093187.211504,1,1,0.103558,0.216797,3.250373,0.189733,0.006349,-0.000845,0.981815,1,0.102686,0.017913,3.170529,0.189733,0.006349,-0.000845,0.981815,1,0.101839,-0.192468,3.090453,0.180841,0.00635,-0.00075,0.983492,1,-0.056173,0.017779,3.172569,-0.307055,-0.420604,0.470335,0.712457,1,-0.120167,-0.273832,3.075054,-0.253833,-0.483168,0.469899,0.693767,1,-0.149792,-0.56439,2.93521,0,0,0,0.5,1,0.261545,0.018047,3.168489,-0.193827,0.375995,-0.51891,0.742827,1,0.318383,-0.27348,3.054814,-0.141637,0.464688,-0.564464,0.667371,1,0.296963,-0.547794,2.912135,0,0,0,0.5,1,-0.00472,-0.400069,3.011079,0.050559,0.108438,-0.019812,0.992619,1,-0.027356,-0.84747,2.967839,0.100541,0.107721,-0.02954,0.988643,1,-0.06201,-1.270762,2.884554,0,0,0,0.5,1,0.203075,-0.401975,3.011425,0.065882,0.079706,-0.066177,0.992435,1,0.13922,-0.844272,2.957309,0.079177,0.069025,0.074513,0.991672,1,0.198447,-1.266813,2.884897,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328093187.291546,1,1,0.105062,0.217329,3.263312,0.206501,0.00472,-0.001834,0.978433,1,0.103871,0.020565,3.17639,0.206501,0.00472,-0.001834,0.978433,1,0.102951,-0.187509,3.090646,0.194197,0.004621,-0.001196,0.980951,1,-0.055012,0.020657,3.177913,-0.300784,-0.425443,0.465259,0.715584,1,-0.120923,-0.275623,3.072169,-0.262354,-0.477752,0.478765,0.688264,1,-0.148463,-0.57011,2.940603,0,0,0,0.5,1,0.262754,0.020472,3.174866,-0.184718,0.380457,-0.517746,0.743688,1,0.318574,-0.271022,3.054954,-0.142881,0.459689,-0.566226,0.669073,1,0.298783,-0.54659,2.914443,0,0,0,0.5,1,-0.002894,-0.402938,3.011711,0.038721,0.10776,-0.020413,0.993213,1,-0.024899,-0.851273,2.979074,0.114599,0.105993,-0.029591,0.987298,1,-0.060696,-1.271873,2.883869,0,0,0,0.5,1,0.204878,-0.402762,3.009043,0.064185,0.080032,-0.065667,0.992554,1,0.141563,-0.845399,2.95641,0.094564,0.066041,0.072729,0.99066,1,0.198507,-1.265768,2.871185,0,0,0,0.5,STAND_LOOKING_LEFT
