@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391038.481725,2,1,-0.164066,0.439657,2.929503,0.149193,0.035105,0.035434,0.987549,1,-0.150052,0.215255,2.85953,0.149193,0.035105,0.035434,0.987549,1,-0.136221,-0.023016,2.790135,0.139979,0.035177,0.0331,0.988976,1,-0.324677,0.202047,2.870106,-0.141344,-0.272787,0.592395,0.744766,1,-0.376411,-0.130411,2.787343,-0.045773,-0.386011,0.605011,0.694882,1,-0.365653,-0.443679,2.615336,0,0,0,0.5,1,0.024572,0.228463,2.848953,-0.268212,0.226436,-0.504189,0.789039,1,0.155654,-0.080546,2.819682,-0.119031,0.434925,-0.558548,0.696201,1,0.154841,-0.395665,2.650683,0,0,0,0.5,1,-0.235811,-0.263463,2.726415,0.088491,0.192423,0.025635,0.976978,1,-0.22784,-0.752099,2.635563,0.096289,0.195484,-0.003907,0.975961,1,-0.249454,-1.220661,2.54656,0,0,0,0.5,1,-0.007416,-0.245399,2.713628,0.094888,0.005951,0.061179,0.993588,1,0.052464,-0.729891,2.619521,0.02236,0.001087,0.079123,0.996613,1,0.12782,-1.201388,2.598137,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.545633,2,1,-0.16374,0.437982,2.923557,0.143177,0.031854,0.033697,0.98861,1,-0.150207,0.212837,2.856432,0.143177,0.031854,0.033697,0.98861,1,-0.136936,-0.026181,2.789532,0.134943,0.031954,0.031339,0.989842,1,-0.324945,0.200437,2.86604,-0.143537,-0.276489,0.591303,0.743849,1,-0.377283,-0.139113,2.780508,-0.047942,-0.390173,0.605148,0.692288,1,-0.364096,-0.452077,2.608094,0,0,0,0.5,1,0.02453,0.225236,2.846824,-0.272724,0.220797,-0.5021,0.790422,1,0.158934,-0.083256,2.821456,-0.117389,0.438059,-0.559198,0.69399,1,0.155646,-0.39756,2.650992,0,0,0,0.5,1,-0.236586,-0.269924,2.727656,0.094871,0.188957,0.027586,0.977002,1,-0.227613,-0.757301,2.630326,0.089939,0.192134,-0.005593,0.977223,1,-0.249345,-1.227245,2.547382,0,0,0,0.5,1,-0.008194,-0.252649,2.713823,0.094306,0.003052,0.061308,0.993649,1,0.052094,-0.73724,2.62046,0.024247,-0.001793,0.083188,0.996237,1,0.131361,-1.20805,2.59751,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.604457,2,1,-0.163349,0.439765,2.932584,0.152973,0.032345,0.032634,0.987162,1,-0.150514,0.215914,2.861002,0.152973,0.032345,0.032634,0.987162,1,-0.137625,-0.021964,2.790155,0.143146,0.032337,0.030914,0.98869,1,-0.325254,0.203564,2.870665,-0.135614,-0.282895,0.589948,0.744003,1,-0.377469,-0.142898,2.775957,-0.048731,-0.388507,0.604874,0.693408,1,-0.365448,-0.456383,2.604383,0,0,0,0.5,1,0.024227,0.228265,2.851339,-0.267828,0.228378,-0.50466,0.788308,1,0.156905,-0.087007,2.82052,-0.115027,0.440939,-0.559627,0.692213,1,0.151463,-0.400306,2.64828,0,0,0,0.5,1,-0.237933,-0.273307,2.728916,0.091459,0.189544,0.025927,0.977259,1,-0.229977,-0.761437,2.635167,0.107129,0.192447,0.000506,0.975442,1,-0.249197,-1.228034,2.535265,0,0,0,0.5,1,-0.009394,-0.257089,2.71635,0.102326,0.00289,0.063691,0.992706,1,0.053172,-0.73975,2.615176,0.006535,-0.003355,0.081884,0.996615,1,0.131162,-1.211021,2.609216,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.672461,2,1,-0.163633,0.438514,2.936598,0.158133,0.033294,0.03293,0.986307,1,-0.150833,0.215611,2.862723,0.158133,0.033294,0.03293,0.986307,1,-0.13811,-0.021714,2.789954,0.147107,0.033316,0.03087,0.988077,1,-0.325553,0.203186,2.872678,-0.1338,-0.281729,0.587143,0.746987,1,-0.379492,-0.135321,2.778942,-0.05089,-0.385789,0.605436,0.69428,1,-0.368489,-0.449962,2.60943,0,0,0,0.5,1,0.023888,0.228035,2.852767,-0.271473,0.23624,-0.500354,0.787489,1,0.156209,-0.084724,2.818495,-0.123104,0.44407,-0.555785,0.691918,1,0.15185,-0.39883,2.647691,0,0,0,0.5,1,-0.239009,-0.267919,2.725626,0.088501,0.190679,0.024459,0.977349,1,-0.232019,-0.756672,2.634989,0.111154,0.192689,0.007024,0.974919,1,-0.245941,-1.222571,2.530152,0,0,0,0.5,1,-0.010465,-0.251766,2.712989,0.098137,0.002954,0.066067,0.992973,1,0.054472,-0.734969,2.615909,0.017229,-0.002541,0.073299,0.997158,1,0.124345,-1.207258,2.599672,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.734333,2,1,-0.16285,0.437333,2.939604,0.162589,0.034646,0.033013,0.985533,1,-0.150202,0.215208,2.863735,0.162589,0.034646,0.033013,0.985533,1,-0.137903,-0.021591,2.789173,0.150816,0.034757,0.03037,0.987484,1,-0.324899,0.202843,2.87417,-0.132212,-0.280746,0.588048,0.746928,1,-0.377873,-0.131908,2.781443,-0.04698,-0.385432,0.602728,0.697104,1,-0.369407,-0.445323,2.609551,0,0,0,0.5,1,0.024495,0.227574,2.853299,-0.275645,0.235765,-0.499178,0.786928,1,0.15683,-0.082738,2.820808,-0.1248,0.446736,-0.556403,0.689397,1,0.150282,-0.396924,2.650219,0,0,0,0.5,1,-0.239645,-0.267163,2.723697,0.09081,0.191913,0.026982,0.976829,1,-0.230767,-0.755385,2.630348,0.099144,0.194829,-0.000277,0.975814,1,-0.24948,-1.223704,2.537966,0,0,0,0.5,1,-0.011128,-0.250913,2.710676,0.098383,0.003808,0.067977,0.992817,1,0.055603,-0.733839,2.6133,0.007884,-0.002388,0.069567,0.997543,1,0.121934,-1.206939,2.605944,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.797661,2,1,-0.159281,0.437641,2.944108,0.168308,0.033849,0.030217,0.98469,1,-0.147972,0.216338,2.865717,0.168308,0.033849,0.030217,0.98469,1,-0.13668,-0.019962,2.789422,0.154515,0.033832,0.028308,0.987005,1,-0.322733,0.204699,2.875901,-0.134433,-0.279197,0.589335,0.746097,1,-0.375641,-0.13316,2.784517,-0.039402,-0.389485,0.595425,0.701583,1,-0.371187,-0.442787,2.605931,0,0,0,0.5,1,0.026789,0.227977,2.855532,-0.269213,0.238971,-0.50316,0.785651,1,0.156247,-0.085662,2.819851,-0.121641,0.444355,-0.557538,0.690582,1,0.150311,-0.39967,2.648898,0,0,0,0.5,1,-0.239847,-0.266476,2.721436,0.086299,0.191372,0.022483,0.977458,1,-0.234418,-0.75569,2.633291,0.09847,0.192254,0.014029,0.976292,1,-0.239419,-1.22392,2.53887,0,0,0,0.5,1,-0.011361,-0.250304,2.707788,0.093037,0.00213,0.067131,0.993395,1,0.054747,-0.734347,2.615754,0.020382,-0.002906,0.073899,0.997053,1,0.125206,-1.206486,2.596541,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.860729,2,1,-0.161257,0.438829,2.942859,0.166184,0.038738,0.030816,0.984852,1,-0.150014,0.217172,2.865346,0.166184,0.038738,0.030816,0.984852,1,-0.1387,-0.019305,2.789573,0.153279,0.038714,0.029063,0.986997,1,-0.324628,0.205027,2.877192,-0.131324,-0.275884,0.590145,0.747242,1,-0.378005,-0.131834,2.786377,-0.036792,-0.387782,0.599422,0.69926,1,-0.371083,-0.441743,2.608258,0,0,0,0.5,1,0.0246,0.229317,2.8535,-0.269175,0.235721,-0.502309,0.787189,1,0.156413,-0.085505,2.818956,-0.117245,0.447344,-0.557694,0.689285,1,0.148447,-0.397913,2.645209,0,0,0,0.5,1,-0.239674,-0.263874,2.719788,0.080919,0.196119,0.022771,0.97697,1,-0.233333,-0.753969,2.636748,0.099174,0.197248,0.011877,0.975252,1,-0.240958,-1.222296,2.542072,0,0,0,0.5,1,-0.011104,-0.248651,2.706468,0.090429,0.007011,0.066942,0.993626,1,0.054402,-0.733213,2.616661,0.020094,0.002139,0.073721,0.997074,1,0.124618,-1.205537,2.597361,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.922733,2,1,-0.161435,0.437649,2.930235,0.152217,0.037861,0.029675,0.987176,1,-0.150376,0.213957,2.859084,0.152217,0.037861,0.029675,0.987176,1,-0.139491,-0.024059,2.788406,0.142765,0.037948,0.027636,0.988643,1,-0.325043,0.202469,2.870857,-0.135571,-0.275005,0.589713,0.747149,1,-0.378538,-0.131226,2.783208,-0.044116,-0.384895,0.6021,0.69813,1,-0.37091,-0.443917,2.610073,0,0,0,0.5,1,0.024291,0.225444,2.847311,-0.269561,0.22675,-0.503879,0.788687,1,0.155225,-0.082924,2.818387,-0.114397,0.44259,-0.559885,0.691055,1,0.148533,-0.395827,2.645462,0,0,0,0.5,1,-0.241576,-0.263725,2.721547,0.09214,0.194761,0.028746,0.97609,1,-0.231524,-0.751452,2.626588,0.073908,0.196671,0.002071,0.977678,1,-0.243465,-1.223487,2.557228,0,0,0,0.5,1,-0.013198,-0.24784,2.706054,0.091441,0.007224,0.068979,0.993392,1,0.054279,-0.731953,2.615238,0.016158,0.001931,0.073185,0.997186,1,0.124012,-1.204547,2.5997,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391038.985334,2,1,-0.164549,0.437585,2.935923,0.158721,0.041465,0.03226,0.985925,1,-0.152694,0.214931,2.861751,0.158721,0.041465,0.03226,0.985925,1,-0.140937,-0.022276,2.78849,0.147946,0.041519,0.03019,0.987662,1,-0.327206,0.202308,2.874563,-0.128623,-0.276627,0.592069,0.745914,1,-0.378915,-0.136034,2.782262,-0.034655,-0.387415,0.600976,0.698238,1,-0.370862,-0.445657,2.603745,0,0,0,0.5,1,0.021818,0.227554,2.848939,-0.267625,0.230376,-0.503036,0.788834,1,0.154858,-0.087042,2.816617,-0.118103,0.439506,-0.557422,0.694382,1,0.15208,-0.40095,2.645456,0,0,0,0.5,1,-0.242829,-0.269586,2.725428,0.093969,0.198051,0.032742,0.975128,1,-0.229591,-0.756807,2.627888,0.083525,0.200962,-0.000527,0.976032,1,-0.246115,-1.227701,2.550125,0,0,0,0.5,1,-0.014382,-0.254562,2.71003,0.096606,0.010399,0.071855,0.992671,1,0.055539,-0.73728,2.613939,0.014045,0.004425,0.071533,0.99733,1,0.123682,-1.210203,2.600245,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.04703,2,1,-0.161496,0.439579,2.938767,0.160767,0.037376,0.031092,0.985794,1,-0.14992,0.217274,2.863765,0.160767,0.037376,0.031092,0.985794,1,-0.138461,-0.019717,2.789687,0.149781,0.037435,0.029021,0.987584,1,-0.324567,0.20525,2.875208,-0.129948,-0.280312,0.589487,0.746353,1,-0.37769,-0.137062,2.779922,-0.040644,-0.385332,0.596722,0.702702,1,-0.374431,-0.448069,2.603662,0,0,0,0.5,1,0.024728,0.229298,2.852322,-0.262135,0.23401,-0.505337,0.788136,1,0.154226,-0.084169,2.816881,-0.116389,0.437579,-0.557256,0.69602,1,0.152789,-0.397962,2.645461,0,0,0,0.5,1,-0.243302,-0.267738,2.723607,0.093021,0.193569,0.036609,0.97598,1,-0.225682,-0.754905,2.626302,0.088122,0.198169,-0.010898,0.976138,1,-0.252528,-1.225061,2.546184,0,0,0,0.5,1,-0.015058,-0.251229,2.706851,0.087591,0.005587,0.070177,0.993666,1,0.053779,-0.735771,2.619936,0.031827,0.001519,0.07445,0.996716,1,0.124632,-1.207234,2.589518,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.103371,2,1,-0.162725,0.442191,2.941689,0.163366,0.036853,0.031991,0.985358,1,-0.150736,0.220155,2.865456,0.163366,0.036853,0.031991,0.985358,1,-0.139035,-0.016494,2.790297,0.152026,0.036962,0.029533,0.987244,1,-0.325391,0.207954,2.876683,-0.127181,-0.283643,0.589433,0.745614,1,-0.377327,-0.134538,2.778361,-0.045283,-0.382509,0.600295,0.700916,1,-0.37256,-0.44777,2.606097,0,0,0,0.5,1,0.023919,0.232357,2.85423,-0.258807,0.233612,-0.505535,0.789227,1,0.154822,-0.084413,2.817318,-0.113049,0.43759,-0.556566,0.697114,1,0.153927,-0.397257,2.644161,0,0,0,0.5,1,-0.241213,-0.264571,2.723091,0.093981,0.193372,0.034175,0.976016,1,-0.226118,-0.751761,2.625319,0.084302,0.197289,-0.009153,0.976671,1,-0.250557,-1.222743,2.548357,0,0,0,0.5,1,-0.012791,-0.248844,2.708124,0.095035,0.005611,0.067839,0.993144,1,0.053657,-0.732352,2.613918,0.006249,-0.000505,0.076839,0.997024,1,0.126786,-1.203935,2.608008,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.165722,2,1,-0.162346,0.439626,2.94165,0.165406,0.033785,0.032686,0.985105,1,-0.149849,0.218173,2.864613,0.165406,0.033785,0.032686,0.985105,1,-0.137841,-0.018341,2.789055,0.152926,0.033941,0.029723,0.987207,1,-0.324575,0.206057,2.874774,-0.131965,-0.281721,0.58764,0.746926,1,-0.377978,-0.131539,2.780553,-0.047897,-0.383495,0.599262,0.701087,1,-0.373557,-0.445109,2.608816,0,0,0,0.5,1,0.024877,0.230289,2.854452,-0.276388,0.232379,-0.495018,0.790295,1,0.160026,-0.076004,2.822957,-0.12397,0.447819,-0.553231,0.691393,1,0.155301,-0.389235,2.65059,0,0,0,0.5,1,-0.24155,-0.261122,2.722479,0.090072,0.190543,0.032107,0.977011,1,-0.227426,-0.749166,2.628899,0.084196,0.194414,-0.010317,0.977245,1,-0.25271,-1.220242,2.552164,0,0,0,0.5,1,-0.013118,-0.245164,2.707796,0.09119,0.002298,0.067189,0.993562,1,0.053043,-0.72951,2.617565,0.026878,-0.002254,0.075076,0.996813,1,0.124533,-1.200696,2.592153,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.227177,2,1,-0.162932,0.43793,2.941131,0.166955,0.03246,0.033461,0.984862,1,-0.150008,0.216862,2.863446,0.166955,0.03246,0.033461,0.984862,1,-0.137525,-0.019421,2.787235,0.154301,0.032598,0.030532,0.987014,1,-0.324751,0.204524,2.873082,-0.133488,-0.28106,0.58643,0.747854,1,-0.378772,-0.129032,2.780662,-0.047938,-0.38426,0.597273,0.702361,1,-0.375633,-0.442201,2.608133,0,0,0,0.5,1,0.024734,0.2292,2.85381,-0.26645,0.233216,-0.499875,0.790405,1,0.157646,-0.081287,2.819082,-0.120764,0.439002,-0.553431,0.697429,1,0.158355,-0.395191,2.647943,0,0,0,0.5,1,-0.240095,-0.262779,2.720143,0.086635,0.189323,0.030752,0.977602,1,-0.226511,-0.751519,2.630143,0.082213,0.193271,-0.013249,0.977605,1,-0.254083,-1.222883,2.555757,0,0,0,0.5,1,-0.01157,-0.246933,2.706853,0.086396,0.000807,0.063915,0.994208,1,0.051537,-0.732556,2.621404,0.031035,-0.00333,0.082763,0.99608,1,0.130378,-1.202675,2.592139,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.289667,2,1,-0.163663,0.440912,2.940871,0.164837,0.030015,0.03322,0.985304,1,-0.150588,0.218928,2.863972,0.164837,0.030015,0.03322,0.985304,1,-0.137636,-0.017577,2.788526,0.152759,0.030034,0.031036,0.987319,1,-0.325376,0.206565,2.872713,-0.13707,-0.281615,0.58866,0.745241,1,-0.378316,-0.134106,2.780508,-0.048025,-0.385987,0.596402,0.702148,1,-0.374968,-0.446839,2.607173,0,0,0,0.5,1,0.024199,0.23129,2.855232,-0.25957,0.234556,-0.502903,0.790377,1,0.155788,-0.082737,2.817654,-0.116009,0.436898,-0.553922,0.699165,1,0.157426,-0.395928,2.645168,0,0,0,0.5,1,-0.239315,-0.263772,2.717324,0.084401,0.187113,0.026942,0.978335,1,-0.22881,-0.753109,2.630212,0.084625,0.190218,-0.006946,0.978063,1,-0.250693,-1.224195,2.552352,0,0,0,0.5,1,-0.010769,-0.247635,2.704722,0.083931,-0.001706,0.063296,0.994458,1,0.051958,-0.733782,2.621842,0.030663,-0.005586,0.079505,0.996347,1,0.127821,-1.204651,2.593071,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.35288,2,1,-0.16551,0.440804,2.940741,0.165127,0.03234,0.034861,0.985125,1,-0.151884,0.21927,2.863783,0.165127,0.03234,0.034861,0.985125,1,-0.138443,-0.017164,2.788198,0.152942,0.032388,0.032406,0.987173,1,-0.326589,0.206307,2.873262,-0.132235,-0.284014,0.590475,0.743767,1,-0.376926,-0.133238,2.778422,-0.050638,-0.381011,0.59999,0.701626,1,-0.373239,-0.448071,2.608982,0,0,0,0.5,1,0.022821,0.232234,2.854304,-0.267669,0.239866,-0.499253,0.788393,1,0.155356,-0.081806,2.816251,-0.121821,0.445214,-0.553227,0.693458,1,0.152299,-0.394921,2.643673,0,0,0,0.5,1,-0.238986,-0.262165,2.718796,0.083973,0.189724,0.023963,0.977946,1,-0.231526,-0.751732,2.632623,0.085145,0.192116,-0.002295,0.977669,1,-0.249309,-1.222794,2.553464,0,0,0,0.5,1,-0.010381,-0.245996,2.707364,0.086348,0.000854,0.062737,0.994287,1,0.051569,-0.731818,2.621946,0.026183,-0.003349,0.078567,0.996559,1,0.12649,-1.203176,2.597257,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.41368,2,1,-0.165158,0.439626,2.941176,0.166588,0.032607,0.034588,0.98488,1,-0.151711,0.218414,2.863597,0.166588,0.032607,0.034588,0.98488,1,-0.13848,-0.017862,2.787482,0.154051,0.032664,0.032064,0.987002,1,-0.32642,0.205544,2.873177,-0.13126,-0.284428,0.590118,0.744064,1,-0.376977,-0.134369,2.777447,-0.048214,-0.382831,0.598967,0.701679,1,-0.373172,-0.448123,2.605999,0,0,0,0.5,1,0.022998,0.231285,2.854018,-0.276284,0.233654,-0.494416,0.790333,1,0.158973,-0.076791,2.821496,-0.123265,0.450024,-0.552798,0.690434,1,0.153175,-0.389391,2.648034,0,0,0,0.5,1,-0.23925,-0.262076,2.718812,0.087157,0.189827,0.026251,0.977589,1,-0.230185,-0.750986,2.62914,0.075789,0.192009,-0.001731,0.978461,1,-0.245714,-1.223434,2.558572,0,0,0,0.5,1,-0.010754,-0.245121,2.706414,0.083729,0.000646,0.065119,0.994358,1,0.053575,-0.731084,2.62359,0.035229,-0.002708,0.070285,0.996901,1,0.120629,-1.203017,2.590209,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.472267,2,1,-0.165082,0.439409,2.929894,0.153711,0.033854,0.035213,0.986908,1,-0.151221,0.21652,2.858171,0.153711,0.033854,0.035213,0.986908,1,-0.137521,-0.021161,2.786822,0.14409,0.033936,0.032816,0.988438,1,-0.325884,0.203428,2.868285,-0.134466,-0.280725,0.588352,0.746294,1,-0.378559,-0.131307,2.776751,-0.05022,-0.382558,0.600454,0.700416,1,-0.373628,-0.445809,2.606696,0,0,0,0.5,1,0.023441,0.229613,2.848058,-0.266561,0.225123,-0.501957,0.791394,1,0.156441,-0.078529,2.818165,-0.11757,0.434926,-0.556051,0.698444,1,0.157618,-0.39276,2.64772,0,0,0,0.5,1,-0.239499,-0.262556,2.717631,0.083694,0.190952,0.026151,0.977675,1,-0.229968,-0.752062,2.631307,0.086418,0.193581,-0.001994,0.977269,1,-0.24782,-1.22281,2.550957,0,0,0,0.5,1,-0.010997,-0.245722,2.705102,0.084271,0.002877,0.066172,0.994239,1,0.054179,-0.73147,2.621603,0.033323,-0.000712,0.072257,0.996829,1,0.123052,-1.203359,2.5899,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.533539,2,1,-0.165583,0.43912,2.935252,0.159711,0.038025,0.036168,0.985768,1,-0.151696,0.216972,2.860693,0.159711,0.038025,0.036168,0.985768,1,-0.137644,-0.020082,2.787297,0.148171,0.037972,0.034328,0.987636,1,-0.326215,0.203098,2.872065,-0.127109,-0.281654,0.587267,0.748085,1,-0.37994,-0.13371,2.775619,-0.045388,-0.384959,0.605203,0.695324,1,-0.369597,-0.44711,2.60386,0,0,0,0.5,1,0.022823,0.230845,2.849322,-0.265503,0.230393,-0.502321,0.790001,1,0.155456,-0.081327,2.816167,-0.117909,0.437782,-0.555802,0.696799,1,0.15505,-0.395166,2.644902,0,0,0,0.5,1,-0.238041,-0.267404,2.722086,0.08292,0.195176,0.024386,0.976952,1,-0.230444,-0.757135,2.636804,0.104818,0.197636,0.002009,0.974653,1,-0.248363,-1.224269,2.538834,0,0,0,0.5,1,-0.0096,-0.250281,2.708859,0.090544,0.007076,0.064892,0.993751,1,0.053879,-0.735067,2.618941,0.031199,0.003029,0.07061,0.997011,1,0.12109,-1.207362,2.589001,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.595132,2,1,-0.164033,0.43827,2.926432,0.149125,0.03685,0.034234,0.987538,1,-0.150737,0.214445,2.856677,0.149125,0.03685,0.034234,0.987538,1,-0.13746,-0.023818,2.787218,0.140096,0.036888,0.032249,0.988925,1,-0.325335,0.201438,2.867884,-0.134141,-0.277726,0.587891,0.747836,1,-0.379524,-0.133083,2.777514,-0.042953,-0.389342,0.60299,0.694961,1,-0.368666,-0.444697,2.602551,0,0,0,0.5,1,0.023862,0.227451,2.84547,-0.269444,0.223837,-0.502714,0.790301,1,0.156079,-0.079401,2.817679,-0.116182,0.438317,-0.558412,0.694663,1,0.153258,-0.393209,2.646338,0,0,0,0.5,1,-0.237718,-0.266208,2.721337,0.092838,0.193972,0.024106,0.976307,1,-0.232224,-0.754132,2.626581,0.068561,0.195504,-0.000016,0.978303,1,-0.245014,-1.226228,2.562652,0,0,0,0.5,1,-0.009464,-0.248063,2.706464,0.087341,0.006572,0.064119,0.994091,1,0.053341,-0.733531,2.619716,0.029185,0.002498,0.075288,0.996731,1,0.125011,-1.205296,2.591727,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324391039.659351,2,1,-0.162564,0.43685,2.934021,0.159571,0.036841,0.033576,0.985927,1,-0.149781,0.214579,2.859575,0.159571,0.036841,0.033576,0.985927,1,-0.136914,-0.022569,2.786342,0.147967,0.036815,0.031726,0.987798,1,-0.324396,0.20167,2.870684,-0.12981,-0.280426,0.586079,0.749014,1,-0.37962,-0.13545,2.775683,-0.043003,-0.390069,0.60479,0.692983,1,-0.366801,-0.447156,2.600978,0,0,0,0.5,1,0.024833,0.227487,2.848465,-0.269643,0.235206,-0.501101,0.787952,1,0.156221,-0.083556,2.814384,-0.124668,0.438796,-0.555218,0.695449,1,0.155643,-0.398791,2.645663,0,0,0,0.5,1,-0.238362,-0.270586,2.725086,0.096436,0.193788,0.026592,0.97593,1,-0.23114,-0.757742,2.626393,0.075513,0.195944,-0.0025,0.9777,1,-0.247596,-1.229556,2.556389,0,0,0,0.5,1,-0.010005,-0.253575,2.710429,0.09126,0.005884,0.064961,0.993689,1,0.053643,-0.738241,2.619884,0.031379,0.001487,0.080492,0.99626,1,0.130261,-1.209102,2.589884,0,0,0,0.5,STAND_LOOKING_LEFT
