@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324380743.374298,3,1,-0.252968,0.269393,3.198284,0.099036,-0.023905,0.004437,0.994787,1,-0.249769,0.038166,3.15186,0.099036,-0.023905,0.004437,0.994787,1,-0.245523,-0.199451,3.096586,0.11418,-0.023954,0.005998,0.993153,1,-0.421759,0.037059,3.143432,-0.272409,-0.425195,0.478072,0.718645,1,-0.478748,-0.251725,3.033213,-0.241598,-0.505364,0.560107,0.610342,1,-0.434551,-0.548422,2.922501,0,0,0,0.5,1,-0.077778,0.039274,3.160288,0.18078,0.047571,-0.627233,0.756065,1,-0.004524,-0.287709,3.055403,0.203099,0.118251,-0.70756,0.666428,1,-0.013856,-0.573274,2.913418,0,0,0,0.5,1,-0.355606,-0.436401,3.034598,0.151194,-0.123864,0.054212,0.979214,1,-0.285527,-0.89915,2.896676,0,-0.13092,0,0.991393,0,-0.285527,-1.368396,2.896676,0,0,0,0.5,1,-0.130726,-0.436741,3.047124,0.128796,0.432721,0.099418,0.886725,1,-0.09909,-0.898769,2.893716,0,0.428664,0,0.903464,0,-0.09909,-1.368015,2.893716,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.435172,3,1,-0.253126,0.268036,3.197567,0.09852,-0.029951,0.004573,0.994674,1,-0.24959,0.036909,3.151434,0.09852,-0.029951,0.004573,0.994674,1,-0.244725,-0.200788,3.096539,0.113476,-0.030035,0.006608,0.993065,1,-0.421458,0.035822,3.140904,-0.280194,-0.423628,0.476529,0.7176,1,-0.480154,-0.253488,3.033839,-0.240997,-0.512714,0.558405,0.605994,1,-0.43239,-0.548904,2.921206,0,0,0,0.5,1,-0.077722,0.037996,3.161964,0.187707,0.047326,-0.626647,0.754878,1,-0.003878,-0.288205,3.054192,0.207695,0.115031,-0.707217,0.665939,1,-0.012421,-0.573498,2.911575,0,0,0,0.5,1,-0.353751,-0.437793,3.035801,0.146372,-0.129149,0.048393,0.979568,1,-0.289046,-0.902519,2.901983,0,-0.135049,0,0.990839,0,-0.289046,-1.371765,2.901983,0,0,0,0.5,1,-0.128805,-0.436344,3.046824,0.124691,0.428619,0.091097,0.89019,1,-0.101827,-0.900934,2.900424,0,0.424522,0,0.905418,0,-0.101827,-1.37018,2.900424,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.518813,3,1,-0.252492,0.270107,3.197208,0.096255,-0.033857,0.004134,0.994772,1,-0.24901,0.038281,3.152039,0.096255,-0.033857,0.004134,0.994772,1,-0.243972,-0.199488,3.097462,0.112848,-0.03396,0.006539,0.99301,1,-0.420796,0.037364,3.14017,-0.282693,-0.425423,0.47376,0.717392,1,-0.481216,-0.256623,3.030746,-0.249342,-0.511853,0.562552,0.599475,1,-0.431049,-0.553857,2.924237,0,0,0,0.5,1,-0.077223,0.039199,3.163907,0.191349,0.046348,-0.627303,0.753478,1,-0.003285,-0.289444,3.054105,0.211051,0.113717,-0.707583,0.66472,1,-0.011967,-0.57428,2.910568,0,0,0,0.5,1,-0.352253,-0.439195,3.034758,0.148088,-0.132485,0.045977,0.978981,1,-0.28918,-0.903692,2.899218,0,-0.138006,0,0.990431,0,-0.28918,-1.372938,2.899218,0,0,0,0.5,1,-0.127467,-0.437774,3.04853,0.128214,0.42541,0.089822,0.891358,1,-0.102563,-0.901785,2.899717,0,0.420857,0,0.907127,0,-0.102563,-1.371031,2.899717,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.59849,3,1,-0.250402,0.268179,3.197029,0.097775,-0.030536,0.004173,0.994731,1,-0.247038,0.037002,3.151242,0.097775,-0.030536,0.004173,0.994731,1,-0.242245,-0.200693,3.096318,0.113535,-0.030636,0.006392,0.993041,1,-0.418902,0.036013,3.140514,-0.278696,-0.424535,0.47121,0.721152,1,-0.48099,-0.255035,3.029446,-0.251228,-0.50756,0.563805,0.601159,1,-0.432714,-0.553319,2.924904,0,0,0,0.5,1,-0.075173,0.037992,3.161969,0.184653,0.043082,-0.628874,0.754032,1,-0.003145,-0.289125,3.057704,0.21261,0.122875,-0.707493,0.662686,1,-0.013127,-0.571617,2.909767,0,0,0,0.5,1,-0.351274,-0.437857,3.035125,0.14497,-0.129422,0.045227,0.979892,1,-0.289711,-0.903328,2.902198,0,-0.13478,0,0.990875,0,-0.289711,-1.372574,2.902198,0,0,0,0.5,1,-0.126595,-0.436657,3.050647,0.128803,0.428309,0.090083,0.889858,1,-0.102202,-0.900516,2.901134,0,0.423798,0,0.905757,0,-0.102202,-1.369762,2.901134,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.661284,3,1,-0.250242,0.270267,3.194939,0.094268,-0.032868,0.004533,0.994994,1,-0.246651,0.0385,3.150743,0.094268,-0.032868,0.004533,0.994994,1,-0.241976,-0.199389,3.096656,0.11179,-0.032863,0.005953,0.99317,1,-0.418473,0.037727,3.139272,-0.287518,-0.418091,0.473919,0.719676,1,-0.483002,-0.258154,3.033672,-0.243245,-0.514903,0.559908,0.601839,1,-0.432733,-0.553686,2.922617,0,0,0,0.5,1,-0.07483,0.039273,3.162213,0.185777,0.041936,-0.630323,0.752609,1,-0.003642,-0.289812,3.057364,0.209669,0.115481,-0.711534,0.660623,1,-0.016158,-0.574279,2.913501,0,0,0,0.5,1,-0.349843,-0.439036,3.034379,0.14572,-0.131037,0.042351,0.979695,1,-0.290712,-0.904551,2.900463,0,-0.135945,0,0.990716,0,-0.290712,-1.373797,2.900463,0,0,0,0.5,1,-0.125061,-0.437742,3.04841,0.129584,0.426533,0.088699,0.890736,1,-0.101895,-0.901666,2.898833,0,0.421862,0,0.90666,0,-0.101895,-1.370912,2.898833,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.724773,3,1,-0.249795,0.267979,3.194894,0.096344,-0.026854,0.004441,0.994976,1,-0.246491,0.036594,3.149748,0.096344,-0.026854,0.004441,0.994976,1,-0.241888,-0.201278,3.095572,0.111935,-0.026936,0.006464,0.993329,1,-0.418424,0.035419,3.140284,-0.28155,-0.4167,0.47356,0.723071,1,-0.483521,-0.257695,3.03319,-0.239163,-0.515647,0.563862,0.59914,1,-0.429914,-0.552581,2.921868,0,0,0,0.5,1,-0.074558,0.037768,3.159212,0.177014,0.040272,-0.631185,0.754089,1,-0.004924,-0.288758,3.060248,0.208327,0.123841,-0.709541,0.661676,1,-0.016911,-0.571865,2.913644,0,0,0,0.5,1,-0.349664,-0.437784,3.035069,0.147809,-0.125085,0.04289,0.980136,1,-0.29059,-0.902663,2.89891,0,-0.130192,0,0.991489,0,-0.29059,-1.371909,2.89891,0,0,0,0.5,1,-0.124938,-0.436773,3.050071,0.128365,0.43197,0.088175,0.888341,1,-0.102607,-0.901104,2.901601,0,0.427561,0,0.903986,0,-0.102607,-1.370349,2.901601,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.78774,3,1,-0.250155,0.268928,3.194872,0.095727,-0.026518,0.004858,0.995042,1,-0.24668,0.037608,3.15004,0.095727,-0.026518,0.004858,0.995042,1,-0.242196,-0.200322,3.096108,0.111415,-0.026534,0.006277,0.9934,1,-0.41863,0.036478,3.14072,-0.280634,-0.417993,0.474795,0.72187,1,-0.482519,-0.257877,3.032912,-0.239897,-0.514686,0.564924,0.598672,1,-0.428772,-0.55313,2.922527,0,0,0,0.5,1,-0.074731,0.038738,3.159359,0.178616,0.043955,-0.634162,0.751001,1,-0.007169,-0.291236,3.056309,0.209884,0.124658,-0.707151,0.663586,1,-0.017125,-0.573978,2.908815,0,0,0,0.5,1,-0.349721,-0.439918,3.035207,0.152802,-0.124831,0.04624,0.97925,1,-0.286914,-0.903015,2.894809,0,-0.130603,0,0.991435,0,-0.286914,-1.37226,2.894809,0,0,0,0.5,1,-0.124849,-0.438382,3.047585,0.128392,0.432576,0.086471,0.888209,1,-0.104094,-0.903,2.899774,0,0.428141,0,0.903712,0,-0.104094,-1.372246,2.899774,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.850439,3,1,-0.249716,0.268558,3.19536,0.097475,-0.029755,0.005042,0.99478,1,-0.245982,0.037196,3.149691,0.097475,-0.029755,0.005042,0.99478,1,-0.241511,-0.200518,3.094819,0.113397,-0.029701,0.005829,0.993089,1,-0.417872,0.036364,3.139305,-0.280339,-0.421492,0.471803,0.721912,1,-0.481415,-0.255884,3.029725,-0.244622,-0.513873,0.563521,0.598781,1,-0.429214,-0.552076,2.9211,0,0,0,0.5,1,-0.074092,0.038027,3.160076,0.181978,0.042102,-0.632532,0.751675,1,-0.005136,-0.290693,3.056953,0.212369,0.123308,-0.708112,0.662021,1,-0.015747,-0.573133,2.908896,0,0,0,0.5,1,-0.350157,-0.438991,3.036082,0.151577,-0.127952,0.043649,0.979157,1,-0.289517,-0.902695,2.896681,0,-0.133233,0,0.991085,0,-0.289517,-1.37194,2.896681,0,0,0,0.5,1,-0.125265,-0.437513,3.048271,0.1286,0.42988,0.084779,0.88965,1,-0.105606,-0.902365,2.901035,0,0.425309,0,0.905048,0,-0.105606,-1.371611,2.901035,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.915435,3,1,-0.2494,0.266858,3.195605,0.09773,-0.031729,0.003922,0.994699,1,-0.246102,0.035833,3.14987,0.09773,-0.031729,0.003922,0.994699,1,-0.241931,-0.201833,3.094763,0.113878,-0.031713,0.004966,0.992976,1,-0.417955,0.03538,3.13883,-0.282328,-0.421969,0.471592,0.720995,1,-0.481173,-0.256216,3.030172,-0.245865,-0.514756,0.56318,0.597833,1,-0.428634,-0.552497,2.92191,0,0,0,0.5,1,-0.074249,0.036286,3.16091,0.185715,0.043223,-0.632122,0.751041,1,-0.005484,-0.289371,3.056347,0.213016,0.11969,-0.707789,0.662822,1,-0.015242,-0.57248,2.909507,0,0,0,0.5,1,-0.349448,-0.438776,3.033155,0.147605,-0.130616,0.045203,0.979341,1,-0.287426,-0.903499,2.897837,0,-0.136023,0,0.990706,0,-0.287426,-1.372745,2.897837,0,0,0,0.5,1,-0.124632,-0.437688,3.046739,0.123861,0.428097,0.082942,0.891354,1,-0.104229,-0.903986,2.904334,0,0.423849,0,0.905733,0,-0.104229,-1.373232,2.904334,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380743.974358,3,1,-0.248857,0.266712,3.195727,0.098279,-0.031816,0.004016,0.994642,1,-0.245499,0.035455,3.149683,0.098279,-0.031816,0.004016,0.994642,1,-0.241328,-0.202278,3.094864,0.113278,-0.031799,0.004977,0.993042,1,-0.417352,0.034994,3.138613,-0.282907,-0.421145,0.470536,0.72194,1,-0.482242,-0.259121,3.029053,-0.244059,-0.516464,0.561261,0.598904,1,-0.429957,-0.554726,2.918833,0,0,0,0.5,1,-0.073645,0.035916,3.160753,0.186566,0.044202,-0.631604,0.751209,1,-0.004403,-0.289762,3.055244,0.214036,0.121654,-0.70761,0.662327,1,-0.014302,-0.572229,2.907174,0,0,0,0.5,1,-0.350144,-0.439794,3.032436,0.150662,-0.130598,0.046413,0.978821,1,-0.286602,-0.903526,2.894423,0,-0.136276,0,0.990671,0,-0.286602,-1.372771,2.894423,0,0,0,0.5,1,-0.125377,-0.439202,3.046875,0.123971,0.42787,0.084097,0.89134,1,-0.103988,-0.905298,2.903908,0,0.423631,0,0.905835,0,-0.103988,-1.374544,2.903908,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.036672,3,1,-0.249504,0.267237,3.196288,0.098165,-0.033731,0.003576,0.994592,1,-0.246263,0.035815,3.150266,0.098165,-0.033731,0.003576,0.994592,1,-0.242415,-0.20193,3.095476,0.113202,-0.033675,0.004101,0.992993,1,-0.418077,0.035726,3.13859,-0.286712,-0.419632,0.471447,0.720724,1,-0.48306,-0.258415,3.031654,-0.242106,-0.520091,0.561051,0.596751,1,-0.428523,-0.553079,2.92003,0,0,0,0.5,1,-0.074449,0.035905,3.161943,0.187866,0.042698,-0.631588,0.750986,1,-0.005187,-0.289424,3.056787,0.216752,0.122129,-0.706707,0.66232,1,-0.014345,-0.571231,2.907414,0,0,0,0.5,1,-0.349541,-0.440312,3.032804,0.151521,-0.132304,0.044857,0.978532,1,-0.287135,-0.90394,2.893887,0,-0.137728,0,0.99047,0,-0.287135,-1.373185,2.893887,0,0,0,0.5,1,-0.124773,-0.439709,3.047283,0.130283,0.424821,0.092984,0.891015,1,-0.097936,-0.902596,2.895466,0,0.42014,0,0.907459,0,-0.097936,-1.371841,2.895466,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.099734,3,1,-0.25036,0.268743,3.195569,0.096811,-0.030613,0.004525,0.994822,1,-0.246831,0.036802,3.150103,0.096811,-0.030613,0.004525,0.994822,1,-0.242481,-0.200945,3.095362,0.113116,-0.03058,0.005492,0.993096,1,-0.418706,0.036115,3.139429,-0.285303,-0.417213,0.473656,0.721239,1,-0.483821,-0.25916,3.033168,-0.23863,-0.519525,0.562602,0.597184,1,-0.428544,-0.553335,2.920604,0,0,0,0.5,1,-0.074955,0.037489,3.160776,0.187466,0.046905,-0.629861,0.752285,1,-0.003835,-0.289731,3.052864,0.20706,0.1123,-0.708522,0.665216,1,-0.013158,-0.575556,2.911625,0,0,0,0.5,1,-0.350925,-0.439733,3.03305,0.145393,-0.129427,0.044976,0.97984,1,-0.289551,-0.9051,2.899696,0,-0.134757,0,0.990879,0,-0.289551,-1.374345,2.899696,0,0,0,0.5,1,-0.126209,-0.439616,3.048322,0.130595,0.42797,0.092293,0.889533,1,-0.100634,-0.902609,2.896406,0,0.423342,0,0.90597,0,-0.100634,-1.371854,2.896406,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.162354,3,1,-0.248962,0.266307,3.196209,0.097859,-0.030955,0.00298,0.994714,1,-0.24614,0.035421,3.150424,0.097859,-0.030955,0.00298,0.994714,1,-0.242357,-0.202218,3.095176,0.114141,-0.030977,0.004246,0.992972,1,-0.418013,0.035187,3.139664,-0.287128,-0.41533,0.473212,0.721893,1,-0.484201,-0.259329,3.034889,-0.235404,-0.522837,0.561282,0.596815,1,-0.427666,-0.552287,2.919826,0,0,0,0.5,1,-0.074267,0.035655,3.161185,0.18615,0.04402,-0.630336,0.752387,1,-0.003907,-0.289865,3.056098,0.208081,0.113445,-0.709993,0.663131,1,-0.014727,-0.575199,2.913839,0,0,0,0.5,1,-0.350529,-0.439142,3.033641,0.151781,-0.129618,0.044111,0.978885,1,-0.28919,-0.902713,2.894224,0,-0.134959,0,0.990851,0,-0.28919,-1.371959,2.894224,0,0,0,0.5,1,-0.125733,-0.438244,3.047601,0.13024,0.427791,0.089458,0.889961,1,-0.102409,-0.901854,2.897131,0,0.423117,0,0.906075,0,-0.102409,-1.371099,2.897131,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.22816,3,1,-0.250029,0.266634,3.197029,0.100422,-0.025819,0.001774,0.994608,1,-0.247974,0.035641,3.149957,0.100422,-0.025819,0.001774,0.994608,1,-0.244947,-0.201807,3.093858,0.115865,-0.025895,0.003234,0.992922,1,-0.419942,0.035566,3.140973,-0.279996,-0.417588,0.47531,0.722013,1,-0.483816,-0.259201,3.033075,-0.235302,-0.518408,0.564228,0.59794,1,-0.428109,-0.552992,2.919735,0,0,0,0.5,1,-0.076007,0.035716,3.158941,0.17931,0.041523,-0.628059,0.756086,1,-0.003121,-0.292439,3.057836,0.207002,0.121531,-0.709792,0.662251,1,-0.014972,-0.576316,2.912732,0,0,0,0.5,1,-0.35097,-0.44001,3.032891,0.14293,-0.125656,0.044766,0.980703,1,-0.290603,-0.906029,2.901598,0,-0.130932,0,0.991391,0,-0.290603,-1.375275,2.901598,0,0,0,0.5,1,-0.126176,-0.439704,3.046965,0.125903,0.432214,0.088007,0.888591,1,-0.102963,-0.90465,2.900656,0,0.428027,0,0.903766,0,-0.102963,-1.373896,2.900656,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.293276,3,1,-0.24968,0.265727,3.196439,0.100356,-0.024739,0.000942,0.994643,1,-0.248066,0.034573,3.149354,0.100356,-0.024739,0.000942,0.994643,1,-0.245373,-0.20289,3.093292,0.115764,-0.024857,0.002665,0.992962,1,-0.420058,0.034651,3.140748,-0.277119,-0.419484,0.47385,0.722983,1,-0.483662,-0.258651,3.03082,-0.238491,-0.516611,0.566689,0.595902,1,-0.427366,-0.553422,2.920369,0,0,0,0.5,1,-0.076074,0.034495,3.157961,0.177627,0.040727,-0.627711,0.756815,1,-0.003774,-0.289736,3.059324,0.20811,0.125701,-0.709511,0.661426,1,-0.01603,-0.572497,2.912052,0,0,0,0.5,1,-0.354379,-0.439305,3.031884,0.139517,-0.125779,0.050982,0.980875,1,-0.288456,-0.905689,2.9046,0,-0.131915,0,0.991261,0,-0.288456,-1.374934,2.9046,0,0,0,0.5,1,-0.129462,-0.439207,3.043634,0.110873,0.432874,0.086481,0.89042,1,-0.101161,-0.907688,2.910805,0,0.429944,0,0.902855,0,-0.101161,-1.376934,2.910805,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.355149,3,1,-0.250097,0.26743,3.195144,0.097437,-0.021494,0.000716,0.995009,1,-0.248773,0.03599,3.149406,0.097437,-0.021494,0.000716,0.995009,1,-0.246275,-0.201733,3.094458,0.113417,-0.021638,0.002677,0.993308,1,-0.420816,0.035921,3.141899,-0.273534,-0.420434,0.474726,0.723222,1,-0.483814,-0.259102,3.029761,-0.241081,-0.512739,0.57086,0.59422,1,-0.427034,-0.555096,2.922923,0,0,0,0.5,1,-0.07673,0.036059,3.156913,0.176243,0.044429,-0.626704,0.757765,1,-0.002798,-0.291968,3.055696,0.20711,0.130352,-0.70763,0.662852,1,-0.014114,-0.574057,2.907037,0,0,0,0.5,1,-0.355153,-0.440302,3.031601,0.140123,-0.122596,0.053506,0.981057,1,-0.28716,-0.906306,2.903844,0,-0.129173,0,0.991622,0,-0.28716,-1.375552,2.903844,0,0,0,0.5,1,-0.130205,-0.440404,3.042858,0.118863,0.435495,0.090693,0.887688,1,-0.102162,-0.906405,2.901383,0,0.432111,0,0.90182,0,-0.102162,-1.375651,2.901383,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.418011,3,1,-0.250072,0.266162,3.194997,0.097494,-0.026316,0.000138,0.994888,1,-0.248797,0.034794,3.149245,0.097494,-0.026316,0.000138,0.994888,1,-0.246278,-0.20292,3.09425,0.113525,-0.026468,0.002169,0.99318,1,-0.420756,0.035088,3.140107,-0.276301,-0.423708,0.473404,0.721122,1,-0.482082,-0.256685,3.028896,-0.245906,-0.512143,0.568235,0.595273,1,-0.427605,-0.553557,2.923286,0,0,0,0.5,1,-0.076838,0.0345,3.158383,0.182981,0.045327,-0.626318,0.756432,1,-0.00272,-0.291984,3.05395,0.206024,0.120655,-0.711714,0.660651,1,-0.01618,-0.576138,2.90953,0,0,0,0.5,1,-0.356285,-0.439502,3.034601,0.137313,-0.127443,0.052059,0.980915,1,-0.289368,-0.906433,2.909622,0,-0.133657,0,0.991028,0,-0.289368,-1.375679,2.909622,0,0,0,0.5,1,-0.131269,-0.439412,3.044418,0.118469,0.431019,0.091101,0.889881,1,-0.101988,-0.905529,2.903228,0,0.427552,0,0.903991,0,-0.101988,-1.374774,2.903228,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.480526,3,1,-0.24894,0.265148,3.196923,0.099739,-0.028488,-0.001186,0.994605,1,-0.248158,0.034641,3.150246,0.099739,-0.028488,-0.001186,0.994605,1,-0.246241,-0.20286,3.09432,0.115435,-0.028639,0.000621,0.992902,1,-0.420081,0.035569,3.140428,-0.275322,-0.426841,0.469855,0.72197,1,-0.482245,-0.257009,3.02589,-0.251128,-0.5102,0.567185,0.595761,1,-0.4298,-0.555056,2.922591,0,0,0,0.5,1,-0.076236,0.033713,3.160063,0.185361,0.044196,-0.627216,0.755174,1,-0.002505,-0.29424,3.054633,0.209094,0.120353,-0.711683,0.659774,1,-0.015891,-0.577808,2.909006,0,0,0,0.5,1,-0.356211,-0.440442,3.03328,0.142842,-0.129676,0.052024,0.979834,1,-0.288385,-0.905856,2.903271,0,-0.136041,0,0.990703,0,-0.288385,-1.375101,2.903271,0,0,0,0.5,1,-0.131306,-0.440827,3.045231,0.115534,0.429197,0.087343,0.891523,1,-0.103706,-0.908297,2.908131,0,0.425806,0,0.904814,0,-0.103706,-1.377543,2.908131,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.538711,3,1,-0.248113,0.26521,3.196386,0.099012,-0.031429,-0.002717,0.994586,1,-0.247921,0.034612,3.15002,0.099012,-0.031429,-0.002717,0.994586,1,-0.246546,-0.202939,3.094289,0.114992,-0.031606,-0.000825,0.992863,1,-0.419782,0.036147,3.139245,-0.285756,-0.419312,0.472483,0.720611,1,-0.484081,-0.257072,3.03277,-0.243612,-0.517371,0.563096,0.596576,1,-0.429891,-0.552461,2.923126,0,0,0,0.5,1,-0.07606,0.033078,3.160795,0.185593,0.039663,-0.627506,0.755128,1,-0.002514,-0.29472,3.057913,0.2118,0.120119,-0.712914,0.657621,1,-0.016983,-0.57766,2.911149,0,0,0,0.5,1,-0.356752,-0.439754,3.031974,0.143457,-0.132948,0.053744,0.979212,1,-0.286776,-0.904836,2.901848,0,-0.139572,0,0.990212,0,-0.286776,-1.374082,2.901848,0,0,0,0.5,1,-0.131895,-0.440968,3.044814,0.114775,0.426175,0.088282,0.892977,1,-0.102695,-0.908481,2.908068,0,0.422796,0,0.906225,0,-0.102695,-1.377727,2.908068,0,0,0,0.5,STAND_LOOKING_FORWARD
0,1324380744.603975,3,1,-0.249186,0.266294,3.196118,0.097539,-0.031034,-0.002575,0.994744,1,-0.248967,0.035909,3.150505,0.097539,-0.031034,-0.002575,0.994744,1,-0.247743,-0.201771,3.095319,0.113844,-0.031172,-0.001049,0.993009,1,-0.420841,0.03749,3.139885,-0.282101,-0.423514,0.471486,0.720247,1,-0.483783,-0.256337,3.029776,-0.246294,-0.51695,0.565049,0.593988,1,-0.428456,-0.552391,2.92241,0,0,0,0.5,1,-0.077093,0.034328,3.161125,0.18467,0.039926,-0.629012,0.754086,1,-0.00418,-0.297033,3.057331,0.210321,0.116371,-0.710437,0.661439,1,-0.015834,-0.581269,2.912868,0,0,0,0.5,1,-0.35756,-0.439487,3.031511,0.142584,-0.132409,0.053359,0.979434,1,-0.288126,-0.904866,2.902107,0,-0.138949,0,0.9903,0,-0.288126,-1.374112,2.902107,0,0,0,0.5,1,-0.132783,-0.441494,3.045603,0.118932,0.426299,0.091142,0.892086,1,-0.102913,-0.907552,2.904139,0,0.422653,0,0.906292,0,-0.102913,-1.376798,2.904139,0,0,0,0.5,STAND_LOOKING_FORWARD
