@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270512.878051,1,1,0.121418,0.079802,3.167223,0.218209,0.262795,0.065015,0.937602,1,0.122953,-0.110434,3.073124,0.218209,0.262795,0.065015,0.937602,1,0.128318,-0.308556,2.98734,0.192165,0.262203,0.066696,0.943331,1,-0.006837,-0.144937,3.144409,0.257643,-0.05051,0.665402,0.698791,1,-0.041839,-0.434203,3.012096,0.248262,-0.054065,0.698665,0.668812,1,-0.047019,-0.697058,2.890697,0,0,0,0.5,1,0.252743,-0.075931,3.001839,-0.40065,0.417287,-0.409059,0.705707,1,0.343492,-0.336865,2.927088,-0.27178,0.575875,-0.453273,0.623736,1,0.320801,-0.605595,2.782697,0,0,0,0.5,1,0.049558,-0.535601,2.950569,0.103075,0.22836,0.034836,0.967478,1,0.058441,-0.962206,2.856469,0.070531,0.231023,-0.004899,0.970376,0,0.041136,-1.36917,2.801131,0,0,0,0.5,1,0.212002,-0.48462,2.855825,-0.010004,0.333378,0.063244,0.940616,1,0.266244,-0.912785,2.845746,0,0.335694,0,0.941971,0,0.266244,-1.32814,2.845746,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270512.923279,1,1,0.124441,0.078333,3.177737,0.230619,0.27638,0.065405,0.930672,1,0.123222,-0.109754,3.078832,0.230619,0.27638,0.065405,0.930672,1,0.127201,-0.306051,2.988973,0.201748,0.275373,0.069308,0.937371,1,-0.004419,-0.1465,3.153101,0.273486,-0.045611,0.662902,0.695476,1,-0.041845,-0.43356,3.01678,0.26689,-0.051759,0.692966,0.66775,1,-0.051766,-0.693724,2.889566,0,0,0,0.5,1,0.250862,-0.073008,3.004563,-0.404179,0.42618,-0.401545,0.702689,1,0.342524,-0.338086,2.924542,-0.2815,0.579967,-0.447631,0.619695,1,0.320047,-0.607715,2.781732,0,0,0,0.5,1,0.049729,-0.530942,2.944818,0.094884,0.242105,0.03523,0.964956,1,0.059306,-0.956448,2.857859,0.035129,0.242173,-0.002051,0.969595,0,0.050654,-1.367607,2.83019,0,0,0,0.5,1,0.218559,-0.484115,2.85494,-0.004436,0.346042,0.052931,0.936714,1,0.262694,-0.913391,2.842713,0,0.347551,0,0.937661,0,0.262694,-1.328745,2.842713,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.00539,1,1,0.124698,0.071981,3.197994,0.246732,0.324,0.075675,0.910176,1,0.120035,-0.110673,3.093017,0.246732,0.324,0.075675,0.910176,1,0.122626,-0.303675,2.996467,0.214707,0.322239,0.082949,0.918249,1,0.002074,-0.154954,3.177127,0.334783,-0.037903,0.655901,0.675483,1,-0.041915,-0.431899,3.019345,0.300269,-0.016743,0.701939,0.645631,1,-0.045974,-0.691757,2.890867,0,0,0,0.5,1,0.237996,-0.066392,3.008907,-0.437922,0.433548,-0.371618,0.694378,1,0.342012,-0.334242,2.926198,-0.310379,0.595764,-0.424529,0.607046,1,0.320497,-0.605084,2.785527,0,0,0,0.5,1,0.04817,-0.527228,2.946004,0.095993,0.289767,0.043194,0.951291,1,0.059671,-0.950798,2.856049,0.017529,0.288201,-0.000187,0.95741,0,0.055345,-1.364055,2.842215,0,0,0,0.5,1,0.214651,-0.478317,2.850545,-0.010658,0.388407,0.054418,0.919818,1,0.261456,-0.907486,2.840758,0,0.390323,0,0.920678,0,0.261456,-1.322841,2.840758,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.07114,1,1,0.122876,0.07421,3.207123,0.252615,0.325818,0.079864,0.907552,1,0.118743,-0.10656,3.099755,0.252615,0.325818,0.079864,0.907552,1,0.121867,-0.298234,3.000479,0.220544,0.324133,0.086508,0.915868,1,0.000982,-0.15249,3.184096,0.345627,-0.047034,0.657149,0.668195,1,-0.041942,-0.427734,3.015794,0.294025,-0.004074,0.701131,0.649576,1,-0.046812,-0.691129,2.894722,0,0,0,0.5,1,0.236504,-0.06063,3.015415,-0.435784,0.434327,-0.363258,0.69964,1,0.341456,-0.320035,2.930255,-0.317161,0.593456,-0.421622,0.607828,1,0.323127,-0.592016,2.791358,0,0,0,0.5,1,0.048307,-0.52606,2.954082,0.10848,0.291793,0.047466,0.949124,1,0.059894,-0.94635,2.85306,0.008745,0.288366,-0.000092,0.95748,0,0.057731,-1.360656,2.846142,0,0,0,0.5,1,0.202358,-0.467719,2.844913,-0.023928,0.388804,0.064508,0.918748,1,0.261555,-0.89529,2.842239,0,0.391913,0,0.920002,0,0.261555,-1.310645,2.842239,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.131682,1,1,0.120896,0.075677,3.184687,0.233124,0.291331,0.07518,0.924731,1,0.121574,-0.110015,3.084465,0.233124,0.291331,0.07518,0.924731,1,0.127783,-0.305079,2.992463,0.20425,0.28992,0.080014,0.931572,1,-0.002775,-0.150857,3.161325,0.290549,-0.038282,0.661692,0.690129,1,-0.04198,-0.438628,3.020082,0.28951,-0.05277,0.69223,0.658951,1,-0.052421,-0.693885,2.883916,0,0,0,0.5,1,0.245922,-0.069174,3.007604,-0.417759,0.421586,-0.380314,0.709298,1,0.342953,-0.31274,2.931044,-0.299768,0.581482,-0.440232,0.61499,1,0.323417,-0.585076,2.792971,0,0,0,0.5,1,0.048097,-0.520156,2.955938,0.112789,0.256133,0.045507,0.95896,1,0.060846,-0.939553,2.852373,0.004363,0.251706,-0.000212,0.967794,0,0.059765,-1.354383,2.848914,0,0,0,0.5,1,0.202001,-0.459872,2.846048,-0.023092,0.357472,0.061073,0.931639,1,0.258267,-0.887986,2.845773,0,0.360222,0,0.932867,0,0.258267,-1.303341,2.845773,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.188631,1,1,0.121731,0.073964,3.188469,0.240975,0.29167,0.074695,0.922649,1,0.121154,-0.109965,3.085568,0.240975,0.29167,0.074695,0.922649,1,0.126796,-0.304043,2.991246,0.210041,0.290151,0.080069,0.930207,1,-0.003407,-0.151283,3.162474,0.295882,-0.043692,0.662066,0.687178,1,-0.041911,-0.43609,3.016911,0.287126,-0.045239,0.687126,0.66586,1,-0.056869,-0.693709,2.88512,0,0,0,0.5,1,0.245715,-0.068648,3.008662,-0.413591,0.427028,-0.384849,0.706032,1,0.343925,-0.328354,2.926216,-0.297296,0.583048,-0.44316,0.6126,1,0.32169,-0.600548,2.788273,0,0,0,0.5,1,0.052733,-0.526959,2.950516,0.110687,0.257725,0.0366,0.95916,1,0.058416,-0.947217,2.850638,0.00218,0.253676,-0.000102,0.967287,0,0.057875,-1.362309,2.848908,0,0,0,0.5,1,0.215311,-0.473435,2.850199,-0.014212,0.358385,0.043096,0.93247,1,0.25439,-0.903192,2.848306,0,0.359699,0,0.933068,0,0.25439,-1.318547,2.848306,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.232311,1,1,0.120825,0.078056,3.20136,0.244607,0.31392,0.079623,0.913938,1,0.119139,-0.104031,3.097038,0.244607,0.31392,0.079623,0.913938,1,0.124669,-0.296893,3.00015,0.214168,0.311961,0.086818,0.921561,1,-0.001063,-0.148788,3.178774,0.32779,-0.045472,0.66039,0.67407,1,-0.041975,-0.433533,3.015224,0.29452,-0.018028,0.689045,0.661929,1,-0.056405,-0.69486,2.890661,0,0,0,0.5,1,0.239342,-0.059273,3.015303,-0.423926,0.438616,-0.369364,0.701051,1,0.342402,-0.327109,2.92445,-0.311059,0.592447,-0.428792,0.606948,1,0.321072,-0.599142,2.786026,0,0,0,0.5,1,0.051011,-0.525193,2.947112,0.096836,0.279781,0.040492,0.954309,1,0.060985,-0.947514,2.857515,0.001091,0.276248,-0.000025,0.961086,0,0.060715,-1.362738,2.85665,0,0,0,0.5,1,0.213895,-0.4711,2.846632,-0.024324,0.377477,0.04227,0.924734,1,0.25557,-0.900725,2.852276,0,0.378996,0,0.925398,0,0.25557,-1.316079,2.852276,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.288809,1,1,0.121088,0.074976,3.194806,0.246436,0.292234,0.076789,0.920854,1,0.120537,-0.10798,3.089529,0.246436,0.292234,0.076789,0.920854,1,0.126577,-0.301176,2.993251,0.214288,0.290616,0.082348,0.928893,1,-0.003818,-0.150251,3.166241,0.307295,-0.05441,0.659874,0.683503,1,-0.041997,-0.419398,3.017531,0.275588,-0.027904,0.687117,0.671671,1,-0.057709,-0.682602,2.896837,0,0,0,0.5,1,0.244893,-0.065708,3.012817,-0.414027,0.424864,-0.383699,0.707706,1,0.341127,-0.31567,2.933593,-0.298222,0.57899,-0.436353,0.62083,1,0.325443,-0.587063,2.793283,0,0,0,0.5,1,0.051607,-0.519051,2.95666,0.108406,0.258124,0.040418,0.959159,1,0.060921,-0.93929,2.857854,0.000545,0.253767,-0.000025,0.967265,0,0.060786,-1.354579,2.857422,0,0,0,0.5,1,0.208806,-0.460486,2.849811,-0.020551,0.358423,0.049687,0.93201,1,0.255156,-0.889764,2.850972,0,0.360294,0,0.932839,0,0.255156,-1.305118,2.850972,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.332576,1,1,0.122671,0.07499,3.192029,0.248274,0.276413,0.074385,0.925431,1,0.12276,-0.108637,3.08583,0.248274,0.276413,0.074385,0.925431,1,0.128777,-0.301879,2.989594,0.21552,0.275115,0.078555,0.933644,1,-0.004515,-0.149034,3.158832,0.290906,-0.059974,0.661007,0.689091,1,-0.042016,-0.425243,3.011524,0.250723,-0.020557,0.682391,0.686336,1,-0.061669,-0.693618,2.904219,0,0,0,0.5,1,0.250036,-0.06824,3.012828,-0.400505,0.424566,-0.39711,0.708268,1,0.341745,-0.323647,2.932656,-0.285226,0.574905,-0.445409,0.624293,1,0.324058,-0.594125,2.790781,0,0,0,0.5,1,0.051302,-0.522029,2.947113,0.098402,0.242677,0.03671,0.964405,1,0.061253,-0.944285,2.857469,0.000272,0.23902,-0.000017,0.971015,0,0.061185,-1.359607,2.857252,0,0,0,0.5,1,0.213939,-0.466729,2.846808,-0.020311,0.344559,0.04029,0.93768,1,0.252608,-0.896761,2.851266,0,0.345865,0,0.938284,0,0.252608,-1.312115,2.851266,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.375593,1,1,0.124193,0.074624,3.19064,0.250134,0.272077,0.073386,0.926295,1,0.12416,-0.107841,3.084355,0.250134,0.272077,0.073386,0.926295,1,0.129824,-0.300831,2.987572,0.217411,0.270906,0.07711,0.934557,1,-0.003981,-0.147744,3.156356,0.282793,-0.056113,0.660149,0.693601,1,-0.04206,-0.423425,3.015647,0.253407,-0.029085,0.680699,0.686723,1,-0.062819,-0.690181,2.904054,0,0,0,0.5,1,0.252301,-0.067939,3.012355,-0.396059,0.425202,-0.401675,0.707812,1,0.343365,-0.329093,2.930512,-0.280741,0.575375,-0.451331,0.621633,1,0.322098,-0.599603,2.789188,0,0,0,0.5,1,0.051566,-0.521546,2.941086,0.09307,0.238827,0.03325,0.96602,1,0.060109,-0.94495,2.856576,0.000136,0.23562,-0.000009,0.971845,0,0.060075,-1.360288,2.856468,0,0,0,0.5,1,0.218026,-0.468704,2.845619,-0.030448,0.340502,0.034732,0.939109,1,0.255144,-0.898622,2.860099,0,0.341714,0,0.939804,0,0.255144,-1.313976,2.860099,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.420263,1,1,0.125017,0.071602,3.203946,0.258938,0.313646,0.081265,0.90993,1,0.121963,-0.107517,3.09425,0.258938,0.313646,0.081265,0.90993,1,0.126795,-0.298369,2.993369,0.224161,0.311591,0.088711,0.919126,1,0.002051,-0.153584,3.175069,0.330268,-0.043448,0.654865,0.678371,1,-0.042062,-0.427375,3.018552,0.289348,-0.00525,0.68229,0.671364,1,-0.062044,-0.692164,2.902009,0,0,0,0.5,1,0.241875,-0.061449,3.01343,-0.428621,0.430043,-0.378854,0.698439,1,0.344566,-0.330208,2.93083,-0.305694,0.589893,-0.435955,0.607059,1,0.321296,-0.60247,2.793266,0,0,0,0.5,1,0.051692,-0.519919,2.937867,0.08305,0.280274,0.033691,0.955727,1,0.059398,-0.944813,2.86116,0.000068,0.277635,-0.000001,0.960687,0,0.059381,-1.360159,2.861106,0,0,0,0.5,1,0.219286,-0.467727,2.843704,-0.029212,0.376607,0.031208,0.925386,1,0.253731,-0.898003,2.856901,0,0.377596,0,0.925971,0,0.253731,-1.313357,2.856901,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.468572,1,1,0.12437,0.07383,3.196099,0.25346,0.291835,0.075949,0.919142,1,0.122621,-0.106928,3.088848,0.25346,0.291835,0.075949,0.919142,1,0.128175,-0.299075,2.990475,0.219666,0.289873,0.082926,0.927817,1,-0.001699,-0.149744,3.164964,0.303206,-0.047806,0.657622,0.687978,1,-0.04211,-0.420975,3.021101,0.272939,-0.02195,0.683487,0.676659,1,-0.060886,-0.685818,2.904254,0,0,0,0.5,1,0.246942,-0.064111,3.012732,-0.413706,0.424097,-0.389769,0.705032,1,0.342557,-0.320027,2.934435,-0.298631,0.577856,-0.447769,0.613518,1,0.3215,-0.593705,2.799329,0,0,0,0.5,1,0.053212,-0.519348,2.945337,0.097039,0.258171,0.032222,0.960673,1,0.058309,-0.942067,2.857656,0.000034,0.254861,-0.000002,0.966978,0,0.058301,-1.357418,2.857629,0,0,0,0.5,1,0.210045,-0.459094,2.839636,-0.041286,0.356938,0.042077,0.932266,1,0.256635,-0.887774,2.8599,0,0.358789,0,0.933419,0,0.256635,-1.303129,2.8599,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.512956,1,1,0.12277,0.072082,3.192675,0.250938,0.283483,0.075737,0.922459,1,0.122235,-0.109459,3.086203,0.250938,0.283483,0.075737,0.922459,1,0.127933,-0.302108,2.988778,0.217981,0.282064,0.080467,0.930833,1,-0.003752,-0.151011,3.160724,0.290447,-0.046747,0.660478,0.690814,1,-0.042135,-0.426924,3.021033,0.274677,-0.03759,0.682847,0.675914,1,-0.060875,-0.688666,2.897494,0,0,0,0.5,1,0.248222,-0.067907,3.011682,-0.405881,0.425268,-0.392799,0.707189,1,0.341877,-0.323775,2.931401,-0.28967,0.579495,-0.448391,0.61581,1,0.319318,-0.59543,2.792526,0,0,0,0.5,1,0.05243,-0.519222,2.941877,0.089566,0.249981,0.033187,0.963528,1,0.060708,-0.943146,2.860184,0.000017,0.246961,-0.000001,0.969025,0,0.060704,-1.358499,2.86017,0,0,0,0.5,1,0.215029,-0.463222,2.842326,-0.030127,0.350606,0.038925,0.935229,1,0.25558,-0.892842,2.85487,0,0.352047,0,0.935982,0,0.25558,-1.308196,2.85487,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.552215,1,1,0.120444,0.07518,3.192963,0.244621,0.290481,0.078165,0.921776,1,0.120862,-0.107459,3.08853,0.244621,0.290481,0.078165,0.921776,1,0.127304,-0.300854,2.99263,0.213207,0.289143,0.082448,0.929592,1,-0.003889,-0.149591,3.165021,0.299629,-0.047974,0.661687,0.685632,1,-0.04208,-0.429829,3.017563,0.277613,-0.029464,0.68034,0.677643,1,-0.063122,-0.692561,2.896401,0,0,0,0.5,1,0.245613,-0.065326,3.012039,-0.40934,0.43116,-0.386571,0.705057,1,0.341425,-0.326607,2.92723,-0.296555,0.583866,-0.445916,0.610176,1,0.317108,-0.599042,2.790154,0,0,0,0.5,1,0.051242,-0.52193,2.940084,0.088972,0.256676,0.034318,0.961782,1,0.060026,-0.94596,2.858561,0.000009,0.253643,0,0.967298,0,0.060024,-1.361314,2.858554,0,0,0,0.5,1,0.21602,-0.467583,2.842619,-0.02658,0.356679,0.036546,0.933133,1,0.253661,-0.897643,2.852782,0,0.357917,0,0.933753,0,0.253661,-1.312998,2.852782,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.59977,1,1,0.121978,0.074937,3.192607,0.243874,0.29309,0.076407,0.921296,1,0.121522,-0.108058,3.088594,0.243874,0.29309,0.076407,0.921296,1,0.127405,-0.301466,2.992662,0.213463,0.291563,0.081714,0.928842,1,-0.002897,-0.150158,3.165792,0.296784,-0.040372,0.660756,0.688252,1,-0.042181,-0.431746,3.023411,0.285491,-0.036219,0.681496,0.672864,1,-0.06205,-0.691764,2.896404,0,0,0,0.5,1,0.245941,-0.065958,3.011396,-0.411745,0.43088,-0.385431,0.704451,1,0.34109,-0.323612,2.928272,-0.295244,0.584949,-0.439706,0.614267,1,0.319364,-0.594545,2.787853,0,0,0,0.5,1,0.052165,-0.521802,2.946751,0.091247,0.259214,0.034002,0.960899,1,0.059957,-0.945533,2.863397,0.000004,0.256092,0,0.966652,0,0.059956,-1.360887,2.863393,0,0,0,0.5,1,0.215327,-0.466697,2.846709,-0.017647,0.359581,0.042226,0.931991,1,0.254793,-0.896685,2.8478,0,0.360936,0,0.932591,0,0.254793,-1.31204,2.8478,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.643711,1,1,0.124224,0.071681,3.190429,0.248162,0.281209,0.073342,0.924099,1,0.123375,-0.111167,3.084889,0.248162,0.281209,0.073342,0.924099,1,0.128569,-0.304368,2.988493,0.216032,0.279922,0.077776,0.932161,1,-0.003253,-0.151679,3.159272,0.288239,-0.048774,0.660199,0.691865,1,-0.042083,-0.430026,3.01841,0.266155,-0.030252,0.679667,0.682861,1,-0.063616,-0.694457,2.901547,0,0,0,0.5,1,0.250004,-0.070654,3.010506,-0.399425,0.431658,-0.390971,0.708006,1,0.340817,-0.324337,2.926109,-0.289261,0.580757,-0.446112,0.616469,1,0.318608,-0.595418,2.785995,0,0,0,0.5,1,0.051925,-0.522406,2.947214,0.100696,0.247767,0.032818,0.963013,1,0.057673,-0.944591,2.856431,0.000002,0.244213,0,0.969722,0,0.057673,-1.359945,2.85643,0,0,0,0.5,1,0.214653,-0.467343,2.846247,-0.012829,0.34966,0.043025,0.9358,1,0.253304,-0.897468,2.843622,0,0.350923,0,0.936404,0,0.253304,-1.312823,2.843622,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.688765,1,1,0.124743,0.06774,3.20384,0.261507,0.302363,0.078908,0.913216,1,0.121785,-0.111779,3.09299,0.261507,0.302363,0.078908,0.913216,1,0.125428,-0.302317,2.991528,0.227509,0.301043,0.083741,0.92228,1,-0.000722,-0.156215,3.171663,0.31712,-0.045887,0.657249,0.682168,1,-0.042033,-0.428081,3.021423,0.282657,-0.015478,0.684102,0.672213,1,-0.060458,-0.692283,2.903227,0,0,0,0.5,1,0.244292,-0.067343,3.014317,-0.412491,0.436586,-0.379306,0.703826,1,0.341456,-0.329776,2.925781,-0.300271,0.589737,-0.439551,0.607324,1,0.316372,-0.601481,2.787383,0,0,0,0.5,1,0.050953,-0.524063,2.940739,0.089473,0.269503,0.036897,0.958124,1,0.060659,-0.947797,2.858115,0.000001,0.266361,0,0.963873,0,0.060659,-1.363151,2.858114,0,0,0,0.5,1,0.216571,-0.471077,2.843454,-0.016724,0.368978,0.039974,0.928428,1,0.253959,-0.901358,2.844126,0,0.370198,0,0.928953,0,0.253959,-1.316713,2.844126,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.733876,1,1,0.122577,0.078019,3.184046,0.232464,0.290253,0.071159,0.925554,1,0.121895,-0.108421,3.084329,0.232464,0.290253,0.071159,0.925554,1,0.125914,-0.303625,2.992727,0.204866,0.289424,0.074154,0.932076,1,-0.003198,-0.147595,3.161694,0.294305,-0.045872,0.661051,0.688688,1,-0.041965,-0.428771,3.017755,0.269014,-0.024519,0.682856,0.678777,1,-0.061172,-0.693864,2.901521,0,0,0,0.5,1,0.246988,-0.069246,3.006965,-0.416044,0.426082,-0.388705,0.703044,1,0.341438,-0.323507,2.929178,-0.298779,0.581554,-0.447321,0.610271,1,0.318002,-0.596865,2.793794,0,0,0,0.5,1,0.048957,-0.521914,2.941515,0.092425,0.256244,0.038203,0.961425,1,0.060226,-0.94516,2.856304,0.000001,0.252835,0,0.967509,0,0.060226,-1.360514,2.856304,0,0,0,0.5,1,0.209184,-0.463796,2.838618,-0.028664,0.358263,0.043124,0.932184,1,0.252769,-0.893276,2.848351,0,0.359927,0,0.93298,0,0.252769,-1.308631,2.848351,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.777761,1,1,0.123382,0.071691,3.187649,0.238323,0.299561,0.071251,0.92108,1,0.12096,-0.11236,3.086467,0.238323,0.299561,0.071251,0.92108,1,0.12386,-0.307081,2.993449,0.20819,0.298745,0.074544,0.928359,1,-0.002485,-0.152437,3.166146,0.305747,-0.043909,0.658823,0.685962,1,-0.042015,-0.423181,3.023178,0.283399,-0.027687,0.683668,0.671949,1,-0.060479,-0.685107,2.899998,0,0,0,0.5,1,0.244404,-0.072282,3.006789,-0.42255,0.427782,-0.383691,0.700882,1,0.341472,-0.329372,2.928066,-0.298414,0.587979,-0.438492,0.6107,1,0.318225,-0.600576,2.788425,0,0,0,0.5,1,0.048128,-0.524447,2.951718,0.107751,0.26534,0.045354,0.957041,1,0.060919,-0.944325,2.852297,0,0.260691,0,0.965422,0,0.060919,-1.359679,2.852297,0,0,0,0.5,1,0.211738,-0.473211,2.850533,-0.011397,0.368057,0.051209,0.928322,1,0.256389,-0.902387,2.843397,0,0.369758,0,0.929128,0,0.256389,-1.317741,2.843397,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328270513.821548,1,1,0.122081,0.076514,3.18945,0.233862,0.302831,0.073146,0.921006,1,0.120629,-0.108494,3.089562,0.233862,0.302831,0.073146,0.921006,1,0.124195,-0.30363,2.997252,0.205701,0.30207,0.076027,0.927718,1,-0.002179,-0.148945,3.170156,0.314742,-0.050563,0.659873,0.680403,1,-0.041989,-0.426968,3.014736,0.277784,-0.014874,0.680883,0.677506,1,-0.06297,-0.692106,2.8992,0,0,0,0.5,1,0.243436,-0.068042,3.008967,-0.424338,0.430715,-0.381808,0.699031,1,0.341818,-0.330265,2.927869,-0.300047,0.591387,-0.438562,0.606545,1,0.316073,-0.601609,2.7889,0,0,0,0.5,1,0.046034,-0.52801,2.952537,0.107616,0.268437,0.047293,0.956098,1,0.060137,-0.947898,2.852712,0,0.263707,0,0.964603,0,0.060137,-1.363252,2.852712,0,0,0,0.5,1,0.207488,-0.475593,2.848326,-0.017066,0.370519,0.056931,0.926922,1,0.25851,-0.904248,2.843772,0,0.372779,0,0.92792,0,0.25851,-1.319603,2.843772,0,0,0,0.5,STAND_LOOKING_LEFT
