@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328270432.789333,1,0,0.168635,-0.028119,3.328359,0.080058,0.842697,0.157496,0.508575,1,0.173938,-0.224874,3.255566,0.080058,0.842697,0.157496,0.508575,1,0.179305,-0.427249,3.180543,0.080337,0.842671,0.157658,0.508523,1,0.24551,-0.269935,3.382264,-0.000991,-0.320071,0.202021,0.925603,0,-0.0537,-0.427036,3.133952,0.167569,-0.947752,0.112845,0.246888,0,0.17818,-0.353148,2.991259,0,0,0,0.5,1,0.102366,-0.179814,3.128867,-0.464416,0.526644,-0.266153,0.660399,1,0.19241,-0.429139,2.995892,-0.356224,0.708678,-0.39953,0.459626,1,0.101205,-0.67488,2.89254,0,0,0,0.5,1,0.231492,-0.659089,3.188402,0.280313,0.341167,0.044847,0.896113,0,0.183624,-1.021181,2.958331,0.280313,0.341167,0.044847,0.896113,0,0.137598,-1.369346,2.737108,0,0,0,0.5,1,0.137936,-0.600144,3.022795,0.192097,-0.711354,-0.045436,0.674544,1,0.229498,-0.99838,2.882949,0.192057,-0.711361,-0.045419,0.674549,1,0.317523,-1.381305,2.748515,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270432.850773,1,0,0.166027,-0.024789,3.322626,0.078378,0.846494,0.154169,0.503525,1,0.170764,-0.222168,3.25126,0.078378,0.846494,0.154169,0.503525,1,0.175597,-0.425152,3.177811,0.078527,0.846484,0.154234,0.503498,1,0.243996,-0.266112,3.377436,-0.00317,-0.313549,0.20412,0.927368,0,-0.057964,-0.425712,3.134096,0.168108,-0.945604,0.115822,0.253293,0,0.172006,-0.352573,2.987969,0,0,0,0.5,1,0.097532,-0.178224,3.125086,-0.460445,0.525287,-0.273359,0.661317,1,0.188142,-0.43464,2.990694,-0.350917,0.706836,-0.404464,0.462222,1,0.095162,-0.682455,2.885424,0,0,0,0.5,1,0.228327,-0.656876,3.186883,0.276765,0.347104,0.042539,0.895048,0,0.178246,-1.020957,2.960205,0.276765,0.347104,0.042539,0.895048,0,0.130092,-1.371034,2.742246,0,0,0,0.5,1,0.132571,-0.599414,3.021892,0.189853,-0.707627,-0.040448,0.6794,1,0.224883,-0.998779,2.885745,0.189833,-0.70763,-0.04044,0.679403,1,0.313637,-1.382786,2.754853,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270432.932434,1,0,0.173193,-0.023287,3.320307,0.082418,0.851174,0.149449,0.496362,1,0.174884,-0.221005,3.249715,0.082418,0.851174,0.149449,0.496362,1,0.176607,-0.42434,3.177085,0.082531,0.851161,0.149526,0.496342,1,0.250105,-0.265063,3.374698,-0.00457,-0.304367,0.200829,0.931132,0,-0.057732,-0.42307,3.137767,0.164593,-0.943645,0.115162,0.263022,0,0.170064,-0.352526,2.987031,0,0,0,0.5,1,0.099663,-0.176946,3.124732,-0.453921,0.533052,-0.28072,0.656512,1,0.183068,-0.436349,2.98931,-0.349173,0.705018,-0.403641,0.467013,1,0.091438,-0.68532,2.88145,0,0,0,0.5,1,0.227524,-0.65649,3.186193,0.276743,0.354406,0.035337,0.892502,0,0.170058,-1.021079,2.962069,0.276743,0.354406,0.035337,0.892502,0,0.114801,-1.371647,2.746564,0,0,0,0.5,1,0.129153,-0.598876,3.022745,0.195904,-0.701556,-0.039741,0.684004,1,0.224393,-0.996271,2.88291,0.195894,-0.701557,-0.039736,0.684006,1,0.315967,-1.378382,2.748462,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270432.997292,1,0,0.158472,-0.012026,3.304667,0.058966,0.845135,0.133654,0.514205,1,0.166385,-0.212524,3.244652,0.058966,0.845135,0.133654,0.514205,1,0.174552,-0.418946,3.182455,0.059002,0.845012,0.134495,0.514183,1,0.236953,-0.248633,3.374605,-0.029131,-0.318314,0.216982,0.922359,0,-0.05794,-0.42427,3.133656,0.164416,-0.944078,0.144559,0.246551,0,0.174624,-0.356799,2.988914,0,0,0,0.5,1,0.095818,-0.176415,3.1147,-0.431544,0.504789,-0.317225,0.676998,1,0.18344,-0.438631,2.990535,-0.314144,0.687317,-0.433792,0.490647,1,0.090197,-0.687592,2.873847,0,0,0,0.5,1,0.228861,-0.648946,3.205321,0.250102,0.339496,0.040071,0.905862,0,0.186948,-1.024754,2.998241,0.250102,0.339496,0.040071,0.905862,0,0.146646,-1.386107,2.799126,0,0,0,0.5,1,0.136548,-0.601583,3.035661,0.203901,-0.70549,-0.053241,0.676663,1,0.229655,-0.994991,2.884085,0.203896,-0.705491,-0.053239,0.676664,1,0.31918,-1.373269,2.738344,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.059737,1,1,0.141838,0.01106,3.334959,0.069732,0.827104,0.185923,0.525803,1,0.160994,-0.209052,3.243944,0.069732,0.827104,0.185923,0.525803,1,0.171647,-0.416378,3.184931,0.052629,0.835961,0.130003,0.530564,1,0.226596,-0.243404,3.376979,-0.03945,-0.334384,0.218865,0.915822,0,-0.058811,-0.422584,3.127372,0.160261,-0.947548,0.15419,0.229552,0,0.179081,-0.356874,2.990703,0,0,0,0.5,1,0.095392,-0.1747,3.110909,-0.429572,0.488948,-0.325491,0.685896,1,0.187079,-0.431026,2.995228,-0.304052,0.681365,-0.445004,0.495242,1,0.092806,-0.679393,2.877807,0,0,0,0.5,1,0.225195,-0.646156,3.212977,0.242955,0.322472,0.042916,0.913862,0,0.191432,-1.025078,3.009451,0.242955,0.322472,0.042916,0.913862,0,0.158969,-1.389426,2.813752,0,0,0,0.5,1,0.139373,-0.60118,3.039207,0.202961,-0.715327,-0.060698,0.665905,1,0.229857,-0.994266,2.884976,0.202958,-0.715327,-0.060697,0.665906,1,0.316861,-1.372234,2.736679,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.123209,1,1,0.135692,0.015617,3.366105,0.081275,0.809188,0.185064,0.551689,1,0.151954,-0.189904,3.279003,0.081275,0.809188,0.185064,0.551689,1,0.162696,-0.392494,3.205739,0.075883,0.814481,0.156095,0.553622,1,0.209275,-0.234775,3.412564,-0.016289,-0.368029,0.196626,0.90864,0,-0.064061,-0.389652,3.134775,0.154597,-0.960228,0.122584,0.197571,0,0.182544,-0.319559,3.01704,0,0,0,0.5,1,0.094633,-0.145033,3.145442,-0.426125,0.519066,-0.307181,0.674262,1,0.186423,-0.433659,2.997803,-0.315245,0.696387,-0.420194,0.488981,1,0.091637,-0.683066,2.875708,0,0,0,0.5,1,0.211014,-0.624355,3.219979,0.276876,0.291394,0.053632,0.914086,0,0.183763,-0.986312,2.988653,0.276876,0.291394,0.053632,0.914086,0,0.15756,-1.334349,2.766223,0,0,0,0.5,1,0.136392,-0.565393,3.045909,0.188801,-0.74081,-0.068221,0.641015,1,0.219411,-0.962374,2.897753,0.1888,-0.74081,-0.06822,0.641015,1,0.299237,-1.344087,2.755296,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.186733,1,1,0.129441,0.024318,3.366178,0.082288,0.795202,0.174072,0.574962,1,0.144505,-0.176936,3.285431,0.082288,0.795202,0.174072,0.574962,1,0.155863,-0.378933,3.210265,0.081633,0.798049,0.158665,0.575569,1,0.19394,-0.224467,3.421245,-0.018756,-0.392839,0.186638,0.900273,0,-0.066774,-0.371575,3.127554,0.144917,-0.967022,0.119099,0.172286,0,0.186744,-0.304082,3.023813,0,0,0,0.5,1,0.09507,-0.129404,3.149618,-0.42553,0.519878,-0.314807,0.670484,1,0.185715,-0.429391,3.000692,-0.316281,0.691594,-0.424435,0.491446,1,0.089928,-0.687725,2.876375,0,0,0,0.5,1,0.199616,-0.611989,3.224029,0.2834,0.264796,0.055232,0.920064,0,0.178728,-0.971211,2.986604,0.2834,0.264796,0.055232,0.920064,0,0.158643,-1.316617,2.758311,0,0,0,0.5,1,0.135211,-0.549734,3.046833,0.183422,-0.759384,-0.070467,0.620264,1,0.217765,-0.948244,2.90235,0.183422,-0.759384,-0.070466,0.620264,1,0.297144,-1.331427,2.763424,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.250018,1,1,0.124453,0.023513,3.364715,0.082547,0.785777,0.169919,0.588955,1,0.139478,-0.174609,3.286998,0.082547,0.785777,0.169919,0.588955,1,0.15182,-0.376144,3.210583,0.084399,0.787448,0.161254,0.588897,1,0.184023,-0.223744,3.424028,-0.019459,-0.408367,0.181301,0.89442,0,-0.067903,-0.366416,3.12064,0.140086,-0.970762,0.116725,0.156118,0,0.189388,-0.299968,3.025903,0,0,0,0.5,1,0.094933,-0.125475,3.149968,-0.463955,0.532876,-0.286023,0.647287,1,0.18671,-0.421089,3.00487,-0.359799,0.699132,-0.409399,0.462765,1,0.089682,-0.694692,2.895533,0,0,0,0.5,1,0.193332,-0.609806,3.223845,0.287496,0.248338,0.057434,0.923242,0,0.177479,-0.967115,2.982481,0.287496,0.248338,0.057434,0.923242,0,0.162236,-1.310682,2.7504,0,0,0,0.5,1,0.135222,-0.545526,3.044876,0.193033,-0.768988,-0.072884,0.605048,1,0.225334,-0.940565,2.895608,0.193033,-0.768988,-0.072884,0.605048,1,0.311979,-1.320411,2.752082,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.31461,1,1,0.124234,0.021046,3.379983,0.09519,0.781176,0.180042,0.590159,1,0.137736,-0.173075,3.296656,0.09519,0.781176,0.180042,0.590159,1,0.149804,-0.371649,3.212914,0.096387,0.782241,0.174996,0.590072,1,0.181201,-0.227431,3.432088,-0.004191,-0.41451,0.171833,0.893665,0,-0.069289,-0.357685,3.122,0.140673,-0.973539,0.098769,0.150587,0,0.188865,-0.288805,3.031443,0,0,0,0.5,1,0.094272,-0.118719,3.161225,-0.480752,0.54994,-0.25697,0.632779,1,0.185343,-0.414361,3.005818,-0.385971,0.70935,-0.384945,0.446841,1,0.089544,-0.696518,2.899241,0,0,0,0.5,1,0.19032,-0.605753,3.217788,0.305113,0.243713,0.061049,0.918577,0,0.174546,-0.95363,2.963124,0.305113,0.243713,0.061049,0.918577,0,0.159378,-1.288128,2.718254,0,0,0,0.5,1,0.133564,-0.534603,3.040851,0.181613,-0.775751,-0.067846,0.60052,1,0.220037,-0.933892,2.90123,0.181613,-0.775751,-0.067846,0.60052,1,0.303183,-1.317823,2.76698,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.378575,1,1,0.120934,0.02416,3.388617,0.095508,0.778061,0.184277,0.592909,1,0.135678,-0.168609,3.304237,0.095508,0.778061,0.184277,0.592909,1,0.149202,-0.366376,3.218721,0.097076,0.778942,0.180298,0.592721,1,0.178141,-0.224195,3.439558,0.000159,-0.419285,0.171406,0.891527,0,-0.069133,-0.352308,3.126015,0.142729,-0.974408,0.094912,0.145427,0,0.189555,-0.281625,3.038417,0,0,0,0.5,1,0.093216,-0.113022,3.168916,-0.494252,0.558097,-0.237051,0.622936,1,0.186953,-0.413008,3.005647,-0.40216,0.717218,-0.372485,0.430256,1,0.089524,-0.698463,2.904629,0,0,0,0.5,1,0.190506,-0.60049,3.221719,0.308957,0.239942,0.065148,0.918003,0,0.178139,-0.946076,2.963367,0.308957,0.239942,0.065148,0.918003,0,0.166247,-1.278371,2.714952,0,0,0,0.5,1,0.135011,-0.527769,3.044808,0.177613,-0.778312,-0.0715,0.597972,1,0.217478,-0.927945,2.905016,0.177613,-0.778312,-0.0715,0.597972,1,0.296772,-1.312729,2.770601,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.438017,1,1,0.119998,0.023988,3.377934,0.088737,0.779281,0.176976,0.594581,1,0.13515,-0.169556,3.297848,0.088737,0.779281,0.176976,0.594581,1,0.149373,-0.368701,3.215686,0.090933,0.779813,0.17469,0.594228,1,0.177408,-0.222795,3.434198,-0.006928,-0.418934,0.176021,0.890765,0,-0.068768,-0.356737,3.122231,0.142641,-0.97358,0.103369,0.145298,0,0.189955,-0.286855,3.034096,0,0,0,0.5,1,0.092891,-0.116317,3.161498,-0.493175,0.547105,-0.240272,0.632237,1,0.185079,-0.388296,3.014842,-0.402204,0.707061,-0.373075,0.44622,1,0.097648,-0.671641,2.910861,0,0,0,0.5,1,0.191235,-0.602661,3.222697,0.300975,0.239767,0.064636,0.920732,0,0.18031,-0.952584,2.970023,0.300975,0.239767,0.064636,0.920732,0,0.169806,-1.289048,2.727067,0,0,0,0.5,1,0.135982,-0.533026,3.04439,0.174163,-0.777771,-0.073638,0.599431,1,0.214861,-0.934029,2.904742,0.174163,-0.777771,-0.073638,0.599431,1,0.290705,-1.319608,2.770465,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.500575,1,1,0.119332,0.026308,3.373093,0.091799,0.77028,0.172822,0.606939,1,0.13365,-0.167091,3.293993,0.091799,0.77028,0.172822,0.606939,1,0.147291,-0.366443,3.212192,0.094124,0.770587,0.171663,0.606521,1,0.171213,-0.220927,3.431452,-0.012454,-0.431516,0.169409,0.885968,0,-0.067904,-0.35132,3.112568,0.134074,-0.976564,0.104301,0.132167,0,0.194213,-0.285223,3.031853,0,0,0,0.5,1,0.096086,-0.113254,3.156533,-0.47156,0.539801,-0.26799,0.64376,1,0.18289,-0.384254,3.016214,-0.374961,0.701672,-0.391908,0.462027,1,0.091735,-0.661694,2.905505,0,0,0,0.5,1,0.185501,-0.601011,3.220288,0.301777,0.224447,0.062193,0.924492,0,0.176659,-0.950867,2.967265,0.301777,0.224447,0.062193,0.924492,0,0.168158,-1.287268,2.723972,0,0,0,0.5,1,0.136383,-0.530635,3.040521,0.171689,-0.787522,-0.073998,0.587245,1,0.215644,-0.932362,2.903085,0.171689,-0.787522,-0.073998,0.587245,1,0.291857,-1.318639,2.770935,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.562145,1,1,0.11928,0.024294,3.369172,0.089524,0.777059,0.171625,0.598924,1,0.133148,-0.168759,3.291129,0.089524,0.777059,0.171625,0.598924,1,0.146507,-0.368195,3.209453,0.092645,0.777085,0.172023,0.598301,1,0.173816,-0.222086,3.427921,-0.010153,-0.422522,0.172933,0.889644,0,-0.070731,-0.354722,3.114121,0.138282,-0.974636,0.104341,0.141689,0,0.189267,-0.28702,3.028062,0,0,0,0.5,1,0.092479,-0.115431,3.154337,-0.45969,0.51832,-0.277078,0.665776,1,0.186727,-0.373189,3.021589,-0.351123,0.699208,-0.405956,0.47225,1,0.091019,-0.645457,2.904727,0,0,0,0.5,1,0.186463,-0.602517,3.217232,0.300735,0.234751,0.062075,0.922278,0,0.174934,-0.952967,2.965059,0.300735,0.234751,0.062075,0.922278,0,0.163848,-1.289939,2.722585,0,0,0,0.5,1,0.13328,-0.532815,3.038318,0.173302,-0.781294,-0.071663,0.595324,1,0.213394,-0.934377,2.900821,0.173302,-0.781294,-0.071663,0.595324,1,0.290427,-1.320494,2.768612,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.628438,1,1,0.119421,0.024745,3.367712,0.083463,0.782499,0.171598,0.592691,1,0.134627,-0.168953,3.290939,0.083463,0.782499,0.171598,0.592691,1,0.14899,-0.368873,3.210626,0.087305,0.782643,0.171575,0.591955,1,0.177896,-0.220752,3.427528,-0.010038,-0.415315,0.179534,0.891729,0,-0.069764,-0.358526,3.118418,0.14384,-0.972374,0.107905,0.148843,0,0.188177,-0.288672,3.027999,0,0,0,0.5,1,0.091358,-0.117154,3.154351,-0.46255,0.517566,-0.276249,0.664725,1,0.190542,-0.38644,3.016687,-0.347495,0.705689,-0.411721,0.460148,1,0.085822,-0.65818,2.903127,0,0,0,0.5,1,0.191651,-0.602678,3.219629,0.296306,0.24343,0.064022,0.921328,0,0.180296,-0.955216,2.970342,0.296306,0.24343,0.064022,0.921328,0,0.169379,-1.294194,2.730643,0,0,0,0.5,1,0.135071,-0.534974,3.040962,0.178176,-0.775718,-0.067388,0.601642,1,0.219446,-0.93556,2.903198,0.178176,-0.775718,-0.067388,0.601642,1,0.300576,-1.320739,2.770733,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.698173,1,1,0.119189,0.023804,3.366481,0.08075,0.786242,0.171139,0.588229,1,0.134687,-0.169691,3.290593,0.08075,0.786242,0.171139,0.588229,1,0.149774,-0.369786,3.210843,0.08415,0.786203,0.172016,0.58755,1,0.179706,-0.220685,3.426933,-0.009126,-0.410594,0.183693,0.893077,0,-0.069957,-0.361423,3.120784,0.147806,-0.970879,0.109452,0.153519,0,0.186533,-0.289936,3.027558,0,0,0,0.5,1,0.089668,-0.118696,3.154252,-0.468478,0.519875,-0.269153,0.661676,1,0.188207,-0.382852,3.017742,-0.361365,0.700079,-0.40166,0.466877,1,0.093875,-0.657244,2.904558,0,0,0,0.5,1,0.194302,-0.603241,3.220243,0.2941,0.249249,0.065609,0.920367,0,0.183141,-0.956743,2.97228,0.2941,0.249249,0.065609,0.920367,0,0.172409,-1.296648,2.733853,0,0,0,0.5,1,0.135426,-0.536589,3.041882,0.179383,-0.771583,-0.068253,0.606483,1,0.219237,-0.936713,2.902402,0.179383,-0.771583,-0.068253,0.606483,1,0.299825,-1.321448,2.768286,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.760899,1,1,0.118807,0.023431,3.365866,0.080559,0.785381,0.172043,0.589142,1,0.134686,-0.169982,3.289746,0.080559,0.785381,0.172043,0.589142,1,0.150277,-0.370025,3.209951,0.083516,0.785363,0.172737,0.588551,1,0.17938,-0.220994,3.426202,-0.008887,-0.411942,0.184181,0.892357,0,-0.069203,-0.361914,3.119259,0.148345,-0.971028,0.109524,0.151999,0,0.187459,-0.290032,3.026814,0,0,0,0.5,1,0.089993,-0.11897,3.153289,-0.476039,0.519586,-0.258743,0.660658,1,0.189105,-0.37318,3.019526,-0.372624,0.6985,-0.393335,0.467478,1,0.100396,-0.649451,2.907583,0,0,0,0.5,1,0.195094,-0.603439,3.219379,0.294079,0.248101,0.066707,0.920605,0,0.185116,-0.956835,2.971195,0.294079,0.248101,0.066707,0.920605,0,0.175521,-1.296639,2.732557,0,0,0,0.5,1,0.136636,-0.536761,3.040853,0.182518,-0.772106,-0.067628,0.604952,1,0.223036,-0.935979,2.900358,0.182518,-0.772106,-0.067628,0.604952,1,0.306112,-1.319843,2.765265,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.823618,1,1,0.121946,0.020416,3.364559,0.07086,0.804643,0.177745,0.562082,1,0.13989,-0.173454,3.288058,0.07086,0.804643,0.177745,0.562082,1,0.156981,-0.373232,3.207963,0.074735,0.804782,0.177886,0.561335,1,0.194474,-0.22217,3.421495,0.001527,-0.383894,0.199752,0.901511,0,-0.067817,-0.372716,3.130969,0.167078,-0.963092,0.109491,0.180416,0,0.180182,-0.29307,3.022608,0,0,0,0.5,1,0.085306,-0.124738,3.154621,-0.477852,0.513013,-0.249933,0.66784,1,0.189383,-0.370711,3.021397,-0.37229,0.700294,-0.390139,0.467739,1,0.100718,-0.64624,2.908058,0,0,0,0.5,1,0.209787,-0.604902,3.215157,0.289736,0.281268,0.072061,0.912002,0,0.19616,-0.959833,2.969378,0.289736,0.281268,0.072061,0.912002,0,0.183058,-1.301112,2.733052,0,0,0,0.5,1,0.138469,-0.54131,3.040745,0.180461,-0.751125,-0.062748,0.631908,1,0.221313,-0.941716,2.901517,0.180461,-0.751125,-0.062748,0.631908,1,0.300971,-1.326721,2.767643,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.886354,1,1,0.122588,0.018453,3.365405,0.075427,0.797321,0.174124,0.57295,1,0.139151,-0.175491,3.289311,0.075427,0.797321,0.174124,0.57295,1,0.155095,-0.375529,3.209616,0.078875,0.797376,0.174555,0.572277,1,0.189784,-0.225084,3.424057,-0.003693,-0.394693,0.192753,0.89836,0,-0.067759,-0.371542,3.127261,0.158358,-0.966458,0.109955,0.169682,0,0.183961,-0.295715,3.024908,0,0,0,0.5,1,0.088518,-0.125898,3.154564,-0.471017,0.517275,-0.255487,0.667305,1,0.187721,-0.371681,3.021124,-0.368768,0.698467,-0.388768,0.474355,1,0.101339,-0.646362,2.904315,0,0,0,0.5,1,0.204161,-0.608024,3.218051,0.291218,0.268081,0.068514,0.915768,0,0.19092,-0.962655,2.971791,0.291218,0.268081,0.068514,0.915768,0,0.178188,-1.303646,2.735002,0,0,0,0.5,1,0.137978,-0.543258,3.04186,0.182772,-0.759145,-0.066365,0.6212,1,0.222229,-0.942539,2.900253,0.182772,-0.759145,-0.066365,0.6212,1,0.303239,-1.326462,2.764092,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270433.949491,1,1,0.124745,0.017319,3.364328,0.075828,0.796543,0.171436,0.574787,1,0.140668,-0.176762,3.289119,0.075828,0.796543,0.171436,0.574787,1,0.156033,-0.377086,3.210008,0.07963,0.796485,0.172513,0.574029,1,0.190676,-0.226284,3.424205,-0.005911,-0.395906,0.191283,0.898128,0,-0.066536,-0.372337,3.126923,0.155905,-0.966938,0.110985,0.168543,0,0.185837,-0.297833,3.025207,0,0,0,0.5,1,0.09066,-0.12724,3.154032,-0.470137,0.522114,-0.259184,0.662716,1,0.186157,-0.375924,3.020424,-0.370602,0.697031,-0.388405,0.475334,1,0.101203,-0.651175,2.903985,0,0,0,0.5,1,0.204103,-0.609813,3.219234,0.290652,0.266064,0.066678,0.916671,0,0.190099,-0.964948,2.973732,0.290652,0.266064,0.066678,0.916671,0,0.176634,-1.306424,2.737673,0,0,0,0.5,1,0.13871,-0.54511,3.042543,0.180195,-0.76041,-0.067906,0.620238,1,0.220697,-0.945026,2.901382,0.180195,-0.76041,-0.067906,0.620238,1,0.299532,-1.329559,2.765649,0,0,0,0.5,STAND_TURNED_LEFT
0,1328270434.012956,1,1,0.124251,0.016694,3.36529,0.079744,0.791993,0.172669,0.58015,1,0.139701,-0.176898,3.288902,0.079744,0.791993,0.172669,0.58015,1,0.154379,-0.376881,3.208797,0.083627,0.792077,0.17298,0.579396,1,0.187637,-0.227653,3.424312,-0.006053,-0.401968,0.186288,0.896483,0,-0.067101,-0.369765,3.123016,0.151669,-0.96893,0.108334,0.162587,0,0.18712,-0.296785,3.024859,0,0,0,0.5,1,0.091765,-0.126143,3.153493,-0.479679,0.530482,-0.251806,0.65199,1,0.185016,-0.377706,3.018238,-0.384039,0.699223,-0.382116,0.466464,1,0.101188,-0.655281,2.906769,0,0,0,0.5,1,0.200408,-0.610071,3.217235,0.294113,0.258993,0.065431,0.917681,0,0.186475,-0.963597,2.969425,0.294113,0.258993,0.065431,0.917681,0,0.173077,-1.303525,2.731146,0,0,0,0.5,1,0.137722,-0.543743,3.040102,0.176976,-0.765858,-0.066453,0.614593,1,0.219529,-0.944816,2.902171,0.176976,-0.765858,-0.066453,0.614593,1,0.298191,-1.330463,2.769545,0,0,0,0.5,STAND_TURNED_LEFT
