@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328274182.88785,4,0,0.1475,0.116546,3.325178,0.109441,0.661561,0.115449,0.732824,1,0.152724,-0.086677,3.258145,0.109441,0.661561,0.115449,0.732824,1,0.158577,-0.298322,3.188721,0.10826,0.661533,0.115524,0.733013,1,0.137375,-0.135804,3.406669,0.042689,-0.511083,0.457356,0.726496,0,0.1109,-0.413303,3.057327,0.349912,-0.873139,0.297588,0.163191,0,0.328405,-0.254041,2.904474,0,0,0,0.5,1,0.168074,-0.037549,3.109621,-0.516514,0.679269,-0.130445,0.504768,0,0.176831,-0.206668,2.997809,0.316968,-0.845347,0.428176,0.039844,0,0.031975,-0.297994,3.059473,0,0,0,0.5,1,0.166103,-0.549369,3.205417,0.35075,0.076864,0.079181,0.929944,1,0.207707,-0.879809,2.909241,0.109046,0.054186,0.10123,0.987383,1,0.288311,-1.289379,2.812257,0,0,0,0.5,1,0.174267,-0.477929,3.022201,0.16276,0.88284,0.198084,0.393529,0,0.115865,-0.863728,2.809942,0.108215,0.887449,0.187766,0.406778,0,0.099017,-1.252061,2.629375,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274182.930599,4,0,0.141124,0.146898,3.295896,0.074472,0.684775,0.102831,0.717609,1,0.150839,-0.059318,3.243111,0.074472,0.684775,0.102831,0.717609,1,0.160316,-0.275085,3.188311,0.074899,0.685009,0.101038,0.717596,1,0.144441,-0.09823,3.395273,0.03671,-0.475576,0.485188,0.732852,0,0.1101,-0.400456,3.067818,0.365065,-0.852159,0.321687,0.192534,0,0.31442,-0.246029,2.893342,0,0,0,0.5,1,0.157237,-0.020407,3.090948,-0.547667,0.67851,-0.133199,0.471109,0,0.166118,-0.19669,2.990822,0.339325,-0.823432,0.450044,0.065404,0,0.027582,-0.287684,3.066015,0,0,0,0.5,1,0.157485,-0.537655,3.218138,0.352973,0.105809,0.094424,0.924824,1,0.20245,-0.867386,2.915457,0.116445,0.080529,0.109712,0.983829,1,0.286919,-1.273963,2.809702,0,0,0,0.5,1,0.174368,-0.465076,3.034373,0.13892,0.901275,0.169465,0.373746,0,0.119566,-0.865434,2.853094,0.083523,0.904916,0.160631,0.385159,0,0.107841,-1.264919,2.701304,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274182.974245,4,0,0.131906,0.163959,3.255187,0.041232,0.657111,0.085606,0.747782,1,0.147583,-0.044516,3.218209,0.041232,0.657111,0.085606,0.747782,1,0.164977,-0.263167,3.179006,0.040561,0.656897,0.087737,0.747759,1,0.128536,-0.073504,3.371523,-0.004472,-0.49017,0.508279,0.708072,0,0.127297,-0.397162,3.063318,0.351709,-0.845303,0.366972,0.164605,0,0.343734,-0.250335,2.897084,0,0,0,0.5,1,0.166631,-0.015528,3.064894,-0.562676,0.647818,-0.175064,0.482783,0,0.186795,-0.197769,2.977939,0.324412,-0.807084,0.491943,0.036926,0,0.043596,-0.286465,3.046881,0,0,0,0.5,1,0.167491,-0.513408,3.233552,0.346375,0.08734,0.077142,0.930831,1,0.204697,-0.848348,2.938833,0.157246,0.06969,0.097817,0.980229,1,0.277254,-1.246231,2.801319,0,0,0,0.5,1,0.174418,-0.45865,3.040459,0.093612,0.895227,0.124741,0.417426,1,0.14646,-0.877736,2.907646,0.04462,0.902368,0.079047,0.421299,0,0.140598,-1.291837,2.831751,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.024638,4,0,0.135287,0.173915,3.224735,0.023072,0.647994,0.059793,0.758944,1,0.148214,-0.036743,3.200837,0.023072,0.647994,0.059793,0.758944,1,0.162683,-0.257653,3.175592,0.022096,0.647863,0.061551,0.758944,1,0.124232,-0.055916,3.354998,-0.037951,-0.48462,0.516704,0.704784,0,0.125876,-0.397868,3.067226,0.333626,-0.839035,0.396379,0.166127,0,0.349681,-0.265185,2.898872,0,0,0,0.5,1,0.172196,-0.01757,3.046676,-0.568869,0.639923,-0.207322,0.473185,0,0.191481,-0.20513,2.971648,0.308766,-0.794893,0.520824,0.03935,0,0.044742,-0.287011,3.041572,0,0,0,0.5,1,0.170078,-0.498874,3.240184,0.351427,0.077646,0.06231,0.930907,1,0.197519,-0.831743,2.943613,0.160489,0.059274,0.103526,0.979802,1,0.276186,-1.228428,2.803789,0,0,0,0.5,1,0.182374,-0.463551,3.050198,0.097373,0.893324,0.075814,0.432138,0,0.134785,-0.889008,2.953827,0.02928,0.900508,0.020375,0.433375,0,0.11999,-1.309766,2.927642,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.067569,4,0,0.139679,0.185383,3.218211,0.013146,0.651577,0.051823,0.756696,1,0.152748,-0.026607,3.19957,0.013146,0.651577,0.051823,0.756696,1,0.166839,-0.248113,3.17997,0.012758,0.651527,0.05268,0.756686,1,0.129944,-0.041739,3.354358,-0.045343,-0.475112,0.52278,0.706338,0,0.129078,-0.391061,3.075577,0.332577,-0.833313,0.405892,0.173878,0,0.351683,-0.263033,2.902105,0,0,0,0.5,1,0.175552,-0.011475,3.044781,-0.575477,0.639259,-0.213648,0.463171,0,0.1941,-0.200942,2.974513,0.30987,-0.788036,0.529905,0.046677,0,0.04784,-0.280827,3.047674,0,0,0,0.5,1,0.16134,-0.489722,3.251026,0.355494,0.079434,0.06753,0.928846,1,0.192117,-0.819097,2.95155,0.173554,0.059289,0.114224,0.976379,1,0.278786,-1.210195,2.80068,0,0,0,0.5,1,0.190646,-0.458469,3.059477,0.096332,0.896546,0.053788,0.42899,0,0.135008,-0.8873,2.980758,0.018133,0.903326,-0.004818,0.428544,0,0.119344,-1.311636,2.977854,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.111435,4,0,0.148321,0.18706,3.235221,0.020037,0.670122,0.051279,0.740206,1,0.158805,-0.025335,3.214196,0.020037,0.670122,0.051279,0.740206,1,0.170112,-0.246763,3.192074,0.019844,0.670074,0.052151,0.740194,1,0.14369,-0.041638,3.369805,-0.031031,-0.459227,0.518965,0.720293,0,0.126004,-0.388507,3.088531,0.340158,-0.831687,0.393167,0.19496,0,0.340629,-0.260673,2.905143,0,0,0,0.5,1,0.173919,-0.009031,3.058587,-0.576192,0.653858,-0.198193,0.448544,0,0.187389,-0.198017,2.985904,0.320216,-0.790063,0.518401,0.067243,0,0.044355,-0.277419,3.065668,0,0,0,0.5,1,0.165937,-0.478814,3.261541,0.358088,0.097177,0.065108,0.926332,1,0.188694,-0.806631,2.960035,0.185231,0.076322,0.120356,0.972306,1,0.276808,-1.193052,2.797925,0,0,0,0.5,1,0.188648,-0.456908,3.068508,0.104571,0.906781,0.04829,0.405563,0,0.12241,-0.885418,2.99262,0.020146,0.914204,-0.00947,0.404643,0,0.103424,-1.311646,2.993052,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.154807,4,0,0.137226,0.16146,3.281648,0.051394,0.685565,0.086064,0.721077,1,0.148602,-0.046321,3.24091,0.051394,0.685565,0.086064,0.721077,1,0.161774,-0.26459,3.198099,0.049572,0.685326,0.087995,0.721199,1,0.141566,-0.076939,3.394927,0.018389,-0.464602,0.503771,0.728026,0,0.114428,-0.397133,3.084306,0.364926,-0.840934,0.347782,0.196743,0,0.317796,-0.24934,2.903101,0,0,0,0.5,1,0.155639,-0.015702,3.086892,-0.565036,0.668588,-0.150233,0.459516,0,0.167985,-0.197043,2.996654,0.34197,-0.808411,0.474227,0.068087,0,0.030236,-0.285921,3.075723,0,0,0,0.5,1,0.170469,-0.483528,3.267179,0.365697,0.118224,0.070206,0.920522,1,0.189258,-0.800907,2.964209,0.195721,0.097977,0.118269,0.968559,1,0.270954,-1.184399,2.791906,0,0,0,0.5,1,0.177651,-0.461731,3.055376,0.119073,0.914437,0.087342,0.376826,0,0.110905,-0.881856,2.945784,0.030711,0.923978,0.031655,0.379893,0,0.096968,-1.30639,2.910908,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.210348,4,0,0.137449,0.160105,3.272128,0.050413,0.684024,0.079451,0.723365,1,0.147248,-0.049246,3.233419,0.050413,0.684024,0.079451,0.723365,1,0.158156,-0.268085,3.192943,0.049447,0.683906,0.080486,0.723429,1,0.139203,-0.07817,3.387714,0.010883,-0.463654,0.502147,0.729901,0,0.109818,-0.401275,3.080328,0.358419,-0.841564,0.351861,0.198746,0,0.315613,-0.257667,2.898498,0,0,0,0.5,1,0.155293,-0.020322,3.079123,-0.563346,0.669938,-0.157529,0.457175,0,0.165995,-0.202724,2.990835,0.33604,-0.807972,0.478801,0.070753,0,0.026917,-0.289226,3.070213,0,0,0,0.5,1,0.169269,-0.504232,3.253374,0.358523,0.111132,0.073667,0.92395,1,0.194241,-0.828124,2.953011,0.204166,0.090851,0.122537,0.966978,1,0.279875,-1.207963,2.774311,0,0,0,0.5,1,0.173374,-0.467482,3.051921,0.122025,0.913483,0.079811,0.379853,0,0.101936,-0.888918,2.946938,0.032643,0.923262,0.023243,0.382075,0,0.083766,-1.314938,2.917934,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.254028,4,0,0.159632,0.169741,3.273352,0.059904,0.672312,0.065816,0.734898,1,0.163088,-0.040378,3.235659,0.059904,0.672312,0.065816,0.734898,1,0.167125,-0.259701,3.196558,0.058902,0.672278,0.066107,0.734985,1,0.149423,-0.068092,3.389781,-0.007012,-0.473237,0.489975,0.732067,0,0.117269,-0.39168,3.083182,0.33711,-0.849937,0.355642,0.193606,0,0.3335,-0.256771,2.906886,0,0,0,0.5,1,0.176754,-0.012664,3.081537,-0.549742,0.672899,-0.176008,0.462614,0,0.18334,-0.195845,2.994467,0.313807,-0.813709,0.484478,0.068422,0,0.038885,-0.276728,3.070076,0,0,0,0.5,1,0.163226,-0.506554,3.252081,0.362386,0.086942,0.072527,0.925126,1,0.194836,-0.829335,2.948715,0.188197,0.067725,0.110332,0.973562,1,0.275911,-1.216779,2.785405,0,0,0,0.5,1,0.179589,-0.460619,3.056747,0.136685,0.905571,0.072013,0.395061,0,0.095614,-0.880046,2.951733,0.047815,0.916853,0.013738,0.396113,0,0.062762,-1.305728,2.924751,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.299421,4,0,0.150179,0.165692,3.30871,0.076188,0.682786,0.092063,0.720779,1,0.156288,-0.041289,3.258522,0.076188,0.682786,0.092063,0.720779,1,0.163406,-0.257778,3.206276,0.07472,0.682674,0.092812,0.720943,1,0.148385,-0.07835,3.411076,0.027845,-0.475453,0.483428,0.734484,0,0.112415,-0.383899,3.086896,0.357491,-0.853211,0.326617,0.193788,0,0.319828,-0.234081,2.912049,0,0,0,0.5,1,0.164191,-0.004228,3.105969,-0.545648,0.67957,-0.141925,0.469373,0,0.171513,-0.181758,3.007943,0.332234,-0.823152,0.455515,0.067419,0,0.031342,-0.270129,3.083232,0,0,0,0.5,1,0.161886,-0.497376,3.257479,0.370865,0.102909,0.079317,0.919553,1,0.192824,-0.814281,2.946782,0.165672,0.081444,0.11154,0.976462,1,0.274518,-1.208202,2.800504,0,0,0,0.5,1,0.175152,-0.449587,3.054541,0.1405,0.910856,0.100324,0.374881,0,0.095596,-0.863538,2.927721,0.050277,0.922995,0.043874,0.378983,0,0.070134,-1.287251,2.876803,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.34366,4,0,0.14649,0.160426,3.32319,0.084434,0.688302,0.107078,0.712493,1,0.154248,-0.045061,3.266052,0.084434,0.688302,0.107078,0.712493,1,0.162892,-0.259617,3.206563,0.083366,0.688206,0.107631,0.712628,1,0.149664,-0.0872,3.417419,0.04729,-0.476275,0.479629,0.735447,0,0.111122,-0.382369,3.084048,0.368757,-0.854471,0.31032,0.193903,0,0.313436,-0.22437,2.910432,0,0,0,0.5,1,0.158833,-0.002922,3.114686,-0.543197,0.68291,-0.122805,0.472747,0,0.166363,-0.177039,3.010731,0.342453,-0.827875,0.43917,0.066924,0,0.028677,-0.26954,3.085645,0,0,0,0.5,1,0.164943,-0.498195,3.253249,0.353986,0.112441,0.079867,0.925025,1,0.195277,-0.826067,2.953764,0.189,0.093132,0.117108,0.970511,1,0.277468,-1.21161,2.787475,0,0,0,0.5,1,0.174182,-0.446331,3.048259,0.141993,0.913408,0.116086,0.363383,0,0.097086,-0.857171,2.909394,0.0511,0.925966,0.060635,0.369188,0,0.07575,-1.279682,2.8452,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.395172,4,0,0.136864,0.157546,3.326891,0.080813,0.699001,0.120578,0.700234,1,0.148809,-0.047178,3.266673,0.080813,0.699001,0.120578,0.700234,1,0.161674,-0.260648,3.204123,0.07984,0.698941,0.1208,0.700368,1,0.149851,-0.091306,3.417538,0.065685,-0.467837,0.486089,0.735208,0,0.109765,-0.383282,3.081548,0.386436,-0.848265,0.3021,0.199624,0,0.302408,-0.21749,2.904239,0,0,0,0.5,1,0.147767,-0.00305,3.115809,-0.551414,0.682831,-0.103828,0.467871,0,0.157086,-0.17558,3.009383,0.360833,-0.824725,0.429695,0.070647,0,0.024292,-0.272855,3.087031,0,0,0,0.5,1,0.168229,-0.501496,3.245764,0.347401,0.13104,0.085471,0.924573,1,0.198075,-0.83292,2.949628,0.167746,0.11113,0.117013,0.972532,1,0.279519,-1.225066,2.798868,0,0,0,0.5,1,0.173616,-0.445133,3.042948,0.133025,0.919754,0.12504,0.347451,0,0.104066,-0.856474,2.900838,0.041176,0.931467,0.071043,0.35444,0,0.092785,-1.278858,2.831674,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.438303,4,0,0.146758,0.160452,3.320665,0.08504,0.693308,0.10811,0.707393,1,0.154251,-0.045337,3.26287,0.08504,0.693308,0.10811,0.707393,1,0.162358,-0.259769,3.202864,0.084278,0.693282,0.108201,0.707496,1,0.151909,-0.08776,3.414208,0.05178,-0.471375,0.47939,0.73845,0,0.109013,-0.382375,3.080879,0.371805,-0.853061,0.307014,0.199475,0,0.308569,-0.22375,2.904662,0,0,0,0.5,1,0.156593,-0.002913,3.111532,-0.544145,0.685999,-0.117903,0.468412,0,0.162885,-0.176827,3.007156,0.346292,-0.827519,0.435979,0.072235,0,0.026431,-0.269675,3.083872,0,0,0,0.5,1,0.174987,-0.502804,3.24,0.346892,0.121115,0.072535,0.927219,1,0.197482,-0.836467,2.945526,0.159782,0.101017,0.116164,0.975075,1,0.280674,-1.231301,2.80203,0,0,0,0.5,1,0.17184,-0.446389,3.043841,0.142221,0.916008,0.116269,0.356628,0,0.093541,-0.857457,2.905227,0.050854,0.92858,0.061382,0.362471,0,0.07215,-1.280308,2.840613,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.481349,4,0,0.15014,0.161389,3.331179,0.091272,0.699057,0.112919,0.70017,1,0.156671,-0.043612,3.270035,0.091272,0.699057,0.112919,0.70017,1,0.163719,-0.257051,3.206458,0.090792,0.69902,0.113123,0.700237,1,0.157184,-0.088455,3.420691,0.062301,-0.46824,0.475266,0.742289,0,0.108134,-0.37772,3.083547,0.376456,-0.853497,0.296715,0.204412,0,0.304297,-0.216169,2.906182,0,0,0,0.5,1,0.156159,0.001232,3.119379,-0.541619,0.691158,-0.107183,0.466328,0,0.160547,-0.170984,3.01213,0.351129,-0.830189,0.426084,0.077117,0,0.025586,-0.265134,3.089895,0,0,0,0.5,1,0.168762,-0.501823,3.24169,0.348525,0.125721,0.079322,0.925437,1,0.195139,-0.833639,2.945288,0.16005,0.104726,0.1197,0.974212,1,0.280708,-1.22789,2.800926,0,0,0,0.5,1,0.170331,-0.441143,3.044324,0.145849,0.918418,0.122214,0.346843,0,0.089588,-0.850142,2.900731,0.054004,0.93145,0.068286,0.353301,0,0.067156,-1.272105,2.829877,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.529074,4,0,0.15108,0.157506,3.327877,0.09325,0.69158,0.107717,0.708109,1,0.156127,-0.047942,3.267692,0.09325,0.69158,0.107717,0.708109,1,0.16156,-0.261731,3.205139,0.092892,0.691559,0.107834,0.708159,1,0.153011,-0.092134,3.418509,0.052804,-0.475081,0.471833,0.740867,0,0.106823,-0.382174,3.081626,0.367261,-0.857401,0.300889,0.198617,0,0.308673,-0.224046,2.907587,0,0,0,0.5,1,0.159243,-0.00375,3.116875,-0.53682,0.68985,-0.117213,0.471373,0,0.163452,-0.176473,3.010438,0.341062,-0.832374,0.430804,0.072384,0,0.025696,-0.268461,3.085854,0,0,0,0.5,1,0.170945,-0.499796,3.241356,0.343347,0.115012,0.073936,0.929203,1,0.196988,-0.835573,2.949355,0.174891,0.095943,0.116113,0.972998,1,0.279417,-1.226244,2.793998,0,0,0,0.5,1,0.168975,-0.446652,3.043891,0.149996,0.914145,0.119408,0.357187,0,0.085652,-0.855247,2.900355,0.058776,0.927609,0.064485,0.363219,0,0.058996,-1.277288,2.830786,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.572245,4,0,0.138493,0.165274,3.273301,0.049521,0.680767,0.095119,0.724608,1,0.153443,-0.042131,3.230572,0.049521,0.680767,0.095119,0.724608,1,0.169824,-0.259712,3.185428,0.049001,0.68059,0.096659,0.724605,1,0.144876,-0.074621,3.384128,0.02229,-0.471907,0.505621,0.72191,0,0.125523,-0.391488,3.069539,0.36901,-0.841893,0.346382,0.187263,0,0.329289,-0.239141,2.892603,0,0,0,0.5,1,0.16201,-0.009641,3.077016,-0.565498,0.663106,-0.147078,0.467835,0,0.1777,-0.189758,2.984866,0.344327,-0.809442,0.47208,0.058178,0,0.040084,-0.281215,3.061177,0,0,0,0.5,1,0.164829,-0.504453,3.241181,0.348424,0.110727,0.081448,0.927203,1,0.197757,-0.836035,2.945156,0.174116,0.091526,0.113945,0.973819,1,0.279208,-1.227493,2.790882,0,0,0,0.5,1,0.191629,-0.455186,3.040522,0.115596,0.912575,0.093055,0.381032,0,0.130092,-0.87518,2.927202,0.025296,0.921972,0.035759,0.384772,0,0.121926,-1.30049,2.890738,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.619839,4,0,0.133745,0.175755,3.274142,0.035093,0.690801,0.102667,0.714858,1,0.154693,-0.032338,3.233221,0.035093,0.690801,0.102667,0.714858,1,0.176871,-0.249886,3.190456,0.034676,0.690746,0.103025,0.71488,1,0.150903,-0.063007,3.387343,0.03122,-0.459272,0.519733,0.719703,0,0.133967,-0.384541,3.077383,0.385256,-0.831306,0.350249,0.194506,0,0.328425,-0.228266,2.893533,0,0,0,0.5,1,0.158483,-0.00167,3.079099,-0.580721,0.658806,-0.137055,0.458206,0,0.177636,-0.182431,2.988886,0.362456,-0.800014,0.47397,0.062903,0,0.044892,-0.277131,3.069739,0,0,0,0.5,1,0.179974,-0.497742,3.240698,0.348815,0.13618,0.070399,0.924569,1,0.195643,-0.830383,2.944835,0.167809,0.115765,0.120737,0.971525,1,0.279545,-1.222375,2.793094,0,0,0,0.5,1,0.201492,-0.446937,3.047149,0.099461,0.919431,0.092279,0.369106,0,0.150988,-0.870769,2.940172,0.008288,0.927047,0.03607,0.373114,0,0.155927,-1.297197,2.90893,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.664482,4,0,0.126801,0.183615,3.270042,0.023766,0.685576,0.102055,0.72042,1,0.151246,-0.025272,3.232842,0.023766,0.685576,0.102055,0.72042,1,0.176959,-0.243164,3.193982,0.023565,0.685532,0.102421,0.720417,1,0.145162,-0.053531,3.387351,0.023922,-0.461105,0.52831,0.71253,0,0.137769,-0.380153,3.082375,0.386021,-0.82761,0.361485,0.188091,0,0.333382,-0.224285,2.899407,0,0,0,0.5,1,0.157331,0.002986,3.078333,-0.587429,0.649903,-0.144386,0.460115,0,0.180375,-0.178921,2.991394,0.363001,-0.794336,0.483892,0.055785,0,0.047468,-0.274055,3.071463,0,0,0,0.5,1,0.196238,-0.487006,3.248397,0.354448,0.139617,0.056119,0.922889,1,0.198292,-0.817717,2.949994,0.165994,0.121322,0.108122,0.972644,1,0.271161,-1.2126,2.800382,0,0,0,0.5,1,0.206629,-0.442337,3.054211,0.089627,0.917535,0.088168,0.377258,0,0.163486,-0.868879,2.953159,-0.00116,0.924064,0.031114,0.380968,0,0.174551,-1.296106,2.928924,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.710996,4,0,0.138803,0.184692,3.256976,0.030581,0.678443,0.086441,0.728909,1,0.156865,-0.025414,3.222384,0.030581,0.678443,0.086441,0.728909,1,0.175918,-0.244488,3.186446,0.030071,0.678413,0.086547,0.728946,1,0.146784,-0.051646,3.377041,0.00682,-0.4655,0.518982,0.716883,0,0.134299,-0.381369,3.075588,0.367265,-0.833796,0.366749,0.188139,0,0.338658,-0.234338,2.894878,0,0,0,0.5,1,0.166945,0.000818,3.067727,-0.577472,0.654327,-0.161668,0.460701,0,0.185501,-0.182765,2.983272,0.344347,-0.798129,0.490954,0.058134,0,0.047888,-0.272418,3.061701,0,0,0,0.5,1,0.198452,-0.479319,3.25617,0.358867,0.125762,0.040381,0.923995,1,0.191484,-0.808661,2.956158,0.180262,0.105755,0.11807,0.970763,1,0.273342,-1.197216,2.795551,0,0,0,0.5,1,0.201497,-0.446248,3.049355,0.102211,0.912544,0.07769,0.388304,0,0.145889,-0.872326,2.951907,0.012068,0.920265,0.019611,0.390618,0,0.14294,-1.300003,2.932418,0,0,0,0.5,STAND_TURNED_LEFT
0,1328274183.755857,4,0,0.138662,0.186592,3.26052,0.027628,0.681974,0.089814,0.725314,1,0.158477,-0.023611,3.225731,0.027628,0.681974,0.089814,0.725314,1,0.179253,-0.242494,3.189585,0.027321,0.681956,0.089866,0.725337,1,0.150096,-0.049946,3.380472,0.01148,-0.462119,0.522287,0.716611,0,0.137884,-0.379754,3.079103,0.37291,-0.831185,0.365861,0.190305,0,0.339146,-0.230798,2.896504,0,0,0,0.5,1,0.166858,0.002723,3.07099,-0.581273,0.653767,-0.156755,0.458409,0,0.186346,-0.180673,2.986339,0.3504,-0.796242,0.48956,0.059553,0,0.050325,-0.271621,3.066043,0,0,0,0.5,1,0.188198,-0.480504,3.251594,0.352145,0.128323,0.052097,0.925642,1,0.190903,-0.813156,2.955154,0.188733,0.107363,0.124764,0.968136,1,0.277038,-1.19772,2.787114,0,0,0,0.5,1,0.205486,-0.444118,3.052181,0.098203,0.91483,0.079071,0.383653,0,0.153022,-0.870952,2.955184,0.007745,0.922129,0.021434,0.386211,0,0.153996,-1.298913,2.935687,0,0,0,0.5,STAND_TURNED_LEFT
