@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385351.019953,4,0,-0.184958,0.006096,3.120452,0.091612,0.348244,0.021884,0.93266,1,-0.189653,-0.194505,3.08244,0.091612,0.348244,0.021884,0.93266,1,-0.196095,-0.398452,3.046245,0.08933,0.348515,0.019253,0.932838,1,-0.299403,-0.208596,3.175731,0.321522,-0.069184,0.66322,0.672292,0,-0.333291,-0.467949,3.016708,0.210313,0.044421,0.689152,0.692001,0,-0.345779,-0.730857,2.954961,0,0,0,0.5,1,-0.079902,-0.180413,2.989149,-0.21443,0.281913,0.668012,0.65445,1,-0.091671,-0.007992,2.83915,-0.307709,0.39392,0.64279,0.580486,1,-0.128697,0.12847,2.608142,0,0,0,0.5,1,-0.274571,-0.606624,3.083473,0.263935,-0.111575,0.030753,0.957572,1,-0.225732,-0.962688,2.876741,0,-0.115736,0,0.99328,0,-0.225732,-1.361615,2.876741,0,0,0,0.5,1,-0.126336,-0.597198,2.962813,-0.012522,0.676574,0.189058,0.711581,1,-0.007812,-0.981858,2.864181,0,0.702337,0,0.711844,0,-0.007812,-1.380784,2.864181,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.086549,4,0,-0.191213,0.008166,3.119569,0.091626,0.356068,0.039515,0.929117,1,-0.189542,-0.192077,3.079033,0.091626,0.356068,0.039515,0.929117,1,-0.189511,-0.395684,3.040422,0.089167,0.356341,0.036662,0.929369,1,-0.297383,-0.211029,3.173652,0.331337,-0.063041,0.671911,0.659377,0,-0.324665,-0.469477,3.011908,0.21851,0.048624,0.699638,0.678525,0,-0.329068,-0.731904,2.947086,0,0,0,0.5,1,-0.081701,-0.173125,2.984414,-0.194569,0.259913,0.68259,0.654721,1,-0.097521,0.014125,2.841269,-0.33859,0.408398,0.629691,0.567501,1,-0.130592,0.128581,2.608787,0,0,0,0.5,1,-0.274019,-0.61151,3.070657,0.234898,-0.102541,0.041839,0.96569,1,-0.220624,-0.978351,2.886397,0,-0.109568,0,0.993979,0,-0.220624,-1.377278,2.886397,0,0,0,0.5,1,-0.129383,-0.592689,2.947123,-0.033971,0.681709,0.169075,0.711008,1,-0.010679,-0.982038,2.871692,0,0.70227,0,0.711911,0,-0.010679,-1.380965,2.871692,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.149199,4,0,-0.195093,0.010544,3.118179,0.085086,0.358167,0.049689,0.928444,1,-0.18869,-0.189926,3.078602,0.085086,0.358167,0.049689,0.928444,1,-0.183957,-0.393708,3.041039,0.082732,0.358429,0.046599,0.928715,1,-0.295863,-0.21098,3.173597,0.331138,-0.056802,0.679409,0.652323,0,-0.317399,-0.470793,3.013178,0.21699,0.053619,0.707202,0.670749,0,-0.315771,-0.733568,2.949651,0,0,0,0.5,1,-0.081517,-0.168872,2.983607,-0.189036,0.241561,0.698183,0.646881,1,-0.103709,0.027792,2.843975,-0.371038,0.407708,0.620906,0.557297,1,-0.130495,0.128599,2.607121,0,0,0,0.5,1,-0.259716,-0.611577,3.063261,0.212529,-0.092297,0.019204,0.972596,1,-0.228048,-0.987415,2.893783,0,-0.094269,0,0.995547,0,-0.228048,-1.386342,2.893783,0,0,0,0.5,1,-0.117591,-0.586384,2.937898,-0.035214,0.686239,0.144698,0.711969,1,-0.012299,-0.981953,2.87645,0,0.701254,0,0.712911,0,-0.012299,-1.38088,2.87645,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.211439,4,0,-0.194781,0.012025,3.121904,0.090794,0.354994,0.052286,0.928979,1,-0.188095,-0.188047,3.079802,0.090794,0.354994,0.052286,0.928979,1,-0.183173,-0.391375,3.039677,0.088583,0.35529,0.049065,0.929255,1,-0.295857,-0.210339,3.173887,0.333247,-0.063176,0.679974,0.65007,0,-0.316455,-0.468066,3.010017,0.219146,0.047018,0.708127,0.669567,0,-0.314479,-0.730004,2.943132,0,0,0,0.5,1,-0.080334,-0.165754,2.985717,-0.206225,0.256793,0.699095,0.634661,1,-0.105318,0.01279,2.845366,-0.36253,0.387403,0.627733,0.569598,1,-0.128681,0.127733,2.60806,0,0,0,0.5,1,-0.249007,-0.61116,3.06516,0.214227,-0.090591,-0.003264,0.972569,1,-0.235575,-0.98695,2.892494,0,-0.087835,0,0.996135,0,-0.235575,-1.385876,2.892494,0,0,0,0.5,1,-0.107695,-0.583254,2.939255,-0.015695,0.686106,0.135107,0.714674,1,-0.018823,-0.98196,2.871785,0,0.699163,0,0.714962,0,-0.018823,-1.380887,2.871785,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.277746,4,0,-0.197864,0.012009,3.128363,0.095885,0.347298,0.058548,0.931,1,-0.189185,-0.18743,3.083513,0.095885,0.347298,0.058548,0.931,1,-0.182316,-0.390131,3.040536,0.093847,0.347618,0.055253,0.93129,1,-0.298306,-0.211765,3.175502,0.332621,-0.072387,0.684198,0.644977,0,-0.31461,-0.467189,3.007594,0.218099,0.037083,0.712284,0.666115,0,-0.309893,-0.728104,2.936953,0,0,0,0.5,1,-0.080065,-0.163095,2.991523,-0.249916,0.282288,0.685581,0.622764,1,-0.103742,0.006672,2.826172,-0.33931,0.365141,0.647265,0.576705,1,-0.131685,0.139964,2.596237,0,0,0,0.5,1,-0.248403,-0.609192,3.060639,0.221764,-0.096611,-0.004473,0.970292,1,-0.234247,-0.982708,2.881995,0,-0.093279,0,0.99564,0,-0.234247,-1.381635,2.881995,0,0,0,0.5,1,-0.106257,-0.579698,2.935928,-0.021843,0.679231,0.13068,0.721867,1,-0.015778,-0.97954,2.875432,0,0.691487,0,0.722389,0,-0.015778,-1.378467,2.875432,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.340062,4,0,-0.19919,0.011761,3.129375,0.094768,0.346782,0.060605,0.931176,1,-0.189543,-0.187723,3.084651,0.094768,0.346782,0.060605,0.931176,1,-0.18171,-0.390445,3.041832,0.092707,0.347096,0.057299,0.931476,1,-0.298716,-0.21251,3.17649,0.332013,-0.071928,0.685935,0.643496,0,-0.313605,-0.468118,3.008729,0.217215,0.037277,0.713939,0.66462,0,-0.307604,-0.729057,2.938275,0,0,0,0.5,1,-0.080369,-0.162935,2.992812,-0.223557,0.25856,0.698568,0.628627,1,-0.107912,0.028551,2.832774,-0.375259,0.386917,0.627127,0.562306,1,-0.130357,0.136848,2.596334,0,0,0,0.5,1,-0.246474,-0.608654,3.057288,0.22292,-0.095668,-0.00739,0.970103,1,-0.234735,-0.981979,2.877394,0,-0.091695,0,0.995787,0,-0.234735,-1.380905,2.877394,0,0,0,0.5,1,-0.102504,-0.576479,2.935359,-0.015721,0.680133,0.123501,0.72244,1,-0.019662,-0.978191,2.875132,0,0.691053,0,0.722804,0,-0.019662,-1.377117,2.875132,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.403906,4,0,-0.196375,0.011218,3.119294,0.08397,0.349922,0.054201,0.931432,1,-0.18774,-0.189296,3.079529,0.08397,0.349922,0.054201,0.931432,1,-0.180935,-0.393025,3.041723,0.081951,0.350203,0.050871,0.931694,1,-0.296487,-0.211325,3.172555,0.325751,-0.06224,0.684571,0.649133,0,-0.313316,-0.470966,3.011297,0.210995,0.047591,0.711493,0.668576,0,-0.308727,-0.733599,2.947331,0,0,0,0.5,1,-0.078993,-0.167267,2.986502,-0.21585,0.261208,0.702898,0.625391,1,-0.107836,0.010164,2.840615,-0.367316,0.378491,0.629119,0.570993,1,-0.128612,0.127326,2.602667,0,0,0,0.5,1,-0.244937,-0.609289,3.058639,0.222953,-0.092936,-0.010556,0.970332,1,-0.236247,-0.982685,2.878387,0,-0.08834,0,0.99609,0,-0.236247,-1.381611,2.878387,0,0,0,0.5,1,-0.100884,-0.576538,2.936887,-0.011833,0.683947,0.125466,0.718564,1,-0.019396,-0.978069,2.872766,0,0.695197,0,0.718819,0,-0.019396,-1.376995,2.872766,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.474471,4,0,-0.213095,0.003873,3.140034,0.101221,0.34532,0.076095,0.929902,1,-0.198474,-0.19375,3.090868,0.101221,0.34532,0.076095,0.929902,1,-0.185501,-0.394956,3.043244,0.099433,0.345643,0.072904,0.930231,1,-0.307294,-0.223164,3.181584,0.339123,-0.077312,0.69345,0.630988,0,-0.315345,-0.474992,3.007749,0.223212,0.030109,0.722775,0.65335,0,-0.302741,-0.733957,2.931153,0,0,0,0.5,1,-0.089654,-0.164335,3.000152,-0.270743,0.276686,0.674264,0.628897,1,-0.105186,0.009552,2.822566,-0.346915,0.366474,0.648821,0.569543,1,-0.13483,0.139555,2.589904,0,0,0,0.5,1,-0.244911,-0.611079,3.064322,0.228167,-0.091896,-0.008366,0.969239,1,-0.234244,-0.982608,2.880231,0,-0.087646,0,0.996152,0,-0.234244,-1.381535,2.880231,0,0,0,0.5,1,-0.101415,-0.581961,2.941026,-0.003489,0.679171,0.131652,0.722068,1,-0.020603,-0.982289,2.868952,0,0.691541,0,0.722338,0,-0.020603,-1.381216,2.868952,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.536397,4,0,-0.221113,0.002499,3.147832,0.104916,0.341884,0.0884,0.929674,1,-0.202185,-0.194152,3.095618,0.104916,0.341884,0.0884,0.929674,1,-0.184873,-0.39436,3.04498,0.103046,0.342213,0.085174,0.930063,1,-0.311139,-0.227199,3.184974,0.341983,-0.082007,0.700374,0.621127,0,-0.312823,-0.476354,3.007155,0.225082,0.023943,0.730288,0.64455,0,-0.294497,-0.733779,2.926622,0,0,0,0.5,1,-0.093231,-0.161106,3.006262,-0.267552,0.260947,0.681116,0.629606,1,-0.109969,0.026604,2.825083,-0.381134,0.376881,0.629841,0.562137,1,-0.130319,0.137136,2.58769,0,0,0,0.5,1,-0.243373,-0.615247,3.054563,0.211796,-0.09096,-0.01166,0.973002,1,-0.236806,-0.992525,2.88281,0,-0.08652,0,0.99625,0,-0.236806,-1.391452,2.88281,0,0,0,0.5,1,-0.099846,-0.576204,2.934477,-0.012175,0.676679,0.116179,0.726952,1,-0.022997,-0.979417,2.876637,0,0.686334,0,0.727287,0,-0.022997,-1.378343,2.876637,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.60582,4,0,-0.226654,0.002102,3.143834,0.09626,0.343772,0.090689,0.929694,1,-0.205705,-0.195238,3.094483,0.09626,0.343772,0.090689,0.929694,1,-0.186389,-0.396049,3.046862,0.094288,0.344072,0.087384,0.930101,1,-0.314205,-0.228122,3.184513,0.338227,-0.074461,0.703965,0.620074,0,-0.313525,-0.47994,3.010479,0.220621,0.031115,0.733287,0.642377,0,-0.292612,-0.738347,2.933813,0,0,0,0.5,1,-0.097205,-0.162353,3.004452,-0.245283,0.237719,0.691118,0.636932,1,-0.114999,0.036602,2.837254,-0.401258,0.388436,0.616763,0.554718,1,-0.131318,0.133778,2.59573,0,0,0,0.5,1,-0.238489,-0.616029,3.052383,0.207373,-0.086772,-0.01752,0.974249,1,-0.237721,-0.99479,2.883564,0,-0.081374,0,0.996684,0,-0.237721,-1.393716,2.883564,0,0,0,0.5,1,-0.094771,-0.572245,2.934027,-0.007677,0.679728,0.107398,0.725518,1,-0.02583,-0.977253,2.87811,0,0.687954,0,0.725755,0,-0.02583,-1.376179,2.87811,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.674847,4,0,-0.224308,0.001565,3.140189,0.090238,0.357887,0.089744,0.925051,1,-0.203552,-0.196409,3.092888,0.090238,0.357887,0.089744,0.925051,1,-0.184361,-0.397758,3.047413,0.088255,0.358171,0.086436,0.925448,1,-0.309214,-0.228709,3.186404,0.344278,-0.05987,0.701363,0.621271,0,-0.311972,-0.482853,3.015805,0.226646,0.045864,0.731716,0.641186,0,-0.29169,-0.742152,2.942036,0,0,0,0.5,1,-0.097889,-0.164108,2.999372,-0.210413,0.250718,0.684349,0.651562,1,-0.113747,0.035746,2.843128,-0.382031,0.412361,0.605524,0.563339,1,-0.132809,0.131096,2.602324,0,0,0,0.5,1,-0.237697,-0.618232,3.057703,0.219306,-0.072698,-0.01554,0.97282,1,-0.237012,-0.992807,2.879833,0,-0.067599,0,0.997713,0,-0.237012,-1.391734,2.879833,0,0,0,0.5,1,-0.094543,-0.574721,2.938389,-0.004132,0.690695,0.115834,0.713797,1,-0.023605,-0.978247,2.874484,0,0.700253,0,0.713895,0,-0.023605,-1.377173,2.874484,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.738312,4,0,-0.212465,0.005204,3.135622,0.092155,0.368392,0.069661,0.922465,1,-0.200075,-0.193722,3.090384,0.092155,0.368392,0.069661,0.922465,1,-0.18922,-0.396087,3.046947,0.090324,0.368679,0.066581,0.922759,1,-0.304373,-0.221091,3.186948,0.348319,-0.054081,0.686033,0.63648,0,-0.320556,-0.476878,3.019582,0.232882,0.054167,0.716884,0.654911,0,-0.311441,-0.737555,2.948493,0,0,0,0.5,1,-0.095777,-0.166353,2.993819,-0.201902,0.236331,0.691909,0.651647,1,-0.113227,0.037033,2.845655,-0.388807,0.410487,0.606904,0.558567,1,-0.132321,0.130033,2.604464,0,0,0,0.5,1,-0.23395,-0.620115,3.062668,0.217528,-0.06764,-0.021209,0.973477,1,-0.238871,-0.995226,2.885831,0,-0.061503,0,0.998107,0,-0.238871,-1.394153,2.885831,0,0,0,0.5,1,-0.094553,-0.577436,2.938752,-0.003333,0.697669,0.123058,0.705764,1,-0.020586,-0.979594,2.869491,0,0.708458,0,0.705753,0,-0.020586,-1.37852,2.869491,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.795915,4,0,-0.205341,0.00651,3.13616,0.098893,0.372598,0.058426,0.920857,1,-0.198408,-0.192534,3.090024,0.098893,0.372598,0.058426,0.920857,1,-0.193096,-0.394965,3.045773,0.096907,0.372915,0.055337,0.92113,1,-0.30223,-0.217713,3.187743,0.352853,-0.0558,0.675958,0.644563,0,-0.326698,-0.472398,3.019703,0.238977,0.053913,0.707462,0.662933,0,-0.324855,-0.732953,2.947614,0,0,0,0.5,1,-0.094586,-0.167355,2.992305,-0.208905,0.225091,0.697865,0.647053,1,-0.113669,0.037508,2.844717,-0.397124,0.398332,0.610696,0.557382,1,-0.130034,0.131809,2.604288,0,0,0,0.5,1,-0.246279,-0.616227,3.066243,0.230192,-0.071415,-0.004755,0.97051,1,-0.236478,-0.98672,2.88079,0,-0.068435,0,0.997656,0,-0.236478,-1.385647,2.88079,0,0,0,0.5,1,-0.10876,-0.579964,2.938374,-0.022028,0.69633,0.143619,0.702861,1,-0.012439,-0.976643,2.868361,0,0.711044,0,0.703147,0,-0.012439,-1.375569,2.868361,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.858777,4,0,-0.202856,0.007952,3.134746,0.098447,0.371329,0.054305,0.921669,1,-0.197334,-0.191451,3.089371,0.098447,0.371329,0.054305,0.921669,1,-0.193508,-0.394137,3.045957,0.09636,0.371653,0.051139,0.92194,1,-0.301587,-0.215465,3.186951,0.350561,-0.056446,0.673982,0.647818,0,-0.327644,-0.470653,3.019916,0.237034,0.053747,0.705064,0.666192,0,-0.327642,-0.731512,2.948913,0,0,0,0.5,1,-0.093081,-0.167436,2.991791,-0.203647,0.212681,0.705308,0.644853,1,-0.114859,0.042479,2.848561,-0.41005,0.400117,0.608926,0.548612,1,-0.130885,0.130692,2.605086,0,0,0,0.5,1,-0.255384,-0.613748,3.064993,0.219351,-0.077686,0.010134,0.972495,1,-0.233095,-0.988137,2.88887,0,-0.078018,0,0.996952,0,-0.233095,-1.387063,2.88887,0,0,0,0.5,1,-0.118481,-0.580385,2.935552,-0.04219,0.692798,0.145706,0.704997,1,-0.00918,-0.975496,2.876573,0,0.707964,0,0.706249,0,-0.00918,-1.374423,2.876573,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.920108,4,0,-0.201236,0.009474,3.135202,0.100452,0.373558,0.052346,0.920665,1,-0.19687,-0.18992,3.089346,0.100452,0.373558,0.052346,0.920665,1,-0.194229,-0.392553,3.045486,0.098319,0.373895,0.049147,0.920935,1,-0.300714,-0.213685,3.187441,0.35295,-0.056188,0.671473,0.649149,0,-0.328855,-0.468398,3.02002,0.239781,0.054283,0.702937,0.667411,0,-0.330441,-0.729104,2.948473,0,0,0,0.5,1,-0.093026,-0.166156,2.991252,-0.2272,0.240292,0.698945,0.634126,1,-0.114723,0.016101,2.845317,-0.379598,0.375202,0.628155,0.566171,1,-0.133407,0.128779,2.607043,0,0,0,0.5,1,-0.257554,-0.612433,3.065912,0.223767,-0.077454,0.016146,0.971426,1,-0.230179,-0.98527,2.886716,0,-0.079102,0,0.996867,0,-0.230179,-1.384196,2.886716,0,0,0,0.5,1,-0.120051,-0.580662,2.93661,-0.040064,0.694319,0.148421,0.703056,1,-0.010482,-0.975585,2.874528,0,0.71004,0,0.704162,0,-0.010482,-1.374512,2.874528,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385351.984179,4,0,-0.194658,0.011933,3.135897,0.109789,0.36325,0.042336,0.924231,1,-0.194966,-0.187013,3.08808,0.109789,0.36325,0.042336,0.924231,1,-0.197119,-0.389172,3.042241,0.107506,0.363645,0.038992,0.924492,1,-0.301227,-0.208728,3.183965,0.34898,-0.070395,0.66532,0.656206,0,-0.333303,-0.460972,3.01354,0.237167,0.041319,0.696002,0.67648,0,-0.340804,-0.720849,2.9394,0,0,0,0.5,1,-0.088706,-0.165299,2.992195,-0.249046,0.259916,0.688075,0.630058,1,-0.107549,0.004176,2.838193,-0.35896,0.365473,0.640519,0.572112,1,-0.130991,0.129987,2.603419,0,0,0,0.5,1,-0.259191,-0.610639,3.065323,0.232229,-0.092316,0.016167,0.968135,1,-0.228432,-0.980354,2.880106,0,-0.093546,0,0.995615,0,-0.228432,-1.379281,2.880106,0,0,0,0.5,1,-0.122213,-0.579225,2.935322,-0.046427,0.684612,0.148399,0.71213,1,-0.008216,-0.973818,2.878488,0,0.700438,0,0.713714,0,-0.008216,-1.372744,2.878488,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385352.048829,4,0,-0.192979,0.012421,3.13727,0.106678,0.358124,0.039856,0.926703,1,-0.193498,-0.186931,3.090963,0.106678,0.358124,0.039856,0.926703,1,-0.195899,-0.389453,3.046622,0.104474,0.3585,0.036573,0.926944,1,-0.300908,-0.207584,3.185837,0.342725,-0.072137,0.66632,0.658296,0,-0.332017,-0.460986,3.016958,0.230869,0.039777,0.695931,0.678821,0,-0.33964,-0.721385,2.944684,0,0,0,0.5,1,-0.086088,-0.166278,2.996088,-0.250328,0.261139,0.692386,0.624295,1,-0.107592,-0.000502,2.844108,-0.366388,0.364094,0.638004,0.571092,1,-0.128929,0.123896,2.606209,0,0,0,0.5,1,-0.268444,-0.605447,3.058654,0.222756,-0.10086,0.027487,0.969253,1,-0.227728,-0.978232,2.881944,0,-0.104456,0,0.994529,0,-0.227728,-1.377159,2.881944,0,0,0,0.5,1,-0.128271,-0.576727,2.931536,-0.056294,0.679963,0.148329,0.715877,1,-0.008462,-0.970521,2.881312,0,0.695848,0,0.718189,0,-0.008462,-1.369448,2.881312,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385352.109533,4,0,-0.194622,0.018225,3.124134,0.085954,0.366177,0.040268,0.925692,1,-0.19225,-0.182551,3.085568,0.085954,0.366177,0.040268,0.925692,1,-0.191764,-0.386549,3.04906,0.083833,0.366496,0.03675,0.925906,1,-0.297958,-0.201208,3.182685,0.335247,-0.051783,0.670696,0.659617,0,-0.327029,-0.461424,3.024119,0.222286,0.059873,0.699103,0.676949,0,-0.331176,-0.72451,2.962009,0,0,0,0.5,1,-0.086542,-0.163894,2.988451,-0.256561,0.265476,0.686643,0.626275,1,-0.104864,-0.005841,2.838909,-0.351739,0.355433,0.645085,0.577766,1,-0.127804,0.127954,2.605415,0,0,0,0.5,1,-0.268219,-0.605405,3.063877,0.229991,-0.089166,0.031026,0.968602,1,-0.226288,-0.975406,2.88142,0,-0.093935,0,0.995578,0,-0.226288,-1.374332,2.88142,0,0,0,0.5,1,-0.12652,-0.578105,2.938102,-0.043535,0.691139,0.153055,0.704986,1,-0.012108,-0.971677,2.875841,0,0.707893,0,0.70632,0,-0.012108,-1.370603,2.875841,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385352.170341,4,0,-0.184915,0.02084,3.11294,0.078372,0.382968,0.027582,0.920018,1,-0.186811,-0.180785,3.079137,0.078372,0.382968,0.027582,0.920018,1,-0.190511,-0.385552,3.047366,0.076605,0.383253,0.024221,0.920142,1,-0.28904,-0.195663,3.180476,0.339598,-0.034426,0.660102,0.669144,0,-0.327659,-0.458921,3.029134,0.22781,0.078673,0.689179,0.683334,0,-0.337847,-0.723249,2.973311,0,0,0,0.5,1,-0.084583,-0.165908,2.977799,-0.229492,0.273815,0.695521,0.623386,1,-0.109237,-0.010258,2.839123,-0.339081,0.359598,0.642257,0.585848,1,-0.131866,0.12741,2.607208,0,0,0,0.5,1,-0.260076,-0.602666,3.075618,0.238061,-0.072127,0.021732,0.968325,1,-0.228391,-0.969858,2.885782,0,-0.075231,0,0.997166,0,-0.228391,-1.368784,2.885782,0,0,0,0.5,1,-0.120574,-0.577956,2.946919,-0.029379,0.706383,0.159132,0.689084,1,-0.012482,-0.970686,2.870527,0,0.724358,0,0.689424,0,-0.012482,-1.369613,2.870527,0,0,0,0.5,STAND_POINTING_FORWARD
0,1324385352.226277,4,0,-0.181096,0.023215,3.108829,0.071759,0.391303,0.020055,0.917241,1,-0.185057,-0.17904,3.078695,0.071759,0.391303,0.020055,0.917241,1,-0.190804,-0.384346,3.050728,0.069875,0.391564,0.016744,0.917341,1,-0.285541,-0.191368,3.182139,0.339418,-0.023563,0.654847,0.674845,0,-0.328775,-0.457021,3.03633,0.228184,0.09032,0.683868,0.687094,0,-0.341842,-0.722229,2.98551,0,0,0,0.5,1,-0.084573,-0.166712,2.975251,-0.222279,0.272071,0.683987,0.63932,1,-0.102439,-0.005889,2.836125,-0.329737,0.374866,0.641009,0.582972,1,-0.130297,0.129605,2.603207,0,0,0,0.5,1,-0.260757,-0.599982,3.081436,0.252572,-0.06435,0.02183,0.965189,1,-0.229813,-0.961234,2.880489,0,-0.067782,0,0.9977,0,-0.229813,-1.360161,2.880489,0,0,0,0.5,1,-0.125898,-0.580275,2.947276,-0.039316,0.71186,0.164326,0.681694,1,-0.009811,-0.971179,2.872507,0,0.730913,0,0.68247,0,-0.009811,-1.370105,2.872507,0,0,0,0.5,STAND_POINTING_FORWARD
