@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324386025.413613,2,1,-0.195485,0.358921,2.960144,0.151436,0.342511,-0.052449,0.925744,1,-0.239962,0.148848,2.90601,0.151436,0.342511,-0.052449,0.925744,1,-0.279536,-0.076283,2.849574,0.143097,0.341496,-0.037906,0.928152,1,-0.366882,0.144298,3.013139,0.192577,-0.192851,0.526689,0.805184,1,-0.485751,-0.103779,2.848558,0.138102,-0.195063,0.682279,0.690922,1,-0.483343,-0.404789,2.693471,0,0,0,0.5,1,-0.113042,0.153398,2.798881,0.016272,0.924825,-0.078099,0.371933,1,-0.273862,0.147168,2.64525,-0.058718,-0.96838,0.054003,0.23638,1,-0.541149,0.1894,2.782167,0,0,0,0.5,1,-0.398776,-0.30496,2.860373,0.298823,-0.341378,0.039495,0.890284,1,-0.269596,-0.690264,2.622534,0.057119,-0.339908,-0.050605,0.937357,1,-0.294957,-1.137553,2.558504,0,0,0,0.5,1,-0.230855,-0.298553,2.722571,0.030074,0.535696,0.142983,0.831673,1,-0.13404,-0.74932,2.626883,-0.01146,0.538647,0.05739,0.840497,1,-0.084781,-1.198894,2.607616,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.4605,2,1,-0.194188,0.358485,2.961852,0.152795,0.342653,-0.053752,0.925393,1,-0.23938,0.148781,2.907417,0.152795,0.342653,-0.053752,0.925393,1,-0.279336,-0.076418,2.851514,0.142297,0.341834,-0.039018,0.928105,1,-0.366204,0.144649,3.014695,0.194378,-0.194527,0.523214,0.806612,1,-0.483912,-0.095394,2.853128,0.139642,-0.199648,0.681664,0.689909,1,-0.480847,-0.395029,2.69537,0,0,0,0.5,1,-0.112556,0.152913,2.80014,0.016882,0.922248,-0.079359,0.37799,1,-0.272617,0.146441,2.643172,-0.060638,-0.966813,0.053906,0.242262,1,-0.537236,0.189786,2.78282,0,0,0,0.5,1,-0.40211,-0.304389,2.863195,0.301797,-0.340841,0.040482,0.889442,1,-0.271328,-0.687946,2.623395,0.062963,-0.340126,-0.044134,0.937231,1,-0.289386,-1.135202,2.556389,0,0,0,0.5,1,-0.236111,-0.298439,2.723081,0.024868,0.534343,0.15512,0.83054,1,-0.127331,-0.745925,2.625603,-0.00714,0.54229,0.040461,0.839186,1,-0.093102,-1.196855,2.61117,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.503797,2,1,-0.193912,0.356408,2.961205,0.152588,0.343726,-0.054743,0.924971,1,-0.239474,0.147031,2.90714,0.152588,0.343726,-0.054743,0.924971,1,-0.279503,-0.078285,2.851759,0.141319,0.342925,-0.039391,0.927836,1,-0.366044,0.143072,3.014733,0.192573,-0.190941,0.524652,0.806968,1,-0.484788,-0.100748,2.853839,0.139608,-0.19767,0.681764,0.690387,1,-0.482163,-0.400862,2.696937,0,0,0,0.5,1,-0.112903,0.150991,2.799548,0.023943,0.922542,-0.06615,0.37943,1,-0.271093,0.149651,2.643065,-0.058683,-0.966728,0.0388,0.245942,1,-0.533571,0.189542,2.784806,0,0,0,0.5,1,-0.402228,-0.304318,2.865765,0.308895,-0.322744,0.044952,0.893532,1,-0.270529,-0.683392,2.619524,0.052263,-0.32271,-0.045194,0.943973,1,-0.293878,-1.131647,2.561667,0,0,0,0.5,1,-0.236355,-0.298915,2.725456,0.02891,0.536135,0.153771,0.829504,1,-0.130846,-0.746658,2.625249,-0.014909,0.541319,0.045476,0.839454,1,-0.088989,-1.197133,2.614296,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.546503,2,1,-0.19513,0.355627,2.960882,0.151281,0.34222,-0.054438,0.925762,1,-0.240231,0.146317,2.907282,0.151281,0.34222,-0.054438,0.925762,1,-0.279795,-0.07921,2.852424,0.139819,0.34144,-0.039067,0.928624,1,-0.36715,0.142507,3.014473,0.191384,-0.191393,0.52384,0.807671,1,-0.486967,-0.102542,2.852884,0.136595,-0.194978,0.683606,0.689933,1,-0.483354,-0.403959,2.698522,0,0,0,0.5,1,-0.113312,0.150127,2.800091,0.020061,0.919199,-0.072972,0.386454,1,-0.268163,0.145812,2.642392,-0.060016,-0.966263,0.046103,0.24619,1,-0.530959,0.187627,2.784176,0,0,0,0.5,1,-0.402304,-0.30619,2.866738,0.307468,-0.325455,0.042121,0.893179,1,-0.27264,-0.686352,2.621029,0.057637,-0.324877,-0.04637,0.942859,1,-0.295269,-1.134055,2.558193,0,0,0,0.5,1,-0.236762,-0.301012,2.726018,0.032789,0.535473,0.155368,0.82949,1,-0.131936,-0.748103,2.622064,-0.026353,0.538515,0.040285,0.84124,1,-0.088421,-1.19853,2.622494,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.593565,2,1,-0.195797,0.354707,2.96022,0.150013,0.347623,-0.053094,0.924032,1,-0.240484,0.145125,2.907167,0.150013,0.347623,-0.053094,0.924032,1,-0.279706,-0.080547,2.852661,0.139049,0.346817,-0.037841,0.926796,1,-0.366197,0.140756,3.015734,0.197813,-0.189816,0.520991,0.808336,1,-0.485011,-0.095955,2.857453,0.142244,-0.193201,0.682869,0.690022,1,-0.482548,-0.396499,2.701362,0,0,0,0.5,1,-0.11477,0.149495,2.798599,0.018054,0.915662,-0.077616,0.393971,1,-0.265118,0.143364,2.640532,-0.061428,-0.966975,0.050763,0.242092,1,-0.528982,0.186589,2.779802,0,0,0,0.5,1,-0.402359,-0.307228,2.867664,0.317287,-0.296264,0.048619,0.899552,1,-0.272682,-0.680966,2.612509,0.040723,-0.297546,-0.04003,0.952998,1,-0.296236,-1.13042,2.566617,0,0,0,0.5,1,-0.236361,-0.302245,2.727469,0.037398,0.540474,0.157985,0.825549,1,-0.132578,-0.74826,2.61799,-0.028742,0.542855,0.041176,0.838324,1,-0.087202,-1.198631,2.619567,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.647082,2,1,-0.196854,0.355167,2.96039,0.148934,0.348431,-0.052003,0.923964,1,-0.241004,0.145284,2.907605,0.148934,0.348431,-0.052003,0.923964,1,-0.279803,-0.080563,2.85352,0.13789,0.347684,-0.037181,0.926671,1,-0.366539,0.140802,3.016384,0.194341,-0.18426,0.524824,0.807985,1,-0.484033,-0.098516,2.861741,0.147376,-0.199792,0.676277,0.693551,1,-0.485883,-0.396204,2.70041,0,0,0,0.5,1,-0.11547,0.149765,2.798825,0.016835,0.913214,-0.083503,0.398478,1,-0.264146,0.141959,2.639522,-0.064296,-0.966622,0.055877,0.241633,1,-0.528135,0.18761,2.778296,0,0,0,0.5,1,-0.401138,-0.309077,2.869152,0.317619,-0.30588,0.04588,0.896354,1,-0.270929,-0.682924,2.614281,0.044646,-0.30607,-0.044598,0.949915,1,-0.296906,-1.131886,2.563539,0,0,0,0.5,1,-0.236718,-0.303362,2.727156,0.033067,0.541394,0.154547,0.825781,1,-0.133396,-0.750682,2.622651,-0.016997,0.545389,0.050248,0.836503,1,-0.086966,-1.200657,2.610716,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.690836,2,1,-0.198016,0.357817,2.959974,0.146881,0.34819,-0.049675,0.924512,1,-0.240875,0.147662,2.907653,0.146881,0.34819,-0.049675,0.924512,1,-0.278502,-0.078476,2.853971,0.136144,0.347437,-0.03517,0.9271,1,-0.366516,0.142778,3.016296,0.192049,-0.17937,0.524779,0.809661,1,-0.488009,-0.103729,2.860977,0.147153,-0.199788,0.678188,0.691731,1,-0.488107,-0.401545,2.699786,0,0,0,0.5,1,-0.115233,0.152546,2.79901,0.008907,0.910849,-0.090513,0.402595,1,-0.262187,0.140224,2.63915,-0.062416,-0.966822,0.066153,0.238713,1,-0.527615,0.186245,2.776157,0,0,0,0.5,1,-0.400696,-0.30934,2.870572,0.310298,-0.266122,0.051848,0.911157,1,-0.278464,-0.686932,2.617356,0.061701,-0.270429,-0.019415,0.960564,1,-0.28024,-1.135118,2.559036,0,0,0,0.5,1,-0.236509,-0.303479,2.728298,0.029193,0.540966,0.155899,0.825953,1,-0.130121,-0.750647,2.626171,0.000571,0.549589,0.046491,0.834141,1,-0.09532,-1.20105,2.602624,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.733825,2,1,-0.198222,0.352675,2.960267,0.147768,0.34639,-0.050222,0.925017,1,-0.2413,0.142831,2.907637,0.147768,0.34639,-0.050222,0.925017,1,-0.278897,-0.083295,2.853876,0.136213,0.345658,-0.03531,0.92775,1,-0.367349,0.138071,3.015814,0.190731,-0.180034,0.523992,0.810334,1,-0.488169,-0.106219,2.861938,0.145893,-0.202297,0.678957,0.690514,1,-0.486878,-0.403777,2.700231,0,0,0,0.5,1,-0.11525,0.147592,2.799461,0.020497,0.911527,-0.077863,0.403281,1,-0.261657,0.142066,2.63904,-0.063717,-0.9684,0.049223,0.23605,1,-0.527049,0.18627,2.774957,0,0,0,0.5,1,-0.398293,-0.307808,2.871335,0.312465,-0.269385,0.048622,0.909634,1,-0.277381,-0.684478,2.61602,0.06168,-0.272675,-0.024095,0.959825,1,-0.283088,-1.132874,2.556514,0,0,0,0.5,1,-0.233966,-0.30142,2.729241,0.034347,0.540637,0.150221,0.827022,1,-0.134464,-0.749888,2.626016,-0.01157,0.54557,0.045831,0.836731,1,-0.094052,-1.200305,2.61215,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.779671,2,1,-0.198913,0.354464,2.972413,0.155766,0.355597,-0.046096,0.920415,1,-0.242093,0.145396,2.916361,0.155766,0.355597,-0.046096,0.920415,1,-0.280376,-0.079869,2.859637,0.143169,0.355083,-0.032926,0.92322,1,-0.365978,0.138587,3.02684,0.206034,-0.185671,0.526454,0.803693,1,-0.48617,-0.10697,2.86242,0.154597,-0.194027,0.679784,0.690179,1,-0.486337,-0.404444,2.70053,0,0,0,0.5,1,-0.118207,0.152206,2.805882,0.012509,0.907038,-0.080551,0.413083,1,-0.262547,0.142592,2.641162,-0.059965,-0.966871,0.055219,0.2419,1,-0.527511,0.185757,2.780682,0,0,0,0.5,1,-0.398924,-0.312535,2.870857,0.310493,-0.288715,0.045035,0.904549,1,-0.276144,-0.690693,2.618615,0.061434,-0.290387,-0.032553,0.95438,1,-0.288117,-1.138849,2.556995,0,0,0,0.5,1,-0.234064,-0.306309,2.729372,0.023451,0.546339,0.146837,0.824259,1,-0.132173,-0.756254,2.635641,0.008377,0.553631,0.061245,0.830465,1,-0.090384,-1.204821,2.598698,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.836579,2,1,-0.199239,0.355913,2.966486,0.149617,0.365265,-0.047617,0.917567,1,-0.242701,0.145834,2.9135,0.149617,0.365265,-0.047617,0.917567,1,-0.281074,-0.080061,2.859419,0.138226,0.364655,-0.033808,0.920205,1,-0.364265,0.139429,3.026531,0.215839,-0.184124,0.520851,0.805125,1,-0.485975,-0.097733,2.863682,0.158363,-0.184014,0.683803,0.688094,1,-0.484994,-0.396693,2.704572,0,0,0,0.5,1,-0.121137,0.152239,2.800469,0.008167,0.907956,-0.084059,0.410468,1,-0.262269,0.140705,2.641487,-0.058558,-0.966737,0.060856,0.241426,1,-0.527974,0.183931,2.78082,0,0,0,0.5,1,-0.399674,-0.309588,2.875162,0.313864,-0.28973,0.043393,0.90314,1,-0.27713,-0.685911,2.620054,0.063903,-0.290893,-0.034756,0.953986,1,-0.290319,-1.133773,2.555711,0,0,0,0.5,1,-0.237644,-0.300681,2.730667,0.028661,0.55507,0.157753,0.816204,1,-0.131412,-0.747161,2.626216,-0.012912,0.562023,0.043598,0.825871,1,-0.092324,-1.197031,2.613712,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.879081,2,1,-0.198615,0.357971,2.964522,0.146104,0.364699,-0.049319,0.918268,1,-0.242221,0.147302,2.913129,0.146104,0.364699,-0.049319,0.918268,1,-0.28091,-0.078856,2.86035,0.135798,0.364045,-0.035554,0.920742,1,-0.36391,0.141755,3.02611,0.212475,-0.183662,0.523305,0.804533,1,-0.48576,-0.100142,2.862129,0.156924,-0.181713,0.679259,0.693514,1,-0.489544,-0.399879,2.704585,0,0,0,0.5,1,-0.120531,0.152849,2.800148,0.00772,0.90721,-0.087295,0.41145,1,-0.262156,0.140464,2.639978,-0.06021,-0.966784,0.063677,0.240103,1,-0.52741,0.184902,2.778004,0,0,0,0.5,1,-0.398943,-0.310144,2.879254,0.315164,-0.276589,0.044297,0.906757,1,-0.279023,-0.685626,2.621663,0.065737,-0.278507,-0.029963,0.957713,1,-0.288429,-1.133608,2.557105,0,0,0,0.5,1,-0.239949,-0.301766,2.731421,0.025411,0.554737,0.158018,0.816487,1,-0.131741,-0.74843,2.629349,-0.00351,0.56339,0.047576,0.824813,1,-0.094466,-1.198543,2.607727,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.922455,2,1,-0.198807,0.362907,2.975041,0.151502,0.366256,-0.046166,0.916936,1,-0.242128,0.152582,2.921007,0.151502,0.366256,-0.046166,0.916936,1,-0.28093,-0.073059,2.866142,0.140192,0.365795,-0.033843,0.919454,1,-0.363441,0.14588,3.034345,0.217082,-0.186615,0.525421,0.801238,1,-0.485978,-0.100659,2.86355,0.159264,-0.181325,0.681136,0.691238,1,-0.488129,-0.4,2.70518,0,0,0,0.5,1,-0.120814,0.159283,2.807668,-0.001277,0.900028,-0.096024,0.425121,1,-0.26071,0.140893,2.640068,-0.059653,-0.966308,0.075257,0.238801,1,-0.52721,0.186752,2.777296,0,0,0,0.5,1,-0.399179,-0.308642,2.881456,0.318442,-0.264698,0.047027,0.909021,1,-0.27954,-0.681934,2.620572,0.064174,-0.267645,-0.025354,0.961044,1,-0.286051,-1.130357,2.558584,0,0,0,0.5,1,-0.240021,-0.301387,2.733688,0.032778,0.555344,0.163965,0.814637,1,-0.131399,-0.74582,2.622816,-0.019576,0.562813,0.033454,0.825675,1,-0.096463,-1.19653,2.620406,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386025.96613,2,1,-0.198322,0.362074,2.9798,0.156558,0.375278,-0.044555,0.912508,1,-0.242297,0.152616,2.924001,0.156558,0.375278,-0.044555,0.912508,1,-0.282254,-0.072364,2.867289,0.145252,0.374907,-0.033178,0.915011,1,-0.361366,0.144594,3.039574,0.230163,-0.186657,0.520143,0.801022,1,-0.485366,-0.093506,2.868027,0.167125,-0.174,0.682515,0.689903,1,-0.488006,-0.392752,2.709454,0,0,0,0.5,1,-0.123228,0.160638,2.808427,-0.003172,0.905155,-0.103421,0.412297,1,-0.268986,0.140536,2.643737,-0.061704,-0.965606,0.083059,0.238533,1,-0.535653,0.188731,2.780444,0,0,0,0.5,1,-0.399066,-0.303082,2.885395,0.326424,-0.258488,0.048677,0.907889,1,-0.278,-0.671334,2.618183,0.058694,-0.261766,-0.025772,0.963,1,-0.286561,-1.120348,2.560895,0,0,0,0.5,1,-0.2404,-0.294317,2.73716,0.038984,0.561846,0.169958,0.808655,1,-0.131626,-0.736435,2.617576,-0.027248,0.568534,0.030457,0.821644,1,-0.094969,-1.187298,2.622166,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386026.014996,2,1,-0.199372,0.361719,2.982179,0.157616,0.371671,-0.043314,0.913861,1,-0.242812,0.152282,2.925563,0.157616,0.371671,-0.043314,0.913861,1,-0.282853,-0.072539,2.868246,0.146418,0.371457,-0.033428,0.916223,1,-0.362741,0.14438,3.040278,0.233928,-0.196541,0.515089,0.800832,1,-0.483866,-0.082062,2.868595,0.163223,-0.171428,0.683366,0.690638,1,-0.48632,-0.382783,2.712852,0,0,0,0.5,1,-0.122883,0.160184,2.810847,-0.00042,0.910376,-0.098478,0.401893,1,-0.275521,0.142164,2.645875,-0.059829,-0.966265,0.078221,0.237978,1,-0.542602,0.188577,2.782681,0,0,0,0.5,1,-0.400077,-0.302589,2.886157,0.32972,-0.27713,0.046311,0.901299,1,-0.274726,-0.669034,2.618399,0.04892,-0.278449,-0.037574,0.958468,1,-0.294993,-1.118171,2.566487,0,0,0,0.5,1,-0.244347,-0.292097,2.734998,0.027073,0.557205,0.16975,0.812388,1,-0.128732,-0.734954,2.625257,-0.007219,0.568337,0.038574,0.82186,1,-0.096353,-1.185724,2.610796,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386026.064828,2,1,-0.198317,0.360162,2.982869,0.158099,0.377597,-0.042509,0.911383,1,-0.241891,0.150703,2.926194,0.158099,0.377597,-0.042509,0.911383,1,-0.281689,-0.074103,2.868628,0.146916,0.377273,-0.031818,0.913821,1,-0.360406,0.141943,3.042308,0.239133,-0.191879,0.513594,0.801385,1,-0.481676,-0.080463,2.874099,0.172208,-0.174054,0.679529,0.691585,1,-0.487057,-0.378431,2.713327,0,0,0,0.5,1,-0.123376,0.159463,2.81008,0.005158,0.91863,-0.09097,0.384469,1,-0.284042,0.145668,2.648731,-0.058915,-0.964856,0.069506,0.246478,1,-0.549238,0.190686,2.790964,0,0,0,0.5,1,-0.401322,-0.302527,2.885947,0.338512,-0.286974,0.049462,0.894767,1,-0.268192,-0.66309,2.614138,0.027816,-0.287397,-0.046947,0.956256,1,-0.301565,-1.112624,2.577877,0,0,0,0.5,1,-0.244466,-0.292192,2.735911,0.030405,0.562364,0.170002,0.808654,1,-0.131128,-0.734882,2.622746,-0.012739,0.57264,0.03542,0.818943,1,-0.098279,-1.186044,2.613833,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386026.111716,2,1,-0.199659,0.360233,2.983714,0.156586,0.377631,-0.042491,0.911631,1,-0.242964,0.150634,2.927648,0.156586,0.377631,-0.042491,0.911631,1,-0.282302,-0.074422,2.87074,0.145192,0.37729,-0.031454,0.914102,1,-0.361493,0.141982,3.043777,0.237745,-0.194603,0.520408,0.796732,1,-0.478087,-0.082523,2.873874,0.170856,-0.171733,0.677143,0.694833,1,-0.486205,-0.38131,2.714701,0,0,0,0.5,1,-0.124436,0.159285,2.81152,0.000506,0.910119,-0.087362,0.405031,1,-0.275793,0.143551,2.645421,-0.054162,-0.966625,0.068548,0.240841,1,-0.542519,0.185385,2.784591,0,0,0,0.5,1,-0.39899,-0.304638,2.886995,0.345338,-0.273363,0.050614,0.896355,1,-0.267394,-0.660701,2.608579,0.010183,-0.273808,-0.048147,0.960524,1,-0.306698,-1.110717,2.58781,0,0,0,0.5,1,-0.243984,-0.293181,2.73513,0.0291,0.563196,0.1653,0.809098,1,-0.133479,-0.73747,2.625297,-0.010143,0.572348,0.042367,0.818853,1,-0.096823,-1.188321,2.610866,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386026.16716,2,1,-0.198646,0.358233,2.984636,0.158802,0.379844,-0.044447,0.910233,1,-0.243239,0.149019,2.928146,0.158802,0.379844,-0.044447,0.910233,1,-0.284083,-0.075693,2.870955,0.147143,0.379609,-0.033829,0.912744,1,-0.361134,0.140715,3.044948,0.240412,-0.19568,0.518426,0.79696,1,-0.480881,-0.086512,2.870809,0.169573,-0.168455,0.682219,0.690973,1,-0.485079,-0.386426,2.713625,0,0,0,0.5,1,-0.125344,0.157324,2.811344,0.005777,0.907628,-0.089082,0.410175,1,-0.271611,0.143525,2.646964,-0.059807,-0.966275,0.066273,0.241544,1,-0.537272,0.188277,2.786098,0,0,0,0.5,1,-0.399151,-0.305135,2.889774,0.351632,-0.266892,0.054095,0.895655,1,-0.265168,-0.656743,2.606829,0.008832,-0.268622,-0.044717,0.962167,1,-0.301957,-1.107351,2.588268,0,0,0,0.5,1,-0.244128,-0.29382,2.737889,0.019526,0.564198,0.160236,0.809706,1,-0.132345,-0.74004,2.637887,0.008642,0.574638,0.058601,0.816261,1,-0.093583,-1.188986,2.601059,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386026.214565,2,1,-0.19885,0.355854,2.984598,0.159765,0.375762,-0.046632,0.911649,1,-0.244205,0.146958,2.927928,0.159765,0.375762,-0.046632,0.911649,1,-0.285941,-0.077544,2.870551,0.148113,0.375555,-0.036105,0.914176,1,-0.363062,0.139442,3.043802,0.240375,-0.199172,0.50974,0.801695,1,-0.480802,-0.072424,2.878079,0.167295,-0.172017,0.682198,0.690673,1,-0.4842,-0.372069,2.720307,0,0,0,0.5,1,-0.125348,0.154475,2.812054,0.009843,0.900874,-0.085125,0.425538,1,-0.26499,0.142492,2.64378,-0.061273,-0.967704,0.059907,0.237078,1,-0.532208,0.187124,2.780869,0,0,0,0.5,1,-0.402026,-0.305836,2.890147,0.345368,-0.279383,0.052741,0.894363,1,-0.26676,-0.661693,2.613184,0.012262,-0.28026,-0.047863,0.958652,1,-0.305185,-1.112101,2.5904,0,0,0,0.5,1,-0.24783,-0.294974,2.737381,0.024312,0.560411,0.167254,0.810787,1,-0.132981,-0.738843,2.630571,-0.00887,0.569762,0.048014,0.820358,1,-0.092799,-1.188756,2.612416,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386026.29902,2,1,-0.199766,0.356901,2.983578,0.159789,0.377362,-0.044237,0.911103,1,-0.244324,0.14762,2.926491,0.159789,0.377362,-0.044237,0.911103,1,-0.285271,-0.076923,2.868699,0.148344,0.377135,-0.033943,0.913571,1,-0.362839,0.139333,3.042667,0.240557,-0.193979,0.510082,0.802696,1,-0.484162,-0.078351,2.875608,0.170638,-0.173387,0.682244,0.689465,1,-0.487196,-0.376918,2.715783,0,0,0,0.5,1,-0.125808,0.155907,2.810315,0.007037,0.900651,-0.092105,0.424611,1,-0.26279,0.141863,2.646157,-0.063138,-0.968181,0.067428,0.232577,1,-0.530614,0.188415,2.780044,0,0,0,0.5,1,-0.405404,-0.306962,2.88895,0.346864,-0.282202,0.053047,0.892879,1,-0.268623,-0.661856,2.6114,0.016507,-0.283126,-0.04787,0.957745,1,-0.305901,-1.112224,2.584816,0,0,0,0.5,1,-0.24995,-0.297132,2.737398,0.017868,0.56089,0.166433,0.810792,1,-0.132325,-0.741546,2.635859,0.00498,0.572211,0.056336,0.818154,1,-0.093218,-1.190845,2.603021,0,0,0,0.5,STAND_POINTING_LEFT
0,1324386026.374128,2,1,-0.199577,0.356468,2.984069,0.159285,0.368755,-0.04488,0.914677,1,-0.243769,0.147168,2.926876,0.159285,0.368755,-0.04488,0.914677,1,-0.284134,-0.077488,2.86911,0.147492,0.368498,-0.034199,0.917216,1,-0.364401,0.139529,3.040862,0.230619,-0.197072,0.516064,0.801034,1,-0.484179,-0.08666,2.870652,0.161832,-0.179443,0.685818,0.686487,1,-0.482455,-0.385861,2.712051,0,0,0,0.5,1,-0.123137,0.154808,2.812891,0.010594,0.903196,-0.094706,0.418516,1,-0.265066,0.141666,2.64724,-0.067803,-0.965408,0.066965,0.242705,1,-0.530307,0.191318,2.786861,0,0,0,0.5,1,-0.403722,-0.306885,2.886881,0.338941,-0.280726,0.051083,0.896494,1,-0.271008,-0.667056,2.61427,0.027666,-0.28202,-0.043372,0.958028,1,-0.301558,-1.117273,2.579204,0,0,0,0.5,1,-0.248715,-0.296046,2.734934,0.020381,0.554216,0.165451,0.815509,1,-0.132291,-0.740727,2.632932,0.000247,0.564436,0.054253,0.823692,1,-0.091978,-1.190527,2.605038,0,0,0,0.5,STAND_POINTING_LEFT
