@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328275043.680444,2,1,0.280256,0.208059,3.250767,0.1384,0.622513,0.116715,0.76138,1,0.281428,0.005917,3.173742,0.1384,0.622513,0.116715,0.76138,1,0.281349,-0.205777,3.090459,0.144241,0.622299,0.117902,0.760288,1,0.249691,-0.051679,3.320185,0.32635,0.35809,0.526687,0.698475,0,0.19335,-0.341073,3.366891,0.362525,0.328822,0.629128,0.603862,0,0.195687,-0.638017,3.349333,0,0,0,0.5,1,0.313165,0.063512,3.027299,-0.590911,0.746993,0.062705,0.298151,1,0.274731,-0.198824,2.866084,-0.575351,0.802514,-0.048821,0.150198,1,0.178918,-0.505781,2.805586,0,0,0,0.5,1,0.260515,-0.455135,3.102942,0.328747,0.110839,0.124836,0.929546,0,0.332947,-0.797577,2.812292,0.328747,0.110839,0.124836,0.929546,0,0.402593,-1.126848,2.532821,0,0,0,0.5,1,0.302208,-0.375151,2.911533,0.121391,0.085479,-0.00497,0.988905,1,0.288299,-0.816558,2.802719,0.160069,0.066342,0.112157,0.978467,1,0.374822,-1.219657,2.65951,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275043.758483,2,1,0.280068,0.207576,3.250119,0.138001,0.623093,0.11667,0.760986,1,0.281274,0.006181,3.173536,0.138001,0.623093,0.11667,0.760986,1,0.280538,-0.205457,3.090063,0.145408,0.623005,0.117167,0.759601,1,0.249759,-0.051486,3.320027,0.327672,0.358363,0.525686,0.698471,0,0.1929,-0.340827,3.36663,0.363902,0.328895,0.628177,0.603985,0,0.194553,-0.637791,3.348812,0,0,0,0.5,1,0.312788,0.063848,3.027046,-0.592437,0.745439,0.063228,0.298899,1,0.275251,-0.202051,2.863333,-0.579012,0.801209,-0.058231,0.139351,1,0.180177,-0.510851,2.81235,0,0,0,0.5,1,0.259194,-0.454806,3.102386,0.329433,0.111534,0.123487,0.9294,0,0.330198,-0.797175,2.81123,0.329433,0.111534,0.123487,0.9294,0,0.398471,-1.126375,2.531272,0,0,0,0.5,1,0.302021,-0.379785,2.911419,0.124509,0.086501,-0.006206,0.988421,1,0.286641,-0.820579,2.799933,0.151382,0.068305,0.113435,0.979566,1,0.374707,-1.226243,2.663577,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275043.870998,2,1,0.279159,0.208296,3.248795,0.13512,0.621413,0.117634,0.762726,1,0.281641,0.006594,3.172858,0.13512,0.621413,0.117634,0.762726,1,0.281697,-0.205208,3.089774,0.143849,0.621439,0.117637,0.761106,1,0.249534,-0.050866,3.319314,0.325433,0.357503,0.526778,0.699135,0,0.192991,-0.340241,3.366193,0.361536,0.328389,0.629294,0.604517,0,0.195282,-0.637249,3.34894,0,0,0,0.5,1,0.313747,0.064054,3.026402,-0.592095,0.745771,0.061378,0.299135,1,0.275561,-0.205549,2.861133,-0.580411,0.800911,-0.066701,0.131206,1,0.180107,-0.515391,2.817713,0,0,0,0.5,1,0.260758,-0.454586,3.102466,0.328171,0.109739,0.125036,0.929853,0,0.333791,-0.797373,2.812277,0.328171,0.109739,0.125036,0.929853,0,0.404015,-1.126976,2.533249,0,0,0,0.5,1,0.30041,-0.379372,2.910796,0.114942,0.084375,-0.004941,0.98977,1,0.287137,-0.822237,2.807669,0.166162,0.064838,0.108185,0.977999,1,0.370203,-1.224918,2.659493,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275043.984533,2,1,0.276532,0.207484,3.234133,0.121892,0.621303,0.111108,0.766015,1,0.280572,0.003835,3.164181,0.121892,0.621303,0.111108,0.766015,1,0.282401,-0.20987,3.086344,0.132253,0.621088,0.112779,0.764225,1,0.247951,-0.050212,3.311781,-0.140467,0.106373,0.642821,0.745476,1,0.171536,-0.520312,3.483505,0.265229,-0.353259,0.602166,0.665025,1,0.166601,-0.640436,3.32897,0,0,0,0.5,1,0.313192,0.057881,3.016581,-0.59188,0.748135,0.055096,0.294851,1,0.27474,-0.203544,2.861404,-0.582866,0.798857,-0.069549,0.13137,1,0.181159,-0.514218,2.819257,0,0,0,0.5,1,0.262898,-0.458918,3.10503,0.316057,0.109597,0.127526,0.93372,0,0.339715,-0.808131,2.823831,0.316057,0.109597,0.127526,0.93372,0,0.413577,-1.143913,2.553447,0,0,0,0.5,1,0.30275,-0.379428,2.910918,0.109443,0.082008,-0.005172,0.990591,1,0.289921,-0.823458,2.812659,0.180801,0.060911,0.103746,0.976134,1,0.368826,-1.222581,2.652847,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.089182,2,1,0.279156,0.205982,3.240802,0.125283,0.631687,0.115541,0.756258,1,0.282728,0.001812,3.168086,0.125283,0.631687,0.115541,0.756258,1,0.283664,-0.21123,3.088354,0.135193,0.631657,0.11601,0.754503,1,0.254612,-0.053705,3.316017,-0.097581,0.160277,0.642424,0.743021,0,0.179005,-0.620365,3.539121,0.446663,-0.487453,0.471936,0.583231,0,0.161282,-0.646065,3.317914,0,0,0,0.5,1,0.310844,0.057329,3.020156,-0.596746,0.746023,0.066414,0.287981,1,0.272484,-0.21077,2.860028,-0.585259,0.799122,-0.06034,0.123429,1,0.179393,-0.521738,2.818586,0,0,0,0.5,1,0.266214,-0.460578,3.105362,0.321466,0.12314,0.126395,0.930334,0,0.337182,-0.806922,2.819109,0.321466,0.12314,0.126395,0.930334,0,0.40542,-1.139945,2.543867,0,0,0,0.5,1,0.305562,-0.388227,2.911985,0.112735,0.09673,-0.007385,0.988878,1,0.288994,-0.831593,2.811191,0.197469,0.07008,0.11655,0.97083,1,0.375778,-1.222579,2.636526,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.177287,2,1,0.280964,0.203112,3.242637,0.13367,0.625664,0.115328,0.759853,1,0.282693,0.000453,3.167541,0.13367,0.625664,0.115328,0.759853,1,0.282543,-0.211628,3.085264,0.142152,0.625411,0.116795,0.758296,1,0.252113,-0.056514,3.314448,-0.08965,0.165371,0.635802,0.74858,0,0.160771,-0.672218,3.555848,0.491446,-0.54689,0.413234,0.537243,0,0.145323,-0.64826,3.301253,0,0,0,0.5,1,0.313273,0.057421,3.020635,-0.591837,0.748173,0.062934,0.293267,1,0.272936,-0.211189,2.858166,-0.586516,0.797987,-0.06964,0.119858,1,0.180248,-0.522946,2.822303,0,0,0,0.5,1,0.262394,-0.460964,3.099057,0.326828,0.114758,0.124526,0.929789,0,0.333619,-0.804617,2.809549,0.326828,0.114758,0.124526,0.929789,0,0.402104,-1.135051,2.531177,0,0,0,0.5,1,0.302987,-0.387966,2.911884,0.124305,0.088887,-0.003894,0.988247,1,0.289434,-0.82877,2.800441,0.163097,0.069364,0.113534,0.977598,1,0.376386,-1.230487,2.654484,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.2362,2,1,0.279559,0.202636,3.245554,0.13056,0.634231,0.119343,0.752637,1,0.282596,-0.000268,3.170249,0.13056,0.634231,0.119343,0.752637,1,0.28347,-0.212329,3.087866,0.13947,0.634094,0.120315,0.750997,1,0.255804,-0.057651,3.317723,-0.07925,0.180499,0.640171,0.74251,0,0.1758,-0.697991,3.574338,0.51687,-0.555623,0.385933,0.52458,0,0.152421,-0.651204,3.303252,0,0,0,0.5,1,0.309389,0.057115,3.022774,-0.598458,0.743652,0.072781,0.289021,1,0.272553,-0.210721,2.859494,-0.586513,0.799581,-0.064686,0.111748,1,0.178625,-0.522382,2.825846,0,0,0,0.5,1,0.266824,-0.461915,3.101924,0.327533,0.126448,0.127116,0.927671,0,0.336444,-0.804586,2.810801,0.327533,0.126448,0.127116,0.927671,0,0.403386,-1.134077,2.530875,0,0,0,0.5,1,0.30239,-0.386456,2.906918,0.121991,0.100386,-0.002592,0.987438,1,0.288919,-0.827868,2.797547,0.150111,0.083076,0.112761,0.978698,1,0.374421,-1.233814,2.66104,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.300793,2,1,0.281998,0.203903,3.247512,0.131208,0.637969,0.11865,0.749468,1,0.284266,0.000178,3.171869,0.131208,0.637969,0.11865,0.749468,1,0.283906,-0.211975,3.089697,0.140285,0.637995,0.118623,0.747804,1,0.258935,-0.057038,3.319704,-0.07458,0.188007,0.639052,0.742094,0,0.179257,-0.708752,3.584771,0.5252,-0.561301,0.371638,0.520568,0,0.152412,-0.650659,3.30536,0,0,0,0.5,1,0.309597,0.057394,3.024033,-0.596324,0.743743,0.080619,0.291109,1,0.272096,-0.206668,2.857701,-0.587312,0.799833,-0.06145,0.107496,1,0.178165,-0.518456,2.825047,0,0,0,0.5,1,0.26698,-0.461544,3.104202,0.327864,0.131128,0.124533,0.927255,0,0.33294,-0.80462,2.812683,0.327864,0.131128,0.124533,0.927255,0,0.396364,-1.1345,2.532376,0,0,0,0.5,1,0.301865,-0.386863,2.909042,0.127639,0.105362,-0.003875,0.986201,1,0.286151,-0.826998,2.794871,0.142365,0.088452,0.117575,0.978818,1,0.375747,-1.234283,2.663964,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.366037,2,1,0.282876,0.203607,3.247492,0.132297,0.64049,0.118749,0.747107,1,0.284611,-0.000406,3.171314,0.132297,0.64049,0.118749,0.747107,1,0.282758,-0.212254,3.088375,0.143355,0.640663,0.117809,0.745065,1,0.26031,-0.058085,3.319165,-0.06947,0.191587,0.63791,0.742657,0,0.179724,-0.716382,3.585949,0.52986,-0.564682,0.361945,0.519018,0,0.150445,-0.65135,3.302767,0,0,0,0.5,1,0.308912,0.057274,3.023464,-0.601449,0.741223,0.079106,0.287383,1,0.27401,-0.207971,2.860086,-0.585694,0.800403,-0.055062,0.11526,1,0.179985,-0.518909,2.820817,0,0,0,0.5,1,0.265014,-0.461821,3.102122,0.330349,0.134199,0.121661,0.926315,0,0.327227,-0.804052,2.80879,0.330349,0.134199,0.121661,0.926315,0,0.387046,-1.133121,2.52674,0,0,0,0.5,1,0.300111,-0.386712,2.910848,0.113425,0.109101,-0.002123,0.987536,1,0.286947,-0.829831,2.809168,0.171458,0.088255,0.114842,0.974487,1,0.371449,-1.229215,2.654431,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.42961,2,1,0.284518,0.203249,3.247981,0.136569,0.640891,0.119978,0.745797,1,0.285369,-0.00025,3.170084,0.136569,0.640891,0.119978,0.745797,1,0.282756,-0.211404,3.085419,0.14737,0.640999,0.119294,0.743755,1,0.261317,-0.059079,3.317532,-0.065001,0.19078,0.637641,0.7435,0,0.179413,-0.722282,3.580828,0.533258,-0.568024,0.355594,0.516273,0,0.149407,-0.651945,3.29618,0,0,0,0.5,1,0.309422,0.058579,3.022636,-0.604069,0.741161,0.07574,0.28292,1,0.274812,-0.209397,2.862058,-0.581354,0.803717,-0.056537,0.11344,1,0.177195,-0.519383,2.823899,0,0,0,0.5,1,0.264413,-0.46103,3.097177,0.33448,0.134531,0.1206,0.924922,0,0.324973,-0.800998,2.800878,0.33448,0.134531,0.1206,0.924922,0,0.383204,-1.12789,2.515976,0,0,0,0.5,1,0.296797,-0.386382,2.908747,0.104191,0.11015,-0.000054,0.988439,1,0.286309,-0.831364,2.815064,0.183061,0.086507,0.121827,0.971681,1,0.375908,-1.226006,2.650429,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.492339,2,1,0.285917,0.201369,3.247226,0.141223,0.638878,0.12014,0.746631,1,0.285689,-0.00081,3.168115,0.141223,0.638878,0.12014,0.746631,1,0.282379,-0.21126,3.081737,0.15169,0.638794,0.120353,0.744612,1,0.260811,-0.060705,3.314998,-0.062575,0.187345,0.636401,0.745641,0,0.174571,-0.727066,3.573471,0.534037,-0.572602,0.351747,0.513036,0,0.145907,-0.652842,3.288249,0,0,0,0.5,1,0.310568,0.059085,3.02123,-0.603364,0.741309,0.074115,0.284463,1,0.275914,-0.209284,2.860287,-0.577337,0.806416,-0.058725,0.113692,1,0.175284,-0.518365,2.822472,0,0,0,0.5,1,0.2628,-0.460877,3.091415,0.33831,0.13154,0.119539,0.924096,0,0.322831,-0.798737,2.792597,0.33831,0.13154,0.119539,0.924096,0,0.380553,-1.123603,2.505272,0,0,0,0.5,1,0.295871,-0.384088,2.90433,0.111928,0.107953,-0.000993,0.987835,1,0.283986,-0.827589,2.803833,0.166455,0.087034,0.12138,0.974672,1,0.374718,-1.227475,2.652811,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.557431,2,1,0.284141,0.201488,3.247349,0.138957,0.635193,0.121641,0.74995,1,0.285427,-0.000953,3.168493,0.138957,0.635193,0.121641,0.74995,1,0.283398,-0.211373,3.081991,0.150643,0.635116,0.12199,0.747698,1,0.259174,-0.060973,3.315089,-0.065734,0.183522,0.63679,0.745987,0,0.1715,-0.728385,3.572791,0.53328,-0.57522,0.354169,0.509215,0,0.145567,-0.653349,3.286796,0,0,0,0.5,1,0.31168,0.059066,3.021898,-0.60075,0.742805,0.071906,0.286653,1,0.275399,-0.212179,2.858675,-0.570866,0.811089,-0.06474,0.109797,1,0.169351,-0.519829,2.824583,0,0,0,0.5,1,0.264201,-0.461042,3.091355,0.337785,0.127137,0.122168,0.924561,0,0.32791,-0.798647,2.793011,0.337785,0.127137,0.122168,0.924561,0,0.389168,-1.123268,2.506141,0,0,0,0.5,1,0.295338,-0.382541,2.899305,0.107626,0.103163,-0.000146,0.988825,1,0.285104,-0.826959,2.802483,0.171299,0.081498,0.121759,0.974264,1,0.376633,-1.225581,2.64786,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.623046,2,1,0.287137,0.201789,3.24991,0.142083,0.636625,0.121557,0.748161,1,0.287351,-0.000304,3.170084,0.142083,0.636625,0.121557,0.748161,1,0.284085,-0.21049,3.083048,0.153101,0.636686,0.121044,0.746015,1,0.261664,-0.060612,3.316668,-0.06268,0.184918,0.63581,0.746741,0,0.17288,-0.728746,3.573335,0.534014,-0.575504,0.350732,0.510501,0,0.145671,-0.652506,3.287406,0,0,0,0.5,1,0.313037,0.060003,3.0235,-0.599154,0.742907,0.076132,0.288633,1,0.27619,-0.210185,2.857456,-0.569646,0.811638,-0.055783,0.116773,1,0.170276,-0.516973,2.816232,0,0,0,0.5,1,0.264022,-0.460114,3.091871,0.33955,0.128844,0.119734,0.923996,0,0.324891,-0.797171,2.792309,0.33955,0.128844,0.119734,0.923996,0,0.383418,-1.121264,2.504268,0,0,0,0.5,1,0.298537,-0.382542,2.899622,0.108696,0.105194,0.001858,0.988492,1,0.289803,-0.82679,2.801669,0.162991,0.086265,0.115091,0.976087,1,0.375757,-1.229265,2.653845,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.688792,2,1,0.287195,0.201257,3.249191,0.142533,0.634582,0.121468,0.749824,1,0.287469,-0.000437,3.169387,0.142533,0.634582,0.121468,0.749824,1,0.28395,-0.210614,3.082326,0.153815,0.634777,0.120254,0.747622,1,0.260942,-0.060668,3.315855,-0.06379,0.183377,0.634516,0.748126,0,0.168941,-0.728719,3.572203,0.532439,-0.577573,0.350983,0.509637,0,0.143238,-0.652213,3.286019,0,0,0,0.5,1,0.313996,0.059793,3.022919,-0.599918,0.74253,0.072441,0.288963,1,0.277841,-0.211386,2.858099,-0.566812,0.813484,-0.061309,0.114932,1,0.169527,-0.517741,2.819656,0,0,0,0.5,1,0.263083,-0.460177,3.091047,0.339494,0.126253,0.119081,0.924459,0,0.324262,-0.79742,2.791738,0.339494,0.126253,0.119081,0.924459,0,0.383087,-1.121692,2.50394,0,0,0,0.5,1,0.297617,-0.381238,2.900154,0.103317,0.102256,0.006215,0.989359,1,0.293599,-0.826471,2.806561,0.161498,0.08565,0.106403,0.977374,1,0.372466,-1.23111,2.660521,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.753338,2,1,0.284578,0.201964,3.250331,0.14049,0.633653,0.123461,0.750669,1,0.286168,-0.000272,3.170444,0.14049,0.633653,0.123461,0.750669,1,0.284456,-0.210516,3.083505,0.151152,0.633754,0.122938,0.748595,1,0.259434,-0.060594,3.31684,-0.065989,0.181806,0.636872,0.746315,0,0.170914,-0.729188,3.573292,0.533554,-0.576769,0.353949,0.507324,0,0.145895,-0.652942,3.286881,0,0,0,0.5,1,0.312901,0.06005,3.024047,-0.600396,0.741981,0.07245,0.289378,1,0.277239,-0.211335,2.858978,-0.57242,0.809638,-0.063986,0.112814,1,0.172789,-0.519351,2.823174,0,0,0,0.5,1,0.265261,-0.460209,3.092302,0.338523,0.125496,0.122923,0.924415,0,0.330011,-0.797199,2.793471,0.338523,0.125496,0.122923,0.924415,0,0.39227,-1.121228,2.506134,0,0,0,0.5,1,0.297778,-0.381402,2.899481,0.116794,0.101026,0.004688,0.987993,1,0.291258,-0.823822,2.794079,0.13959,0.086813,0.107595,0.980511,1,0.372878,-1.233705,2.666281,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.817681,2,1,0.284121,0.202411,3.249401,0.140374,0.631382,0.122281,0.752795,1,0.285608,0.000271,3.16996,0.140374,0.631382,0.122281,0.752795,1,0.284604,-0.210023,3.083119,0.150385,0.631157,0.123474,0.750853,1,0.257862,-0.059988,3.316192,-0.068471,0.179311,0.636748,0.7468,0,0.167808,-0.728546,3.572373,0.532314,-0.578385,0.35606,0.505306,0,0.144787,-0.652412,3.285722,0,0,0,0.5,1,0.313354,0.06053,3.023728,-0.599136,0.742986,0.069665,0.290093,1,0.277135,-0.210048,2.859911,-0.574694,0.807579,-0.065053,0.115373,1,0.174764,-0.518713,2.823399,0,0,0,0.5,1,0.265456,-0.459723,3.091907,0.337814,0.122318,0.124291,0.924917,0,0.332472,-0.796844,2.793718,0.337814,0.122318,0.124291,0.924917,0,0.396911,-1.121,2.506998,0,0,0,0.5,1,0.300226,-0.381313,2.90083,0.115885,0.097886,0.0024,0.988425,1,0.292062,-0.824036,2.796394,0.149862,0.082109,0.107125,0.979451,1,0.373049,-1.231572,2.660354,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.885286,2,1,0.284811,0.206359,3.247936,0.137901,0.632375,0.119399,0.752881,1,0.28598,0.003313,3.169921,0.137901,0.632375,0.119399,0.752881,1,0.285029,-0.207648,3.084724,0.147313,0.63204,0.121177,0.751093,1,0.258411,-0.055818,3.316643,-0.071133,0.182137,0.63631,0.746241,0,0.169025,-0.722419,3.578127,0.530701,-0.576593,0.3582,0.507533,0,0.145682,-0.64852,3.2909,0,0,0,0.5,1,0.313549,0.062445,3.023198,-0.597208,0.746273,0.067639,0.286085,1,0.274583,-0.207684,2.862328,-0.581448,0.80265,-0.061948,0.117615,1,0.177673,-0.517871,2.82412,0,0,0,0.5,1,0.266049,-0.457278,3.095477,0.334226,0.123349,0.12395,0.926129,0,0.332999,-0.796668,2.799865,0.334226,0.123349,0.12395,0.926129,0,0.397375,-1.123005,2.515623,0,0,0,0.5,1,0.301745,-0.38091,2.90065,0.098077,0.09934,-0.005062,0.990195,1,0.288328,-0.826796,2.812799,0.182045,0.07553,0.116013,0.973497,1,0.374898,-1.222519,2.650475,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275044.951091,2,1,0.284253,0.203684,3.247204,0.135427,0.639021,0.12298,0.747119,1,0.286569,0.001323,3.169229,0.135427,0.639021,0.12298,0.747119,1,0.285394,-0.209533,3.083765,0.146942,0.639108,0.12261,0.744926,1,0.262002,-0.058161,3.316314,-0.065467,0.188122,0.639366,0.742654,0,0.181443,-0.725642,3.578345,0.536024,-0.570621,0.354617,0.511192,0,0.152507,-0.65152,3.291721,0,0,0,0.5,1,0.311136,0.060808,3.022144,-0.60382,0.741733,0.07417,0.282369,1,0.276168,-0.207361,2.862456,-0.577221,0.806542,-0.056217,0.114657,1,0.175599,-0.51626,2.823172,0,0,0,0.5,1,0.268154,-0.45929,3.094487,0.335543,0.132591,0.123885,0.924382,0,0.331882,-0.797889,2.797265,0.335543,0.132591,0.123885,0.924382,0,0.39316,-1.123464,2.511476,0,0,0,0.5,1,0.302106,-0.37994,2.903579,0.099817,0.10811,0.001021,0.989115,1,0.293208,-0.825704,2.813667,0.154598,0.09104,0.108299,0.977795,1,0.373325,-1.230893,2.673164,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275045.016337,2,1,0.282882,0.204821,3.248837,0.140712,0.627908,0.119202,0.756123,1,0.283652,0.002683,3.170218,0.140712,0.627908,0.119202,0.756123,1,0.28289,-0.2082,3.084809,0.148131,0.627572,0.120963,0.754705,1,0.254275,-0.056464,3.316491,-0.073883,0.177726,0.634718,0.74839,0,0.159693,-0.722948,3.576085,0.527968,-0.580478,0.359965,0.504698,0,0.139787,-0.648726,3.288824,0,0,0,0.5,1,0.31303,0.061831,3.023945,-0.596795,0.743784,0.066244,0.293654,1,0.276186,-0.209642,2.858957,-0.575535,0.806633,-0.072271,0.11349,1,0.174182,-0.518799,2.826271,0,0,0,0.5,1,0.262916,-0.457763,3.095055,0.33413,0.117607,0.124151,0.926883,0,0.331874,-0.797146,2.799938,0.33413,0.117607,0.124151,0.926883,0,0.39818,-1.123476,2.516172,0,0,0,0.5,1,0.300285,-0.38149,2.902114,0.106191,0.092957,0.000433,0.989991,1,0.291694,-0.826133,2.806431,0.165301,0.074404,0.108533,0.977425,1,0.373631,-1.228806,2.658217,0,0,0,0.5,STAND_TURNED_LEFT
0,1328275045.082168,2,1,0.282149,0.206531,3.248654,0.140935,0.625848,0.11854,0.757892,1,0.282858,0.004834,3.170326,0.140935,0.625848,0.11854,0.757892,1,0.28192,-0.206132,3.085119,0.14834,0.625577,0.119951,0.756479,1,0.252592,-0.054097,3.316553,-0.075588,0.176373,0.633372,0.749679,0,0.154844,-0.720093,3.576459,0.526011,-0.582285,0.360812,0.504055,0,0.136546,-0.646077,3.288952,0,0,0,0.5,1,0.313124,0.063764,3.0241,-0.59511,0.744386,0.064879,0.295845,1,0.276136,-0.205021,2.859941,-0.575719,0.805962,-0.071576,0.117685,1,0.174893,-0.514206,2.824834,0,0,0,0.5,1,0.261189,-0.455636,3.095537,0.333567,0.114928,0.12363,0.927491,0,0.330654,-0.795495,2.801052,0.333567,0.114928,0.12363,0.927491,0,0.397446,-1.122283,2.517894,0,0,0,0.5,1,0.301339,-0.380404,2.903744,0.108821,0.090478,-0.001888,0.989933,1,0.290679,-0.824594,2.805876,0.161599,0.071913,0.109229,0.978153,1,0.373937,-1.228508,2.6608,0,0,0,0.5,STAND_TURNED_LEFT
