@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390961.011899,2,1,-0.376577,0.393156,3.062918,0.152194,0.563288,0.183892,0.791029,1,-0.348692,0.186347,2.958363,0.152194,0.563288,0.183892,0.791029,1,-0.315295,-0.034277,2.848798,0.145054,0.56193,0.187619,0.79246,1,-0.400981,0.105581,3.105055,0.199705,-0.31377,0.581271,0.723733,0,-0.460927,-0.23149,2.78197,0.552259,-0.733653,0.269756,0.289819,0,-0.388756,-0.018917,2.546892,0,0,0,0.5,1,-0.296403,0.267112,2.811671,-0.538597,0.659761,-0.094461,0.515467,1,-0.257889,-0.011793,2.612031,-0.522811,0.749509,-0.232852,0.332694,1,-0.340866,-0.347555,2.52073,0,0,0,0.5,1,-0.316093,-0.307718,2.835163,0.224561,0.711383,0.155917,0.647454,0,-0.374231,-0.728198,2.581736,0.055817,0.657226,0.302868,0.687902,0,-0.210108,-1.115565,2.354712,0,0,0,0.5,1,-0.247951,-0.202494,2.64481,0.067652,0.610061,0.08544,0.784824,1,-0.222317,-0.687805,2.540197,0.021895,0.601154,0.153439,0.783958,1,-0.120007,-1.142377,2.435712,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.073017,2,1,-0.37425,0.392342,3.063264,0.157648,0.559592,0.179818,0.793517,1,-0.348834,0.185726,2.957943,0.157648,0.559592,0.179818,0.793517,1,-0.31697,-0.034764,2.847664,0.14906,0.55779,0.185138,0.795221,1,-0.403075,0.104906,3.10389,0.197424,-0.318792,0.577463,0.725211,0,-0.464184,-0.230112,2.778896,0.547945,-0.73824,0.268694,0.287336,0,-0.387999,-0.017338,2.545292,0,0,0,0.5,1,-0.294593,0.266545,2.811997,-0.535719,0.663008,-0.104837,0.512284,1,-0.259082,-0.02721,2.608336,-0.516089,0.751581,-0.237066,0.335526,1,-0.347102,-0.367023,2.513953,0,0,0,0.5,1,-0.320577,-0.308105,2.832826,0.229172,0.707417,0.154847,0.650434,0,-0.381288,-0.726838,2.577136,0.059691,0.653692,0.300831,0.691827,0,-0.21961,-1.11495,2.349638,0,0,0,0.5,1,-0.247703,-0.202085,2.643305,0.065401,0.606599,0.081137,0.788148,1,-0.223567,-0.688412,2.543121,0.03257,0.597167,0.170871,0.783028,1,-0.114392,-1.136907,2.421348,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.134193,2,1,-0.375745,0.391158,3.063438,0.156024,0.561262,0.182663,0.792007,1,-0.349199,0.185537,2.958327,0.156024,0.561262,0.182663,0.792007,1,-0.316458,-0.034975,2.848344,0.147056,0.559737,0.18663,0.793876,1,-0.402484,0.104676,3.104611,0.198649,-0.316459,0.579474,0.724295,0,-0.462799,-0.231288,2.780438,0.550232,-0.735942,0.26925,0.288338,0,-0.388619,-0.018508,2.546175,0,0,0,0.5,1,-0.295915,0.266398,2.812042,-0.538606,0.65928,-0.099498,0.515125,1,-0.256752,-0.020594,2.610033,-0.51391,0.754346,-0.234524,0.334451,1,-0.346191,-0.356681,2.515021,0,0,0,0.5,1,-0.318563,-0.308365,2.834023,0.226828,0.709317,0.155647,0.648993,0,-0.377768,-0.727914,2.579309,0.057705,0.655315,0.302092,0.689908,0,-0.214658,-1.115525,2.351972,0,0,0,0.5,1,-0.249635,-0.202402,2.641942,0.068042,0.608514,0.080832,0.786478,1,-0.227594,-0.688445,2.539828,0.02435,0.597859,0.176509,0.781548,1,-0.109722,-1.135748,2.420842,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.190507,2,1,-0.377349,0.390229,3.063024,0.155058,0.562419,0.184123,0.791037,1,-0.350118,0.184252,2.957621,0.155058,0.562419,0.184123,0.791037,1,-0.31727,-0.036224,2.84759,0.146677,0.561148,0.187146,0.792827,1,-0.402781,0.103313,3.104093,0.19979,-0.315049,0.57994,0.724223,0,-0.463427,-0.232859,2.780189,0.551371,-0.734896,0.268768,0.289278,0,-0.390413,-0.019975,2.545638,0,0,0,0.5,1,-0.297455,0.26519,2.811148,-0.539021,0.659496,-0.09725,0.514844,1,-0.258855,-0.016324,2.611845,-0.511526,0.755796,-0.228165,0.339196,1,-0.347377,-0.349485,2.511573,0,0,0,0.5,1,-0.31886,-0.309628,2.833346,0.226266,0.710583,0.155863,0.647752,0,-0.378008,-0.729368,2.578919,0.057417,0.656489,0.302625,0.688581,0,-0.214813,-1.116706,2.35117,0,0,0,0.5,1,-0.248871,-0.202607,2.642698,0.06597,0.610051,0.078879,0.785661,1,-0.227268,-0.689246,2.543317,0.034566,0.599744,0.182021,0.778448,1,-0.111699,-1.134154,2.413311,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.250879,2,1,-0.374094,0.387709,3.063318,0.158261,0.56668,0.183945,0.787396,1,-0.34838,0.182054,2.956624,0.158261,0.56668,0.183945,0.787396,1,-0.317267,-0.038207,2.845678,0.149278,0.565568,0.186236,0.789408,1,-0.399414,0.100843,3.103517,0.203889,-0.311539,0.577691,0.726393,0,-0.464578,-0.23442,2.779577,0.55269,-0.733961,0.264257,0.293265,0,-0.394021,-0.02108,2.544691,0,0,0,0.5,1,-0.297347,0.263264,2.809731,-0.540559,0.659701,-0.092929,0.513765,1,-0.258561,-0.015999,2.610343,-0.512414,0.757046,-0.224287,0.337652,1,-0.347005,-0.348249,2.509525,0,0,0,0.5,1,-0.319527,-0.311576,2.830793,0.228623,0.714097,0.154767,0.643308,0,-0.382506,-0.730582,2.576101,0.060668,0.660226,0.302443,0.684799,0,-0.222788,-1.117642,2.345473,0,0,0,0.5,1,-0.249982,-0.203769,2.641774,0.064027,0.614387,0.080104,0.782313,1,-0.226786,-0.690474,2.543034,0.033148,0.604608,0.17632,0.776055,1,-0.115169,-1.137558,2.416568,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.309821,2,1,-0.374494,0.390472,3.063964,0.158568,0.563934,0.183042,0.789513,1,-0.348755,0.184276,2.957251,0.158568,0.563934,0.183042,0.789513,1,-0.31685,-0.035641,2.845843,0.14989,0.562288,0.187606,0.791309,1,-0.400906,0.102613,3.1035,0.202839,-0.315202,0.577882,0.724952,0,-0.463702,-0.231608,2.778014,0.552081,-0.73553,0.265139,0.289661,0,-0.391341,-0.017542,2.54434,0,0,0,0.5,1,-0.296604,0.265939,2.811002,-0.537918,0.659733,-0.093725,0.516344,1,-0.257315,-0.017157,2.607262,-0.510343,0.758084,-0.227131,0.336555,1,-0.347715,-0.348836,2.507597,0,0,0,0.5,1,-0.31905,-0.308962,2.830075,0.229134,0.711404,0.156691,0.645639,0,-0.380195,-0.727146,2.573587,0.060684,0.65716,0.303644,0.68721,0,-0.21882,-1.113515,2.342937,0,0,0,0.5,1,-0.25278,-0.20536,2.638672,0.061699,0.611338,0.08012,0.784882,1,-0.227758,-0.692354,2.541818,0.036616,0.601344,0.184621,0.776505,1,-0.111788,-1.136368,2.408536,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.370607,2,1,-0.373674,0.389669,3.051288,0.157823,0.551386,0.175204,0.80023,1,-0.348838,0.182138,2.947194,0.157823,0.551386,0.175204,0.80023,1,-0.317312,-0.03899,2.838124,0.149265,0.549392,0.181467,0.801847,1,-0.406782,0.102351,3.092167,0.189,-0.326124,0.575791,0.725526,0,-0.465253,-0.232909,2.76696,0.540858,-0.7437,0.273366,0.282232,0,-0.382202,-0.021684,2.53451,0,0,0,0.5,1,-0.290894,0.261925,2.802221,-0.528988,0.66217,-0.110501,0.519126,1,-0.257579,-0.013435,2.609506,-0.506201,0.753863,-0.239972,0.343313,1,-0.34766,-0.345427,2.51124,0,0,0,0.5,1,-0.323678,-0.312294,2.823858,0.230687,0.699958,0.152516,0.658469,0,-0.384036,-0.731055,2.568111,0.05951,0.647001,0.296617,0.699905,0,-0.222385,-1.121536,2.344838,0,0,0,0.5,1,-0.250841,-0.202154,2.638796,0.067003,0.598363,0.07928,0.794473,1,-0.228078,-0.688595,2.538699,0.024652,0.588137,0.17467,0.789289,1,-0.110224,-1.136525,2.421972,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.434763,2,1,-0.378461,0.390195,3.057449,0.157258,0.551915,0.181913,0.798478,1,-0.35107,0.183019,2.951575,0.157258,0.551915,0.181913,0.798478,1,-0.316866,-0.037084,2.841272,0.148164,0.549888,0.187857,0.800237,1,-0.408003,0.101711,3.096162,0.193123,-0.326504,0.579247,0.721506,0,-0.462482,-0.232379,2.769071,0.546184,-0.741092,0.272959,0.279211,0,-0.382072,-0.018843,2.537697,0,0,0,0.5,1,-0.294136,0.264327,2.80699,-0.531669,0.659385,-0.105705,0.520928,1,-0.256066,-0.021452,2.604588,-0.502049,0.759234,-0.239597,0.337792,1,-0.351796,-0.351972,2.50719,0,0,0,0.5,1,-0.319893,-0.310359,2.825521,0.228286,0.701003,0.158459,0.656789,0,-0.375216,-0.72836,2.567453,0.057519,0.646585,0.302717,0.697841,0,-0.208826,-1.11557,2.341973,0,0,0,0.5,1,-0.247894,-0.20794,2.634247,0.064185,0.599557,0.076356,0.794091,1,-0.225869,-0.695196,2.538051,0.031575,0.589796,0.177802,0.787102,1,-0.109931,-1.141829,2.414091,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.49152,2,1,-0.379566,0.390711,3.06053,0.158847,0.551367,0.183257,0.798235,1,-0.352129,0.184495,2.954035,0.158847,0.551367,0.183257,0.798235,1,-0.317733,-0.03515,2.842854,0.1496,0.549308,0.189224,0.800047,1,-0.409119,0.102555,3.098281,0.194507,-0.327861,0.578819,0.720862,0,-0.463229,-0.23023,2.76978,0.546853,-0.741588,0.271693,0.277816,0,-0.382775,-0.015682,2.539279,0,0,0,0.5,1,-0.295139,0.266435,2.809789,-0.530783,0.658301,-0.103049,0.523727,1,-0.256088,-0.014759,2.607583,-0.503988,0.757495,-0.237937,0.339976,1,-0.349357,-0.345648,2.509165,0,0,0,0.5,1,-0.320605,-0.30838,2.826004,0.229391,0.700544,0.160124,0.656489,0,-0.375558,-0.725368,2.566198,0.058657,0.645765,0.304252,0.697838,0,-0.20879,-1.111592,2.33923,0,0,0,0.5,1,-0.24543,-0.204016,2.636416,0.054146,0.599364,0.072904,0.795308,1,-0.220052,-0.692868,2.550169,0.056616,0.591542,0.171632,0.785758,1,-0.123286,-1.13898,2.410787,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.553985,2,1,-0.380488,0.394534,3.062071,0.160578,0.545452,0.18169,0.8023,1,-0.353213,0.187698,2.955215,0.160578,0.545452,0.18169,0.8023,1,-0.318426,-0.031741,2.843732,0.151163,0.543027,0.189119,0.804056,1,-0.412624,0.105553,3.09836,0.190907,-0.334379,0.57768,0.719744,0,-0.463911,-0.225788,2.767957,0.543506,-0.74541,0.273425,0.272405,0,-0.37915,-0.010856,2.539369,0,0,0,0.5,1,-0.293801,0.269842,2.812069,-0.525147,0.658884,-0.106303,0.528007,1,-0.255718,-0.010791,2.608247,-0.503747,0.755334,-0.242631,0.341819,1,-0.348261,-0.342226,2.51101,0,0,0,0.5,1,-0.322492,-0.304899,2.825859,0.231273,0.695092,0.161227,0.661336,0,-0.376013,-0.720681,2.563827,0.059483,0.640224,0.303956,0.702983,0,-0.208135,-1.107,2.337799,0,0,0,0.5,1,-0.246068,-0.201211,2.637344,0.055592,0.593406,0.073837,0.799579,1,-0.220169,-0.689829,2.549589,0.054225,0.585696,0.16923,0.79081,1,-0.12266,-1.137317,2.413936,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.61491,2,1,-0.380508,0.392263,3.049841,0.156173,0.542367,0.178214,0.806032,1,-0.352906,0.184411,2.945628,0.156173,0.542367,0.178214,0.806032,1,-0.317435,-0.035927,2.836167,0.147648,0.539697,0.187083,0.80742,1,-0.413857,0.103456,3.088813,0.185055,-0.335836,0.579228,0.719349,0,-0.462538,-0.230304,2.760463,0.540466,-0.746164,0.278652,0.271088,0,-0.375165,-0.017257,2.531073,0,0,0,0.5,1,-0.291954,0.265367,2.802443,-0.5253,0.656894,-0.111112,0.529343,1,-0.254641,-0.003054,2.610137,-0.505647,0.751736,-0.248658,0.342612,1,-0.345418,-0.33581,2.515868,0,0,0,0.5,1,-0.321824,-0.309206,2.820343,0.22858,0.692282,0.159106,0.665719,0,-0.373557,-0.726882,2.560983,0.055882,0.637904,0.301187,0.706571,0,-0.204184,-1.115186,2.339555,0,0,0,0.5,1,-0.244788,-0.197462,2.638639,0.057672,0.589805,0.071835,0.802274,1,-0.221307,-0.686162,2.550509,0.055355,0.581737,0.172033,0.793046,1,-0.121696,-1.132796,2.412911,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.675394,2,1,-0.379017,0.393093,3.044226,0.155769,0.540529,0.175002,0.808046,1,-0.352227,0.184662,2.94099,0.155769,0.540529,0.175002,0.808046,1,-0.318121,-0.036392,2.832543,0.147803,0.538129,0.183055,0.809359,1,-0.414294,0.104775,3.084306,0.181302,-0.336601,0.577385,0.721426,0,-0.464498,-0.229929,2.757134,0.536499,-0.748164,0.280023,0.272042,0,-0.374683,-0.018516,2.52716,0,0,0,0.5,1,-0.290159,0.264549,2.797675,-0.524727,0.659068,-0.119353,0.525401,1,-0.255731,-0.009176,2.607628,-0.49894,0.753934,-0.249478,0.34699,1,-0.349161,-0.340069,2.509567,0,0,0,0.5,1,-0.324605,-0.309689,2.817818,0.229683,0.690573,0.15547,0.66797,0,-0.378751,-0.727999,2.559971,0.056442,0.637091,0.29721,0.70894,0,-0.211688,-1.118522,2.34069,0,0,0,0.5,1,-0.242105,-0.203325,2.633071,0.056471,0.588506,0.065507,0.803853,1,-0.222793,-0.693005,2.549609,0.05641,0.579753,0.183777,0.791789,1,-0.11499,-1.135502,2.405109,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.736727,2,1,-0.379896,0.391674,3.041418,0.154811,0.542357,0.174348,0.807146,1,-0.353332,0.183124,2.93869,0.154811,0.542357,0.174348,0.807146,1,-0.318545,-0.038454,2.83153,0.144443,0.539703,0.182867,0.80896,1,-0.414834,0.103869,3.082609,0.180279,-0.333842,0.579663,0.721138,0,-0.464298,-0.233017,2.757571,0.537383,-0.746005,0.282365,0.2738,0,-0.37572,-0.022658,2.526138,0,0,0,0.5,1,-0.291831,0.262379,2.794771,-0.525714,0.658976,-0.117135,0.525028,1,-0.256949,-0.011106,2.604103,-0.499757,0.754896,-0.249304,0.343836,1,-0.351359,-0.342193,2.507584,0,0,0,0.5,1,-0.323977,-0.311861,2.818486,0.226423,0.692093,0.154473,0.66774,0,-0.376932,-0.731945,2.563292,0.053288,0.638737,0.296617,0.707951,0,-0.20871,-1.123145,2.346089,0,0,0,0.5,1,-0.243426,-0.205205,2.630375,0.055451,0.589389,0.067669,0.803098,1,-0.221887,-0.694737,2.546441,0.057928,0.580977,0.179352,0.791798,1,-0.118318,-1.138695,2.403003,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.79283,2,1,-0.381493,0.388899,3.040015,0.151876,0.545367,0.176715,0.805159,1,-0.35374,0.180844,2.937945,0.151876,0.545367,0.176715,0.805159,1,-0.319026,-0.040954,2.831203,0.14298,0.543356,0.182839,0.806778,1,-0.413856,0.10183,3.08258,0.181966,-0.329841,0.580707,0.721715,0,-0.46468,-0.23624,2.758977,0.539315,-0.743586,0.281907,0.277034,0,-0.378612,-0.026303,2.526217,0,0,0,0.5,1,-0.293624,0.259857,2.79331,-0.529565,0.659621,-0.117661,0.520209,1,-0.2591,-0.017736,2.603412,-0.503256,0.753728,-0.248823,0.341635,1,-0.352079,-0.349786,2.508817,0,0,0,0.5,1,-0.323625,-0.314423,2.819045,0.224802,0.695293,0.153656,0.665148,0,-0.377115,-0.735484,2.565568,0.05225,0.64202,0.296615,0.705053,0,-0.209243,-1.1268,2.348276,0,0,0,0.5,1,-0.243539,-0.208203,2.630253,0.054758,0.592644,0.068786,0.800652,1,-0.221046,-0.697676,2.546127,0.057754,0.584088,0.181951,0.788923,1,-0.116071,-1.140817,2.400975,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.853358,2,1,-0.382968,0.392052,3.050813,0.154543,0.550802,0.179089,0.800413,1,-0.355746,0.184438,2.946857,0.154543,0.550802,0.179089,0.800413,1,-0.32115,-0.036682,2.838684,0.144361,0.548628,0.185465,0.802353,1,-0.413499,0.104441,3.091899,0.188309,-0.325852,0.580884,0.721757,0,-0.466593,-0.232509,2.767493,0.543935,-0.740805,0.277528,0.27986,0,-0.384806,-0.021056,2.534588,0,0,0,0.5,1,-0.297993,0.264435,2.801814,-0.532132,0.664355,-0.117103,0.51162,1,-0.264646,-0.042491,2.595743,-0.506981,0.754637,-0.24649,0.335762,1,-0.358522,-0.377928,2.503179,0,0,0,0.5,1,-0.324321,-0.310116,2.825363,0.225237,0.699943,0.155655,0.659636,0,-0.37868,-0.730377,2.570734,0.053877,0.646118,0.299731,0.69985,0,-0.211412,-1.119739,2.349534,0,0,0,0.5,1,-0.244999,-0.211081,2.629876,0.062182,0.598054,0.071737,0.795813,1,-0.225213,-0.699219,2.538025,0.036563,0.588683,0.179187,0.787405,1,-0.110996,-1.144893,2.40976,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.914185,2,1,-0.383336,0.39404,3.057212,0.153565,0.562884,0.183359,0.791175,1,-0.355892,0.186773,2.95203,0.153565,0.562884,0.183359,0.791175,1,-0.32117,-0.03402,2.843223,0.142413,0.560862,0.188733,0.793431,1,-0.408431,0.106243,3.098663,0.198092,-0.31399,0.583628,0.722183,0,-0.46566,-0.232005,2.776342,0.552816,-0.732745,0.272501,0.288484,0,-0.39342,-0.019867,2.541092,0,0,0,0.5,1,-0.303353,0.267302,2.805396,-0.538929,0.664643,-0.102609,0.507225,1,-0.267968,-0.036882,2.59643,-0.516233,0.755071,-0.236342,0.327892,1,-0.358424,-0.372374,2.506273,0,0,0,0.5,1,-0.320805,-0.307474,2.830307,0.22186,0.710727,0.156695,0.648915,0,-0.376176,-0.728905,2.577844,0.052943,0.656383,0.303398,0.6887,0,-0.209634,-1.116241,2.352594,0,0,0,0.5,1,-0.248785,-0.205488,2.635662,0.065634,0.609123,0.081988,0.786091,1,-0.22446,-0.691553,2.53473,0.024119,0.599783,0.163016,0.78301,1,-0.116384,-1.143087,2.423328,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390961.974238,2,1,-0.384774,0.394124,3.059911,0.153119,0.563573,0.185043,0.790379,1,-0.356771,0.18755,2.954686,0.153119,0.563573,0.185043,0.790379,1,-0.321993,-0.033005,2.845412,0.142926,0.561791,0.189615,0.79247,1,-0.408841,0.106671,3.101352,0.199693,-0.31347,0.583606,0.721986,0,-0.466404,-0.23109,2.778556,0.553915,-0.732219,0.271388,0.28876,0,-0.395038,-0.018403,2.543419,0,0,0,0.5,1,-0.304701,0.268429,2.80802,-0.537397,0.664406,-0.096902,0.510273,1,-0.269037,-0.026378,2.59991,-0.517293,0.754668,-0.230706,0.331147,1,-0.356989,-0.360833,2.50636,0,0,0,0.5,1,-0.321266,-0.306451,2.832051,0.222119,0.711562,0.157496,0.647717,0,-0.376675,-0.727524,2.578988,0.053416,0.657001,0.304428,0.687619,0,-0.210093,-1.114227,2.352649,0,0,0,0.5,1,-0.252089,-0.20215,2.638525,0.069115,0.610211,0.082477,0.784897,1,-0.22966,-0.687728,2.534557,0.022413,0.599535,0.173119,0.781079,1,-0.113319,-1.136276,2.418679,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.034731,2,1,-0.381728,0.394433,3.048261,0.150178,0.560831,0.178648,0.794355,1,-0.354831,0.186691,2.94592,0.150178,0.560831,0.178648,0.794355,1,-0.320647,-0.035118,2.839055,0.140258,0.558748,0.184829,0.79622,1,-0.40873,0.107572,3.092893,0.192647,-0.314508,0.583436,0.723584,0,-0.465864,-0.232837,2.772825,0.548808,-0.734079,0.27626,0.289168,0,-0.39099,-0.022898,2.536299,0,0,0,0.5,1,-0.300932,0.265811,2.798947,-0.537856,0.662464,-0.104021,0.510912,1,-0.266415,-0.015052,2.60516,-0.513088,0.754061,-0.233796,0.336856,1,-0.354654,-0.348378,2.509202,0,0,0,0.5,1,-0.32171,-0.308667,2.828304,0.220822,0.70872,0.152823,0.652379,0,-0.377872,-0.73173,2.578778,0.051084,0.655261,0.299161,0.691756,0,-0.21203,-1.121681,2.357589,0,0,0,0.5,1,-0.253163,-0.200668,2.640226,0.073197,0.606187,0.085557,0.787312,1,-0.230307,-0.685173,2.531367,0.020118,0.595372,0.167367,0.785567,1,-0.116109,-1.135832,2.42104,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.089876,2,1,-0.381583,0.394809,3.055436,0.151384,0.569898,0.183179,0.786603,1,-0.354624,0.187998,2.951234,0.151384,0.569898,0.183179,0.786603,1,-0.320081,-0.0329,2.842611,0.14066,0.567711,0.189431,0.788692,1,-0.404366,0.107587,3.098929,0.202475,-0.306833,0.585008,0.722927,0,-0.464261,-0.232086,2.778579,0.556882,-0.728202,0.270393,0.294094,0,-0.397069,-0.020223,2.541542,0,0,0,0.5,1,-0.304882,0.26841,2.803538,-0.547278,0.659715,-0.096826,0.505853,1,-0.26533,-0.02432,2.603119,-0.512652,0.759379,-0.229451,0.328456,1,-0.357839,-0.356755,2.508829,0,0,0,0.5,1,-0.318066,-0.306382,2.830573,0.21963,0.716687,0.156024,0.643256,0,-0.374467,-0.728995,2.58032,0.051932,0.662303,0.30427,0.682699,0,-0.208767,-1.115903,2.353779,0,0,0,0.5,1,-0.251216,-0.205186,2.636078,0.070433,0.615974,0.080502,0.78047,1,-0.231883,-0.690916,2.532125,0.016393,0.604341,0.177163,0.776606,1,-0.109862,-1.138506,2.417636,0,0,0,0.5,STAND_TURNED_LEFT
0,1324390962.151445,2,1,-0.384239,0.39321,3.059024,0.153552,0.563627,0.185187,0.790223,1,-0.356396,0.187326,2.953915,0.153552,0.563627,0.185187,0.790223,1,-0.32139,-0.032776,2.843828,0.144096,0.561577,0.191074,0.79206,1,-0.408354,0.105854,3.10028,0.201239,-0.314383,0.583408,0.721319,0,-0.46559,-0.230758,2.776265,0.554869,-0.732394,0.270154,0.28764,0,-0.394497,-0.017139,2.541919,0,0,0,0.5,1,-0.304438,0.268798,2.80755,-0.540396,0.65954,-0.09544,0.513683,1,-0.264335,-0.022077,2.60149,-0.51462,0.757023,-0.234573,0.327199,1,-0.355965,-0.355626,2.510665,0,0,0,0.5,1,-0.320363,-0.306157,2.829458,0.222934,0.711439,0.159148,0.647168,0,-0.375343,-0.726332,2.574864,0.054338,0.656515,0.306015,0.687306,0,-0.208369,-1.111999,2.347088,0,0,0,0.5,1,-0.253008,-0.201212,2.637402,0.066974,0.610389,0.081586,0.785038,1,-0.229974,-0.687257,2.535615,0.021887,0.600078,0.171258,0.781087,1,-0.114673,-1.136665,2.421049,0,0,0,0.5,STAND_TURNED_LEFT
