@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328098669.630792,2,1,0.133861,0.079414,3.215313,0.204066,-0.028675,0.016606,0.978396,1,0.142973,-0.109478,3.133179,0.204066,-0.028675,0.016606,0.978396,1,0.147607,-0.299756,3.050797,0.203562,-0.027775,0.012221,0.978592,1,-0.0002,-0.111276,3.124512,-0.709289,-0.505159,0.118184,0.477239,0,-0.117931,-0.322774,3.044313,-0.602077,-0.654314,0.393143,0.234127,0,-0.073007,-0.586809,3.089683,0,0,0,0.5,1,0.286147,-0.107679,3.141847,-0.154755,0.335944,-0.51748,0.771626,1,0.353105,-0.360853,3.041349,-0.124645,0.399927,-0.561598,0.713533,1,0.366569,-0.606796,2.923794,0,0,0,0.5,1,0.06086,-0.491751,2.964827,0.063117,-0.120567,-0.007797,0.990666,1,0.060764,-0.902876,2.912214,0.055347,-0.120549,-0.007916,0.991132,1,0.05983,-1.298231,2.867806,0,0,0,0.5,1,0.251375,-0.486637,2.97246,0.060036,-0.086204,-0.009902,0.994418,1,0.247501,-0.898133,2.922253,0.128533,-0.084776,-0.018722,0.987898,1,0.241444,-1.283269,2.819765,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098669.714088,2,1,0.132983,0.081304,3.21722,0.205112,-0.039327,0.01781,0.977786,1,0.143534,-0.108184,3.134464,0.205112,-0.039327,0.01781,0.977786,1,0.15004,-0.298291,3.051783,0.204426,-0.038695,0.014692,0.978007,1,0.00053,-0.110027,3.122556,-0.709962,-0.510751,0.109824,0.472257,0,-0.115275,-0.32141,3.039307,-0.606051,-0.657434,0.385758,0.227318,0,-0.071253,-0.585518,3.085129,0,0,0,0.5,1,0.286537,-0.106341,3.146372,-0.136947,0.343361,-0.518745,0.770878,1,0.35255,-0.367403,3.033253,-0.127339,0.380097,-0.563627,0.722244,1,0.373204,-0.615938,2.922621,0,0,0,0.5,1,0.059532,-0.491192,2.96275,0.062142,-0.13164,-0.006842,0.989324,1,0.060702,-0.902686,2.911009,0.03931,-0.131602,-0.006064,0.990504,1,0.060038,-1.299659,2.879361,0,0,0,0.5,1,0.250262,-0.488772,2.974101,0.061508,-0.097238,-0.010218,0.993306,1,0.246804,-0.900327,2.922594,0.129587,-0.096118,-0.015779,0.986772,1,0.244319,-1.285529,2.819394,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098669.793021,2,1,0.134449,0.080902,3.216675,0.205131,-0.037134,0.01451,0.977922,1,0.143475,-0.108544,3.133868,0.205131,-0.037134,0.01451,0.977922,1,0.147921,-0.298708,3.051168,0.204216,-0.036264,0.010247,0.9782,1,0.000339,-0.109283,3.122878,-0.711614,-0.506438,0.11039,0.474279,0,-0.117641,-0.31978,3.040444,-0.607337,-0.654296,0.38694,0.230903,0,-0.075359,-0.584212,3.08604,0,0,0,0.5,1,0.286611,-0.107806,3.144857,-0.135279,0.347896,-0.518166,0.769527,1,0.351373,-0.369154,3.029006,-0.134697,0.371806,-0.563369,0.725419,1,0.375593,-0.619547,2.923212,0,0,0,0.5,1,0.063975,-0.489586,2.96133,0.049941,-0.128618,-0.010284,0.990383,1,0.060855,-0.902162,2.919207,0.079027,-0.128433,-0.01195,0.988492,1,0.059533,-1.294434,2.855908,0,0,0,0.5,1,0.254581,-0.487114,2.976966,0.063583,-0.094206,-0.014612,0.993413,1,0.247507,-0.898451,2.923415,0.12354,-0.094673,-0.010849,0.987754,1,0.248289,-1.285051,2.825249,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098669.872736,2,1,0.134221,0.078697,3.216401,0.203835,0.003358,0.01307,0.978912,1,0.139246,-0.111462,3.133587,0.203835,0.003358,0.01307,0.978912,1,0.138916,-0.302002,3.051729,0.202291,0.004725,0.006409,0.979293,1,-0.004062,-0.113526,3.134431,-0.70533,-0.489573,0.142761,0.492389,0,-0.126429,-0.325482,3.062845,-0.588579,-0.646127,0.41406,0.254263,0,-0.078116,-0.589291,3.105993,0,0,0,0.5,1,0.282554,-0.109398,3.132744,-0.182547,0.345716,-0.508089,0.767465,1,0.352672,-0.36909,3.033823,-0.153182,0.406462,-0.551007,0.712542,1,0.369686,-0.617305,2.921841,0,0,0,0.5,1,0.059727,-0.489346,2.961284,0.052134,-0.088017,-0.003288,0.994748,1,0.060821,-0.901925,2.918017,0.070671,-0.087635,-0.007721,0.993613,1,0.059643,-1.296032,2.861565,0,0,0,0.5,1,0.250574,-0.488345,2.975669,0.061311,-0.053614,-0.006483,0.996657,1,0.24794,-0.900093,2.924675,0.13224,-0.052942,-0.010133,0.989751,1,0.245524,-1.284941,2.819832,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098669.958028,2,1,0.132086,0.079412,3.216265,0.202748,0.0194,0.016193,0.978905,1,0.137043,-0.111352,3.133582,0.202748,0.0194,0.016193,0.978905,1,0.136407,-0.302074,3.052091,0.201297,0.020833,0.009195,0.979265,1,-0.006244,-0.115131,3.138739,-0.700652,-0.486096,0.156934,0.498165,0,-0.128175,-0.328698,3.071318,-0.578602,-0.645263,0.42516,0.260948,0,-0.075408,-0.591811,3.113487,0,0,0,0.5,1,0.280331,-0.107573,3.128425,-0.201017,0.347234,-0.507266,0.762694,1,0.350442,-0.369786,3.034914,-0.160733,0.41879,-0.546669,0.707059,1,0.364509,-0.617545,2.921232,0,0,0,0.5,1,0.045757,-0.493882,2.970377,0.073763,-0.072961,0.012437,0.994526,1,0.060467,-0.903594,2.910337,0.035916,-0.073046,0.000039,0.996682,1,0.062584,-1.300148,2.881875,0,0,0,0.5,1,0.236548,-0.491151,2.969099,0.068293,-0.038583,0.006858,0.996895,1,0.244405,-0.902027,2.912841,0.098673,-0.037518,-0.000459,0.994412,1,0.246989,-1.292272,2.834724,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.039419,2,1,0.131468,0.079914,3.216197,0.201777,-0.001642,0.017744,0.979269,1,0.138816,-0.110548,3.134212,0.201777,-0.001642,0.017744,0.979269,1,0.14157,-0.301327,3.052889,0.200748,-0.000724,0.013199,0.979554,1,-0.004588,-0.114213,3.133084,-0.70428,-0.496567,0.141482,0.487231,0,-0.123623,-0.327725,3.060512,-0.588132,-0.650459,0.412467,0.246729,0,-0.072974,-0.590853,3.105115,0,0,0,0.5,1,0.282219,-0.106882,3.13534,-0.175616,0.351163,-0.515598,0.761579,1,0.345935,-0.368049,3.033658,-0.162744,0.389824,-0.560654,0.712193,1,0.364318,-0.620426,2.932002,0,0,0,0.5,1,0.042987,-0.495245,2.973878,0.075701,-0.09476,0.01418,0.992516,1,0.060608,-0.904988,2.912682,0.044695,-0.094528,-0.003476,0.994512,1,0.06122,-1.301629,2.877017,0,0,0,0.5,1,0.233863,-0.490217,2.966773,0.056072,-0.060843,0.011644,0.996503,1,0.246317,-0.902228,2.921014,0.100801,-0.058021,-0.008097,0.99318,1,0.244569,-1.292566,2.840851,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.135056,2,1,0.13298,0.083513,3.230663,0.217191,-0.008256,0.013431,0.976002,1,0.139156,-0.104087,3.142854,0.217191,-0.008256,0.013431,0.976002,1,0.139913,-0.292524,3.056314,0.214147,-0.00689,0.007074,0.976752,1,-0.004316,-0.105584,3.140316,-0.701703,-0.495644,0.127856,0.495583,0,-0.12569,-0.315272,3.0608,-0.591245,-0.652969,0.398954,0.254748,0,-0.079221,-0.580233,3.098578,0,0,0,0.5,1,0.282628,-0.10259,3.145392,-0.160915,0.352197,-0.510377,0.76784,1,0.350643,-0.3668,3.034478,-0.152647,0.389196,-0.560591,0.714816,1,0.369344,-0.617926,2.929345,0,0,0,0.5,1,0.051471,-0.494478,2.970778,0.077136,-0.100004,0.003255,0.991987,1,0.060548,-0.904272,2.907578,0.032017,-0.099993,-0.003038,0.994468,1,0.060691,-1.301959,2.881959,0,0,0,0.5,1,0.242526,-0.489592,2.972064,0.064084,-0.065654,-0.001987,0.995781,1,0.244375,-0.900849,2.919033,0.10079,-0.064839,-0.007935,0.992761,1,0.243304,-1.291459,2.838823,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.195149,2,1,0.133965,0.081484,3.223396,0.209435,-0.014691,0.014647,0.977602,1,0.141172,-0.10738,3.13867,0.209435,-0.014691,0.014647,0.977602,1,0.143583,-0.297115,3.054976,0.206754,-0.013723,0.009895,0.978247,1,-0.002301,-0.109306,3.13404,-0.705713,-0.499147,0.127045,0.486498,0,-0.122003,-0.320476,3.05592,-0.595243,-0.652528,0.399822,0.245022,0,-0.07547,-0.58472,3.098355,0,0,0,0.5,1,0.284644,-0.105453,3.143301,-0.1593,0.34944,-0.516594,0.765275,1,0.347198,-0.359563,3.038996,-0.146876,0.384223,-0.553489,0.72419,1,0.372319,-0.60915,2.931492,0,0,0,0.5,1,0.047803,-0.481915,2.968061,0.064914,-0.107403,0.008688,0.992056,1,0.060734,-0.893071,2.915421,0.043069,-0.107092,-0.005125,0.993303,1,0.060353,-1.290246,2.880872,0,0,0,0.5,1,0.239067,-0.479864,2.971179,0.05052,-0.073151,0.004636,0.99603,1,0.245961,-0.892368,2.929732,0.129419,-0.070653,-0.004311,0.98906,1,0.249848,-1.277235,2.827542,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.330308,2,1,0.132014,0.084997,3.221262,0.205555,-0.021165,0.014275,0.978313,1,0.139618,-0.104949,3.137903,0.205555,-0.021165,0.014275,0.978313,1,0.141666,-0.295194,3.055307,0.203826,-0.019846,0.007826,0.978775,1,-0.003828,-0.105965,3.131656,-0.709473,-0.49913,0.122919,0.482087,0,-0.124065,-0.316786,3.053414,-0.600344,-0.65074,0.397554,0.240989,0,-0.07978,-0.581082,3.097881,0,0,0,0.5,1,0.283064,-0.103933,3.144151,-0.16157,0.336621,-0.516015,0.770915,1,0.352904,-0.366199,3.041995,-0.130567,0.401631,-0.560662,0.712252,1,0.36618,-0.612511,2.925942,0,0,0,0.5,1,0.053134,-0.488082,2.968213,0.065539,-0.11257,-0.002273,0.991477,1,0.057385,-0.899278,2.914098,0.047669,-0.112818,0.002062,0.992469,1,0.063306,-1.296257,2.876549,0,0,0,0.5,1,0.244423,-0.485456,2.974115,0.059493,-0.078557,-0.003182,0.995128,1,0.245673,-0.897217,2.924803,0.108203,-0.077655,-0.008234,0.991057,1,0.245866,-1.286098,2.838878,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.461082,2,1,0.130049,0.08381,3.219195,0.206285,-0.000286,0.018152,0.978324,1,0.137454,-0.106181,3.135318,0.206285,-0.000286,0.018152,0.978324,1,0.139418,-0.296471,3.052795,0.203687,0.001002,0.011813,0.978964,1,-0.00604,-0.109547,3.134689,-0.703039,-0.495301,0.14093,0.490461,0,-0.125795,-0.322386,3.061328,-0.587216,-0.650598,0.411463,0.250196,0,-0.075498,-0.585875,3.104161,0,0,0,0.5,1,0.280949,-0.102816,3.135946,-0.18327,0.34122,-0.513931,0.765412,1,0.350261,-0.367374,3.039045,-0.150709,0.405821,-0.55789,0.708065,1,0.363393,-0.61627,2.928141,0,0,0,0.5,1,0.050877,-0.486087,2.968591,0.074648,-0.092372,0.002815,0.992918,1,0.058916,-0.896259,2.907318,0.033848,-0.092456,0.000374,0.995141,1,0.061709,-1.294104,2.880482,0,0,0,0.5,1,0.242155,-0.484694,2.976634,0.064115,-0.058288,-0.000141,0.996239,1,0.245139,-0.896115,2.923634,0.101278,-0.0574,-0.006385,0.99318,1,0.244718,-1.286514,2.843152,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.569452,2,1,0.128987,0.080411,3.204162,0.187863,-0.014975,0.019841,0.981881,1,0.138235,-0.112187,3.127771,0.187863,-0.014975,0.019841,0.981881,1,0.142864,-0.305197,3.052032,0.186493,-0.014191,0.015567,0.98223,1,-0.005224,-0.115794,3.122757,-0.713293,-0.500888,0.138602,0.470227,0,-0.122472,-0.331244,3.053057,-0.597542,-0.647587,0.41345,0.229422,0,-0.073408,-0.593009,3.106561,0,0,0,0.5,1,0.281693,-0.10858,3.132786,-0.173108,0.339399,-0.517937,0.765888,1,0.348293,-0.368827,3.035482,-0.147385,0.395941,-0.563511,0.709904,1,0.362315,-0.619058,2.927381,0,0,0,0.5,1,0.048494,-0.488932,2.969788,0.07279,-0.107682,0.004305,0.991508,1,0.05854,-0.899412,2.910285,0.038935,-0.107915,0.004468,0.993387,1,0.065432,-1.297047,2.879816,0,0,0,0.5,1,0.239763,-0.484423,2.970329,0.045267,-0.074435,0.011131,0.996136,1,0.251748,-0.897117,2.933634,0.132611,-0.066917,-0.030286,0.988443,1,0.234999,-1.280013,2.827787,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.669659,2,1,0.129252,0.082594,3.212145,0.195772,-0.036213,0.018711,0.979802,1,0.139789,-0.108613,3.132923,0.195772,-0.036213,0.018711,0.979802,1,0.146093,-0.300237,3.053922,0.194979,-0.035524,0.015139,0.980047,1,-0.003268,-0.110832,3.121906,-0.713839,-0.508754,0.117203,0.466763,0,-0.119257,-0.323946,3.043467,-0.606637,-0.653398,0.394073,0.223089,0,-0.074587,-0.587055,3.094152,0,0,0,0.5,1,0.282847,-0.106394,3.143939,-0.145412,0.340525,-0.52185,0.768486,1,0.349972,-0.377109,3.032297,-0.126938,0.390011,-0.568553,0.71311,1,0.363424,-0.625503,2.919852,0,0,0,0.5,1,0.054614,-0.500506,2.972982,0.071371,-0.128319,-0.004087,0.989153,1,0.058859,-0.911169,2.913965,0.048496,-0.128588,0.000981,0.990511,1,0.064609,-1.308164,2.875745,0,0,0,0.5,1,0.245781,-0.49556,2.97942,0.063524,-0.094572,-0.006011,0.993471,1,0.245811,-0.906446,2.926662,0.137963,-0.092869,-0.012573,0.985994,1,0.246142,-1.289116,2.817468,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.761702,2,1,0.131172,0.079651,3.200137,0.183482,-0.050808,0.01748,0.981554,1,0.142114,-0.112909,3.126089,0.183482,-0.050808,0.01748,0.981554,1,0.149461,-0.306421,3.051856,0.182959,-0.050451,0.015479,0.981703,1,-0.000628,-0.114598,3.110869,-0.722534,-0.512021,0.111238,0.451005,0,-0.115612,-0.328858,3.034089,-0.616996,-0.65006,0.392103,0.207347,0,-0.074146,-0.590933,3.092296,0,0,0,0.5,1,0.284856,-0.111219,3.141308,-0.133269,0.338477,-0.526016,0.768752,1,0.347578,-0.370482,3.031656,-0.124936,0.372353,-0.570364,0.721408,1,0.36725,-0.620487,2.923922,0,0,0,0.5,1,0.059794,-0.493285,2.967722,0.063528,-0.14292,-0.009179,0.987651,1,0.059806,-0.904754,2.914571,0.058116,-0.143133,-0.005494,0.98798,1,0.062111,-1.30089,2.868141,0,0,0,0.5,1,0.250486,-0.490273,2.982154,0.085564,-0.10877,-0.021142,0.990152,1,0.240858,-0.897895,2.910091,0.093494,-0.112081,0.01203,0.989218,1,0.258598,-1.287188,2.837849,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.837226,2,1,0.131688,0.082102,3.208633,0.191453,0.0013,0.01381,0.981404,1,0.137252,-0.111574,3.130055,0.191453,0.0013,0.01381,0.981404,1,0.138315,-0.30369,3.051901,0.192997,0.002222,0.009195,0.981154,1,-0.006011,-0.114342,3.130146,-0.709282,-0.491307,0.146315,0.483868,0,-0.126986,-0.328169,3.061833,-0.590771,-0.644292,0.418902,0.245762,0,-0.077769,-0.590892,3.110258,0,0,0,0.5,1,0.280514,-0.108807,3.129964,-0.182642,0.346372,-0.512552,0.764172,1,0.350023,-0.378356,3.028603,-0.156647,0.39907,-0.550621,0.716255,1,0.370532,-0.627846,2.919621,0,0,0,0.5,1,0.064402,-0.501004,2.967707,0.072238,-0.089906,-0.011734,0.993258,1,0.060121,-0.911416,2.907298,0.038264,-0.089957,-0.002197,0.995208,1,0.061122,-1.30887,2.876781,0,0,0,0.5,1,0.252713,-0.497772,2.986105,0.080674,-0.055685,-0.019382,0.994995,1,0.240435,-0.907092,2.918579,0.098946,-0.060077,0.021476,0.993045,1,0.262122,-1.296579,2.841463,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.918334,2,1,0.130432,0.083271,3.198881,0.17988,0.002341,0.016745,0.983543,1,0.137134,-0.111905,3.12498,0.17988,0.002341,0.016745,0.983543,1,0.139549,-0.305748,3.051295,0.181393,0.003051,0.013002,0.98332,1,-0.006261,-0.115737,3.125053,-0.713027,-0.492325,0.153966,0.474872,0,-0.125554,-0.332054,3.061809,-0.591127,-0.64161,0.427413,0.237115,0,-0.074297,-0.593169,3.11642,0,0,0,0.5,1,0.280529,-0.108073,3.124907,-0.190953,0.344009,-0.518526,0.759161,1,0.346111,-0.375156,3.030628,-0.151159,0.404543,-0.539872,0.722519,1,0.370613,-0.621484,2.915612,0,0,0,0.5,1,0.04647,-0.497558,2.973799,0.083726,-0.090763,0.00918,0.992304,1,0.06032,-0.906132,2.905622,0.028188,-0.090963,-0.002136,0.995453,1,0.060668,-1.304245,2.88309,0,0,0,0.5,1,0.235815,-0.493273,2.97283,0.057241,-0.056921,0.005726,0.99672,1,0.24324,-0.904567,2.925856,0.132346,-0.054936,-0.000491,0.98968,1,0.248627,-1.287702,2.821825,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098670.964213,2,1,0.130513,0.080539,3.208004,0.191613,-0.004482,0.017702,0.981301,1,0.138083,-0.111709,3.129958,0.191613,-0.004482,0.017702,0.981301,1,0.141415,-0.304021,3.052424,0.191065,-0.003797,0.01414,0.981468,1,-0.005363,-0.115456,3.127952,-0.709367,-0.496961,0.144146,0.478592,0,-0.123811,-0.330426,3.058802,-0.591719,-0.64735,0.41695,0.23866,0,-0.073334,-0.592595,3.108905,0,0,0,0.5,1,0.281529,-0.107963,3.131964,-0.181541,0.34259,-0.518941,0.761823,1,0.346571,-0.370545,3.036246,-0.141412,0.408115,-0.54764,0.716614,1,0.364877,-0.616294,2.918863,0,0,0,0.5,1,0.04907,-0.502042,2.977615,0.094066,-0.097348,0.005956,0.990777,1,0.061557,-0.909308,2.90081,0.026316,-0.09727,-0.010686,0.994853,1,0.055119,-1.3075,2.879097,0,0,0,0.5,1,0.239455,-0.496601,2.976945,0.066276,-0.063383,-0.000444,0.995786,1,0.24257,-0.907382,2.922221,0.115715,-0.064039,0.008835,0.991177,1,0.255431,-1.294401,2.831435,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.008545,2,1,0.131984,0.080508,3.212066,0.196319,-0.006998,0.017547,0.980358,1,0.139696,-0.110954,3.13221,0.196319,-0.006998,0.017547,0.980358,1,0.142789,-0.3026,3.052981,0.195307,-0.006148,0.013204,0.980634,1,-0.003799,-0.114305,3.129545,-0.708236,-0.497625,0.139867,0.480842,0,-0.122529,-0.328345,3.058033,-0.592403,-0.648862,0.412577,0.240453,0,-0.072959,-0.591076,3.106055,0,0,0,0.5,1,0.283191,-0.107603,3.134876,-0.175024,0.345962,-0.519438,0.761486,1,0.346166,-0.367548,3.036544,-0.14689,0.398866,-0.553042,0.716571,1,0.365302,-0.615884,2.924857,0,0,0,0.5,1,0.051872,-0.498738,2.973533,0.080397,-0.099673,0.003199,0.991762,1,0.061148,-0.908024,2.907673,0.05098,-0.099211,-0.009952,0.99371,1,0.057298,-1.304324,2.866516,0,0,0,0.5,1,0.242767,-0.493562,2.975782,0.065338,-0.065186,-0.006998,0.995707,1,0.240521,-0.904656,2.921448,0.105497,-0.068251,0.022127,0.991828,1,0.26373,-1.293556,2.839329,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.052366,2,1,0.134218,0.07678,3.228597,0.217339,-0.010627,0.014221,0.975935,1,0.140895,-0.109877,3.141177,0.217339,-0.010627,0.014221,0.975935,1,0.142653,-0.298467,3.05505,0.213078,-0.009566,0.009127,0.976946,1,-0.002618,-0.111759,3.137762,-0.70192,-0.498018,0.126949,0.493123,0,-0.122907,-0.321964,3.05796,-0.591808,-0.654155,0.398211,0.251542,0,-0.075918,-0.586709,3.096598,0,0,0,0.5,1,0.284408,-0.107994,3.144591,-0.159502,0.354326,-0.520524,0.760307,1,0.344236,-0.36941,3.036868,-0.142789,0.394127,-0.556079,0.717671,1,0.36359,-0.618075,2.925766,0,0,0,0.5,1,0.053001,-0.496404,2.971958,0.084646,-0.102836,0.000657,0.99109,1,0.060762,-0.905267,2.902416,0.038163,-0.102659,-0.00664,0.993962,1,0.058625,-1.302675,2.871632,0,0,0,0.5,1,0.244175,-0.491838,2.975146,0.067122,-0.068068,-0.006408,0.9954,1,0.242674,-0.902901,2.919352,0.100763,-0.069261,0.005884,0.992479,1,0.252886,-1.293155,2.839998,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.136347,2,1,0.132317,0.081862,3.222363,0.229339,-0.010392,0.035593,0.97264,1,0.149578,-0.126246,3.118484,0.229339,-0.010392,0.035593,0.97264,1,0.133139,-0.318444,3.044059,0.18365,0.004141,-0.033576,0.982409,1,0.006672,-0.11634,3.121295,-0.732171,-0.455083,0.13786,0.487668,0,-0.133013,-0.320557,3.05959,-0.615128,-0.612645,0.420353,0.263793,0,-0.104745,-0.585541,3.112267,0,0,0,0.5,1,0.292484,-0.136151,3.115672,-0.185754,0.343469,-0.526852,0.754952,1,0.344938,-0.367924,3.034604,-0.151755,0.401924,-0.560354,0.708118,1,0.358294,-0.617882,2.925635,0,0,0,0.5,1,0.044418,-0.493554,2.968656,0.072787,-0.087226,0.01371,0.993431,1,0.06079,-0.898989,2.910353,0.050555,-0.086628,-0.00641,0.994937,1,0.059197,-1.295618,2.869802,0,0,0,0.5,1,0.230851,-0.500321,2.970574,0.062581,-0.051825,0.012238,0.996618,1,0.243215,-0.897472,2.921136,0.105134,-0.050142,0.003805,0.993186,1,0.250432,-1.287323,2.838031,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328098671.182459,2,1,0.132481,0.081508,3.218246,0.215336,0.004355,0.025868,0.976188,1,0.143193,-0.118056,3.125583,0.215336,0.004355,0.025868,0.976188,1,0.134777,-0.309951,3.048351,0.190552,0.012079,-0.012013,0.981529,1,-0.00009,-0.114907,3.12943,-0.717626,-0.470733,0.148155,0.4914,0,-0.130884,-0.324318,3.065682,-0.597672,-0.628476,0.423939,0.260925,0,-0.090297,-0.588487,3.114247,0,0,0,0.5,1,0.286476,-0.121205,3.121735,-0.188025,0.35361,-0.521125,0.753681,1,0.349102,-0.399387,3.019654,-0.15858,0.415001,-0.56951,0.691582,1,0.350975,-0.650199,2.912332,0,0,0,0.5,1,0.021625,-0.506155,2.972519,0.067814,-0.083218,0.042306,0.993321,1,0.06092,-0.913068,2.919891,0.08823,-0.07793,-0.009252,0.993004,1,0.059081,-1.304535,2.849626,0,0,0,0.5,1,0.216491,-0.514348,2.968506,0.060626,-0.047018,0.030414,0.996589,1,0.244082,-0.926529,2.919425,0.122677,-0.040645,-0.002862,0.99161,1,0.245794,-1.313087,2.822365,0,0,0,0.5,STAND_LOOKING_LEFT
