@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328101473.867455,1,1,0.100715,0.247063,3.447196,0.059699,0.616931,0.054386,0.782863,1,0.103192,0.034385,3.412594,0.059699,0.616931,0.054386,0.782863,1,0.103977,-0.18303,3.374514,0.067607,0.616896,0.055147,0.782194,1,0.066767,0.007607,3.561832,0.043322,0.02434,0.585852,0.808893,0,-0.040902,-0.319806,3.557909,0.074324,-0.032653,0.676603,0.731859,0,-0.066964,-0.63195,3.510915,0,0,0,0.5,1,0.139617,0.061164,3.263356,-0.558585,0.677083,-0.027717,0.478303,0,0.156803,-0.103774,3.13343,-0.500777,0.811936,-0.249013,0.167255,0,0.01583,-0.389385,3.126357,0,0,0,0.5,1,0.080793,-0.418174,3.433814,0.102453,0.156514,-0.057302,0.980675,0,0.016789,-0.849022,3.35273,0.070688,0.147892,0.177825,0.970314,0,0.154675,-1.243206,3.272012,0,0,0,0.5,1,0.128516,-0.378992,3.23834,0.044351,0.953327,0.180323,0.238085,1,0.129092,-0.79104,3.076832,-0.094489,0.951959,0.131645,0.259837,1,0.234723,-1.194097,2.991098,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101473.983115,1,1,0.096281,0.251133,3.471027,0.075094,0.61326,0.07559,0.782662,1,0.101922,0.040862,3.425789,0.075094,0.61326,0.07559,0.782662,1,0.105557,-0.174495,3.377533,0.08214,0.61345,0.07453,0.781906,1,0.064963,0.006657,3.573369,0.060427,0.008356,0.591217,0.804202,0,-0.038713,-0.321458,3.553373,0.089674,-0.050339,0.680233,0.725746,0,-0.060726,-0.631328,3.491589,0,0,0,0.5,1,0.13888,0.075067,3.278208,-0.551125,0.672745,-0.010604,0.493521,0,0.15881,-0.083355,3.140782,-0.500792,0.814053,-0.230344,0.182937,0,0.021346,-0.369961,3.119395,0,0,0,0.5,1,0.084947,-0.41221,3.42553,0.124746,0.155457,-0.047404,0.978787,0,0.026705,-0.839074,3.323963,0.091972,0.141164,0.187471,0.967713,0,0.169883,-1.227033,3.225811,0,0,0,0.5,1,0.128341,-0.383532,3.238314,0.041224,0.953571,0.177996,0.239416,1,0.131266,-0.79656,3.079339,-0.089653,0.951666,0.1359,0.260432,1,0.233983,-1.199465,2.989156,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.063594,1,1,0.093777,0.251295,3.482442,0.082857,0.619034,0.086417,0.776186,1,0.100568,0.042339,3.431757,0.082857,0.619034,0.086417,0.776186,1,0.105566,-0.171778,3.378381,0.088803,0.61928,0.085053,0.775482,1,0.066376,0.004304,3.579066,0.074641,0.008251,0.594856,0.800317,0,-0.034326,-0.324311,3.55301,0.103985,-0.051972,0.682533,0.72155,0,-0.054247,-0.632861,3.484295,0,0,0,0.5,1,0.13476,0.080375,3.284447,-0.548775,0.673995,0.004304,0.494528,0,0.15402,-0.074568,3.143017,-0.504607,0.815602,-0.215741,0.183359,0,0.019098,-0.362006,3.117095,0,0,0,0.5,1,0.088077,-0.410849,3.421072,0.135099,0.164596,-0.041651,0.976177,0,0.032372,-0.835987,3.31034,0.104225,0.147276,0.193146,0.964439,0,0.177704,-1.22016,3.200688,0,0,0,0.5,1,0.133139,-0.367876,3.23235,0.04694,0.957206,0.170571,0.22904,1,0.12795,-0.782666,3.078344,-0.090399,0.953717,0.138055,0.251381,1,0.230857,-1.185007,2.985633,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.144552,1,1,0.09231,0.248684,3.48865,0.091228,0.614984,0.090929,0.777949,1,0.098576,0.041684,3.434314,0.091228,0.614984,0.090929,0.777949,1,0.103045,-0.171388,3.376862,0.097324,0.615232,0.089614,0.777166,1,0.063074,0.000978,3.580597,0.080063,-0.000735,0.593395,0.800919,0,-0.038872,-0.326612,3.54744,0.108172,-0.06156,0.680778,0.721838,0,-0.059619,-0.633689,3.472641,0,0,0,0.5,1,0.134079,0.08239,3.288032,-0.542488,0.673237,0.007564,0.502396,0,0.153753,-0.06989,3.143795,-0.50015,0.818057,-0.210238,0.190873,0,0.01777,-0.356158,3.111303,0,0,0,0.5,1,0.084196,-0.411231,3.414825,0.144987,0.160903,-0.041629,0.975375,0,0.027557,-0.834031,3.295476,0.113095,0.141431,0.192831,0.964377,0,0.172134,-1.216831,3.179504,0,0,0,0.5,1,0.132659,-0.361488,3.228183,0.04938,0.956962,0.166129,0.232779,1,0.125062,-0.777433,3.077303,-0.094613,0.952442,0.135439,0.256043,1,0.231266,-1.179727,2.988136,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.217437,1,1,0.091642,0.247578,3.491754,0.09115,0.622868,0.090867,0.771668,1,0.0974,0.038966,3.436979,0.09115,0.622868,0.090867,0.771668,1,0.100901,-0.174329,3.380296,0.096401,0.62333,0.087746,0.771017,1,0.06492,-0.001185,3.584114,0.0845,0.008634,0.592915,0.800773,0,-0.037367,-0.328994,3.554342,0.113683,-0.052806,0.680092,0.722331,0,-0.059339,-0.636385,3.481202,0,0,0,0.5,1,0.12988,0.079118,3.289844,-0.54369,0.678081,0.011971,0.494434,0,0.14676,-0.073719,3.145843,-0.503016,0.819308,-0.206681,0.181637,0,0.010417,-0.360233,3.117263,0,0,0,0.5,1,0.083069,-0.414119,3.419603,0.142492,0.170799,-0.042931,0.974002,0,0.024446,-0.837588,3.303109,0.113045,0.151676,0.191773,0.963036,0,0.167001,-1.220862,3.185727,0,0,0,0.5,1,0.130526,-0.358358,3.223196,0.046666,0.959974,0.162046,0.223636,1,0.12295,-0.775739,3.076272,-0.097906,0.954906,0.133404,0.24652,1,0.230511,-1.177986,2.988394,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.281673,1,1,0.093603,0.246212,3.494306,0.097299,0.623498,0.091271,0.770359,1,0.097769,0.037956,3.437356,0.097299,0.623498,0.091271,0.770359,1,0.099828,-0.174888,3.378931,0.101506,0.623988,0.08786,0.769816,1,0.065549,-0.003202,3.584271,0.088783,0.007332,0.590456,0.802138,0,-0.038758,-0.330155,3.552187,0.117615,-0.054679,0.677562,0.723938,0,-0.062779,-0.636807,3.476629,0,0,0,0.5,1,0.129989,0.079114,3.290442,-0.539669,0.68045,0.014201,0.495524,0,0.145488,-0.072643,3.145148,-0.500224,0.821916,-0.203027,0.181687,0,0.007371,-0.358114,3.114708,0,0,0,0.5,1,0.08071,-0.414916,3.41637,0.146877,0.172205,-0.045336,0.972994,0,0.019197,-0.837128,3.296626,0.117741,0.152192,0.189373,0.962867,0,0.159117,-1.220304,3.175626,0,0,0,0.5,1,0.125439,-0.361954,3.226824,0.042298,0.958617,0.170801,0.223811,1,0.123385,-0.777047,3.073544,-0.106315,0.955391,0.12438,0.245876,1,0.235834,-1.179712,2.994674,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.336713,1,1,0.093699,0.248516,3.493582,0.099307,0.620363,0.093926,0.772312,1,0.098407,0.041301,3.435477,0.099307,0.620363,0.093926,0.772312,1,0.101468,-0.17101,3.375186,0.103791,0.620671,0.091994,0.771707,1,0.065133,-0.00124,3.581761,0.089998,0.001653,0.591834,0.801018,0,-0.038087,-0.328152,3.545955,0.118216,-0.060399,0.67868,0.722337,0,-0.060731,-0.634179,3.467494,0,0,0,0.5,1,0.131681,0.083842,3.289193,-0.538369,0.677739,0.015708,0.500581,0,0.148712,-0.066579,3.142687,-0.499636,0.821456,-0.201125,0.187407,0,0.011566,-0.352109,3.108625,0,0,0,0.5,1,0.082673,-0.411425,3.41035,0.151151,0.168739,-0.042756,0.973064,0,0.02319,-0.832736,3.286379,0.121063,0.147691,0.191724,0.962691,0,0.165052,-1.214506,3.163094,0,0,0,0.5,1,0.122752,-0.361418,3.223823,0.036193,0.957989,0.169992,0.228146,1,0.12639,-0.777195,3.072389,-0.099154,0.955509,0.124834,0.248168,1,0.233374,-1.181045,2.991826,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.414618,1,1,0.092317,0.248497,3.47822,0.090755,0.612205,0.088194,0.780506,1,0.098018,0.040643,3.424611,0.090755,0.612205,0.088194,0.780506,1,0.102555,-0.172594,3.367781,0.096447,0.612238,0.088459,0.779768,1,0.061306,0.000404,3.570723,0.076648,-0.003107,0.592995,0.801543,0,-0.04096,-0.327097,3.537673,0.104473,-0.063528,0.68064,0.722342,0,-0.06167,-0.634342,3.463559,0,0,0,0.5,1,0.134731,0.080883,3.278498,-0.54261,0.671764,0.004081,0.504272,0,0.155256,-0.071829,3.134837,-0.498868,0.817459,-0.213478,0.193182,0,0.019022,-0.357947,3.102073,0,0,0,0.5,1,0.082945,-0.412426,3.406286,0.143871,0.156928,-0.042183,0.976164,0,0.026436,-0.835676,3.287673,0.111123,0.137863,0.192072,0.965274,0,0.171156,-1.219217,3.173874,0,0,0,0.5,1,0.126096,-0.356109,3.218605,0.04267,0.958098,0.153594,0.237984,1,0.122266,-0.775939,3.079443,-0.100411,0.947762,0.14978,0.263116,1,0.236669,-1.173349,2.981225,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.493197,1,1,0.09222,0.247342,3.469539,0.085893,0.605936,0.086428,0.786126,1,0.099054,0.038788,3.418,0.085893,0.605936,0.086428,0.786126,1,0.104562,-0.174954,3.363189,0.092125,0.60601,0.086546,0.78535,1,0.059873,-0.000134,3.563828,0.067991,-0.007207,0.59368,0.801792,0,-0.041805,-0.327941,3.532019,0.095434,-0.066556,0.681825,0.722203,0,-0.061242,-0.635849,3.46035,0,0,0,0.5,1,0.138235,0.07771,3.272172,-0.544943,0.667447,-0.003528,0.507483,0,0.161198,-0.076292,3.130269,-0.49796,0.814788,-0.221385,0.197852,0,0.025551,-0.362722,3.097795,0,0,0,0.5,1,0.084314,-0.414446,3.403531,0.139793,0.148468,-0.041607,0.978102,0,0.029844,-0.838791,3.287807,0.105113,0.130554,0.192436,0.966889,0,0.176495,-1.223343,3.179946,0,0,0,0.5,1,0.130878,-0.360121,3.214823,0.045167,0.957195,0.146533,0.24549,1,0.124453,-0.781734,3.080903,-0.093036,0.946045,0.152887,0.270126,1,0.234444,-1.179773,2.979255,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.571345,1,1,0.093137,0.248717,3.467198,0.084105,0.606007,0.086879,0.786215,1,0.100588,0.040108,3.416151,0.084105,0.606007,0.086879,0.786215,1,0.107119,-0.173666,3.361576,0.090278,0.605961,0.088053,0.785435,1,0.061472,0.001165,3.561991,0.067343,-0.007042,0.595546,0.800463,0,-0.038677,-0.32714,3.530458,0.094931,-0.066249,0.683551,0.720664,0,-0.056647,-0.63521,3.459108,0,0,0,0.5,1,0.139704,0.079051,3.270311,-0.546745,0.665997,-0.002938,0.507454,0,0.163484,-0.074997,3.128593,-0.499847,0.813448,-0.221565,0.198406,0,0.029176,-0.362081,3.096324,0,0,0,0.5,1,0.087954,-0.413218,3.40217,0.138957,0.148379,-0.039356,0.978328,0,0.035545,-0.837953,3.286838,0.104227,0.130512,0.194664,0.966545,0,0.184094,-1.221981,3.179483,0,0,0,0.5,1,0.135484,-0.363866,3.212426,0.045858,0.9584,0.139027,0.245028,1,0.126737,-0.787363,3.084572,-0.087291,0.94607,0.157749,0.269162,1,0.23312,-1.185096,2.977591,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.640386,1,1,0.096801,0.249127,3.467528,0.090511,0.599703,0.082561,0.790789,1,0.101535,0.04058,3.41546,0.090511,0.599703,0.082561,0.790789,1,0.10485,-0.173131,3.360351,0.096374,0.599795,0.082255,0.790058,1,0.059788,0.001974,3.560659,0.064473,-0.013766,0.588567,0.805756,0,-0.04596,-0.324342,3.526853,0.090823,-0.072821,0.677401,0.726345,0,-0.068655,-0.631837,3.454373,0,0,0,0.5,1,0.143282,0.079186,3.270261,-0.539844,0.667653,-0.010279,0.512545,0,0.166091,-0.074895,3.128418,-0.490585,0.817003,-0.22553,0.202408,0,0.026959,-0.359365,3.093549,0,0,0,0.5,1,0.080763,-0.412359,3.399962,0.142009,0.140692,-0.047196,0.978679,0,0.022111,-0.835701,3.282658,0.105568,0.122877,0.18663,0.968982,0,0.164971,-1.222085,3.176088,0,0,0,0.5,1,0.139044,-0.36261,3.211008,0.055305,0.955833,0.140088,0.252389,1,0.123552,-0.785011,3.08016,-0.10031,0.943438,0.146437,0.280034,1,0.238898,-1.183401,2.986566,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.685077,1,1,0.096313,0.250778,3.481693,0.093626,0.614909,0.093598,0.777407,1,0.102888,0.041959,3.425281,0.093626,0.614909,0.093598,0.777407,1,0.107337,-0.170827,3.366779,0.099232,0.61531,0.091135,0.776686,1,0.067501,0.00053,3.571388,0.082257,-0.001886,0.593408,0.800685,0,-0.034431,-0.326906,3.536698,0.110209,-0.062954,0.680626,0.721553,0,-0.0552,-0.633613,3.460406,0,0,0,0.5,1,0.138275,0.083388,3.279174,-0.541288,0.673375,0.009455,0.503473,0,0.157857,-0.068178,3.134175,-0.499807,0.818615,-0.208024,0.191804,0,0.021882,-0.3543,3.100378,0,0,0,0.5,1,0.08849,-0.41094,3.403497,0.147406,0.161387,-0.04128,0.974947,0,0.031729,-0.83337,3.282015,0.115655,0.141325,0.192872,0.964081,0,0.176015,-1.215715,3.163967,0,0,0,0.5,1,0.135286,-0.362223,3.209637,0.04701,0.960472,0.145197,0.232812,1,0.125243,-0.784113,3.07653,-0.099164,0.952067,0.134301,0.256317,1,0.234826,-1.185692,2.989392,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.750502,1,1,0.089161,0.260118,3.471775,0.074761,0.61388,0.084991,0.781242,1,0.099907,0.004776,3.413818,0.074761,0.61388,0.084991,0.781242,1,0.100987,-0.205864,3.347865,0.117757,0.612942,0.095786,0.77541,1,0.063879,-0.041203,3.5584,0.096415,-0.012837,0.586921,0.803781,0,-0.04322,-0.365564,3.512277,0.122502,-0.075662,0.673669,0.724872,0,-0.068842,-0.669032,3.425256,0,0,0,0.5,1,0.135935,0.050754,3.269237,-0.527005,0.677449,0.017412,0.51286,0,0.153108,-0.095907,3.118984,-0.489905,0.826106,-0.195015,0.198775,0,0.012624,-0.378478,3.075229,0,0,0,0.5,1,0.078365,-0.446664,3.376176,0.165756,0.161083,-0.046125,0.971828,0,0.015006,-0.863344,3.240067,0.133722,0.137135,0.187936,0.963324,0,0.153377,-1.24332,3.108598,0,0,0,0.5,1,0.130943,-0.370571,3.2011,0.038414,0.961872,0.133223,0.235751,1,0.126216,-0.780648,3.084075,-0.093995,0.950227,0.147143,0.258037,1,0.23448,-1.179999,2.98578,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.805398,1,1,0.095402,0.251032,3.466317,0.078924,0.614225,0.082332,0.780845,1,0.102986,0.017439,3.412499,0.078924,0.614225,0.082332,0.780845,1,0.105107,-0.195222,3.353413,0.103755,0.613818,0.08762,0.777679,1,0.066828,-0.023984,3.558419,0.082757,-0.00399,0.588873,0.803968,0,-0.038792,-0.350128,3.522613,0.110159,-0.065259,0.676488,0.725238,0,-0.062931,-0.656364,3.445425,0,0,0,0.5,1,0.139144,0.058861,3.266579,-0.536716,0.675955,0.006947,0.504948,0,0.157277,-0.092519,3.121198,-0.494614,0.821569,-0.208492,0.192123,0,0.01809,-0.376962,3.086332,0,0,0,0.5,1,0.083447,-0.435055,3.389499,0.149655,0.159612,-0.046492,0.974662,0,0.022157,-0.856152,3.266881,0.117525,0.139413,0.187966,0.965101,0,0.16249,-1.239556,3.148142,0,0,0,0.5,1,0.126025,-0.38852,3.18731,0.021897,0.962757,0.125628,0.238406,1,0.133838,-0.814634,3.07617,-0.105441,0.949235,0.144885,0.258541,1,0.250841,-1.21264,2.982372,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.870648,1,1,0.096896,0.249415,3.481087,0.09568,0.605294,0.089746,0.785118,1,0.102596,0.030067,3.422277,0.09568,0.605294,0.089746,0.785118,1,0.104675,-0.181545,3.359539,0.111434,0.605156,0.091719,0.782915,1,0.063374,-0.013665,3.566724,0.084021,-0.017154,0.58727,0.804835,0,-0.043353,-0.338506,3.523192,0.109709,-0.078495,0.674837,0.725533,0,-0.0677,-0.643209,3.440216,0,0,0,0.5,1,0.141817,0.0738,3.27783,-0.530392,0.672482,0.006166,0.516153,0,0.161927,-0.07514,3.130205,-0.488506,0.822873,-0.206677,0.203781,0,0.021854,-0.358105,3.087691,0,0,0,0.5,1,0.08103,-0.42191,3.391006,0.159018,0.150096,-0.046336,0.974699,0,0.019873,-0.84057,3.259853,0.124465,0.128051,0.187537,0.965889,0,0.160417,-1.222842,3.137146,0,0,0,0.5,1,0.130983,-0.382067,3.198635,0.02989,0.959301,0.133005,0.247302,1,0.134708,-0.807092,3.079463,-0.091754,0.94655,0.154478,0.267883,1,0.243774,-1.204905,2.976001,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101474.954064,1,1,0.097742,0.24798,3.471472,0.093482,0.601382,0.087634,0.78862,1,0.103441,0.034196,3.415583,0.093482,0.601382,0.087634,0.78862,1,0.106636,-0.178312,3.356,0.104552,0.601358,0.088651,0.787133,1,0.06262,-0.007483,3.560194,0.07469,-0.017429,0.588626,0.804759,0,-0.043002,-0.333142,3.520217,0.10051,-0.077636,0.676714,0.725209,0,-0.065827,-0.639081,3.441465,0,0,0,0.5,1,0.144262,0.075876,3.270972,-0.534846,0.668991,-0.001381,0.516129,0,0.166361,-0.075181,3.125803,-0.489567,0.819663,-0.215375,0.205157,0,0.027308,-0.359019,3.08584,0,0,0,0.5,1,0.083028,-0.418293,3.390753,0.151947,0.144242,-0.045654,0.976741,0,0.024092,-0.839055,3.265074,0.116124,0.123946,0.18816,0.967341,0,0.166707,-1.222868,3.149658,0,0,0,0.5,1,0.132406,-0.365485,3.2019,0.04048,0.956882,0.140517,0.250983,1,0.129342,-0.788468,3.074092,-0.097577,0.946,0.14295,0.274096,1,0.241178,-1.188257,2.981822,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.027693,1,1,0.097753,0.2481,3.467165,0.090093,0.601499,0.085964,0.789108,1,0.103697,0.03702,3.413664,0.090093,0.601499,0.085964,0.789108,1,0.107657,-0.176227,3.356826,0.098452,0.601574,0.086121,0.788035,1,0.062821,-0.002928,3.558748,0.069155,-0.01404,0.590077,0.804257,0,-0.041696,-0.329415,3.522833,0.095527,-0.073586,0.678438,0.724694,0,-0.063429,-0.636414,3.447996,0,0,0,0.5,1,0.144574,0.076967,3.268581,-0.539239,0.667766,-0.005198,0.513111,0,0.167352,-0.075873,3.125397,-0.492065,0.817333,-0.220632,0.202882,0,0.02927,-0.360652,3.088915,0,0,0,0.5,1,0.084779,-0.415848,3.394649,0.145457,0.143557,-0.0449,0.977864,0,0.027361,-0.838435,3.274304,0.109573,0.124715,0.188998,0.967843,0,0.171385,-1.223287,3.164007,0,0,0,0.5,1,0.13643,-0.364327,3.201324,0.047593,0.956,0.145676,0.250156,1,0.12842,-0.785733,3.067635,-0.107626,0.947934,0.12227,0.273656,1,0.243578,-1.188171,2.994153,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.109371,1,1,0.095939,0.24607,3.466011,0.086495,0.608267,0.088095,0.784072,1,0.103073,0.036,3.413401,0.086495,0.608267,0.088095,0.784072,1,0.108357,-0.177487,3.357584,0.093997,0.608402,0.087873,0.783128,1,0.064869,-0.003609,3.559303,0.071753,-0.005917,0.593694,0.801464,0,-0.036808,-0.331335,3.526668,0.099321,-0.065716,0.681589,0.721979,0,-0.056521,-0.638927,3.453729,0,0,0,0.5,1,0.141276,0.07561,3.267499,-0.544012,0.668932,-0.000069,0.506539,0,0.163409,-0.077731,3.12475,-0.498491,0.81577,-0.217843,0.196392,0,0.027732,-0.3641,3.09186,0,0,0,0.5,1,0.088565,-0.417148,3.396952,0.14188,0.151783,-0.041315,0.977305,0,0.033689,-0.840966,3.27961,0.107945,0.133271,0.192792,0.966136,0,0.179963,-1.224936,3.168989,0,0,0,0.5,1,0.138219,-0.364042,3.204533,0.049889,0.957092,0.152833,0.241098,1,0.128576,-0.783516,3.064484,-0.104365,0.951949,0.116554,0.26328,1,0.239173,-1.187952,2.993488,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.189688,1,1,0.101431,0.247617,3.481435,0.104581,0.600617,0.093132,0.787177,1,0.105951,0.040777,3.421904,0.104581,0.600617,0.093132,0.787177,1,0.108964,-0.170851,3.359254,0.110489,0.600735,0.09267,0.786335,1,0.065123,-0.002956,3.565906,0.080555,-0.021635,0.588154,0.804436,0,-0.040768,-0.327918,3.521246,0.105784,-0.082496,0.675834,0.724743,0,-0.063853,-0.632668,3.438084,0,0,0,0.5,1,0.146779,0.08451,3.277903,-0.530833,0.669247,0.003299,0.519916,0,0.168729,-0.06445,3.130561,-0.487763,0.821415,-0.20948,0.208525,0,0.02944,-0.347569,3.086527,0,0,0,0.5,1,0.08523,-0.411208,3.390512,0.159096,0.144576,-0.044874,0.975588,0,0.026072,-0.829934,3.258762,0.123237,0.122579,0.188799,0.96651,0,0.168472,-1.212089,3.137732,0,0,0,0.5,1,0.138477,-0.365747,3.205744,0.050419,0.955609,0.14867,0.249334,1,0.128643,-0.786401,3.068898,-0.097796,0.948496,0.12837,0.272604,1,0.23731,-1.189548,2.988007,0,0,0,0.5,STAND_TURNED_LEFT
0,1328101475.235278,1,1,0.098353,0.251305,3.471146,0.092255,0.597136,0.088386,0.7919,1,0.104768,0.043147,3.416991,0.092255,0.597136,0.088386,0.7919,1,0.109299,-0.169807,3.35911,0.100045,0.597269,0.088122,0.790883,1,0.062391,0.002466,3.561439,0.068156,-0.019702,0.590348,0.804025,0,-0.041774,-0.32382,3.522782,0.093865,-0.079063,0.678696,0.724092,0,-0.062755,-0.630432,3.446161,0,0,0,0.5,1,0.147144,0.083828,3.272543,-0.537861,0.665145,-0.006307,0.517926,0,0.171388,-0.068283,3.128825,-0.490358,0.816859,-0.221096,0.208343,0,0.033669,-0.352854,3.089467,0,0,0,0.5,1,0.086014,-0.409538,3.395457,0.148191,0.138609,-0.043822,0.978216,0,0.029835,-0.831369,3.272404,0.111091,0.119215,0.18988,0.96819,0,0.174965,-1.215556,3.161646,0,0,0,0.5,1,0.138589,-0.354425,3.201849,0.055018,0.9555,0.139982,0.253766,1,0.123504,-0.776866,3.071133,-0.105583,0.944929,0.132222,0.28014,1,0.239892,-1.177877,2.990005,0,0,0,0.5,STAND_TURNED_LEFT
