@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328100982.762879,1,1,0.133979,0.440798,2.694038,0.148737,0.147236,0.065286,0.975673,1,0.152328,0.232883,2.626111,0.148737,0.147236,0.065286,0.975673,1,0.172021,0.009983,2.556681,0.141972,0.147097,0.064309,0.976766,1,-0.004424,0.20523,2.670582,-0.467015,-0.398291,0.540247,0.575668,0,-0.033249,-0.084207,2.683988,-0.30097,-0.540881,0.647601,0.444385,0,0.096615,-0.360291,2.656138,0,0,0,0.5,1,0.309081,0.260537,2.581641,-0.417952,0.651395,0.633103,0.014622,0,0.094372,0.086855,2.400604,0.691871,-0.558076,-0.311126,0.336252,0,0.150506,-0.213376,2.383715,0,0,0,0.5,1,0.087469,-0.228756,2.515668,0.076928,0.320934,0.044699,0.942913,1,0.10383,-0.689902,2.434249,0.076972,0.323556,0.016004,0.942937,1,0.094988,-1.134816,2.364191,0,0,0,0.5,1,0.292259,-0.19256,2.456409,0.048323,-0.530727,-0.040017,0.845218,1,0.284597,-0.657452,2.398229,0.090971,-0.532593,-0.007,0.841439,1,0.322947,-1.10049,2.325895,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100982.809216,1,1,0.135262,0.441952,2.697579,0.148396,0.160063,0.062646,0.973876,1,0.151636,0.23361,2.629658,0.148396,0.160063,0.062646,0.973876,1,0.168976,0.010703,2.559623,0.143213,0.160062,0.061384,0.974732,1,-0.003922,0.206267,2.678319,-0.45999,-0.390137,0.545774,0.581664,0,-0.032996,-0.083114,2.692366,-0.292699,-0.534683,0.65099,0.452387,0,0.09548,-0.35946,2.660908,0,0,0,0.5,1,0.307193,0.260952,2.580997,-0.408677,0.6518,0.638781,0.00663,0,0.087319,0.087819,2.405727,0.687105,-0.554165,-0.320901,0.343236,0,0.142334,-0.212523,2.387199,0,0,0,0.5,1,0.089097,-0.231031,2.516365,0.079445,0.333447,0.04357,0.938405,1,0.102588,-0.691921,2.432882,0.07867,0.335514,0.02103,0.938509,1,0.096589,-1.136473,2.359998,0,0,0,0.5,1,0.294213,-0.194818,2.458178,0.049697,-0.519378,-0.041534,0.852086,1,0.285236,-0.659488,2.398273,0.091956,-0.521618,-0.006403,0.848185,1,0.323565,-1.102402,2.324978,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100982.882181,1,1,0.13568,0.439858,2.69885,0.157366,0.155267,0.059001,0.973472,1,0.150163,0.23282,2.627599,0.157366,0.155267,0.059001,0.973472,1,0.166099,0.010012,2.556922,0.14539,0.155037,0.057875,0.975436,1,-0.006056,0.206722,2.674802,-0.463107,-0.391554,0.540424,0.583231,0,-0.037869,-0.082431,2.68756,-0.297164,-0.536475,0.6467,0.453506,0,0.088372,-0.359821,2.656237,0,0,0,0.5,1,0.306383,0.258919,2.580397,-0.408498,0.652481,0.638104,0.013099,0,0.086495,0.088403,2.402595,0.686589,-0.558201,-0.320423,0.338135,0,0.138951,-0.212359,2.383475,0,0,0,0.5,1,0.084511,-0.230123,2.521466,0.08376,0.32809,0.04909,0.939644,1,0.101984,-0.689848,2.432618,0.07609,0.3305,0.021506,0.940488,1,0.097549,-1.134773,2.361727,0,0,0,0.5,1,0.288002,-0.194318,2.457809,0.04826,-0.524273,-0.029284,0.849677,1,0.288396,-0.6598,2.405005,0.100352,-0.523297,-0.018928,0.846009,1,0.321275,-1.100795,2.319608,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100982.964936,1,1,0.136462,0.439669,2.698986,0.151593,0.16227,0.056049,0.97342,1,0.149635,0.231316,2.630106,0.151593,0.16227,0.056049,0.97342,1,0.16402,0.008208,2.560043,0.144161,0.162143,0.055385,0.974608,1,-0.005933,0.205759,2.679698,-0.460668,-0.385705,0.543872,0.585849,0,-0.038215,-0.083269,2.694012,-0.293873,-0.531569,0.649347,0.457626,0,0.086917,-0.361068,2.661883,0,0,0,0.5,1,0.305202,0.256872,2.580515,-0.403048,0.654199,0.63982,0.008274,0,0.082335,0.086209,2.406608,0.682934,-0.557095,-0.324805,0.343146,0,0.133816,-0.214745,2.387854,0,0,0,0.5,1,0.079794,-0.229897,2.517151,0.073436,0.334198,0.053266,0.938127,1,0.103619,-0.690673,2.435921,0.083342,0.33767,0.020328,0.937347,1,0.09543,-1.134572,2.359344,0,0,0,0.5,1,0.284179,-0.195729,2.455388,0.048428,-0.518439,-0.023702,0.853413,1,0.288751,-0.661528,2.405146,0.096281,-0.517216,-0.017099,0.85025,1,0.320519,-1.103393,2.323422,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.046301,1,1,0.137484,0.439755,2.699553,0.148175,0.170231,0.055275,0.972631,1,0.150044,0.230721,2.631988,0.148175,0.170231,0.055275,0.972631,1,0.163282,0.007372,2.56247,0.142923,0.170287,0.053925,0.973482,1,-0.004682,0.205337,2.684231,-0.457168,-0.379916,0.548335,0.588209,0,-0.036707,-0.08364,2.700078,-0.289283,-0.526649,0.652678,0.461484,0,0.087892,-0.361549,2.666848,0,0,0,0.5,1,0.304769,0.256105,2.579745,-0.397637,0.655126,0.641784,0.002162,0,0.079068,0.084841,2.410136,0.679639,-0.554793,-0.329466,0.348923,0,0.13025,-0.216176,2.391576,0,0,0,0.5,1,0.076595,-0.231648,2.522455,0.083151,0.341571,0.060118,0.934238,1,0.102604,-0.690209,2.43044,0.073928,0.345028,0.021675,0.935425,1,0.09789,-1.135351,2.361396,0,0,0,0.5,1,0.280133,-0.198193,2.457566,0.054406,-0.51142,-0.02212,0.857321,1,0.288435,-0.663504,2.403256,0.09548,-0.510943,-0.009494,0.854243,1,0.325083,-1.105709,2.325397,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.131037,1,1,0.137593,0.440867,2.699837,0.146696,0.173206,0.054722,0.972361,1,0.149833,0.231525,2.632863,0.146696,0.173206,0.054722,0.972361,1,0.16247,0.008051,2.563635,0.142344,0.173352,0.052977,0.973078,1,-0.004578,0.206341,2.686125,-0.456063,-0.377434,0.549877,0.589224,0,-0.036712,-0.082585,2.702655,-0.287797,-0.52454,0.653859,0.463141,0,0.087475,-0.360641,2.669103,0,0,0,0.5,1,0.304244,0.256709,2.579602,-0.395532,0.656074,0.642745,-0.000005,0,0.077352,0.085328,2.411708,0.678103,-0.55421,-0.331274,0.351119,0,0.128198,-0.215757,2.393326,0,0,0,0.5,1,0.075265,-0.232615,2.527163,0.086749,0.344114,0.064568,0.93268,1,0.103721,-0.690155,2.430533,0.069942,0.348168,0.016842,0.934667,1,0.095964,-1.136002,2.366347,0,0,0,0.5,1,0.277699,-0.199388,2.458804,0.054066,-0.50906,-0.016532,0.858872,1,0.290186,-0.664952,2.407402,0.097871,-0.507332,-0.01543,0.856036,1,0.323023,-1.106619,2.32486,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.212125,1,1,0.140366,0.442382,2.709979,0.15695,0.17301,0.055477,0.970751,1,0.152109,0.234667,2.63875,0.15695,0.17301,0.055477,0.970751,1,0.164988,0.01269,2.564905,0.152324,0.17291,0.055304,0.971515,1,-0.002269,0.208214,2.691488,-0.449703,-0.383341,0.546281,0.593628,0,-0.034081,-0.081028,2.70203,-0.282667,-0.531428,0.648656,0.465755,0,0.09041,-0.358191,2.662715,0,0,0,0.5,1,0.306488,0.26112,2.586011,-0.395853,0.64917,0.649532,0.003712,0,0.079772,0.093004,2.414617,0.681999,-0.550359,-0.33683,0.344279,0,0.130949,-0.207579,2.389998,0,0,0,0.5,1,0.074046,-0.231935,2.529281,0.088358,0.343424,0.067152,0.9326,1,0.104297,-0.688947,2.43045,0.07615,0.348212,0.016941,0.934164,1,0.094664,-1.133987,2.361038,0,0,0,0.5,1,0.276091,-0.198966,2.459584,0.058671,-0.509037,-0.018551,0.858542,1,0.289153,-0.663989,2.403529,0.091695,-0.508146,-0.014955,0.856245,1,0.319599,-1.106735,2.325938,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.301035,1,1,0.141788,0.444003,2.71455,0.161145,0.1708,0.055966,0.970426,1,0.153584,0.236626,2.641473,0.161145,0.1708,0.055966,0.970426,1,0.166566,0.015277,2.565784,0.156443,0.170676,0.055921,0.97122,1,-0.001025,0.20986,2.69337,-0.448411,-0.386655,0.543483,0.595022,0,-0.033126,-0.079433,2.701311,-0.282192,-0.534998,0.645612,0.466187,0,0.091283,-0.35636,2.660121,0,0,0,0.5,1,0.308194,0.263392,2.589576,-0.396813,0.646504,0.651467,0.006978,0,0.082017,0.096949,2.415852,0.683892,-0.549894,-0.337976,0.340119,0,0.133034,-0.203458,2.388865,0,0,0,0.5,1,0.076816,-0.226582,2.525596,0.083661,0.341591,0.062505,0.934029,1,0.104745,-0.684913,2.43236,0.071102,0.345877,0.014136,0.935475,1,0.094501,-1.130713,2.368021,0,0,0,0.5,1,0.278834,-0.191956,2.456595,0.05273,-0.510917,-0.01898,0.857801,1,0.288823,-0.657581,2.405119,0.09529,-0.509121,-0.021527,0.855133,1,0.31595,-1.099498,2.321823,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.383384,1,1,0.14114,0.443788,2.717336,0.164389,0.170823,0.057449,0.969791,1,0.153318,0.236797,2.642751,0.164389,0.170823,0.057449,0.969791,1,0.166001,0.015998,2.565421,0.160129,0.170954,0.055994,0.970566,1,-0.001257,0.209797,2.694629,-0.446091,-0.388095,0.542031,0.59715,0,-0.033627,-0.079516,2.700478,-0.280359,-0.536966,0.643578,0.467839,0,0.090469,-0.356251,2.657107,0,0,0,0.5,1,0.307893,0.263797,2.590874,-0.396125,0.644336,0.654108,0.008376,0,0.081357,0.098852,2.416191,0.684681,-0.548777,-0.340554,0.337755,0,0.132055,-0.201396,2.386935,0,0,0,0.5,1,0.078347,-0.223588,2.524076,0.077953,0.341995,0.059117,0.934595,1,0.105139,-0.683168,2.436858,0.087516,0.346497,0.018969,0.933767,1,0.093781,-1.126251,2.357341,0,0,0,0.5,1,0.280673,-0.188553,2.456167,0.050399,-0.510324,-0.022942,0.858198,1,0.286325,-0.654259,2.404661,0.097864,-0.509316,-0.013487,0.854891,1,0.320845,-1.095963,2.323092,0,0,0,0.5,STAND_LOOKING_LEFT
0,1328100983.464451,1,1,0.139791,0.442445,2.718229,0.167016,0.167411,0.060517,0.969751,1,0.153299,0.23651,2.642573,0.167016,0.167411,0.060517,0.969751,1,0.16724,0.016245,2.563948,0.16271,0.167604,0.058654,0.970564,1,-0.001551,0.208691,2.693184,-0.445498,-0.392621,0.540185,0.596306,0,-0.033026,-0.080755,2.696986,-0.280295,-0.541087,0.641641,0.465786,0,0.092266,-0.356814,2.652757,0,0,0,0.5,1,0.308148,0.264329,2.591961,-0.399428,0.641588,0.654724,0.01085,0,0.083384,0.099768,2.414646,0.687819,-0.547793,-0.339316,0.334204,0,0.135257,-0.200127,2.383865,0,0,0,0.5,1,0.077498,-0.222481,2.522055,0.076164,0.338774,0.059153,0.935913,1,0.1052,-0.682352,2.436471,0.080543,0.343241,0.016197,0.935647,1,0.093949,-1.126677,2.363578,0,0,0,0.5,1,0.279785,-0.187136,2.454167,0.05087,-0.513218,-0.023004,0.856441,1,0.285789,-0.652819,2.402271,0.093183,-0.512728,-0.010506,0.853415,1,0.32076,-1.095417,2.325763,0,0,0,0.5,STAND_LOOKING_LEFT
