@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324385224.694378,4,0,-0.098567,0.019253,3.062519,0.034096,0.294664,-0.104031,0.949309,1,-0.143173,-0.180817,3.061817,0.034096,0.294664,-0.104031,0.949309,1,-0.187836,-0.383055,3.060773,0.034162,0.294656,-0.103719,0.949344,1,-0.260589,-0.155032,3.144384,0.330399,-0.05159,0.628146,0.702572,0,-0.314219,-0.376439,3.017165,0.206168,0.089092,0.63422,0.739812,0,-0.362919,-0.640775,2.98201,0,0,0,0.5,1,-0.025757,-0.206602,2.979249,0.276699,0.58023,-0.673745,0.364471,0,-0.120221,-0.234236,2.849905,-0.728293,-0.562543,0.009169,0.391216,0,0.014311,0.068824,3.00639,0,0,0,0.5,1,-0.308531,-0.568058,3.11712,0.216609,-0.247251,0.043914,0.943408,1,-0.229727,-0.942355,2.95659,0.082029,-0.24967,-0.008402,0.964814,1,-0.219865,-1.335447,2.891839,0,0,0,0.5,1,-0.154705,-0.602289,3.00841,0.117949,-0.347507,0.105687,0.924206,1,-0.03969,-0.99621,2.948456,0.070159,-0.350263,-0.029251,0.933562,1,-0.041861,-1.388824,2.888285,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385224.758365,4,0,-0.097035,0.014146,3.055191,0.025439,0.297642,-0.109163,0.948075,1,-0.142548,-0.185597,3.058623,0.025439,0.297642,-0.109163,0.948075,1,-0.188079,-0.387621,3.061648,0.025699,0.297617,-0.108602,0.94814,1,-0.259151,-0.157794,3.141686,0.326504,-0.043613,0.625672,0.707127,0,-0.314797,-0.381245,3.018986,0.20227,0.097543,0.630904,0.742652,0,-0.364916,-0.64596,2.989075,0,0,0,0.5,1,-0.025946,-0.2134,2.975559,0.271779,0.574987,-0.680958,0.363074,0,-0.121618,-0.242971,2.847537,-0.733004,-0.559206,0.016521,0.386939,0,0.015521,0.062296,2.997327,0,0,0,0.5,1,-0.309912,-0.568598,3.114236,0.213786,-0.24345,0.046863,0.944898,1,-0.229991,-0.9437,2.9561,0.085488,-0.246018,-0.005631,0.965472,1,-0.217555,-1.336552,2.88918,0,0,0,0.5,1,-0.155797,-0.602447,3.005785,0.107946,-0.343592,0.114514,0.925839,1,-0.037108,-0.996582,2.955531,0.068224,-0.346714,-0.038541,0.934692,1,-0.046953,-1.389684,2.894135,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385224.820474,4,1,-0.178934,0.066848,3.135656,0.12693,0.297209,0.118178,0.93893,1,-0.140055,-0.182622,3.053741,0.12693,0.297209,0.118178,0.93893,1,-0.184469,-0.384841,3.059312,0.02098,0.31553,-0.107447,0.942579,1,-0.253529,-0.155013,3.141092,0.337064,-0.028037,0.621066,0.707021,0,-0.312754,-0.379229,3.021503,0.212549,0.11349,0.628468,0.739575,0,-0.362712,-0.644297,2.994588,0,0,0,0.5,1,-0.026581,-0.210231,2.96639,0.256611,0.581071,-0.686346,0.354171,0,-0.126934,-0.240779,2.84224,-0.732023,-0.553395,0.032587,0.396023,0,0.014367,0.065743,2.985455,0,0,0,0.5,1,-0.310469,-0.571591,3.119501,0.216178,-0.225667,0.05149,0.94852,1,-0.229471,-0.94547,2.959011,0.114267,-0.225676,-0.014029,0.967376,1,-0.219745,-1.33299,2.868486,0,0,0,0.5,1,-0.157431,-0.608096,3.010411,0.119248,-0.323798,0.11497,0.931513,1,-0.036603,-0.999965,2.949168,0.075274,-0.326051,-0.040459,0.941482,1,-0.047399,-1.392564,2.882185,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385224.879073,4,1,-0.21445,0.087764,3.175888,0.156747,0.281041,0.175589,0.930384,1,-0.142109,-0.181803,3.057546,0.156747,0.281041,0.175589,0.930384,1,-0.18605,-0.384186,3.06003,0.026913,0.308157,-0.104182,0.945231,1,-0.257124,-0.155498,3.143268,0.335892,-0.037176,0.624677,0.703969,0,-0.313691,-0.378468,3.020113,0.21132,0.103858,0.631883,0.738432,0,-0.36245,-0.643334,2.989299,0,0,0,0.5,1,-0.027093,-0.208107,2.971824,0.263695,0.582338,-0.680301,0.358521,0,-0.125239,-0.237474,2.845643,-0.729235,-0.557895,0.023703,0.395485,0,0.012761,0.067732,2.994762,0,0,0,0.5,1,-0.303586,-0.56914,3.122485,0.223556,-0.230354,0.038298,0.946305,1,-0.230813,-0.941183,2.954335,0.0964,-0.23149,-0.013658,0.967953,1,-0.223569,-1.331877,2.877496,0,0,0,0.5,1,-0.156183,-0.60541,3.007809,0.12129,-0.33236,0.112083,0.928581,0,-0.035425,-1.000768,2.94477,0.086101,-0.332256,-0.041713,0.938324,0,-0.043821,-1.392044,2.86932,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385224.942724,4,1,-0.237642,0.10909,3.196004,0.162542,0.268149,0.198635,0.928558,1,-0.143353,-0.181505,3.05932,0.162542,0.268149,0.198635,0.928558,1,-0.186829,-0.384004,3.059571,0.03067,0.298291,-0.101748,0.94854,1,-0.260259,-0.156022,3.142702,0.33141,-0.046356,0.629008,0.701689,0,-0.313592,-0.378334,3.016942,0.206705,0.094121,0.635358,0.738061,0,-0.361009,-0.643112,2.983402,0,0,0,0.5,1,-0.026448,-0.206987,2.975939,0.271456,0.580917,-0.675116,0.364781,0,-0.121772,-0.23578,2.847482,-0.727502,-0.563098,0.014531,0.391727,0,0.012208,0.068794,3.001482,0,0,0,0.5,1,-0.305733,-0.56951,3.119063,0.22585,-0.238722,0.033061,0.943881,1,-0.235119,-0.941075,2.948766,0.068684,-0.241834,0.006786,0.96786,1,-0.216687,-1.3349,2.897207,0,0,0,0.5,1,-0.154595,-0.604143,3.006,0.122008,-0.342666,0.111828,0.924764,0,-0.032625,-1.001081,2.943421,0.092228,-0.341426,-0.041329,0.934459,0,-0.038311,-1.39165,2.863444,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.004131,4,0,-0.166516,0.05667,3.115186,0.104166,0.307139,0.0816,0.942421,1,-0.143753,-0.187902,3.052721,0.104166,0.307139,0.0816,0.942421,1,-0.190149,-0.389674,3.05836,0.023002,0.320793,-0.11199,0.940224,1,-0.255959,-0.159342,3.141392,0.341148,-0.026471,0.615557,0.709935,0,-0.318785,-0.382681,3.021999,0.217429,0.115856,0.623643,0.74187,0,-0.371724,-0.647169,2.995082,0,0,0,0.5,1,-0.031546,-0.216462,2.964049,0.256099,0.582478,-0.68892,0.347163,0,-0.133581,-0.245717,2.840964,-0.734191,-0.547498,0.034066,0.400061,0,0.012408,0.05904,2.98324,0,0,0,0.5,1,-0.307299,-0.569998,3.114837,0.224975,-0.219424,0.038293,0.948564,1,-0.236206,-0.941623,2.944754,0.05606,-0.223394,0.011111,0.973051,1,-0.217625,-1.337161,2.903294,0,0,0,0.5,1,-0.153801,-0.60351,3.005095,0.10367,-0.322179,0.119334,0.933388,1,-0.032996,-0.999847,2.956437,0.12498,-0.309254,-0.059455,0.940854,1,-0.046745,-1.382272,2.848293,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.066895,4,1,-0.208241,0.082676,3.165653,0.13902,0.269265,0.157876,0.939811,1,-0.140202,-0.196832,3.059453,0.13902,0.269265,0.157876,0.939811,1,-0.186412,-0.398697,3.056104,0.040622,0.294348,-0.105702,0.948966,1,-0.257549,-0.17106,3.142122,0.333586,-0.056881,0.625411,0.703098,0,-0.31267,-0.390629,3.012379,0.210098,0.084212,0.632022,0.741158,0,-0.363338,-0.654179,2.974227,0,0,0,0.5,1,-0.022854,-0.222604,2.976785,0.281462,0.582595,-0.671702,0.360803,0,-0.117319,-0.24808,2.846999,-0.728278,-0.560094,0.003987,0.394828,0,0.019279,0.05219,3.007032,0,0,0,0.5,1,-0.310245,-0.57286,3.122491,0.23354,-0.247249,0.036605,0.939674,1,-0.233808,-0.941291,2.947948,0.051323,-0.250466,0.003167,0.966759,1,-0.221123,-1.337664,2.909037,0,0,0,0.5,1,-0.163146,-0.610391,3.006091,0.12419,-0.350286,0.120857,0.920473,1,-0.034466,-1.001195,2.946237,0.072887,-0.354686,-0.045655,0.931021,1,-0.047657,-1.391378,2.87966,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.129495,4,0,-0.151341,0.042536,3.116459,0.103791,0.261807,0.053521,0.958029,1,-0.139459,-0.197236,3.06053,0.103791,0.261807,0.053521,0.958029,1,-0.184678,-0.399296,3.05571,0.041201,0.274503,-0.10322,0.955142,1,-0.260249,-0.171777,3.138187,0.31986,-0.070155,0.633706,0.700846,0,-0.309039,-0.391837,3.006751,0.195935,0.069871,0.637672,0.741688,0,-0.357015,-0.655669,2.967109,0,0,0,0.5,1,-0.01867,-0.222695,2.982874,0.293811,0.574812,-0.665587,0.374514,0,-0.107548,-0.248826,2.849326,-0.727485,-0.569664,-0.00977,0.382299,0,0.021063,0.052331,3.014238,0,0,0,0.5,1,-0.309468,-0.58366,3.107193,0.216232,-0.266658,0.037773,0.938462,1,-0.232275,-0.958244,2.947306,0.061881,-0.269403,-0.003416,0.961031,1,-0.221603,-1.353773,2.899164,0,0,0,0.5,1,-0.154624,-0.614645,3.003876,0.114478,-0.369586,0.117952,0.914543,0,-0.032453,-0.999409,2.95417,0.039866,-0.379474,-0.032226,0.923781,0,-0.044064,-1.393822,2.915269,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.192681,4,0,-0.131205,0.034685,3.0702,0.044395,0.297824,-0.013353,0.953495,1,-0.142662,-0.185092,3.053269,0.044395,0.297824,-0.013353,0.953495,1,-0.1834,-0.387972,3.061996,0.009287,0.300776,-0.101507,0.948232,1,-0.259148,-0.157834,3.136675,0.320548,-0.028354,0.632924,0.704168,0,-0.310605,-0.385672,3.020381,0.194241,0.111556,0.637288,0.737353,0,-0.354746,-0.652179,2.997865,0,0,0,0.5,1,-0.026176,-0.212349,2.969862,0.257136,0.570804,-0.685375,0.37192,0,-0.122251,-0.247499,2.843565,-0.731336,-0.565708,0.031725,0.379627,0,0.008986,0.064715,2.984033,0,0,0,0.5,1,-0.307654,-0.582574,3.10658,0.22032,-0.231583,0.045206,0.946459,1,-0.229198,-0.958436,2.94094,0.038717,-0.23585,-0.001825,0.971016,1,-0.223335,-1.355566,2.910646,0,0,0,0.5,1,-0.150363,-0.616771,3.002768,0.10903,-0.334389,0.11627,0.928858,1,-0.031682,-1.006682,2.951507,0.046684,-0.342341,-0.044567,0.937356,1,-0.052189,-1.400903,2.904585,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324385225.256223,4,0,-0.10995,0.018997,3.05429,0.028527,0.302288,-0.068737,0.950307,1,-0.141191,-0.189908,3.051615,0.028527,0.302288,-0.068737,0.950307,1,-0.187095,-0.391628,3.061526,0.010735,0.303534,-0.114447,0.945862,1,-0.256377,-0.159286,3.135658,0.320681,-0.028765,0.622773,0.713085,0,-0.314473,-0.386221,3.020734,0.196134,0.112883,0.626815,0.745582,0,-0.36563,-0.651592,2.999712,0,0,0,0.5,1,-0.026006,-0.220531,2.967572,0.2614,0.567138,-0.692232,0.361716,0,-0.123796,-0.253733,2.842066,-0.739315,-0.554884,0.030485,0.380248,0,0.016392,0.055591,2.98026,0,0,0,0.5,1,-0.299485,-0.571497,3.127752,0.245618,-0.227211,0.026549,0.941988,1,-0.2323,-0.936426,2.940421,0.05462,-0.229126,0.000412,0.971863,1,-0.222008,-1.332471,2.898198,0,0,0,0.5,1,-0.158935,-0.617498,3.009813,0.124369,-0.329149,0.099267,0.930773,1,-0.048968,-1.008996,2.941287,0.094199,-0.328679,0.019032,0.939539,1,-0.010543,-1.395091,2.87658,0,0,0,0.5,STAND_LOOKING_LEFT
