@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324381976.389935,3,1,-0.266882,0.376042,3.090345,0.07864,0.01309,0.041682,0.995945,1,-0.247231,0.137186,3.052063,0.07864,0.01309,0.041682,0.995945,1,-0.228225,-0.111222,3.012954,0.077321,0.013259,0.038867,0.99616,1,-0.424568,0.123038,3.055693,-0.459719,-0.291784,0.537322,0.644054,0,-0.492985,-0.137407,3.087743,-0.384396,-0.374991,0.637743,0.552183,0,-0.461766,-0.464739,3.11286,0,0,0,0.5,1,-0.069893,0.151333,3.048433,-0.486694,0.349612,-0.496746,0.627809,1,0.025667,-0.200243,3.064678,-0.558633,-0.574853,0.446313,0.397841,1,0.006118,0.128551,3.05108,0,0,0,0.5,1,-0.323722,-0.367258,2.974832,0.142418,0.086617,0.098809,0.981046,1,-0.238386,-0.841297,2.825265,0.035964,0.077024,0.073635,0.993656,1,-0.170161,-1.31936,2.785135,0,0,0,0.5,1,-0.091628,-0.349487,2.975133,0.263496,0.021482,0.105995,0.958579,1,0.005154,-0.772485,2.718048,0.098626,0.001242,0.129279,0.986691,1,0.12875,-1.231777,2.623511,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.460271,3,1,-0.264122,0.373248,3.09367,0.08255,0.009778,0.038301,0.995803,1,-0.246043,0.135135,3.053682,0.08255,0.009778,0.038301,0.995803,1,-0.22888,-0.113206,3.013368,0.079879,0.009955,0.034958,0.996142,1,-0.423526,0.122459,3.056221,-0.460802,-0.293118,0.532522,0.646657,0,-0.494303,-0.137556,3.086506,-0.386347,-0.376649,0.633336,0.554758,0,-0.465957,-0.465251,3.110076,0,0,0,0.5,1,-0.068561,0.14781,3.051143,-0.482525,0.350744,-0.497077,0.630129,1,0.02518,-0.200374,3.064738,-0.555728,-0.579754,0.436863,0.405218,1,0.007405,0.128712,3.059563,0,0,0,0.5,1,-0.325189,-0.368883,2.976218,0.144161,0.082369,0.09844,0.981194,1,-0.239736,-0.842503,2.825356,0.033225,0.072108,0.076282,0.99392,1,-0.168553,-1.320547,2.788008,0,0,0,0.5,1,-0.09325,-0.350379,2.97147,0.260694,0.015188,0.108613,0.959172,1,0.00784,-0.77427,2.717584,0.095515,-0.005291,0.130186,0.986864,1,0.132936,-1.233922,2.626831,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.52403,3,1,-0.263903,0.376512,3.092333,0.079438,0.007549,0.037406,0.996109,1,-0.246115,0.137661,3.053803,0.079438,0.007549,0.037406,0.996109,1,-0.229172,-0.11086,3.014496,0.077947,0.00774,0.034326,0.996336,1,-0.423642,0.125272,3.055597,-0.463435,-0.293182,0.531523,0.645566,0,-0.494978,-0.134522,3.086543,-0.389098,-0.376382,0.632739,0.553697,0,-0.467262,-0.462178,3.111471,0,0,0,0.5,1,-0.068589,0.15005,3.05201,-0.481482,0.349965,-0.497319,0.631169,1,0.025897,-0.200024,3.065481,-0.558607,-0.578376,0.443376,0.396051,1,0.005394,0.128716,3.053215,0,0,0,0.5,1,-0.32778,-0.369837,2.974713,0.140263,0.08002,0.098278,0.98197,1,-0.241757,-0.844598,2.827849,0.034287,0.07,0.083634,0.993443,1,-0.163522,-1.321488,2.789144,0,0,0,0.5,1,-0.095651,-0.353258,2.971393,0.256758,0.012207,0.110739,0.960033,1,0.008422,-0.778724,2.721397,0.107161,-0.006727,0.128738,0.985849,1,0.132186,-1.236348,2.619799,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.582811,3,1,-0.262549,0.37484,3.092164,0.080727,0.004894,0.037291,0.996026,1,-0.244744,0.136415,3.053118,0.080727,0.004894,0.037291,0.996026,1,-0.227751,-0.112046,3.013436,0.078792,0.005072,0.034217,0.996291,1,-0.422292,0.124138,3.053957,-0.464319,-0.295217,0.529827,0.645397,0,-0.493956,-0.135671,3.084046,-0.390359,-0.378295,0.631192,0.553271,0,-0.466578,-0.463397,3.10851,0,0,0,0.5,1,-0.067196,0.148691,3.052278,-0.484694,0.342147,-0.496571,0.63358,1,0.03104,-0.197454,3.069502,-0.556696,-0.583107,0.45989,0.372259,1,-0.00287,0.128931,3.043861,0,0,0,0.5,1,-0.328322,-0.367482,2.976362,0.144856,0.077665,0.098331,0.981487,1,-0.242321,-0.840906,2.82525,0.025943,0.066005,0.085924,0.993774,1,-0.161185,-1.31791,2.794751,0,0,0,0.5,1,-0.096134,-0.351278,2.974016,0.26128,0.009512,0.11273,0.958611,1,0.010358,-0.773928,2.720302,0.097443,-0.010457,0.122994,0.987557,1,0.12911,-1.234827,2.628249,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.646231,3,1,-0.262035,0.372953,3.09158,0.081535,-0.001645,0.037156,0.995976,1,-0.244064,0.134908,3.052316,0.081535,-0.001645,0.037156,0.995976,1,-0.226716,-0.113485,3.012351,0.079592,-0.001493,0.034403,0.996233,1,-0.421607,0.122753,3.050813,-0.467199,-0.299819,0.526273,0.644105,0,-0.493821,-0.13707,3.079428,-0.394027,-0.382417,0.628058,0.551401,0,-0.466977,-0.464867,3.103572,0,0,0,0.5,1,-0.066521,0.147063,3.05382,-0.479742,0.339744,-0.502722,0.633792,1,0.027494,-0.196362,3.072253,-0.568188,-0.577689,0.450036,0.375373,1,0.003614,0.131081,3.046662,0,0,0,0.5,1,-0.326866,-0.368536,2.974302,0.138828,0.071054,0.095624,0.983125,1,-0.241995,-0.844183,2.829788,0.045006,0.062536,0.08529,0.993373,1,-0.162615,-1.319726,2.781292,0,0,0,0.5,1,-0.094651,-0.352479,2.973204,0.261682,0.004956,0.107217,0.959167,1,0.007772,-0.776146,2.719496,0.106798,-0.014405,0.128671,0.985815,1,0.132242,-1.233796,2.61922,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.708346,3,1,-0.264389,0.373481,3.092787,0.083168,-0.000561,0.040249,0.995722,1,-0.244959,0.135484,3.052695,0.083168,-0.000561,0.040249,0.995722,1,-0.226188,-0.112596,3.011487,0.082051,-0.000364,0.03734,0.995928,1,-0.422434,0.122257,3.051473,-0.464213,-0.301877,0.527939,0.643939,0,-0.493023,-0.138129,3.078963,-0.390916,-0.384594,0.629178,0.550824,0,-0.46415,-0.465862,3.101462,0,0,0,0.5,1,-0.067483,0.14871,3.053917,-0.476743,0.343952,-0.501308,0.634905,1,0.026331,-0.198276,3.068752,-0.568652,-0.576357,0.444482,0.383253,1,0.006726,0.129954,3.047754,0,0,0,0.5,1,-0.325471,-0.369827,2.971403,0.142396,0.072594,0.096795,0.982387,1,-0.239985,-0.844251,2.823217,0.030431,0.062307,0.074876,0.994779,1,-0.169654,-1.322375,2.789366,0,0,0,0.5,1,-0.093263,-0.353929,2.973369,0.266861,0.007708,0.10636,0.957817,1,0.007416,-0.775009,2.71473,0.088361,-0.013983,0.131343,0.987292,1,0.134277,-1.235263,2.63197,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.773255,3,1,-0.266291,0.378072,3.091391,0.077127,0.010039,0.041253,0.996117,1,-0.24671,0.138958,3.053878,0.077127,0.010039,0.041253,0.996117,1,-0.227766,-0.109491,3.015089,0.0768,0.010244,0.038441,0.996252,1,-0.424085,0.125067,3.056462,-0.461771,-0.293198,0.535672,0.643318,0,-0.493006,-0.135233,3.088315,-0.386749,-0.376147,0.63642,0.551279,0,-0.462327,-0.462563,3.113886,0,0,0,0.5,1,-0.069335,0.152848,3.051295,-0.484102,0.349296,-0.49792,0.629057,1,0.025651,-0.199376,3.066862,-0.560338,-0.575348,0.443185,0.398225,1,0.007567,0.129409,3.054198,0,0,0,0.5,1,-0.323478,-0.369326,2.969479,0.136041,0.083788,0.093996,0.982668,1,-0.241814,-0.84605,2.826702,0.03858,0.074925,0.084683,0.992838,1,-0.163137,-1.322205,2.783433,0,0,0,0.5,1,-0.091357,-0.352027,2.971077,0.261727,0.017708,0.108646,0.958844,1,0.009044,-0.775356,2.716008,0.087248,-0.00349,0.128456,0.987864,1,0.132365,-1.236721,2.632884,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.837368,3,1,-0.266007,0.376768,3.092193,0.078468,0.011053,0.041391,0.995996,1,-0.24645,0.138284,3.054098,0.078468,0.011053,0.041391,0.995996,1,-0.227347,-0.110107,3.014967,0.077446,0.011211,0.038867,0.996176,1,-0.423829,0.124203,3.057003,-0.460737,-0.293118,0.536233,0.643629,0,-0.492455,-0.136221,3.088677,-0.385633,-0.376183,0.636822,0.551571,0,-0.461419,-0.463565,3.113798,0,0,0,0.5,1,-0.06907,0.152365,3.051194,-0.484213,0.350137,-0.497489,0.628845,1,0.025711,-0.199583,3.066303,-0.561555,-0.573454,0.444101,0.398223,1,0.008519,0.129327,3.052441,0,0,0,0.5,1,-0.324816,-0.367024,2.977989,0.148785,0.085626,0.095178,0.980547,1,-0.243558,-0.839734,2.822665,0.025752,0.073681,0.089043,0.992965,1,-0.159707,-1.315989,2.791525,0,0,0,0.5,1,-0.092827,-0.348856,2.97461,0.258912,0.017991,0.110031,0.959445,1,0.00896,-0.773369,2.722044,0.0995,-0.001702,0.127071,0.986889,1,0.130694,-1.232826,2.627061,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.902192,3,1,-0.265669,0.376563,3.091594,0.077505,0.002421,0.043343,0.996046,1,-0.244834,0.138027,3.054124,0.077505,0.002421,0.043343,0.996046,1,-0.224274,-0.110313,3.015414,0.076962,0.002571,0.041114,0.996183,1,-0.422176,0.123382,3.05391,-0.46506,-0.299422,0.533211,0.640119,0,-0.49053,-0.137258,3.08445,-0.390712,-0.381531,0.634312,0.547198,0,-0.458926,-0.464503,3.110212,0,0,0,0.5,1,-0.067492,0.152672,3.054338,-0.475303,0.350504,-0.499869,0.633534,1,0.025393,-0.20002,3.065674,-0.562839,-0.578428,0.437177,0.396874,1,0.008444,0.129068,3.054796,0,0,0,0.5,1,-0.324241,-0.367706,2.977734,0.153654,0.078273,0.094756,0.980452,1,-0.242677,-0.839092,2.818323,0.013496,0.064455,0.087441,0.993991,1,-0.15928,-1.316117,2.799858,0,0,0,0.5,1,-0.092247,-0.349289,2.973935,0.255388,0.011569,0.106849,0.960847,1,0.008329,-0.776321,2.725171,0.109112,-0.006965,0.12971,0.985506,1,0.132998,-1.233221,2.621796,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381976.966398,3,1,-0.264862,0.373799,3.091295,0.076868,-0.000606,0.044224,0.99606,1,-0.243524,0.135647,3.054256,0.076868,-0.000606,0.044224,0.99606,1,-0.222534,-0.11277,3.016257,0.075658,-0.000468,0.041737,0.99626,1,-0.420866,0.120859,3.052967,-0.467371,-0.300967,0.532341,0.638433,0,-0.489222,-0.139766,3.083694,-0.393195,-0.382644,0.633744,0.545298,0,-0.457532,-0.466928,3.110426,0,0,0,0.5,1,-0.066181,0.150435,3.055546,-0.471024,0.352458,-0.499758,0.635729,1,0.025233,-0.200473,3.063765,-0.562063,-0.580781,0.433847,0.398189,1,0.008396,0.128726,3.055463,0,0,0,0.5,1,-0.319687,-0.36823,2.976565,0.149876,0.076021,0.09032,0.981631,1,-0.241758,-0.841627,2.821258,0.023331,0.064351,0.083354,0.994166,1,-0.162884,-1.319049,2.793574,0,0,0,0.5,1,-0.087741,-0.349076,2.976844,0.258409,0.01039,0.103824,0.960384,1,0.010127,-0.775189,2.72543,0.109586,-0.007854,0.125575,0.985982,1,0.131024,-1.233101,2.621611,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.029232,3,1,-0.264162,0.373246,3.091145,0.076996,0.000161,0.043972,0.996061,1,-0.243005,0.135457,3.054085,0.076996,0.000161,0.043972,0.996061,1,-0.221889,-0.113005,3.016431,0.074931,0.00022,0.042039,0.996302,1,-0.42035,0.120543,3.053042,-0.467415,-0.300321,0.533082,0.638086,0,-0.48849,-0.140085,3.084251,-0.393072,-0.381959,0.634473,0.545019,0,-0.456535,-0.467186,3.111437,0,0,0,0.5,1,-0.06566,0.150371,3.055129,-0.473634,0.35009,-0.500861,0.634229,1,0.031057,-0.219055,3.066734,-0.559769,-0.583168,0.441532,0.389387,1,0.007957,0.109529,3.053496,0,0,0,0.5,1,-0.317518,-0.370858,2.977414,0.14949,0.077031,0.088974,0.981735,1,-0.241029,-0.844657,2.822472,0.03273,0.066609,0.082323,0.993838,1,-0.163823,-1.321789,2.78562,0,0,0,0.5,1,-0.085572,-0.351517,2.9791,0.266716,0.011738,0.105365,0.957926,1,0.013066,-0.772852,2.720172,0.095433,-0.008223,0.120326,0.988103,1,0.129081,-1.234676,2.629722,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.093691,3,1,-0.264144,0.372209,3.09057,0.075479,0.003533,0.044595,0.996143,1,-0.242792,0.134149,3.054136,0.075479,0.003533,0.044595,0.996143,1,-0.221778,-0.114393,3.016953,0.073841,0.00365,0.042083,0.996375,1,-0.420132,0.119129,3.054325,-0.466314,-0.297651,0.535215,0.638357,0,-0.487902,-0.141461,3.086635,-0.39149,-0.379456,0.636429,0.545625,0,-0.455564,-0.468475,3.114412,0,0,0,0.5,1,-0.065451,0.149169,3.053948,-0.476097,0.351575,-0.50046,0.631876,1,0.027989,-0.209659,3.065905,-0.560287,-0.579809,0.438893,0.396577,1,0.008996,0.119311,3.055377,0,0,0,0.5,1,-0.316748,-0.371219,2.978094,0.145926,0.080475,0.087487,0.982128,1,-0.241925,-0.846354,2.826432,0.055102,0.072525,0.087683,0.991976,1,-0.161543,-1.320292,2.767326,0,0,0,0.5,1,-0.084798,-0.351713,2.979459,0.260491,0.014749,0.104238,0.959719,1,0.012224,-0.776601,2.725767,0.112298,-0.00351,0.125692,0.985687,1,0.132661,-1.233582,2.618934,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.161245,3,1,-0.263679,0.374876,3.092282,0.076349,0.004365,0.043998,0.9961,1,-0.242617,0.136507,3.055361,0.076349,0.004365,0.043998,0.9961,1,-0.222058,-0.112013,3.017776,0.074608,0.0045,0.041247,0.996349,1,-0.419985,0.121759,3.055862,-0.465578,-0.297076,0.534941,0.639391,0,-0.488099,-0.138774,3.087922,-0.390788,-0.379101,0.636099,0.546759,0,-0.456216,-0.465878,3.115164,0,0,0,0.5,1,-0.065249,0.151255,3.05486,-0.481013,0.346262,-0.49731,0.633571,1,0.032311,-0.202614,3.06943,-0.558752,-0.581124,0.449775,0.384439,1,0.005944,0.125371,3.051037,0,0,0,0.5,1,-0.316736,-0.372758,2.979893,0.151799,0.081344,0.088293,0.981094,1,-0.241819,-0.845971,2.822434,0.040591,0.071461,0.085362,0.992955,1,-0.162506,-1.321754,2.777473,0,0,0,0.5,1,-0.084791,-0.353113,2.979646,0.256751,0.014207,0.105813,0.960563,1,0.014046,-0.779643,2.729378,0.120658,-0.002344,0.120642,0.985333,1,0.129543,-1.236073,2.614413,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.225879,3,1,-0.262485,0.373699,3.092639,0.077786,0.007874,0.043116,0.996006,1,-0.242004,0.135614,3.05499,0.077786,0.007874,0.043116,0.996006,1,-0.221638,-0.112829,3.016792,0.075694,0.00794,0.041137,0.996251,1,-0.419358,0.12081,3.056698,-0.463064,-0.295424,0.536368,0.640785,0,-0.487175,-0.139804,3.088736,-0.388,-0.377855,0.637173,0.548354,0,-0.455012,-0.466949,3.115135,0,0,0,0.5,1,-0.06465,0.150418,3.053283,-0.485942,0.343937,-0.494674,0.63314,1,0.035224,-0.199735,3.069774,-0.554782,-0.58268,0.456044,0.380428,1,0.003916,0.127749,3.049115,0,0,0,0.5,1,-0.317489,-0.370178,2.980519,0.149275,0.084408,0.088015,0.981247,1,-0.243084,-0.844228,2.825279,0.042314,0.074748,0.089599,0.992267,1,-0.159967,-1.319397,2.778085,0,0,0,0.5,1,-0.085509,-0.350889,2.979864,0.261094,0.017306,0.106927,0.959217,1,0.013386,-0.774917,2.725388,0.113024,-0.000346,0.119509,0.986379,1,0.127711,-1.233443,2.617343,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.290261,3,1,-0.261034,0.379741,3.092317,0.074261,0.004529,0.041268,0.996374,1,-0.241261,0.140816,3.056352,0.074261,0.004529,0.041268,0.996374,1,-0.221514,-0.107789,3.018899,0.074334,0.004653,0.039644,0.996434,1,-0.418671,0.12663,3.056952,-0.466096,-0.296017,0.534127,0.640185,0,-0.487598,-0.133666,3.089196,-0.391385,-0.378155,0.635436,0.547758,0,-0.456745,-0.460851,3.116609,0,0,0,0.5,1,-0.06385,0.155003,3.055751,-0.4808,0.347025,-0.498097,0.632696,1,0.038842,-0.221477,3.071313,-0.553247,-0.586192,0.453642,0.380139,1,0.00626,0.106079,3.052757,0,0,0,0.5,1,-0.317254,-0.370952,2.979711,0.148704,0.080565,0.09047,0.981433,1,-0.239776,-0.844738,2.825146,0.029171,0.069874,0.077455,0.994116,1,-0.167137,-1.322613,2.7918,0,0,0,0.5,1,-0.085292,-0.35159,2.977478,0.257396,0.013965,0.104983,0.960485,1,0.01279,-0.777975,2.726634,0.120476,-0.003378,0.126533,0.984613,1,0.133974,-1.233143,2.612042,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.350101,3,1,-0.261707,0.378971,3.091656,0.073036,0.007224,0.042671,0.99639,1,-0.24139,0.140507,3.056296,0.073036,0.007224,0.042671,0.99639,1,-0.220985,-0.108068,3.018995,0.073914,0.007373,0.041152,0.996388,1,-0.418746,0.125717,3.057828,-0.464538,-0.294885,0.536576,0.639792,0,-0.486614,-0.134778,3.090693,-0.389377,-0.377082,0.637575,0.547442,0,-0.454498,-0.461828,3.11828,0,0,0,0.5,1,-0.064034,0.155297,3.054764,-0.484428,0.345733,-0.49517,0.632934,1,0.03849,-0.209166,3.070716,-0.552068,-0.585252,0.457897,0.378195,1,0.004074,0.118103,3.049975,0,0,0,0.5,1,-0.317786,-0.365671,2.98184,0.151449,0.0836,0.092045,0.980613,1,-0.239511,-0.838339,2.824273,0.034597,0.073062,0.079921,0.993518,1,-0.164988,-1.315694,2.785291,0,0,0,0.5,1,-0.08575,-0.347116,2.981054,0.256311,0.016786,0.106187,0.960597,1,0.0128,-0.773826,2.730903,0.129105,0.000979,0.121512,0.984157,1,0.12862,-1.228111,2.607601,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.413883,3,1,-0.259299,0.378043,3.091826,0.073474,0.000279,0.04113,0.996449,1,-0.239493,0.139723,3.056422,0.073474,0.000279,0.04113,0.996449,1,-0.219917,-0.108907,3.019043,0.074341,0.000472,0.038985,0.99647,1,-0.416915,0.125883,3.055558,-0.468456,-0.298305,0.531538,0.639555,0,-0.486599,-0.134284,3.087135,-0.394261,-0.380148,0.63322,0.54688,0,-0.456603,-0.461534,3.114676,0,0,0,0.5,1,-0.06207,0.153562,3.057286,-0.47711,0.346572,-0.499652,0.634509,1,0.040592,-0.226696,3.071858,-0.553974,-0.588602,0.454523,0.374259,1,0.00561,0.100539,3.051081,0,0,0,0.5,1,-0.316563,-0.366315,2.982696,0.145329,0.076362,0.088548,0.98245,1,-0.240012,-0.841413,2.831867,0.053078,0.068607,0.081431,0.992897,1,-0.165191,-1.316779,2.775384,0,0,0,0.5,1,-0.084598,-0.346971,2.980693,0.261458,0.010879,0.102601,0.959685,1,0.011851,-0.771738,2.726473,0.121043,-0.005887,0.118894,0.985484,1,0.126145,-1.228613,2.611495,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.489341,3,1,-0.258709,0.376042,3.09141,0.072945,0.009058,0.040381,0.996477,1,-0.239562,0.137504,3.056067,0.072945,0.009058,0.040381,0.996477,1,-0.220641,-0.111239,3.019109,0.07318,0.00922,0.038312,0.99654,1,-0.416956,0.123679,3.058339,-0.464764,-0.291912,0.536054,0.641427,0,-0.486071,-0.136388,3.091911,-0.389552,-0.3744,0.6372,0.54959,0,-0.4556,-0.463559,3.119913,0,0,0,0.5,1,-0.062167,0.15133,3.053795,-0.484694,0.348212,-0.49924,0.628156,1,0.041643,-0.235329,3.072429,-0.551127,-0.58474,0.460333,0.3774,1,0.006142,0.091797,3.050651,0,0,0,0.5,1,-0.316367,-0.366587,2.981098,0.148091,0.084791,0.09056,0.981162,1,-0.239409,-0.840522,2.826794,0.049416,0.076272,0.082236,0.992461,1,-0.163938,-1.316338,2.773166,0,0,0,0.5,1,-0.084316,-0.348487,2.982228,0.260841,0.018345,0.104098,0.959577,1,0.011618,-0.773281,2.727824,0.120006,0.000733,0.125645,0.98479,1,0.131517,-1.228855,2.613135,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.550793,3,1,-0.261851,0.376394,3.093203,0.074329,0.011999,0.043075,0.996231,1,-0.241524,0.138094,3.057132,0.074329,0.011999,0.043075,0.996231,1,-0.221384,-0.110454,3.019527,0.07433,0.012156,0.040986,0.996317,1,-0.418835,0.123238,3.060358,-0.461751,-0.292033,0.538859,0.641198,0,-0.486277,-0.137292,3.09375,-0.386117,-0.374674,0.639452,0.549213,0,-0.453775,-0.464336,3.120875,0,0,0,0.5,1,-0.064214,0.15295,3.053907,-0.478789,0.358997,-0.496056,0.629135,1,0.042045,-0.258295,3.063806,-0.543881,-0.588458,0.451866,0.392081,1,0.008782,0.069426,3.053894,0,0,0,0.5,1,-0.317729,-0.369024,2.983637,0.15536,0.088189,0.094024,0.979411,1,-0.23867,-0.840047,2.821809,0.034977,0.07726,0.077479,0.99338,1,-0.166689,-1.317677,2.782329,0,0,0,0.5,1,-0.085714,-0.350941,2.980665,0.258024,0.021279,0.10594,0.960077,1,0.011345,-0.776821,2.728509,0.119009,0.003526,0.128403,0.984549,1,0.133541,-1.232002,2.614438,0,0,0,0.5,STAND_LOOKING_LEFT
0,1324381977.612218,3,1,-0.260092,0.376721,3.095599,0.076709,0.001687,0.042326,0.996153,1,-0.239734,0.138271,3.058554,0.076709,0.001687,0.042326,0.996153,1,-0.219797,-0.110184,3.020224,0.076199,0.00186,0.039803,0.996296,1,-0.417104,0.124113,3.058135,-0.466261,-0.29883,0.53226,0.640313,0,-0.486198,-0.136289,3.088954,-0.392023,-0.380908,0.633588,0.547533,0,-0.455513,-0.463578,3.115218,0,0,0,0.5,1,-0.062363,0.152428,3.058974,-0.472306,0.35386,-0.49925,0.634397,1,0.042285,-0.25093,3.068403,-0.552049,-0.589064,0.448042,0.384061,1,0.010812,0.076909,3.054489,0,0,0,0.5,1,-0.317197,-0.368717,2.984031,0.152502,0.07808,0.089917,0.981102,1,-0.240229,-0.841412,2.82604,0.043971,0.068667,0.080047,0.99345,1,-0.166062,-1.318056,2.778362,0,0,0,0.5,1,-0.085292,-0.349287,2.979813,0.255003,0.011857,0.10129,0.961547,1,0.009899,-0.77769,2.731273,0.127285,-0.005157,0.130576,0.98322,1,0.135038,-1.230324,2.610562,0,0,0,0.5,STAND_LOOKING_LEFT
