@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1328273431.196697,1,1,0.290255,0.184408,3.258103,0.206403,0.027323,0.023246,0.977809,1,0.297624,-0.012575,3.170808,0.206403,0.027323,0.023246,0.977809,1,0.306797,-0.210111,3.081225,0.210465,0.026543,0.027272,0.97686,1,0.144778,-0.022435,3.177008,0.71484,0.079787,0.263019,0.643008,1,-0.100711,-0.153236,3.097938,0.725918,-0.331357,-0.230691,0.556802,1,-0.312662,0.078844,3.087222,0,0,0,0.5,1,0.450469,-0.002716,3.164609,0.029868,0.125682,-0.601127,0.788643,1,0.534553,-0.324624,3.084479,0.106356,0.226471,-0.594481,0.764193,1,0.594546,-0.595442,2.935733,0,0,0,0.5,1,0.214699,-0.405411,2.989806,0.06242,0.74231,0.033123,0.66632,1,0.193619,-0.835453,2.932312,-0.121345,0.705252,0.233967,0.658145,1,0.39359,-1.194835,2.86124,0,0,0,0.5,1,0.414749,-0.393487,2.983809,0.010571,-0.718605,-0.095026,0.688814,1,0.36452,-0.819614,2.918206,-0.160452,-0.67797,-0.205372,0.687339,1,0.155957,-1.180161,2.894048,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.263743,1,1,0.287651,0.179699,3.25175,0.201736,0.025988,0.027532,0.978708,1,0.296968,-0.017149,3.166684,0.201736,0.025988,0.027532,0.978708,1,0.307347,-0.215339,3.078568,0.206765,0.025626,0.02983,0.9776,1,0.144148,-0.027705,3.172481,0.715223,0.077968,0.256802,0.645314,1,-0.101572,-0.154868,3.095915,0.723132,-0.332485,-0.233605,0.558536,1,-0.312636,0.078901,3.085341,0,0,0,0.5,1,0.449787,-0.006592,3.160887,0.024005,0.116141,-0.593852,0.795786,1,0.542262,-0.331161,3.087185,0.117803,0.250116,-0.597299,0.75286,1,0.592779,-0.59429,2.925215,0,0,0,0.5,1,0.216018,-0.414095,2.995695,0.061814,0.754664,0.041142,0.651897,1,0.198792,-0.843669,2.933716,-0.115302,0.715976,0.242049,0.644589,1,0.397944,-1.201041,2.851093,0,0,0,0.5,1,0.415924,-0.4012,2.987587,0.010887,-0.718676,-0.108071,0.68681,1,0.358276,-0.825054,2.913665,-0.169157,-0.675552,-0.182264,0.694114,1,0.157499,-1.190414,2.908899,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.329076,1,1,0.288477,0.176347,3.248574,0.200556,0.026291,0.025713,0.978992,1,0.297008,-0.020483,3.164109,0.200556,0.026291,0.025713,0.978992,1,0.306409,-0.218959,3.076448,0.205648,0.026011,0.027586,0.977891,1,0.144152,-0.030389,3.170171,0.717997,0.078789,0.24988,0.644851,1,-0.101443,-0.154342,3.096948,0.723962,-0.324764,-0.232032,0.562645,1,-0.315637,0.075556,3.087678,0,0,0,0.5,1,0.449864,-0.010577,3.158047,0.024059,0.115512,-0.585973,0.801694,1,0.547729,-0.329522,3.085171,0.108553,0.247094,-0.603469,0.750324,1,0.594488,-0.595918,2.928258,0,0,0,0.5,1,0.21779,-0.420433,2.994242,0.056331,0.796911,0.03628,0.60037,1,0.197716,-0.850854,2.939751,-0.116685,0.753709,0.261353,0.591609,1,0.399895,-1.199323,2.833103,0,0,0,0.5,1,0.417663,-0.406626,2.98666,0.007411,-0.718649,-0.103297,0.687618,1,0.360602,-0.831543,2.917765,-0.167992,-0.67437,-0.216549,0.685646,1,0.142668,-1.185285,2.892079,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.396715,1,1,0.289434,0.183551,3.261486,0.212906,0.024129,0.023105,0.976501,1,0.296976,-0.013021,3.171255,0.212906,0.024129,0.023105,0.976501,1,0.305656,-0.209387,3.078992,0.217161,0.023638,0.025706,0.975511,1,0.144053,-0.022273,3.176622,0.706165,0.09081,0.273133,0.646902,1,-0.093447,-0.159379,3.100255,0.720448,-0.3371,-0.232865,0.559547,1,-0.301658,0.074548,3.087181,0,0,0,0.5,1,0.449899,-0.00377,3.165887,0.027588,0.112454,-0.591181,0.798184,1,0.545735,-0.329646,3.092151,0.118098,0.247256,-0.60124,0.750619,1,0.594728,-0.596912,2.929677,0,0,0,0.5,1,0.215851,-0.423913,2.992752,0.046413,0.82258,0.030881,0.56591,1,0.19787,-0.855474,2.947878,-0.123034,0.776648,0.272782,0.55432,1,0.403654,-1.197763,2.828079,0,0,0,0.5,1,0.415771,-0.410957,2.984823,0.001816,-0.718872,-0.098707,0.688096,1,0.357912,-0.836775,2.922107,-0.154372,-0.680675,-0.221996,0.680859,1,0.144334,-1.19261,2.883762,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.464617,1,1,0.290329,0.181566,3.269442,0.224033,0.020266,0.021893,0.974125,1,0.297552,-0.011761,3.175354,0.224033,0.020266,0.021893,0.974125,1,0.305417,-0.20663,3.079878,0.225269,0.019995,0.023167,0.973816,1,0.144545,-0.020045,3.179736,0.698428,0.096472,0.284844,0.649427,1,-0.085148,-0.161579,3.103299,0.719017,-0.341353,-0.227929,0.56084,1,-0.293151,0.072614,3.086009,0,0,0,0.5,1,0.450558,-0.003476,3.170971,0.040701,0.12195,-0.596225,0.792457,1,0.541153,-0.330177,3.086482,0.128729,0.248607,-0.599592,0.749742,1,0.590977,-0.594567,2.919583,0,0,0,0.5,1,0.214331,-0.411804,2.990239,0.053806,0.799432,0.026692,0.597746,1,0.190827,-0.842976,2.943767,-0.122066,0.757243,0.257656,0.587618,1,0.394156,-1.192128,2.840884,0,0,0,0.5,1,0.414339,-0.399704,2.983219,0.013618,-0.722491,-0.078777,0.686743,1,0.375932,-0.828038,2.925714,-0.172193,-0.677275,-0.233321,0.676173,1,0.147171,-1.17479,2.89104,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.530734,1,1,0.292012,0.181884,3.27242,0.22659,0.025478,0.020311,0.973445,1,0.298028,-0.010764,3.1774,0.22659,0.025478,0.020311,0.973445,1,0.304762,-0.205528,3.081553,0.226108,0.025137,0.021739,0.973535,1,0.145077,-0.018989,3.183402,0.700479,0.100968,0.29199,0.643332,1,-0.082878,-0.164691,3.104753,0.72209,-0.341486,-0.233483,0.554489,1,-0.2893,0.071341,3.091726,0,0,0,0.5,1,0.450979,-0.002538,3.171398,0.035978,0.123347,-0.595027,0.793369,1,0.54401,-0.335327,3.086523,0.139506,0.276785,-0.601848,0.736007,1,0.582406,-0.589141,2.905946,0,0,0,0.5,1,0.213225,-0.406916,2.987268,0.052037,0.794183,0.027917,0.604803,1,0.191991,-0.838247,2.940668,-0.11902,0.754753,0.248702,0.595255,1,0.39049,-1.19205,2.843149,0,0,0,0.5,1,0.413342,-0.396081,2.981537,0.008062,-0.717588,-0.092138,0.690299,1,0.36316,-0.822621,2.919321,-0.159198,-0.678334,-0.206837,0.686831,1,0.154874,-1.182363,2.89353,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.595479,1,1,0.291925,0.18425,3.273909,0.226575,0.025264,0.020661,0.973447,1,0.298125,-0.008889,3.178648,0.226575,0.025264,0.020661,0.973447,1,0.305253,-0.203546,3.082571,0.226651,0.024808,0.022622,0.973397,1,0.145175,-0.017361,3.184483,0.698654,0.104838,0.295987,0.642871,1,-0.082922,-0.167111,3.105271,0.720799,-0.344202,-0.237011,0.552991,1,-0.287104,0.070844,3.093032,0,0,0,0.5,1,0.451075,-0.000416,3.172814,0.038888,0.12746,-0.598647,0.78985,1,0.539727,-0.331253,3.085167,0.128327,0.252744,-0.598456,0.749336,1,0.588735,-0.592729,2.917859,0,0,0,0.5,1,0.211474,-0.405672,2.989633,0.046689,0.798596,0.025447,0.599515,1,0.192336,-0.837579,2.947662,-0.120968,0.760396,0.245358,0.589037,1,0.389808,-1.192571,2.85138,0,0,0,0.5,1,0.411518,-0.394913,2.981782,0.012802,-0.718035,-0.092708,0.689686,1,0.363979,-0.821484,2.916311,-0.169109,-0.674394,-0.204246,0.689114,1,0.15148,-1.179843,2.898625,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.663455,1,1,0.290926,0.183144,3.274654,0.228302,0.023459,0.022825,0.97304,1,0.298158,-0.008838,3.17909,0.228302,0.023459,0.022825,0.97304,1,0.305612,-0.203073,3.082171,0.228765,0.023396,0.023128,0.972926,1,0.145192,-0.017375,3.184448,0.696683,0.104312,0.297616,0.644342,1,-0.080024,-0.166063,3.105656,0.721105,-0.343864,-0.232273,0.554811,1,-0.285687,0.070356,3.091046,0,0,0,0.5,1,0.451125,-0.0003,3.173732,0.042023,0.129043,-0.600611,0.787939,1,0.537151,-0.328525,3.084686,0.122881,0.238738,-0.596454,0.756404,1,0.592193,-0.59464,2.924524,0,0,0,0.5,1,0.212359,-0.403743,2.990308,0.052113,0.765139,0.030492,0.641028,1,0.194701,-0.834907,2.941023,-0.118654,0.730059,0.231045,0.632103,1,0.388815,-1.195773,2.862871,0,0,0,0.5,1,0.412403,-0.392662,2.982677,0.004905,-0.718311,-0.093394,0.689408,1,0.359543,-0.819314,2.921476,-0.149735,-0.683035,-0.20084,0.686081,1,0.159335,-1.183961,2.892746,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.729841,1,1,0.291703,0.186249,3.275526,0.227609,0.024595,0.021713,0.9732,1,0.298407,-0.006968,3.179702,0.227609,0.024595,0.021713,0.9732,1,0.305429,-0.201424,3.08318,0.227759,0.024453,0.022328,0.973154,1,0.145443,-0.015336,3.185439,0.695203,0.103515,0.302161,0.643953,1,-0.077409,-0.164587,3.10514,0.723371,-0.343228,-0.226591,0.554604,1,-0.284931,0.069968,3.088551,0,0,0,0.5,1,0.451371,0.0014,3.173965,0.038908,0.125809,-0.596225,0.791943,1,0.543458,-0.332979,3.086069,0.127552,0.253279,-0.599761,0.748243,1,0.591234,-0.594311,2.919143,0,0,0,0.5,1,0.213033,-0.402892,2.988755,0.052464,0.798265,0.033143,0.599101,1,0.1939,-0.833922,2.938464,-0.111633,0.759505,0.247947,0.590942,1,0.386677,-1.189009,2.836497,0,0,0,0.5,1,0.413098,-0.391726,2.981747,0.020887,-0.717413,-0.10815,0.687885,1,0.361539,-0.815121,2.901943,-0.185895,-0.66768,-0.160297,0.702817,1,0.165237,-1.179696,2.921528,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.799468,1,1,0.291694,0.186295,3.260962,0.209038,0.015376,0.021746,0.977545,1,0.299433,-0.009226,3.173168,0.209038,0.015376,0.021746,0.977545,1,0.306614,-0.206209,3.082119,0.214408,0.015741,0.020512,0.976402,1,0.146361,-0.016433,3.176516,0.693258,0.112909,0.292513,0.648908,1,-0.079148,-0.166939,3.103803,0.714529,-0.341911,-0.235835,0.562963,1,-0.284689,0.069728,3.088757,0,0,0,0.5,1,0.452505,-0.00202,3.169821,0.042901,0.122568,-0.597379,0.791375,1,0.542733,-0.331261,3.08346,0.137357,0.259192,-0.600773,0.743656,1,0.588418,-0.592544,2.908534,0,0,0,0.5,1,0.212421,-0.401352,2.990411,0.052057,0.806255,0.028223,0.588597,1,0.19039,-0.832679,2.944024,-0.114699,0.76616,0.252669,0.579656,1,0.385914,-1.185615,2.837977,0,0,0,0.5,1,0.412482,-0.390407,2.982907,0.018375,-0.725425,-0.097312,0.68114,1,0.366512,-0.81596,2.910758,-0.190966,-0.674196,-0.174633,0.691733,1,0.158948,-1.176141,2.922702,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.869659,1,1,0.289129,0.186068,3.25418,0.200904,0.007368,0.026894,0.979214,1,0.299777,-0.010545,3.169812,0.200904,0.007368,0.026894,0.979214,1,0.309285,-0.208562,3.081217,0.208491,0.008113,0.024222,0.977691,1,0.14671,-0.018354,3.170691,0.687921,0.116498,0.28403,0.657663,1,-0.081548,-0.16852,3.103875,0.704714,-0.345482,-0.239344,0.571607,1,-0.284138,0.069732,3.085824,0,0,0,0.5,1,0.452845,-0.002735,3.168932,0.04806,0.11986,-0.598316,0.790786,1,0.542479,-0.330918,3.082186,0.138297,0.251765,-0.603723,0.743644,1,0.588383,-0.594465,2.909908,0,0,0,0.5,1,0.213693,-0.407905,2.993259,0.05392,0.78444,0.032918,0.616979,1,0.194592,-0.8388,2.941927,-0.114519,0.746478,0.243312,0.608651,1,0.389507,-1.195693,2.848528,0,0,0,0.5,1,0.413896,-0.398479,2.988881,0.008138,-0.731077,-0.092711,0.675918,1,0.36465,-0.825108,2.925252,-0.163996,-0.689305,-0.209987,0.673698,1,0.153506,-1.181018,2.896829,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273431.935175,1,1,0.287622,0.184478,3.264789,0.215525,0.004327,0.027944,0.976089,1,0.298914,-0.009601,3.174561,0.215525,0.004327,0.027944,0.976089,1,0.309874,-0.205462,3.081514,0.219625,0.004661,0.026946,0.975201,1,0.145864,-0.017972,3.174132,0.683034,0.109486,0.289961,0.661362,1,-0.079467,-0.166664,3.104043,0.706263,-0.349915,-0.22761,0.571792,1,-0.283484,0.069622,3.079413,0,0,0,0.5,1,0.451964,-0.001231,3.174991,0.050466,0.11375,-0.600593,0.789812,1,0.53946,-0.325746,3.091787,0.136754,0.239428,-0.606691,0.745586,1,0.586935,-0.59277,2.925385,0,0,0,0.5,1,0.218694,-0.411686,2.993197,0.064501,0.770014,0.030771,0.634012,1,0.192498,-0.841559,2.937094,-0.117689,0.729777,0.247575,0.626323,1,0.393645,-1.196234,2.8478,0,0,0,0.5,1,0.418891,-0.401472,2.992047,0.011433,-0.73146,-0.106513,0.673418,1,0.363877,-0.825619,2.917719,-0.170825,-0.686622,-0.191445,0.680233,1,0.15799,-1.18676,2.905034,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.005601,1,1,0.288117,0.184163,3.256094,0.203802,0.013195,0.029999,0.978463,1,0.29951,-0.01135,3.170717,0.203802,0.013195,0.029999,0.978463,1,0.310296,-0.208948,3.081373,0.210175,0.013729,0.02829,0.977158,1,0.146548,-0.020683,3.173012,0.692788,0.104916,0.290352,0.651716,1,-0.080116,-0.167377,3.098644,0.714025,-0.346746,-0.233297,0.561701,1,-0.283714,0.069569,3.081004,0,0,0,0.5,1,0.452472,-0.002017,3.168423,0.032693,0.108598,-0.600474,0.791561,1,0.540042,-0.325687,3.095976,0.133654,0.250381,-0.600903,0.747236,1,0.589028,-0.592735,2.924131,0,0,0,0.5,1,0.220747,-0.406797,2.988186,0.061423,0.781256,0.015208,0.620995,1,0.187282,-0.837442,2.944752,-0.126364,0.741253,0.247258,0.611097,1,0.391684,-1.190599,2.856183,0,0,0,0.5,1,0.420921,-0.395849,2.988748,0.006238,-0.726401,-0.102646,0.679535,1,0.36428,-0.82089,2.920313,-0.158583,-0.686652,-0.201262,0.680334,1,0.159457,-1.182802,2.89506,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.07994,1,1,0.28675,0.186483,3.253246,0.198958,0.015318,0.031176,0.979392,1,0.298555,-0.010848,3.169349,0.198958,0.015318,0.031176,0.979392,1,0.309694,-0.209031,3.081256,0.206964,0.01588,0.02954,0.977774,1,0.145618,-0.020696,3.172239,0.683095,0.109119,0.28445,0.663749,1,-0.079339,-0.166186,3.104904,0.703947,-0.348646,-0.22801,0.575253,1,-0.283672,0.069527,3.079835,0,0,0,0.5,1,0.451492,-0.001,3.166459,0.033414,0.113259,-0.595526,0.79461,1,0.544537,-0.330588,3.089301,0.134383,0.261819,-0.602457,0.741915,1,0.587935,-0.591495,2.91493,0,0,0,0.5,1,0.221053,-0.412649,2.993529,0.067693,0.727357,0.025329,0.682442,1,0.193317,-0.842165,2.937432,-0.127694,0.690629,0.229611,0.673798,1,0.395719,-1.201283,2.87699,0,0,0,0.5,1,0.421113,-0.400443,2.990528,-0.001209,-0.724893,-0.10208,0.681255,1,0.35995,-0.825666,2.926973,-0.140211,-0.691079,-0.22071,0.673823,1,0.155341,-1.18523,2.878614,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.148052,1,1,0.28652,0.186384,3.249822,0.194772,0.017583,0.031221,0.980194,1,0.298187,-0.011552,3.167631,0.194772,0.017583,0.031221,0.980194,1,0.30935,-0.210352,3.080897,0.20353,0.018075,0.029993,0.978442,1,0.145272,-0.021667,3.171184,0.68314,0.10969,0.284245,0.663696,1,-0.079682,-0.167293,3.104126,0.70339,-0.349329,-0.229605,0.574885,1,-0.283573,0.069484,3.079475,0,0,0,0.5,1,0.451101,-0.001436,3.164078,0.038475,0.123309,-0.587643,0.798743,1,0.548773,-0.326818,3.07927,0.116749,0.251104,-0.611214,0.74144,1,0.588605,-0.593272,2.917374,0,0,0,0.5,1,0.220819,-0.413653,2.995053,0.073744,0.723733,0.027679,0.68557,1,0.19095,-0.842467,2.933754,-0.132026,0.683273,0.240196,0.676767,1,0.401788,-1.196865,2.871388,0,0,0,0.5,1,0.420846,-0.400773,2.991274,0.009489,-0.724263,-0.105731,0.681304,1,0.364253,-0.825228,2.919154,-0.165357,-0.680543,-0.207759,0.682901,1,0.152418,-1.182844,2.895451,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.216232,1,1,0.288333,0.186784,3.24761,0.192409,0.01307,0.028565,0.980812,1,0.2993,-0.011958,3.166296,0.192409,0.01307,0.028565,0.980812,1,0.310293,-0.211141,3.080389,0.201628,0.01331,0.028586,0.978955,1,0.146316,-0.021358,3.168524,0.683205,0.111824,0.281129,0.6646,1,-0.078624,-0.166323,3.103679,0.702081,-0.346619,-0.229968,0.577973,1,-0.283532,0.069481,3.079313,0,0,0,0.5,1,0.452284,-0.002558,3.164069,0.040718,0.120715,-0.593504,0.794684,1,0.545063,-0.327703,3.080405,0.128031,0.254066,-0.606641,0.742324,1,0.587819,-0.592592,2.911587,0,0,0,0.5,1,0.220514,-0.415767,2.996486,0.073321,0.718945,0.027868,0.690627,1,0.191444,-0.844736,2.935097,-0.131105,0.679624,0.236155,0.682021,1,0.400266,-1.201204,2.875764,0,0,0,0.5,1,0.420512,-0.402537,2.991838,0.005538,-0.726966,-0.111009,0.677618,1,0.358671,-0.826107,2.918483,-0.15945,-0.68647,-0.198834,0.681028,1,0.154489,-1.18886,2.895216,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.281957,1,1,0.288266,0.18546,3.246504,0.193969,0.002251,0.028102,0.980602,1,0.299926,-0.012986,3.164703,0.193969,0.002251,0.028102,0.980602,1,0.311246,-0.211934,3.078278,0.203199,0.002696,0.027167,0.978757,1,0.146893,-0.021299,3.163821,0.67904,0.118231,0.273944,0.670731,1,-0.077403,-0.165396,3.105578,0.69501,-0.343795,-0.230438,0.587932,1,-0.283548,0.069422,3.079256,0,0,0,0.5,1,0.452958,-0.004673,3.165585,0.051675,0.117352,-0.593699,0.794405,1,0.547246,-0.332884,3.078237,0.139494,0.255457,-0.609686,0.737269,1,0.58691,-0.593352,2.90618,0,0,0,0.5,1,0.221242,-0.41647,2.995938,0.063322,0.770348,0.017852,0.63422,1,0.18872,-0.846821,2.94913,-0.131515,0.728849,0.250068,0.623658,1,0.398626,-1.197068,2.86557,0,0,0,0.5,1,0.42133,-0.404176,2.993025,0.011033,-0.73407,-0.113453,0.669439,1,0.362392,-0.827209,2.914266,-0.170472,-0.688276,-0.195723,0.677427,1,0.153843,-1.188223,2.89822,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.347362,1,1,0.286338,0.183965,3.245451,0.194291,0.000546,0.032304,0.980412,1,0.299872,-0.013789,3.163768,0.194291,0.000546,0.032304,0.980412,1,0.312739,-0.212789,3.077682,0.202428,0.001172,0.030493,0.978822,1,0.14688,-0.02301,3.162229,0.678166,0.119506,0.271302,0.672462,1,-0.08106,-0.168744,3.104914,0.690996,-0.348061,-0.236725,0.587657,1,-0.283545,0.069373,3.079219,0,0,0,0.5,1,0.452864,-0.004568,3.165308,0.053803,0.117836,-0.591724,0.795665,1,0.546458,-0.324267,3.07886,0.128673,0.23792,-0.611139,0.743873,1,0.591022,-0.594567,2.915902,0,0,0,0.5,1,0.222491,-0.416318,2.991277,0.058733,0.77897,0.020231,0.623977,1,0.19372,-0.847217,2.945761,-0.12057,0.741277,0.240234,0.615028,1,0.391491,-1.203975,2.859083,0,0,0,0.5,1,0.422642,-0.405445,2.99243,0.002609,-0.73478,-0.111815,0.669021,1,0.359329,-0.828891,2.919548,-0.157213,-0.695093,-0.202935,0.671526,1,0.154421,-1.191136,2.889936,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.415287,1,1,0.286269,0.183636,3.260925,0.213846,0.010771,0.030863,0.97632,1,0.298283,-0.012059,3.170651,0.213846,0.010771,0.030863,0.97632,1,0.311336,-0.208234,3.078561,0.217046,0.01034,0.033253,0.97554,1,0.145393,-0.022727,3.171509,0.682109,0.10386,0.288587,0.663821,1,-0.083381,-0.170618,3.099425,0.703775,-0.357984,-0.230772,0.568588,1,-0.282906,0.06934,3.073664,0,0,0,0.5,1,0.451173,-0.001392,3.169792,0.043426,0.113459,-0.593797,0.795391,1,0.544966,-0.327235,3.088898,0.132313,0.248468,-0.605468,0.744423,1,0.590934,-0.595224,2.91889,0,0,0,0.5,1,0.225556,-0.417818,2.99059,0.074631,0.726239,0.025112,0.682918,1,0.19339,-0.846511,2.93051,-0.13229,0.685752,0.24041,0.674126,1,0.403956,-1.20028,2.867469,0,0,0,0.5,1,0.425654,-0.405758,2.992603,0.009631,-0.727378,-0.112388,0.676902,1,0.365655,-0.829045,2.915926,-0.170822,-0.681366,-0.202858,0.682208,1,0.153047,-1.187587,2.897832,0,0,0,0.5,STAND_POINTING_LEFT
0,1328273432.482939,1,1,0.287103,0.182014,3.253161,0.205156,0.014523,0.029711,0.978171,1,0.298289,-0.013991,3.166912,0.205156,0.014523,0.029711,0.978171,1,0.310342,-0.211507,3.077521,0.210226,0.01428,0.031521,0.97704,1,0.14538,-0.024361,3.169145,0.695896,0.107703,0.284558,0.650503,1,-0.084885,-0.171337,3.096825,0.710496,-0.348681,-0.245846,0.559621,1,-0.283813,0.069717,3.084028,0,0,0,0.5,1,0.451199,-0.003621,3.164678,0.04093,0.118152,-0.588829,0.798527,1,0.548605,-0.32898,3.081865,0.127899,0.257491,-0.608553,0.739596,1,0.588714,-0.593048,2.912041,0,0,0,0.5,1,0.224406,-0.411384,2.987032,0.072123,0.748338,0.020392,0.65907,1,0.189207,-0.84071,2.9325,-0.129325,0.707599,0.244395,0.650269,1,0.398046,-1.193909,2.858418,0,0,0,0.5,1,0.424371,-0.397432,2.985909,0.012634,-0.725553,-0.113992,0.678542,1,0.365138,-0.820379,2.90661,-0.186469,-0.675288,-0.178929,0.690796,1,0.157182,-1.181426,2.913263,0,0,0,0.5,STAND_POINTING_LEFT
