@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324384010.604475,2,0,-0.243316,0.243543,3.015521,0.072915,0.628029,0.105384,0.767566,1,-0.227653,0.027723,2.961006,0.072915,0.628029,0.105384,0.767566,1,-0.21103,-0.20131,2.903152,0.073005,0.628019,0.105491,0.767551,1,-0.259213,-0.014709,3.119496,0.104221,0.279467,0.692926,0.656421,0,-0.193865,-0.557674,3.244283,0.566806,-0.271553,0.411995,0.659735,0,-0.352317,-0.630494,2.989375,0,0,0,0.5,1,-0.196093,0.070155,2.802515,-0.609413,0.736836,0.009953,0.292556,1,-0.223033,-0.209184,2.663742,-0.570486,0.802751,-0.13425,0.110061,1,-0.330029,-0.52058,2.655993,0,0,0,0.5,1,-0.215047,-0.458092,2.948943,0.316813,0.039513,0.072661,0.944875,0,-0.161936,-0.831188,2.663012,0.316813,0.039513,0.072661,0.944875,0,-0.110867,-1.189934,2.388079,0,0,0,0.5,1,-0.171078,-0.402451,2.745346,0.177209,0.456339,0.051999,0.870429,1,-0.204796,-0.84364,2.576807,0.002755,0.449081,0.001328,0.893486,0,-0.204842,-1.298977,2.574022,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384010.668291,2,0,-0.239682,0.24515,3.004733,0.063117,0.629758,0.093812,0.768519,1,-0.225244,0.027689,2.956714,0.063117,0.629758,0.093812,0.768519,1,-0.209922,-0.203087,2.905755,0.063178,0.629754,0.093864,0.76851,1,-0.256861,-0.009744,3.116489,0.095458,0.290012,0.686792,0.659619,0,-0.194271,-0.549038,3.257552,0.556297,-0.266449,0.413919,0.669485,0,-0.353497,-0.628682,3.005038,0,0,0,0.5,1,-0.193627,0.065121,2.796939,-0.604314,0.742363,0.006407,0.289241,1,-0.225108,-0.209873,2.662391,-0.573013,0.801152,-0.134221,0.108614,1,-0.330415,-0.521887,2.655734,0,0,0,0.5,1,-0.215276,-0.458341,2.95928,0.331011,0.045273,0.058848,0.940701,1,-0.177069,-0.824551,2.66208,0.331011,0.045273,0.058848,0.940701,1,-0.140332,-1.176676,2.376311,0,0,0,0.5,1,-0.173779,-0.402621,2.74164,0.168744,0.455525,0.050807,0.872606,1,-0.204603,-0.846938,2.580197,0.001377,0.448729,0.000663,0.893666,0,-0.204626,-1.30256,2.578804,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384010.73175,2,0,-0.24205,0.233968,2.9851,0.046509,0.632875,0.079992,0.768705,1,-0.227748,0.014716,2.946563,0.046509,0.632875,0.079992,0.768705,1,-0.212571,-0.21796,2.905667,0.04659,0.632879,0.079977,0.768698,1,-0.25887,-0.015682,3.107862,0.082241,0.306059,0.68013,0.661051,0,-0.195795,-0.548069,3.272012,0.542294,-0.256238,0.418638,0.681911,0,-0.35585,-0.638583,3.02382,0,0,0,0.5,1,-0.196627,0.045114,2.785264,-0.607178,0.741359,0.001486,0.285866,1,-0.225361,-0.215328,2.662007,-0.567343,0.804632,-0.136371,0.10996,1,-0.334728,-0.525913,2.65469,0,0,0,0.5,1,-0.217746,-0.470514,2.970253,0.324609,0.05041,0.051929,0.943075,0,-0.186861,-0.841716,2.677835,0.324609,0.05041,0.051929,0.943075,0,-0.157164,-1.198641,2.396664,0,0,0,0.5,1,-0.176969,-0.427376,2.754954,0.177563,0.451806,0.071519,0.871337,1,-0.193925,-0.866126,2.577857,0.094482,0.452916,0.046441,0.885316,1,-0.195421,-1.302198,2.484491,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384010.794394,2,0,-0.234953,0.229207,2.974757,0.041606,0.636323,0.064155,0.767624,1,-0.224792,0.008707,2.94229,0.041606,0.636323,0.064155,0.767624,1,-0.214008,-0.225292,2.907835,0.041697,0.636326,0.064145,0.767617,1,-0.255176,-0.016621,3.104649,0.078101,0.317264,0.669633,0.66696,0,-0.200144,-0.545347,3.283326,0.531966,-0.25268,0.414149,0.694007,0,-0.363687,-0.639904,3.038799,0,0,0,0.5,1,-0.194408,0.034036,2.779931,-0.603161,0.749151,-0.009473,0.273644,1,-0.230876,-0.236252,2.661404,-0.567764,0.804401,-0.135532,0.110517,1,-0.339855,-0.546982,2.653532,0,0,0,0.5,1,-0.223094,-0.475855,2.979555,0.319102,0.052803,0.039023,0.945443,0,-0.204105,-0.851606,2.691807,0.319102,0.052803,0.039023,0.945443,0,-0.185847,-1.212904,2.415127,0,0,0,0.5,1,-0.183319,-0.441037,2.765038,0.167119,0.445669,0.102874,0.873423,1,-0.168785,-0.877349,2.583689,0.126022,0.446113,0.09084,0.881391,1,-0.147406,-1.303977,2.447776,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384010.856691,2,0,-0.232204,0.225797,2.973598,0.04199,0.638157,0.062424,0.766221,1,-0.222812,0.005074,2.941446,0.04199,0.638157,0.062424,0.766221,1,-0.212846,-0.229162,2.907325,0.04204,0.638159,0.062421,0.766218,1,-0.252516,-0.019895,3.104092,0.079491,0.319223,0.668247,0.66725,0,-0.198134,-0.548774,3.28352,0.531903,-0.251426,0.412253,0.695638,0,-0.363101,-0.643393,3.039822,0,0,0,0.5,1,-0.193108,0.030044,2.7788,-0.601161,0.753958,-0.014137,0.264487,1,-0.235224,-0.250299,2.661683,-0.583728,0.793145,-0.124085,0.121594,1,-0.330284,-0.56485,2.645885,0,0,0,0.5,1,-0.222304,-0.479727,2.979566,0.32194,0.055183,0.035564,0.944481,0,-0.207307,-0.854172,2.689529,0.32194,0.055183,0.035564,0.944481,0,-0.192887,-1.214216,2.410646,0,0,0,0.5,1,-0.183436,-0.446224,2.765758,0.173099,0.448052,0.099046,0.871479,1,-0.175143,-0.881946,2.580923,0.152796,0.44876,0.093085,0.875559,1,-0.163467,-1.30446,2.422428,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384010.917174,2,0,-0.235683,0.220876,2.971107,0.037691,0.637118,0.064805,0.767111,1,-0.224205,0.000076,2.939753,0.037691,0.637118,0.064805,0.767111,1,-0.212025,-0.234243,2.90648,0.037719,0.637119,0.064807,0.767109,1,-0.254268,-0.024597,3.102433,0.075687,0.319528,0.670808,0.664974,0,-0.195804,-0.552476,3.283955,0.531035,-0.249552,0.416789,0.694271,0,-0.359054,-0.649459,3.039965,0,0,0,0.5,1,-0.194143,0.024749,2.777074,-0.603641,0.750338,-0.01127,0.269228,1,-0.232365,-0.251303,2.658891,-0.586203,0.79112,-0.127307,0.119536,1,-0.325902,-0.566638,2.645763,0,0,0,0.5,1,-0.219504,-0.484697,2.979592,0.32173,0.055317,0.039595,0.944384,0,-0.200928,-0.859078,2.689481,0.32173,0.055317,0.039595,0.944384,0,-0.183066,-1.21906,2.410529,0,0,0,0.5,1,-0.180176,-0.452004,2.766281,0.16435,0.445281,0.112892,0.872908,1,-0.156158,-0.887853,2.582819,0.154222,0.445525,0.109964,0.875003,1,-0.131213,-1.308713,2.416027,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384010.979226,2,0,-0.236479,0.220351,2.968864,0.035994,0.636407,0.061964,0.768017,1,-0.225453,-0.000702,2.9389,0.035994,0.636407,0.061964,0.768017,1,-0.213753,-0.235289,2.907102,0.036005,0.636407,0.061968,0.768017,1,-0.255946,-0.024293,3.101684,0.073233,0.320746,0.669116,0.666365,0,-0.199144,-0.551246,3.286628,0.528091,-0.24966,0.417372,0.696125,0,-0.362078,-0.649389,3.042844,0,0,0,0.5,1,-0.194961,0.022889,2.776117,-0.607458,0.748678,-0.018651,0.264818,1,-0.23208,-0.257472,2.662117,-0.594457,0.783967,-0.129097,0.123897,1,-0.31851,-0.574847,2.648693,0,0,0,0.5,1,-0.221992,-0.485304,2.981757,0.319691,0.05413,0.038345,0.945197,0,-0.204036,-0.861072,2.693292,0.319691,0.05413,0.038345,0.945197,0,-0.18677,-1.222387,2.415923,0,0,0,0.5,1,-0.182107,-0.454238,2.768581,0.176472,0.44583,0.105308,0.871208,1,-0.169728,-0.887858,2.578474,0.171448,0.446046,0.103857,0.872274,1,-0.156899,-1.305688,2.400486,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.036884,2,0,-0.233519,0.220516,2.965443,0.033005,0.640433,0.055284,0.76531,1,-0.224062,-0.000978,2.938344,0.033005,0.640433,0.055284,0.76531,1,-0.214026,-0.236034,2.909587,0.033044,0.640435,0.055273,0.765308,1,-0.25309,-0.022214,3.101709,0.072979,0.328251,0.664644,0.667213,0,-0.197516,-0.546987,3.293141,0.524741,-0.245021,0.414397,0.702059,0,-0.363392,-0.647387,3.052298,0,0,0,0.5,1,-0.195033,0.020258,2.774979,-0.605151,0.751752,-0.017243,0.261465,1,-0.23493,-0.259894,2.661486,-0.602214,0.778823,-0.126486,0.121547,1,-0.315639,-0.578866,2.649309,0,0,0,0.5,1,-0.222973,-0.484976,2.987662,0.31413,0.058108,0.033485,0.947008,0,-0.210214,-0.864397,2.70378,0.31413,0.058108,0.033485,0.947008,0,-0.197947,-1.229224,2.430817,0,0,0,0.5,1,-0.185004,-0.457096,2.773861,0.184886,0.448941,0.105626,0.86782,1,-0.176796,-0.887938,2.576882,0.182395,0.449072,0.104897,0.868368,1,-0.168442,-1.302654,2.389883,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.102686,2,0,-0.240541,0.218112,2.962198,0.026419,0.633455,0.059176,0.771061,1,-0.227635,-0.003352,2.936355,0.026419,0.633455,0.059176,0.771061,1,-0.213939,-0.238375,2.908929,0.026475,0.633453,0.059231,0.771056,1,-0.259492,-0.024266,3.099229,0.062892,0.323874,0.668964,0.666061,0,-0.200652,-0.547405,3.294193,0.520732,-0.247259,0.424625,0.698137,0,-0.36051,-0.651083,3.050758,0,0,0,0.5,1,-0.195778,0.017563,2.773481,-0.606757,0.749108,-0.023809,0.264795,1,-0.233123,-0.261228,2.662218,-0.592575,0.784528,-0.132709,0.125536,1,-0.320765,-0.578327,2.649149,0,0,0,0.5,1,-0.221076,-0.487074,2.988016,0.311417,0.051304,0.042576,0.947932,0,-0.197963,-0.867396,2.70611,0.311417,0.051304,0.042576,0.947932,0,-0.175738,-1.233089,2.435047,0,0,0,0.5,1,-0.179408,-0.459668,2.774925,0.17561,0.441682,0.113913,0.872412,1,-0.158736,-0.89194,2.582076,0.174356,0.441727,0.113559,0.872686,1,-0.138628,-1.307808,2.397846,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.163804,2,0,-0.241129,0.217242,2.961379,0.024669,0.636133,0.06164,0.768717,1,-0.226972,-0.004152,2.935391,0.024669,0.636133,0.06164,0.768717,1,-0.211948,-0.239101,2.907811,0.024688,0.636133,0.061661,0.768715,1,-0.257596,-0.025275,3.098492,0.064165,0.326255,0.670924,0.662798,0,-0.194067,-0.548071,3.292949,0.523004,-0.243234,0.425115,0.697554,0,-0.354915,-0.652779,3.050542,0,0,0,0.5,1,-0.196348,0.016971,2.772289,-0.609728,0.748588,-0.023463,0.259415,1,-0.233433,-0.264518,2.66281,-0.599467,0.779912,-0.129561,0.124865,1,-0.315785,-0.583069,2.649825,0,0,0,0.5,1,-0.21695,-0.487863,2.986892,0.311588,0.055523,0.044533,0.947548,0,-0.193346,-0.867989,2.704622,0.311588,0.055523,0.044533,0.947548,0,-0.170649,-1.233495,2.433209,0,0,0,0.5,1,-0.176897,-0.46021,2.773538,0.184793,0.44811,0.103272,0.868553,1,-0.170369,-0.891494,2.577617,0.18417,0.448144,0.10309,0.868689,1,-0.163977,-1.306301,2.389833,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.227784,2,0,-0.23519,0.234288,2.961247,0.026059,0.637612,0.057056,0.7678,1,-0.223043,0.012677,2.936057,0.026059,0.637612,0.057056,0.7678,1,-0.210151,-0.222501,2.909324,0.026076,0.637612,0.057069,0.767798,1,-0.253218,-0.007554,3.099365,0.065581,0.328541,0.667306,0.665179,0,-0.193443,-0.530139,3.295607,0.521428,-0.24334,0.421557,0.700848,0,-0.356135,-0.634382,3.054201,0,0,0,0.5,1,-0.192868,0.032908,2.772748,-0.611694,0.749021,-0.029474,0.252843,1,-0.232754,-0.267121,2.662333,-0.60107,0.778473,-0.130872,0.124764,1,-0.313869,-0.586082,2.650172,0,0,0,0.5,1,-0.216993,-0.470909,2.989387,0.310156,0.056089,0.039713,0.948198,0,-0.197784,-0.85228,2.708434,0.310156,0.056089,0.039713,0.948198,0,-0.179313,-1.218983,2.438286,0,0,0,0.5,1,-0.177527,-0.444436,2.775778,0.17059,0.445963,0.112625,0.871396,1,-0.156625,-0.878509,2.587378,0.170276,0.445974,0.112535,0.871464,1,-0.13647,-1.295943,2.406525,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.301512,2,0,-0.235753,0.230671,2.958353,0.024931,0.640555,0.055103,0.765527,1,-0.224042,0.008927,2.934057,0.024931,0.640555,0.055103,0.765527,1,-0.211615,-0.226394,2.908274,0.024947,0.640555,0.055106,0.765526,1,-0.253034,-0.01054,3.097675,0.066765,0.33244,0.665945,0.664487,0,-0.1924,-0.532337,3.295791,0.521285,-0.240102,0.419765,0.703143,0,-0.356997,-0.637467,3.056056,0,0,0,0.5,1,-0.195051,0.028393,2.770439,-0.611271,0.749201,-0.024562,0.253853,1,-0.233006,-0.256215,2.663038,-0.610713,0.771524,-0.126187,0.125925,1,-0.306218,-0.57697,2.649807,0,0,0,0.5,1,-0.218146,-0.474445,2.989489,0.308244,0.059503,0.037887,0.948688,0,-0.201457,-0.857089,2.710073,0.308244,0.059503,0.037887,0.948688,0,-0.185409,-1.225016,2.441403,0,0,0,0.5,1,-0.180227,-0.448978,2.775484,0.179311,0.450576,0.105298,0.868183,1,-0.17016,-0.881764,2.583026,0.179155,0.450584,0.105252,0.868216,1,-0.160451,-1.297932,2.39812,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.364806,2,0,-0.237151,0.226968,2.964907,0.031948,0.635765,0.060005,0.768883,1,-0.225615,0.005677,2.936893,0.031948,0.635765,0.060005,0.768883,1,-0.213372,-0.229162,2.907163,0.031986,0.635769,0.059966,0.768882,1,-0.256465,-0.016549,3.099789,0.069221,0.322893,0.668467,0.666409,0,-0.199086,-0.541778,3.289422,0.52481,-0.24818,0.419779,0.697687,0,-0.361211,-0.642338,3.046132,0,0,0,0.5,1,-0.194764,0.027904,2.773996,-0.609924,0.748429,-0.025675,0.259204,1,-0.232223,-0.257411,2.664133,-0.604162,0.775735,-0.128328,0.129449,1,-0.31009,-0.577014,2.649059,0,0,0,0.5,1,-0.221304,-0.478535,2.983959,0.316322,0.053559,0.03911,0.946331,0,-0.202276,-0.856266,2.698167,0.316322,0.053559,0.03911,0.946331,0,-0.18398,-1.219468,2.423367,0,0,0,0.5,1,-0.180954,-0.449462,2.770903,0.166399,0.44317,0.114197,0.873425,1,-0.156324,-0.884548,2.585275,0.166321,0.443172,0.114174,0.873441,1,-0.132627,-1.302913,2.406862,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.436458,2,0,-0.241448,0.22223,2.96255,0.024759,0.634322,0.060938,0.770265,1,-0.227496,0.000813,2.936764,0.024759,0.634322,0.060938,0.770265,1,-0.21269,-0.234161,2.9094,0.02478,0.634323,0.06093,0.770264,1,-0.258931,-0.020151,3.099732,0.062625,0.324865,0.670472,0.664084,0,-0.197102,-0.542877,3.294802,0.521606,-0.245131,0.42589,0.697464,0,-0.356964,-0.647491,3.051717,0,0,0,0.5,1,-0.196062,0.021777,2.773796,-0.608691,0.749245,-0.02624,0.259691,1,-0.233723,-0.259131,2.665407,-0.603764,0.775651,-0.124433,0.135466,1,-0.310861,-0.578678,2.645684,0,0,0,0.5,1,-0.21844,-0.482844,2.988608,0.311339,0.053076,0.044521,0.947771,0,-0.194102,-0.863107,2.706609,0.311339,0.053076,0.044521,0.947771,0,-0.1707,-1.228745,2.435457,0,0,0,0.5,1,-0.177327,-0.455423,2.77546,0.18282,0.445735,0.103388,0.870177,1,-0.1693,-0.887171,2.581155,0.182781,0.445737,0.103377,0.870185,1,-0.161574,-1.30232,2.39436,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.508858,2,0,-0.242611,0.221325,2.960102,0.015793,0.642968,0.065186,0.762951,1,-0.224932,0,2.935999,0.015793,0.642968,0.065186,0.762951,1,-0.206171,-0.234875,2.91042,0.015757,0.642972,0.065083,0.762957,1,-0.252494,-0.019965,3.099754,0.063558,0.335515,0.67465,0.654398,0,-0.176481,-0.539432,3.298063,0.525178,-0.230663,0.428229,0.698285,0,-0.339334,-0.649409,3.059443,0,0,0,0.5,1,-0.197371,0.019966,2.772244,-0.614351,0.747236,-0.016714,0.252847,1,-0.233061,-0.262003,2.663502,-0.605581,0.776866,-0.118673,0.125168,1,-0.310526,-0.581673,2.64679,0,0,0,0.5,1,-0.205434,-0.482807,2.991929,0.306871,0.066337,0.050075,0.948115,0,-0.17972,-0.865219,2.712916,0.306871,0.066337,0.050075,0.948115,0,-0.154995,-1.232921,2.444634,0,0,0,0.5,1,-0.169386,-0.456693,2.777752,0.176921,0.456295,0.111974,0.864845,1,-0.154119,-0.88893,2.584355,0.176901,0.456295,0.111968,0.864849,1,-0.139436,-1.304546,2.398415,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.592701,2,0,-0.23818,0.221994,2.955183,0.018458,0.644202,0.053947,0.762727,1,-0.225114,0.000142,2.933374,0.018458,0.644202,0.053947,0.762727,1,-0.211248,-0.235293,2.91023,0.018448,0.644204,0.053899,0.762729,1,-0.252565,-0.017571,3.097423,0.064494,0.339383,0.666036,0.661102,0,-0.186584,-0.536362,3.301044,0.519771,-0.232845,0.421427,0.705705,0,-0.352409,-0.645422,3.063997,0,0,0,0.5,1,-0.197664,0.017855,2.769325,-0.612939,0.749408,-0.023049,0.249324,1,-0.235701,-0.266821,2.663606,-0.616267,0.767684,-0.119533,0.128791,1,-0.303938,-0.588484,2.647008,0,0,0,0.5,1,-0.215334,-0.482311,2.994367,0.329926,0.055479,0.070261,0.939752,1,-0.17018,-0.847716,2.697334,0.329926,0.055479,0.070261,0.939752,1,-0.126764,-1.199066,2.411726,0,0,0,0.5,1,-0.179431,-0.459144,2.779806,0.185838,0.454271,0.110216,0.864265,1,-0.169162,-0.888783,2.580129,0.185828,0.454272,0.110213,0.864267,1,-0.159286,-1.3019,2.388141,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.66271,2,0,-0.239331,0.228987,2.969102,0.02545,0.643756,0.062754,0.762228,1,-0.225286,0.007742,2.942398,0.02545,0.643756,0.062754,0.762228,1,-0.210381,-0.227048,2.914059,0.025445,0.643758,0.062727,0.76223,1,-0.252587,-0.013723,3.106004,0.071227,0.332329,0.67119,0.658778,0,-0.18419,-0.536571,3.298071,0.528168,-0.236139,0.420247,0.699049,0,-0.349676,-0.641101,3.058755,0,0,0,0.5,1,-0.197985,0.029208,2.778792,-0.61202,0.749194,-0.016856,0.252698,1,-0.237699,-0.269267,2.663342,-0.618693,0.766501,-0.119583,0.124074,1,-0.304762,-0.591375,2.649434,0,0,0,0.5,1,-0.213329,-0.475875,2.992709,0.353821,0.050873,0.087908,0.929782,0,-0.15308,-0.822881,2.677498,0.353821,0.050873,0.087908,0.929782,0,-0.095147,-1.156542,2.374409,0,0,0,0.5,1,-0.177623,-0.4478,2.778729,0.185995,0.45722,0.100765,0.86383,1,-0.175724,-0.879307,2.582772,0.18599,0.457221,0.100763,0.863831,1,-0.173897,-1.294219,2.394358,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.743781,2,0,-0.232777,0.239388,2.971478,0.032174,0.644824,0.058779,0.761388,1,-0.222055,0.018079,2.943609,0.032174,0.644824,0.058779,0.761388,1,-0.210676,-0.216781,2.914034,0.032173,0.644824,0.058772,0.761388,1,-0.249069,-0.003832,3.107237,0.076533,0.331312,0.667078,0.662859,0,-0.187599,-0.528658,3.296451,0.528962,-0.239761,0.413581,0.701188,0,-0.355462,-0.629557,3.057218,0,0,0,0.5,1,-0.19504,0.039989,2.779982,-0.611821,0.747711,-0.013451,0.257724,1,-0.232877,-0.254344,2.662184,-0.6147,0.769836,-0.123691,0.119153,1,-0.303973,-0.575723,2.651847,0,0,0,0.5,1,-0.216963,-0.465969,2.991462,0.363392,0.04734,0.088154,0.926247,0,-0.155955,-0.806912,2.668894,0.363392,0.04734,0.088154,0.926247,0,-0.097293,-1.134743,2.358732,0,0,0,0.5,1,-0.181631,-0.437312,2.777454,0.18313,0.456471,0.098841,0.86506,1,-0.17982,-0.870276,2.584493,0.183128,0.456471,0.09884,0.86506,1,-0.178079,-1.286587,2.398957,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.80413,2,0,-0.22931,0.231238,2.969015,0.039962,0.634832,0.055429,0.769623,1,-0.221588,0.009995,2.939561,0.039962,0.634832,0.055429,0.769623,1,-0.213392,-0.224794,2.908303,0.039921,0.634837,0.055331,0.769627,1,-0.253008,-0.012692,3.102246,0.073766,0.319651,0.663763,0.672161,0,-0.205018,-0.539908,3.288441,0.524582,-0.254442,0.413323,0.699455,0,-0.36849,-0.636119,3.044372,0,0,0,0.5,1,-0.190167,0.032682,2.776875,-0.607448,0.745915,-0.018598,0.272529,1,-0.224216,-0.24228,2.661659,-0.591848,0.784925,-0.135121,0.123903,1,-0.312592,-0.558846,2.650291,0,0,0,0.5,1,-0.225744,-0.474419,2.983434,0.369505,0.03118,0.088901,0.924441,0,-0.158806,-0.811246,2.657222,0.369505,0.03118,0.088901,0.924441,0,-0.094442,-1.135118,2.343557,0,0,0,0.5,1,-0.184649,-0.444746,2.770657,0.166573,0.439782,0.113283,0.875221,1,-0.160132,-0.879789,2.585429,0.166571,0.439782,0.113282,0.875221,1,-0.136556,-1.298099,2.407326,0,0,0,0.5,STAND_TURNED_LEFT
0,1324384011.871564,2,0,-0.237176,0.22476,2.97017,0.035771,0.63059,0.064986,0.772563,1,-0.224828,0.003907,2.939526,0.035771,0.63059,0.064986,0.772563,1,-0.211723,-0.230466,2.907005,0.035795,0.630593,0.064956,0.772562,1,-0.257644,-0.020429,3.101722,0.068835,0.314545,0.671596,0.667295,0,-0.201541,-0.547788,3.285437,0.526783,-0.254693,0.422231,0.692352,0,-0.360344,-0.645575,3.038897,0,0,0,0.5,1,-0.192012,0.028244,2.777329,-0.604017,0.749359,-0.020642,0.270551,1,-0.229367,-0.247984,2.662626,-0.59077,0.785838,-0.134852,0.123542,1,-0.318713,-0.564552,2.65116,0,0,0,0.5,1,-0.220079,-0.480755,2.980552,0.373227,0.028615,0.101878,0.921685,0,-0.141234,-0.812662,2.651876,0.373227,0.028615,0.101878,0.921685,0,-0.065422,-1.131803,2.335841,0,0,0,0.5,1,-0.177159,-0.448926,2.768415,0.163802,0.437929,0.114512,0.876513,1,-0.150023,-0.88487,2.584846,0.163801,0.437929,0.114511,0.876513,1,-0.12393,-1.304047,2.408338,0,0,0,0.5,STAND_TURNED_LEFT
