@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324383054.290766,2,1,-1.368213,0.992046,2.48142,0.003499,0.000119,-0.001562,0.999993,1,-1.36889,0.775388,2.479903,0.003499,0.000119,-0.001562,0.999993,1,-0.091346,-0.080173,2.882748,0.120038,0.228026,-0.025246,0.965897,1,-1.528925,0.775405,2.479942,-0.057956,-0.142259,0.652882,0.74172,1,-1.562854,0.46311,2.437027,-0.098486,-0.097201,0.6976,0.702998,1,-1.565387,0.138814,2.437268,-0.120133,-0.227904,0.025245,0.965914,1,-1.208854,0.77537,2.479865,0.033699,0.795175,-0.04215,0.603974,1,-1.284378,0.776124,2.208544,-0.048296,-0.975403,0.02408,-0.213759,1,-1.548702,0.800663,2.085931,-0.120133,-0.227904,0.025245,0.965914,1,-1.474004,0.327545,2.485191,0.055369,0.024934,0.119945,0.990922,1,-1.367464,-0.110083,2.43272,-0.031544,0.009734,-0.036079,0.998804,1,-1.398608,-0.543917,2.460489,-0.120133,-0.227904,0.025245,0.965914,1,-1.264699,0.327426,2.48363,-0.097647,0.182794,0.100567,0.973107,1,-1.159754,-0.108233,2.553137,-0.129363,0.170761,0.021848,0.976539,1,-1.121893,-0.529146,2.660022,-0.120133,-0.227904,0.025245,0.965914,STAND_POINTING_LEFT
0,1324383054.352332,2,1,-1.356379,1.000364,2.485382,0.003121,0.000156,-0.000749,0.999995,1,-1.356705,0.78297,2.484025,0.003121,0.000156,-0.000749,0.999995,1,-0.09242,-0.082975,2.881833,0.121919,0.225594,-0.025209,0.966234,1,-1.516742,0.782974,2.484074,-0.059863,-0.140408,0.655583,0.739535,1,-1.549049,0.467414,2.442751,-0.098804,-0.097288,0.696433,0.704097,1,-1.552628,0.142928,2.442952,-0.121916,-0.225443,0.025228,0.966269,1,-1.196667,0.782965,2.483975,0.031594,0.800389,-0.033636,0.597702,1,-1.278085,0.785943,2.208593,-0.042815,-0.977588,0.017216,-0.20537,1,-1.545402,0.808408,2.090463,-0.121916,-0.225443,0.025228,0.966269,1,-1.461114,0.332651,2.48595,0.054458,0.024977,0.117683,0.991242,1,-1.356546,-0.105589,2.434325,-0.053764,0.003963,-0.033909,0.99797,1,-1.385842,-0.537672,2.481187,-0.121916,-0.225443,0.025228,0.966269,1,-1.251807,0.332322,2.484891,-0.105038,0.181889,0.100107,0.972554,1,-1.146181,-0.102051,2.561025,-0.127287,0.170695,0.015912,0.976938,1,-1.113682,-0.523668,2.667083,-0.121916,-0.225443,0.025228,0.966269,STAND_POINTING_LEFT
0,1324383054.415787,2,1,-1.342093,1.000187,2.494457,0.002868,-0.000058,-0.000353,0.999996,1,-1.342247,0.78228,2.493207,0.002868,-0.000058,-0.000353,0.999996,1,-0.09284,-0.082874,2.882769,0.121843,0.222418,-0.025603,0.966969,1,-1.502284,0.782273,2.493188,-0.064429,-0.135535,0.655146,0.740448,1,-1.53579,0.466588,2.456018,-0.115325,-0.076061,0.694653,0.705954,1,-1.543356,0.142992,2.473142,-0.121659,-0.222482,0.025583,0.966978,1,-1.182209,0.782287,2.493225,0.02971,0.806703,-0.019443,0.589889,1,-1.270162,0.78956,2.215984,-0.035096,-0.978632,0.005381,-0.20251,1,-1.539094,0.809098,2.09944,-0.121659,-0.222482,0.025583,0.966978,1,-1.446083,0.328493,2.493104,0.052616,0.024387,0.119844,0.991097,1,-1.339517,-0.109467,2.443156,-0.063324,-0.000375,-0.047569,0.996859,1,-1.380848,-0.539593,2.498134,-0.121659,-0.222482,0.025583,0.966978,1,-1.236774,0.328497,2.491754,-0.102281,0.182317,0.104244,0.972333,1,-1.127932,-0.105643,2.564716,-0.140738,0.166442,0.007436,0.975928,1,-1.101191,-0.524107,2.683344,-0.121659,-0.222482,0.025583,0.966978,STAND_POINTING_LEFT
0,1324383054.499504,2,1,-1.348947,0.983653,2.497511,0.002711,0.000001,-0.000191,0.999996,1,-1.349031,0.7655,2.496328,0.002711,0.000001,-0.000191,0.999996,1,-0.092933,-0.082569,2.885501,0.1185,0.223582,-0.025249,0.967125,1,-1.509071,0.765497,2.496328,-0.056346,-0.144589,0.655932,0.738696,1,-1.540722,0.446258,2.451069,-0.12157,-0.067855,0.692409,0.707946,1,-1.551077,0.122972,2.474508,-0.118417,-0.223585,0.025248,0.967135,1,-1.188991,0.765504,2.496329,0.033586,0.809398,-0.023425,0.58583,1,-1.280087,0.773381,2.218397,-0.040261,-0.979049,0.00747,-0.199428,1,-1.549818,0.795689,2.103382,-0.118417,-0.223585,0.025248,0.967135,1,-1.452138,0.31099,2.492243,0.056864,0.024613,0.126315,0.990053,1,-1.339984,-0.125088,2.438363,-0.057273,-0.000325,-0.053107,0.996945,1,-1.386147,-0.555572,2.488115,-0.118417,-0.223585,0.025248,0.967135,1,-1.242826,0.311219,2.492682,-0.100249,0.1827,0.104868,0.972406,1,-1.133722,-0.123198,2.563723,-0.129987,0.169415,0.011564,0.976867,1,-1.104677,-0.544218,2.672708,-0.118417,-0.223585,0.025248,0.967135,STAND_POINTING_LEFT
0,1324383054.568208,2,1,-1.348182,0.977987,2.500651,0.003411,0.000125,-0.000245,0.999994,1,-1.348289,0.760055,2.499165,0.003411,0.000125,-0.000245,0.999994,1,-0.091966,-0.082986,2.886669,0.117396,0.223621,-0.025234,0.967251,1,-1.50833,0.760037,2.499204,-0.05629,-0.143734,0.650652,0.743521,1,-1.544222,0.444746,2.454177,-0.123603,-0.062945,0.688896,0.711465,1,-1.558148,0.121639,2.480372,-0.117452,-0.223505,0.025326,0.967269,1,-1.188247,0.760074,2.499125,0.033716,0.812851,-0.018624,0.581197,1,-1.282884,0.769816,2.221187,-0.03837,-0.978634,0.003364,-0.201978,1,-1.552317,0.791519,2.104762,-0.117452,-0.223505,0.025326,0.967269,1,-1.453136,0.30653,2.49724,0.062832,0.025229,0.131277,0.989031,1,-1.336822,-0.127722,2.437877,-0.058837,-0.002107,-0.055845,0.996702,1,-1.385458,-0.557915,2.488903,-0.117452,-0.223505,0.025326,0.967269,1,-1.243819,0.306651,2.497181,-0.094587,0.183836,0.108551,0.972355,1,-1.132317,-0.128034,2.562499,-0.135254,0.167893,0.008904,0.976442,1,-1.104938,-0.547948,2.676341,-0.117452,-0.223505,0.025326,0.967269,STAND_POINTING_LEFT
0,1324383054.640252,2,1,-1.341477,0.979819,2.503071,0.003702,-0.000111,-0.001036,0.999993,1,-1.341928,0.762035,2.501459,0.003702,-0.000111,-0.001036,0.999993,1,-0.092344,-0.083625,2.886011,0.118183,0.222013,-0.026502,0.967492,1,-1.50197,0.761979,2.501423,-0.06482,-0.133942,0.647349,0.747527,1,-1.542104,0.448169,2.464369,-0.104884,-0.087772,0.700231,0.700694,1,-1.543381,0.124464,2.472103,-0.118241,-0.222139,0.026685,0.967451,1,-1.181887,0.762092,2.501494,0.029628,0.81641,-0.005627,0.576685,1,-1.279177,0.774326,2.226383,-0.029463,-0.977087,-0.006433,-0.210666,1,-1.546676,0.792057,2.105412,-0.118241,-0.222139,0.026685,0.967451,1,-1.445978,0.3091,2.502948,0.060411,0.025067,0.12585,0.989891,1,-1.33437,-0.126684,2.445853,-0.043878,0.004433,-0.04408,0.998054,1,-1.372535,-0.558996,2.484183,-0.118241,-0.222139,0.026685,0.967451,1,-1.236661,0.309532,2.502267,-0.102368,0.182457,0.106397,0.972065,1,-1.125925,-0.124153,2.574906,-0.112489,0.173794,0.018695,0.978158,1,-1.092974,-0.548254,2.667898,-0.118241,-0.222139,0.026685,0.967451,STAND_POINTING_LEFT
0,1324383054.69776,2,1,-1.344326,0.977607,2.501295,0.004048,0.00011,-0.001453,0.999991,1,-1.344959,0.759898,2.499532,0.004048,0.00011,-0.001453,0.999991,1,-0.092001,-0.085805,2.885308,0.118571,0.222856,-0.027723,0.967216,1,-1.505001,0.759892,2.499568,-0.06373,-0.134944,0.647988,0.746887,1,-1.545082,0.440948,2.461047,-0.102923,-0.090243,0.700945,0.699957,1,-1.545428,0.116753,2.466868,-0.118583,-0.222751,0.02776,0.967238,1,-1.184917,0.759904,2.499497,0.033113,0.816905,-0.010165,0.575732,1,-1.283273,0.772356,2.223023,-0.034424,-0.97854,-0.003851,-0.203115,1,-1.552601,0.792644,2.106109,-0.118583,-0.222751,0.02776,0.967238,1,-1.449671,0.30835,2.499657,0.060765,0.025198,0.127224,0.98969,1,-1.336859,-0.127113,2.442205,-0.058302,0.000043,-0.039498,0.997517,1,-1.37119,-0.558503,2.492886,-0.118583,-0.222751,0.02776,0.967238,1,-1.240353,0.30886,2.499921,-0.101324,0.182995,0.108743,0.971813,1,-1.127689,-0.12459,2.571181,-0.127567,0.169984,0.011171,0.977091,1,-1.099294,-0.545816,2.678094,-0.118583,-0.222751,0.02776,0.967238,STAND_POINTING_LEFT
0,1324383054.763096,2,1,-1.337807,0.980195,2.506019,0.004012,-0.000079,-0.000772,0.999992,1,-1.338144,0.761785,2.504267,0.004012,-0.000079,-0.000772,0.999992,1,-0.092607,-0.084755,2.886594,0.118773,0.221067,-0.028356,0.967584,1,-1.498186,0.761744,2.504241,-0.066892,-0.131701,0.648763,0.746516,1,-1.538511,0.439774,2.468383,-0.098752,-0.09672,0.707119,0.693453,1,-1.53243,0.115442,2.470173,-0.118797,-0.221159,0.028486,0.967556,1,-1.178102,0.761827,2.504292,0.033354,0.817117,-0.017045,0.575253,1,-1.277253,0.772127,2.226494,-0.037394,-0.979522,0.002183,-0.197838,1,-1.547835,0.793443,2.112325,-0.118797,-0.221159,0.028486,0.967556,1,-1.441417,0.306927,2.504233,0.053106,0.024132,0.126146,0.990295,1,-1.329286,-0.129538,2.453777,-0.042135,0.005023,-0.042346,0.998202,1,-1.365932,-0.562082,2.490608,-0.118797,-0.221159,0.028486,0.967556,1,-1.232099,0.307126,2.503478,-0.105397,0.182091,0.106329,0.971817,1,-1.120974,-0.126029,2.578816,-0.118156,0.17273,0.020444,0.977643,1,-1.085777,-0.549147,2.676386,-0.118797,-0.221159,0.028486,0.967556,STAND_POINTING_LEFT
0,1324383054.828638,2,1,-1.346518,0.979012,2.501029,0.003051,-0.000192,-0.000614,0.999995,1,-1.346785,0.76103,2.499698,0.003051,-0.000192,-0.000614,0.999995,1,-0.093211,-0.084172,2.886515,0.119125,0.222382,-0.030222,0.967183,1,-1.506827,0.761031,2.499637,-0.070045,-0.128356,0.649401,0.746255,1,-1.546666,0.442839,2.467213,-0.09223,-0.105855,0.705713,0.694448,1,-1.540673,0.118482,2.461748,-0.119118,-0.222568,0.030193,0.967142,1,-1.186744,0.761028,2.499759,0.030097,0.817134,-0.014992,0.575466,1,-1.285225,0.770392,2.223737,-0.033566,-0.97732,0.001995,-0.209147,1,-1.553159,0.789457,2.103369,-0.119118,-0.222568,0.030193,0.967142,1,-1.450076,0.306628,2.500221,0.050358,0.023549,0.12782,0.990238,1,-1.336354,-0.129743,2.452263,-0.040163,0.005246,-0.040605,0.998354,1,-1.371508,-0.562764,2.487402,-0.119118,-0.222568,0.030193,0.967142,1,-1.240759,0.30742,2.500782,-0.100286,0.182928,0.10988,0.971806,1,-1.127278,-0.125974,2.57094,-0.139116,0.168003,0.022413,0.975664,1,-1.087873,-0.544191,2.685885,-0.119118,-0.222568,0.030193,0.967142,STAND_POINTING_LEFT
0,1324383054.892143,2,1,-1.359597,0.97818,2.493863,0.003684,-0.000198,-0.001356,0.999992,1,-1.360187,0.760278,2.492257,0.003684,-0.000198,-0.001356,0.999992,1,-0.092424,-0.084046,2.886251,0.119025,0.225146,-0.029782,0.966569,1,-1.520227,0.760283,2.492194,-0.048563,-0.151682,0.6391,0.752453,1,-1.564563,0.444466,2.438445,-0.106687,-0.082877,0.71206,0.689,0,-1.555555,0.120741,2.450673,-0.119008,-0.225336,0.029736,0.966528,1,-1.200148,0.760272,2.49232,0.029977,0.812576,-0.019502,0.581757,1,-1.295865,0.768025,2.210335,-0.035383,-0.981319,0.005193,-0.189037,1,-1.569086,0.787935,2.100761,-0.119008,-0.225336,0.029736,0.966528,1,-1.465707,0.306615,2.491423,0.051574,0.023511,0.13123,0.98973,1,-1.349004,-0.12885,2.442328,-0.048561,0.00158,-0.047397,0.997694,1,-1.39016,-0.560706,2.484629,-0.119008,-0.225336,0.029736,0.966528,1,-1.256393,0.306585,2.492703,-0.105758,0.182099,0.108367,0.971551,1,-1.14344,-0.126093,2.567993,-0.124037,0.172016,0.028265,0.976845,1,-1.100802,-0.54755,2.669306,-0.119008,-0.225336,0.029736,0.966528,STAND_POINTING_LEFT
0,1324383054.956505,2,1,-1.375903,0.97643,2.485417,0.003199,-0.000068,-0.000777,0.999995,1,-1.376241,0.758626,2.484023,0.003199,-0.000068,-0.000777,0.999995,1,-0.092324,-0.084029,2.88645,0.118731,0.228429,-0.028988,0.965859,1,-1.536279,0.758633,2.484002,-0.029265,-0.173114,0.634409,0.752795,1,-1.580098,0.445581,2.411516,-0.118702,-0.061191,0.713244,0.688076,0,-1.572023,0.122839,2.439096,-0.118681,-0.228495,0.028946,0.965851,1,-1.216203,0.758619,2.484045,0.027497,0.810537,-0.015489,0.584836,1,-1.309908,0.766504,2.201246,-0.031455,-0.980904,0.002559,-0.191921,1,-1.58227,0.784397,2.090259,-0.118681,-0.228495,0.028946,0.965851,1,-1.481046,0.305093,2.482812,0.053659,0.02376,0.133781,0.989272,1,-1.362164,-0.129565,2.431782,-0.039101,0.004254,-0.048155,0.998065,1,-1.403921,-0.562126,2.465983,-0.118681,-0.228495,0.028946,0.965851,1,-1.271734,0.304962,2.484271,-0.102605,0.182687,0.109208,0.971685,1,-1.158489,-0.128161,2.556602,-0.140613,0.167001,0.014551,0.97577,1,-1.125675,-0.546172,2.673968,-0.118681,-0.228495,0.028946,0.965851,STAND_POINTING_LEFT
0,1324383055.019528,2,1,-1.382131,0.973485,2.483206,0.004397,-0.000218,-0.000818,0.99999,1,-1.382487,0.755568,2.481289,0.004397,-0.000218,-0.000818,0.99999,1,-0.092715,-0.082991,2.88653,0.117894,0.229516,-0.028298,0.965724,1,-1.542528,0.755611,2.48122,-0.020746,-0.183101,0.633234,0.751704,1,-1.585184,0.443095,2.400128,-0.124335,-0.051439,0.712607,0.68854,0,-1.578403,0.120731,2.43462,-0.117792,-0.229714,0.028113,0.965695,1,-1.222447,0.755525,2.481359,0.03097,0.80965,-0.021507,0.5857,1,-1.315255,0.762949,2.198835,-0.037137,-0.980706,0.006523,-0.191811,1,-1.587672,0.783695,2.087732,-0.117792,-0.229714,0.028113,0.965695,1,-1.48703,0.301158,2.480781,0.059642,0.02443,0.132938,0.989027,1,-1.369102,-0.133078,2.424335,-0.046452,0.001757,-0.048584,0.997737,1,-1.411295,-0.565077,2.464819,-0.117792,-0.229714,0.028113,0.965695,1,-1.277717,0.300958,2.481348,-0.099312,0.183033,0.110092,0.971862,1,-1.164186,-0.132605,2.550614,-0.144257,0.165612,0.011925,0.97551,1,-1.133228,-0.550072,2.671527,-0.117792,-0.229714,0.028113,0.965695,STAND_POINTING_LEFT
0,1324383055.081745,2,1,-1.397318,0.968627,2.475515,0.003632,-0.000141,-0.000478,0.999993,1,-1.397526,0.750766,2.473932,0.003632,-0.000141,-0.000478,0.999993,1,-0.091844,-0.082558,2.886658,0.11616,0.2329,-0.025145,0.965211,1,-1.557563,0.750789,2.473889,-0.035914,-0.165399,0.634377,0.754267,1,-1.601702,0.44623,2.409779,-0.117869,-0.06306,0.705198,0.696295,1,-1.600872,0.122855,2.435218,-0.116178,-0.233029,0.02507,0.96518,1,-1.23749,0.750743,2.473975,0.034995,0.806453,-0.027606,0.589616,1,-1.327377,0.757847,2.190589,-0.043382,-0.980059,0.010234,-0.193647,1,-1.599347,0.781781,2.078269,-0.116178,-0.233029,0.02507,0.96518,1,-1.503959,0.297193,2.47162,0.055438,0.024274,0.128467,0.989866,1,-1.389847,-0.138526,2.419022,-0.032853,0.007459,-0.04167,0.998563,1,-1.425903,-0.571904,2.447888,-0.116178,-0.233029,0.02507,0.96518,1,-1.29465,0.296228,2.47323,-0.095115,0.183505,0.108034,0.972424,1,-1.183532,-0.13849,2.53914,-0.147423,0.165025,0.01213,0.975134,1,-1.152013,-0.555286,2.662714,-0.116178,-0.233029,0.02507,0.96518,STAND_POINTING_LEFT
0,1324383055.147241,2,1,-1.406428,0.971685,2.469717,0.004244,0.000124,-0.001321,0.99999,1,-1.407003,0.754361,2.467873,0.004244,0.000124,-0.001321,0.99999,1,-0.091323,-0.082057,2.88676,0.116476,0.235212,-0.023792,0.964646,1,-1.56704,0.754409,2.467913,-0.051658,-0.146696,0.63553,0.75625,1,-1.613976,0.447176,2.418758,-0.114719,-0.068379,0.715972,0.685235,1,-1.60276,0.123841,2.441643,-0.116455,-0.235076,0.023654,0.964685,1,-1.246965,0.754313,2.467832,0.035849,0.805797,-0.029856,0.590352,1,-1.336194,0.761003,2.184597,-0.045085,-0.979422,0.011994,-0.196353,1,-1.607281,0.785669,2.0708,-0.116455,-0.235076,0.023654,0.964685,1,-1.5127,0.300542,2.46711,0.063129,0.025419,0.129733,0.989211,1,-1.397774,-0.134016,2.407487,-0.043358,0.003955,-0.044972,0.998039,1,-1.43675,-0.566472,2.445364,-0.116455,-0.235076,0.023654,0.964685,1,-1.303392,0.300018,2.468113,-0.090575,0.184349,0.10839,0.972658,1,-1.192626,-0.135382,2.529894,-0.152917,0.162803,0.003362,0.974731,1,-1.168065,-0.55089,2.659363,-0.116455,-0.235076,0.023654,0.964685,STAND_POINTING_LEFT
0,1324383055.212113,2,1,-1.396434,0.97355,2.474256,0.005367,-0.000125,-0.001983,0.999984,1,-1.397295,0.756327,2.471924,0.005367,-0.000125,-0.001983,0.999984,1,-0.090786,-0.082648,2.885948,0.116204,0.233503,-0.022054,0.965136,1,-1.557334,0.756462,2.471885,-0.051855,-0.14779,0.641021,0.751373,1,-1.599721,0.448061,2.422847,-0.124384,-0.05683,0.706465,0.694411,1,-1.598215,0.125297,2.454244,-0.116287,-0.233573,0.021629,0.965118,1,-1.237256,0.756192,2.471963,0.033591,0.803237,-0.028497,0.594029,1,-1.323638,0.762139,2.189094,-0.042443,-0.978265,0.011792,-0.202624,1,-1.593061,0.785202,2.071975,-0.116287,-0.233573,0.021629,0.965118,1,-1.503996,0.303973,2.472219,0.060708,0.024993,0.127424,0.989673,1,-1.391,-0.13143,2.41484,-0.035173,0.00659,-0.050755,0.99807,1,-1.434961,-0.564017,2.445737,-0.116287,-0.233573,0.021629,0.965118,1,-1.294686,0.303032,2.471612,-0.091208,0.183868,0.105361,0.973022,1,-1.18649,-0.132862,2.534536,-0.141842,0.165519,0.001658,0.975952,1,-1.164611,-0.551224,2.654982,-0.116287,-0.233573,0.021629,0.965118,STAND_POINTING_LEFT
0,1324383055.276408,2,1,-1.39408,0.980456,2.47395,0.005346,0.000559,-0.001438,0.999985,1,-1.394706,0.763364,2.47163,0.005346,0.000559,-0.001438,0.999985,1,-0.090162,-0.082428,2.885728,0.116764,0.23398,-0.019173,0.965014,1,-1.554744,0.763424,2.471809,-0.049001,-0.150376,0.643272,0.749124,1,-1.594671,0.456217,2.420868,-0.155329,-0.010644,0.698589,0.698379,1,-1.602323,0.140402,2.486077,-0.116805,-0.233417,0.019062,0.965148,1,-1.234668,0.763305,2.47145,0.033688,0.799509,-0.033315,0.598783,1,-1.317221,0.767414,2.18915,-0.044639,-0.978008,0.01588,-0.203104,1,-1.586389,0.791241,2.071674,-0.116805,-0.233417,0.019062,0.965148,1,-1.501482,0.310261,2.471484,0.058297,0.025548,0.124917,0.990124,1,-1.390654,-0.125999,2.416237,-0.02774,0.009926,-0.060448,0.997736,1,-1.442995,-0.558055,2.440889,-0.116805,-0.233417,0.019062,0.965148,1,-1.292171,0.308989,2.471598,-0.086814,0.184774,0.101772,0.973635,1,-1.187747,-0.128285,2.531206,-0.137732,0.167441,0.002558,0.97621,1,-1.165462,-0.547711,2.64807,-0.116805,-0.233417,0.019062,0.965148,STAND_POINTING_LEFT
0,1324383055.340107,2,1,-1.371058,0.98453,2.484994,0.005961,0.000456,-0.001488,0.999981,1,-1.371706,0.767188,2.482403,0.005961,0.000456,-0.001488,0.999981,1,-0.089259,-0.083277,2.88472,0.117067,0.229755,-0.01834,0.966008,1,-1.531741,0.767233,2.48255,-0.053401,-0.145173,0.641423,0.751432,1,-1.573894,0.461399,2.435816,-0.149603,-0.01813,0.701408,0.696647,1,-1.578876,0.143429,2.495549,-0.117246,-0.229294,0.018292,0.966097,1,-1.211671,0.767142,2.482257,0.032378,0.80243,-0.029844,0.595119,1,-1.296573,0.771962,2.20166,-0.041833,-0.976886,0.013747,-0.209174,1,-1.563426,0.794268,2.081347,-0.117246,-0.229294,0.018292,0.966097,1,-1.478358,0.314952,2.483836,0.058674,0.026033,0.116898,0.991067,1,-1.37467,-0.123009,2.428337,-0.017034,0.014713,-0.050469,0.998472,1,-1.418371,-0.556317,2.443807,-0.117246,-0.229294,0.018292,0.966097,1,-1.269054,0.314311,2.481883,-0.084359,0.184908,0.100542,0.973953,1,-1.166086,-0.123579,2.539544,-0.138448,0.166998,0.000039,0.976188,1,-1.14589,-0.542888,2.657396,-0.117246,-0.229294,0.018292,0.966097,STAND_POINTING_LEFT
0,1324383055.398363,2,1,-1.353584,0.991661,2.490985,0.005042,0.000088,-0.002467,0.999984,1,-1.354658,0.774118,2.488791,0.005042,0.000088,-0.002467,0.999984,1,-0.089238,-0.084098,2.883373,0.118428,0.22625,-0.017981,0.966676,1,-1.514693,0.774131,2.488819,-0.058113,-0.14025,0.641671,0.751805,1,-1.557012,0.471448,2.446769,-0.135188,-0.041093,0.702007,0.698012,1,-1.560571,0.150673,2.489633,-0.118454,-0.22616,0.01796,0.966694,1,-1.194623,0.774104,2.488763,0.033323,0.806869,-0.027585,0.589144,1,-1.283122,0.780305,2.211089,-0.041695,-0.977344,0.011527,-0.20724,1,-1.550342,0.802819,2.091938,-0.118454,-0.22616,0.01796,0.966694,1,-1.460428,0.321925,2.491081,0.065191,0.026567,0.114429,0.990934,1,-1.359161,-0.115805,2.429736,-0.039894,0.007969,-0.05156,0.997841,1,-1.403701,-0.547648,2.46477,-0.118454,-0.22616,0.01796,0.966694,1,-1.251124,0.321454,2.48959,-0.079137,0.184961,0.098216,0.974618,1,-1.151028,-0.117609,2.543068,-0.155309,0.162656,0.000967,0.974382,1,-1.128188,-0.532411,2.674839,-0.118454,-0.22616,0.01796,0.966694,STAND_POINTING_LEFT
