@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324383601.146897,2,1,-2.616317,0.942817,0.766915,0.004725,0.000181,-0.003747,0.999982,1,-2.618043,0.712503,0.764738,0.004725,0.000181,-0.003747,0.999982,1,-0.296953,-0.14134,2.746929,0.115203,0.549806,0.033701,0.826624,1,-2.793278,0.712447,0.76479,-0.579646,-0.730121,0.076087,0.353758,1,-2.767571,0.414713,0.62312,-0.640225,-0.715194,0.203678,0.192678,1,-2.732894,0.089371,0.618276,-0.114494,-0.549654,-0.033948,0.826813,1,-2.442807,0.71256,0.764686,-0.066083,0.684341,0.271332,0.673565,1,-2.46827,0.796056,0.473969,0.140192,-0.847029,-0.241524,-0.452276,1,-2.644719,0.789971,0.207208,-0.114494,-0.549654,-0.033948,0.826813,1,-2.728714,0.222133,0.761038,0.134776,-0.546001,0.137181,0.815414,1,-2.544783,-0.237097,0.726328,-0.114976,-0.562049,-0.032195,0.818441,0,-2.631548,-0.700376,0.798818,-0.114494,-0.549654,-0.033948,0.826813,1,-2.500032,0.225941,0.762381,-0.232283,0.170653,-0.054866,0.955987,1,-2.512738,-0.213453,0.991903,-0.061615,0.157088,-0.102272,0.98034,0,-2.599115,-0.676647,1.064822,-0.114494,-0.549654,-0.033948,0.826813,STAND_POINTING_LEFT
0,1324383601.211112,2,1,-2.631864,0.940164,0.806433,0.015141,-0.000109,0.029516,0.99945,1,-2.615817,0.668793,0.798203,0.015141,-0.000109,0.029516,0.99945,1,-0.292126,-0.14712,2.747727,0.101362,0.546778,0.038526,0.830226,1,-2.791066,0.668741,0.798138,-0.584461,-0.723902,0.073154,0.359193,1,-2.771655,0.371902,0.654619,-0.624173,-0.727707,0.196052,0.205948,1,-2.727166,0.048286,0.636626,-0.101627,-0.546905,-0.038236,0.830123,1,-2.440569,0.668845,0.798269,-0.061686,0.673757,0.299023,0.672927,1,-2.466875,0.7657,0.512037,0.146358,-0.840965,-0.267954,-0.446719,1,-2.645324,0.763537,0.246692,-0.101627,-0.546905,-0.038236,0.830123,1,-2.728434,0.175887,0.79711,0.124055,-0.546537,0.106193,0.821359,1,-2.575067,-0.292389,0.753723,-0.00086,-0.55631,0.021433,0.830698,1,-2.558993,-0.755819,0.765447,-0.101627,-0.546905,-0.038236,0.830123,1,-2.499922,0.179136,0.785157,-0.222826,0.17218,-0.046994,0.958381,1,-2.50654,-0.265344,1.00499,-0.04913,0.15991,-0.096791,0.981146,0,-2.589614,-0.730944,1.065722,-0.101627,-0.546905,-0.038236,0.830123,STAND_POINTING_LEFT
0,1324383601.274952,2,1,-2.62857,0.917075,0.784961,0.010556,0.000274,0.014412,0.99984,1,-2.621331,0.666,0.779656,0.010556,0.000274,0.014412,0.99984,1,-0.295706,-0.149592,2.746584,0.106425,0.5492,0.032975,0.82823,1,-2.79659,0.665964,0.779749,-0.583626,-0.727363,0.079099,0.352233,1,-2.772945,0.363059,0.639109,-0.617245,-0.735065,0.204025,0.192516,1,-2.719331,0.040515,0.628917,-0.105903,-0.548953,-0.033223,0.828451,1,-2.446071,0.666036,0.779563,-0.06835,0.670337,0.306182,0.67248,1,-2.472214,0.763138,0.493434,0.156143,-0.839722,-0.2721,-0.443226,1,-2.650374,0.756427,0.228799,-0.105903,-0.548953,-0.033223,0.828451,1,-2.733837,0.171917,0.790927,0.147305,-0.543154,0.118613,0.818056,1,-2.558752,-0.287185,0.735467,-0.056518,-0.555183,-0.003372,0.829799,0,-2.590682,-0.751337,0.777535,-0.105903,-0.548953,-0.033223,0.828451,1,-2.505122,0.17364,0.786654,-0.207882,0.17461,-0.03771,0.961704,1,-2.505089,-0.277504,0.991246,-0.054825,0.16456,-0.096496,0.980103,0,-2.586684,-0.742616,1.057638,-0.105903,-0.548953,-0.033223,0.828451,STAND_POINTING_LEFT
0,1324383601.339919,2,0,-2.616909,0.879539,0.820252,0.005691,-0.00015,0.007405,0.999956,1,-2.613321,0.637296,0.817495,0.005691,-0.00015,0.007405,0.999956,1,-0.293234,-0.154325,2.74585,0.09624,0.54434,0.037804,0.832468,1,-2.788579,0.637252,0.817434,-0.585882,-0.724426,0.077193,0.354951,1,-2.767627,0.329413,0.673056,-0.603014,-0.746869,0.203085,0.193176,1,-2.702837,0.009181,0.658788,-0.09619,-0.544468,-0.037798,0.83239,1,-2.438063,0.63734,0.817556,-0.06301,0.662737,0.331159,0.668687,1,-2.467642,0.746056,0.536799,0.160355,-0.834145,-0.296518,-0.436539,1,-2.648823,0.743299,0.2739,-0.09619,-0.544468,-0.037798,0.83239,1,-2.727986,0.145543,0.81296,0.161664,-0.535652,0.130949,0.818409,1,-2.536202,-0.306505,0.751432,-0.071825,-0.550952,-0.022859,0.831126,0,-2.591402,-0.772379,0.795823,-0.09619,-0.544468,-0.037798,0.83239,1,-2.49922,0.146599,0.807915,-0.211958,0.175433,-0.032107,0.960867,1,-2.492944,-0.303315,1.015307,-0.044992,0.16574,-0.093031,0.98074,0,-2.57285,-0.770002,1.072098,-0.09619,-0.544468,-0.037798,0.83239,STAND_POINTING_LEFT
0,1324383601.4052,2,1,-2.627262,0.904417,0.811492,0.006947,0.000237,0.018877,0.999798,1,-2.616942,0.631223,0.807692,0.006947,0.000237,0.018877,0.999798,1,-0.292105,-0.157658,2.745569,0.095426,0.546429,0.037708,0.831196,1,-2.792208,0.631234,0.807768,-0.582455,-0.728925,0.079825,0.350774,1,-2.765998,0.316627,0.662344,-0.617174,-0.734496,0.198243,0.200777,1,-2.714492,-0.005747,0.645922,-0.09585,-0.546249,-0.037498,0.831275,1,-2.441677,0.631213,0.807615,-0.069391,0.655719,0.345862,0.667531,1,-2.47179,0.743785,0.527228,0.170343,-0.82633,-0.308899,-0.439025,1,-2.649388,0.740501,0.262084,-0.09585,-0.546249,-0.037498,0.831275,1,-2.73129,0.138334,0.807401,0.175143,-0.525614,0.135898,0.821332,1,-2.529576,-0.308184,0.735678,-0.083514,-0.542026,-0.030763,0.835636,0,-2.596839,-0.774539,0.786014,-0.09585,-0.546249,-0.037498,0.831275,1,-2.50246,0.138865,0.807124,-0.19734,0.1766,-0.028968,0.963862,1,-2.495594,-0.317185,1.00068,-0.044499,0.168061,-0.092801,0.980389,0,-2.575235,-0.78396,1.057164,-0.09585,-0.546249,-0.037498,0.831275,STAND_POINTING_LEFT
0,1324383601.470473,2,1,-2.616355,0.895854,0.830685,0.006422,0.001039,0.011615,0.999911,1,-2.610487,0.643168,0.827433,0.006422,0.001039,0.011615,0.999911,1,-0.294842,-0.150324,2.74547,0.104133,0.542692,0.033403,0.832782,1,-2.785747,0.642151,0.827787,-0.592693,-0.721114,0.089034,0.347538,1,-2.766548,0.327127,0.691806,-0.609975,-0.738092,0.203721,0.204078,1,-2.710114,0.005464,0.674563,-0.101801,-0.542103,-0.031368,0.833533,1,-2.435227,0.644185,0.827079,-0.075149,0.666763,0.326303,0.665812,1,-2.466006,0.74497,0.544616,0.16867,-0.834424,-0.28926,-0.43774,1,-2.644742,0.735953,0.280248,-0.101801,-0.542103,-0.031368,0.833533,1,-2.722868,0.13996,0.836608,0.179607,-0.514882,0.144484,0.825689,1,-2.513017,-0.302847,0.763372,-0.095445,-0.533996,-0.028758,0.83959,0,-2.584422,-0.768726,0.824953,-0.101801,-0.542103,-0.031368,0.833533,1,-2.494026,0.140723,0.833336,-0.203037,0.176312,-0.027848,0.962764,1,-2.485117,-0.313346,1.032002,-0.053476,0.167755,-0.092128,0.980057,0,-2.562677,-0.779405,1.096728,-0.101801,-0.542103,-0.031368,0.833533,STAND_POINTING_LEFT
0,1324383601.536928,2,1,-2.612468,0.619879,0.892105,0.006756,-0.00381,-0.00378,0.999963,1,-2.61427,0.379889,0.888856,0.006756,-0.00381,-0.00378,0.999963,1,-0.296573,-0.167939,2.742591,0.069111,0.533286,0.002904,0.843102,1,-2.788778,0.379223,0.887304,-0.585904,-0.731071,0.087731,0.338461,1,-2.760238,0.069167,0.7546,-0.587323,-0.759406,0.192978,0.202765,1,-2.685709,-0.248175,0.728016,-0.068433,-0.53662,-0.00158,0.841043,1,-2.439762,0.380554,0.890407,-0.100869,0.631668,0.453892,0.620325,1,-2.506045,0.518042,0.614211,0.235055,-0.79132,-0.401175,-0.397014,1,-2.689239,0.500987,0.353603,-0.068433,-0.53662,-0.00158,0.841043,1,-2.705639,-0.106455,0.885363,0.203751,-0.511774,0.171272,0.816847,1,-2.463623,-0.531807,0.80728,-0.065375,-0.539672,0.000414,0.839333,0,-2.496887,-1.00383,0.859741,-0.068433,-0.53662,-0.00158,0.841043,1,-2.485742,-0.097553,0.884894,-0.210383,0.182662,0.022585,0.960137,1,-2.427597,-0.537869,1.076283,-0.048935,0.182037,-0.047867,0.980906,0,-2.463883,-1.010282,1.130376,-0.068433,-0.53662,-0.00158,0.841043,STAND_POINTING_LEFT
0,1324383601.606716,2,1,-2.729743,0.390248,0.407164,0.003883,-0.011402,-0.011115,0.999866,1,-2.734898,0.15742,0.405297,0.003883,-0.011402,-0.011115,0.999866,1,-0.296825,-0.207452,2.742738,0.054142,0.603542,-0.025844,0.795071,1,-2.906849,0.157108,0.401409,-0.533477,-0.773236,0.058948,0.33769,1,-2.838121,-0.136068,0.245693,-0.584234,-0.775499,0.183158,0.154028,1,-2.749877,-0.45079,0.237558,-0.053878,-0.612605,0.025256,0.788146,1,-2.562948,0.157731,0.409185,-0.156829,0.497403,0.564151,0.640101,1,-2.60518,0.33978,0.147556,0.350349,-0.695326,-0.469166,-0.416725,1,-2.736002,0.308876,-0.144252,-0.053878,-0.612605,0.025256,0.788146,1,-2.830337,-0.312596,0.391093,0.230152,-0.574312,0.24943,0.74497,1,-2.51832,-0.690173,0.363417,-0.051995,-0.62555,0.027138,0.777976,0,-2.529196,-1.163381,0.418144,-0.053878,-0.612605,0.025256,0.788146,1,-2.616669,-0.327482,0.408849,-0.250032,0.180483,0.056011,0.949617,1,-2.520788,-0.751073,0.630546,-0.165039,0.184156,0.036156,0.968267,1,-2.460387,-1.186476,0.77198,-0.053878,-0.612605,0.025256,0.788146,STAND_POINTING_LEFT
0,1324383601.672408,2,1,-2.658584,0.299137,-0.685272,0.000523,-0.003127,-0.003441,0.999989,1,-2.660149,0.071633,-0.685515,0.000523,-0.003127,-0.003441,0.999989,1,-0.26939,-0.265768,2.72608,0.048076,0.758725,-0.014374,0.649476,1,-2.818211,0.072129,-0.685827,-0.528452,-0.763451,-0.323658,0.182009,1,-2.686831,-0.169143,-0.902907,-0.610592,-0.776731,-0.105798,-0.112574,1,-2.61201,-0.486828,-0.887983,-0.046752,-0.760787,0.012672,0.647192,1,-2.502087,0.071138,-0.685202,-0.219316,0.262609,0.594321,0.727818,1,-2.451398,0.315378,-0.894602,0.467379,-0.567057,-0.427637,-0.52643,1,-2.454256,0.289615,-1.216324,-0.046752,-0.760787,0.012672,0.647192,1,-2.752085,-0.410645,-0.688014,0.078943,-0.616248,0.323886,0.713515,1,-2.477874,-0.791815,-0.547582,-0.010537,-0.66501,0.171267,0.726855,1,-2.372106,-1.215464,-0.438146,-0.046752,-0.760787,0.012672,0.647192,1,-2.553065,-0.419112,-0.684088,-0.137572,0.187867,0.01233,0.972434,1,-2.516929,-0.878433,-0.55853,-0.093616,0.189744,0.020107,0.977153,1,-2.482243,-1.333508,-0.477253,-0.046752,-0.760787,0.012672,0.647192,STAND_POINTING_LEFT
0,1324383601.737091,2,0,-2.560272,0.351761,-0.95281,-0.000192,-0.001375,0.000418,0.999999,1,-2.560079,0.121791,-0.952722,-0.000192,-0.001375,0.000418,0.999999,1,-0.242721,-0.272003,2.708832,0.024112,0.794247,0.016343,0.606897,1,-2.725727,0.122695,-0.951858,-0.49206,-0.750891,-0.392585,0.199794,1,-2.570525,-0.084549,-1.196237,-0.608737,-0.767588,-0.160265,-0.120677,1,-2.495395,-0.402791,-1.199461,-0.023456,-0.795067,-0.017036,0.605828,1,-2.394432,0.120888,-0.953586,-0.226633,0.181708,0.618851,0.729824,1,-2.340334,0.385225,-1.129308,0.491207,-0.503794,-0.43938,-0.558438,1,-2.305931,0.383865,-1.451188,-0.023456,-0.795067,-0.017036,0.605828,1,-2.660484,-0.365541,-0.952044,0.049793,-0.629749,0.280667,0.722608,1,-2.430181,-0.777373,-0.8136,0.015411,-0.650457,0.200502,0.732439,1,-2.285664,-1.200721,-0.703857,-0.023456,-0.795067,-0.017036,0.605828,1,-2.453154,-0.381895,-0.973888,-0.024417,0.196477,0.040349,0.979374,1,-2.409596,-0.871181,-0.958175,-0.027338,0.195682,-0.005273,0.980272,0,-2.409426,-1.339148,-0.932087,-0.023456,-0.795067,-0.017036,0.605828,STAND_POINTING_LEFT
0,1324383601.80277,2,0,-2.507706,0.384358,-1.097405,-0.000487,-0.000584,0.000867,0.999999,1,-2.507304,0.152726,-1.097179,-0.000487,-0.000584,0.000867,0.999999,1,-0.226533,-0.27079,2.714656,0.009234,0.812307,0.032041,0.582276,1,-2.677478,0.153368,-1.096418,-0.45795,-0.767484,-0.396872,0.209146,1,-2.49196,-0.048649,-1.353967,-0.584173,-0.78278,-0.161142,-0.141526,1,-2.40149,-0.361767,-1.343109,-0.008939,-0.812638,-0.032224,0.581808,1,-2.337131,0.152084,-1.09794,-0.228844,0.141809,0.613863,0.742087,1,-2.271368,0.422049,-1.254726,0.4929,-0.477195,-0.431562,-0.585736,1,-2.215712,0.433417,-1.573134,-0.008939,-0.812638,-0.032224,0.581808,1,-2.613901,-0.33838,-1.096014,0.048921,-0.631516,0.265168,0.726967,1,-2.39302,-0.76036,-0.965759,0.034737,-0.640695,0.224616,0.733384,1,-2.218238,-1.179442,-0.855054,-0.008939,-0.812638,-0.032224,0.581808,1,-2.380132,-0.351103,-1.10646,0.069783,0.200904,0.061469,0.975187,1,-2.335353,-0.830207,-1.184856,0.009027,0.19935,-0.010834,0.979827,0,-2.347083,-1.302432,-1.191173,-0.008939,-0.812638,-0.032224,0.581808,STAND_POINTING_LEFT
0,1324383601.866437,2,0,-2.494945,0.394745,-1.146591,-0.00028,0.000478,0.000323,1,1,-2.494795,0.162111,-1.14646,-0.00028,0.000478,0.000323,1,1,-0.218912,-0.264642,2.724937,0.003412,0.818785,0.035672,0.57298,1,-2.667484,0.162517,-1.145757,-0.441417,-0.775136,-0.398948,0.212498,0,-2.466572,-0.036376,-1.409124,-0.572572,-0.78897,-0.161771,-0.153354,0,-2.369499,-0.347592,-1.390599,-0.003409,-0.818505,-0.035871,0.573368,1,-2.322105,0.161704,-1.147163,-0.229476,0.133577,0.60213,0.752953,1,-2.246774,0.427967,-1.297547,0.486042,-0.472489,-0.423062,-0.601276,1,-2.183541,0.44396,-1.614276,-0.003409,-0.818505,-0.035871,0.573368,1,-2.605405,-0.331321,-1.145591,0.047989,-0.631343,0.262294,0.728221,1,-2.386371,-0.755818,-1.016281,0.041438,-0.635749,0.242083,0.73178,1,-2.194378,-1.170645,-0.899686,-0.003409,-0.818505,-0.035871,0.573368,1,-2.366881,-0.343429,-1.14734,0.106947,0.200804,0.093076,0.969318,1,-2.299516,-0.813695,-1.26724,0.023095,0.198876,-0.012402,0.979674,0,-2.315407,-1.287599,-1.286373,-0.003409,-0.818505,-0.035871,0.573368,STAND_POINTING_LEFT
0,1324383601.931875,2,0,-2.521793,0.42029,-1.099296,-0.000736,0.000491,0.000078,1,1,-2.521756,0.187142,-1.098953,-0.000736,0.000491,0.000078,1,1,-0.21371,-0.25521,2.730966,0.003364,0.813529,0.039388,0.580179,1,-2.695706,0.18735,-1.098533,-0.43302,-0.779288,-0.399808,0.212971,0,-2.486658,-0.010087,-1.363888,-0.566626,-0.791751,-0.162137,-0.160552,0,-2.386552,-0.320331,-1.34085,-0.003757,-0.813263,-0.039053,0.580572,1,-2.347807,0.186933,-1.099372,-0.229374,0.148996,0.590637,0.759168,1,-2.267641,0.444448,-1.253918,0.475292,-0.481418,-0.419001,-0.605619,1,-2.207776,0.460558,-1.570892,-0.003757,-0.813263,-0.039053,0.580572,1,-2.634346,-0.307542,-1.097899,0.050974,-0.63113,0.256939,0.730109,1,-2.4166,-0.734964,-0.974102,0.047545,-0.633281,0.246935,0.731927,1,-2.216617,-1.14922,-0.858787,-0.003757,-0.813263,-0.039053,0.580572,1,-2.401249,-0.320664,-1.103879,0.118493,0.199079,0.1138,0.966114,1,-2.316217,-0.786432,-1.238912,0.029962,0.198119,-0.016774,0.979576,0,-2.337498,-1.261007,-1.263674,-0.003757,-0.813263,-0.039053,0.580572,STAND_POINTING_LEFT
0,1324383601.99768,2,1,-2.545357,0.460483,-1.067909,-0.024904,0.000978,-0.013294,0.999601,1,-2.552514,0.191141,-1.054471,-0.024904,0.000978,-0.013294,0.999601,1,-0.216126,-0.244802,2.742903,0.010629,0.808547,0.033202,0.587398,1,-2.727094,0.191252,-1.054028,-0.42861,-0.78079,-0.400913,0.214312,0,-2.514172,-0.004636,-1.321135,-0.563757,-0.793132,-0.163143,-0.162798,0,-2.412345,-0.314481,-1.296837,-0.010298,-0.807956,-0.033684,0.588189,1,-2.377933,0.191031,-1.054915,-0.221836,0.183025,0.565549,0.772946,1,-2.28811,0.433901,-1.218402,0.452346,-0.510888,-0.405512,-0.608224,1,-2.240005,0.44393,-1.537255,-0.010298,-0.807956,-0.033684,0.588189,1,-2.665868,-0.30409,-1.054642,0.044482,-0.631342,0.266997,0.726733,1,-2.445706,-0.727064,-0.919603,0.042652,-0.632503,0.262082,0.727622,1,-2.238747,-1.135417,-0.791502,-0.010298,-0.807956,-0.033684,0.588189,1,-2.428911,-0.317326,-1.046407,0.121982,0.199288,0.116563,0.965307,1,-2.341759,-0.783207,-1.185697,0.02425,0.196833,-0.022093,0.979888,0,-2.366928,-1.258466,-1.20419,-0.010298,-0.807956,-0.033684,0.588189,STAND_POINTING_LEFT
0,1324383602.064128,2,0,-2.584927,0.470602,-0.982035,-0.012731,-0.000586,-0.006939,0.999895,1,-2.588423,0.219007,-0.975628,-0.012731,-0.000586,-0.006939,0.999895,1,-0.214313,-0.238504,2.747801,0.004848,0.798069,0.041615,0.601108,1,-2.76325,0.219029,-0.975793,-0.426107,-0.782037,-0.401767,0.213151,0,-2.547663,0.023503,-1.242622,-0.562206,-0.793424,-0.164037,-0.165813,0,-2.445357,-0.286015,-1.216896,-0.004651,-0.798406,-0.041988,0.600635,1,-2.413596,0.218985,-0.975463,-0.210853,0.191094,0.562514,0.776274,1,-2.324415,0.459354,-1.137347,0.439103,-0.516511,-0.409964,-0.610193,1,-2.282506,0.474379,-1.455907,-0.004651,-0.798406,-0.041988,0.600635,1,-2.702523,-0.276499,-0.976064,0.061521,-0.629323,0.258565,0.730282,1,-2.476907,-0.702224,-0.859268,0.060552,-0.629869,0.25613,0.73075,1,-2.262362,-1.112382,-0.74778,-0.004651,-0.798406,-0.041988,0.600635,1,-2.469315,-0.283747,-0.985367,0.124289,0.196997,0.123789,0.964583,1,-2.375386,-0.74807,-1.128132,0.034868,0.197312,-0.021616,0.979482,0,-2.402125,-1.223049,-1.15662,-0.004651,-0.798406,-0.041988,0.600635,STAND_POINTING_LEFT
0,1324383602.130632,2,0,-2.590148,0.487529,-0.969156,-0.006854,0.009171,-0.004307,0.999925,1,-2.592208,0.244886,-0.96581,-0.006854,0.009171,-0.004307,0.999925,1,-0.207003,-0.233251,2.748897,0.001803,0.80324,0.047386,0.593765,1,-2.767201,0.245147,-0.962573,-0.42958,-0.780475,-0.397116,0.220497,0,-2.556024,0.049108,-1.233773,-0.563304,-0.795253,-0.157888,-0.159161,0,-2.453066,-0.26044,-1.209149,-0.002988,-0.797776,-0.04753,0.60107,1,-2.417215,0.244625,-0.969046,-0.211882,0.194082,0.556615,0.779498,1,-2.325194,0.481605,-1.131489,0.434765,-0.516636,-0.407056,-0.61512,1,-2.282011,0.49812,-1.448519,-0.002988,-0.797776,-0.04753,0.60107,1,-2.707039,-0.250644,-0.963352,0.071681,-0.621058,0.248107,0.739995,1,-2.480877,-0.680238,-0.863172,0.071211,-0.621306,0.24688,0.740242,1,-2.264612,-1.093704,-0.767256,-0.002988,-0.797776,-0.04753,0.60107,1,-2.4765,-0.256519,-0.97542,0.144931,0.207019,0.130043,0.958763,1,-2.382757,-0.714041,-1.139658,0.041302,0.207276,-0.022464,0.977152,0,-2.411849,-1.188666,-1.173698,-0.002988,-0.797776,-0.04753,0.60107,STAND_POINTING_LEFT
0,1324383602.198677,2,0,-2.756123,0.548719,-0.185624,-0.005516,0.004475,-0.000383,0.999975,1,-2.756294,0.310673,-0.182997,-0.005516,0.004475,-0.000383,0.999975,1,-0.24665,-0.225113,2.742465,0.022024,0.700534,0.049279,0.711575,1,-2.922796,0.311068,-0.181557,-0.4341,-0.780506,-0.39881,0.208132,0,-2.718551,0.116284,-0.437071,-0.567054,-0.790749,-0.161063,-0.164998,0,-2.619966,-0.193356,-0.411555,-0.022306,-0.697328,-0.049514,0.714691,1,-2.589791,0.310278,-0.184438,-0.142424,0.344327,0.555223,0.74356,1,-2.545494,0.530534,-0.38732,0.35639,-0.617531,-0.448935,-0.538607,1,-2.598545,0.544434,-0.702603,-0.022306,-0.697328,-0.049514,0.714691,1,-2.864372,-0.184731,-0.180403,0.153253,-0.608519,0.172622,0.759223,1,-2.642946,-0.625692,-0.191567,0.152845,-0.608609,0.172092,0.759354,1,-2.430673,-1.049877,-0.202314,-0.022306,-0.697328,-0.049514,0.714691,1,-2.647208,-0.188061,-0.186288,0.025652,0.20463,0.03479,0.977885,1,-2.620009,-0.658972,-0.216732,-0.047293,0.199307,-0.023145,0.978522,1,-2.632462,-1.127286,-0.168801,-0.022306,-0.697328,-0.049514,0.714691,STAND_POINTING_LEFT
0,1324383602.264864,2,0,-2.751526,0.580098,0.214731,-0.00435,0.002934,-0.000103,0.999986,1,-2.751569,0.344249,0.216783,-0.00435,0.002934,-0.000103,0.999986,1,-0.26104,-0.218542,2.740735,0.026788,0.643748,0.053161,0.762919,1,-2.920456,0.344338,0.217086,-0.430657,-0.782086,-0.399748,0.207554,0,-2.711452,0.148897,-0.040441,-0.564792,-0.791499,-0.162092,-0.168127,0,-2.611813,-0.160492,-0.013353,-0.027951,-0.641563,-0.052486,0.764762,1,-2.582681,0.34416,0.216479,-0.109947,0.427585,0.548193,0.710329,1,-2.572387,0.55576,-0.008477,0.308065,-0.663362,-0.466583,-0.49734,1,-2.673559,0.573519,-0.312252,-0.027951,-0.641563,-0.052486,0.764762,1,-2.861687,-0.151476,0.219337,0.188634,-0.598682,0.117677,0.769512,1,-2.660722,-0.596463,0.145557,0.188395,-0.598715,0.117441,0.769581,1,-2.467804,-1.024424,0.074656,-0.027951,-0.641563,-0.052486,0.764762,1,-2.640846,-0.155328,0.208834,-0.051242,0.201157,0.007775,0.978187,1,-2.623741,-0.630215,0.255205,-0.011771,0.201002,-0.037654,0.978796,0,-2.656328,-1.101166,0.273241,-0.027951,-0.641563,-0.052486,0.764762,STAND_POINTING_LEFT
