@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328273361.9445,1,1,-0.335512,1.701973,2.793194,0.010267,-0.000007,0.001866,0.999946,1,-0.334724,1.490892,2.788859,0.010267,-0.000007,0.001866,0.999946,1,0.254252,-0.215637,3.066073,0.244494,0.104141,0.040148,0.963206,1,-0.487985,1.490882,2.788857,-0.245182,-0.153465,0.575904,0.764636,1,-0.576436,1.198871,2.803431,-0.189007,-0.234571,0.654579,0.693382,1,-0.586747,0.887591,2.77911,-0.244463,-0.104149,-0.040142,0.963213,1,-0.181463,1.490902,2.788861,-0.345496,0.040782,-0.591228,0.727611,1,-0.092075,1.223988,2.893754,-0.168086,0.240859,-0.663826,0.6878,1,-0.091256,0.915943,2.860238,-0.244463,-0.104149,-0.040142,0.963213,1,-0.434812,1.059995,2.78885,-0.151107,-0.513338,0.06945,0.841919,1,-0.451405,0.649617,2.930355,-0.203743,-0.522706,0.007045,0.827779,1,-0.535475,0.266754,3.074281,-0.244463,-0.104149,-0.040142,0.963213,1,-0.23437,1.06038,2.784518,-0.070884,0.493181,-0.176025,0.848978,1,-0.333767,0.657529,2.91214,-0.17843,0.502665,-0.15423,0.831688,1,-0.365802,0.288548,3.099732,-0.244463,-0.104149,-0.040142,0.963213,STAND_LOOKING_LEFT
0,1328273362.03258,1,1,-0.338559,1.697799,2.79673,0.008767,0.000269,0.001615,0.99996,1,-0.337874,1.485456,2.793006,0.008767,0.000269,0.001615,0.99996,1,0.253082,-0.214395,3.068136,0.243156,0.104526,0.039862,0.963515,1,-0.491155,1.485429,2.793088,-0.244012,-0.154549,0.577763,0.763389,1,-0.578815,1.190508,2.807256,-0.185747,-0.237806,0.653999,0.693709,1,-0.588646,0.879428,2.780083,-0.243165,-0.104287,-0.03972,0.963544,1,-0.184592,1.485483,2.792924,-0.397835,0.045239,-0.561699,0.724,1,-0.071573,1.222418,2.911062,-0.173118,0.298718,-0.666189,0.661052,1,-0.092054,0.917368,2.860144,-0.243165,-0.104287,-0.03972,0.963544,1,-0.436459,1.04882,2.791473,-0.151685,-0.513064,0.069788,0.841954,1,-0.453024,0.638629,2.933541,-0.205208,-0.52277,0.005686,0.827387,1,-0.5387,0.256192,3.077842,-0.243165,-0.104287,-0.03972,0.963544,1,-0.236009,1.049069,2.791495,-0.080628,0.493193,-0.184546,0.846288,1,-0.337076,0.650194,2.929752,-0.160198,0.509538,-0.131899,0.835051,1,-0.360789,0.270222,3.09688,-0.243165,-0.104287,-0.03972,0.963544,STAND_LOOKING_LEFT
0,1328273362.114558,1,1,-0.309368,1.698318,2.802386,0.010058,0.000251,0.001881,0.999948,1,-0.30857,1.485865,2.798112,0.010058,0.000251,0.001881,0.999948,1,0.253471,-0.213544,3.069828,0.243365,0.099208,0.036705,0.964149,1,-0.46185,1.485871,2.798189,-0.246881,-0.150704,0.576203,0.764413,1,-0.550628,1.193976,2.814721,-0.183746,-0.241484,0.658117,0.689061,1,-0.555981,0.882906,2.78631,-0.243213,-0.098953,-0.036682,0.964215,1,-0.15529,1.485859,2.798034,-0.373639,0.063252,-0.575872,0.724406,1,-0.053238,1.212182,2.903177,-0.186198,0.275086,-0.660731,0.673122,1,-0.060875,0.902666,2.864398,-0.243213,-0.098953,-0.036682,0.964215,1,-0.408253,1.049559,2.798121,-0.15811,-0.511479,0.078153,0.841001,1,-0.421408,0.642244,2.948353,-0.178847,-0.527351,-0.005215,0.830595,1,-0.503667,0.252003,3.069931,-0.243213,-0.098953,-0.036682,0.964215,1,-0.207792,1.050256,2.795627,-0.089558,0.49369,-0.18824,0.844284,1,-0.307408,0.653801,2.941988,-0.146086,0.516459,-0.102782,0.837475,1,-0.31625,0.264412,3.087918,-0.243213,-0.098953,-0.036682,0.964215,STAND_LOOKING_LEFT
0,1328273362.177032,1,1,-0.28308,1.680562,2.81283,0.008591,-0.000007,0.002519,0.99996,1,-0.28201,1.468152,2.80918,0.008591,-0.000007,0.002519,0.99996,1,0.25265,-0.213853,3.070227,0.240353,0.094184,0.036252,0.965425,1,-0.435293,1.468147,2.809178,-0.251415,-0.144881,0.578885,0.762032,1,-0.522895,1.177433,2.830567,-0.177714,-0.247021,0.6562,0.690507,1,-0.528132,0.866888,2.796855,-0.240346,-0.09419,-0.036255,0.965426,1,-0.128726,1.468158,2.809182,-0.350547,0.093485,-0.585273,0.725144,1,-0.039105,1.19265,2.891968,-0.215642,0.248284,-0.649621,0.685453,1,-0.02894,0.882459,2.87325,-0.240346,-0.09419,-0.036255,0.965426,1,-0.381546,1.03389,2.80838,-0.150199,-0.512028,0.076914,0.84223,1,-0.392081,0.624266,2.952488,-0.19149,-0.52519,0.001701,0.829159,1,-0.474796,0.237768,3.08568,-0.240346,-0.09419,-0.036255,0.965426,1,-0.181081,1.033722,2.80639,-0.095702,0.494918,-0.183969,0.843832,1,-0.274771,0.636813,2.955606,-0.11333,0.512615,-0.103625,0.844774,1,-0.299268,0.24045,3.07945,-0.240346,-0.09419,-0.036255,0.965426,STAND_LOOKING_LEFT
0,1328273362.248144,1,1,-0.294629,1.667705,2.819704,0.008309,-0.000183,0.001421,0.999964,1,-0.294025,1.455121,2.816171,0.008309,-0.000183,0.001421,0.999964,1,0.252844,-0.212662,3.07249,0.237794,0.096306,0.037426,0.965805,1,-0.447316,1.455281,2.816116,-0.25007,-0.146896,0.577758,0.762943,1,-0.53584,1.162971,2.835953,-0.176546,-0.24954,0.655494,0.690572,1,-0.540875,0.852587,2.800586,-0.237649,-0.096347,-0.037993,0.965814,1,-0.140733,1.454961,2.816225,-0.338813,0.10514,-0.600764,0.716404,1,-0.062195,1.16909,2.894883,-0.218395,0.238952,-0.640398,0.696488,1,-0.041767,0.858722,2.878332,-0.237649,-0.096347,-0.037993,0.965814,1,-0.394837,1.018787,2.812888,-0.146287,-0.512581,0.073857,0.842856,1,-0.405899,0.607728,2.952898,-0.188043,-0.526244,-0.005969,0.82926,1,-0.492636,0.219892,3.080446,-0.237649,-0.096347,-0.037993,0.965814,1,-0.194359,1.018433,2.813917,-0.089768,0.49454,-0.182586,0.845005,1,-0.28982,0.620057,2.958246,-0.114791,0.514124,-0.095209,0.844651,1,-0.307659,0.221824,3.079867,-0.237649,-0.096347,-0.037993,0.965814,STAND_LOOKING_LEFT
0,1328273362.307701,1,1,-0.290083,1.65882,2.825095,0.002725,-0.000006,0.003511,0.99999,1,-0.288587,1.44567,2.823933,0.002725,-0.000006,0.003511,0.99999,1,0.253313,-0.207928,3.075665,0.234861,0.09712,0.048836,0.965931,1,-0.441846,1.445647,2.823944,-0.248192,-0.149689,0.572384,0.767053,1,-0.532745,1.157012,2.840456,-0.179977,-0.247186,0.649741,0.695948,1,-0.543202,0.846665,2.806033,-0.234894,-0.097149,-0.048747,0.965925,1,-0.135328,1.445694,2.823922,-0.332672,0.110621,-0.610991,0.709776,1,-0.063261,1.149459,2.902469,-0.219477,0.233942,-0.644136,0.694399,1,-0.044323,0.838428,2.889322,-0.234894,-0.097149,-0.048747,0.965925,1,-0.393894,1.007822,2.820754,-0.146762,-0.515492,0.055914,0.842379,1,-0.418699,0.59489,2.953193,-0.194204,-0.520496,0.012192,0.831397,1,-0.49451,0.209661,3.093073,-0.234894,-0.097149,-0.048747,0.965925,1,-0.193452,1.003628,2.822182,-0.082584,0.49254,-0.188734,0.845555,1,-0.296756,0.606119,2.963606,-0.1131,0.511391,-0.108049,0.844993,1,-0.324675,0.209358,3.089446,-0.234894,-0.097149,-0.048747,0.965925,STAND_LOOKING_LEFT
0,1328273362.388165,1,1,-0.293155,1.660847,2.82284,0.004144,0.000202,0.002099,0.999989,1,-0.29226,1.447466,2.821071,0.004144,0.000202,0.002099,0.999989,1,0.256767,-0.21155,3.073564,0.235908,0.098064,0.045967,0.965722,1,-0.445538,1.447459,2.821141,-0.251906,-0.144586,0.566784,0.77097,1,-0.539918,1.164412,2.839858,-0.177871,-0.252389,0.651136,0.693313,1,-0.547617,0.854284,2.802889,-0.235944,-0.097877,-0.045889,0.965735,1,-0.138981,1.447473,2.821001,-0.332558,0.109878,-0.6155,0.70604,1,-0.072943,1.162275,2.897952,-0.220987,0.230214,-0.640275,0.698723,1,-0.049813,0.851209,2.885863,-0.235944,-0.097877,-0.045889,0.965735,1,-0.394434,1.016881,2.821162,-0.146642,-0.515613,0.05396,0.842454,1,-0.420628,0.60372,2.952657,-0.191433,-0.5227,-0.000618,0.830745,1,-0.504516,0.217247,3.085032,-0.235944,-0.097877,-0.045889,0.965735,1,-0.19399,1.018043,2.821145,-0.083576,0.492438,-0.191155,0.844973,1,-0.298559,0.621469,2.964278,-0.092321,0.511529,-0.095806,0.848903,1,-0.326995,0.219343,3.070483,-0.235944,-0.097877,-0.045889,0.965735,STAND_LOOKING_LEFT
0,1328273362.477232,1,1,-0.254645,1.660884,2.824578,0.006422,-0.000182,0.002596,0.999976,1,-0.253543,1.448706,2.821853,0.006422,-0.000182,0.002596,0.999976,1,0.256508,-0.215636,3.071061,0.237304,0.090846,0.042969,0.966223,1,-0.406814,1.448697,2.821801,-0.251263,-0.146044,0.56703,0.770724,1,-0.500015,1.167746,2.839542,-0.188112,-0.239623,0.654755,0.691731,1,-0.508683,0.856714,2.812943,-0.237297,-0.091032,-0.042972,0.966207,1,-0.100272,1.448715,2.821904,-0.333366,0.108204,-0.615765,0.705686,1,-0.033873,1.162367,2.900346,-0.221522,0.228795,-0.638837,0.700334,1,-0.008983,0.848842,2.888565,-0.237297,-0.091032,-0.042972,0.966207,1,-0.352871,1.018878,2.824275,-0.146346,-0.51563,0.055945,0.842365,1,-0.377488,0.605807,2.956439,-0.190208,-0.523026,0.00073,0.830822,1,-0.460025,0.218638,3.088671,-0.237297,-0.091032,-0.042972,0.966207,1,-0.152422,1.019321,2.821214,-0.081485,0.492289,-0.188685,0.845819,1,-0.256219,0.621647,2.961784,-0.108811,0.512672,-0.098292,0.845971,1,-0.27905,0.222456,3.080618,-0.237297,-0.091032,-0.042972,0.966207,STAND_LOOKING_LEFT
0,1328273362.539739,1,1,-0.286641,1.666042,2.82194,0.004941,-0.000642,0.001805,0.999986,1,-0.285872,1.453435,2.819839,0.004941,-0.000642,0.001805,0.999986,1,0.255339,-0.211975,3.074282,0.237149,0.09547,0.043028,0.965813,1,-0.439152,1.453376,2.819645,-0.245008,-0.155168,0.570542,0.76836,1,-0.530886,1.162817,2.832186,-0.19087,-0.236421,0.656507,0.690415,1,-0.539072,0.851468,2.808496,-0.237071,-0.096136,-0.042994,0.965767,1,-0.132592,1.453493,2.820034,-0.331825,0.109035,-0.617368,0.704883,1,-0.065777,1.159076,2.899987,-0.225499,0.223938,-0.634128,0.7049,1,-0.035843,0.847092,2.890668,-0.237071,-0.096136,-0.042994,0.965767,1,-0.384266,1.01401,2.817919,-0.155432,-0.514642,0.063033,0.84084,1,-0.40771,0.604156,2.959613,-0.184131,-0.5266,-0.007631,0.829898,1,-0.493955,0.215048,3.083843,-0.237071,-0.096136,-0.042994,0.965767,1,-0.183813,1.0145,2.819986,-0.069049,0.490519,-0.187316,0.848255,1,-0.292403,0.614835,2.950664,-0.131378,0.513277,-0.099417,0.842261,1,-0.305998,0.220496,3.0855,-0.237071,-0.096136,-0.042994,0.965767,STAND_LOOKING_LEFT
0,1328273362.594888,1,1,-0.378599,1.653754,2.816088,0.005611,-0.000192,0.000992,0.999984,1,-0.378177,1.44108,2.813702,0.005611,-0.000192,0.000992,0.999984,1,0.250391,-0.217119,3.073704,0.235401,0.110205,0.042273,0.964704,1,-0.5314,1.441174,2.813644,-0.235829,-0.166506,0.577591,0.763576,1,-0.615512,1.149829,2.819148,-0.189507,-0.235392,0.653857,0.693649,1,-0.626171,0.838626,2.794553,-0.235203,-0.110309,-0.042626,0.964725,1,-0.224953,1.440986,2.813759,-0.339702,0.099944,-0.616127,0.703563,1,-0.156083,1.149386,2.900461,-0.219616,0.228545,-0.63473,0.704736,1,-0.127782,0.835692,2.886799,-0.235203,-0.110309,-0.042626,0.964725,1,-0.471337,1.010549,2.809717,-0.146952,-0.514759,0.060546,0.842474,1,-0.492737,0.598184,2.944326,-0.179574,-0.52661,-0.013261,0.830818,1,-0.580916,0.207681,3.063095,-0.235203,-0.110309,-0.042626,0.964725,1,-0.270951,1.012164,2.815498,-0.074735,0.49203,-0.185802,0.84723,1,-0.375735,0.612731,2.949894,-0.115157,0.513341,-0.095238,0.845074,1,-0.393563,0.214214,3.071873,-0.235203,-0.110309,-0.042626,0.964725,STAND_LOOKING_LEFT
0,1328273362.654257,1,1,-0.386231,1.637999,2.82416,0.00134,0.000457,0.002372,0.999996,1,-0.385217,1.424116,2.823587,0.00134,0.000457,0.002372,0.999996,1,0.249385,-0.213713,3.07738,0.231025,0.112496,0.050039,0.965126,1,-0.538462,1.424041,2.823737,-0.234932,-0.166864,0.580162,0.761823,1,-0.622649,1.125229,2.829436,-0.183213,-0.240491,0.645407,0.701461,1,-0.638651,0.814861,2.797919,-0.231212,-0.112128,-0.04965,0.965144,1,-0.231972,1.42419,2.823436,-0.338564,0.101584,-0.618343,0.701931,1,-0.163331,1.124625,2.911717,-0.206314,0.240611,-0.639945,0.700008,1,-0.142888,0.812364,2.888875,-0.231212,-0.112128,-0.04965,0.965144,1,-0.486767,0.986259,2.819366,-0.143493,-0.51474,0.058905,0.843198,1,-0.507782,0.572836,2.950804,-0.176556,-0.528033,-0.024102,0.830318,1,-0.602369,0.181719,3.062624,-0.231212,-0.112128,-0.04965,0.965144,1,-0.286387,0.983768,2.820845,-0.062416,0.491972,-0.177998,0.849932,1,-0.391102,0.580444,2.942965,-0.128868,0.508468,-0.117319,0.843262,1,-0.418945,0.189013,3.083259,-0.231212,-0.112128,-0.04965,0.965144,STAND_LOOKING_LEFT
0,1328273362.725118,1,1,-0.343626,1.655018,2.821237,0.004412,0.00013,0.002188,0.999988,1,-0.342694,1.441925,2.819356,0.004412,0.00013,0.002188,0.999988,1,0.249223,-0.216291,3.075288,0.235274,0.104062,0.04115,0.965466,1,-0.495922,1.441922,2.819409,-0.243545,-0.155886,0.580143,0.761459,1,-0.580482,1.150368,2.833138,-0.183307,-0.240264,0.650967,0.696357,1,-0.59205,0.839618,2.803158,-0.235372,-0.103959,-0.041039,0.965458,1,-0.189465,1.441928,2.819303,-0.342904,0.097677,-0.610987,0.706803,1,-0.118022,1.158155,2.904965,-0.211673,0.238409,-0.639611,0.699466,1,-0.096695,0.846403,2.88532,-0.235372,-0.103959,-0.041039,0.965458,1,-0.439967,1.009617,2.824221,-0.136282,-0.514135,0.065184,0.8443,1,-0.453025,0.595119,2.953281,-0.184024,-0.525224,-0.008737,0.830782,1,-0.539817,0.205848,3.077143,-0.235372,-0.103959,-0.041039,0.965458,1,-0.239598,1.012088,2.819957,-0.058402,0.492254,-0.17113,0.851463,1,-0.341156,0.606331,2.936279,-0.147407,0.508926,-0.111062,0.840791,1,-0.356474,0.217599,3.086838,-0.235372,-0.103959,-0.041039,0.965458,STAND_LOOKING_LEFT
0,1328273362.804018,1,1,-0.329625,1.663214,2.816207,0.005865,-0.000016,0.003074,0.999978,1,-0.328322,1.451296,2.813721,0.005865,-0.000016,0.003074,0.999978,1,0.248974,-0.219924,3.072025,0.237962,0.101211,0.038095,0.965235,1,-0.481582,1.451302,2.813724,-0.246156,-0.152657,0.578186,0.762761,1,-0.566278,1.166639,2.829119,-0.187452,-0.235983,0.654474,0.693424,1,-0.57626,0.85543,2.803529,-0.237943,-0.101231,-0.038078,0.965238,1,-0.175061,1.45129,2.813718,-0.340952,0.100753,-0.608584,0.709384,1,-0.102119,1.16674,2.896766,-0.218119,0.234225,-0.636459,0.701771,1,-0.077061,0.855398,2.880784,-0.237943,-0.101231,-0.038078,0.965238,1,-0.427482,1.021285,2.816856,-0.138648,-0.513174,0.071862,0.843958,1,-0.436606,0.608106,2.950545,-0.187192,-0.525188,-0.003662,0.830135,1,-0.521267,0.219722,3.078744,-0.237943,-0.101231,-0.038078,0.965238,1,-0.227081,1.022063,2.815416,-0.07857,0.494306,-0.172546,0.848361,1,-0.32044,0.619213,2.947322,-0.133529,0.510934,-0.106836,0.842438,1,-0.33861,0.226454,3.086717,-0.237943,-0.101231,-0.038078,0.965238,STAND_LOOKING_LEFT
0,1328273362.896052,1,1,-0.335321,1.663569,2.816569,0.003929,-0.000158,0.002626,0.999989,1,-0.334204,1.450954,2.814898,0.003929,-0.000158,0.002626,0.999989,1,0.249265,-0.216561,3.073808,0.237264,0.101959,0.037487,0.965352,1,-0.487485,1.450947,2.814853,-0.247197,-0.151394,0.579544,0.761645,1,-0.573107,1.160609,2.831803,-0.185919,-0.238074,0.658214,0.689572,1,-0.579403,0.849346,2.805688,-0.237214,-0.102121,-0.037489,0.965347,1,-0.180923,1.45096,2.814943,-0.336626,0.105541,-0.611066,0.70862,1,-0.108756,1.158104,2.896768,-0.224545,0.227812,-0.628896,0.70864,1,-0.075887,0.847596,2.884129,-0.237214,-0.102121,-0.037489,0.965347,1,-0.434371,1.012601,2.814333,-0.143567,-0.512731,0.075051,0.843127,1,-0.443349,0.601042,2.952916,-0.172934,-0.527209,-0.007459,0.831918,1,-0.524665,0.208535,3.069769,-0.237214,-0.102121,-0.037489,0.965347,1,-0.233922,1.012938,2.814624,-0.086886,0.4935,-0.182526,0.845927,1,-0.330741,0.614349,2.956629,-0.131799,0.517597,-0.083179,0.841311,1,-0.332209,0.217632,3.085004,-0.237214,-0.102121,-0.037489,0.965347,STAND_LOOKING_LEFT
0,1328273362.950753,1,1,-0.352086,1.658608,2.816166,0.004027,0.000078,0.002844,0.999988,1,-0.350879,1.4465,2.814458,0.004027,0.000078,0.002844,0.999988,1,0.249156,-0.216625,3.073531,0.23632,0.104973,0.037512,0.96526,1,-0.504168,1.44656,2.814484,-0.24298,-0.156797,0.577655,0.763341,1,-0.589238,1.159023,2.82689,-0.189699,-0.234937,0.66091,0.687035,1,-0.594239,0.847466,2.804374,-0.236386,-0.104856,-0.037663,0.96525,1,-0.19759,1.446441,2.814432,-0.334208,0.108492,-0.61347,0.70724,1,-0.127549,1.152131,2.894748,-0.234213,0.218504,-0.622403,0.714154,1,-0.087027,0.842513,2.888333,-0.236386,-0.104856,-0.037663,0.96525,1,-0.450854,1.012162,2.813808,-0.143588,-0.512414,0.075429,0.843282,1,-0.459514,0.600626,2.952584,-0.174303,-0.527484,-0.010022,0.831431,1,-0.543266,0.20847,3.069211,-0.236386,-0.104856,-0.037663,0.96525,1,-0.250381,1.012395,2.814958,-0.076346,0.49346,-0.176743,0.848193,1,-0.347836,0.610437,2.946913,-0.148093,0.517031,-0.084162,0.838847,1,-0.342856,0.217544,3.086842,-0.236386,-0.104856,-0.037663,0.96525,STAND_LOOKING_LEFT
0,1328273363.021794,1,1,-0.328898,1.666869,2.813738,0.003999,0.000164,0.002678,0.999988,1,-0.327764,1.45507,2.812044,0.003999,0.000164,0.002678,0.999988,1,0.249928,-0.216565,3.072125,0.237996,0.102004,0.041339,0.96501,1,-0.481052,1.45503,2.812093,-0.24493,-0.153942,0.580235,0.76134,1,-0.565883,1.163735,2.82723,-0.182324,-0.241351,0.652105,0.695173,1,-0.576194,0.853106,2.796696,-0.23799,-0.101879,-0.041167,0.965032,1,-0.174476,1.45511,2.811995,-0.333059,0.109882,-0.613786,0.707293,1,-0.105018,1.161066,2.891145,-0.23906,0.213688,-0.628135,0.708967,1,-0.067672,0.85096,2.89031,-0.23799,-0.101879,-0.041167,0.965032,1,-0.430873,1.022196,2.814066,-0.131649,-0.513905,0.066808,0.845048,1,-0.440598,0.606941,2.940485,-0.209487,-0.521404,0.000731,0.827195,1,-0.531111,0.226873,3.085198,-0.23799,-0.101879,-0.041167,0.965032,1,-0.230396,1.020408,2.813199,-0.088735,0.493413,-0.185719,0.845091,1,-0.328651,0.623075,2.957868,-0.119406,0.517418,-0.081516,0.843431,1,-0.33446,0.223784,3.076955,-0.23799,-0.101879,-0.041167,0.965032,STAND_LOOKING_LEFT
0,1328273363.076484,1,1,-0.32232,1.665086,2.815652,0.005605,-0.000343,0.002839,0.99998,1,-0.321117,1.453213,2.813277,0.005605,-0.000343,0.002839,0.99998,1,0.250171,-0.217356,3.071747,0.237898,0.100035,0.038634,0.965352,1,-0.474408,1.45319,2.813172,-0.243747,-0.156387,0.57872,0.762374,1,-0.559753,1.162296,2.826423,-0.18674,-0.237884,0.655157,0.692321,1,-0.568611,0.851195,2.799969,-0.237926,-0.100388,-0.038634,0.965309,1,-0.167825,1.453236,2.813383,-0.331433,0.110934,-0.615188,0.706675,1,-0.099997,1.160466,2.891309,-0.240274,0.212068,-0.617983,0.717909,1,-0.054321,0.851517,2.88896,-0.237926,-0.100388,-0.038634,0.965309,1,-0.420549,1.019244,2.813695,-0.138709,-0.51419,0.06698,0.843731,1,-0.43341,0.605612,2.945247,-0.208533,-0.521721,0.004852,0.827223,1,-0.520836,0.224738,3.091287,-0.237926,-0.100388,-0.038634,0.965309,1,-0.220067,1.020141,2.812802,-0.08177,0.492298,-0.184996,0.846601,1,-0.321116,0.621466,2.952006,-0.137579,0.518332,-0.081159,0.840129,1,-0.318507,0.225773,3.083479,-0.237926,-0.100388,-0.038634,0.965309,STAND_LOOKING_LEFT
0,1328273363.121621,1,1,-0.354836,1.666975,2.809891,0.006351,0.000085,0.002924,0.999976,1,-0.353598,1.455188,2.807201,0.006351,0.000085,0.002924,0.999976,1,0.248769,-0.219029,3.070565,0.238341,0.105594,0.038627,0.964651,1,-0.506885,1.455167,2.807227,-0.238893,-0.162149,0.580357,0.761462,1,-0.58972,1.164321,2.816408,-0.190594,-0.232771,0.658572,0.689764,1,-0.59728,0.852807,2.794519,-0.238431,-0.105533,-0.038531,0.964639,1,-0.20031,1.45521,2.807175,-0.337743,0.103561,-0.614473,0.705428,1,-0.130634,1.163001,2.89106,-0.240905,0.210431,-0.625629,0.711528,1,-0.090272,0.851788,2.891682,-0.238431,-0.105533,-0.038531,0.964639,1,-0.451876,1.022508,2.807148,-0.144711,-0.513161,0.07066,0.843049,1,-0.464636,0.610737,2.94461,-0.195907,-0.524693,-0.00245,0.828439,1,-0.552112,0.225505,3.078979,-0.238431,-0.105533,-0.038531,0.964639,1,-0.251397,1.02304,2.809286,-0.076283,0.492591,-0.181235,0.847755,1,-0.352208,0.622345,2.942995,-0.151862,0.516716,-0.089592,0.837804,1,-0.349364,0.231148,3.08776,-0.238431,-0.105533,-0.038531,0.964639,STAND_LOOKING_LEFT
