@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324385353.27201,4,0,-2.030655,0.677997,2.302941,0.00078,-0.000113,0.003977,0.999992,1,-2.029028,0.47338,2.302622,0.00078,-0.000113,0.003977,0.999992,1,-0.18604,-0.406121,3.049141,0.095818,0.322416,0.054662,0.940148,1,-2.173825,0.473185,2.302282,0.007483,-0.245923,0.724227,0.644175,0,-2.121797,0.188697,2.201979,-0.104907,-0.142411,0.69915,0.692751,0,-2.116882,-0.081261,2.188295,-0.095585,-0.322559,-0.054293,0.940144,1,-1.88423,0.473576,2.302962,-0.518942,0.068454,0.513927,0.679626,1,-1.769271,0.629589,2.147214,-0.598368,0.25403,0.43986,0.619635,1,-1.641479,0.693249,1.925099,-0.095585,-0.322559,-0.054293,0.940144,1,-2.121707,0.056667,2.304208,0.119019,-0.414066,0.025203,0.90208,1,-2.061999,-0.3456,2.223846,-0.100112,-0.406422,-0.045409,0.907048,0,-2.127324,-0.734885,2.281572,-0.095585,-0.322559,-0.054293,0.940144,1,-1.930416,0.059279,2.309568,-0.064509,0.400854,0.027337,0.913459,1,-1.888257,-0.351353,2.349353,-0.033431,0.400484,-0.104722,0.909686,0,-1.953582,-0.740638,2.407079,-0.095585,-0.322559,-0.054293,0.940144,STAND_POINTING_FORWARD
0,1324385353.32808,4,0,-2.033799,0.665315,2.301536,0.000781,0.000516,0.003553,0.999993,1,-2.032345,0.460651,2.301215,0.000781,0.000516,0.003553,0.999993,1,-0.187434,-0.404862,3.049466,0.094045,0.323502,0.051855,0.940113,1,-2.177154,0.46062,2.301047,0.007761,-0.245483,0.723862,0.644749,0,-2.125583,0.176062,2.20071,-0.104587,-0.141876,0.698821,0.69324,0,-2.120998,-0.093903,2.187048,-0.094083,-0.323001,-0.051955,0.940276,1,-1.887535,0.460682,2.301384,-0.444551,0.103537,0.53138,0.713645,1,-1.781875,0.630824,2.143025,-0.569118,0.288357,0.395089,0.660954,1,-1.644293,0.682017,1.923825,-0.094083,-0.323001,-0.051955,0.940276,1,-2.127291,0.04394,2.301998,0.110284,-0.415421,0.037776,0.902129,1,-2.061055,-0.359324,2.232524,-0.098651,-0.412084,-0.04265,0.904785,0,-2.124278,-0.749034,2.289716,-0.094083,-0.323001,-0.051955,0.940276,1,-1.93595,0.045199,2.302119,-0.077203,0.401095,0.033534,0.912161,1,-1.884902,-0.363585,2.349367,-0.033811,0.401152,-0.102018,0.909685,0,-1.948125,-0.753296,2.406558,-0.094083,-0.323001,-0.051955,0.940276,STAND_POINTING_FORWARD
0,1324385353.388525,4,0,-1.983228,0.674556,2.342465,0.000723,0.000163,0.003566,0.999993,1,-1.981768,0.469869,2.342169,0.000723,0.000163,0.003566,0.999993,1,-0.187632,-0.404049,3.04822,0.094827,0.313046,0.053942,0.943451,1,-2.126569,0.469839,2.3419,0.007478,-0.245683,0.723866,0.644672,0,-2.074934,0.185272,2.241621,-0.104862,-0.142093,0.698781,0.693194,0,-2.070345,-0.084695,2.227983,-0.094885,-0.312877,-0.054075,0.943494,1,-1.836968,0.4699,2.342438,-0.458997,0.130747,0.527449,0.702869,1,-1.736604,0.62224,2.178683,-0.567054,0.275243,0.405737,0.661867,1,-1.597791,0.682374,1.958261,-0.094885,-0.312877,-0.054075,0.943494,1,-2.081117,0.05517,2.345522,0.110891,-0.415567,0.036427,0.902042,1,-2.015644,-0.348225,2.275115,-0.10011,-0.411694,-0.04365,0.904754,0,-2.080036,-0.737635,2.333043,-0.094885,-0.312877,-0.054075,0.943494,1,-1.889756,0.053978,2.341337,-0.083255,0.400038,0.027383,0.912298,1,-1.841415,-0.354337,2.395245,-0.034265,0.399381,-0.103698,0.910257,0,-1.905807,-0.743748,2.453173,-0.094885,-0.312877,-0.054075,0.943494,STAND_POINTING_FORWARD
0,1324385353.44918,4,0,-1.965764,0.688286,2.357271,0.000844,0.000031,0.003716,0.999993,1,-1.964243,0.483588,2.356926,0.000844,0.000031,0.003716,0.999993,1,-0.186213,-0.402664,3.049673,0.096032,0.309534,0.056711,0.944325,1,-2.109052,0.483532,2.356614,0.007468,-0.245838,0.723899,0.644576,0,-2.057341,0.198993,2.256293,-0.104873,-0.142262,0.698814,0.693125,0,-2.052702,-0.07097,2.242603,-0.095963,-0.309492,-0.056805,0.944341,1,-1.819434,0.483643,2.357237,-0.472826,0.143277,0.509672,0.704373,1,-1.713853,0.623606,2.192932,-0.551293,0.270601,0.427346,0.663496,1,-1.582541,0.69587,1.969659,-0.095963,-0.309492,-0.056805,0.944341,1,-2.063474,0.067851,2.356074,0.102718,-0.415837,0.030835,0.903094,1,-2.004944,-0.337351,2.289764,-0.10161,-0.411128,-0.045946,0.904731,0,-2.07144,-0.726355,2.34804,-0.095963,-0.309492,-0.056805,0.944341,1,-1.872082,0.066585,2.354762,-0.077802,0.400324,0.029089,0.912601,1,-1.824226,-0.34245,2.404,-0.033527,0.39998,-0.106356,0.909714,0,-1.890721,-0.731455,2.462275,-0.095963,-0.309492,-0.056805,0.944341,STAND_POINTING_FORWARD
0,1324385353.510265,4,0,-1.959507,0.680129,2.361417,0.000619,0.000054,0.003766,0.999993,1,-1.957965,0.475423,2.361163,0.000619,0.000054,0.003766,0.999993,1,-0.183609,-0.407691,3.047751,0.094612,0.30867,0.058631,0.944634,1,-2.102781,0.475361,2.360855,0.007324,-0.24564,0.723971,0.644572,0,-2.051066,0.190773,2.260676,-0.105031,-0.142071,0.698863,0.693091,0,-2.04642,-0.079197,2.247123,-0.094779,-0.308623,-0.05863,0.944633,1,-1.813148,0.475484,2.361472,-0.453771,0.123485,0.532262,0.703946,1,-1.710437,0.637952,2.194006,-0.565841,0.282498,0.41049,0.6569,1,-1.577356,0.696009,1.973074,-0.094779,-0.308623,-0.05863,0.944633,1,-2.058245,0.066375,2.360197,0.102869,-0.415202,0.02391,0.903578,1,-2.004889,-0.339165,2.291322,-0.100558,-0.40886,-0.048048,0.905766,0,-2.072415,-0.728182,2.348318,-0.094779,-0.308623,-0.05863,0.944633,1,-1.866812,0.065811,2.359927,-0.063352,0.401304,0.031426,0.913211,1,-1.821924,-0.34473,2.39745,-0.031341,0.401565,-0.10695,0.909024,0,-1.88945,-0.733747,2.454446,-0.094779,-0.308623,-0.05863,0.944633,STAND_POINTING_FORWARD
0,1324385353.572347,4,0,-1.95397,0.700794,2.361255,0.000411,-0.000334,0.003414,0.999994,1,-1.952572,0.496084,2.361088,0.000411,-0.000334,0.003414,0.999994,1,-0.18324,-0.408672,3.046177,0.098032,0.307708,0.058618,0.9446,1,-2.097391,0.496133,2.360664,0.006809,-0.245736,0.723784,0.644751,0,-2.045813,0.211462,2.260649,-0.105508,-0.142149,0.698591,0.693276,0,-2.04136,-0.058517,2.247217,-0.098498,-0.308004,-0.058944,0.944435,1,-1.807753,0.496035,2.361511,-0.465975,0.143643,0.525469,0.697221,1,-1.706642,0.644994,2.189881,-0.56244,0.267297,0.41629,0.662508,1,-1.570036,0.712136,1.969804,-0.098498,-0.308004,-0.058944,0.944435,1,-2.051737,0.082925,2.364081,0.10138,-0.415331,0.019807,0.903786,1,-2.001952,-0.323043,2.294889,-0.104254,-0.40757,-0.048034,0.905931,0,-2.070572,-0.711457,2.354624,-0.098498,-0.308004,-0.058944,0.944435,1,-1.860279,0.082328,2.363788,-0.066038,0.400205,0.017919,0.913867,1,-1.824778,-0.328477,2.407893,-0.034252,0.398955,-0.109559,0.909757,0,-1.893399,-0.716891,2.467628,-0.098498,-0.308004,-0.058944,0.944435,STAND_POINTING_FORWARD
0,1324385353.628594,4,0,-1.964768,0.727723,2.347333,0.000954,-0.000361,0.004001,0.999991,1,-1.96313,0.523023,2.346943,0.000954,-0.000361,0.004001,0.999991,1,-0.184159,-0.404328,3.044903,0.101777,0.310083,0.061244,0.94326,1,-2.10795,0.5229,2.346507,0.007275,-0.246127,0.724041,0.644308,0,-2.056026,0.238396,2.246197,-0.105078,-0.142595,0.698929,0.69291,0,-2.051249,-0.031564,2.232483,-0.101562,-0.310431,-0.061171,0.943173,1,-1.818309,0.523145,2.347379,-0.479532,0.153428,0.506308,0.700115,1,-1.71184,0.659018,2.177982,-0.553838,0.266668,0.42506,0.664436,1,-1.57816,0.731582,1.955768,-0.101562,-0.310431,-0.061171,0.943173,1,-2.062521,0.104897,2.350021,0.092496,-0.415894,0.020387,0.904467,1,-2.015307,-0.302486,2.287647,-0.107488,-0.408901,-0.050032,0.904844,0,-2.086494,-0.690197,2.348924,-0.101562,-0.310431,-0.061171,0.943173,1,-1.871058,0.103632,2.351195,-0.070064,0.399418,0.009103,0.914042,1,-1.840942,-0.306986,2.401302,-0.034928,0.397332,-0.1133,0.909984,0,-1.912129,-0.694697,2.462579,-0.101562,-0.310431,-0.061171,0.943173,STAND_POINTING_FORWARD
0,1324385353.688761,4,0,-2.004727,0.705454,2.3184,0.000409,-0.000888,0.003741,0.999993,1,-2.003195,0.500751,2.318233,0.000409,-0.000888,0.003741,0.999993,1,-0.183147,-0.401852,3.047412,0.097235,0.317416,0.05971,0.941396,1,-2.148002,0.500716,2.31765,0.006501,-0.246109,0.723983,0.644388,0,-2.096135,0.216083,2.217678,-0.105832,-0.142584,0.698746,0.692981,0,-2.091497,-0.053893,2.204237,-0.097547,-0.318262,-0.059799,0.941073,1,-1.858389,0.500787,2.318817,-0.480503,0.155058,0.506243,0.699136,1,-1.753934,0.633654,2.151604,-0.555823,0.252727,0.417613,0.672896,1,-1.612481,0.709609,1.934245,-0.097547,-0.318262,-0.059799,0.941073,1,-2.098882,0.082423,2.313704,0.08878,-0.416559,0.020298,0.904536,1,-2.052969,-0.3255,2.254097,-0.103018,-0.410409,-0.049786,0.904695,0,-2.122638,-0.713982,2.312154,-0.097547,-0.318262,-0.059799,0.941073,1,-1.907444,0.083709,2.316969,-0.068925,0.399064,0.009432,0.91428,1,-1.87747,-0.327092,2.366127,-0.031987,0.397262,-0.109855,0.910545,0,-1.947139,-0.715574,2.424184,-0.097547,-0.318262,-0.059799,0.941073,STAND_POINTING_FORWARD
0,1324385353.750579,4,0,-2.08761,0.750918,2.234458,0.000766,-0.000071,0.003763,0.999993,1,-2.08607,0.546267,2.234145,0.000766,-0.000071,0.003763,0.999993,1,-0.185513,-0.398134,3.045095,0.103997,0.335744,0.061634,0.934164,1,-2.23086,0.546109,2.233783,0.007356,-0.24577,0.724156,0.644315,0,-2.178942,0.261568,2.133577,-0.105025,-0.14224,0.699056,0.692862,0,-2.174124,-0.008397,2.119987,-0.103985,-0.335842,-0.061373,0.934147,1,-1.941279,0.546425,2.234505,-0.491463,0.151307,0.479547,0.711059,1,-1.82859,0.667998,2.077985,-0.549463,0.24574,0.413143,0.683385,1,-1.683043,0.747725,1.864235,-0.103985,-0.335842,-0.061373,0.934147,1,-2.184487,0.128759,2.237759,0.087227,-0.415808,0.0192,0.905056,1,-2.139984,-0.279405,2.178892,-0.108538,-0.409101,-0.052905,0.904465,0,-2.213589,-0.666699,2.239948,-0.103985,-0.335842,-0.061373,0.934147,1,-1.993183,0.127909,2.245202,-0.075129,0.399216,0.004514,0.913763,1,-1.964877,-0.282235,2.300665,-0.033525,0.396724,-0.115998,0.909962,0,-2.038482,-0.669529,2.361721,-0.103985,-0.335842,-0.061373,0.934147,STAND_POINTING_FORWARD
0,1324385353.811592,4,0,-2.096928,0.737659,2.223494,0.000794,-0.00033,0.003234,0.999994,1,-2.095603,0.532995,2.22317,0.000794,-0.00033,0.003234,0.999994,1,-0.184744,-0.396865,3.042569,0.103717,0.338059,0.055476,0.933746,1,-2.240406,0.533045,2.222744,0.00704,-0.245986,0.723699,0.644749,0,-2.188827,0.248445,2.122528,-0.10526,-0.142391,0.698543,0.693313,0,-2.184373,-0.021524,2.108906,-0.103865,-0.338323,-0.055905,0.933608,1,-1.950801,0.532944,2.223596,-0.489896,0.139085,0.472532,0.719284,1,-1.83535,0.654846,2.074875,-0.546215,0.262731,0.417285,0.677122,1,-1.696272,0.730136,1.855126,-0.103865,-0.338323,-0.055905,0.933608,1,-2.193094,0.116522,2.22554,0.086338,-0.416788,0.027911,0.904464,1,-2.142296,-0.291471,2.170404,-0.108018,-0.41219,-0.047385,0.90343,0,-2.211975,-0.679297,2.232681,-0.103865,-0.338323,-0.055905,0.933608,1,-2.001787,0.118731,2.226314,-0.095971,0.3977,-0.003811,0.912474,1,-1.973028,-0.288124,2.300168,-0.037285,0.39377,-0.111906,0.911609,0,-2.042707,-0.675949,2.362444,-0.103865,-0.338323,-0.055905,0.933608,STAND_POINTING_FORWARD
0,1324385353.873923,4,0,-2.114008,0.769456,2.199196,0.00097,0.000939,0.003717,0.999992,1,-2.112487,0.564806,2.198798,0.00097,0.000939,0.003717,0.999992,1,-0.186115,-0.399105,3.039575,0.106559,0.343137,0.063748,0.931042,1,-2.257286,0.564744,2.198729,0.008127,-0.245237,0.723939,0.644752,0,-2.205719,0.280208,2.098326,-0.104244,-0.141625,0.698957,0.693206,0,-2.20107,0.010245,2.08464,-0.106549,-0.342257,-0.063679,0.931371,1,-1.967689,0.564868,2.198867,-0.491936,0.130042,0.459203,0.728163,1,-1.846655,0.685094,2.056327,-0.541401,0.260272,0.416272,0.68254,1,-1.706312,0.762702,1.837927,-0.106549,-0.342257,-0.063679,0.931371,1,-2.213599,0.154495,2.200941,0.076485,-0.415837,0.022645,0.905934,1,-2.170191,-0.25505,2.151267,-0.11102,-0.411068,-0.055518,0.903114,0,-2.246607,-0.641684,2.213054,-0.106549,-0.342257,-0.063679,0.931371,1,-2.022248,0.15134,2.203015,-0.096277,0.398154,-0.010445,0.912192,1,-1.998358,-0.255564,2.279302,-0.033346,0.393667,-0.119565,0.910834,0,-2.074773,-0.642197,2.341089,-0.106549,-0.342257,-0.063679,0.931371,STAND_POINTING_FORWARD
0,1324385353.935896,4,0,-2.0436,0.764043,2.268942,0.000969,0.001908,0.003998,0.99999,1,-2.041964,0.559361,2.268542,0.000969,0.001908,0.003998,0.99999,1,-0.1859,-0.398401,3.041962,0.106386,0.328908,0.06263,0.936258,1,-2.186746,0.559195,2.26876,0.008935,-0.244641,0.724129,0.644754,0,-2.13519,0.2747,2.168232,-0.103492,-0.141017,0.699276,0.693121,0,-2.130393,0.004742,2.154513,-0.106289,-0.327148,-0.062169,0.936916,1,-1.897182,0.559528,2.268325,-0.492654,0.162691,0.482656,0.705597,1,-1.787751,0.677981,2.107947,-0.549103,0.253895,0.418859,0.677186,1,-1.646801,0.756143,1.890133,-0.106289,-0.327148,-0.062169,0.936916,1,-2.137807,0.143308,2.269651,0.07603,-0.414485,0.015026,0.90675,1,-2.100358,-0.266538,2.217622,-0.111302,-0.407538,-0.052671,0.904848,0,-2.174573,-0.653367,2.280848,-0.106289,-0.327148,-0.062169,0.936916,1,-1.946524,0.143422,2.263125,-0.100329,0.398571,-0.013414,0.911535,1,-1.923498,-0.262806,2.343416,-0.036122,0.393647,-0.117718,0.910977,0,-1.997713,-0.649635,2.406642,-0.106289,-0.327148,-0.062169,0.936916,STAND_POINTING_FORWARD
0,1324385353.9934,4,0,-1.991063,0.742834,2.322076,0.000834,0.000465,0.003725,0.999993,1,-1.989538,0.538137,2.321734,0.000834,0.000465,0.003725,0.999993,1,-0.187639,-0.408706,3.043592,0.105659,0.315903,0.059222,0.941028,1,-2.134314,0.538046,2.321529,0.007723,-0.24546,0.724004,0.644599,0,-2.082623,0.253492,2.22124,-0.104647,-0.14188,0.698959,0.693091,0,-2.077933,-0.016474,2.207619,-0.105706,-0.315472,-0.059118,0.941174,1,-1.844761,0.538228,2.321939,-0.486049,0.158711,0.494738,0.70271,1,-1.734708,0.667643,2.153545,-0.545114,0.255147,0.431832,0.671768,1,-1.600014,0.749519,1.932979,-0.105706,-0.315472,-0.059118,0.941174,1,-2.081553,0.132435,2.32259,0.081838,-0.415812,0.019557,0.90555,1,-2.038628,-0.276514,2.267853,-0.111148,-0.409123,-0.048114,0.904406,0,-2.109627,-0.663737,2.33235,-0.105706,-0.315472,-0.059118,0.941174,1,-1.890284,0.133369,2.317033,-0.096546,0.398125,-0.006163,0.912215,1,-1.863062,-0.273651,2.39213,-0.039182,0.393862,-0.114602,0.911155,0,-1.934061,-0.660874,2.456627,-0.105706,-0.315472,-0.059118,0.941174,STAND_POINTING_FORWARD
0,1324385354.056047,4,0,-1.959076,0.737563,2.351589,0.001021,-0.000828,0.003933,0.999991,1,-1.957465,0.532853,2.351172,0.001021,-0.000828,0.003933,0.999991,1,-0.18806,-0.412536,3.044173,0.106531,0.307937,0.057298,0.943686,1,-2.102253,0.532723,2.350597,0.006958,-0.246448,0.724047,0.644183,0,-2.050227,0.248226,2.25032,-0.105383,-0.14294,0.698885,0.692836,0,-2.04543,-0.021732,2.236595,-0.106261,-0.308727,-0.057272,0.94346,1,-1.812678,0.532983,2.351748,-0.478963,0.159318,0.511065,0.695719,1,-1.708734,0.668982,2.178555,-0.55713,0.262601,0.42123,0.665742,1,-1.571301,0.741668,1.956639,-0.106261,-0.308727,-0.057272,0.94346,1,-2.052844,0.121428,2.352248,0.085738,-0.417129,0.025034,0.904448,1,-2.004389,-0.286768,2.296577,-0.111943,-0.411179,-0.045168,0.903526,0,-2.073674,-0.674069,2.362456,-0.106261,-0.308727,-0.057272,0.94346,1,-1.861527,0.121833,2.349281,-0.092271,0.398631,0.01176,0.912382,1,-1.822131,-0.285598,2.415202,-0.041407,0.395763,-0.113388,0.910385,0,-1.891416,-0.672899,2.481081,-0.106261,-0.308727,-0.057272,0.94346,STAND_POINTING_FORWARD
0,1324385354.116788,4,0,-2.025039,0.719241,2.29786,0.000607,0.000006,0.003822,0.999993,1,-2.023474,0.51453,2.297612,0.000607,0.000006,0.003822,0.999993,1,-0.185501,-0.404834,3.045888,0.101574,0.32233,0.056812,0.939446,1,-2.168235,0.514455,2.29729,0.007317,-0.245681,0.72402,0.644502,0,-2.116464,0.229878,2.197108,-0.105044,-0.142123,0.698912,0.693029,0,-2.111772,-0.04009,2.183548,-0.101698,-0.322336,-0.056742,0.939434,1,-1.878713,0.514605,2.297933,-0.48413,0.146396,0.489114,0.710601,1,-1.765624,0.645344,2.136891,-0.545023,0.261341,0.427781,0.672052,1,-1.630864,0.723941,1.915391,-0.101698,-0.322336,-0.056742,0.939434,1,-2.12156,0.091353,2.292114,0.080497,-0.417048,0.030758,0.90479,1,-2.070624,-0.317275,2.242334,-0.10682,-0.413825,-0.046387,0.902877,0,-2.139308,-0.705381,2.303968,-0.101698,-0.322336,-0.056742,0.939434,1,-1.930268,0.092603,2.297905,-0.091231,0.399706,0.01454,0.911976,1,-1.889021,-0.31506,2.362098,-0.03659,0.397474,-0.110559,0.910194,0,-1.957706,-0.703166,2.423731,-0.101698,-0.322336,-0.056742,0.939434,STAND_POINTING_FORWARD
0,1324385354.178339,4,0,-2.023494,0.734628,2.298284,0.000942,0.000362,0.003696,0.999993,1,-2.021981,0.529916,2.297898,0.000942,0.000362,0.003696,0.999993,1,-0.186215,-0.399464,3.047335,0.103985,0.322441,0.055462,0.939225,1,-2.166774,0.529882,2.297677,0.007734,-0.245673,0.723839,0.644703,0,-2.115166,0.24535,2.197284,-0.104605,-0.142072,0.698795,0.693223,0,-2.11057,-0.024612,2.183556,-0.103894,-0.322077,-0.055604,0.939351,1,-1.877188,0.529949,2.298119,-0.472626,0.139102,0.506842,0.707381,1,-1.766494,0.67479,2.130939,-0.562332,0.277507,0.405916,0.664835,1,-1.63009,0.734913,1.912904,-0.103894,-0.322077,-0.055604,0.939351,1,-2.118591,0.109495,2.299508,0.077749,-0.416674,0.026338,0.905342,1,-2.071932,-0.299723,2.250215,-0.108826,-0.412238,-0.045196,0.903424,0,-2.140303,-0.687571,2.313792,-0.103894,-0.322077,-0.055604,0.939351,1,-1.927248,0.109614,2.299334,-0.088841,0.399828,0.010532,0.912214,1,-1.889811,-0.298532,2.363071,-0.039036,0.397133,-0.111184,0.910165,0,-1.958182,-0.686379,2.426647,-0.103894,-0.322077,-0.055604,0.939351,STAND_POINTING_FORWARD
0,1324385354.237895,4,0,-1.987484,0.726601,2.330669,0.000863,0.000125,0.003726,0.999993,1,-1.985959,0.521899,2.330316,0.000863,0.000125,0.003726,0.999993,1,-0.185822,-0.402758,3.04701,0.10206,0.314748,0.05844,0.941861,1,-2.130764,0.521839,2.330031,0.007541,-0.24578,0.723906,0.64459,0,-2.079064,0.237303,2.229698,-0.104803,-0.142201,0.698832,0.69313,0,-2.07442,-0.03266,2.216005,-0.101989,-0.314618,-0.058514,0.941908,1,-1.841155,0.521959,2.330601,-0.458895,0.112593,0.532414,0.702334,1,-1.736383,0.687584,2.164391,-0.583276,0.294186,0.392223,0.647615,1,-1.599511,0.731036,1.943336,-0.101989,-0.314618,-0.058514,0.941908,1,-2.084365,0.110965,2.330141,0.08424,-0.416244,0.022195,0.90507,1,-2.038607,-0.297569,2.27455,-0.107497,-0.410404,-0.047645,0.904291,0,-2.108182,-0.685465,2.336507,-0.101989,-0.314618,-0.058514,0.941908,1,-1.892978,0.109862,2.327159,-0.084987,0.400351,0.018038,0.912234,1,-1.851101,-0.298665,2.385483,-0.036378,0.39858,-0.111814,0.909565,0,-1.920676,-0.686561,2.44744,-0.101989,-0.314618,-0.058514,0.941908,STAND_POINTING_FORWARD
0,1324385354.294616,4,0,-1.96346,0.716309,2.352436,0.000573,0.000178,0.003988,0.999992,1,-1.961828,0.511612,2.352201,0.000573,0.000178,0.003988,0.999992,1,-0.184995,-0.403855,3.047075,0.099365,0.309793,0.061226,0.943613,1,-2.106642,0.511476,2.351931,0.00745,-0.245529,0.724146,0.644416,0,-2.054805,0.226906,2.251762,-0.104937,-0.141984,0.69906,0.692924,0,-2.050023,-0.043062,2.23823,-0.099498,-0.309658,-0.060957,0.943661,1,-1.817013,0.511748,2.352472,-0.459733,0.113758,0.532307,0.701679,1,-1.712081,0.677207,2.185297,-0.580021,0.293947,0.398972,0.646523,1,-1.579079,0.722923,1.964972,-0.099498,-0.309658,-0.060957,0.943661,1,-2.060286,0.098301,2.351347,0.096205,-0.415101,0.017289,0.904509,1,-2.014185,-0.308556,2.285113,-0.105358,-0.407194,-0.050153,0.905857,0,-2.084662,-0.69662,2.344966,-0.099498,-0.309658,-0.060957,0.943661,1,-1.868873,0.097557,2.349446,-0.074319,0.400989,0.019128,0.912863,1,-1.829665,-0.312359,2.399365,-0.033342,0.399778,-0.111821,0.909154,0,-1.900141,-0.700422,2.459218,-0.099498,-0.309658,-0.060957,0.943661,STAND_POINTING_FORWARD
