@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328099374.854681,2,1,-1.611249,1.270781,2.410314,0.011689,-0.000022,0.001634,0.99993,1,-1.610601,1.072372,2.405674,0.011689,-0.000022,0.001634,0.99993,1,0.103172,-0.248069,3.012013,0.190267,0.297326,0.01214,0.935547,1,-1.750945,1.072376,2.405667,-0.129121,-0.968657,-0.18879,0.096904,0,-1.510015,1.018093,2.345557,-0.193215,-0.928115,-0.122402,-0.293758,0,-1.31708,0.907737,2.473193,-0.190294,-0.297342,-0.012159,0.935536,1,-1.470256,1.072369,2.405681,-0.012178,0.577801,-0.284207,0.764999,1,-1.434608,0.978646,2.222559,0.139078,0.893719,-0.248151,0.346903,1,-1.615155,0.997793,2.049913,-0.190294,-0.297342,-0.012159,0.935536,1,-1.702896,0.675039,2.405858,-0.023152,-0.506925,0.127862,0.85214,1,-1.625573,0.290792,2.473101,-0.167938,-0.520649,0.043564,0.835956,1,-1.66458,-0.068475,2.597778,-0.190294,-0.297342,-0.012159,0.935536,1,-1.519343,0.674554,2.406669,-0.133487,-0.567078,0.163642,0.796131,1,-1.47593,0.312346,2.565002,-0.148808,-0.573281,0.1381,0.793809,1,-1.457339,-0.038405,2.715838,-0.190294,-0.297342,-0.012159,0.935536,STAND_POINTING_LEFT
0,1328099374.920907,2,1,-1.611105,1.269852,2.411355,0.013405,0.000576,0.002482,0.999907,1,-1.610122,1.071131,2.406026,0.013405,0.000576,0.002482,0.999907,1,0.102947,-0.246827,3.011365,0.190916,0.297716,0.01258,0.935285,1,-1.750467,1.070983,2.406186,-0.128618,-0.968484,-0.189603,0.097706,0,-1.509551,1.017077,2.345684,-0.193074,-0.928273,-0.123348,-0.292953,0,-1.316345,0.906681,2.472876,-0.189881,-0.297268,-0.012272,0.935642,1,-1.469776,1.071279,2.405866,-0.012368,0.579071,-0.282332,0.76473,1,-1.434575,0.97886,2.223843,0.134214,0.889366,-0.248698,0.359391,1,-1.611591,0.993904,2.046734,-0.189881,-0.297268,-0.012272,0.935642,1,-1.702046,0.672525,2.406534,-0.028758,-0.507384,0.125881,0.851991,1,-1.628352,0.28812,2.476819,-0.159996,-0.52043,0.047907,0.837412,1,-1.661342,-0.072843,2.598322,-0.189881,-0.297268,-0.012272,0.935642,1,-1.518489,0.672519,2.406515,-0.142562,-0.566041,0.170073,0.793945,1,-1.475285,0.314093,2.573069,-0.131083,-0.57488,0.126794,0.797655,1,-1.455589,-0.042501,2.708643,-0.189881,-0.297268,-0.012272,0.935642,STAND_POINTING_LEFT
0,1328099374.987942,2,1,-1.581549,1.182512,2.456844,0.007489,0.000221,-0.000065,0.999972,1,-1.581575,0.985287,2.453889,0.007489,0.000221,-0.000065,0.999972,1,0.10397,-0.248974,3.011543,0.175635,0.291065,0.008038,0.940409,1,-1.721926,0.985367,2.453924,-0.129343,-0.968667,-0.188496,0.097075,0,-1.481042,0.930976,2.393727,-0.193302,-0.928191,-0.122044,-0.293604,0,-1.288078,0.820634,2.521332,-0.175979,-0.290828,-0.008074,0.940418,1,-1.441223,0.985208,2.453855,-0.00715,0.593634,-0.265927,0.759494,1,-1.409447,0.899977,2.268295,0.131474,0.900962,-0.231263,0.342776,1,-1.592188,0.919582,2.098556,-0.175979,-0.290828,-0.008074,0.940418,1,-1.671008,0.588188,2.44868,-0.011512,-0.505425,0.128493,0.853172,1,-1.588442,0.203741,2.508146,-0.15612,-0.519577,0.042932,0.838942,1,-1.622918,-0.15845,2.625325,-0.175979,-0.290828,-0.008074,0.940418,1,-1.487496,0.590952,2.445545,-0.114322,-0.564543,0.16799,0.800001,1,-1.43196,0.226255,2.593659,-0.151001,-0.574717,0.127441,0.794139,1,-1.420963,-0.12519,2.740927,-0.175979,-0.290828,-0.008074,0.940418,STAND_POINTING_LEFT
0,1328099375.052938,2,1,-1.562484,1.218662,2.459784,0.01052,-0.000019,0.001293,0.999944,1,-1.56197,1.020064,2.455605,0.01052,-0.000019,0.001293,0.999944,1,0.102535,-0.247763,3.012135,0.181229,0.287193,0.008622,0.940533,1,-1.702312,1.020108,2.455586,-0.129204,-0.968709,-0.188486,0.096857,0,-1.461389,0.965762,2.395509,-0.193169,-0.928137,-0.122089,-0.293819,0,-1.268464,0.855466,2.523213,-0.181571,-0.287199,-0.008598,0.940465,1,-1.421628,1.020021,2.455624,-0.010392,0.592577,-0.27333,0.757651,1,-1.390824,0.931424,2.270274,0.13235,0.898847,-0.239375,0.342424,1,-1.573438,0.949922,2.10054,-0.181571,-0.287199,-0.008598,0.940465,1,-1.653587,0.621803,2.459214,-0.004689,-0.504823,0.129517,0.853438,1,-1.567574,0.237564,2.514387,-0.170734,-0.518376,0.041195,0.836922,1,-1.608878,-0.121106,2.639954,-0.181571,-0.287199,-0.008598,0.940465,1,-1.470081,0.620763,2.457936,-0.119597,-0.565717,0.164956,0.799031,1,-1.419071,0.256173,2.608135,-0.136939,-0.574259,0.128029,0.796921,1,-1.401222,-0.098549,2.747512,-0.181571,-0.287199,-0.008598,0.940465,STAND_POINTING_LEFT
0,1328099375.116675,2,1,-1.55603,1.250815,2.452702,0.015039,0.00103,0.001024,0.999886,1,-1.555629,1.052029,2.44672,0.015039,0.00103,0.001024,0.999886,1,0.102396,-0.246261,3.010328,0.187677,0.28731,0.00817,0.939235,1,-1.695973,1.052001,2.447,-0.129093,-0.968485,-0.189116,0.09802,0,-1.45515,0.997867,2.386331,-0.193318,-0.928399,-0.122712,-0.292665,0,-1.261907,0.887456,2.513452,-0.187196,-0.286371,-0.007962,0.93962,1,-1.415285,1.052057,2.44644,-0.015961,0.589065,-0.278944,0.758247,1,-1.383671,0.95918,2.260524,0.132594,0.899066,-0.245933,0.337063,1,-1.568541,0.977383,2.092273,-0.187196,-0.286371,-0.007962,0.93962,1,-1.648876,0.653896,2.450977,-0.01422,-0.505036,0.131145,0.852958,1,-1.565627,0.270094,2.513296,-0.17865,-0.517836,0.049052,0.835179,1,-1.605038,-0.085971,2.646803,-0.187196,-0.286371,-0.007962,0.93962,1,-1.465346,0.653452,2.450754,-0.136746,-0.564471,0.173333,0.79538,1,-1.417108,0.294698,2.615008,-0.112522,-0.57457,0.117515,0.802121,1,-1.394536,-0.066289,2.735287,-0.187196,-0.286371,-0.007962,0.93962,STAND_POINTING_LEFT
0,1328099375.200183,2,1,-1.457841,1.190223,2.525737,0.009461,-0.000135,0.000144,0.999955,1,-1.457783,0.991972,2.521986,0.009461,-0.000135,0.000144,0.999955,1,0.10437,-0.251725,3.006799,0.177681,0.267825,0.003854,0.946934,1,-1.598105,0.992016,2.521925,-0.129257,-0.968693,-0.188592,0.09674,0,-1.357177,0.937639,2.461894,-0.193265,-0.928096,-0.122168,-0.293927,0,-1.164301,0.827289,2.589625,-0.177966,-0.267924,-0.003962,0.946852,1,-1.317461,0.991928,2.522045,-0.010189,0.620224,-0.258112,0.740673,1,-1.296976,0.908854,2.329918,0.124925,0.914113,-0.226096,0.312533,1,-1.490287,0.930615,2.17299,-0.177966,-0.267924,-0.003962,0.946852,1,-1.551259,0.599868,2.522081,-0.006905,-0.505035,0.1312,0.853041,1,-1.465025,0.215956,2.57946,-0.157091,-0.518108,0.053987,0.839031,1,-1.492621,-0.145227,2.701618,-0.177966,-0.267924,-0.003962,0.946852,1,-1.36788,0.601112,2.514361,-0.118781,-0.563073,0.177191,0.798401,1,-1.308567,0.239695,2.669113,-0.117128,-0.574038,0.124106,0.800849,1,-1.284032,-0.119601,2.795047,-0.177966,-0.267924,-0.003962,0.946852,STAND_POINTING_LEFT
0,1328099375.277573,2,1,-1.468165,1.233017,2.508241,0.012622,-0.000254,0.001548,0.999919,1,-1.467547,1.033852,2.503212,0.012622,-0.000254,0.001548,0.999919,1,0.104252,-0.248081,3.007476,0.183983,0.27001,0.006251,0.945096,1,-1.607881,1.033893,2.503125,-0.129197,-0.968687,-0.188715,0.096644,0,-1.366936,0.979543,2.443139,-0.193264,-0.928086,-0.122309,-0.294024,0,-1.174084,0.869174,2.570891,-0.184152,-0.270226,-0.006386,0.945,1,-1.327212,1.03381,2.5033,-0.013582,0.615101,-0.270393,0.740509,1,-1.306894,0.946499,2.314172,0.126084,0.906571,-0.239581,0.323769,1,-1.496476,0.964861,2.152356,-0.184152,-0.270226,-0.006386,0.945,1,-1.56081,0.633244,2.505704,-0.020009,-0.506748,0.128612,0.852212,1,-1.481707,0.249072,2.571098,-0.17131,-0.518354,0.055768,0.835974,1,-1.513957,-0.108412,2.7027,-0.184152,-0.270226,-0.006386,0.945,1,-1.377434,0.63197,2.506911,-0.116821,-0.565194,0.166407,0.79951,1,-1.324155,0.267335,2.655935,-0.139882,-0.5714,0.142087,0.796082,1,-1.298834,-0.083844,2.802853,-0.184152,-0.270226,-0.006386,0.945,STAND_POINTING_LEFT
0,1328099375.34674,2,1,-1.477816,1.242666,2.502318,0.015499,0.000889,0.001013,0.999879,1,-1.477418,1.043857,2.496153,0.015499,0.000889,0.001013,0.999879,1,0.104584,-0.247694,3.008851,0.186328,0.273003,0.008126,0.943761,1,-1.617758,1.043795,2.496392,-0.128964,-0.968426,-0.189537,0.097949,0,-1.376911,0.989742,2.435745,-0.19337,-0.928334,-0.123152,-0.292712,0,-1.183689,0.879247,2.562827,-0.18543,-0.272201,-0.007994,0.944171,1,-1.337079,1.04392,2.495914,-0.012371,0.608329,-0.274327,0.744666,1,-1.313818,0.953816,2.304647,0.127872,0.901137,-0.243018,0.335479,1,-1.499557,0.970684,2.137785,-0.18543,-0.272201,-0.007994,0.944171,1,-1.569384,0.645601,2.494588,-0.017847,-0.505712,0.129719,0.852707,1,-1.488589,0.261575,2.558865,-0.178323,-0.518318,0.048496,0.834983,1,-1.5283,-0.094628,2.691936,-0.18543,-0.272201,-0.007994,0.944171,1,-1.385922,0.645048,2.495571,-0.122698,-0.565033,0.165983,0.798832,1,-1.335615,0.281329,2.648091,-0.145375,-0.571354,0.141176,0.795292,1,-1.313296,-0.06926,2.798031,-0.18543,-0.272201,-0.007994,0.944171,STAND_POINTING_LEFT
0,1328099375.412878,2,1,-1.424253,1.178772,2.549751,0.009988,-0.00065,0.000963,0.999949,1,-1.423868,0.980533,2.54579,0.009988,-0.00065,0.000963,0.999949,1,0.107534,-0.249971,3.007928,0.17378,0.261785,0.006276,0.949331,1,-1.564219,0.980665,2.545591,-0.129488,-0.968823,-0.188087,0.096111,0,-1.32326,0.926081,2.485874,0.193369,0.928409,0.12167,0.294694,0,-1.130575,0.815782,2.613938,-0.174719,-0.262328,-0.006576,0.949007,1,-1.283517,0.980401,2.54599,-0.006843,0.624334,-0.26323,0.735439,1,-1.266077,0.896064,2.351045,0.127264,0.910601,-0.230522,0.318535,1,-1.457732,0.917347,2.190941,-0.174719,-0.262328,-0.006576,0.949007,1,-1.517554,0.5846,2.542137,-0.007269,-0.505973,0.1236,0.853617,1,-1.436564,0.199113,2.596813,-0.153616,-0.517133,0.052041,0.840397,1,-1.463857,-0.162991,2.716071,-0.174719,-0.262328,-0.006576,0.949007,1,-1.334099,0.585661,2.537864,-0.111187,-0.564008,0.170865,0.800211,1,-1.275237,0.22109,2.685255,-0.121007,-0.574084,0.124179,0.800228,1,-1.252398,-0.137839,2.813664,-0.174719,-0.262328,-0.006576,0.949007,STAND_POINTING_LEFT
0,1328099375.482903,2,1,-1.459029,1.260846,2.500659,0.011883,-0.000155,0.000136,0.999929,1,-1.458974,1.062185,2.495937,0.011883,-0.000155,0.000136,0.999929,1,0.106109,-0.247543,3.005339,0.187591,0.269748,0.010686,0.944421,1,-1.599328,1.062263,2.495861,-0.129292,-0.968723,-0.188441,0.096696,0,-1.358401,1.007856,2.435857,-0.193221,-0.928034,-0.122006,-0.293954,0,-1.165534,0.897537,2.56363,-0.188033,-0.269862,-0.010777,0.9443,1,-1.31862,1.062106,2.496013,-0.011731,0.612029,-0.28016,0.739455,1,-1.298971,0.972364,2.307907,0.130113,0.900017,-0.24839,0.333674,1,-1.485328,0.98952,2.141151,-0.188033,-0.269862,-0.010777,0.9443,1,-1.55392,0.664621,2.503107,-0.02463,-0.507457,0.122559,0.852561,1,-1.480752,0.279357,2.569277,-0.151499,-0.520074,0.045417,0.83935,1,-1.51183,-0.083608,2.684497,-0.188033,-0.269862,-0.010777,0.9443,1,-1.370494,0.662305,2.506708,-0.114652,-0.566269,0.159027,0.800565,1,-1.320906,0.295435,2.65124,-0.159135,-0.571821,0.13898,0.792705,1,-1.306274,-0.052073,2.808159,-0.188033,-0.269862,-0.010777,0.9443,STAND_POINTING_LEFT
0,1328099375.554479,2,1,-1.464373,1.296073,2.484777,0.013806,-0.000107,0.000211,0.999905,1,-1.464289,1.097226,2.479285,0.013806,-0.000107,0.000211,0.999905,1,0.106397,-0.24698,3.004326,0.193804,0.27135,0.011964,0.942691,1,-1.60464,1.097264,2.479236,-0.12916,-0.968672,-0.188735,0.096804,0,-1.363705,1.042949,2.419174,-0.193228,-0.928084,-0.122335,-0.293853,0,-1.170802,0.932592,2.546858,-0.193913,-0.271438,-0.012026,0.942642,1,-1.323937,1.097188,2.479335,-0.013066,0.606355,-0.287709,0.741206,1,-1.302856,1.003103,2.28975,0.132226,0.895307,-0.255859,0.339824,1,-1.486784,1.018856,2.120334,-0.193913,-0.271438,-0.012026,0.942642,1,-1.558042,0.699953,2.482037,-0.03648,-0.508091,0.127986,0.85096,1,-1.486165,0.316376,2.558445,-0.165502,-0.523293,0.039529,0.834991,1,-1.527133,-0.04366,2.67988,-0.193913,-0.271438,-0.012026,0.942642,1,-1.374576,0.699058,2.482909,-0.128077,-0.567505,0.156955,0.79806,1,-1.332777,0.334166,2.634989,-0.178491,-0.569427,0.152332,0.787838,1,-1.318747,-0.005526,2.808573,-0.193913,-0.271438,-0.012026,0.942642,STAND_POINTING_LEFT
0,1328099375.621289,2,1,-1.470422,1.300176,2.481698,0.014715,0.000373,0.001676,0.99989,1,-1.469757,1.101054,2.475836,0.014715,0.000373,0.001676,0.99989,1,0.105261,-0.245571,3.005014,0.195238,0.272505,0.012791,0.942051,1,-1.610105,1.100899,2.475928,-0.128528,-0.968526,-0.18955,0.097509,0,-1.369158,1.047014,2.415534,-0.192971,-0.928239,-0.123335,-0.293152,0,-1.175991,0.93666,2.542822,-0.194262,-0.272261,-0.012415,0.942328,1,-1.329408,1.101209,2.475743,-0.011376,0.603065,-0.295262,0.740948,1,-1.30885,1.006797,2.290179,0.134297,0.88815,-0.263199,0.351967,1,-1.488947,1.020195,2.11518,-0.194262,-0.272261,-0.012415,0.942328,1,-1.56035,0.70201,2.475969,-0.049674,-0.508954,0.129742,0.849509,1,-1.492817,0.319796,2.562026,-0.159592,-0.526235,0.035352,0.83448,1,-1.534469,-0.042026,2.678061,-0.194262,-0.272261,-0.012415,0.942328,1,-1.376838,0.701917,2.476374,-0.138976,-0.567305,0.160422,0.795685,1,-1.338038,0.340213,2.636646,-0.164279,-0.572612,0.140089,0.790888,1,-1.325265,-0.005981,2.797105,-0.194262,-0.272261,-0.012415,0.942328,STAND_POINTING_LEFT
0,1328099375.700405,2,1,-1.46589,1.211515,2.512602,0.006667,-0.001483,0.000132,0.999977,1,-1.465834,1.013898,2.509967,0.006667,-0.001483,0.000132,0.999977,1,0.105265,-0.248965,3.006788,0.180177,0.26871,0.006996,0.946194,1,-1.60618,1.013988,2.50952,-0.129024,-0.968851,-0.188616,0.095413,0,-1.365092,0.95959,2.450155,-0.193034,-0.927593,-0.122266,-0.295167,0,-1.172562,0.849276,2.578439,-0.1806,-0.270084,-0.007312,0.945719,1,-1.325487,1.013809,2.510415,-0.008569,0.613534,-0.271148,0.741607,1,-1.304628,0.927819,2.32177,0.128543,0.902686,-0.238896,0.334012,1,-1.491531,0.946032,2.154816,-0.1806,-0.270084,-0.007312,0.945719,1,-1.552956,0.617304,2.503075,-0.029266,-0.508254,0.130065,0.850825,1,-1.476782,0.233822,2.575447,-0.141387,-0.524542,0.039162,0.838649,1,-1.508377,-0.132039,2.681821,-0.1806,-0.270084,-0.007312,0.945719,1,-1.369454,0.62055,2.501602,-0.114666,-0.565815,0.165646,0.799541,1,-1.31574,0.255293,2.649009,-0.164231,-0.574935,0.130544,0.790845,1,-1.309005,-0.092948,2.805521,-0.1806,-0.270084,-0.007312,0.945719,STAND_POINTING_LEFT
0,1328099375.784542,2,1,-1.527453,1.236974,2.471399,0.010656,-0.000182,0.001981,0.999941,1,-1.526664,1.037962,2.467157,0.010656,-0.000182,0.001981,0.999941,1,0.103655,-0.247052,3.008352,0.18404,0.281284,0.00989,0.941759,1,-1.666994,1.037988,2.467085,-0.129122,-0.968701,-0.188654,0.096726,0,-1.426047,0.983679,2.40707,-0.19316,-0.928075,-0.122275,-0.293935,0,-1.233155,0.873359,2.534803,-0.184224,-0.28145,-0.009907,0.941674,1,-1.386333,1.037936,2.467229,-0.010331,0.59549,-0.278129,0.753611,1,-1.357682,0.94708,2.279457,0.132416,0.895797,-0.244802,0.346526,1,-1.539174,0.964002,2.107758,-0.184224,-0.28145,-0.009907,0.941674,1,-1.61713,0.63846,2.466495,-0.034462,-0.50772,0.130125,0.85094,1,-1.54298,0.255206,2.542364,-0.127289,-0.524461,0.037561,0.841028,1,-1.569855,-0.113429,2.639227,-0.184224,-0.28145,-0.009907,0.941674,1,-1.433693,0.63794,2.471599,-0.121442,-0.566227,0.16106,0.799186,1,-1.386016,0.272681,2.621302,-0.152441,-0.57287,0.13507,0.793938,1,-1.370814,-0.077461,2.772813,-0.184224,-0.28145,-0.009907,0.941674,STAND_POINTING_LEFT
0,1328099375.922389,2,1,-1.550136,1.26751,2.446437,0.011977,0.000221,0.002861,0.999924,1,-1.548998,1.068555,2.44167,0.011977,0.000221,0.002861,0.999924,1,0.102691,-0.246714,3.007783,0.189365,0.286083,0.010373,0.93925,1,-1.689338,1.068588,2.44172,-0.129258,-0.968678,-0.188491,0.097091,0,-1.448445,1.01424,2.381523,-0.193223,-0.928207,-0.122073,-0.293594,0,-1.255462,0.90393,2.509127,-0.18968,-0.285861,-0.010327,0.939254,1,-1.408659,1.068523,2.44162,-0.012459,0.586173,-0.284938,0.758325,1,-1.376631,0.9734,2.253843,0.13547,0.892173,-0.250983,0.350261,1,-1.556325,0.989896,2.080392,-0.18968,-0.285861,-0.010327,0.939254,1,-1.640819,0.671103,2.444154,-0.03601,-0.507317,0.132027,0.850824,1,-1.566007,0.288326,2.521795,-0.140905,-0.524462,0.039073,0.838784,1,-1.597443,-0.077538,2.627804,-0.18968,-0.285861,-0.010327,0.939254,1,-1.457363,0.67072,2.446032,-0.122869,-0.565955,0.161188,0.799135,1,-1.410224,0.305744,2.596672,-0.170919,-0.571868,0.139594,0.790106,1,-1.400635,-0.039041,2.760831,-0.18968,-0.285861,-0.010327,0.939254,STAND_POINTING_LEFT
0,1328099376.021231,2,1,-1.528687,1.284265,2.454333,0.012585,0.001433,0.003224,0.999915,1,-1.527411,1.085258,2.44932,0.012585,0.001433,0.003224,0.999915,1,0.102938,-0.245252,3.007464,0.193439,0.283206,0.009775,0.939298,1,-1.66775,1.085167,2.449716,-0.128943,-0.96838,-0.1895,0.098506,0,-1.426956,1.03118,2.388801,-0.19333,-0.928482,-0.123123,-0.292172,0,-1.233569,0.920721,2.515663,-0.19247,-0.281919,-0.009439,0.939887,1,-1.387072,1.085349,2.448925,-0.016786,0.5882,-0.288602,0.75528,1,-1.356604,0.987198,2.259638,0.135835,0.895297,-0.255189,0.338919,1,-1.540037,1.004769,2.090504,-0.19247,-0.281919,-0.009439,0.939887,1,-1.61992,0.686479,2.451544,-0.039627,-0.506692,0.134406,0.850663,1,-1.544951,0.304405,2.532523,-0.144557,-0.524275,0.041463,0.838165,1,-1.576327,-0.060616,2.641789,-0.19247,-0.281919,-0.009439,0.939887,1,-1.436423,0.686213,2.44998,-0.135827,-0.565042,0.166228,0.796647,1,-1.392152,0.325291,2.6107,-0.159455,-0.571995,0.139221,0.792473,1,-1.377541,-0.022537,2.76811,-0.19247,-0.281919,-0.009439,0.939887,STAND_POINTING_LEFT
0,1328099376.129991,2,1,-1.452695,1.214939,2.521536,0.010396,0.000659,0.00188,0.999944,1,-1.451951,1.016592,2.51741,0.010396,0.000659,0.00188,0.999944,1,0.104723,-0.249892,3.006618,0.181928,0.267917,0.005789,0.946092,1,-1.592289,1.016597,2.517572,-0.129188,-0.9685,-0.189171,0.097631,0,-1.35144,0.962381,2.457081,-0.193412,-0.928187,-0.122716,-0.293004,0,-1.158327,0.851906,2.584346,-0.181495,-0.267288,-0.0058,0.946352,1,-1.311613,1.016587,2.517248,-0.011865,0.612411,-0.267867,0.74368,1,-1.288749,0.927847,2.322873,0.129179,0.90984,-0.234959,0.316681,1,-1.480776,0.949468,2.163203,-0.181495,-0.267288,-0.0058,0.946352,1,-1.543568,0.622651,2.51395,-0.020416,-0.505347,0.133489,0.852284,1,-1.461284,0.239466,2.581445,-0.154074,-0.521408,0.044003,0.838128,1,-1.494483,-0.122918,2.697632,-0.181495,-0.267288,-0.0058,0.946352,1,-1.360158,0.624244,2.507517,-0.130372,-0.564869,0.167477,0.797419,1,-1.312526,0.262503,2.665398,-0.128246,-0.57108,0.137316,0.799102,1,-1.284645,-0.092543,2.803612,-0.181495,-0.267288,-0.0058,0.946352,STAND_POINTING_LEFT
0,1328099376.264925,2,1,-1.411365,1.182788,2.549919,0.005601,-0.000305,0.002074,0.999982,1,-1.410542,0.984541,2.547699,0.005601,-0.000305,0.002074,0.999982,1,0.107505,-0.25221,3.003621,0.176419,0.259907,0.005926,0.949363,1,-1.550884,0.984539,2.547602,-0.129002,-0.968616,-0.189192,0.096686,0,-1.309918,0.930316,2.487586,0.193206,0.927716,0.122784,0.293856,0,-1.117047,0.819874,2.615247,-0.176075,-0.260195,-0.006066,0.949347,1,-1.2702,0.984543,2.547795,-0.003679,0.628263,-0.264578,0.731621,1,-1.255249,0.90154,2.353435,0.128574,0.909169,-0.231266,0.321551,1,-1.44591,0.922876,2.191866,-0.176075,-0.260195,-0.006066,0.949347,1,-1.506017,0.589848,2.546763,-0.006752,-0.505131,0.127832,0.853496,1,-1.421957,0.205222,2.602701,-0.153025,-0.518424,0.046857,0.840014,1,-1.452509,-0.157384,2.719523,-0.176075,-0.260195,-0.006066,0.949347,1,-1.322606,0.589912,2.543816,-0.105241,-0.564553,0.163988,0.802067,1,-1.265294,0.222724,2.684475,-0.134264,-0.573012,0.12884,0.798142,1,-1.245505,-0.132876,2.822771,-0.176075,-0.260195,-0.006066,0.949347,STAND_POINTING_LEFT
