@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324384087.739734,2,1,-1.210348,1.060173,2.780885,0.006361,-0.000146,0.001111,0.999979,1,-1.20984,0.831904,2.777981,0.006361,-0.000146,0.001111,0.999979,1,-0.321515,-0.160374,3.066915,0.123802,0.149744,0.010912,0.980883,1,-1.377103,0.831857,2.777923,-0.236559,-0.334747,0.565722,0.715502,1,-1.423128,0.503828,2.70629,-0.179051,-0.43762,0.658181,0.585856,1,-1.338092,0.187479,2.61183,-0.123887,-0.14989,-0.010899,0.98085,1,-1.042578,0.831952,2.778038,-0.265108,0.131452,-0.577626,0.76078,1,-0.943011,0.515159,2.813523,-0.088516,0.343893,-0.629364,0.691234,1,-0.952592,0.204616,2.692101,-0.123887,-0.14989,-0.010899,0.98085,1,-1.317148,0.355257,2.779979,0.074785,0.141141,0.074832,0.98432,1,-1.257313,-0.108235,2.700165,-0.116575,0.113447,-0.007472,0.986653,1,-1.251978,-0.551542,2.805776,-0.123887,-0.14989,-0.010899,0.98085,1,-1.098443,0.354897,2.78248,0.019323,-0.04168,0.099646,0.993962,1,-1.003769,-0.109416,2.768208,-0.15433,-0.072397,0.006314,0.985343,1,-1.008281,-0.543234,2.907175,-0.123887,-0.14989,-0.010899,0.98085,STAND_LOOKING_LEFT
0,1324384087.811169,2,1,-1.237939,1.074736,2.768845,0.00781,-0.00002,0.000487,0.999969,1,-1.237716,0.846188,2.765275,0.00781,-0.00002,0.000487,0.999969,1,-0.322901,-0.158901,3.069096,0.126517,0.154412,0.010507,0.979816,1,-1.404999,0.846123,2.765265,-0.236641,-0.334509,0.566403,0.715047,1,-1.450448,0.519112,2.694241,-0.181595,-0.436497,0.662738,0.580751,1,-1.361968,0.202595,2.603445,-0.126201,-0.154444,-0.010438,0.979853,1,-1.070433,0.846254,2.765285,-0.262854,0.129573,-0.578168,0.761472,1,-0.97157,0.531394,2.800672,-0.092113,0.335767,-0.6284,0.695622,1,-0.976658,0.219073,2.683443,-0.126201,-0.154444,-0.010438,0.979853,1,-1.344928,0.370015,2.764091,0.069945,0.140719,0.077185,0.984555,1,-1.282201,-0.093816,2.688491,-0.113995,0.113824,-0.004214,0.98693,1,-1.274165,-0.537741,2.791485,-0.126201,-0.154444,-0.010438,0.979853,1,-1.126175,0.37037,2.766148,0.020728,-0.041535,0.102468,0.993653,1,-1.028817,-0.093354,2.750654,-0.172397,-0.076906,0.004407,0.982011,1,-1.036953,-0.521759,2.905191,-0.126201,-0.154444,-0.010438,0.979853,STAND_LOOKING_LEFT
0,1324384087.894564,2,1,-1.245966,1.005603,2.776829,0.00481,0.000165,-0.000228,0.999988,1,-1.24607,0.777324,2.774633,0.00481,0.000165,-0.000228,0.999988,1,-0.324045,-0.161772,3.067839,0.115858,0.155505,0.00818,0.980983,1,-1.413364,0.777298,2.774672,-0.234428,-0.336805,0.566027,0.714996,1,-1.457672,0.453464,2.70228,-0.174281,-0.443339,0.658288,0.582867,1,-1.36874,0.137863,2.603907,-0.115706,-0.155348,-0.008138,0.981026,1,-1.078776,0.77735,2.774594,-0.265381,0.120445,-0.573643,0.765506,1,-0.977018,0.470899,2.813646,-0.08782,0.337042,-0.625924,0.697789,1,-0.980607,0.159674,2.69338,-0.115706,-0.155348,-0.008138,0.981026,1,-1.352674,0.305536,2.770377,0.077477,0.140652,0.086488,0.983226,1,-1.282373,-0.155793,2.686609,-0.094165,0.115264,-0.001946,0.98886,1,-1.274234,-0.603449,2.771687,-0.115706,-0.155348,-0.008138,0.981026,1,-1.133893,0.30737,2.770639,0.025724,-0.040881,0.107173,0.993066,1,-1.031981,-0.155203,2.750572,-0.154164,-0.074198,0.009959,0.985205,1,-1.033463,-0.589088,2.889651,-0.115706,-0.155348,-0.008138,0.981026,STAND_LOOKING_LEFT
0,1324384087.971472,2,1,-1.21746,0.974513,2.79343,0.004111,0.000196,-0.000549,0.999991,1,-1.217711,0.746733,2.791557,0.004111,0.000196,-0.000549,0.999991,1,-0.321938,-0.164776,3.066686,0.111314,0.15081,0.006903,0.982252,1,-1.385008,0.746733,2.791612,-0.247147,-0.321403,0.564178,0.71925,1,-1.437351,0.422789,2.730368,-0.156653,-0.457903,0.652691,0.582906,1,-1.343221,0.109076,2.616128,-0.111276,-0.150613,-0.006922,0.982286,1,-1.050413,0.746734,2.791502,-0.252087,0.108996,-0.576007,0.769927,1,-0.949573,0.442953,2.831032,-0.064384,0.338641,-0.625449,0.699993,1,-0.953486,0.136309,2.699747,-0.111276,-0.150613,-0.006922,0.982286,1,-1.328716,0.275548,2.7903,0.086627,0.141036,0.090136,0.982079,1,-1.256364,-0.183737,2.697577,-0.094129,0.114252,0.00673,0.98896,1,-1.240493,-0.631397,2.781733,-0.111276,-0.150613,-0.006922,0.982286,1,-1.109923,0.27618,2.788088,0.027236,-0.040699,0.108673,0.992871,1,-1.006563,-0.186021,2.766641,-0.124096,-0.068725,0.012295,0.989811,1,-1.003248,-0.627023,2.879225,-0.111276,-0.150613,-0.006922,0.982286,STAND_LOOKING_LEFT
0,1324384088.051504,2,1,-1.179847,0.969711,2.8085,0.002315,0.000152,-0.000765,0.999997,1,-1.180196,0.741533,2.807443,0.002315,0.000152,-0.000765,0.999997,1,-0.319525,-0.164546,3.065921,0.110139,0.144672,0.007486,0.983302,1,-1.34749,0.741515,2.80749,-0.244306,-0.324296,0.561345,0.721137,1,-1.400293,0.420929,2.743429,-0.165083,-0.451523,0.652945,0.585267,1,-1.310749,0.106872,2.635825,-0.11011,-0.144526,-0.007445,0.983327,1,-1.012901,0.741552,2.807397,-0.244889,0.110152,-0.57821,0.770435,1,-0.912059,0.431258,2.844658,-0.050016,0.347532,-0.625936,0.696365,1,-0.920447,0.128904,2.704106,-0.11011,-0.144526,-0.007445,0.983327,1,-1.292645,0.267585,2.808193,0.091722,0.141613,0.088013,0.981726,1,-1.22303,-0.191209,2.71099,-0.098229,0.113355,0.001237,0.988686,1,-1.211765,-0.638193,2.799391,-0.11011,-0.144526,-0.007445,0.983327,1,-1.073855,0.267149,2.805464,0.034913,-0.039876,0.108256,0.992709,1,-0.970635,-0.194679,2.776694,-0.118146,-0.069005,0.000264,0.990596,1,-0.977822,-0.63734,2.8833,-0.11011,-0.144526,-0.007445,0.983327,STAND_LOOKING_LEFT
0,1324384088.128164,2,1,-1.15466,0.962785,2.820233,0.002423,0.0002,-0.000575,0.999997,1,-1.154923,0.733889,2.819124,0.002423,0.0002,-0.000575,0.999997,1,-0.318235,-0.166609,3.065827,0.1093,0.140465,0.006315,0.984014,1,-1.322223,0.733897,2.819188,-0.250442,-0.316733,0.56056,0.723002,1,-1.378557,0.414419,2.760771,-0.161914,-0.454216,0.653775,0.583138,1,-1.286972,0.102967,2.651873,-0.109351,-0.140264,-0.006328,0.984037,1,-0.987624,0.73388,2.81906,-0.250631,0.134852,-0.576622,0.765837,1,-0.890273,0.423943,2.84595,-0.071231,0.352714,-0.624688,0.693025,1,-0.90004,0.118389,2.712572,-0.109351,-0.140264,-0.006328,0.984037,1,-1.265174,0.261621,2.819087,0.092769,0.1422,0.083509,0.981936,1,-1.199928,-0.197716,2.72145,-0.091904,0.116655,0.004963,0.988899,1,-1.18568,-0.645802,2.803774,-0.109351,-0.140264,-0.006328,0.984037,1,-1.046378,0.261971,2.817097,0.041025,-0.039112,0.107207,0.99262,1,-0.943954,-0.199633,2.78246,-0.119732,-0.069091,-0.001667,0.990398,1,-0.952996,-0.642189,2.890413,-0.109351,-0.140264,-0.006328,0.984037,STAND_LOOKING_LEFT
0,1324384088.207638,2,1,-1.082126,0.980529,2.841569,0.002372,0.00017,0.000166,0.999997,1,-1.08205,0.751919,2.840485,0.002372,0.00017,0.000166,0.999997,1,-0.31478,-0.166934,3.062175,0.112296,0.128685,0.007099,0.985281,1,-1.249311,0.75195,2.840538,-0.25231,-0.313967,0.557873,0.725632,1,-1.308342,0.435187,2.783558,-0.160632,-0.456361,0.652436,0.583318,1,-1.216813,0.125016,2.673261,-0.112115,-0.128508,-0.007175,0.985325,1,-0.91479,0.751887,2.840431,-0.252429,0.157165,-0.579434,0.758837,1,-0.82277,0.435801,2.858237,-0.083764,0.359334,-0.626457,0.686596,1,-0.837163,0.128706,2.728624,-0.112115,-0.128508,-0.007175,0.985325,1,-1.196892,0.279446,2.846654,0.086873,0.142411,0.07687,0.982987,1,-1.136975,-0.181886,2.755304,-0.075681,0.122803,0.011062,0.989479,1,-1.118537,-0.632062,2.822288,-0.112115,-0.128508,-0.007175,0.985325,1,-0.978145,0.278329,2.841465,0.04139,-0.038916,0.100822,0.993281,1,-0.881659,-0.184518,2.806202,-0.126777,-0.066745,0.009374,0.989639,1,-0.880916,-0.625433,2.921105,-0.112115,-0.128508,-0.007175,0.985325,STAND_LOOKING_LEFT
0,1324384088.254089,2,1,-1.072137,0.973482,2.846845,0.001878,-0.000966,-0.000193,0.999998,1,-1.072225,0.745195,2.845987,0.001878,-0.000966,-0.000193,0.999998,1,-0.313764,-0.16665,3.063334,0.109654,0.126111,0.008212,0.985903,1,-1.239511,0.745322,2.845663,-0.255326,-0.312238,0.557546,0.725574,1,-1.300133,0.425006,2.789972,-0.15678,-0.459947,0.649316,0.585028,1,-1.209226,0.116451,2.675772,-0.110535,-0.127029,-0.00858,0.985684,1,-0.904939,0.745069,2.846311,-0.254498,0.169271,-0.57915,0.755753,1,-0.812908,0.419571,2.85949,-0.090059,0.36553,-0.626158,0.682791,1,-0.83005,0.112277,2.730562,-0.110535,-0.127029,-0.00858,0.985684,1,-1.18315,0.27085,2.844513,0.09035,0.141867,0.074147,0.982961,1,-1.126194,-0.190309,2.750326,-0.092865,0.117951,-0.005815,0.988651,1,-1.121456,-0.637556,2.834522,-0.110535,-0.127029,-0.00858,0.985684,1,-0.964391,0.270222,2.843858,0.048022,-0.038889,0.093528,0.993697,1,-0.874501,-0.193372,2.802062,-0.144061,-0.067912,0.007714,0.987206,1,-0.876476,-0.629852,2.932082,-0.110535,-0.127029,-0.00858,0.985684,STAND_LOOKING_LEFT
0,1324384088.300694,2,1,-1.133,1.039504,2.814745,0.00597,-0.000319,0.000907,0.999982,1,-1.132584,0.810785,2.812014,0.00597,-0.000319,0.000907,0.999982,1,-0.31476,-0.162166,3.06476,0.120434,0.137332,0.012715,0.983094,1,-1.299832,0.810647,2.81189,-0.243938,-0.325327,0.561525,0.720657,1,-1.353368,0.482017,2.745711,-0.171359,-0.445063,0.653636,0.587635,1,-1.267875,0.167961,2.643705,-0.120034,-0.137678,-0.012518,0.983097,1,-0.965336,0.810922,2.812137,-0.251077,0.154204,-0.585953,0.754877,1,-0.874074,0.480545,2.833232,-0.087654,0.34783,-0.631425,0.687483,1,-0.887211,0.170485,2.710578,-0.120034,-0.137678,-0.012518,0.983097,1,-1.242883,0.333008,2.813907,0.089317,0.142958,0.068796,0.983287,1,-1.190854,-0.128985,2.721317,-0.109999,0.117173,-0.002224,0.986998,1,-1.181115,-0.573307,2.820427,-0.120034,-0.137678,-0.012518,0.983097,1,-1.024161,0.331175,2.81924,0.048511,-0.038313,0.09204,0.993835,1,-0.935688,-0.132538,2.776881,-0.174055,-0.073349,-0.002483,0.981997,1,-0.949532,-0.560207,2.932342,-0.120034,-0.137678,-0.012518,0.983097,STAND_LOOKING_LEFT
0,1324384088.344769,2,1,-1.160013,1.003134,2.809406,0.004049,-0.000062,-0.000847,0.999991,1,-1.160399,0.775074,2.807559,0.004049,-0.000062,-0.000847,0.999991,1,-0.315144,-0.162659,3.064686,0.114929,0.142083,0.010007,0.983109,1,-1.32767,0.775043,2.807524,-0.245284,-0.323366,0.561014,0.72148,1,-1.382822,0.444206,2.742122,-0.160433,-0.455316,0.649949,0.586954,1,-1.293926,0.132779,2.630459,-0.114805,-0.142148,-0.009979,0.983114,1,-0.993129,0.775104,2.807594,-0.247675,0.148288,-0.585153,0.757802,1,-0.901877,0.452,2.829501,-0.08535,0.342052,-0.629653,0.692281,1,-0.910862,0.141597,2.707329,-0.114805,-0.142148,-0.009979,0.983114,1,-1.267513,0.300668,2.804143,0.087317,0.142799,0.071623,0.983287,1,-1.212563,-0.161298,2.713042,-0.097823,0.119204,0.000163,0.988039,1,-1.201791,-0.608147,2.801089,-0.114805,-0.142148,-0.009979,0.983114,1,-1.048785,0.30248,2.806131,0.035183,-0.039338,0.093236,0.994244,1,-0.959639,-0.161873,2.776461,-0.138016,-0.068004,-0.00357,0.988086,1,-0.971382,-0.599219,2.900251,-0.114805,-0.142148,-0.009979,0.983114,STAND_LOOKING_LEFT
0,1324384088.394006,2,1,-1.171375,0.987267,2.806142,0.002759,-0.0003,-0.001064,0.999996,1,-1.171861,0.758736,2.804881,0.002759,-0.0003,-0.001064,0.999996,1,-0.316312,-0.164184,3.063823,0.112082,0.143593,0.009355,0.983225,1,-1.339154,0.758739,2.804773,-0.246238,-0.323398,0.564478,0.718432,1,-1.391625,0.427166,2.74098,-0.156546,-0.456012,0.647914,0.589706,1,-1.304965,0.119532,2.627358,-0.112526,-0.143889,-0.009345,0.983131,1,-1.004568,0.758734,2.80499,-0.240969,0.14035,-0.585332,0.76133,1,-0.912198,0.437092,2.82793,-0.076095,0.338355,-0.628402,0.696302,1,-0.918454,0.127867,2.702599,-0.112526,-0.143889,-0.009345,0.983131,1,-1.279758,0.286106,2.804443,0.091009,0.142378,0.076332,0.982659,1,-1.220923,-0.174603,2.709342,-0.093494,0.118372,0.003799,0.988551,1,-1.207412,-0.622349,2.793172,-0.112526,-0.143889,-0.009345,0.983131,1,-1.060986,0.286647,2.805217,0.032194,-0.039794,0.094556,0.994203,1,-0.970666,-0.177826,2.778445,-0.131721,-0.067123,-0.000587,0.989012,1,-0.979245,-0.617299,2.897028,-0.112526,-0.143889,-0.009345,0.983131,STAND_LOOKING_LEFT
0,1324384088.466873,2,1,-1.21039,1.041138,2.783743,0.006392,-0.000015,-0.000024,0.99998,1,-1.210401,0.813024,2.780827,0.006392,-0.000015,-0.000024,0.99998,1,-0.319706,-0.162531,3.066041,0.12179,0.150073,0.009141,0.981102,1,-1.377691,0.81296,2.780816,-0.2391,-0.331851,0.567564,0.714547,1,-1.424417,0.478521,2.710866,-0.166335,-0.448956,0.655735,0.583766,1,-1.335617,0.169713,2.607577,-0.121563,-0.150102,-0.009059,0.981127,1,-1.04311,0.813088,2.780838,-0.25836,0.150187,-0.579949,0.757861,1,-0.946963,0.48716,2.805378,-0.098683,0.342071,-0.627178,0.692745,1,-0.953881,0.174649,2.688527,-0.121563,-0.150102,-0.009059,0.981127,1,-1.316179,0.337005,2.783201,0.081952,0.142281,0.073783,0.983665,1,-1.258416,-0.125575,2.696807,-0.109476,0.117015,0.008754,0.987039,1,-1.238865,-0.570303,2.794361,-0.121563,-0.150102,-0.009059,0.981127,1,-1.097396,0.336882,2.786092,0.025683,-0.04035,0.097595,0.994076,1,-1.004439,-0.127479,2.765621,-0.136599,-0.06949,-0.004155,0.988177,1,-1.016829,-0.566028,2.888346,-0.121563,-0.150102,-0.009059,0.981127,STAND_LOOKING_LEFT
0,1324384088.546486,2,1,-1.216179,0.994481,2.789031,0.004375,0.000051,0.000067,0.99999,1,-1.216149,0.766714,2.787038,0.004375,0.000051,0.000067,0.99999,1,-0.318907,-0.163729,3.065711,0.11466,0.150958,0.006544,0.981846,1,-1.383448,0.766672,2.787044,-0.238123,-0.33244,0.565141,0.716517,1,-1.431685,0.433554,2.715736,-0.163127,-0.4534,0.653623,0.583605,1,-1.341817,0.125354,2.608823,-0.114639,-0.150919,-0.006447,0.981855,1,-1.048849,0.766756,2.787032,-0.2671,0.145602,-0.575726,0.758944,1,-0.950808,0.450131,2.815827,-0.094795,0.35274,-0.627549,0.687583,1,-0.962982,0.139891,2.693681,-0.114639,-0.150919,-0.006447,0.981855,1,-1.324539,0.293091,2.783552,0.078807,0.141438,0.081712,0.983416,1,-1.258922,-0.16873,2.699118,-0.092721,0.11783,0.005552,0.98868,1,-1.243963,-0.616524,2.782063,-0.114639,-0.150919,-0.006447,0.981855,1,-1.105746,0.294796,2.783769,0.029649,-0.040052,0.10695,0.993015,1,-1.003932,-0.167567,2.759918,-0.143562,-0.072746,0.003569,0.986958,1,-1.010237,-0.604325,2.889247,-0.114639,-0.150919,-0.006447,0.981855,STAND_LOOKING_LEFT
0,1324384088.62689,2,1,-1.210667,0.984815,2.793566,0.005132,0.000278,0.000168,0.999987,1,-1.210592,0.757072,2.791228,0.005132,0.000278,0.000168,0.999987,1,-0.320765,-0.164973,3.065404,0.114014,0.149744,0.003502,0.982123,1,-1.377896,0.757106,2.791315,-0.239859,-0.330413,0.566554,0.71576,1,-1.425672,0.425506,2.722499,-0.16051,-0.454468,0.653463,0.583678,1,-1.334774,0.11627,2.613347,-0.113938,-0.149457,-0.0036,0.982175,1,-1.043287,0.757039,2.791141,-0.266476,0.149189,-0.572307,0.76105,1,-0.94421,0.443522,2.816843,-0.100821,0.350504,-0.623202,0.691811,1,-0.951706,0.132226,2.696956,-0.113938,-0.149457,-0.0036,0.982175,1,-1.316996,0.283731,2.791985,0.082621,0.141379,0.08718,0.982642,1,-1.246847,-0.176661,2.703322,-0.090408,0.116757,0.008497,0.989,1,-1.229565,-0.62492,2.783924,-0.113938,-0.149457,-0.0036,0.982175,1,-1.09819,0.284984,2.791187,0.030515,-0.039781,0.107613,0.992928,1,-0.995725,-0.177241,2.766517,-0.148036,-0.072348,0.011488,0.986265,1,-0.99516,-0.612831,2.900336,-0.113938,-0.149457,-0.0036,0.982175,STAND_LOOKING_LEFT
0,1324384088.706995,2,1,-1.155882,0.976212,2.815931,0.00382,-0.000558,-0.000482,0.999992,1,-1.156101,0.748157,2.814189,0.00382,-0.000558,-0.000482,0.999992,1,-0.317097,-0.164793,3.064257,0.111504,0.140349,0.00667,0.983781,1,-1.323379,0.748265,2.814003,-0.243301,-0.327236,0.564797,0.717444,1,-1.374115,0.415502,2.747181,-0.157621,-0.457363,0.650456,0.585561,1,-1.284,0.106902,2.634573,-0.111327,-0.140856,-0.007118,0.983725,1,-0.988822,0.748049,2.814374,-0.262895,0.154099,-0.57432,0.7598,1,-0.892407,0.434008,2.8367,-0.090408,0.361954,-0.625127,0.685589,1,-0.906949,0.126194,2.708828,-0.111327,-0.140856,-0.007118,0.983725,1,-1.271517,0.275004,2.814461,0.085317,0.14099,0.084181,0.982729,1,-1.204481,-0.185471,2.723708,-0.082943,0.118338,0.007941,0.989471,1,-1.18837,-0.634969,2.79767,-0.111327,-0.140856,-0.007118,0.983725,1,-1.052738,0.273205,2.810722,0.040847,-0.039514,0.107717,0.992556,1,-0.949839,-0.188276,2.776318,-0.164233,-0.077032,0.005701,0.983393,1,-0.956256,-0.619101,2.923824,-0.111327,-0.140856,-0.007118,0.983725,STAND_LOOKING_LEFT
0,1324384088.770939,2,1,-1.173783,0.971806,2.808064,0.004196,0.000271,-0.00119,0.99999,1,-1.174324,0.744401,2.806155,0.004196,0.000271,-0.00119,0.99999,1,-0.31541,-0.165791,3.063393,0.109943,0.144802,0.010615,0.983276,1,-1.341611,0.74444,2.806249,-0.24476,-0.32352,0.56085,0.721717,1,-1.396694,0.414445,2.740643,-0.158637,-0.455768,0.647566,0.589719,1,-1.31034,0.105782,2.627798,-0.110054,-0.144523,-0.010694,0.983304,1,-1.007038,0.744363,2.806062,-0.253174,0.149938,-0.582153,0.75797,1,-0.914503,0.424457,2.828583,-0.079638,0.356615,-0.629807,0.685439,1,-0.930408,0.117399,2.698924,-0.110054,-0.144523,-0.010694,0.983304,1,-1.287155,0.272175,2.804402,0.08535,0.142491,0.077902,0.983028,1,-1.226074,-0.189263,2.714322,-0.075468,0.122172,-0.002753,0.989632,1,-1.220152,-0.639857,2.782711,-0.110054,-0.144523,-0.010694,0.983304,1,-1.068385,0.270746,2.806424,0.04139,-0.038178,0.097473,0.993644,1,-0.97506,-0.192668,2.77096,-0.150897,-0.069882,0.003746,0.986069,1,-0.981302,-0.627432,2.906756,-0.110054,-0.144523,-0.010694,0.983304,STAND_LOOKING_LEFT
0,1324384088.814895,2,1,-1.147848,0.982719,2.81399,0.002188,-0.000374,-0.000921,0.999997,1,-1.148267,0.755117,2.812994,0.002188,-0.000374,-0.000921,0.999997,1,-0.313144,-0.165305,3.061628,0.111783,0.140142,0.011923,0.983729,1,-1.31556,0.755042,2.812869,-0.242701,-0.326186,0.558099,0.723343,1,-1.371173,0.428076,2.744821,-0.167564,-0.450463,0.650191,0.588436,1,-1.285892,0.117208,2.638872,-0.111502,-0.140533,-0.011776,0.983707,1,-0.980973,0.755192,2.813119,-0.260437,0.160827,-0.583489,0.752229,1,-0.890659,0.430352,2.834052,-0.088876,0.362626,-0.632762,0.678392,1,-0.911939,0.122357,2.707404,-0.111502,-0.140533,-0.011776,0.983707,1,-1.261106,0.281313,2.815521,0.09519,0.142801,0.075056,0.9823,1,-1.204097,-0.178777,2.716713,-0.092936,0.118262,-0.003396,0.988618,1,-1.197141,-0.626497,2.800798,-0.111502,-0.140533,-0.011776,0.983707,1,-1.042321,0.280513,2.813703,0.04464,-0.038368,0.093245,0.993902,1,-0.952826,-0.18343,2.775027,-0.157282,-0.070313,0.00071,0.985047,1,-0.962267,-0.616567,2.91627,-0.111502,-0.140533,-0.011776,0.983707,STAND_LOOKING_LEFT
0,1324384088.857684,2,1,-1.179966,0.95802,2.808181,0.002802,0.000008,-0.001025,0.999996,1,-1.180433,0.73011,2.806904,0.002802,0.000008,-0.001025,0.999996,1,-0.314771,-0.165814,3.064067,0.107909,0.145537,0.009903,0.983401,1,-1.347726,0.730084,2.806903,-0.238717,-0.331316,0.56198,0.719321,1,-1.398725,0.398815,2.735508,-0.157395,-0.460481,0.650394,0.583242,1,-1.307138,0.09242,2.622798,-0.107864,-0.145539,-0.009813,0.983406,1,-1.01314,0.730136,2.806905,-0.267989,0.164959,-0.576686,0.753926,1,-0.915726,0.39738,2.82787,-0.088843,0.376927,-0.629676,0.673455,1,-0.941458,0.092089,2.695824,-0.107864,-0.145539,-0.009813,0.983406,1,-1.285957,0.255301,2.802223,0.096784,0.142926,0.078272,0.981875,1,-1.226204,-0.204089,2.701512,-0.10276,0.114727,-0.009325,0.988024,1,-1.223857,-0.649927,2.794988,-0.107864,-0.145539,-0.009813,0.983406,1,-1.067169,0.256703,2.804488,0.037243,-0.038702,0.094159,0.994107,1,-0.977064,-0.20759,2.772844,-0.115596,-0.064423,-0.007206,0.991179,1,-0.990321,-0.649772,2.876543,-0.107864,-0.145539,-0.009813,0.983406,STAND_LOOKING_LEFT
