@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328097324.023297,2,1,-2.042744,1.350317,0.323009,-0.016939,-0.000834,0.034836,0.999249,1,-2.02675,1.121175,0.330803,-0.016939,-0.000834,0.034836,0.999249,1,0.046705,-0.034411,2.231858,0.116562,0.649128,0.184002,0.728827,1,-2.199802,1.121193,0.330513,-0.361799,-0.235134,0.459733,0.776182,0,-2.386108,0.768387,0.317599,-0.300442,-0.323143,0.450872,0.775904,0,-2.50943,0.481766,0.243675,-0.116436,-0.64973,-0.184143,0.728276,1,-1.853698,1.121158,0.331092,-0.256921,0.361885,-0.598678,0.666795,1,-1.847778,0.846905,0.282339,-0.265526,-0.735385,0.594912,-0.186508,1,-2.104035,0.90164,0.090739,-0.116436,-0.64973,-0.184143,0.728276,1,-2.139971,0.630758,0.330599,-0.100056,-0.681448,-0.128458,0.713524,0,-2.296686,0.166529,0.314769,-0.100056,-0.681448,-0.128458,0.713524,0,-2.447374,-0.279845,0.299547,-0.116436,-0.64973,-0.184143,0.728276,1,-1.913636,0.630736,0.330977,0.034019,0.150492,-0.102823,0.982661,1,-2.017764,0.15181,0.313366,0.034019,0.150492,-0.102825,0.982661,1,-2.117889,-0.308696,0.296432,-0.116436,-0.64973,-0.184143,0.728276,STAND_TURNED_LEFT
0,1328097324.089103,2,1,-2.050835,1.352928,0.254171,-0.020024,0.000304,0.03431,0.999211,1,-2.035069,1.123749,0.263366,-0.020024,0.000304,0.03431,0.999211,1,0.049139,-0.036577,2.231422,0.113754,0.66227,0.187082,0.716561,1,-2.208011,1.12381,0.263472,-0.361202,-0.234304,0.46013,0.776476,0,-2.394311,0.771051,0.250914,-0.299888,-0.322269,0.451201,0.776291,0,-2.517791,0.484469,0.177257,-0.113856,-0.662013,-0.187238,0.716741,1,-1.862126,1.123688,0.26326,-0.258363,0.345472,-0.60364,0.67046,1,-1.853139,0.850802,0.22146,-0.280815,-0.731034,0.593528,-0.185625,1,-2.105414,0.912853,0.024194,-0.113856,-0.662013,-0.187238,0.716741,1,-2.148333,0.633357,0.263315,-0.078239,-0.683102,-0.161919,0.707836,1,-2.312747,0.175835,0.209285,-0.078239,-0.683102,-0.161919,0.707836,1,-2.470837,-0.264089,0.157334,-0.113856,-0.662013,-0.187238,0.716741,1,-1.922141,0.633276,0.263176,0.037615,0.151242,-0.103721,0.98232,1,-2.02766,0.154782,0.24232,0.037615,0.151242,-0.103722,0.98232,1,-2.12912,-0.305308,0.222266,-0.113856,-0.662013,-0.187238,0.716741,STAND_TURNED_LEFT
0,1328097324.156525,2,1,-2.040953,1.376383,0.283244,-0.019538,-0.000247,0.034182,0.999225,1,-2.025277,1.147589,0.292209,-0.019538,-0.000247,0.034182,0.999225,1,0.048026,-0.026798,2.23564,0.116006,0.656562,0.190536,0.720531,1,-2.198262,1.147521,0.292126,-0.361526,-0.234736,0.460208,0.776149,0,-2.384352,0.79463,0.279503,-0.300166,-0.322703,0.451322,0.775932,0,-2.507583,0.507947,0.205806,-0.115884,-0.656772,-0.190392,0.720397,1,-1.852293,1.147657,0.292292,-0.263239,0.354428,-0.598841,0.668188,1,-1.84317,0.862227,0.246486,-0.278733,-0.736664,0.591788,-0.171526,1,-2.101378,0.930461,0.055037,-0.115884,-0.656772,-0.190392,0.720397,1,-2.138235,0.657128,0.292229,-0.065706,-0.684635,-0.177331,0.703926,0,-2.304446,0.202739,0.218668,-0.065706,-0.684635,-0.177331,0.703926,0,-2.464264,-0.234174,0.147937,-0.115884,-0.656772,-0.190392,0.720397,1,-1.911988,0.657217,0.292338,0.040362,0.150438,-0.105961,0.982096,1,-2.020016,0.179396,0.269092,0.040362,0.150438,-0.105961,0.982096,1,-2.12389,-0.280047,0.24674,-0.115884,-0.656772,-0.190392,0.720397,STAND_TURNED_LEFT
0,1328097324.240755,2,1,-2.05022,1.359872,0.258615,-0.020911,0.000332,0.032994,0.999237,1,-2.035083,1.131055,0.268201,-0.020911,0.000332,0.032994,0.999237,1,0.047599,-0.026417,2.234901,0.113194,0.661379,0.187221,0.717435,1,-2.208092,1.13095,0.26832,-0.361374,-0.234228,0.460516,0.77619,0,-2.394149,0.778022,0.256036,-0.300003,-0.322205,0.451605,0.776038,0,-2.517423,0.491297,0.182573,-0.113225,-0.661216,-0.186828,0.717683,1,-1.862074,1.13116,0.268083,-0.27816,0.356736,-0.592711,0.666379,1,-1.849692,0.845666,0.225997,-0.262665,-0.736349,0.599738,-0.170619,1,-2.115866,0.905992,0.038458,-0.113225,-0.661216,-0.186828,0.717683,1,-2.147953,0.640578,0.268528,-0.059983,-0.684635,-0.185165,0.702418,0,-2.315586,0.187905,0.18562,-0.059983,-0.684635,-0.185165,0.702418,0,-2.476771,-0.247357,0.105901,-0.113225,-0.661216,-0.186828,0.717683,1,-1.921674,0.640715,0.268373,0.037706,0.151123,-0.100185,0.982702,1,-2.023831,0.161523,0.246879,0.037706,0.151123,-0.100185,0.982702,1,-2.122059,-0.299238,0.226212,-0.113225,-0.661216,-0.186828,0.717683,STAND_TURNED_LEFT
0,1328097324.311573,2,1,-2.058005,1.331696,0.274014,-0.020559,0.000173,0.032985,0.999244,1,-2.042849,1.102505,0.283457,-0.020559,0.000173,0.032985,0.999244,1,0.044461,-0.032759,2.232644,0.113814,0.658006,0.179154,0.722481,1,-2.21586,1.102369,0.283528,-0.36139,-0.234433,0.460545,0.776103,0,-2.401796,0.749435,0.271149,-0.299996,-0.322416,0.451647,0.775929,0,-2.524949,0.462705,0.197615,-0.113727,-0.657966,-0.17869,0.722646,1,-1.869838,1.102641,0.283386,-0.297457,0.355766,-0.583518,0.666676,1,-1.851248,0.823336,0.247483,-0.241008,-0.735358,0.609007,-0.173996,1,-2.125757,0.870858,0.064278,-0.113727,-0.657966,-0.17869,0.722646,1,-2.155557,0.612048,0.283691,-0.056736,-0.684952,-0.189022,0.701351,0,-2.323541,0.160269,0.195815,-0.056736,-0.684952,-0.189022,0.701351,0,-2.485064,-0.274133,0.11132,-0.113727,-0.657966,-0.17869,0.722646,1,-1.929276,0.612225,0.283598,0.025903,0.152086,-0.094781,0.983471,1,-2.024566,0.131286,0.27275,0.025903,0.152086,-0.094781,0.983471,1,-2.116191,-0.331156,0.262319,-0.113727,-0.657966,-0.17869,0.722646,STAND_TURNED_LEFT
0,1328097324.382288,2,1,-2.069196,1.299234,0.280168,-0.018809,0.000281,0.033977,0.999246,1,-2.053616,1.070517,0.288787,-0.018809,0.000281,0.033977,0.999246,1,0.043836,-0.040999,2.231239,0.112384,0.65734,0.171596,0.72514,1,-2.226637,1.070552,0.288898,-0.361275,-0.234276,0.460125,0.776454,0,-2.412938,0.717824,0.276388,-0.299919,-0.322299,0.451197,0.776269,0,-2.536398,0.431262,0.202734,-0.112467,-0.657124,-0.171635,0.725314,1,-1.880596,1.070482,0.288676,-0.299595,0.350408,-0.585957,0.666417,1,-1.861883,0.796735,0.256649,-0.241848,-0.731744,0.612056,-0.177337,1,-2.13734,0.842703,0.070045,-0.112467,-0.657124,-0.171635,0.725314,1,-2.166819,0.580193,0.288807,-0.05543,-0.684882,-0.191526,0.700843,0,-2.335602,0.129061,0.19831,-0.05543,-0.684882,-0.191526,0.700843,0,-2.497893,-0.30472,0.111294,-0.112467,-0.657124,-0.171635,0.725314,1,-1.940524,0.580148,0.288662,0.018161,0.152876,-0.085866,0.984341,1,-2.026146,0.097299,0.284003,0.018161,0.152876,-0.085866,0.984341,1,-2.108475,-0.366979,0.279524,-0.112467,-0.657124,-0.171635,0.725314,STAND_TURNED_LEFT
0,1328097324.453007,2,1,-2.064083,1.311366,0.301213,-0.017519,0.000262,0.033817,0.999274,1,-2.048594,1.082884,0.309231,-0.017519,0.000262,0.033817,0.999274,1,0.044217,-0.034779,2.23413,0.113746,0.653795,0.172227,0.727978,1,-2.221631,1.082964,0.309328,-0.361326,-0.23423,0.460003,0.776516,0,-2.408058,0.730253,0.296817,-0.299988,-0.322255,0.451076,0.776331,0,-2.531618,0.4437,0.223162,-0.113919,-0.653578,-0.172372,0.728111,1,-1.875557,1.082804,0.309135,-0.29175,0.350692,-0.592988,0.663523,1,-1.860943,0.797325,0.274766,-0.252859,-0.729916,0.610586,-0.174555,1,-2.134249,0.849875,0.084875,-0.113919,-0.653578,-0.172372,0.728111,1,-2.16196,0.592545,0.309263,-0.054799,-0.684925,-0.192612,0.700554,0,-2.331068,0.141606,0.21755,-0.054799,-0.684925,-0.192612,0.700554,0,-2.493673,-0.291989,0.129364,-0.113919,-0.653578,-0.172372,0.728111,1,-1.935644,0.592441,0.309137,0.020993,0.152599,-0.085131,0.984391,1,-2.020981,0.109574,0.30161,0.020993,0.152599,-0.085131,0.984391,1,-2.103036,-0.354721,0.294372,-0.113919,-0.653578,-0.172372,0.728111,STAND_TURNED_LEFT
0,1328097324.523455,2,1,-2.053121,1.329357,0.319581,-0.015912,-0.000486,0.03471,0.999271,1,-2.037177,1.100143,0.326899,-0.015912,-0.000486,0.03471,0.999271,1,0.046319,-0.031049,2.232706,0.116685,0.650097,0.174697,0.730232,1,-2.210218,1.100181,0.326734,-0.36164,-0.234842,0.45982,0.776293,0,-2.396557,0.747419,0.313947,-0.300287,-0.322859,0.450935,0.776046,0,-2.519951,0.460836,0.240108,-0.116645,-0.650434,-0.174856,0.729901,1,-1.864137,1.100104,0.327064,-0.277145,0.357185,-0.598585,0.661291,1,-1.855845,0.809437,0.285764,-0.263992,-0.731763,0.604501,-0.171493,1,-2.12751,0.870094,0.092586,-0.116645,-0.650434,-0.174856,0.729901,1,-2.150442,0.609767,0.326767,-0.054217,-0.685466,-0.193075,0.699943,0,-2.319413,0.158878,0.234196,-0.054217,-0.685466,-0.193075,0.699943,0,-2.481886,-0.274668,0.145184,-0.116645,-0.650434,-0.174856,0.729901,1,-1.924121,0.609716,0.326983,0.028759,0.151236,-0.091307,0.983851,1,-2.016488,0.128342,0.312777,0.028759,0.151236,-0.091307,0.983851,1,-2.105302,-0.334517,0.299117,-0.116645,-0.650434,-0.174856,0.729901,STAND_TURNED_LEFT
0,1328097324.591335,2,1,-2.052856,1.332055,0.29922,-0.017563,-0.000458,0.033963,0.999269,1,-2.037313,1.103675,0.307266,-0.017563,-0.000458,0.033963,0.999269,1,0.049744,-0.030071,2.231184,0.116211,0.654037,0.176564,0.72633,1,-2.210356,1.103589,0.30711,-0.361694,-0.234869,0.460157,0.77606,0,-2.396442,0.750675,0.294467,-0.300313,-0.322861,0.451289,0.775829,0,-2.519635,0.463961,0.220745,-0.116088,-0.65443,-0.176324,0.726055,1,-1.86427,1.10376,0.307423,-0.266239,0.36814,-0.599477,0.658951,1,-1.86123,0.80986,0.257957,-0.271295,-0.737118,0.597206,-0.162485,1,-2.135999,0.880571,0.064389,-0.116088,-0.65443,-0.176324,0.726055,1,-2.150224,0.6132,0.307328,0.016537,-0.702976,-0.061354,0.708369,1,-2.180028,0.148891,0.255984,0.016537,-0.702976,-0.061354,0.708369,1,-2.208686,-0.297559,0.206614,-0.116088,-0.65443,-0.176324,0.726055,1,-1.923901,0.613312,0.307533,0.034598,0.150701,-0.092882,0.983598,1,-2.018615,0.132568,0.287886,0.034598,0.150701,-0.092882,0.983598,1,-2.109687,-0.329686,0.268994,-0.116088,-0.65443,-0.176324,0.726055,STAND_TURNED_LEFT
0,1328097324.659589,2,1,-2.068255,1.317299,0.261307,-0.019849,0.000074,0.034138,0.99922,1,-2.052629,1.088977,0.270391,-0.019849,0.000074,0.034138,0.99922,1,0.048197,-0.030108,2.234895,0.114051,0.660896,0.172342,0.721462,1,-2.225655,1.088891,0.270422,-0.361439,-0.234436,0.460333,0.776206,0,-2.411773,0.735991,0.257978,-0.300068,-0.322424,0.451428,0.776024,0,-2.53506,0.449299,0.184392,-0.114003,-0.66089,-0.172087,0.721536,1,-1.879602,1.089063,0.270359,-0.264751,0.360443,-0.600442,0.662916,1,-1.873891,0.793954,0.222532,-0.277037,-0.736109,0.594873,-0.165892,1,-2.148185,0.866903,0.02366,-0.114003,-0.66089,-0.172087,0.721536,1,-2.165578,0.598519,0.270568,0.060671,-0.705468,0.01724,0.70593,1,-2.113604,0.129544,0.241574,0.060671,-0.705468,0.01724,0.70593,1,-2.063629,-0.321394,0.213694,-0.114003,-0.66089,-0.172087,0.721536,1,-1.939277,0.598632,0.270527,0.049467,0.149547,-0.082726,0.984045,1,-2.025602,0.121624,0.235234,0.048001,0.152058,-0.142697,0.976838,0,-2.163052,-0.325641,0.21163,-0.114003,-0.66089,-0.172087,0.721536,STAND_TURNED_LEFT
0,1328097324.736624,2,1,-2.073159,1.298152,0.26167,-0.018807,0.000073,0.031618,0.999323,1,-2.058696,1.069915,0.270272,-0.018807,0.000073,0.031618,0.999323,1,0.045695,-0.031251,2.233686,0.112927,0.660742,0.166278,0.723201,1,-2.231732,1.070078,0.270303,-0.361491,-0.234267,0.459733,0.776588,0,-2.418345,0.717463,0.257738,-0.300174,-0.322309,0.450817,0.776387,0,-2.542032,0.430977,0.18405,-0.113241,-0.660639,-0.166627,0.723166,1,-1.88566,1.069751,0.270241,-0.26695,0.349217,-0.601786,0.666813,1,-1.876319,0.779284,0.227822,-0.27554,-0.731325,0.597902,-0.178199,1,-2.149284,0.845356,0.022525,-0.113241,-0.660639,-0.166627,0.723166,1,-2.172327,0.579639,0.270284,0.080273,-0.704951,0.05559,0.702503,0,-2.080466,0.108553,0.25376,0.080273,-0.704951,0.05559,0.702503,0,-1.992137,-0.344413,0.237872,-0.113241,-0.660639,-0.166627,0.723166,1,-1.946013,0.579425,0.270244,0.031253,0.150955,-0.077996,0.984963,1,-2.025602,0.098281,0.25169,0.030366,0.151643,-0.107987,0.98205,1,-2.129388,-0.358885,0.239079,-0.113241,-0.660639,-0.166627,0.723166,STAND_TURNED_LEFT
0,1328097324.804638,2,1,-2.061226,1.32474,0.265934,-0.016713,-0.000223,0.035167,0.999242,1,-2.045119,1.096229,0.273593,-0.016713,-0.000223,0.035167,0.999242,1,0.046201,-0.032154,2.231249,0.117784,0.659128,0.17166,0.722641,1,-2.218152,1.096222,0.273519,-0.361579,-0.23463,0.46003,0.776261,0,-2.404403,0.743438,0.260909,-0.300211,-0.322649,0.451135,0.776047,0,-2.527759,0.456831,0.187196,-0.117787,-0.659306,-0.171623,0.722486,1,-1.872086,1.096237,0.273666,-0.265822,0.3468,-0.604144,0.666392,1,-1.863425,0.805533,0.232239,-0.280617,-0.730176,0.597416,-0.176611,1,-2.136131,0.87502,0.024874,-0.117787,-0.659306,-0.171623,0.722486,1,-2.158258,0.605867,0.27363,0.000122,-0.704062,-0.057481,0.707809,1,-2.196331,0.140077,0.235597,0.000122,-0.704062,-0.057481,0.707809,1,-2.23294,-0.307798,0.199027,-0.117787,-0.659306,-0.171623,0.722486,1,-1.938565,0.604817,0.271308,0.029843,0.151135,-0.097674,0.983223,1,-2.036912,0.125952,0.257046,0.04584,0.151509,-0.157306,0.974781,0,-2.187049,-0.317249,0.237515,-0.117787,-0.659306,-0.171623,0.722486,STAND_TURNED_LEFT
0,1328097324.915732,2,1,-2.061283,1.319755,0.233848,-0.020271,0.000312,0.033027,0.999249,1,-2.046204,1.092033,0.243097,-0.020271,0.000312,0.033027,0.999249,1,0.043778,-0.035968,2.227294,0.117876,0.664252,0.17059,0.718174,1,-2.21924,1.09218,0.243207,-0.361214,-0.234183,0.459801,0.776702,0,-2.405842,0.739546,0.230591,-0.299901,-0.322216,0.45085,0.776512,0,-2.529552,0.45307,0.156847,-0.11807,-0.66394,-0.171012,0.71833,1,-1.873168,1.091885,0.242986,-0.272732,0.337049,-0.604529,0.668251,1,-1.861126,0.806734,0.208279,-0.279775,-0.726206,0.601302,-0.181072,1,-2.134166,0.87293,-0.002132,-0.11807,-0.66394,-0.171012,0.71833,1,-2.15981,0.601736,0.24297,-0.041317,-0.697949,-0.113991,0.705809,0,-2.263644,0.140676,0.195089,-0.041317,-0.697949,-0.113991,0.705809,0,-2.363485,-0.302652,0.14905,-0.11807,-0.66394,-0.171012,0.71833,1,-1.93679,0.601008,0.241579,0.022506,0.152438,-0.097154,0.983269,1,-2.033712,0.12104,0.234409,0.030764,0.152116,-0.126867,0.979703,1,-2.154658,-0.331862,0.224242,-0.11807,-0.66394,-0.171012,0.71833,STAND_TURNED_LEFT
0,1328097324.992282,2,1,-2.045599,1.350159,0.253019,-0.018701,-0.000585,0.033814,0.999253,1,-2.030131,1.121874,0.261585,-0.018701,-0.000585,0.033814,0.999253,1,0.042403,-0.030274,2.226396,0.120668,0.65974,0.17667,0.720396,1,-2.203162,1.122055,0.261388,-0.361753,-0.234772,0.459424,0.776496,0,-2.389812,0.769473,0.248535,-0.300437,-0.322818,0.450538,0.776235,0,-2.513446,0.483024,0.174648,-0.120848,-0.660082,-0.177202,0.719921,1,-1.8571,1.121693,0.261782,-0.285333,0.340944,-0.599538,0.665505,1,-1.842821,0.830214,0.22899,-0.267964,-0.726726,0.6075,-0.176093,1,-2.122701,0.892055,0.024105,-0.120848,-0.660082,-0.177202,0.719921,1,-2.14384,0.631625,0.261387,-0.060302,-0.694676,-0.141594,0.702666,0,-2.280153,0.172394,0.207406,-0.060302,-0.694676,-0.141594,0.702666,0,-2.411224,-0.269175,0.155501,-0.120848,-0.660082,-0.177202,0.719921,1,-1.919187,0.631146,0.261032,0.028778,0.150962,-0.105426,0.98248,1,-2.024965,0.152792,0.248919,0.032765,0.150782,-0.120279,0.980675,1,-2.140505,-0.302671,0.235761,-0.120848,-0.660082,-0.177202,0.719921,STAND_TURNED_LEFT
0,1328097325.06855,2,1,-2.034568,1.393732,0.21592,-0.018822,-0.000272,0.034965,0.999211,1,-2.018542,1.165061,0.224553,-0.018822,-0.000272,0.034965,0.999211,1,0.043247,-0.024274,2.229127,0.123854,0.665738,0.18608,0.711918,1,-2.191522,1.165115,0.224466,-0.361676,-0.234644,0.459914,0.776281,0,-2.377824,0.812429,0.211848,-0.300324,-0.322664,0.451035,0.776055,0,-2.501222,0.525866,0.138145,-0.124028,-0.665953,-0.186104,0.71168,1,-1.845563,1.165007,0.22464,-0.29106,0.329492,-0.596989,0.671061,1,-1.824444,0.865745,0.196101,-0.270301,-0.725877,0.606671,-0.17886,1,-2.104492,0.927928,-0.012236,-0.124028,-0.665953,-0.186104,0.71168,1,-2.131801,0.674788,0.224587,-0.069926,-0.692284,-0.1542,0.701481,0,-2.284052,0.216477,0.168482,-0.069926,-0.692284,-0.1542,0.701481,0,-2.430448,-0.224208,0.114535,-0.124028,-0.665953,-0.186104,0.71168,1,-1.906383,0.674612,0.224377,0.034693,0.150679,-0.115402,0.981211,1,-2.022533,0.198604,0.208049,0.03683,0.150565,-0.122771,0.980256,1,-2.141071,-0.256719,0.191461,-0.124028,-0.665953,-0.186104,0.71168,STAND_TURNED_LEFT
0,1328097325.141574,2,1,-2.038325,1.396861,0.205674,-0.019615,0.00054,0.037996,0.999085,1,-2.020867,1.167813,0.214674,-0.019615,0.00054,0.037996,0.999085,1,0.042704,-0.027823,2.231257,0.125347,0.66758,0.186282,0.709876,1,-2.193888,1.167787,0.214865,-0.361255,-0.234065,0.460369,0.776382,0,-2.380103,0.814971,0.202561,-0.299894,-0.322071,0.451438,0.776233,0,-2.503529,0.528322,0.129061,-0.125512,-0.667239,-0.186052,0.710228,1,-1.847846,1.167839,0.214484,-0.300355,0.323481,-0.58601,0.679514,1,-1.817212,0.875753,0.188658,-0.25975,-0.72967,0.605104,-0.184284,1,-2.100946,0.931295,-0.018956,-0.125512,-0.667239,-0.186052,0.710228,1,-2.133939,0.677426,0.214914,-0.074527,-0.690557,-0.160671,0.701257,0,-2.294221,0.219799,0.157602,-0.074527,-0.690557,-0.160671,0.701257,0,-2.448339,-0.220226,0.102495,-0.125512,-0.667239,-0.186052,0.710228,1,-1.908055,0.677408,0.214502,0.030996,0.1519,-0.113993,0.981311,1,-2.022371,0.200765,0.201655,0.032077,0.151825,-0.117671,0.980854,1,-2.135714,-0.256351,0.188842,-0.125512,-0.667239,-0.186052,0.710228,STAND_TURNED_LEFT
0,1328097325.212397,2,1,-2.032251,1.390206,0.237682,-0.019024,0.000592,0.035234,0.999198,1,-2.016077,1.161317,0.246402,-0.019024,0.000592,0.035234,0.999198,1,0.039872,-0.027914,2.227455,0.128324,0.661396,0.182128,0.716183,1,-2.189089,1.161238,0.246615,-0.360856,-0.234274,0.460469,0.776445,0,-2.375148,0.808359,0.234053,-0.299484,-0.322255,0.451503,0.776277,0,-2.498458,0.52172,0.160347,-0.128086,-0.660949,-0.182031,0.716662,1,-1.843065,1.161396,0.246189,-0.307647,0.329031,-0.581548,0.677417,1,-1.811904,0.873199,0.220592,-0.247385,-0.730321,0.609628,-0.183808,1,-2.100741,0.922133,0.017308,-0.128086,-0.660949,-0.182031,0.716662,1,-2.128938,0.670871,0.246261,-0.076295,-0.689877,-0.164173,0.700925,0,-2.293052,0.213657,0.18776,-0.076295,-0.689877,-0.164173,0.700925,0,-2.450854,-0.225973,0.131509,-0.128086,-0.660949,-0.182031,0.716662,1,-1.902863,0.670948,0.245905,0.022924,0.153042,-0.116053,0.981114,1,-2.017971,0.194306,0.241266,0.023429,0.152992,-0.117902,0.980889,1,-2.13037,-0.263413,0.236607,-0.128086,-0.660949,-0.182031,0.716662,STAND_TURNED_LEFT
0,1328097325.289179,2,1,-2.028362,1.374147,0.270205,-0.017391,-0.000189,0.034119,0.999266,1,-2.012777,1.146228,0.278153,-0.017391,-0.000189,0.034119,0.999266,1,0.039267,-0.027839,2.22224,0.125354,0.655808,0.180911,0.722132,1,-2.185793,1.146266,0.278087,-0.361313,-0.234746,0.459869,0.776446,0,-2.372131,0.793511,0.265226,-0.299974,-0.322744,0.450949,0.776207,0,-2.495567,0.506952,0.191321,-0.125224,-0.655881,-0.181179,0.722021,1,-1.83976,1.14619,0.278218,-0.299357,0.334074,-0.582643,0.677722,1,-1.8116,0.861334,0.248292,-0.249948,-0.732711,0.605486,-0.184518,1,-2.099998,0.912381,0.04348,-0.125224,-0.655881,-0.181179,0.722021,1,-2.126047,0.655856,0.277831,-0.077572,-0.690097,-0.166184,0.700094,0,-2.292474,0.198962,0.218681,-0.077572,-0.690097,-0.166184,0.700094,0,-2.4525,-0.240358,0.161807,-0.125224,-0.655881,-0.181179,0.722021,1,-1.899862,0.655792,0.277879,0.027003,0.151787,-0.116141,0.981195,1,-2.015647,0.179353,0.269183,0.027242,0.151767,-0.117069,0.981081,1,-2.127841,-0.278471,0.260736,-0.125224,-0.655881,-0.181179,0.722021,STAND_TURNED_LEFT
