@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324380973.775973,3,1,1.417728,1.248895,2.739178,-0.016029,-0.000016,-0.0059,0.999854,1,1.414947,1.013338,2.746733,-0.016029,-0.000016,-0.0059,0.999854,1,-0.174301,-0.211227,3.172305,0.159236,-0.255494,0.006032,0.953588,1,1.242747,1.013329,2.746727,0.043792,-0.198423,-0.098208,0.9742,1,0.950719,1.080909,2.624341,0.012904,-0.34794,-0.063155,0.935298,1,0.712511,1.121288,2.418112,-0.159233,0.255474,-0.006006,0.953594,1,1.587147,1.013347,2.746739,-0.163255,0.357704,-0.616223,0.682397,1,1.581704,0.674031,2.64507,-0.190876,0.358551,-0.70338,0.583321,1,1.502425,0.366221,2.596916,-0.159233,0.255474,-0.006006,0.953594,1,1.302515,0.526125,2.746361,-0.07007,0.496994,-0.076581,0.861523,1,1.27211,0.048635,2.842427,-0.079077,0.497374,-0.075151,0.86065,1,1.248342,-0.409047,2.941293,-0.159233,0.255474,-0.006006,0.953594,1,1.527719,0.526535,2.746816,-0.009021,0.311107,-0.047683,0.949135,1,1.486288,0.040843,2.76965,-0.001897,0.310716,-0.051427,0.949109,1,1.44104,-0.425848,2.786333,-0.159233,0.255474,-0.006006,0.953594,STAND_POINTING_LEFT
0,1324380973.819795,3,1,1.416404,1.247376,2.739888,-0.014952,-0.000034,-0.005538,0.999873,1,1.413799,1.012356,2.746919,-0.014952,-0.000034,-0.005538,0.999873,1,-0.173275,-0.211802,3.171699,0.159196,-0.255238,0.005682,0.953666,1,1.241593,1.01235,2.746907,0.044709,-0.19678,-0.101571,0.974147,1,0.949312,1.082181,2.625609,0.011883,-0.344868,-0.061866,0.936535,1,0.70911,1.121683,2.420423,-0.15912,0.255203,-0.005647,0.953688,1,1.586006,1.012362,2.74693,-0.161403,0.360227,-0.618388,0.679545,1,1.577604,0.682059,2.646823,-0.1983,0.347173,-0.700459,0.591189,1,1.505884,0.370495,2.604023,-0.15912,0.255203,-0.005647,0.953688,1,1.300751,0.525079,2.747535,-0.069685,0.49696,-0.076705,0.861563,1,1.270049,0.04755,2.843338,-0.07699,0.498106,-0.067558,0.861045,1,1.251457,-0.411599,2.937083,-0.15912,0.255203,-0.005647,0.953688,1,1.525971,0.525251,2.747644,-0.008302,0.311041,-0.04875,0.949109,1,1.483333,0.039637,2.770134,0.005896,0.310301,-0.051286,0.949236,1,1.435937,-0.427017,2.779815,-0.15912,0.255203,-0.005647,0.953688,STAND_POINTING_LEFT
0,1324380973.874568,3,1,1.412083,1.242544,2.743499,-0.015311,0.000057,-0.005878,0.999865,1,1.409319,1.00758,2.750697,-0.015311,0.000057,-0.005878,0.999865,1,-0.174765,-0.212101,3.171901,0.157905,-0.254645,0.005094,0.954042,1,1.23711,1.007547,2.750718,0.044343,-0.196026,-0.101,0.974375,1,0.945066,1.076844,2.630035,0.009698,-0.349891,-0.058814,0.934892,1,0.703463,1.114545,2.419157,-0.158209,0.254686,-0.005067,0.953981,1,1.581529,1.007612,2.750677,-0.159791,0.36168,-0.617273,0.680168,1,1.573464,0.682229,2.650285,-0.193788,0.352462,-0.698375,0.592021,1,1.501088,0.370792,2.602881,-0.158209,0.254686,-0.005067,0.953981,1,1.298138,0.51956,2.749188,-0.061136,0.497138,-0.072411,0.862481,1,1.266851,0.040383,2.835775,-0.107245,0.49704,-0.0746,0.857837,1,1.256842,-0.411784,2.95663,-0.158209,0.254686,-0.005067,0.953981,1,1.523367,0.519751,2.74942,-0.008974,0.311126,-0.048709,0.949077,1,1.480973,0.03414,2.772524,0.006498,0.310366,-0.047109,0.949427,1,1.437111,-0.432927,2.780455,-0.158209,0.254686,-0.005067,0.953981,STAND_POINTING_LEFT
0,1324380973.918973,3,1,1.417868,1.314719,2.725269,-0.011171,-0.00061,-0.006497,0.999916,1,1.414818,1.080312,2.730506,-0.011171,-0.00061,-0.006497,0.999916,1,-0.173505,-0.207247,3.175409,0.169298,-0.256163,0.004062,0.951684,1,1.242613,1.080307,2.730309,0.040786,-0.192602,-0.0778,0.977337,1,0.949049,1.134215,2.61139,0.011182,-0.34815,-0.038791,0.936569,1,0.707653,1.159951,2.403043,-0.169062,0.255576,-0.004062,0.951884,1,1.587023,1.080317,2.730703,-0.161284,0.360178,-0.620337,0.677821,1,1.577006,0.750758,2.63148,-0.200867,0.343676,-0.702497,0.589947,1,1.504773,0.437875,2.591587,-0.169062,0.255576,-0.004062,0.951884,1,1.301611,0.586026,2.735321,-0.069014,0.49674,-0.073548,0.86202,1,1.273194,0.107985,2.829036,-0.115005,0.495959,-0.080313,0.856941,1,1.262147,-0.342245,2.95875,-0.169062,0.255576,-0.004062,0.951884,1,1.526837,0.587669,2.734557,-0.018632,0.310984,-0.046895,0.949075,1,1.489054,0.102149,2.76605,-0.013653,0.310734,-0.04853,0.949159,1,1.449815,-0.364605,2.792358,-0.169062,0.255576,-0.004062,0.951884,STAND_POINTING_LEFT
0,1324380973.961895,3,1,1.356343,1.289047,2.759308,-0.014183,-0.000384,-0.002921,0.999895,1,1.354968,1.05416,2.765972,-0.014183,-0.000384,-0.002921,0.999895,1,-0.172803,-0.210613,3.173105,0.1651,-0.245701,0.004069,0.955174,1,1.1828,1.054177,2.765846,0.039076,-0.20288,-0.074653,0.975572,1,0.895434,1.105376,2.642214,0.014062,-0.351923,-0.045236,0.93483,1,0.659842,1.135124,2.435435,-0.165011,0.245332,-0.004097,0.955284,1,1.527136,1.054143,2.766099,-0.158444,0.362775,-0.618444,0.678835,1,1.517782,0.737015,2.667581,-0.199806,0.343427,-0.697657,0.596163,1,1.450012,0.423287,2.625274,-0.165011,0.245332,-0.004097,0.955284,1,1.243026,0.570087,2.762302,-0.06422,0.496247,-0.078987,0.862193,1,1.207666,0.092253,2.85459,-0.113641,0.497695,-0.06893,0.857108,1,1.205301,-0.360012,2.978088,-0.165011,0.245332,-0.004097,0.955284,1,1.468196,0.570374,2.767355,-0.019393,0.311226,-0.046667,0.948991,1,1.430866,0.08489,2.799491,-0.008087,0.310764,-0.045514,0.949362,1,1.392677,-0.382295,2.819968,-0.165011,0.245332,-0.004097,0.955284,STAND_POINTING_LEFT
0,1324380974.004094,3,1,1.319937,1.278714,2.776604,-0.016004,0.000008,-0.00187,0.99987,1,1.319059,1.043895,2.784123,-0.016004,0.000008,-0.00187,0.99987,1,-0.173407,-0.211786,3.171108,0.163573,-0.239364,0.004554,0.957041,1,1.146883,1.043946,2.784129,0.038385,-0.20598,-0.073224,0.975057,1,0.862911,1.093747,2.659772,0.012429,-0.354275,-0.04072,0.934172,1,0.631196,1.120125,2.454399,-0.163481,0.239388,-0.004639,0.957051,1,1.491234,1.043843,2.784118,-0.163219,0.35889,-0.62006,0.678295,1,1.482046,0.712226,2.685685,-0.19778,0.345655,-0.695546,0.598015,1,1.414717,0.396438,2.640602,-0.163481,0.239388,-0.004639,0.957051,1,1.207905,0.557618,2.782805,-0.066216,0.497206,-0.073295,0.861991,1,1.178379,0.079208,2.874069,-0.100169,0.496392,-0.083653,0.858233,1,1.157688,-0.373553,2.993588,-0.163481,0.239388,-0.004639,0.957051,1,1.433065,0.557633,2.785766,-0.021794,0.311767,-0.044384,0.948871,1,1.398595,0.072046,2.819453,-0.005183,0.310918,-0.051046,0.949051,1,1.354648,-0.394667,2.838962,-0.163481,0.239388,-0.004639,0.957051,STAND_POINTING_LEFT
0,1324380974.04813,3,1,1.323592,1.267085,2.779008,-0.015912,-0.000042,-0.001747,0.999872,1,1.32277,1.032027,2.786492,-0.015912,-0.000042,-0.001747,0.999872,1,-0.173233,-0.211805,3.171775,0.161898,-0.239803,0.006104,0.957208,1,1.150577,1.032027,2.78648,0.039987,-0.199551,-0.077926,0.975965,1,0.86638,1.084618,2.666545,0.006462,-0.361131,-0.032179,0.931937,1,0.637666,1.104677,2.457817,-0.161803,0.239761,-0.006069,0.957234,1,1.494963,1.032026,2.786504,-0.161026,0.361427,-0.621158,0.676465,1,1.483699,0.704769,2.687675,-0.200161,0.342579,-0.695606,0.598922,1,1.417469,0.387329,2.644529,-0.161803,0.239761,-0.006069,0.957234,1,1.208808,0.544325,2.785317,-0.069449,0.497155,-0.074208,0.861688,1,1.180099,0.066459,2.879722,-0.081756,0.49725,-0.075906,0.860405,1,1.156988,-0.390534,2.981034,-0.161803,0.239761,-0.006069,0.957234,1,1.433995,0.543434,2.785277,-0.02455,0.31193,-0.040911,0.948907,1,1.403583,0.057703,2.820465,0.000954,0.310557,-0.061777,0.948545,1,1.348327,-0.407829,2.837617,-0.161803,0.239761,-0.006069,0.957234,STAND_POINTING_LEFT
0,1324380974.090022,3,1,1.317132,1.257269,2.785785,-0.015969,-0.000365,-0.002564,0.999869,1,1.315924,1.022199,2.793295,-0.015969,-0.000365,-0.002564,0.999869,1,-0.174198,-0.212876,3.172374,0.160228,-0.239052,0.005481,0.95768,1,1.143721,1.022214,2.793171,0.037186,-0.198023,-0.063474,0.977433,1,0.854978,1.066089,2.672307,0.00767,-0.362364,-0.022164,0.931742,1,0.622156,1.080905,2.458923,-0.160179,0.238708,-0.00556,0.957774,1,1.488127,1.022185,2.79342,-0.159663,0.361841,-0.619494,0.67809,1,1.47824,0.700859,2.694939,-0.195746,0.347051,-0.693833,0.599863,1,1.411489,0.383554,2.64751,-0.160179,0.238708,-0.00556,0.957774,1,1.20397,0.534898,2.790851,-0.062554,0.496451,-0.076406,0.86243,1,1.16997,0.056471,2.880516,-0.082547,0.497966,-0.066055,0.860728,1,1.155201,-0.40192,2.977989,-0.160179,0.238708,-0.00556,0.957774,1,1.429181,0.535018,2.791347,-0.020284,0.311443,-0.042119,0.949114,1,1.396332,0.049178,2.822938,0.005428,0.310098,-0.060209,0.948781,1,1.34115,-0.416564,2.835625,-0.160179,0.238708,-0.00556,0.957774,STAND_POINTING_LEFT
0,1324380974.132415,3,1,1.281068,1.253064,2.803149,-0.016886,-0.00037,-0.001399,0.999856,1,1.280406,1.017488,2.811108,-0.016886,-0.00037,-0.001399,0.999856,1,-0.175079,-0.212499,3.172412,0.159385,-0.233066,0.006856,0.959286,1,1.108212,1.017501,2.810982,0.03223,-0.200084,-0.039626,0.978446,1,0.819533,1.045979,2.688497,0.015407,-0.372239,-0.02176,0.927754,1,0.591813,1.062333,2.470842,-0.159371,0.232715,-0.00694,0.959373,1,1.4526,1.017476,2.811235,-0.166481,0.354576,-0.618463,0.681222,1,1.447062,0.693904,2.717882,-0.191387,0.352314,-0.693238,0.598888,1,1.378381,0.377338,2.666507,-0.159371,0.232715,-0.00694,0.959373,1,1.168314,0.529174,2.80894,-0.074813,0.497232,-0.072101,0.861374,1,1.144017,0.051948,2.906777,-0.036301,0.495622,-0.068555,0.865067,1,1.105416,-0.409606,2.967865,-0.159371,0.232715,-0.00694,0.959373,1,1.393518,0.528907,2.811962,-0.014687,0.3112,-0.043386,0.94924,1,1.357785,0.042978,2.838745,0.009499,0.309963,-0.056185,0.949039,1,1.304987,-0.423161,2.846628,-0.159371,0.232715,-0.00694,0.959373,STAND_POINTING_LEFT
0,1324380974.174133,3,1,1.247799,1.252272,2.820095,-0.016282,-0.000406,-0.003359,0.999862,1,1.246208,1.016071,2.827789,-0.016282,-0.000406,-0.003359,0.999862,1,-0.1743,-0.211827,3.173314,0.159142,-0.227058,0.008276,0.960755,1,1.074018,1.016076,2.82765,0.027879,-0.211372,-0.020291,0.976797,1,0.78496,1.032415,2.696816,0.0169,-0.368777,-0.00622,0.929343,1,0.556436,1.039958,2.481696,-0.159024,0.22667,-0.008321,0.960866,1,1.418398,1.016067,2.827929,-0.167166,0.353858,-0.618542,0.681356,1,1.413139,0.69247,2.73521,-0.189572,0.354321,-0.692734,0.598864,1,1.343953,0.376132,2.682139,-0.159024,0.22667,-0.008321,0.960866,1,1.132336,0.527328,2.825887,-0.06784,0.496636,-0.075812,0.861976,1,1.101449,0.049577,2.919678,-0.040151,0.496614,-0.060272,0.864945,1,1.071309,-0.413622,2.980215,-0.159024,0.22667,-0.008321,0.960866,1,1.357528,0.527116,2.828922,-0.017154,0.311219,-0.044942,0.94912,1,1.321108,0.04139,2.858463,0.019767,0.309234,-0.052325,0.94934,1,1.268767,-0.424794,2.856037,-0.159024,0.22667,-0.008321,0.960866,STAND_POINTING_LEFT
0,1324380974.216936,3,1,1.207569,1.239207,2.841588,-0.014649,-0.000706,-0.00274,0.999889,1,1.206272,1.003566,2.848493,-0.014649,-0.000706,-0.00274,0.999889,1,-0.174227,-0.213369,3.173316,0.157167,-0.22057,0.009035,0.962583,1,1.034087,1.003565,2.84825,0.018165,-0.211605,0.024388,0.976882,1,0.744669,0.990845,2.716374,0.014089,-0.369589,0.040769,0.928194,1,0.514491,0.970079,2.497724,-0.157112,0.219887,-0.009114,0.962747,1,1.378458,1.003568,2.848736,-0.168223,0.35135,-0.614979,0.685605,1,1.377349,0.679716,2.756152,-0.190016,0.354057,-0.693502,0.597991,1,1.307572,0.36334,2.703675,-0.157112,0.219887,-0.009114,0.962747,1,1.09351,0.517059,2.845346,-0.052526,0.496054,-0.073407,0.863587,1,1.057086,0.037237,2.925121,-0.079909,0.496848,-0.070913,0.861236,1,1.037131,-0.418985,3.022281,-0.157112,0.219887,-0.009114,0.962747,1,1.318692,0.517,2.84872,-0.016962,0.310899,-0.045721,0.949191,1,1.281483,0.031328,2.878306,0.02632,0.308454,-0.053226,0.949384,1,1.22645,-0.434529,2.870265,-0.157112,0.219887,-0.009114,0.962747,STAND_POINTING_LEFT
0,1324380974.266678,3,1,1.135723,1.235205,2.873281,-0.014146,-0.000533,-0.001509,0.999899,1,1.135009,0.999694,2.879946,-0.014146,-0.000533,-0.001509,0.999899,1,-0.174973,-0.212905,3.174489,0.156175,-0.208505,0.010421,0.965415,1,0.962863,0.99968,2.879763,0.007113,-0.206975,0.074921,0.975447,1,0.677886,0.954487,2.752009,0.011609,-0.384262,0.094436,0.918308,1,0.463134,0.903047,2.530665,-0.156123,0.207982,-0.010434,0.965536,1,1.307155,0.999707,2.880129,-0.171024,0.349047,-0.616204,0.684989,1,1.306114,0.67431,2.789823,-0.188961,0.353932,-0.690118,0.602298,1,1.23946,0.35753,2.735487,-0.156123,0.207982,-0.010434,0.965536,1,1.022935,0.510741,2.875313,-0.048832,0.496116,-0.072669,0.863831,1,0.985321,0.030331,2.951652,-0.076871,0.49691,-0.07047,0.861513,1,0.964247,-0.427549,3.046428,-0.156123,0.207982,-0.010434,0.965536,1,1.248061,0.51092,2.881166,-0.008665,0.31064,-0.048764,0.949237,1,1.205515,0.02536,2.903976,0.010062,0.30971,-0.044382,0.949742,1,1.163068,-0.441533,2.907904,-0.156123,0.207982,-0.010434,0.965536,STAND_POINTING_LEFT
0,1324380974.308612,3,1,1.092582,1.24008,2.889015,-0.014575,-0.000018,-0.000698,0.999894,1,1.092251,1.003355,2.895918,-0.014575,-0.000018,-0.000698,0.999894,1,-0.176552,-0.210806,3.175285,0.155438,-0.201177,0.010614,0.967085,1,0.920091,1.003309,2.895914,-0.004382,-0.206482,0.126268,0.970259,1,0.643357,0.925936,2.770664,0.008459,-0.378743,0.149264,0.913347,1,0.436977,0.843745,2.556311,-0.156112,0.201132,-0.010604,0.966986,1,1.264411,1.003401,2.895923,-0.171503,0.349344,-0.616394,0.684546,1,1.263072,0.677932,2.8058,-0.192051,0.349747,-0.687506,0.606737,1,1.200714,0.359992,2.753171,-0.156112,0.201132,-0.010604,0.966986,1,0.981486,0.512764,2.893816,-0.052819,0.497056,-0.067478,0.863477,1,0.950248,0.032023,2.97105,-0.05908,0.496193,-0.080334,0.862466,1,0.912813,-0.426954,3.056106,-0.156112,0.201132,-0.010604,0.966986,1,1.20661,0.513194,2.897182,-0.013256,0.311348,-0.045172,0.949129,1,1.168797,0.027406,2.923185,0.020682,0.309524,-0.047888,0.94946,1,1.120151,-0.438966,2.918671,-0.156112,0.201132,-0.010604,0.966986,STAND_POINTING_LEFT
0,1324380974.350708,3,1,1.084604,1.303723,2.880446,-0.010232,-0.000634,-0.003848,0.99994,1,1.082758,1.064269,2.885346,-0.010232,-0.000634,-0.003848,0.99994,1,-0.178745,-0.206271,3.177552,0.164831,-0.200534,0.010477,0.965664,1,0.910573,1.064213,2.885135,-0.021623,-0.203827,0.206827,0.956666,1,0.645902,0.935422,2.763825,-0.005252,-0.355995,0.251756,0.899922,1,0.457557,0.796585,2.569914,-0.16508,0.199894,-0.010464,0.965754,1,1.254943,1.064325,2.885556,-0.170819,0.348862,-0.615122,0.686105,1,1.254888,0.734633,2.793636,-0.200082,0.339683,-0.690031,0.606992,1,1.194798,0.415034,2.748913,-0.16508,0.199894,-0.010464,0.965754,1,0.972714,0.570648,2.888587,-0.057875,0.496408,-0.071177,0.863229,1,0.940791,0.090913,2.971823,-0.062492,0.496355,-0.073361,0.862754,1,0.91054,-0.369037,3.056488,-0.16508,0.199894,-0.010464,0.965754,1,1.19788,0.571667,2.888958,-0.023324,0.311165,-0.045349,0.948987,1,1.162962,0.086223,2.924332,-0.000275,0.310097,-0.045756,0.949603,1,1.122291,-0.380756,2.937885,-0.16508,0.199894,-0.010464,0.965754,STAND_POINTING_LEFT
0,1324380974.392715,3,1,1.022404,1.331171,2.898753,-0.008619,-0.000486,-0.004661,0.999952,1,1.020167,1.091438,2.902885,-0.008619,-0.000486,-0.004661,0.999952,1,-0.180045,-0.20333,3.179783,0.168837,-0.190188,0.010263,0.967066,1,0.848006,1.091465,2.902724,-0.034972,-0.20407,0.273427,0.939346,1,0.59966,0.92056,2.78481,-0.010705,-0.34447,0.321342,0.882023,1,0.42643,0.7417,2.597681,-0.168527,0.189737,-0.0104,0.967207,1,1.192327,1.091411,2.903046,-0.174649,0.344326,-0.612834,0.689472,1,1.196302,0.764805,2.814827,-0.202067,0.336781,-0.688747,0.609405,1,1.13866,0.444552,2.771453,-0.168527,0.189737,-0.0104,0.967207,1,0.909289,0.599314,2.90059,-0.061808,0.497029,-0.06762,0.862884,1,0.882326,0.119543,2.98544,-0.069873,0.496147,-0.079497,0.861764,1,0.85059,-0.338852,3.078897,-0.168527,0.189737,-0.0104,0.967207,1,1.134436,0.600503,2.905389,-0.028819,0.311558,-0.045059,0.94872,1,1.101478,0.115304,2.945776,-0.011566,0.310982,-0.040234,0.949493,1,1.069018,-0.352062,2.967813,-0.168527,0.189737,-0.0104,0.967207,STAND_POINTING_LEFT
0,1324380974.455394,3,1,0.938562,1.277266,2.939039,-0.010424,-0.00262,-0.000653,0.999942,1,0.938237,1.038321,2.94402,-0.010424,-0.00262,-0.000653,0.999942,1,-0.181632,-0.207377,3.178284,0.161026,-0.178836,0.013699,0.970516,1,0.766107,1.038332,2.94313,-0.049237,-0.209069,0.344599,0.913848,1,0.548973,0.829134,2.831141,-0.020275,-0.327128,0.392932,0.859175,1,0.399901,0.61406,2.660513,-0.16062,0.176291,-0.01401,0.971044,1,1.110367,1.03831,2.944911,-0.177399,0.337716,-0.609784,0.694724,1,1.119717,0.717956,2.86114,-0.190294,0.346705,-0.683103,0.613966,1,1.06271,0.399303,2.806732,-0.16062,0.176291,-0.01401,0.971044,1,0.826323,0.555231,2.93619,-0.052692,0.495133,-0.065043,0.864775,1,0.79689,0.074088,3.012092,-0.049082,0.494026,-0.078221,0.864529,1,0.756207,-0.386871,3.088134,-0.16062,0.176291,-0.01401,0.971044,1,1.051389,0.553934,2.942885,-0.024885,0.309513,-0.042283,0.949629,1,1.019719,0.068318,2.97872,0.022226,0.307013,-0.045817,0.950342,1,0.972524,-0.397775,2.972109,-0.16062,0.176291,-0.01401,0.971044,STAND_POINTING_LEFT
0,1324380981.036093,3,1,1.833213,1.207875,2.502749,-0.011621,0.000159,0.002306,0.99993,1,1.834294,0.973752,2.508192,-0.011621,0.000159,0.002306,0.99993,1,-0.16543,-0.206552,3.1809,0.157259,-0.326234,0.013204,0.932023,1,1.662097,0.973747,2.508247,0.23862,-0.39237,-0.041436,0.88735,1,1.454956,1.05219,2.304744,0.151196,-0.533275,0.056216,0.83042,1,1.320368,1.073694,2.018827,-0.157244,0.326381,-0.013162,0.931975,1,2.006491,0.973758,2.508136,-0.142059,0.381513,-0.633564,0.657924,1,1.974311,0.650952,2.3978,-0.198763,0.350748,-0.71732,0.568262,1,1.885866,0.344067,2.361321,-0.157244,0.326381,-0.013162,0.931975,1,1.721235,0.482993,2.506924,-0.080572,0.492874,-0.111192,0.859197,1,1.666757,0.013447,2.627965,-0.081277,0.497748,-0.074444,0.86029,1,1.644656,-0.443636,2.728193,-0.157244,0.326381,-0.013162,0.931975,1,1.946437,0.483067,2.504891,-0.000649,0.307469,-0.081447,0.948066,1,1.871269,0.001544,2.529934,-0.027088,0.310538,-0.054797,0.948594,1,1.830389,-0.464095,2.57001,-0.157244,0.326381,-0.013162,0.931975,STAND_POINTING_FORWARD
0,1324380981.082222,3,1,1.844506,1.206393,2.493599,-0.013242,-0.000172,0.00287,0.999908,1,1.845847,0.972653,2.499791,-0.013242,-0.000172,0.00287,0.999908,1,-0.166527,-0.206502,3.180666,0.156996,-0.328887,0.012455,0.931145,1,1.673645,0.972666,2.499732,0.237108,-0.393096,-0.037899,0.887592,1,1.464323,1.049842,2.292915,0.152465,-0.533443,0.055928,0.8301,1,1.331284,1.071715,2.010096,-0.157003,0.328732,-0.012529,0.931197,1,2.018049,0.97264,2.49985,-0.13848,0.383793,-0.631535,0.659311,1,1.986672,0.653292,2.387228,-0.202423,0.345501,-0.718106,0.569191,1,1.899853,0.34556,2.354252,-0.157003,0.328732,-0.012529,0.931197,1,1.734291,0.484491,2.499756,-0.078561,0.492202,-0.113429,0.859476,1,1.676886,0.015104,2.620139,-0.089416,0.499179,-0.066613,0.859295,1,1.665068,-0.441986,2.723344,-0.157003,0.328732,-0.012529,0.931197,1,1.959504,0.484558,2.498538,0.005287,0.30673,-0.07974,0.948436,1,1.884113,0.002823,2.517516,-0.0277,0.31001,-0.055089,0.948732,1,1.843127,-0.462804,2.558202,-0.157003,0.328732,-0.012529,0.931197,STAND_POINTING_FORWARD
0,1324380981.131482,3,1,1.833042,1.203734,2.502969,-0.012347,-0.000444,0.001104,0.999923,1,1.833555,0.96996,2.508743,-0.012347,-0.000444,0.001104,0.999923,1,-0.166248,-0.208395,3.179864,0.157086,-0.326828,0.013441,0.93184,1,1.66135,0.969956,2.50859,0.240664,-0.398082,-0.048224,0.883904,1,1.454663,1.054305,2.301261,0.1453,-0.535966,0.061988,0.829328,1,1.322482,1.071052,2.014308,-0.157032,0.326414,-0.013484,0.931994,1,2.005761,0.969965,2.508896,-0.140449,0.381412,-0.631109,0.660681,1,1.976197,0.652185,2.398573,-0.197686,0.35129,-0.717807,0.567687,1,1.887065,0.345585,2.361594,-0.157032,0.326414,-0.013484,0.931994,1,1.720805,0.484133,2.508419,-0.085343,0.493036,-0.108027,0.859047,1,1.67131,0.01473,2.63193,-0.059831,0.494379,-0.082549,0.863247,1,1.632299,-0.443501,2.718464,-0.157032,0.326414,-0.013484,0.931994,1,1.946025,0.483889,2.509654,0.007566,0.306324,-0.078803,0.94863,1,1.870804,0.002019,2.526208,-0.034502,0.310076,-0.054889,0.948499,1,1.83199,-0.46321,2.572887,-0.157032,0.326414,-0.013484,0.931994,STAND_POINTING_FORWARD
