@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324392966.249594,4,1,-1.63101,1.280894,2.424079,0.025979,0.000669,0.002259,0.99966,1,-1.630028,1.062001,2.412693,0.025979,0.000669,0.002259,0.99966,1,-0.328363,-0.153821,3.006539,0.153107,0.238112,0.060057,0.957212,1,-1.7916,1.061939,2.412905,-0.389831,-0.438876,0.477599,0.653697,1,-1.84331,0.746744,2.347224,-0.347748,-0.505382,0.552249,0.564519,1,-1.805109,0.438368,2.288235,-0.152705,-0.237475,-0.059895,0.957444,1,-1.468455,1.062062,2.412481,-0.339765,0.148654,-0.556472,0.743506,1,-1.360508,0.764191,2.462877,-0.193901,0.326301,-0.626866,0.680418,1,-1.360146,0.450757,2.398583,-0.152705,-0.237475,-0.059895,0.957444,1,-1.73453,0.601256,2.411694,-0.006979,-0.346024,0.002294,0.938197,1,-1.73477,0.143355,2.418418,-0.084357,-0.345989,-0.039509,0.933603,1,-1.792946,-0.289249,2.475726,-0.152705,-0.237475,-0.059895,0.957444,1,-1.523303,0.601286,2.410592,-0.104624,0.036994,0.004199,0.993815,1,-1.515936,0.15341,2.505676,-0.148477,0.032885,-0.020187,0.988163,1,-1.529198,-0.266965,2.635414,-0.152705,-0.237475,-0.059895,0.957444,STAND_LOOKING_LEFT
0,1324392966.316188,4,1,-1.552575,1.212242,2.494179,0.023095,0.000216,0.001786,0.999732,1,-1.551796,0.993716,2.484077,0.023095,0.000216,0.001786,0.999732,1,-0.325037,-0.156572,3.005517,0.14268,0.221621,0.055858,0.963019,1,-1.713302,0.993632,2.484128,-0.393816,-0.434027,0.474084,0.657096,1,-1.769122,0.683615,2.420836,-0.345259,-0.508477,0.551528,0.563972,1,-1.729443,0.375832,2.359895,-0.142563,-0.221417,-0.055793,0.963088,1,-1.390289,0.9938,2.484026,-0.332499,0.159381,-0.551563,0.748211,1,-1.282757,0.69989,2.52451,-0.19099,0.336152,-0.625564,0.677639,1,-1.285527,0.387543,2.455199,-0.142563,-0.221417,-0.055793,0.963088,1,-1.658467,0.537896,2.481304,-0.004185,-0.346435,0.003566,0.938058,1,-1.656731,0.079985,2.486031,-0.059168,-0.347359,-0.041439,0.934946,1,-1.708926,-0.355543,2.522055,-0.142563,-0.221417,-0.055793,0.963088,1,-1.447282,0.539841,2.473976,-0.094932,0.037491,0.012175,0.994703,1,-1.432929,0.090241,2.560054,-0.128563,0.033956,-0.010666,0.991062,1,-1.438393,-0.335309,2.672548,-0.142563,-0.221417,-0.055793,0.963088,STAND_LOOKING_LEFT
0,1324392966.367633,4,1,-1.510191,1.179305,2.527413,0.020786,-0.000151,0.001619,0.999783,1,-1.509482,0.960722,2.51832,0.020786,-0.000151,0.001619,0.999783,1,-0.323844,-0.159263,3.004561,0.137569,0.212697,0.053014,0.965932,1,-1.671027,0.960726,2.518257,-0.400866,-0.426584,0.47636,0.656059,1,-1.730759,0.643712,2.459966,-0.333292,-0.517168,0.548655,0.566066,1,-1.687443,0.338258,2.390463,-0.138193,-0.212851,-0.053057,0.965806,1,-1.347937,0.960717,2.518384,-0.328751,0.16484,-0.550269,0.749636,1,-1.240215,0.66505,2.554705,-0.1816,0.347355,-0.619635,0.680014,1,-1.24316,0.355111,2.475576,-0.138193,-0.212851,-0.053057,0.965806,1,-1.615167,0.50509,2.518027,0.007794,-0.346737,0.001115,0.937929,1,-1.611735,0.047197,2.511685,-0.061572,-0.346559,-0.037974,0.935235,1,-1.661792,-0.388437,2.5508,-0.138193,-0.212851,-0.053057,0.965806,1,-1.403971,0.506287,2.514165,-0.081342,0.037569,0.013893,0.995881,1,-1.388499,0.054576,2.58788,-0.123023,0.034514,-0.004381,0.991794,1,-1.388586,-0.3724,2.695464,-0.138193,-0.212851,-0.053057,0.965806,STAND_LOOKING_LEFT
0,1324392966.441023,4,1,-1.523304,1.236478,2.50401,0.022719,-0.000468,0.001659,0.99974,1,-1.522574,1.018125,2.494081,0.022719,-0.000468,0.001659,0.99974,1,-0.326739,-0.159448,3.004948,0.148011,0.215275,0.053745,0.963774,1,-1.684164,1.018102,2.493914,-0.395898,-0.433271,0.478384,0.653215,1,-1.738598,0.702287,2.432823,-0.346214,-0.507292,0.555065,0.560976,1,-1.697205,0.394247,2.374374,-0.148137,-0.215729,-0.053811,0.96365,1,-1.360984,1.018148,2.494247,-0.350983,0.169529,-0.544258,0.742869,1,-1.247558,0.717602,2.536423,-0.196804,0.357501,-0.616988,0.672894,1,-1.252985,0.406936,2.460194,-0.148137,-0.215729,-0.053811,0.96365,1,-1.626807,0.560718,2.499139,0.00551,-0.347051,0.001967,0.937828,1,-1.623366,0.102799,2.495031,-0.087095,-0.34577,-0.035392,0.933598,1,-1.67896,-0.329547,2.555834,-0.148137,-0.215729,-0.053811,0.96365,1,-1.415529,0.559643,2.500421,-0.089059,0.0368,0.01037,0.995292,1,-1.403072,0.109005,2.581267,-0.13142,0.033901,-0.006467,0.990726,1,-1.404791,-0.316128,2.696136,-0.148137,-0.215729,-0.053811,0.96365,STAND_LOOKING_LEFT
0,1324392966.516355,4,1,-1.591711,1.264379,2.456183,0.02296,-0.000078,0.001398,0.999735,1,-1.591099,1.046179,2.446156,0.02296,-0.000078,0.001398,0.999735,1,-0.329926,-0.156234,3.008299,0.151731,0.228657,0.055674,0.959997,1,-1.752655,1.046148,2.446122,-0.389285,-0.440906,0.479727,0.651092,1,-1.802722,0.725043,2.379564,-0.34899,-0.505702,0.556273,0.559493,1,-1.761493,0.416518,2.323388,-0.151704,-0.228728,-0.055707,0.959982,1,-1.429544,1.04621,2.446189,-0.349977,0.15237,-0.550031,0.742809,1,-1.316081,0.745447,2.497836,-0.193425,0.341901,-0.622579,0.67682,1,-1.318961,0.433492,2.426818,-0.151704,-0.228728,-0.055707,0.959982,1,-1.69359,0.584176,2.444644,-0.005126,-0.346719,0.004877,0.937942,1,-1.691028,0.126254,2.450597,-0.089606,-0.346343,-0.034182,0.933193,1,-1.746444,-0.305926,2.513805,-0.151704,-0.228728,-0.055707,0.959982,1,-1.482328,0.583865,2.45053,-0.092243,0.037248,0.011669,0.994971,1,-1.468545,0.133772,2.534204,-0.149723,0.031267,-0.021086,0.988009,1,-1.482764,-0.28624,2.665001,-0.151704,-0.228728,-0.055707,0.959982,STAND_LOOKING_LEFT
0,1324392966.593814,4,1,-1.601244,1.264902,2.452516,0.022449,0.000274,0.001081,0.999747,1,-1.600774,1.04665,2.44271,0.022449,0.000274,0.001081,0.999747,1,-0.328976,-0.153485,3.010975,0.150843,0.230959,0.05675,0.959523,1,-1.762372,1.046635,2.442794,-0.391538,-0.437038,0.476333,0.654831,1,-1.815799,0.732315,2.377928,-0.34614,-0.508372,0.555055,0.560052,1,-1.773711,0.424334,2.319354,-0.150801,-0.230692,-0.056728,0.959595,1,-1.439177,1.046666,2.442625,-0.348161,0.154657,-0.554982,0.7395,1,-1.330723,0.747099,2.493507,-0.197071,0.335702,-0.623317,0.678191,1,-1.331503,0.434276,2.426428,-0.150801,-0.230692,-0.056728,0.959595,1,-1.706928,0.585329,2.439753,-0.00555,-0.346387,0.0053,0.93806,1,-1.704134,0.127369,2.446204,-0.087565,-0.346123,-0.033017,0.93351,1,-1.757972,-0.305276,2.508132,-0.150801,-0.230692,-0.056728,0.959595,1,-1.495631,0.585159,2.440718,-0.097714,0.037739,0.014171,0.994398,1,-1.479346,0.136098,2.529231,-0.139311,0.031981,-0.021061,0.989508,1,-1.493772,-0.286637,2.65119,-0.150801,-0.230692,-0.056728,0.959595,STAND_LOOKING_LEFT
0,1324392966.659449,4,1,-1.559762,1.256658,2.480829,0.023229,-0.00078,0.000808,0.99973,1,-1.5594,1.037972,2.470661,0.023229,-0.00078,0.000808,0.99973,1,-0.326712,-0.157159,3.010114,0.14948,0.222248,0.056017,0.961834,1,-1.720995,1.038063,2.470409,-0.395848,-0.432864,0.473546,0.657029,1,-1.777491,0.729652,2.408436,-0.346886,-0.508116,0.55277,0.56208,1,-1.737168,0.421573,2.349059,-0.150109,-0.222978,-0.056308,0.96155,1,-1.397805,1.037881,2.470914,-0.344698,0.158651,-0.554222,0.740844,1,-1.292809,0.746516,2.516943,-0.197207,0.336355,-0.620868,0.680072,1,-1.291921,0.433879,2.448917,-0.150109,-0.222978,-0.056308,0.96155,1,-1.667224,0.583886,2.470793,-0.006702,-0.347395,0.001088,0.937694,1,-1.668423,0.125904,2.476896,-0.068276,-0.34698,-0.026355,0.935012,1,-1.710961,-0.309438,2.525034,-0.150109,-0.222978,-0.056308,0.96155,1,-1.455899,0.583705,2.467353,-0.093588,0.036994,0.015483,0.994803,1,-1.438618,0.133926,2.552113,-0.136682,0.030879,-0.022507,0.989878,1,-1.454521,-0.289494,2.671874,-0.150109,-0.222978,-0.056308,0.96155,STAND_LOOKING_LEFT
0,1324392966.707014,4,1,-1.627997,1.346659,2.410909,0.025068,-0.000478,0.001111,0.999685,1,-1.627504,1.127621,2.399917,0.025068,-0.000478,0.001111,0.999685,1,-0.33059,-0.149942,3.014202,0.162265,0.237079,0.061931,0.955839,1,-1.789029,1.127601,2.399736,-0.394584,-0.434772,0.477893,0.653372,1,-1.843814,0.806688,2.33639,-0.349423,-0.505141,0.556931,0.559074,1,-1.802483,0.498081,2.280847,-0.16264,-0.23753,-0.062073,0.955654,1,-1.465979,1.127641,2.400098,-0.349963,0.150742,-0.557921,0.737242,1,-1.356602,0.821863,2.455523,-0.206187,0.325063,-0.636772,0.668089,1,-1.363732,0.50682,2.400583,-0.16264,-0.23753,-0.062073,0.955654,1,-1.732757,0.662824,2.40299,-0.024229,-0.347074,-0.005177,0.93751,1,-1.744905,0.205368,2.422152,-0.076315,-0.346194,-0.023585,0.934756,1,-1.787574,-0.229203,2.477766,-0.16264,-0.23753,-0.062073,0.955654,1,-1.521537,0.660054,2.409894,-0.099452,0.036064,0.003999,0.994381,1,-1.514609,0.211128,2.500348,-0.155565,0.029472,-0.034265,0.986791,1,-1.540349,-0.206857,2.636427,-0.16264,-0.23753,-0.062073,0.955654,STAND_LOOKING_LEFT
0,1324392966.761896,4,1,-1.65829,1.381211,2.379599,0.026822,0.000058,0.002105,0.999638,1,-1.657372,1.163196,2.367891,0.026822,0.000058,0.002105,0.999638,1,-0.331687,-0.147094,3.015615,0.168145,0.244137,0.064149,0.952895,1,-1.818937,1.163117,2.367891,-0.390626,-0.438436,0.477126,0.653863,1,-1.871718,0.844792,2.301821,-0.357354,-0.497839,0.558906,0.55864,1,-1.833624,0.53474,2.252235,-0.167717,-0.24407,-0.064162,0.952987,1,-1.495807,1.163275,2.36789,-0.356826,0.14086,-0.559317,0.734846,1,-1.389366,0.869841,2.429003,-0.211421,0.315428,-0.637866,0.670025,1,-1.393441,0.553729,2.380066,-0.167717,-0.24407,-0.064162,0.952987,1,-1.763267,0.70258,2.368763,-0.028954,-0.346446,-0.002589,0.937619,1,-1.77468,0.245323,2.392811,-0.089499,-0.345747,-0.027513,0.933645,1,-1.824545,-0.187215,2.458011,-0.167717,-0.24407,-0.064162,0.952987,1,-1.552034,0.70165,2.371923,-0.119775,0.035682,-0.002781,0.992156,1,-1.550647,0.256982,2.480823,-0.144031,0.03156,-0.030723,0.988592,1,-1.57338,-0.164022,2.607004,-0.167717,-0.24407,-0.064162,0.952987,STAND_LOOKING_LEFT
0,1324392966.825138,4,1,-1.649891,1.318994,2.407121,0.023232,0.000572,0.004748,0.999719,1,-1.647819,1.100395,2.396954,0.023232,0.000572,0.004748,0.999719,1,-0.326346,-0.150708,3.015036,0.157129,0.242405,0.064476,0.955193,1,-1.809421,1.100343,2.397122,-0.388686,-0.438235,0.468166,0.661585,1,-1.866556,0.791367,2.327638,-0.352805,-0.504246,0.554096,0.560573,1,-1.827784,0.482316,2.272485,-0.156963,-0.241856,-0.06437,0.955366,1,-1.486217,1.100447,2.396787,-0.366025,0.148434,-0.554235,0.732678,1,-1.379749,0.813435,2.455454,-0.207783,0.335471,-0.630854,0.668063,1,-1.386478,0.499188,2.395929,-0.156963,-0.241856,-0.06437,0.955366,1,-1.756725,0.64588,2.388993,-0.012514,-0.346032,0.000815,0.938139,1,-1.759991,0.188027,2.400005,-0.086294,-0.345882,-0.03808,0.933525,1,-1.817569,-0.244367,2.459336,-0.156963,-0.241856,-0.06437,0.955366,1,-1.545418,0.646926,2.388173,-0.110368,0.03681,0.00222,0.993206,1,-1.539677,0.200154,2.488494,-0.137351,0.031673,-0.033507,0.989449,1,-1.565037,-0.222475,2.609084,-0.156963,-0.241856,-0.06437,0.955366,STAND_LOOKING_LEFT
0,1324392966.874792,4,1,-1.600453,1.298963,2.443774,0.022249,-0.000203,0.002955,0.999748,1,-1.59916,1.080554,2.434048,0.022249,-0.000203,0.002955,0.999748,1,-0.325039,-0.151036,3.013232,0.153967,0.232011,0.062467,0.958417,1,-1.760745,1.080566,2.433972,-0.394962,-0.43383,0.47785,0.653801,1,-1.815693,0.762031,2.371481,-0.344798,-0.506076,0.546223,0.571526,1,-1.781239,0.454206,2.307662,-0.154288,-0.232204,-0.062541,0.958314,1,-1.437575,1.080543,2.434123,-0.357148,0.16036,-0.55477,0.734139,1,-1.33142,0.784388,2.485384,-0.206733,0.339707,-0.629027,0.667971,1,-1.338507,0.470578,2.423394,-0.154288,-0.232204,-0.062541,0.958314,1,-1.706313,0.623333,2.435664,-0.006873,-0.346852,-0.006398,0.937873,1,-1.713993,0.165436,2.439536,-0.075204,-0.345563,-0.033315,0.934784,1,-1.764297,-0.268871,2.491299,-0.154288,-0.232204,-0.062541,0.958314,1,-1.495001,0.623868,2.4312,-0.095151,0.036504,0.00507,0.99478,1,-1.487203,0.174317,2.517709,-0.148907,0.029361,-0.038531,0.987664,1,-1.51685,-0.244947,2.648152,-0.154288,-0.232204,-0.062541,0.958314,STAND_LOOKING_LEFT
0,1324392966.958377,4,1,-1.624182,1.362564,2.408773,0.024781,0.000279,0.00263,0.999689,1,-1.623036,1.144349,2.397948,0.024781,0.000279,0.00263,0.999689,1,-0.327684,-0.145495,3.015533,0.164019,0.238058,0.064784,0.955107,1,-1.784633,1.144306,2.398021,-0.392794,-0.435528,0.477152,0.654488,1,-1.839395,0.824006,2.33333,-0.353032,-0.500742,0.556354,0.561334,1,-1.801275,0.514682,2.279777,-0.163861,-0.237784,-0.064756,0.955204,1,-1.461439,1.144392,2.397875,-0.358675,0.158336,-0.55613,0.732804,1,-1.352731,0.839677,2.452633,-0.212731,0.333494,-0.636014,0.662581,1,-1.362798,0.524599,2.397811,-0.163861,-0.237784,-0.064756,0.955204,1,-1.728335,0.68113,2.401932,-0.016433,-0.346302,-0.007115,0.937952,1,-1.739661,0.223402,2.413795,-0.09687,-0.344798,-0.041655,0.932736,1,-1.80327,-0.206992,2.480695,-0.163861,-0.237784,-0.064756,0.955204,1,-1.517018,0.679585,2.404503,-0.099956,0.036339,-0.000811,0.994328,1,-1.51443,0.23079,2.49556,-0.162591,0.028562,-0.045826,0.985215,1,-1.550094,-0.184327,2.637755,-0.163861,-0.237784,-0.064756,0.955204,STAND_LOOKING_LEFT
0,1324392967.041197,4,1,-1.56738,1.319619,2.457274,0.024523,-0.000342,0.002725,0.999695,1,-1.566189,1.101852,2.446584,0.024523,-0.000342,0.002725,0.999695,1,-0.323506,-0.149737,3.012393,0.157313,0.226423,0.063607,0.959135,1,-1.727764,1.101833,2.446462,-0.405015,-0.42016,0.470242,0.662043,1,-1.79334,0.793303,2.39026,-0.341617,-0.51043,0.550709,0.565225,1,-1.752976,0.486143,2.326774,-0.157603,-0.226756,-0.063674,0.959004,1,-1.404613,1.10187,2.446706,-0.357898,0.159527,-0.552165,0.735917,1,-1.299328,0.814282,2.496487,-0.208762,0.339672,-0.631473,0.665044,1,-1.308374,0.500148,2.436286,-0.157603,-0.226756,-0.063674,0.959004,1,-1.675774,0.648955,2.445389,-0.008727,-0.346911,-0.002518,0.937854,1,-1.68071,0.19102,2.452086,-0.098478,-0.346197,-0.049341,0.931673,1,-1.751197,-0.238501,2.517824,-0.157603,-0.226756,-0.063674,0.959004,1,-1.464476,0.649453,2.440559,-0.098598,0.036125,0.002842,0.994467,1,-1.458625,0.200388,2.530277,-0.147465,0.030105,-0.034758,0.987998,1,-1.484952,-0.219634,2.659477,-0.157603,-0.226756,-0.063674,0.959004,STAND_LOOKING_LEFT
0,1324392967.120591,4,1,-1.617846,1.383271,2.402552,0.024867,-0.001011,0.002683,0.999687,1,-1.616662,1.164927,2.391684,0.024867,-0.001011,0.002683,0.999687,1,-0.325169,-0.145295,3.014269,0.166252,0.236712,0.065661,0.954995,1,-1.778233,1.164963,2.391346,-0.39981,-0.428018,0.47164,0.659172,1,-1.840401,0.84738,2.329695,-0.355052,-0.500233,0.555433,0.561426,1,-1.803248,0.537797,2.276793,-0.167255,-0.237695,-0.065851,0.954563,1,-1.455091,1.164891,2.392022,-0.339435,0.125839,-0.570313,0.737354,1,-1.351421,0.862677,2.457782,-0.174505,0.318498,-0.640329,0.67682,1,-1.35875,0.55,2.391389,-0.167255,-0.237695,-0.065851,0.954563,1,-1.722602,0.702732,2.394957,-0.014921,-0.34754,-0.008082,0.937512,1,-1.734293,0.245008,2.405197,-0.118633,-0.34485,-0.05006,0.929784,1,-1.811291,-0.180614,2.487113,-0.167255,-0.237695,-0.065851,0.954563,1,-1.511337,0.701609,2.399872,-0.09847,0.034437,-0.007988,0.994512,1,-1.515507,0.252649,2.489808,-0.168129,0.02918,-0.039246,0.984551,1,-1.545207,-0.161325,2.636556,-0.167255,-0.237695,-0.065851,0.954563,STAND_LOOKING_LEFT
0,1324392967.165736,4,1,-1.636768,1.408741,2.381215,0.026525,-0.000131,0.002379,0.999645,1,-1.635729,1.191002,2.369652,0.026525,-0.000131,0.002379,0.999645,1,-0.327773,-0.143261,3.014804,0.171083,0.241447,0.066576,0.952891,1,-1.797329,1.190976,2.369602,-0.398275,-0.428808,0.473327,0.658378,1,-1.85746,0.875962,2.308348,-0.357057,-0.497231,0.557518,0.560754,1,-1.820728,0.565877,2.257892,-0.171308,-0.241582,-0.066571,0.952817,1,-1.47413,1.191028,2.369702,-0.3523,0.12621,-0.566364,0.734294,1,-1.369568,0.896274,2.43812,-0.188167,0.317815,-0.639903,0.673877,1,-1.376273,0.582179,2.378144,-0.171308,-0.241582,-0.066571,0.952817,1,-1.740093,0.731128,2.372498,-0.029541,-0.346486,-0.008639,0.93755,1,-1.756885,0.274067,2.395123,-0.103125,-0.345587,-0.045722,0.931582,1,-1.825725,-0.15471,2.465755,-0.171308,-0.241582,-0.066571,0.952817,1,-1.528784,0.730621,2.374624,-0.105857,0.035415,-0.006695,0.993728,1,-1.531444,0.282964,2.47119,-0.178023,0.028427,-0.045027,0.982585,1,-1.565947,-0.127633,2.62635,-0.171308,-0.241582,-0.066571,0.952817,STAND_LOOKING_LEFT
0,1324392967.210733,4,1,-1.646064,1.42935,2.368256,0.028352,0.000357,0.002373,0.999595,1,-1.645034,1.211614,2.355894,0.028352,0.000357,0.002373,0.999595,1,-0.328224,-0.140608,3.0154,0.175328,0.243996,0.066477,0.951476,1,-1.806653,1.211479,2.356002,-0.392913,-0.434569,0.474058,0.657296,1,-1.863111,0.896362,2.291078,-0.361093,-0.494224,0.560531,0.557817,1,-1.826132,0.585649,2.244716,-0.174694,-0.243685,-0.06623,0.95169,1,-1.483414,1.211748,2.355786,-0.359877,0.130277,-0.563343,0.73223,1,-1.378254,0.920159,2.42392,-0.198,0.319371,-0.638485,0.671665,1,-1.384436,0.605306,2.367557,-0.174694,-0.243685,-0.06623,0.95169,1,-1.750648,0.750962,2.357444,-0.027065,-0.345999,-0.005747,0.937827,1,-1.764162,0.293702,2.378871,-0.11907,-0.344577,-0.047883,0.929944,1,-1.839463,-0.131863,2.461804,-0.174694,-0.243685,-0.06623,0.95169,1,-1.539294,0.750912,2.358352,-0.118313,0.035299,-0.011773,0.992279,1,-1.546168,0.305935,2.466253,-0.185054,0.031104,-0.035466,0.981596,1,-1.571753,-0.103056,2.627166,-0.174694,-0.243685,-0.06623,0.95169,STAND_LOOKING_LEFT
0,1324392967.255367,4,1,-1.632389,1.356279,2.40279,0.024182,-0.000628,0.00238,0.999705,1,-1.631342,1.137868,2.392218,0.024182,-0.000628,0.00238,0.999705,1,-0.328419,-0.144853,3.01343,0.163928,0.238402,0.062041,0.955219,1,-1.792949,1.137815,2.39199,-0.392713,-0.436012,0.472827,0.657347,1,-1.848141,0.829633,2.327466,-0.357138,-0.499112,0.556423,0.560119,1,-1.810993,0.519701,2.276323,-0.163666,-0.239001,-0.062135,0.955108,1,-1.469736,1.137921,2.392446,-0.347518,0.148424,-0.556425,0.739995,1,-1.360405,0.837043,2.446692,-0.204254,0.323298,-0.63412,0.67205,1,-1.364641,0.522563,2.390625,-0.163666,-0.239001,-0.062135,0.955108,1,-1.734042,0.683283,2.388735,-0.025772,-0.34688,-0.003548,0.937549,1,-1.745275,0.225991,2.409737,-0.092082,-0.346776,-0.041035,0.932515,1,-1.807052,-0.205087,2.472781,-0.163666,-0.239001,-0.062135,0.955108,1,-1.522689,0.686019,2.386393,-0.110232,0.035444,-0.002531,0.99327,1,-1.521413,0.239167,2.486766,-0.176054,0.029419,-0.034482,0.983336,1,-1.546712,-0.172796,2.640111,-0.163666,-0.239001,-0.062135,0.955108,STAND_LOOKING_LEFT
0,1324392967.313655,4,1,-1.698281,1.333327,2.363752,0.017514,-0.000212,0.003451,0.999841,1,-1.69676,1.113335,2.356043,0.017514,-0.000212,0.003451,0.999841,1,-0.327597,-0.142912,3.01398,0.15814,0.251543,0.064109,0.952685,1,-1.858323,1.113334,2.35596,-0.38585,-0.443344,0.470577,0.658121,1,-1.911974,0.798796,2.28386,-0.356819,-0.501747,0.556509,0.557878,1,-1.873095,0.489115,2.2324,-0.15806,-0.251744,-0.06414,0.952643,1,-1.535198,1.113336,2.356126,-0.351095,0.142619,-0.563664,0.733944,1,-1.428408,0.807511,2.417601,-0.196554,0.32338,-0.629884,0.678261,1,-1.429257,0.494085,2.356594,-0.15806,-0.251744,-0.06414,0.952643,1,-1.802598,0.653142,2.350443,-0.015763,-0.346742,-0.010242,0.937772,1,-1.816401,0.19553,2.360729,-0.091715,-0.343957,-0.026936,0.934107,1,-1.866298,-0.236382,2.427959,-0.15806,-0.251744,-0.06414,0.952643,1,-1.591318,0.653756,2.356424,-0.097865,0.036504,0.003105,0.994525,1,-1.585218,0.204611,2.445459,-0.173031,0.027336,-0.044691,0.983522,1,-1.619761,-0.207588,2.596403,-0.15806,-0.251744,-0.06414,0.952643,STAND_LOOKING_LEFT
