@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328094395.562686,2,1,-3.181573,1.488213,-0.044451,-0.002151,0.000704,0.002923,0.999993,1,-3.180383,1.284582,-0.043575,-0.002151,0.000704,0.002923,0.999993,1,-0.36148,-0.335943,3.322549,0.116544,0.660499,0.178178,0.720007,1,-3.326062,1.284815,-0.043354,-0.348598,-0.346413,0.435061,0.754453,0,-3.442716,1.010186,-0.110447,-0.383635,-0.327291,0.565768,0.652388,0,-3.482663,0.738706,-0.108511,-0.117275,-0.659873,-0.178822,0.720303,1,-3.034703,1.284349,-0.043797,-0.400529,0.341683,-0.510014,0.680231,0,-2.964231,1.007481,-0.059906,-0.056275,-0.714369,0.646043,-0.262942,0,-3.210885,0.9327,-0.1892,-0.117275,-0.659873,-0.178822,0.720303,1,-3.269786,0.870257,-0.042457,-0.060403,-0.656386,-0.068879,0.748843,1,-3.345338,0.463119,-0.04244,-0.031047,-0.658477,-0.068302,0.748852,1,-3.402271,0.06997,-0.059717,-0.117275,-0.659873,-0.178822,0.720303,1,-3.078843,0.871834,-0.046532,0.078711,-0.282894,-0.151748,0.943795,1,-3.179034,0.481864,-0.143628,-0.105444,-0.247263,-0.1851,0.945241,1,-3.338185,0.121965,-0.100957,-0.117275,-0.659873,-0.178822,0.720303,STAND_TURNED_LEFT
0,1328094395.627316,2,1,-3.144916,1.604414,0.036903,-0.002548,-0.000572,0.004718,0.999985,1,-3.142995,1.400792,0.037942,-0.002548,-0.000572,0.004718,0.999985,1,-0.36069,-0.329263,3.326736,0.130686,0.648202,0.190599,0.725553,1,-3.288647,1.400617,0.037858,-0.348603,-0.347922,0.435798,0.753331,0,-3.404268,1.125625,-0.029535,-0.383837,-0.328726,0.5663,0.651086,0,-3.443368,0.854021,-0.027702,-0.130151,-0.648684,-0.190271,0.725304,1,-2.997343,1.400967,0.038026,-0.400508,0.339965,-0.509618,0.6814,0,-2.926016,1.124485,0.022272,-0.056171,-0.713976,0.645727,-0.264803,0,-3.171995,1.049038,-0.107619,-0.130151,-0.648684,-0.190271,0.725304,1,-3.245422,0.98234,0.038394,-0.045533,-0.658611,-0.067596,0.748057,1,-3.312052,0.574259,0.029743,-0.107252,-0.650779,-0.099594,0.745027,1,-3.425693,0.196572,0.041654,-0.130151,-0.648684,-0.190271,0.725304,1,-3.054488,0.9754,0.033397,0.078907,-0.281167,-0.172269,0.940767,1,-3.170401,0.590819,-0.068256,-0.121614,-0.235488,-0.176886,0.947875,1,-3.326165,0.230641,-0.009839,-0.130151,-0.648684,-0.190271,0.725304,STAND_TURNED_LEFT
0,1328094395.695353,2,1,-3.171419,1.528076,-0.012685,-0.001955,0.001418,0.003707,0.99999,1,-3.169913,1.325071,-0.011893,-0.001955,0.001418,0.003707,0.99999,1,-0.357847,-0.335233,3.325515,0.120843,0.656992,0.184546,0.720903,1,-3.315592,1.324887,-0.011395,-0.347956,-0.346291,0.436571,0.753933,0,-3.431493,1.049862,-0.078171,-0.382902,-0.32726,0.56714,0.651643,0,-3.470598,0.778261,-0.07603,-0.120892,-0.656081,-0.183806,0.721913,1,-3.024234,1.325256,-0.012391,-0.401745,0.341175,-0.508923,0.680586,0,-2.952959,1.048708,-0.02826,-0.054848,-0.714325,0.64606,-0.263321,0,-3.19956,0.973202,-0.157158,-0.120892,-0.656081,-0.183806,0.721913,1,-3.259538,0.914858,-0.015983,-0.029066,-0.658483,-0.055267,0.750001,1,-3.309708,0.504071,-0.028067,-0.121374,-0.646615,-0.121974,0.743155,1,-3.4435,0.13196,-0.019105,-0.120892,-0.656081,-0.183806,0.721913,1,-3.068587,0.919293,-0.012531,0.090272,-0.282181,-0.163468,0.941012,1,-3.174975,0.533759,-0.121175,-0.110833,-0.239625,-0.188091,0.946001,1,-3.337489,0.174278,-0.073669,-0.120892,-0.656081,-0.183806,0.721913,STAND_TURNED_LEFT
0,1328094395.762358,2,1,-3.189979,1.481187,0.092013,-0.001669,0.000046,0.004871,0.999987,1,-3.188,1.278126,0.092691,-0.001669,0.000046,0.004871,0.999987,1,-0.360228,-0.338442,3.328278,0.121478,0.644477,0.174454,0.734478,1,-3.333652,1.278121,0.092735,-0.348867,-0.34705,0.435632,0.753706,0,-3.449733,1.003235,0.0257,-0.383968,-0.327842,0.566218,0.651526,0,-3.489202,0.731687,0.027792,-0.121789,-0.644494,-0.174291,0.73445,1,-3.042348,1.27813,0.092646,-0.400777,0.340609,-0.50986,0.68074,0,-2.971378,1.001414,0.076895,-0.056049,-0.713957,0.646094,-0.263982,0,-3.217655,0.926153,-0.052642,-0.121789,-0.644494,-0.174291,0.73445,1,-3.276575,0.863953,0.100065,-0.025225,-0.659813,-0.05149,0.749239,1,-3.32233,0.452399,0.087576,-0.140151,-0.643899,-0.106391,0.744603,1,-3.456831,0.080127,0.11603,-0.121789,-0.644494,-0.174291,0.73445,1,-3.085637,0.866885,0.092666,0.081311,-0.282558,-0.162431,0.941895,1,-3.193423,0.479735,-0.008872,-0.118259,-0.238659,-0.153742,0.951536,1,-3.332189,0.112073,0.051429,-0.121789,-0.644494,-0.174291,0.73445,STAND_TURNED_LEFT
0,1328094395.830481,2,1,-3.186348,1.493364,0.083221,-0.002751,0.000146,0.003646,0.99999,1,-3.18486,1.289237,0.084344,-0.002751,0.000146,0.003646,0.99999,1,-0.361409,-0.338407,3.328583,0.127053,0.644764,0.171525,0.733973,1,-3.330572,1.289221,0.084421,-0.348776,-0.346996,0.435611,0.753785,0,-3.446687,1.014354,0.017365,-0.383871,-0.327807,0.566206,0.65161,0,-3.486176,0.742809,0.019422,-0.127346,-0.644687,-0.171427,0.734013,1,-3.039147,1.289252,0.084268,-0.400817,0.340725,-0.50978,0.680718,0,-2.968163,1.012493,0.068468,-0.056039,-0.714057,0.646057,-0.263805,0,-3.214668,0.93725,-0.061098,-0.127346,-0.644687,-0.171427,0.734013,1,-3.281153,0.874951,0.088327,-0.03756,-0.659105,-0.042701,0.749897,1,-3.328207,0.463261,0.088346,-0.141936,-0.646051,-0.096889,0.743697,1,-3.458457,0.089049,0.122518,-0.127346,-0.644687,-0.171427,0.734013,1,-3.090092,0.874303,0.087966,0.075897,-0.282731,-0.154398,0.943644,1,-3.193085,0.484342,-0.007594,-0.120706,-0.2415,-0.155192,0.950275,1,-3.333713,0.117021,0.053892,-0.127346,-0.644687,-0.171427,0.734013,STAND_TURNED_LEFT
0,1328094395.896259,2,1,-3.180447,1.50489,0.090398,-0.002659,0.000401,0.003934,0.999989,1,-3.178836,1.300263,0.091485,-0.002659,0.000401,0.003934,0.999989,1,-0.362752,-0.340184,3.326256,0.132238,0.64339,0.169795,0.734665,1,-3.324577,1.300197,0.091638,-0.348358,-0.346999,0.435677,0.753939,0,-3.440655,1.025347,0.024451,-0.383458,-0.327885,0.566275,0.651754,0,-3.480074,0.75379,0.02634,-0.132237,-0.643081,-0.169792,0.734936,1,-3.033096,1.300329,0.091332,-0.400782,0.341012,-0.509457,0.680837,0,-2.962028,1.023571,0.07531,-0.055884,-0.714364,0.645794,-0.263652,0,-3.208673,0.948346,-0.054216,-0.132237,-0.643081,-0.169792,0.734936,1,-3.276978,0.88874,0.095528,-0.05101,-0.658057,-0.042159,0.750055,1,-3.331009,0.477951,0.104246,-0.105942,-0.652721,-0.066099,0.747237,1,-3.424929,0.094161,0.132784,-0.132237,-0.643081,-0.169792,0.734936,1,-3.085777,0.887909,0.094399,0.059792,-0.280557,-0.152085,0.945824,1,-3.191102,0.495608,0.012157,-0.110124,-0.247109,-0.166345,0.94823,1,-3.338338,0.129237,0.062564,-0.132237,-0.643081,-0.169792,0.734936,STAND_TURNED_LEFT
0,1328094395.960929,2,1,-3.179433,1.498156,0.135045,-0.003031,-0.000336,0.003316,0.99999,1,-3.178081,1.294127,0.136282,-0.003031,-0.000336,0.003316,0.99999,1,-0.362872,-0.344443,3.324594,0.132214,0.637748,0.16973,0.739587,1,-3.323834,1.294035,0.136222,-0.348675,-0.347563,0.435458,0.753659,0,-3.439789,1.019173,0.068872,-0.38387,-0.328374,0.566025,0.651483,0,-3.479187,0.747612,0.07071,-0.13207,-0.63799,-0.169783,0.739391,1,-3.032328,1.29422,0.136343,-0.400434,0.340503,-0.50974,0.681085,0,-2.96122,1.017444,0.120433,-0.056304,-0.714151,0.645764,-0.264211,0,-3.207695,0.942173,-0.009461,-0.13207,-0.63799,-0.169783,0.739391,1,-3.27379,0.884181,0.137313,-0.066794,-0.657533,-0.04676,0.749001,1,-3.339197,0.475424,0.15329,-0.070246,-0.657103,-0.039161,0.749498,1,-3.398978,0.084695,0.174599,-0.13207,-0.63799,-0.169783,0.739391,1,-3.082533,0.884252,0.134647,0.053731,-0.279874,-0.157519,0.9455,1,-3.193527,0.492739,0.05599,-0.111476,-0.246512,-0.171792,0.947255,1,-3.345055,0.127833,0.106375,-0.13207,-0.63799,-0.169783,0.739391,STAND_TURNED_LEFT
0,1328094396.024828,2,1,-3.187289,1.482159,0.101717,-0.003457,0.000146,0.004324,0.999985,1,-3.185526,1.278284,0.103126,-0.003457,0.000146,0.004324,0.999985,1,-0.361434,-0.345796,3.324899,0.129489,0.642331,0.170726,0.735864,1,-3.331282,1.277816,0.10321,-0.348085,-0.347603,0.436617,0.753243,0,-3.446602,1.002648,0.03602,-0.383233,-0.328497,0.567069,0.650888,0,-3.485307,0.730988,0.037943,-0.128673,-0.642394,-0.169723,0.736185,1,-3.03977,1.278752,0.103043,-0.401183,0.340273,-0.508703,0.681534,0,-2.967964,1.00214,0.087115,-0.055063,-0.714296,0.645519,-0.26468,0,-3.214389,0.926221,-0.042532,-0.128673,-0.642394,-0.169723,0.736185,1,-3.279497,0.864599,0.09991,-0.047783,-0.658407,-0.038123,0.750176,1,-3.329244,0.453538,0.10881,-0.114664,-0.651588,-0.059857,0.747464,1,-3.423643,0.071637,0.145719,-0.128673,-0.642394,-0.169723,0.736185,1,-3.08822,0.865474,0.102288,0.057428,-0.280655,-0.147794,0.946621,1,-3.190837,0.471825,0.022837,-0.10602,-0.251078,-0.193427,0.9425,1,-3.357165,0.112502,0.063725,-0.128673,-0.642394,-0.169723,0.736185,STAND_TURNED_LEFT
0,1328094396.088503,2,1,-3.236762,1.32855,0.116048,-0.002945,0.000103,0.002953,0.999991,1,-3.23556,1.125019,0.117246,-0.002945,0.000103,0.002953,0.999991,1,-0.364187,-0.352752,3.327366,0.114342,0.643303,0.152105,0.741587,1,-3.381237,1.125106,0.117302,-0.348776,-0.347032,0.435548,0.753805,0,-3.49737,0.850256,0.050211,-0.38388,-0.327843,0.566147,0.651638,0,-3.536883,0.578713,0.052241,-0.114622,-0.643241,-0.152077,0.741603,1,-3.089882,1.124931,0.117191,-0.400568,0.340678,-0.509841,0.680842,0,-3.01898,0.848424,0.101339,-0.056241,-0.714099,0.645933,-0.263951,0,-3.265345,0.773255,-0.028321,-0.114622,-0.643241,-0.152077,0.741603,1,-3.31628,0.711576,0.120537,-0.008834,-0.659782,-0.011996,0.751309,1,-3.328563,0.297928,0.119479,-0.172196,-0.639539,-0.081481,0.744781,1,-3.462299,-0.065129,0.179091,-0.114622,-0.643241,-0.152077,0.741603,1,-3.125204,0.720893,0.119427,0.058553,-0.283145,-0.126926,0.948836,1,-3.211304,0.322559,0.043572,-0.099302,-0.258055,-0.168584,0.946111,1,-3.358791,-0.045286,0.083762,-0.114622,-0.643241,-0.152077,0.741603,STAND_TURNED_LEFT
0,1328094396.154385,2,1,-3.233766,1.352637,0.129296,-0.00157,0.000885,0.004787,0.999987,1,-3.231811,1.148538,0.129935,-0.00157,0.000885,0.004787,0.999987,1,-0.362046,-0.349396,3.331255,0.119646,0.642122,0.151571,0.741883,1,-3.377534,1.148476,0.130224,-0.348348,-0.346539,0.436064,0.753931,0,-3.493601,0.87355,0.06333,-0.383354,-0.327437,0.566658,0.651708,0,-3.532943,0.601983,0.065436,-0.119866,-0.64152,-0.151201,0.742443,1,-3.086088,1.148599,0.129646,-0.401203,0.341088,-0.5093,0.680668,0,-3.014991,0.871979,0.113722,-0.055453,-0.714298,0.645968,-0.263494,0,-3.261673,0.796619,-0.015554,-0.119866,-0.64152,-0.151201,0.742443,1,-3.320064,0.734507,0.131786,0.019028,-0.659073,0.019053,0.751597,0,-3.297869,0.321965,0.130345,-0.19993,-0.633484,-0.091332,0.741879,0,-3.451277,-0.034458,0.201732,-0.119866,-0.64152,-0.151201,0.742443,1,-3.135885,0.729398,0.128466,0.056111,-0.28286,-0.118774,0.950124,1,-3.216276,0.329225,0.056423,-0.115853,-0.257111,-0.171408,0.943976,1,-3.368935,-0.035066,0.108446,-0.119866,-0.64152,-0.151201,0.742443,STAND_TURNED_LEFT
0,1328094396.245622,2,1,-3.236938,1.336618,0.255278,-0.000716,0.000442,0.004066,0.999991,1,-3.235282,1.133002,0.255569,-0.000716,0.000442,0.004066,0.999991,1,-0.367064,-0.348335,3.337173,0.125154,0.626803,0.142214,0.755798,1,-3.380929,1.133043,0.255717,-0.348715,-0.346719,0.435653,0.753917,0,-3.497139,0.858194,0.188754,-0.383766,-0.327551,0.566268,0.651748,0,-3.536683,0.586656,0.190858,-0.125585,-0.626485,-0.142136,0.756004,1,-3.089634,1.132961,0.25542,-0.400914,0.340953,-0.509711,0.680597,0,-3.018702,0.856202,0.239567,-0.055908,-0.714135,0.646075,-0.263576,0,-3.265133,0.781037,0.110213,-0.125585,-0.626485,-0.142136,0.756004,1,-3.320423,0.71666,0.267392,0.029241,-0.584134,0.044864,0.809889,1,-3.276257,0.305611,0.269479,-0.19416,-0.574016,-0.117177,0.786814,1,-3.437586,-0.049747,0.337216,-0.125585,-0.626485,-0.142136,0.756004,1,-3.132892,0.715901,0.257763,0.055586,-0.285128,-0.097266,0.95192,1,-3.196459,0.312132,0.190961,-0.134753,-0.263299,-0.185453,0.937082,1,-3.363028,-0.044025,0.252605,-0.125585,-0.626485,-0.142136,0.756004,STAND_TURNED_LEFT
0,1328094396.383335,2,1,-3.222854,1.368034,0.293796,-0.000205,0.000624,0.003989,0.999992,1,-3.221229,1.164385,0.293879,-0.000205,0.000624,0.003989,0.999992,1,-0.368457,-0.344142,3.335965,0.132405,0.62143,0.140899,0.759237,1,-3.366923,1.164455,0.294092,-0.348511,-0.346627,0.435507,0.754137,0,-3.483249,0.889677,0.227039,-0.383559,-0.327504,0.56615,0.651995,0,-3.522882,0.618152,0.229026,-0.132781,-0.620914,-0.141073,0.759562,1,-3.075535,1.164315,0.293666,-0.400845,0.341222,-0.50968,0.680527,0,-3.004681,0.887508,0.277693,-0.056009,-0.714313,0.645998,-0.263261,0,-3.251329,0.81248,0.148338,-0.132781,-0.620914,-0.141073,0.759562,1,-3.319661,0.748364,0.299654,0.028695,-0.614659,0.066334,0.785475,1,-3.261977,0.339128,0.314735,-0.190375,-0.60893,-0.106819,0.762595,1,-3.418763,-0.020179,0.378387,-0.132781,-0.620914,-0.141073,0.759562,1,-3.13036,0.745718,0.29615,0.038086,-0.283535,-0.097295,0.953253,1,-3.198259,0.340481,0.243211,-0.119049,-0.265824,-0.168827,0.941628,1,-3.349839,-0.023184,0.296665,-0.132781,-0.620914,-0.141073,0.759562,STAND_TURNED_LEFT
0,1328094396.524914,2,1,-3.159681,1.501533,0.487141,0.000366,-0.000167,0.003148,0.999995,1,-3.158398,1.29777,0.486992,0.000366,-0.000167,0.003148,0.999995,1,-0.367583,-0.340741,3.339751,0.151431,0.594783,0.149635,0.775184,1,-3.303909,1.297947,0.487096,-0.348618,-0.347342,0.435014,0.754044,0,-3.420194,1.023247,0.419656,-0.383805,-0.328182,0.565648,0.651945,0,-3.459895,0.75173,0.42138,-0.15147,-0.594789,-0.150237,0.775056,1,-3.012888,1.297593,0.486887,-0.407601,0.354783,-0.4974,0.678663,1,-2.9425,1.029766,0.465759,-0.020718,-0.713874,0.642742,-0.277198,1,-3.183917,0.936464,0.345145,-0.15147,-0.594789,-0.150237,0.775056,1,-3.259892,0.883373,0.492936,0.030555,-0.594621,0.068045,0.800538,1,-3.199791,0.474289,0.506175,-0.232496,-0.584251,-0.129829,0.766643,1,-3.386755,0.133443,0.587507,-0.15147,-0.594789,-0.150237,0.775056,1,-3.070145,0.875099,0.480766,-0.002531,-0.278429,-0.128833,0.951774,1,-3.172197,0.475082,0.453076,-0.081347,-0.26633,-0.138432,0.950414,1,-3.293009,0.101198,0.484963,-0.15147,-0.594789,-0.150237,0.775056,STAND_TURNED_LEFT
0,1328094396.665606,2,1,-3.109979,1.661924,0.480961,0.001932,-0.000074,0.00173,0.999997,1,-3.109273,1.45791,0.480173,0.001932,-0.000074,0.00173,0.999997,1,-0.360253,-0.332735,3.350344,0.153357,0.594782,0.180918,0.768105,1,-3.254772,1.458172,0.480266,-0.348536,-0.347328,0.43523,0.753963,0,-3.370949,1.183414,0.412874,-0.38371,-0.328179,0.565844,0.651832,0,-3.410529,0.911879,0.414632,-0.153314,-0.594747,-0.181303,0.76805,1,-2.963774,1.457647,0.480079,-0.388323,0.346058,-0.512275,0.683392,1,-2.895517,1.176975,0.458316,-0.035463,-0.706073,0.641844,-0.297055,1,-3.131306,1.081842,0.324767,-0.153314,-0.594747,-0.181303,0.76805,1,-3.21161,1.038443,0.462463,0.026813,-0.585443,0.044348,0.809056,1,-3.168893,0.626555,0.466,-0.287058,-0.557312,-0.184699,0.756893,1,-3.405658,0.323679,0.556303,-0.153314,-0.594747,-0.181303,0.76805,1,-3.02164,1.02793,0.46556,0.009058,-0.278567,-0.160036,0.946946,1,-3.145082,0.635041,0.421527,-0.055042,-0.267165,-0.189681,0.943194,1,-3.298372,0.270055,0.422508,-0.153314,-0.594747,-0.181303,0.76805,STAND_TURNED_LEFT
0,1328094396.804787,2,1,-3.085025,1.732399,0.500848,0.00081,0.000677,0.001539,0.999998,1,-3.0844,1.529147,0.500518,0.00081,0.000677,0.001539,0.999998,1,-0.355661,-0.32975,3.358462,0.151462,0.593163,0.197728,0.765585,1,-3.230002,1.529284,0.500809,-0.348225,-0.34678,0.435658,0.754112,0,-3.346184,1.254471,0.433646,-0.383294,-0.327701,0.566279,0.65194,0,-3.385666,0.982923,0.435518,-0.15154,-0.592596,-0.197805,0.765989,1,-2.938797,1.52901,0.500228,-0.378785,0.342371,-0.519653,0.685029,0,-2.872099,1.241692,0.477926,-0.042499,-0.701951,0.641648,-0.306181,0,-3.105526,1.145522,0.338143,-0.15154,-0.592596,-0.197805,0.765989,1,-3.180584,1.112142,0.488914,0.014016,-0.588992,-0.003076,0.808011,1,-3.175813,0.698925,0.478053,-0.254009,-0.554829,-0.197702,0.767176,1,-3.407559,0.384977,0.545515,-0.15154,-0.592596,-0.197805,0.765989,1,-2.990134,1.107164,0.489607,0.032487,-0.279867,-0.186182,0.941252,1,-3.127729,0.72268,0.421134,-0.051943,-0.262191,-0.195885,0.943497,1,-3.285356,0.358129,0.419266,-0.15154,-0.592596,-0.197805,0.765989,STAND_TURNED_LEFT
0,1328094396.949556,2,1,-3.053215,1.753318,0.66429,-0.000771,0.001642,0.001332,0.999997,1,-3.05267,1.549157,0.664603,-0.000771,0.001642,0.001332,0.999997,1,-0.359557,-0.329641,3.36535,0.154153,0.573108,0.200358,0.779514,1,-3.1983,1.549108,0.665167,-0.34787,-0.346055,0.436269,0.754256,0,-3.314463,1.274205,0.598344,-0.382796,-0.327056,0.566892,0.652024,0,-3.353795,1.002636,0.600406,-0.154431,-0.571861,-0.199953,0.780477,1,-2.907041,1.549206,0.66404,-0.374311,0.34094,-0.523273,0.685446,0,-2.84132,1.25852,0.641427,-0.045386,-0.699739,0.641765,-0.310547,0,-3.073397,1.161678,0.498985,-0.154431,-0.571861,-0.199953,0.780477,1,-3.143067,1.132009,0.668998,-0.000081,-0.565284,-0.032655,0.82425,1,-3.165355,0.719561,0.653794,-0.216432,-0.536891,-0.179888,0.795327,1,-3.370546,0.386536,0.713588,-0.154431,-0.571861,-0.199953,0.780477,1,-2.952458,1.13055,0.659141,0.038227,-0.278926,-0.198501,0.938795,1,-3.097998,0.750202,0.583546,-0.058942,-0.257235,-0.187462,0.946157,1,-3.251181,0.383112,0.58955,-0.154431,-0.571861,-0.199953,0.780477,STAND_TURNED_LEFT
0,1328094397.069595,2,1,-3.039661,1.742472,0.762662,-0.001541,0.00005,0.001647,0.999997,1,-3.038989,1.538326,0.763291,-0.001541,0.00005,0.001647,0.999997,1,-0.365091,-0.333754,3.368623,0.157298,0.558825,0.195715,0.790359,1,-3.184638,1.538264,0.763359,-0.348562,-0.347242,0.435629,0.753761,0,-3.300639,1.263389,0.696142,-0.3837,-0.328082,0.566206,0.651573,0,-3.340029,0.991827,0.698054,-0.157277,-0.558797,-0.195654,0.790398,1,-2.89334,1.538388,0.763224,-0.382863,0.331622,-0.521247,0.686836,1,-2.82767,1.269236,0.747572,0.022446,0.685863,-0.646362,0.333641,1,-3.057478,1.150683,0.603513,-0.157277,-0.558797,-0.195654,0.790398,1,-3.127616,1.125047,0.771199,-0.013377,-0.566333,-0.023256,0.82374,1,-3.149738,0.71186,0.769418,-0.185344,-0.550462,-0.160693,0.798008,1,-3.332069,0.363586,0.816494,-0.157277,-0.558797,-0.195654,0.790398,1,-2.936868,1.12576,0.763967,0.045443,-0.281951,-0.195565,0.938186,1,-3.078254,0.744932,0.682967,-0.085007,-0.251372,-0.187085,0.945825,1,-3.236071,0.380645,0.709525,-0.157277,-0.558797,-0.195654,0.790398,STAND_TURNED_LEFT
0,1328094397.227253,2,1,-3.047792,1.72987,0.771502,-0.000878,-0.000675,0.000654,0.999999,1,-3.047525,1.525444,0.771861,-0.000878,-0.000675,0.000654,0.999999,1,-0.367409,-0.335318,3.373204,0.156227,0.55733,0.192506,0.792412,1,-3.193235,1.525595,0.771708,-0.349521,-0.347299,0.43494,0.753688,0,-3.309578,1.25084,0.704588,-0.384688,-0.327975,0.565565,0.651601,0,-3.349405,0.979344,0.706705,-0.156896,-0.557845,-0.192922,0.791817,1,-2.901815,1.525293,0.772014,-0.385273,0.351286,-0.508335,0.685389,1,-2.838193,1.264898,0.747835,-0.006982,0.690289,-0.63783,0.341636,1,-3.060383,1.135782,0.613706,-0.156896,-0.557845,-0.192922,0.791817,1,-3.137485,1.109529,0.773397,-0.006826,-0.56712,-0.017558,0.82342,1,-3.152667,0.69567,0.769805,-0.198355,-0.547152,-0.145519,0.800065,1,-3.331292,0.346704,0.832594,-0.156896,-0.557845,-0.192922,0.791817,1,-2.946506,1.110508,0.772621,0.048021,-0.283941,-0.189958,0.938609,1,-3.082974,0.727935,0.690564,-0.082263,-0.254178,-0.169045,0.94871,1,-3.227302,0.358,0.71849,-0.156896,-0.557845,-0.192922,0.791817,STAND_TURNED_LEFT
