@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324392504.524536,4,1,-0.363704,1.202709,2.261631,0.006919,-0.000407,-0.000562,0.999976,1,-0.363954,0.978977,2.258535,0.006919,-0.000407,-0.000562,0.999976,1,-0.247333,0.097751,2.391729,0.133926,0.030448,0.033082,0.989971,1,-0.527762,0.978981,2.258401,-0.201559,-0.193921,0.596489,0.75231,1,-0.60236,0.637587,2.240443,-0.11084,-0.311181,0.64302,0.690946,1,-0.595609,0.324002,2.146301,-0.133831,-0.030847,-0.033144,0.989969,1,-0.200146,0.978974,2.258668,-0.308627,0.250514,-0.547953,0.736029,1,-0.105599,0.64726,2.248128,-0.18848,0.402188,-0.613991,0.652484,1,-0.131326,0.330871,2.150708,-0.133831,-0.030847,-0.033144,0.989969,1,-0.469864,0.516017,2.256787,0.176692,-0.137876,-0.018111,0.974393,1,-0.463632,0.081216,2.09467,-0.301048,-0.113268,-0.080673,0.943415,1,-0.561958,-0.278214,2.339911,-0.133831,-0.030847,-0.033144,0.989969,1,-0.255623,0.516666,2.259009,0.072471,-0.147787,0.005427,0.986346,1,-0.240711,0.0574,2.193394,-0.163453,-0.143193,-0.019272,0.975914,1,-0.278367,-0.364467,2.333231,-0.133831,-0.030847,-0.033144,0.989969,STAND_LOOKING_LEFT
0,1324392504.59069,4,1,-0.378596,1.199299,2.260521,0.007415,-0.000131,-0.001075,0.999972,1,-0.379077,0.975844,2.257206,0.007415,-0.000131,-0.001075,0.999972,1,-0.247889,0.097089,2.391875,0.133104,0.033884,0.033617,0.989952,1,-0.542886,0.975846,2.257163,-0.198685,-0.197128,0.596624,0.752134,1,-0.616669,0.633587,2.23631,-0.111795,-0.310835,0.644737,0.689346,1,-0.60861,0.319731,2.143179,-0.133155,-0.034016,-0.033632,0.98994,1,-0.215267,0.975843,2.257249,-0.308866,0.250712,-0.549559,0.734663,1,-0.120126,0.637055,2.247076,-0.1871,0.402726,-0.613702,0.652821,1,-0.146089,0.318693,2.148031,-0.133155,-0.034016,-0.033632,0.98994,1,-0.485599,0.512196,2.255883,0.172005,-0.136166,-0.017666,0.97548,1,-0.479854,0.075822,2.097901,-0.286509,-0.113558,-0.077188,0.948187,1,-0.574166,-0.291663,2.33242,-0.133155,-0.034016,-0.033632,0.98994,1,-0.27136,0.512175,2.25744,0.067346,-0.147909,0.00992,0.986656,1,-0.253027,0.052323,2.197119,-0.150893,-0.146866,-0.025417,0.977249,1,-0.294955,-0.372835,2.325337,-0.133155,-0.034016,-0.033632,0.98994,STAND_LOOKING_LEFT
0,1324392504.655511,4,1,-0.386473,1.203406,2.257395,0.007118,0.000214,-0.001381,0.999974,1,-0.387091,0.980071,2.254215,0.007118,0.000214,-0.001381,0.999974,1,-0.247612,0.097628,2.39162,0.133957,0.036082,0.033873,0.989751,1,-0.550904,0.980066,2.254285,-0.199244,-0.195882,0.596603,0.752328,1,-0.625302,0.636657,2.234226,-0.11245,-0.309827,0.645847,0.688654,1,-0.616715,0.32253,2.142047,-0.133927,-0.035871,-0.03383,0.989764,1,-0.223278,0.980076,2.254145,-0.307934,0.252482,-0.552041,0.732585,1,-0.129597,0.636592,2.243479,-0.188766,0.400343,-0.614403,0.653148,1,-0.154898,0.317126,2.146002,-0.133927,-0.035871,-0.03383,0.989764,1,-0.494529,0.515408,2.25456,0.169849,-0.139559,-0.016383,0.9754,1,-0.487359,0.078264,2.098637,-0.289137,-0.117104,-0.077666,0.946918,1,-0.583203,-0.287945,2.334848,-0.133927,-0.035871,-0.03383,0.989764,1,-0.280284,0.515415,2.255406,0.071958,-0.147438,0.009296,0.986407,1,-0.261923,0.05614,2.190787,-0.167593,-0.144517,-0.021441,0.974971,1,-0.30217,-0.364355,2.33376,-0.133927,-0.035871,-0.03383,0.989764,STAND_LOOKING_LEFT
0,1324392504.716718,4,1,-0.378267,1.201248,2.259776,0.008433,0.000163,-0.001096,0.999964,1,-0.378757,0.97796,2.25601,0.008433,0.000163,-0.001096,0.999964,1,-0.24668,0.096745,2.391478,0.133712,0.034369,0.033525,0.989857,1,-0.542572,0.977963,2.256063,-0.200382,-0.194507,0.595592,0.753182,1,-0.618002,0.635649,2.236999,-0.112496,-0.309609,0.644083,0.690394,1,-0.610994,0.321592,2.144455,-0.133741,-0.034207,-0.033511,0.989859,1,-0.214942,0.977957,2.255956,-0.305683,0.25536,-0.5516,0.732862,1,-0.121795,0.633779,2.242734,-0.190952,0.399694,-0.615906,0.651492,1,-0.148024,0.313378,2.146939,-0.133741,-0.034207,-0.033511,0.989859,1,-0.4867,0.514649,2.256132,0.176586,-0.142825,-0.016083,0.973735,1,-0.477825,0.079679,2.094378,-0.302766,-0.118423,-0.081446,0.942165,1,-0.578273,-0.2787,2.340265,-0.133741,-0.034207,-0.033511,0.989859,1,-0.272451,0.5147,2.255318,0.070201,-0.147565,0.009888,0.986508,1,-0.253777,0.055176,2.192379,-0.159975,-0.145545,-0.022584,0.976071,1,-0.294219,-0.367647,2.328764,-0.133741,-0.034207,-0.033511,0.989859,STAND_LOOKING_LEFT
0,1324392504.787562,4,1,-0.360975,1.204865,2.260901,0.007661,0.000411,-0.000746,0.99997,1,-0.361309,0.981536,2.257479,0.007661,0.000411,-0.000746,0.99997,1,-0.244664,0.098122,2.391462,0.134249,0.031327,0.033263,0.989894,1,-0.525123,0.981562,2.257614,-0.203635,-0.190028,0.594373,0.754416,1,-0.603183,0.637805,2.241859,-0.111408,-0.310007,0.64243,0.69193,1,-0.597405,0.324041,2.148244,-0.134341,-0.030911,-0.03328,0.989894,1,-0.197495,0.981511,2.257344,-0.30557,0.256015,-0.555,0.730108,1,-0.106668,0.63421,2.244896,-0.188305,0.40079,-0.616641,0.650893,1,-0.134113,0.31407,2.14771,-0.134341,-0.030911,-0.03328,0.989894,1,-0.47069,0.516156,2.258735,0.170387,-0.139672,-0.018586,0.975251,1,-0.465424,0.079268,2.102066,-0.292164,-0.115908,-0.08012,0.945932,1,-0.563255,-0.284947,2.340355,-0.134341,-0.030911,-0.03328,0.989894,1,-0.256441,0.516053,2.257245,0.06033,-0.14761,0.011229,0.98714,1,-0.237885,0.055425,2.203503,-0.145275,-0.147996,-0.028364,0.977849,1,-0.281802,-0.371017,2.326469,-0.134341,-0.030911,-0.03328,0.989894,STAND_LOOKING_LEFT
0,1324392504.848511,4,1,-0.346584,1.206028,2.262697,0.008235,0.000062,-0.000955,0.999966,1,-0.34701,0.982846,2.259021,0.008235,0.000062,-0.000955,0.999966,1,-0.244154,0.096698,2.391282,0.134974,0.028057,0.033398,0.989889,1,-0.510823,0.98286,2.259041,-0.206333,-0.187057,0.592625,0.755799,1,-0.590014,0.644332,2.24575,-0.112198,-0.309844,0.641751,0.692506,1,-0.584874,0.330482,2.152374,-0.134972,-0.02799,-0.033429,0.98989,1,-0.183197,0.982832,2.259,-0.308152,0.252016,-0.552199,0.732534,1,-0.09117,0.645565,2.248893,-0.184555,0.404542,-0.61518,0.651029,1,-0.119357,0.327432,2.148575,-0.134972,-0.02799,-0.033429,0.98989,1,-0.454856,0.520203,2.259768,0.17005,-0.1338,-0.0205,0.976094,1,-0.45231,0.083247,2.103124,-0.297082,-0.109452,-0.079642,0.945209,1,-0.54851,-0.278545,2.345944,-0.134972,-0.02799,-0.033429,0.98989,1,-0.240608,0.519929,2.258352,0.053491,-0.147978,0.009361,0.987499,1,-0.22468,0.058529,2.210605,-0.131941,-0.149005,-0.032944,0.97944,1,-0.270996,-0.370952,2.321492,-0.134972,-0.02799,-0.033429,0.98989,STAND_LOOKING_LEFT
0,1324392504.913693,4,1,-0.338554,1.205573,2.263755,0.008453,0.000148,-0.000793,0.999964,1,-0.338908,0.982564,2.259984,0.008453,0.000148,-0.000793,0.999964,1,-0.24292,0.096539,2.391071,0.134928,0.02677,0.034008,0.98991,1,-0.502724,0.982567,2.260033,-0.206109,-0.187153,0.591272,0.756895,1,-0.583044,0.644146,2.246256,-0.114206,-0.307997,0.641017,0.69368,1,-0.579268,0.32987,2.15427,-0.134924,-0.026621,-0.033996,0.989915,1,-0.175093,0.982561,2.259936,-0.309813,0.24997,-0.552348,0.732423,1,-0.084429,0.652569,2.251748,-0.18237,0.405873,-0.614498,0.651461,1,-0.112739,0.335405,2.149884,-0.134924,-0.026621,-0.033996,0.989915,1,-0.447626,0.51879,2.2603,0.170074,-0.135181,-0.022441,0.975857,1,-0.446613,0.081902,2.103395,-0.301697,-0.109374,-0.082552,0.943505,1,-0.545582,-0.277043,2.349398,-0.134924,-0.026621,-0.033996,0.989915,1,-0.233376,0.518453,2.259726,0.051759,-0.147909,0.009145,0.987603,1,-0.217884,0.056838,2.213526,-0.129152,-0.149313,-0.035362,0.979681,1,-0.266005,-0.373326,2.321719,-0.134924,-0.026621,-0.033996,0.989915,STAND_LOOKING_LEFT
0,1324392504.978253,4,1,-0.323115,1.206142,2.26629,0.008224,0.000094,-0.001162,0.999965,1,-0.323634,0.982596,2.262613,0.008224,0.000094,-0.001162,0.999965,1,-0.241161,0.097481,2.39158,0.134838,0.023758,0.03375,0.990008,1,-0.487449,0.982576,2.262643,-0.208178,-0.18455,0.589905,0.758034,1,-0.56979,0.643596,2.250713,-0.114184,-0.308414,0.640754,0.693741,1,-0.566066,0.329385,2.158497,-0.134817,-0.023673,-0.033677,0.990015,1,-0.15982,0.982617,2.262582,-0.310261,0.249274,-0.551382,0.733197,1,-0.069126,0.656262,2.254657,-0.181458,0.407337,-0.61483,0.650487,1,-0.098487,0.33963,2.152154,-0.134817,-0.023673,-0.033677,0.990015,1,-0.432572,0.51745,2.262829,0.168349,-0.13337,-0.024841,0.976347,1,-0.434245,0.080122,2.107149,-0.302966,-0.1067,-0.083784,0.943296,1,-0.533647,-0.277994,2.354271,-0.134817,-0.023673,-0.033677,0.990015,1,-0.218322,0.517414,2.261497,0.062443,-0.147537,0.004535,0.987073,1,-0.205616,0.056966,2.204909,-0.149807,-0.145659,-0.030892,0.977439,1,-0.252,-0.368033,2.33147,-0.134817,-0.023673,-0.033677,0.990015,STAND_LOOKING_LEFT
0,1324392505.043287,4,1,-0.315807,1.204027,2.268563,0.008096,-0.000052,-0.000657,0.999967,1,-0.316101,0.980403,2.264941,0.008096,-0.000052,-0.000657,0.999967,1,-0.239406,0.098082,2.392231,0.134434,0.022131,0.032344,0.990147,1,-0.479916,0.9804,2.264924,-0.207422,-0.185691,0.588931,0.758719,1,-0.563417,0.638913,2.251745,-0.113871,-0.309618,0.640248,0.693724,1,-0.55963,0.324911,2.158816,-0.134382,-0.022183,-0.032343,0.990153,1,-0.152285,0.980406,2.264959,-0.31041,0.248848,-0.551225,0.733398,1,-0.06293,0.659859,2.25737,-0.180241,0.407712,-0.612849,0.652457,1,-0.09086,0.343674,2.153463,-0.134382,-0.022183,-0.032343,0.990153,1,-0.424435,0.515269,2.264501,0.174883,-0.126881,-0.025482,0.976047,1,-0.426926,0.080082,2.103033,-0.315625,-0.099029,-0.083315,0.940017,1,-0.524701,-0.270994,2.360418,-0.134382,-0.022183,-0.032343,0.990153,1,-0.210184,0.515783,2.263758,0.066959,-0.14754,0.003175,0.986782,1,-0.198105,0.055815,2.202858,-0.152184,-0.144366,-0.027763,0.977357,1,-0.241917,-0.368941,2.331988,-0.134382,-0.022183,-0.032343,0.990153,STAND_LOOKING_LEFT
0,1324392505.109765,4,1,-0.32056,1.198974,2.268945,0.007204,0.000051,-0.000468,0.999974,1,-0.320769,0.975373,2.265723,0.007204,0.000051,-0.000468,0.999974,1,-0.23944,0.097462,2.392066,0.133419,0.02315,0.032326,0.990262,1,-0.484586,0.975353,2.265739,-0.206189,-0.187114,0.588773,0.758828,1,-0.567723,0.634358,2.251274,-0.114402,-0.309786,0.641761,0.692162,1,-0.562599,0.320208,2.158921,-0.13342,-0.023107,-0.032258,0.990265,1,-0.156953,0.975393,2.265706,-0.313312,0.2452,-0.551589,0.733118,1,-0.066871,0.655782,2.261096,-0.176189,0.409477,-0.610081,0.655047,1,-0.093498,0.340706,2.153748,-0.13342,-0.023107,-0.032258,0.990265,1,-0.427684,0.511734,2.265051,0.170112,-0.121968,-0.026485,0.977489,1,-0.432457,0.075082,2.107686,-0.305482,-0.095532,-0.08032,0.943983,1,-0.526156,-0.28206,2.358163,-0.13342,-0.023107,-0.032258,0.990265,1,-0.21343,0.511838,2.265474,0.067018,-0.14736,0.002112,0.986808,1,-0.202327,0.05183,2.204366,-0.152192,-0.14404,-0.029352,0.977358,1,-0.247495,-0.372967,2.333345,-0.13342,-0.023107,-0.032258,0.990265,STAND_LOOKING_LEFT
0,1324392505.175542,4,1,-0.3175,1.197416,2.27064,0.007441,-0.000099,-0.000212,0.999972,1,-0.317595,0.973995,2.267314,0.007441,-0.000099,-0.000212,0.999972,1,-0.238586,0.096685,2.392837,0.133442,0.022224,0.030847,0.990327,1,-0.481412,0.973978,2.267282,-0.204252,-0.189783,0.58823,0.759111,1,-0.564584,0.631825,2.250418,-0.114862,-0.31067,0.642893,0.690638,1,-0.558148,0.317642,2.158253,-0.133434,-0.022329,-0.030809,0.990327,1,-0.153778,0.974012,2.267347,-0.312564,0.245962,-0.551342,0.733368,1,-0.063976,0.655146,2.262012,-0.175564,0.410556,-0.610597,0.654059,1,-0.091612,0.340314,2.154276,-0.133434,-0.022329,-0.030809,0.990327,1,-0.424823,0.510061,2.266543,0.17917,-0.124188,-0.024369,0.975644,1,-0.426238,0.076292,2.101473,-0.315306,-0.096889,-0.08142,0.940513,1,-0.52183,-0.275247,2.359056,-0.133434,-0.022329,-0.030809,0.990327,1,-0.210568,0.510658,2.266108,0.063553,-0.147882,0.007176,0.986935,1,-0.195267,0.050277,2.208864,-0.140159,-0.148406,-0.039226,0.978158,1,-0.248052,-0.376874,2.325975,-0.133434,-0.022329,-0.030809,0.990327,STAND_LOOKING_LEFT
0,1324392505.241127,4,1,-0.325802,1.196024,2.269848,0.006592,-0.000125,-0.000075,0.999978,1,-0.325835,0.972375,2.266899,0.006592,-0.000125,-0.000075,0.999978,1,-0.237441,0.096211,2.393158,0.133297,0.024053,0.030177,0.990325,1,-0.489652,0.972351,2.266858,-0.203817,-0.190379,0.588708,0.758708,1,-0.57289,0.627506,2.249488,-0.110852,-0.315917,0.644456,0.687448,1,-0.562983,0.314422,2.154042,-0.13323,-0.024185,-0.030124,0.990332,1,-0.162019,0.972398,2.266941,-0.311557,0.247249,-0.552607,0.732411,1,-0.073948,0.654558,2.261056,-0.177057,0.408416,-0.610252,0.655317,1,-0.100132,0.339217,2.154484,-0.13323,-0.024185,-0.030124,0.990332,1,-0.433569,0.508371,2.265915,0.174339,-0.124956,-0.02377,0.976436,1,-0.434892,0.072962,2.105133,-0.308914,-0.098794,-0.080116,0.942546,1,-0.529523,-0.282377,2.357925,-0.13323,-0.024185,-0.030124,0.990332,1,-0.219315,0.508792,2.266709,0.066625,-0.14786,0.007227,0.986735,1,-0.203549,0.048767,2.206668,-0.141945,-0.147801,-0.036306,0.978104,1,-0.253961,-0.378278,2.325778,-0.13323,-0.024185,-0.030124,0.990332,STAND_LOOKING_LEFT
0,1324392505.306766,4,1,-0.334223,1.191988,2.271717,0.006334,0.000121,0.000011,0.99998,1,-0.334219,0.968148,2.268881,0.006334,0.000121,0.000011,0.99998,1,-0.235868,0.09658,2.395061,0.132211,0.026209,0.029314,0.990441,1,-0.498035,0.968128,2.26892,-0.200228,-0.194681,0.5906,0.7571,1,-0.580204,0.615546,2.247786,-0.108736,-0.31765,0.644387,0.687052,1,-0.569636,0.302963,2.15074,-0.132223,-0.026098,-0.029234,0.990445,1,-0.170403,0.968169,2.268842,-0.310521,0.24903,-0.554315,0.730956,1,-0.082782,0.644745,2.262203,-0.174575,0.410232,-0.609804,0.655264,1,-0.109594,0.330095,2.153789,-0.132223,-0.026098,-0.029234,0.990445,1,-0.442248,0.502883,2.266181,0.167422,-0.13498,-0.022327,0.976346,1,-0.441506,0.065237,2.11165,-0.29526,-0.11003,-0.08131,0.94557,1,-0.539092,-0.2972,2.352772,-0.132223,-0.026098,-0.029234,0.990445,1,-0.227994,0.503411,2.267009,0.072867,-0.147303,0.004108,0.986395,1,-0.214268,0.044187,2.200846,-0.146063,-0.144237,-0.0259,0.978361,1,-0.255679,-0.382342,2.325029,-0.132223,-0.026098,-0.029234,0.990445,STAND_LOOKING_LEFT
0,1324392505.372244,4,1,-0.323128,1.193028,2.273515,0.005649,-0.000048,0.000511,0.999984,1,-0.322899,0.968794,2.270981,0.005649,-0.000048,0.000511,0.999984,1,-0.232352,0.096762,2.39606,0.13244,0.024125,0.027793,0.990508,1,-0.486714,0.96879,2.270966,-0.200685,-0.194302,0.589232,0.758141,1,-0.57108,0.612622,2.249657,-0.108415,-0.318959,0.643992,0.686867,1,-0.560299,0.300262,2.151896,-0.132505,-0.024177,-0.027784,0.990498,1,-0.159083,0.968798,2.270998,-0.306825,0.253641,-0.555222,0.730242,1,-0.074372,0.647448,2.261114,-0.177731,0.408091,-0.610801,0.654824,1,-0.100826,0.331936,2.155162,-0.132505,-0.024177,-0.027784,0.990498,1,-0.432918,0.504036,2.270502,0.168413,-0.123935,-0.021608,0.977656,1,-0.433152,0.066626,2.115164,-0.291632,-0.100789,-0.075289,0.948221,1,-0.523091,-0.298616,2.355168,-0.132505,-0.024177,-0.027784,0.990498,1,-0.218665,0.504567,2.269549,0.074648,-0.147596,0.006182,0.986207,1,-0.202776,0.045582,2.20205,-0.147498,-0.145053,-0.02557,0.978034,1,-0.244192,-0.380683,2.327495,-0.132505,-0.024177,-0.027784,0.990498,STAND_LOOKING_LEFT
0,1324392505.43912,4,1,-0.324892,1.193,2.271271,0.004971,0.000131,0.001099,0.999987,1,-0.324399,0.968841,2.269042,0.004971,0.000131,0.001099,0.999987,1,-0.230131,0.094289,2.394513,0.133628,0.025064,0.027629,0.990329,1,-0.488216,0.968823,2.269085,-0.205492,-0.187617,0.58739,0.759964,1,-0.574255,0.620461,2.253369,-0.105268,-0.321993,0.642999,0.686871,1,-0.563038,0.309005,2.15285,-0.133163,-0.024928,-0.02757,0.990397,1,-0.160583,0.968858,2.269,-0.308962,0.251007,-0.558209,0.72797,1,-0.077329,0.647584,2.262188,-0.174522,0.408057,-0.609827,0.656615,1,-0.10297,0.332651,2.154341,-0.133163,-0.024928,-0.02757,0.990397,1,-0.433487,0.507449,2.269729,0.169405,-0.118484,-0.022529,0.978139,1,-0.435311,0.07037,2.113416,-0.289133,-0.095652,-0.073463,0.949661,1,-0.522263,-0.296468,2.352215,-0.133163,-0.024928,-0.02757,0.990397,1,-0.219233,0.50758,2.27005,0.073748,-0.147365,0.005054,0.986316,1,-0.204515,0.048445,2.20321,-0.152188,-0.143854,-0.023077,0.977554,1,-0.244193,-0.376706,2.33304,-0.133163,-0.024928,-0.02757,0.990397,STAND_LOOKING_LEFT
0,1324392505.50714,4,1,-0.312805,1.149491,2.284552,0.002384,-0.000019,0.001299,0.999996,1,-0.312223,0.925312,2.283483,0.002384,-0.000019,0.001299,0.999996,1,-0.226519,0.090177,2.394223,0.125064,0.022574,0.026549,0.991536,1,-0.476039,0.925278,2.283474,-0.200246,-0.194574,0.586736,0.760121,1,-0.562203,0.570805,2.261247,-0.105404,-0.321778,0.637949,0.691643,1,-0.555315,0.25966,2.159543,-0.12479,-0.022596,-0.026475,0.991573,1,-0.148407,0.925346,2.283492,-0.307956,0.25219,-0.559492,0.727002,1,-0.066125,0.602261,2.276127,-0.163215,0.416236,-0.604322,0.659472,1,-0.091803,0.290802,2.158705,-0.12479,-0.022596,-0.026475,0.991573,1,-0.42221,0.465145,2.278786,0.169982,-0.133259,-0.023527,0.976112,1,-0.422501,0.028328,2.121849,-0.28973,-0.108222,-0.081237,0.947494,1,-0.519154,-0.337003,2.358939,-0.12479,-0.022596,-0.026475,0.991573,1,-0.207956,0.465613,2.277768,0.079292,-0.147361,0.004367,0.98589,1,-0.193111,0.007257,2.205788,-0.145272,-0.143803,-0.023733,0.978598,1,-0.232492,-0.419734,2.329645,-0.12479,-0.022596,-0.026475,0.991573,STAND_LOOKING_LEFT
0,1324392505.573646,4,1,-0.311896,1.122239,2.29306,0.001912,-0.000144,0.000736,0.999998,1,-0.311567,0.898219,2.292203,0.001912,-0.000144,0.000736,0.999998,1,-0.221374,0.086459,2.395472,0.119949,0.022982,0.025167,0.992195,1,-0.475383,0.898205,2.292152,-0.200309,-0.194401,0.58131,0.764305,1,-0.565444,0.548039,2.268862,-0.103396,-0.328059,0.637623,0.689292,1,-0.556154,0.237991,2.163947,-0.119838,-0.023126,-0.025152,0.992205,1,-0.14775,0.898233,2.292254,-0.300766,0.261334,-0.562232,0.724665,1,-0.068756,0.56611,2.278396,-0.162981,0.414931,-0.597673,0.666375,1,-0.088072,0.259817,2.160658,-0.119838,-0.023126,-0.025152,0.992205,1,-0.422829,0.437264,2.28726,0.177153,-0.119225,-0.024981,0.976616,1,-0.42587,0.002811,2.123884,-0.284243,-0.094992,-0.076257,0.950982,1,-0.514679,-0.366089,2.358638,-0.119838,-0.023126,-0.025152,0.992205,1,-0.208575,0.437953,2.28748,0.086584,-0.147559,0.006875,0.985232,1,-0.190425,-0.019255,2.209223,-0.133871,-0.146584,-0.034955,0.979474,1,-0.238488,-0.448359,2.321661,-0.119838,-0.023126,-0.025152,0.992205,STAND_LOOKING_LEFT
0,1324392505.640389,4,1,-0.321062,1.108939,2.296466,0.002193,-0.000012,0.000334,0.999998,1,-0.320911,0.88456,2.295482,0.002193,-0.000012,0.000334,0.999998,1,-0.216613,0.083805,2.396573,0.117631,0.025995,0.024852,0.992406,1,-0.484726,0.884595,2.295475,-0.198168,-0.197213,0.585563,0.760889,1,-0.569358,0.537666,2.271124,-0.098011,-0.330141,0.63364,0.692749,1,-0.562486,0.229015,2.162021,-0.117421,-0.025988,-0.024963,0.992428,1,-0.157097,0.884524,2.295488,-0.298816,0.263807,-0.559029,0.72705,1,-0.075396,0.548225,2.278333,-0.166338,0.416123,-0.601846,0.661025,1,-0.09847,0.243599,2.16422,-0.117421,-0.025988,-0.024963,0.992428,1,-0.432345,0.422775,2.291637,0.176936,-0.119539,-0.026542,0.976576,1,-0.436774,-0.011691,2.128278,-0.265269,-0.096108,-0.075876,0.956367,1,-0.524248,-0.389806,2.34808,-0.117421,-0.025988,-0.024963,0.992428,1,-0.218094,0.423044,2.292936,0.101059,-0.146656,0.000986,0.984011,1,-0.203439,-0.031518,2.200779,-0.148234,-0.141491,-0.030461,0.978304,1,-0.248727,-0.457078,2.326286,-0.117421,-0.025988,-0.024963,0.992428,STAND_LOOKING_LEFT
