@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324393015.184924,4,1,-0.793945,1.114399,2.663387,0.020776,0.000061,-0.007027,0.999759,1,-0.797012,0.896403,2.654322,0.020776,0.000061,-0.007027,0.999759,1,-0.308971,-0.102203,2.831986,0.138541,0.087735,-0.000774,0.986463,1,-0.958649,0.896398,2.654342,-0.332296,-0.085579,-0.085839,0.935354,1,-1.270169,0.929682,2.58465,-0.327304,-0.135551,-0.131185,0.925899,1,-1.575294,0.980336,2.473982,-0.138533,-0.087674,0.000778,0.986469,1,-0.635375,0.896408,2.654303,-0.619781,0.162944,-0.179435,0.746407,0,-0.061538,0.590899,2.640763,-0.074792,0.751222,-0.640884,0.139069,0,-0.371706,0.496026,2.603849,-0.138533,-0.087674,0.000778,0.986469,1,-0.904282,0.436533,2.654277,-0.000311,0.36638,0.046765,0.929289,1,-0.86437,-0.019463,2.638847,-0.133713,0.345027,-0.057385,0.927246,1,-0.870601,-0.441099,2.765458,-0.138533,-0.087674,0.000778,0.986469,1,-0.692886,0.436434,2.654545,-0.055547,0.125481,0.019521,0.990347,1,-0.668791,-0.018427,2.702695,-0.094159,0.126366,0.043343,0.986553,1,-0.620651,-0.449327,2.779684,-0.138533,-0.087674,0.000778,0.986469,STAND_POINTING_LEFT
0,1324393015.248113,4,1,-0.788067,1.112997,2.664794,0.020412,-0.000007,-0.006595,0.99977,1,-0.790939,0.895424,2.655906,0.020412,-0.000007,-0.006595,0.99977,1,-0.308229,-0.102053,2.831589,0.138407,0.086689,-0.000841,0.986574,1,-0.952579,0.895417,2.655903,-0.332014,-0.08234,-0.086158,0.935716,1,-1.263785,0.929549,2.588222,-0.32679,-0.141767,-0.132459,0.924968,1,-1.566499,0.979434,2.474028,-0.138328,-0.086699,0.000846,0.986584,1,-0.629299,0.895432,2.655909,-0.619716,0.162899,-0.179458,0.746465,0,-0.055433,0.589926,2.642403,-0.074745,0.751258,-0.640833,0.139133,0,-0.365597,0.49505,2.605432,-0.138328,-0.086699,0.000846,0.986584,1,-0.897475,0.43733,2.656281,-0.001372,0.366297,0.044797,0.929418,1,-0.858875,-0.018857,2.642417,-0.123255,0.348152,-0.051605,0.927866,1,-0.863252,-0.443375,2.758932,-0.138328,-0.086699,0.000846,0.986584,1,-0.68607,0.437315,2.65584,-0.053018,0.125514,0.02027,0.990467,1,-0.661582,-0.017779,2.701616,-0.100607,0.125432,0.036909,0.986298,1,-0.61841,-0.447992,2.784925,-0.138328,-0.086699,0.000846,0.986584,STAND_POINTING_LEFT
0,1324393015.313992,4,1,-0.78987,1.108382,2.666131,0.019867,0.000003,-0.005082,0.99979,1,-0.792084,0.890674,2.657475,0.019867,0.000003,-0.005082,0.99979,1,-0.308376,-0.100226,2.83235,0.137126,0.086845,-0.000926,0.986739,1,-0.953726,0.890667,2.657476,-0.332782,-0.083927,-0.080436,0.935811,1,-1.263059,0.920771,2.590516,-0.326004,-0.144823,-0.134985,0.924406,1,-1.564524,0.971517,2.474144,-0.137127,-0.086844,0.000943,0.986739,1,-0.630442,0.890681,2.657475,-0.619778,0.162892,-0.179465,0.746414,0,-0.056564,0.585167,2.644005,-0.074762,0.751209,-0.640892,0.139119,0,-0.366731,0.490285,2.607055,-0.137127,-0.086844,0.000943,0.986739,1,-0.897446,0.430608,2.656665,-0.007943,0.366034,0.04444,0.929506,1,-0.856946,-0.025518,2.648528,-0.106985,0.352094,-0.054125,0.928253,1,-0.868013,-0.453001,2.752723,-0.137127,-0.086844,0.000943,0.986739,1,-0.686036,0.430711,2.656718,-0.051771,0.125412,0.01729,0.990602,1,-0.664398,-0.024606,2.701713,-0.094833,0.126443,0.043194,0.986485,1,-0.616312,-0.455379,2.779291,-0.137127,-0.086844,0.000943,0.986739,STAND_POINTING_LEFT
0,1324393015.381361,4,1,-0.790232,1.108251,2.665361,0.019745,-0.00007,-0.005317,0.999791,1,-0.792549,0.890492,2.656756,0.019745,-0.00007,-0.005317,0.999791,1,-0.308498,-0.099685,2.831739,0.137148,0.086832,-0.001201,0.986737,1,-0.954192,0.890489,2.656733,-0.332757,-0.086937,-0.081365,0.935465,1,-1.264614,0.920639,2.587469,-0.327437,-0.14098,-0.126385,0.925709,1,-1.568696,0.967044,2.474858,-0.137081,-0.086902,0.001192,0.98674,1,-0.630906,0.890494,2.656779,-0.61971,0.162858,-0.179508,0.746468,0,-0.057028,0.584965,2.64335,-0.074696,0.751244,-0.640846,0.139171,0,-0.367193,0.490096,2.606342,-0.137081,-0.086902,0.001192,0.98674,1,-0.898126,0.432021,2.657457,-0.008121,0.365975,0.041764,0.929652,1,-0.859838,-0.024343,2.650372,-0.101745,0.353627,-0.046767,0.92866,1,-0.866398,-0.453524,2.748123,-0.137081,-0.086902,0.001192,0.98674,1,-0.686714,0.432138,2.657466,-0.051013,0.125366,0.017502,0.990644,1,-0.664971,-0.023252,2.701753,-0.08912,0.126397,0.042925,0.987035,1,-0.617735,-0.454997,2.774447,-0.137081,-0.086902,0.001192,0.98674,STAND_POINTING_LEFT
0,1324393015.446266,4,1,-0.796262,1.104133,2.665098,0.019591,-0.000128,-0.004887,0.999796,1,-0.79839,0.886388,2.656561,0.019591,-0.000128,-0.004887,0.999796,1,-0.308429,-0.098425,2.832278,0.136183,0.08785,-0.001059,0.98678,1,-0.960034,0.886385,2.656519,-0.332746,-0.087706,-0.081477,0.935387,1,-1.271449,0.91654,2.586531,-0.327062,-0.140296,-0.129207,0.925555,1,-1.574882,0.964777,2.473888,-0.136086,-0.087979,0.001043,0.986782,1,-0.636747,0.886392,2.656603,-0.619677,0.162817,-0.179536,0.746497,0,-0.062863,0.580866,2.643222,-0.074657,0.751256,-0.640827,0.13922,0,-0.373022,0.485997,2.606171,-0.136086,-0.087979,0.001043,0.986782,1,-0.904052,0.426946,2.655599,-0.00313,0.366103,0.044164,0.92952,1,-0.865397,-0.029282,2.643453,-0.108028,0.351953,-0.042676,0.928783,1,-0.866821,-0.457679,2.745029,-0.136086,-0.087979,0.001043,0.986782,1,-0.692639,0.426986,2.656085,-0.049968,0.125451,0.019988,0.990639,1,-0.668757,-0.028416,2.699136,-0.088252,0.125952,0.040774,0.987261,1,-0.62351,-0.460492,2.771355,-0.136086,-0.087979,0.001043,0.986782,STAND_POINTING_LEFT
0,1324393015.509884,4,1,-0.805167,1.098186,2.664322,0.019621,0.000041,-0.004789,0.999796,1,-0.807256,0.88028,2.655766,0.019621,0.000041,-0.004789,0.999796,1,-0.308796,-0.097773,2.832648,0.134876,0.089576,-0.000849,0.986805,1,-0.968899,0.880279,2.655779,-0.333017,-0.08725,-0.079565,0.935498,1,-1.282234,0.909532,2.586081,-0.327503,-0.142991,-0.124867,0.925583,1,-1.58534,0.954442,2.4729,-0.134848,-0.089536,0.000857,0.986812,1,-0.645613,0.880281,2.655753,-0.619758,0.162937,-0.179449,0.746424,0,-0.071738,0.574743,2.64222,-0.07477,0.751235,-0.640868,0.139082,0,-0.38191,0.479875,2.605288,-0.134848,-0.089536,0.000857,0.986812,1,-0.912479,0.42147,2.654671,-0.000447,0.366365,0.045149,0.929375,1,-0.873889,-0.034704,2.639899,-0.106905,0.352019,-0.045416,0.928758,1,-0.877894,-0.463177,2.741423,-0.134848,-0.089536,0.000857,0.986812,1,-0.701066,0.421532,2.655384,-0.053066,0.125378,0.016557,0.99055,1,-0.679947,-0.033669,2.701635,-0.072806,0.127338,0.051176,0.987859,1,-0.627283,-0.466844,2.759211,-0.134848,-0.089536,0.000857,0.986812,STAND_POINTING_LEFT
0,1324393015.573674,4,1,-0.801265,1.095603,2.666164,0.019271,0.000006,-0.005531,0.999799,1,-0.80368,0.877481,2.657752,0.019271,0.000006,-0.005531,0.999799,1,-0.308879,-0.098162,2.832853,0.134375,0.088852,-0.000984,0.986939,1,-0.965323,0.877486,2.657754,-0.333268,-0.08942,-0.078615,0.935284,1,-1.280638,0.905866,2.586469,-0.327847,-0.140274,-0.123435,0.926069,1,-1.583447,0.950348,2.475543,-0.1344,-0.088844,0.000973,0.986936,1,-0.642036,0.877476,2.65775,-0.619787,0.162913,-0.179493,0.746395,0,-0.068171,0.571916,2.644289,-0.074741,0.7512,-0.640912,0.139093,0,-0.378345,0.477054,2.607345,-0.1344,-0.088844,0.000973,0.986936,1,-0.909235,0.419727,2.65742,0.002811,0.366422,0.048109,0.9292,1,-0.869227,-0.036185,2.638879,-0.10977,0.35067,-0.050599,0.928666,1,-0.876711,-0.463682,2.744287,-0.1344,-0.088844,0.000973,0.986936,1,-0.697823,0.419754,2.657103,-0.050011,0.125474,0.017663,0.990678,1,-0.676044,-0.035711,2.70046,-0.074366,0.127149,0.050079,0.987823,1,-0.624156,-0.468924,2.759541,-0.1344,-0.088844,0.000973,0.986936,STAND_POINTING_LEFT
0,1324393015.637113,4,1,-0.800524,1.099543,2.665416,0.019249,0.000112,-0.004434,0.999805,1,-0.802462,0.881234,2.657007,0.019249,0.000112,-0.004434,0.999805,1,-0.309232,-0.096825,2.832658,0.134833,0.088705,-0.000765,0.98689,1,-0.964106,0.881237,2.657043,-0.333554,-0.089905,-0.075926,0.935358,1,-1.280445,0.907935,2.585844,-0.327481,-0.143156,-0.12386,0.9257,1,-1.581428,0.951884,2.473612,-0.134812,-0.088593,0.000769,0.986902,1,-0.640818,0.881231,2.656971,-0.619773,0.162996,-0.179415,0.746407,0,-0.066951,0.575678,2.64336,-0.074807,0.751242,-0.640868,0.13902,0,-0.377133,0.480816,2.606473,-0.134812,-0.088593,0.000769,0.986902,1,-0.908021,0.422003,2.657837,0.002879,0.366512,0.048494,0.929144,1,-0.86771,-0.033887,2.639104,-0.110227,0.350456,-0.055558,0.928409,1,-0.879117,-0.460854,2.746389,-0.134812,-0.088593,0.000769,0.986902,1,-0.696607,0.421882,2.657743,-0.050158,0.125511,0.016355,0.990689,1,-0.675996,-0.033621,2.701385,-0.076659,0.127433,0.051446,0.987541,1,-0.622648,-0.466478,2.762285,-0.134812,-0.088593,0.000769,0.986902,STAND_POINTING_LEFT
0,1324393015.702728,4,1,-0.789241,1.102143,2.667955,0.018555,-0.000013,-0.005204,0.999814,1,-0.791515,0.883795,2.659848,0.018555,-0.000013,-0.005204,0.999814,1,-0.308922,-0.096157,2.833181,0.13446,0.086672,-0.000832,0.987121,1,-0.953158,0.883851,2.659845,-0.334377,-0.088687,-0.073435,0.935379,1,-1.270762,0.909322,2.589693,-0.327888,-0.144214,-0.123514,0.925438,1,-1.570078,0.952559,2.477463,-0.135068,-0.086655,0.000711,0.98704,1,-0.629872,0.883739,2.65985,-0.62019,0.162899,-0.179714,0.746011,0,-0.056107,0.577981,2.646756,-0.074695,0.750838,-0.641368,0.138958,0,-0.36631,0.483174,2.609913,-0.135068,-0.086655,0.000711,0.98704,1,-0.897692,0.425014,2.660278,0.003779,0.366579,0.043616,0.929356,1,-0.861828,-0.031271,2.642414,-0.113082,0.350661,-0.045607,0.928531,1,-0.864201,-0.458504,2.748966,-0.135068,-0.086655,0.000711,0.98704,1,-0.68628,0.424865,2.65942,-0.043782,0.12573,0.019552,0.990905,1,-0.66349,-0.031039,2.696909,-0.089608,0.126153,0.042135,0.987056,1,-0.616925,-0.462588,2.770096,-0.135068,-0.086655,0.000711,0.98704,STAND_POINTING_LEFT
0,1324393015.770112,4,1,-0.788029,1.163002,2.655505,0.023658,-0.00008,-0.003566,0.999714,1,-0.789588,0.94454,2.645159,0.023658,-0.00008,-0.003566,0.999714,1,-0.310076,-0.093558,2.833116,0.145656,0.086343,0.001399,0.985559,1,-0.951228,0.944528,2.645121,-0.333656,-0.097818,-0.07461,0.934633,1,-1.268561,0.968806,2.568993,-0.327483,-0.136527,-0.123752,0.926715,1,-1.56785,1.013742,2.461717,-0.145294,-0.086429,-0.001405,0.985605,1,-0.627947,0.944553,2.645197,-0.619493,0.162825,-0.17943,0.746673,0,-0.054062,0.639146,2.631644,-0.07463,0.751434,-0.640623,0.139217,0,-0.364216,0.544304,2.594558,-0.145294,-0.086429,-0.001405,0.985605,1,-0.89568,0.48482,2.650847,-0.002723,0.366238,0.040668,0.929628,1,-0.860133,0.028303,2.639522,-0.117478,0.349699,-0.059886,0.927536,1,-0.872871,-0.396703,2.753923,-0.145294,-0.086429,-0.001405,0.985605,1,-0.684272,0.483477,2.650946,-0.047632,0.125373,0.016596,0.990827,1,-0.663739,0.027801,2.692272,-0.110083,0.125397,0.036755,0.985295,1,-0.619702,-0.400547,2.783707,-0.145294,-0.086429,-0.001405,0.985605,STAND_POINTING_LEFT
0,1324393015.832492,4,1,-0.79527,1.12868,2.661216,0.021893,0.000059,-0.004737,0.999749,1,-0.797333,0.911113,2.651682,0.021893,0.000059,-0.004737,0.999749,1,-0.310546,-0.094983,2.833093,0.13968,0.087759,0.001508,0.986299,1,-0.958975,0.911113,2.651694,-0.333432,-0.095319,-0.076833,0.934791,1,-1.278075,0.937457,2.576216,-0.327493,-0.137195,-0.124877,0.926462,1,-1.575765,0.982702,2.468796,-0.139446,-0.087703,-0.001515,0.986337,1,-0.635692,0.911112,2.651671,-0.619609,0.162946,-0.179391,0.74656,0,-0.061819,0.605637,2.638019,-0.074721,0.751373,-0.640712,0.139074,0,-0.371989,0.510805,2.601051,-0.139446,-0.087703,-0.001515,0.986337,1,-0.902246,0.45443,2.648145,-0.007498,0.366205,0.039176,0.929679,1,-0.866373,-0.002059,2.641389,-0.10434,0.353335,-0.052298,0.928188,1,-0.876654,-0.430367,2.742946,-0.139446,-0.087703,-0.001515,0.986337,1,-0.690837,0.454689,2.648711,-0.047806,0.125433,0.01478,0.990839,1,-0.67193,-0.001013,2.690401,-0.108448,0.126077,0.039205,0.985295,1,-0.625872,-0.429614,2.780146,-0.139446,-0.087703,-0.001515,0.986337,STAND_POINTING_LEFT
0,1324393015.896879,4,1,-0.789891,1.106905,2.668551,0.020441,-0.000017,-0.005647,0.999775,1,-0.792356,0.888828,2.65963,0.020441,-0.000017,-0.005647,0.999775,1,-0.310323,-0.096325,2.833981,0.13544,0.086744,0.001638,0.98698,1,-0.953999,0.88882,2.659621,-0.333313,-0.089946,-0.078418,0.935234,1,-1.273385,0.917328,2.587126,-0.32732,-0.145116,-0.125765,0.925195,1,-1.567984,0.96113,2.475535,-0.135524,-0.086764,-0.001611,0.986966,1,-0.630713,0.888835,2.659639,-0.61984,0.162835,-0.179476,0.746372,0,-0.056829,0.583358,2.646258,-0.074747,0.751154,-0.640958,0.139121,0,-0.366994,0.488481,2.609309,-0.135524,-0.086764,-0.001611,0.986966,1,-0.898025,0.431874,2.656717,-0.000816,0.366398,0.041176,0.929546,1,-0.862692,-0.02457,2.643593,-0.10228,0.353384,-0.047355,0.928664,1,-0.86959,-0.453746,2.741986,-0.135524,-0.086764,-0.001611,0.986966,1,-0.686614,0.431926,2.656295,-0.040107,0.125599,0.016342,0.991135,1,-0.667162,-0.024373,2.690829,-0.113204,0.12548,0.038508,0.984864,1,-0.621256,-0.452092,2.784755,-0.135524,-0.086764,-0.001611,0.986966,STAND_POINTING_LEFT
0,1324393015.964456,4,1,-0.790807,1.107821,2.665306,0.020484,0.000148,-0.006668,0.999768,1,-0.793711,0.890301,2.656389,0.020484,0.000148,-0.006668,0.999768,1,-0.310709,-0.101921,2.831371,0.137046,0.087127,0.001122,0.986725,1,-0.955354,0.89032,2.656435,-0.332154,-0.086117,-0.08627,0.935315,1,-1.275505,0.924692,2.584372,-0.327125,-0.134496,-0.132092,0.925987,1,-1.569601,0.974283,2.478152,-0.136997,-0.086972,-0.001166,0.986745,1,-0.632067,0.890282,2.656342,-0.619749,0.163048,-0.179417,0.746416,0,-0.058235,0.584696,2.642676,-0.07478,0.751273,-0.640848,0.138958,0,-0.368429,0.489874,2.605805,-0.136997,-0.086972,-0.001166,0.986745,1,-0.899202,0.43831,2.658089,-0.000534,0.366511,0.043781,0.929383,1,-0.861749,-0.017955,2.643844,-0.105858,0.352267,-0.053675,0.928343,1,-0.872793,-0.445918,2.747049,-0.136997,-0.086972,-0.001166,0.986745,1,-0.687789,0.438463,2.658169,-0.036449,0.125882,0.017481,0.991221,1,-0.667714,-0.018056,2.689249,-0.121445,0.125165,0.03877,0.983911,1,-0.620732,-0.444082,2.790209,-0.136997,-0.086972,-0.001166,0.986745,STAND_POINTING_LEFT
0,1324393016.029721,4,1,-0.774014,1.10531,2.671444,0.020655,0.000221,-0.007579,0.999758,1,-0.777325,0.88713,2.662426,0.020655,0.000221,-0.007579,0.999758,1,-0.308746,-0.102118,2.83197,0.136236,0.084578,0.001845,0.987058,1,-0.938967,0.887124,2.662496,-0.331848,-0.07922,-0.085923,0.936065,1,-1.262776,0.92317,2.594139,-0.327044,-0.141058,-0.129956,0.925341,1,-1.554953,0.969923,2.485,-0.13622,-0.084362,-0.001801,0.987078,1,-0.615683,0.887136,2.662355,-0.619805,0.163055,-0.179326,0.746389,0,-0.041814,0.581627,2.648627,-0.074896,0.751249,-0.640864,0.138953,0,-0.351995,0.486751,2.61181,-0.13622,-0.084362,-0.001801,0.987078,1,-0.885302,0.429287,2.66161,-0.010154,0.366269,0.036974,0.929719,1,-0.850415,-0.027263,2.657854,-0.086319,0.357455,-0.04202,0.928983,1,-0.857614,-0.459128,2.741633,-0.13622,-0.084362,-0.001801,0.987078,1,-0.673892,0.428876,2.660485,-0.03971,0.125854,0.016778,0.991112,1,-0.654081,-0.027445,2.694604,-0.114027,0.125726,0.039531,0.984697,1,-0.607172,-0.454975,2.789115,-0.13622,-0.084362,-0.001801,0.987078,STAND_POINTING_LEFT
0,1324393016.095256,4,1,-0.764098,1.103108,2.673828,0.020743,-0.000059,-0.00885,0.999746,1,-0.767949,0.885621,2.664798,0.020743,-0.000059,-0.00885,0.999746,1,-0.306957,-0.102605,2.83146,0.136109,0.082895,0.001499,0.987219,1,-0.929592,0.885619,2.664779,-0.331502,-0.073994,-0.085982,0.93661,1,-1.254249,0.922943,2.599594,-0.326099,-0.145831,-0.133794,0.924387,1,-1.543693,0.970754,2.487522,-0.13607,-0.082954,-0.001506,0.987219,1,-0.606308,0.885622,2.664818,-0.619734,0.162861,-0.179507,0.746447,0,-0.032435,0.580093,2.651395,-0.074705,0.751227,-0.640868,0.139159,0,-0.342599,0.485225,2.614399,-0.13607,-0.082954,-0.001506,0.987219,1,-0.875432,0.428113,2.66512,-0.005887,0.366144,0.041472,0.929615,1,-0.838147,-0.028229,2.656225,-0.093936,0.354887,-0.057795,0.928381,1,-0.856024,-0.457451,2.751002,-0.13607,-0.082954,-0.001506,0.987219,1,-0.664022,0.428169,2.664418,-0.037313,0.125605,0.016142,0.991247,1,-0.645071,-0.028357,2.696443,-0.110318,0.125413,0.037805,0.985227,1,-0.600079,-0.456766,2.787997,-0.13607,-0.082954,-0.001506,0.987219,STAND_POINTING_LEFT
0,1324393016.160324,4,1,-0.773335,1.096385,2.674153,0.021049,-0.000293,-0.00572,0.999762,1,-0.775823,0.878745,2.664984,0.021049,-0.000293,-0.00572,0.999762,1,-0.307162,-0.103109,2.831967,0.135341,0.084057,0.001646,0.987226,1,-0.937466,0.878746,2.664888,-0.331288,-0.078893,-0.086621,0.936227,1,-1.2634,0.915584,2.596146,-0.326526,-0.141315,-0.130597,0.925395,1,-1.553907,0.962464,2.487332,-0.134874,-0.084348,-0.001729,0.987265,1,-0.614181,0.878744,2.66508,-0.619365,0.162768,-0.179589,0.746754,0,-0.040303,0.573214,2.651662,-0.074487,0.751474,-0.64056,0.139365,0,-0.350451,0.478382,2.614437,-0.134874,-0.084348,-0.001729,0.987265,1,-0.881197,0.421026,2.663308,-0.000105,0.36609,0.04446,0.929517,1,-0.843309,-0.035144,2.648489,-0.104693,0.35177,-0.061288,0.928193,1,-0.860963,-0.462239,2.752986,-0.134874,-0.084348,-0.001729,0.987265,1,-0.669786,0.421057,2.663927,-0.041319,0.125156,0.012923,0.991192,1,-0.653315,-0.035244,2.699962,-0.095739,0.126471,0.043234,0.986392,1,-0.605107,-0.465757,2.778294,-0.134874,-0.084348,-0.001729,0.987265,STAND_POINTING_LEFT
0,1324393016.219272,4,1,-0.785464,1.084791,2.674216,0.019454,-0.000009,-0.004677,0.9998,1,-0.787507,0.866491,2.665717,0.019454,-0.000009,-0.004677,0.9998,1,-0.308919,-0.103033,2.833353,0.131971,0.086153,0.00224,0.9875,1,-0.949149,0.866509,2.665716,-0.33225,-0.081862,-0.088339,0.93547,1,-1.273255,0.903519,2.594999,-0.327012,-0.133316,-0.137515,0.925408,1,-1.563875,0.955997,2.489406,-0.132513,-0.086154,-0.002242,0.987427,1,-0.625865,0.866473,2.665719,-0.620168,0.162831,-0.17961,0.746068,0,-0.052021,0.560861,2.65259,-0.074775,0.750867,-0.641309,0.139036,0,-0.362196,0.465988,2.615739,-0.132513,-0.086154,-0.002242,0.987427,1,-0.891295,0.408049,2.663205,-0.000252,0.366394,0.046772,0.929284,1,-0.851396,-0.047963,2.647721,-0.094405,0.354172,-0.060792,0.928415,1,-0.871649,-0.477059,2.74384,-0.132513,-0.086154,-0.002242,0.987427,1,-0.679884,0.408019,2.664109,-0.037498,0.125602,0.0142,0.99127,1,-0.662675,-0.048547,2.696526,-0.09714,0.126418,0.041651,0.98633,1,-0.615682,-0.479034,2.776267,-0.132513,-0.086154,-0.002242,0.987427,STAND_POINTING_LEFT
0,1324393016.292731,4,1,-0.789122,1.150381,2.65878,0.022383,-0.000462,-0.004153,0.999741,1,-0.790932,0.932156,2.649003,0.022383,-0.000462,-0.004153,0.999741,1,-0.310571,-0.099794,2.834123,0.143329,0.086158,0.002274,0.985915,1,-0.952575,0.932159,2.648851,-0.333061,-0.094853,-0.087097,0.93407,1,-1.276376,0.965491,2.570075,-0.327422,-0.120298,-0.137179,0.927095,1,-1.569711,1.020669,2.471747,-0.143897,-0.086612,-0.002297,0.985793,1,-0.629289,0.932153,2.649155,-0.620126,0.162418,-0.179832,0.74614,0,-0.055409,0.626669,2.636583,-0.074498,0.750785,-0.641363,0.139379,0,-0.365546,0.531788,2.599458,-0.143897,-0.086612,-0.002297,0.985793,1,-0.895447,0.471155,2.655112,-0.007295,0.365643,0.04774,0.929501,1,-0.852357,0.015293,2.645333,-0.105518,0.351264,-0.068173,0.92781,1,-0.875418,-0.411124,2.752636,-0.143897,-0.086612,-0.002297,0.985793,1,-0.684036,0.47072,2.655362,-0.04656,0.125011,0.015206,0.990946,1,-0.664901,0.014881,2.695887,-0.103729,0.125766,0.040493,0.985791,1,-0.618254,-0.414565,2.781461,-0.143897,-0.086612,-0.002297,0.985793,STAND_POINTING_LEFT
