@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328095403.204628,2,1,0.249043,1.51973,3.288872,0.009656,0.000342,0.004729,0.999942,1,0.25107,1.305302,3.284729,0.009656,0.000342,0.004729,0.999942,1,0.159801,-0.310272,3.452465,0.204229,-0.010864,0.017752,0.978702,1,0.09917,1.305349,3.284828,-0.331596,-0.155779,0.579951,0.727622,1,0.01696,1.026006,3.331398,-0.21841,-0.288354,0.63516,0.682437,1,0.009165,0.737681,3.297678,-0.204479,0.011206,-0.017746,0.978646,1,0.402971,1.305255,3.28463,-0.376018,0.307547,-0.518625,0.7036,1,0.489715,0.999747,3.271039,-0.29581,0.418785,-0.616292,0.597745,1,0.455514,0.69473,3.228892,-0.204479,0.011206,-0.017746,0.978646,1,0.150322,0.870963,3.29236,-0.082598,-0.743535,0.117776,0.653041,1,0.163652,0.458675,3.414084,-0.134929,-0.759374,-0.010558,0.636423,1,0.073611,0.061433,3.478291,-0.204479,0.011206,-0.017746,0.978646,1,0.348946,0.870481,3.285889,-0.108923,0.017065,-0.040766,0.993067,1,0.315682,0.451527,3.379644,-0.156836,0.029068,0.022672,0.986936,1,0.33796,0.058737,3.507126,-0.204479,0.011206,-0.017746,0.978646,STAND_LOOKING_LEFT
0,1328095403.310386,2,1,0.289086,1.549912,3.274853,0.011852,-0.001289,0.005805,0.999912,1,0.29158,1.335673,3.269776,0.011852,-0.001289,0.005805,0.999912,1,0.161275,-0.310956,3.450904,0.209482,-0.018082,0.017616,0.977487,1,0.139634,1.335684,3.269379,-0.34077,-0.145717,0.579135,0.726116,1,0.056608,1.063401,3.322392,-0.219148,-0.2869,0.635859,0.682163,1,0.048839,0.774852,3.289644,-0.209383,0.016813,-0.017838,0.977526,1,0.443526,1.335662,3.270173,-0.372112,0.310035,-0.513239,0.708517,1,0.529241,1.04336,3.25267,-0.303717,0.412654,-0.618387,0.595877,1,0.496596,0.73739,3.216685,-0.209383,0.016813,-0.017838,0.977526,1,0.190436,0.906628,3.274343,-0.100691,-0.744957,0.116375,0.649121,1,0.190893,0.496794,3.405174,-0.119012,-0.760019,0.013084,0.638777,1,0.123141,0.095972,3.476122,-0.209383,0.016813,-0.017838,0.977526,1,0.389102,0.906108,3.271991,-0.111278,0.01536,-0.042604,0.992757,1,0.354141,0.487645,3.367714,-0.165479,0.028413,0.021636,0.985567,1,0.375684,0.096817,3.502206,-0.209383,0.016813,-0.017838,0.977526,STAND_LOOKING_LEFT
0,1328095403.446989,2,1,0.16982,1.545618,3.286939,0.009371,0.000034,0.004167,0.999947,1,0.171609,1.330941,3.282915,0.009371,0.000034,0.004167,0.999947,1,0.158808,-0.31101,3.453971,0.207986,0.00064,0.020885,0.977909,1,0.019733,1.330944,3.282923,-0.331995,-0.156256,0.576835,0.729812,1,-0.062827,1.057646,3.327698,-0.214314,-0.294891,0.63446,0.681594,1,-0.068929,0.769638,3.289915,-0.208093,-0.000622,-0.020825,0.977887,1,0.323484,1.330938,3.282906,-0.379724,0.301935,-0.516245,0.705787,1,0.410335,1.038634,3.272489,-0.299262,0.41286,-0.611164,0.605366,1,0.38309,0.732861,3.230958,-0.208093,-0.000622,-0.020825,0.977887,1,0.075188,0.898794,3.27596,-0.110151,-0.744787,0.11187,0.648571,1,0.067024,0.489544,3.4092,-0.126345,-0.757725,0.024534,0.639756,1,0.000884,0.090057,3.491356,-0.208093,-0.000622,-0.020825,0.977887,1,0.273781,0.899072,3.283506,-0.107555,0.015494,-0.051358,0.992751,1,0.231295,0.480588,3.376173,-0.171035,0.031994,0.024926,0.98443,1,0.256141,0.091357,3.514913,-0.208093,-0.000622,-0.020825,0.977887,STAND_LOOKING_LEFT
0,1328095403.578353,2,1,0.173912,1.567355,3.276681,0.011454,0.000199,0.00509,0.999921,1,0.176082,1.354102,3.271794,0.011454,0.000199,0.00509,0.999921,1,0.158147,-0.311396,3.450956,0.212145,-0.000081,0.018557,0.977062,1,0.024134,1.354146,3.271858,-0.335686,-0.150275,0.57931,0.727414,1,-0.057445,1.082721,3.320842,-0.217843,-0.287932,0.636332,0.681704,1,-0.064522,0.794174,3.287331,-0.211707,0.000311,-0.01862,0.977156,1,0.328031,1.354057,3.271731,-0.382797,0.297792,-0.516036,0.70604,1,0.415521,1.065491,3.26406,-0.304776,0.405896,-0.612398,0.606077,1,0.390872,0.75887,3.22728,-0.211707,0.000311,-0.01862,0.977156,1,0.078327,0.924549,3.276124,-0.103037,-0.745265,0.108212,0.649811,1,0.072753,0.513244,3.403218,-0.128543,-0.755493,0.03287,0.641582,1,0.009852,0.11412,3.491999,-0.211707,0.000311,-0.01862,0.977156,1,0.276965,0.925324,3.275533,-0.115488,0.017003,-0.043492,0.992211,1,0.241482,0.507723,3.374881,-0.174549,0.030972,0.021186,0.983933,1,0.263222,0.119256,3.516566,-0.211707,0.000311,-0.01862,0.977156,STAND_LOOKING_LEFT
0,1328095403.710912,2,1,0.244149,1.436311,3.313954,0.005765,0.000384,0.004669,0.999972,1,0.24614,1.223026,3.311494,0.005765,0.000384,0.004669,0.999972,1,0.161403,-0.317941,3.451747,0.193743,-0.009714,0.021203,0.980775,1,0.094182,1.223007,3.311637,-0.333257,-0.154545,0.572936,0.732666,1,0.009955,0.95455,3.355901,-0.218569,-0.29151,0.632051,0.68393,1,0.000931,0.666405,3.320332,-0.193539,0.010112,-0.021206,0.980811,1,0.398098,1.223045,3.31135,-0.372568,0.31173,-0.512676,0.707941,1,0.48213,0.93546,3.293534,-0.292197,0.424719,-0.606811,0.604991,1,0.452011,0.631087,3.244184,-0.193539,0.010112,-0.021206,0.980811,1,0.141612,0.799381,3.301794,-0.093109,-0.747232,0.094131,0.65124,1,0.134487,0.383814,3.414607,-0.119601,-0.755105,0.026407,0.644061,1,0.073806,-0.017672,3.49488,-0.193539,0.010112,-0.021206,0.980811,1,0.340307,0.797591,3.298221,-0.100765,0.016621,-0.042783,0.993851,1,0.305119,0.377167,3.385107,-0.16413,0.029078,0.016352,0.985874,1,0.322422,-0.014379,3.518719,-0.193539,0.010112,-0.021206,0.980811,STAND_LOOKING_LEFT
0,1328095403.856803,2,1,0.348356,1.377019,3.321472,0.004264,-0.000278,0.004444,0.999981,1,0.350259,1.162906,3.319647,0.004264,-0.000278,0.004444,0.999981,1,0.163431,-0.318614,3.451273,0.185766,-0.025216,0.021303,0.982039,1,0.19834,1.162979,3.319584,-0.338872,-0.147332,0.574354,0.730464,1,0.112417,0.89118,3.369959,-0.201583,-0.305249,0.622811,0.691588,1,0.101423,0.605281,3.320267,-0.185323,0.025037,-0.021776,0.982117,1,0.502179,1.162833,3.31971,-0.360871,0.32606,-0.5111,0.708685,1,0.582681,0.871199,3.29137,-0.285889,0.435768,-0.60537,0.601582,1,0.547753,0.568338,3.236171,-0.185323,0.025037,-0.021776,0.982117,1,0.247025,0.733999,3.31896,-0.086527,-0.750143,0.074146,0.651384,1,0.232722,0.314615,3.415392,-0.120942,-0.753184,0.032706,0.645769,1,0.174795,-0.086325,3.500442,-0.185323,0.025037,-0.021776,0.982117,1,0.44568,0.732686,3.31306,-0.086694,0.014853,-0.048886,0.994924,1,0.404892,0.31051,3.387986,-0.134749,0.026162,0.016889,0.99039,1,0.421653,-0.088036,3.49807,-0.185323,0.025037,-0.021776,0.982117,STAND_LOOKING_LEFT
0,1328095403.966668,2,1,0.335921,1.334276,3.333792,-0.001284,-0.000162,0.00487,0.999987,1,0.338016,1.119226,3.334345,-0.001284,-0.000162,0.00487,0.999987,1,0.166809,-0.320127,3.452534,0.17905,-0.022518,0.02845,0.983171,1,0.186062,1.119202,3.334318,-0.33574,-0.153707,0.564738,0.738054,1,0.095879,0.8509,3.377943,-0.209645,-0.304753,0.619312,0.692551,1,0.082183,0.564634,3.330761,-0.179422,0.022345,-0.028483,0.983106,1,0.48997,1.11925,3.334371,-0.356608,0.332557,-0.515016,0.704979,1,0.566012,0.824262,3.303268,-0.274583,0.448689,-0.607099,0.595578,1,0.522711,0.523919,3.240984,-0.179422,0.022345,-0.028483,0.983106,1,0.232349,0.691152,3.329434,-0.086832,-0.751327,0.063392,0.651114,1,0.211708,0.270426,3.419158,-0.136405,-0.75161,0.030538,0.644626,1,0.143139,-0.127273,3.510941,-0.179422,0.022345,-0.028483,0.983106,1,0.431022,0.688578,3.331106,-0.073396,0.013389,-0.057742,0.99554,1,0.382351,0.265381,3.394715,-0.12893,0.025131,0.007747,0.991305,1,0.391393,-0.134824,3.500384,-0.179422,0.022345,-0.028483,0.983106,STAND_LOOKING_LEFT
0,1328095404.08979,2,1,0.292272,1.433421,3.314114,0.007209,-0.000436,0.005325,0.99996,1,0.294553,1.21934,3.311028,0.007209,-0.000436,0.005325,0.99996,1,0.168678,-0.315598,3.453739,0.193856,-0.015639,0.029759,0.980454,1,0.142577,1.219275,3.310909,-0.333157,-0.157742,0.561929,0.740513,1,0.049593,0.945803,3.351988,-0.218628,-0.298359,0.621405,0.69068,1,0.035161,0.65851,3.311189,-0.193334,0.015214,-0.029757,0.980564,1,0.44653,1.219405,3.311146,-0.363799,0.32336,-0.523619,0.699222,1,0.521324,0.921019,3.289183,-0.274955,0.442094,-0.613926,0.593336,1,0.476498,0.620026,3.231249,-0.193334,0.015214,-0.029757,0.980564,1,0.193059,0.78427,3.316436,-0.107933,-0.749676,0.073618,0.648781,1,0.164505,0.368333,3.42428,-0.129592,-0.754918,0.021995,0.642511,1,0.095275,-0.030942,3.506885,-0.193334,0.015214,-0.029757,0.980564,1,0.391782,0.784448,3.319165,-0.074481,0.0128,-0.064207,0.995071,1,0.33758,0.362175,3.3837,-0.171963,0.029495,-0.003648,0.984655,1,0.338803,-0.026733,3.523775,-0.193334,0.015214,-0.029757,0.980564,STAND_LOOKING_LEFT
0,1328095404.216435,2,1,0.240737,1.368706,3.334654,0.005216,0.000049,0.004454,0.999976,1,0.242639,1.155187,3.332427,0.005216,0.000049,0.004454,0.999976,1,0.167782,-0.321409,3.451885,0.18458,-0.008087,0.029725,0.982335,1,0.090656,1.155179,3.332445,-0.330019,-0.162103,0.558579,0.743505,1,-0.001006,0.889451,3.368618,-0.217591,-0.302185,0.620067,0.690547,1,-0.01507,0.602409,3.325758,-0.184434,0.008135,-0.029687,0.982363,1,0.394621,1.155194,3.332409,-0.361924,0.326198,-0.518828,0.70244,1,0.471486,0.857088,3.306856,-0.277143,0.442537,-0.609191,0.596858,1,0.429561,0.552604,3.24718,-0.184434,0.008135,-0.029687,0.982363,1,0.145136,0.730406,3.326432,-0.10497,-0.750577,0.064709,0.649175,1,0.113452,0.312792,3.426972,-0.121075,-0.75447,0.023861,0.644629,1,0.050579,-0.088426,3.506468,-0.184434,0.008135,-0.029687,0.982363,1,0.343883,0.731002,3.329464,-0.074982,0.01286,-0.069577,0.994671,1,0.285115,0.30943,3.394462,-0.146474,0.028329,0.001121,0.988808,1,0.289464,-0.086365,3.514226,-0.184434,0.008135,-0.029687,0.982363,STAND_LOOKING_LEFT
0,1328095404.359624,2,1,0.255456,1.329764,3.342275,0.002255,0.000851,0.004276,0.999988,1,0.257283,1.116087,3.341309,0.002255,0.000851,0.004276,0.999988,1,0.1657,-0.323337,3.45126,0.1785,-0.01009,0.028142,0.983486,1,0.105281,1.116051,3.341567,-0.331634,-0.158225,0.563722,0.73973,1,0.015531,0.847984,3.381482,-0.202277,-0.312652,0.61435,0.695635,1,0.00111,0.562962,3.327323,-0.178952,0.010893,-0.027892,0.983402,1,0.409284,1.116122,3.341052,-0.363945,0.32488,-0.518301,0.702397,1,0.488954,0.810724,3.316001,-0.270309,0.449088,-0.605028,0.599328,1,0.446675,0.508631,3.250086,-0.178952,0.010893,-0.027892,0.983402,1,0.160672,0.687126,3.339458,-0.097724,-0.75078,0.061069,0.650423,1,0.131684,0.267812,3.433717,-0.108417,-0.756191,0.006202,0.645277,1,0.067147,-0.136222,3.495496,-0.178952,0.010893,-0.027892,0.983402,1,0.359446,0.687636,3.338297,-0.072869,0.013709,-0.065681,0.995082,1,0.30401,0.265244,3.401531,-0.137303,0.027867,0.005675,0.990121,1,0.311828,-0.132999,3.513929,-0.178952,0.010893,-0.027892,0.983402,STAND_LOOKING_LEFT
0,1328095404.475683,2,1,0.450462,1.443621,3.290736,0.007307,-0.000318,0.006094,0.999955,1,0.453062,1.230368,3.28762,0.007307,-0.000318,0.006094,0.999955,1,0.167251,-0.313909,3.452103,0.195137,-0.039904,0.018829,0.979783,1,0.301355,1.230539,3.287541,-0.344494,-0.139248,0.577515,0.726918,1,0.213054,0.949715,3.346211,-0.205537,-0.297015,0.622052,0.694686,1,0.198623,0.663125,3.300608,-0.194963,0.039609,-0.018944,0.979827,1,0.60477,1.230197,3.287698,-0.353568,0.336225,-0.516447,0.703722,1,0.681291,0.923236,3.253324,-0.283867,0.441214,-0.614824,0.588848,1,0.636092,0.620186,3.200287,-0.194963,0.039609,-0.018944,0.979827,1,0.354087,0.790295,3.303452,-0.096143,-0.749441,0.078843,0.650291,1,0.336183,0.372856,3.40822,-0.114445,-0.755722,0.020518,0.644488,1,0.275521,-0.029932,3.482127,-0.194963,0.039609,-0.018944,0.979827,1,0.552498,0.791628,3.291041,-0.087298,0.014526,-0.0531,0.99466,1,0.508094,0.369912,3.366504,-0.153599,0.029872,0.022963,0.987415,1,0.530668,-0.024143,3.491525,-0.194963,0.039609,-0.018944,0.979827,STAND_LOOKING_LEFT
0,1328095409.414522,2,1,0.655424,1.224241,3.325361,-0.01156,0.0004,0.001481,0.999932,1,0.65607,1.006612,3.330394,-0.01156,0.0004,0.001481,0.999932,1,0.17327,-0.318128,3.466495,0.161749,-0.068924,0.00849,0.984385,1,0.504085,1.00662,3.330517,-0.328823,-0.135229,0.569294,0.741278,1,0.412152,0.734544,3.381234,-0.191138,-0.298416,0.620794,0.699306,1,0.397294,0.449064,3.328908,-0.161696,0.069327,-0.008476,0.984366,1,0.808056,1.006605,3.330271,-0.329803,0.369207,-0.514377,0.700238,1,0.871796,0.696625,3.273099,-0.28044,0.449694,-0.594394,0.604834,1,0.837927,0.400421,3.208872,-0.161696,0.069327,-0.008476,0.984366,1,0.557221,0.572261,3.329602,-0.068284,-0.755144,0.059042,0.649314,1,0.545826,0.14855,3.406206,-0.084847,-0.760868,-0.014357,0.643176,1,0.484758,-0.259114,3.442329,-0.161696,0.069327,-0.008476,0.984366,1,0.755991,0.571889,3.325367,-0.03504,0.010555,-0.054405,0.997848,1,0.709541,0.144748,3.355984,-0.09306,0.02236,0.037064,0.994719,1,0.741783,-0.260845,3.431926,-0.161696,0.069327,-0.008476,0.984366,STAND_LOOKING_FORWARD
0,1328095409.461733,2,1,0.703948,1.216945,3.317623,-0.011406,0.000371,0.001639,0.999934,1,0.704663,0.999628,3.322581,-0.011406,0.000371,0.001639,0.999934,1,0.173824,-0.318655,3.466927,0.160824,-0.076031,0.008242,0.984016,1,0.552673,0.999594,3.322695,-0.332397,-0.130145,0.570182,0.73991,1,0.46119,0.730197,3.376692,-0.18886,-0.298284,0.618427,0.702073,1,0.444581,0.445088,3.322856,-0.160884,0.076382,-0.008096,0.98398,1,0.856652,0.999663,3.322468,-0.327859,0.370425,-0.507844,0.705258,1,0.922326,0.699344,3.263141,-0.274311,0.461281,-0.596547,0.596745,1,0.880478,0.405202,3.195094,-0.160884,0.076382,-0.008096,0.98398,1,0.604299,0.569388,3.323228,-0.061195,-0.755512,0.056151,0.64985,1,0.595905,0.144602,3.394032,-0.093109,-0.759454,-0.009634,0.643792,1,0.532229,-0.262086,3.4376,-0.160884,0.076382,-0.008096,0.98398,1,0.803059,0.569052,3.320274,-0.030596,0.010436,-0.049637,0.998244,1,0.760649,0.141243,3.347032,-0.0867,0.01994,0.02701,0.995669,1,0.784345,-0.265882,3.418054,-0.160884,0.076382,-0.008096,0.98398,STAND_LOOKING_FORWARD
0,1328095409.503823,2,1,0.742695,1.223202,3.307793,-0.00972,0.000421,0.001523,0.999952,1,0.74336,1.005471,3.312027,-0.00972,0.000421,0.001523,0.999952,1,0.174918,-0.319065,3.466081,0.161776,-0.081561,0.005938,0.983433,1,0.591364,1.005565,3.312154,-0.337766,-0.122058,0.571363,0.737943,1,0.499564,0.737732,3.371706,-0.188514,-0.295429,0.620214,0.701796,1,0.483257,0.452361,3.319153,-0.161755,0.082023,-0.006179,0.983397,1,0.895356,1.005378,3.311899,-0.335977,0.360399,-0.509506,0.705433,1,0.963056,0.71103,3.261022,-0.260972,0.472862,-0.597773,0.592422,1,0.913756,0.42013,3.185405,-0.161755,0.082023,-0.006179,0.983397,1,0.643369,0.575144,3.314463,-0.068449,-0.754739,0.063228,0.649374,1,0.634236,0.151937,3.393856,-0.080447,-0.761658,-0.019021,0.642685,1,0.573403,-0.25625,3.424658,-0.161755,0.082023,-0.006179,0.983397,1,0.842141,0.575601,3.311964,-0.026914,0.010324,-0.049758,0.998345,1,0.799585,0.147609,3.335555,-0.094422,0.021034,0.027421,0.994932,1,0.823822,-0.258434,3.412872,-0.161755,0.082023,-0.006179,0.983397,STAND_LOOKING_FORWARD
0,1328095409.54969,2,1,0.801292,1.215637,3.296149,-0.009845,0.000257,0.001717,0.99995,1,0.802041,0.997944,3.300436,-0.009845,0.000257,0.001717,0.99995,1,0.178001,-0.319098,3.466306,0.161405,-0.089634,0.010162,0.982757,1,0.650056,0.997994,3.300514,-0.340558,-0.119674,0.565616,0.74147,1,0.554927,0.733917,3.360136,-0.194006,-0.292822,0.616691,0.704492,1,0.535195,0.448371,3.309771,-0.16148,0.089911,-0.010293,0.982718,1,0.954026,0.997893,3.300358,-0.331781,0.366106,-0.512776,0.702103,1,1.017625,0.700668,3.246705,-0.261435,0.473548,-0.601645,0.587731,1,0.96508,0.409737,3.172951,-0.16148,0.089911,-0.010293,0.982718,1,0.697072,0.568406,3.302383,-0.06645,-0.754888,0.063165,0.649415,1,0.689197,0.144928,3.380633,-0.100276,-0.760523,-0.017962,0.64127,1,0.616543,-0.260317,3.422549,-0.16148,0.089911,-0.010293,0.982718,1,0.895833,0.566156,3.299376,-0.02147,0.00937,-0.068126,0.997402,1,0.83749,0.139963,3.318367,-0.11764,0.031107,0.057919,0.990878,1,0.887875,-0.258496,3.413083,-0.16148,0.089911,-0.010293,0.982718,STAND_LOOKING_FORWARD
0,1328095409.594337,2,1,0.814695,1.219698,3.292135,-0.010621,-0.001235,0.002193,0.99994,1,0.815645,1.001945,3.296762,-0.010621,-0.001235,0.002193,0.99994,1,0.179519,-0.318042,3.466862,0.162255,-0.092801,0.011668,0.982306,1,0.663644,1.001933,3.296386,-0.33966,-0.124048,0.561656,0.744168,1,0.566231,0.736972,3.353087,-0.201103,-0.290956,0.616753,0.703219,1,0.545912,0.450878,3.306255,-0.162184,0.091583,-0.011823,0.98243,1,0.967645,1.001958,3.297138,-0.322619,0.376391,-0.518182,0.696946,1,1.025907,0.688922,3.235418,-0.252824,0.478523,-0.595868,0.593327,1,0.974226,0.397116,3.153464,-0.162184,0.091583,-0.011823,0.98243,1,0.713876,0.570443,3.297597,-0.086968,-0.754171,0.077033,0.64632,1,0.700278,0.15178,3.395962,-0.078264,-0.767742,-0.046278,0.634276,1,0.626426,-0.254253,3.407614,-0.162184,0.091583,-0.011823,0.98243,1,0.912655,0.569696,3.296928,-0.017054,0.00749,-0.073299,0.997136,1,0.849812,0.143915,3.312047,-0.129707,0.031718,0.047077,0.989926,1,0.891731,-0.253612,3.41694,-0.162184,0.091583,-0.011823,0.98243,STAND_LOOKING_FORWARD
0,1328095409.642007,2,1,0.710647,1.218353,3.316499,-0.010831,-0.000266,0.002851,0.999937,1,0.711885,1.000968,3.321209,-0.010831,-0.000266,0.002851,0.999937,1,0.179377,-0.317647,3.467342,0.161302,-0.076653,0.013709,0.983828,1,0.559953,1.000794,3.32113,-0.330768,-0.136308,0.559166,0.747894,1,0.462008,0.731903,3.369309,-0.201673,-0.295993,0.622171,0.696146,1,0.447309,0.445478,3.322477,-0.161611,0.076299,-0.013195,0.983812,1,0.863817,1.001142,3.321289,-0.330018,0.369419,-0.520824,0.695241,1,0.922583,0.692882,3.267183,-0.262378,0.465192,-0.592956,0.602626,1,0.880628,0.397108,3.190209,-0.161611,0.076299,-0.013195,0.983812,1,0.613356,0.56942,3.317476,-0.091468,-0.755619,0.058039,0.645991,1,0.586142,0.149226,3.406067,-0.073624,-0.763285,-0.013918,0.641703,1,0.532407,-0.25868,3.436282,-0.161611,0.076299,-0.013195,0.983812,1,0.812048,0.569867,3.324078,-0.021894,0.008792,-0.070377,0.997241,1,0.751762,0.143869,3.343418,-0.108353,0.026289,0.03293,0.993219,1,0.781146,-0.258755,3.431642,-0.161611,0.076299,-0.013195,0.983812,STAND_LOOKING_FORWARD
0,1328095409.685526,2,1,0.685242,1.228035,3.319406,-0.008819,-0.000874,0.002414,0.999958,1,0.686289,1.010474,3.323245,-0.008819,-0.000874,0.002414,0.999958,1,0.179247,-0.31867,3.465485,0.163975,-0.073575,0.00925,0.983673,1,0.534321,1.010595,3.322983,-0.332678,-0.133428,0.558702,0.747913,1,0.436249,0.744004,3.372624,-0.195994,-0.302098,0.625738,0.691936,1,0.426259,0.457964,3.322416,-0.162673,0.072791,-0.009687,0.983944,1,0.838258,1.010353,3.323506,-0.326181,0.371572,-0.515159,0.700109,1,0.898241,0.710971,3.266281,-0.272844,0.457017,-0.595162,0.602058,1,0.859246,0.412387,3.196574,-0.162673,0.072791,-0.009687,0.983944,1,0.58919,0.580325,3.323949,-0.076095,-0.755816,0.062004,0.647385,1,0.574235,0.158221,3.406694,-0.086819,-0.763491,-0.02568,0.639441,1,0.50592,-0.248009,3.436355,-0.162673,0.072791,-0.009687,0.983944,1,0.787889,0.582184,3.325195,-0.016722,0.007984,-0.074853,0.997022,1,0.723725,0.156597,3.34007,-0.118491,0.031533,0.056036,0.990871,1,0.772713,-0.242526,3.435665,-0.162673,0.072791,-0.009687,0.983944,STAND_LOOKING_FORWARD
0,1328095409.731699,2,1,0.62736,1.127143,3.347343,-0.015822,0.000384,0.003798,0.999868,1,0.629008,0.91063,3.354196,-0.015822,0.000384,0.003798,0.999868,1,0.178275,-0.323694,3.463493,0.148296,-0.064138,0.014511,0.986754,1,0.477051,0.910609,3.354338,-0.327217,-0.142037,0.551768,0.753861,1,0.378692,0.651254,3.395544,-0.195251,-0.309832,0.623042,0.691159,1,0.369496,0.365848,3.341792,-0.149152,0.06447,-0.014276,0.986607,1,0.780964,0.910652,3.354055,-0.32941,0.370231,-0.515858,0.698791,1,0.840884,0.612081,3.299107,-0.265491,0.463741,-0.588738,0.606504,1,0.802717,0.314884,3.22177,-0.149152,0.06447,-0.014276,0.986607,1,0.529213,0.486324,3.346524,-0.076349,-0.756486,0.04727,0.647815,1,0.505846,0.062686,3.419911,-0.068869,-0.763386,-0.035083,0.641302,1,0.443764,-0.345854,3.434287,-0.149152,0.06447,-0.014276,0.986607,1,0.727925,0.484469,3.35052,-0.006611,0.008227,-0.070419,0.997462,1,0.667474,0.05813,3.356698,-0.092717,0.02482,0.040676,0.994552,1,0.702837,-0.34694,3.432131,-0.149152,0.06447,-0.014276,0.986607,STAND_LOOKING_FORWARD
