@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324392414.097129,4,1,-2.291698,1.463781,-0.129206,-0.007738,-0.000186,-0.001359,0.999969,1,-2.292295,1.244188,-0.125807,-0.007738,-0.000186,-0.001359,0.999969,1,-0.279162,0.02453,2.493195,0.108957,0.676689,0.171582,0.707658,1,-2.456101,1.244148,-0.125866,-0.094256,0.060058,0.595422,0.795601,0,-2.549315,0.936604,-0.057594,0.136106,-0.242934,0.58727,0.759981,0,-2.613206,0.661852,-0.233486,-0.108783,-0.676815,-0.171589,0.707563,1,-2.12849,1.244227,-0.125749,-0.232246,0.453792,-0.529796,0.677828,0,-2.123777,1.080723,-0.19071,-0.263971,0.470455,-0.635615,0.552254,0,-2.207469,0.763402,-0.252161,-0.108783,-0.676815,-0.171589,0.707563,1,-2.399325,0.779946,-0.125924,-0.171364,-0.739939,0.079048,-0.645666,0,-2.602007,0.25068,-0.185363,0.381274,-0.539171,-0.512888,-0.548526,0,-2.167367,0.168929,-0.245524,-0.108783,-0.676815,-0.171589,0.707563,1,-2.182762,0.778843,-0.124477,0.099847,0.605631,0.008585,0.78941,1,-2.232398,0.325909,-0.202148,-0.01675,0.600115,0.051074,0.798106,1,-2.188004,-0.108396,-0.217247,-0.108783,-0.676815,-0.171589,0.707563,STAND_TURNED_LEFT
0,1324392414.163969,4,1,-2.29318,1.460096,-0.137452,-0.008943,0.000047,-0.002276,0.999957,1,-2.294182,1.23997,-0.133514,-0.008943,0.000047,-0.002276,0.999957,1,-0.2782,0.027159,2.493728,0.10639,0.678551,0.171688,0.706239,1,-2.457991,1.239959,-0.133498,-0.094208,0.060327,0.595379,0.795619,0,-2.551217,0.932447,-0.065107,0.136139,-0.242698,0.587212,0.760096,0,-2.61523,0.657661,-0.240907,-0.106396,-0.678526,-0.171642,0.706273,1,-2.130373,1.239982,-0.13353,-0.232416,0.453901,-0.529845,0.677659,0,-2.125713,1.07646,-0.198455,-0.264149,0.470526,-0.63565,0.552068,0,-2.20948,0.759136,-0.259792,-0.106396,-0.678526,-0.171642,0.706273,1,-2.401277,0.775746,-0.133469,-0.171322,-0.740061,0.079225,-0.645513,0,-2.604064,0.246497,-0.192688,0.381177,-0.539389,-0.512859,-0.548398,0,-2.169454,0.164655,-0.253028,-0.106396,-0.678526,-0.171642,0.706273,1,-2.185872,0.775184,-0.1328,0.087637,0.604317,0.031369,0.791288,1,-2.211911,0.320502,-0.214516,0.029772,0.602065,0.052322,0.796175,1,-2.19104,-0.116023,-0.263064,-0.106396,-0.678526,-0.171642,0.706273,STAND_TURNED_LEFT
0,1324392414.23074,4,1,-2.292804,1.455125,-0.137742,-0.009233,-0.000255,-0.00232,0.999955,1,-2.293824,1.235664,-0.133689,-0.009233,-0.000255,-0.00232,0.999955,1,-0.278634,0.027497,2.491487,0.106483,0.678154,0.170964,0.706781,1,-2.457638,1.23556,-0.133771,-0.094662,0.060254,0.595558,0.795437,0,-2.550731,0.928036,-0.065235,0.135788,-0.2427,0.587547,0.759899,0,-2.614483,0.653095,-0.240902,-0.106474,-0.678426,-0.170526,0.706627,1,-2.130011,1.235768,-0.133607,-0.232605,0.453462,-0.529864,0.677872,0,-2.125218,1.072204,-0.198426,-0.264271,0.470083,-0.635722,0.552305,0,-2.208768,0.754789,-0.259611,-0.106474,-0.678426,-0.170526,0.706627,1,-2.400656,0.771373,-0.133409,-0.170929,-0.739891,0.079227,-0.645811,0,-2.603109,0.241965,-0.19241,0.38166,-0.539281,-0.51273,-0.548291,0,-2.168404,0.16033,-0.25244,-0.106474,-0.678426,-0.170526,0.706627,1,-2.185823,0.771224,-0.132957,0.08066,0.603451,0.040551,0.792274,1,-2.201157,0.315423,-0.214855,0.051927,0.602495,0.051052,0.794794,1,-2.192934,-0.122454,-0.278611,-0.106474,-0.678426,-0.170526,0.706627,STAND_TURNED_LEFT
0,1324392414.296172,4,1,-2.301467,1.433628,-0.159617,-0.008286,0.000439,-0.00225,0.999963,1,-2.302452,1.214393,-0.155983,-0.008286,0.000439,-0.00225,0.999963,1,-0.280359,0.025269,2.492195,0.106374,0.681713,0.165192,0.704744,1,-2.466259,1.214345,-0.155833,-0.093995,0.060629,0.595478,0.795547,0,-2.559382,0.906829,-0.087365,0.136383,-0.242404,0.587221,0.760139,0,-2.623478,0.63205,-0.26311,-0.106373,-0.68142,-0.165039,0.705063,1,-2.138645,1.214441,-0.156134,-0.232661,0.454151,-0.529685,0.677532,0,-2.134006,1.050932,-0.221062,-0.264443,0.470725,-0.635498,0.551934,0,-2.217764,0.73361,-0.282329,-0.106373,-0.68142,-0.165039,0.705063,1,-2.409467,0.750173,-0.15585,-0.038094,-0.720751,0.005067,-0.692097,1,-2.439741,0.262769,-0.178058,0.268239,-0.650498,-0.31047,-0.639162,1,-2.155875,0.010312,-0.201283,-0.106373,-0.68142,-0.165039,0.705063,1,-2.194934,0.750096,-0.155872,0.068006,0.60361,0.046337,0.793021,1,-2.198925,0.292648,-0.23183,0.053647,0.603121,0.051514,0.794175,1,-2.19132,-0.146852,-0.297315,-0.106373,-0.68142,-0.165039,0.705063,STAND_TURNED_LEFT
0,1324392414.360844,4,1,-2.308798,1.420922,-0.137222,-0.009415,-0.000121,-0.000682,0.999955,1,-2.309098,1.201452,-0.133089,-0.009415,-0.000121,-0.000682,0.999955,1,-0.283479,0.019392,2.491742,0.106359,0.677505,0.16299,0.709302,1,-2.472896,1.201479,-0.133126,-0.094113,0.060042,0.595281,0.795725,0,-2.566219,0.893966,-0.064924,0.136182,-0.242991,0.587087,0.760091,0,-2.630234,0.619282,-0.240875,-0.106249,-0.677547,-0.16321,0.709228,1,-2.145299,1.201424,-0.133053,-0.232105,0.453945,-0.529855,0.677728,0,-2.140657,1.037935,-0.198056,-0.263848,0.47062,-0.635644,0.552139,0,-2.224476,0.720667,-0.259578,-0.106249,-0.677547,-0.16321,0.709228,1,-2.416302,0.737264,-0.133315,-0.040708,0.717821,0.042418,0.692041,0,-2.36131,0.272205,-0.135451,0.191983,-0.691893,-0.19421,-0.668479,0,-2.152323,-0.066352,-0.140254,-0.106249,-0.677547,-0.16321,0.709228,1,-2.201923,0.737159,-0.133181,0.06394,0.602811,0.050408,0.793718,1,-2.200563,0.279356,-0.208469,0.056802,0.602552,0.053085,0.794284,1,-2.193492,-0.160642,-0.27715,-0.106249,-0.677547,-0.16321,0.709228,STAND_TURNED_LEFT
0,1324392414.49077,4,1,-2.319862,1.419581,-0.130915,-0.011495,0.000258,-0.001313,0.999933,1,-2.32044,1.199179,-0.125846,-0.011495,0.000258,-0.001313,0.999933,1,-0.280151,0.030338,2.501206,0.096517,0.678793,0.167132,0.708514,1,-2.484244,1.199174,-0.12577,-0.094361,0.060732,0.595372,0.795575,0,-2.577431,0.891758,-0.057119,0.136005,-0.24232,0.58726,0.760204,0,-2.641522,0.616877,-0.232681,-0.09683,-0.678679,-0.166815,0.708655,1,-2.156637,1.199183,-0.125923,-0.232772,0.453852,-0.529963,0.677477,0,-2.152006,1.035633,-0.190724,-0.264478,0.470419,-0.635768,0.551866,0,-2.235795,0.718307,-0.25179,-0.09683,-0.678679,-0.166815,0.708655,1,-2.42821,0.734151,-0.127532,0.068445,-0.716895,-0.09684,-0.686889,1,-2.32105,0.283724,-0.148307,0.132737,-0.705706,-0.131234,-0.683821,1,-2.162673,-0.118142,-0.149902,-0.09683,-0.678679,-0.166815,0.708655,1,-2.213937,0.736667,-0.127353,0.085474,0.598883,0.094719,0.790608,1,-2.191996,0.288767,-0.242449,0.108111,0.616065,-0.025441,0.779827,0,-2.26747,-0.13702,-0.302375,-0.09683,-0.678679,-0.166815,0.708655,STAND_TURNED_LEFT
0,1324392414.553895,4,1,-2.321464,1.410376,-0.125501,-0.009632,0.000107,-0.000484,0.999953,1,-2.321677,1.190214,-0.121259,-0.009632,0.000107,-0.000484,0.999953,1,-0.283233,0.026003,2.498362,0.102558,0.676569,0.161003,0.711206,1,-2.48548,1.190212,-0.121227,-0.094244,0.06042,0.595412,0.795583,0,-2.578653,0.882772,-0.052788,0.136123,-0.242605,0.587255,0.760096,0,-2.642651,0.608003,-0.228508,-0.102624,-0.676517,-0.160874,0.711275,1,-2.157874,1.190216,-0.121291,-0.232523,0.453873,-0.529832,0.67765,0,-2.153201,1.02671,-0.186179,-0.264245,0.470495,-0.63565,0.552049,0,-2.236931,0.709434,-0.247446,-0.102624,-0.676517,-0.160874,0.711275,1,-2.430601,0.732978,-0.111581,0.061461,-0.717201,-0.112069,-0.685084,1,-2.318605,0.284749,-0.147045,-0.136764,0.703373,0.12193,0.686856,1,-2.16058,-0.124898,-0.139865,-0.102624,-0.676517,-0.160874,0.711275,1,-2.216355,0.733326,-0.113959,0.090406,0.597489,0.105368,0.789766,1,-2.189299,0.287914,-0.238446,0.125159,0.62669,-0.075844,0.765404,0,-2.309162,-0.132375,-0.280834,-0.102624,-0.676517,-0.160874,0.711275,STAND_TURNED_LEFT
0,1324392414.61809,4,1,-2.324777,1.401743,-0.121997,-0.009015,-0.000418,-0.000235,0.999959,1,-2.324882,1.181424,-0.118024,-0.009015,-0.000418,-0.000235,0.999959,1,-0.283788,0.023337,2.497765,0.104004,0.67544,0.158216,0.712693,1,-2.488691,1.18139,-0.118161,-0.094377,0.059851,0.595434,0.795594,0,-2.581901,0.873874,-0.049959,0.136008,-0.243135,0.587325,0.759892,0,-2.645679,0.599152,-0.225892,-0.103765,-0.675733,-0.158244,0.712444,1,-2.161073,1.181458,-0.117887,-0.232116,0.453632,-0.529798,0.677978,0,-2.156311,1.017969,-0.182854,-0.263817,0.470338,-0.635635,0.552405,0,-2.239938,0.700679,-0.244364,-0.103765,-0.675733,-0.158244,0.712444,1,-2.431467,0.720761,-0.115117,0.073238,-0.714912,-0.121916,-0.684676,1,-2.305536,0.275909,-0.149433,-0.117675,0.708052,0.101881,0.688817,1,-2.169848,-0.144677,-0.141549,-0.103765,-0.675733,-0.158244,0.712444,1,-2.217222,0.721351,-0.116032,0.090121,0.597226,0.10431,0.790138,1,-2.190699,0.275228,-0.239857,0.134086,0.630313,-0.099002,0.758239,0,-2.33182,-0.14236,-0.274581,-0.103765,-0.675733,-0.158244,0.712444,STAND_TURNED_LEFT
0,1324392414.681996,4,1,-2.328118,1.393851,-0.148415,-0.008367,-0.000209,-0.000588,0.999965,1,-2.328377,1.173648,-0.14473,-0.008367,-0.000209,-0.000588,0.999965,1,-0.282496,0.024236,2.499678,0.099984,0.680352,0.158679,0.708481,1,-2.492174,1.173662,-0.1448,-0.094286,0.060074,0.595348,0.795652,0,-2.585437,0.866167,-0.076517,0.13605,-0.242938,0.587213,0.760034,0,-2.649365,0.591438,-0.252377,-0.099917,-0.680489,-0.158751,0.708343,1,-2.164581,1.173635,-0.144659,-0.232214,0.453765,-0.529888,0.677785,0,-2.159894,1.010133,-0.209602,-0.263925,0.470435,-0.635694,0.552203,0,-2.243634,0.69285,-0.27103,-0.099917,-0.680489,-0.158751,0.708343,1,-2.433305,0.708149,-0.148374,0.075921,-0.7139,-0.138696,-0.682161,1,-2.295296,0.267633,-0.192171,-0.125208,0.707553,0.078643,0.691068,1,-2.16848,-0.156603,-0.164771,-0.099917,-0.680489,-0.158751,0.708343,1,-2.219079,0.709116,-0.145319,0.087619,0.596214,0.112029,0.790127,1,-2.185416,0.263914,-0.271541,0.14161,0.6329,-0.105099,0.753881,0,-2.335401,-0.152584,-0.307284,-0.099917,-0.680489,-0.158751,0.708343,STAND_TURNED_LEFT
0,1324392414.746799,4,1,-2.325117,1.396185,-0.16278,-0.008769,-0.000014,-0.000646,0.999961,1,-2.325402,1.17627,-0.158923,-0.008769,-0.000014,-0.000646,0.999961,1,-0.280539,0.025234,2.499013,0.098624,0.683108,0.160133,0.705687,1,-2.489204,1.17631,-0.158929,-0.094098,0.060181,0.595292,0.795708,0,-2.582506,0.86881,-0.090662,0.136202,-0.24286,0.587091,0.760127,0,-2.646559,0.594109,-0.266556,-0.098592,-0.683085,-0.160307,0.705674,1,-2.1616,1.176229,-0.158917,-0.232211,0.45397,-0.529867,0.677665,0,-2.156971,1.01273,-0.223895,-0.263953,0.470627,-0.635654,0.552072,0,-2.2408,0.695459,-0.285351,-0.098592,-0.683085,-0.160307,0.705674,1,-2.433875,0.711922,-0.162365,0.073844,-0.71393,-0.146485,-0.68075,1,-2.292445,0.272986,-0.212754,-0.115252,0.710552,0.073085,0.69082,1,-2.174741,-0.155351,-0.188137,-0.098592,-0.683085,-0.160307,0.705674,1,-2.219651,0.711764,-0.160575,0.088705,0.595811,0.116081,0.789725,1,-2.183618,0.267482,-0.289793,0.146869,0.634841,-0.108502,0.750755,0,-2.339172,-0.14804,-0.326639,-0.098592,-0.683085,-0.160307,0.705674,STAND_TURNED_LEFT
0,1324392414.80951,4,1,-2.321388,1.402959,-0.156191,-0.009602,0.000841,0.000465,0.999953,1,-2.321181,1.183351,-0.151973,-0.009602,0.000841,0.000465,0.999953,1,-0.280012,0.023315,2.497491,0.098104,0.682738,0.162969,0.705469,1,-2.48499,1.183446,-0.151697,-0.093779,0.061023,0.595205,0.795746,0,-2.578294,0.87601,-0.083117,0.136473,-0.242103,0.58689,0.760475,0,-2.64275,0.601242,-0.258777,-0.098504,-0.682135,-0.163016,0.705985,1,-2.157371,1.183255,-0.152249,-0.232742,0.454468,-0.529898,0.677125,0,-2.152912,1.019722,-0.217158,-0.264543,0.470998,-0.635642,0.551486,0,-2.236968,0.702447,-0.27832,-0.098504,-0.682135,-0.163016,0.705985,1,-2.430146,0.722095,-0.153043,0.069203,-0.714936,-0.151827,-0.678996,1,-2.288555,0.283895,-0.210173,-0.107084,0.713396,0.065275,0.689448,1,-2.180377,-0.147644,-0.18588,-0.098504,-0.682135,-0.163016,0.705985,1,-2.215909,0.721238,-0.153308,0.094933,0.596416,0.117924,0.788271,1,-2.182179,0.278368,-0.288062,0.151382,0.637524,-0.110938,0.747221,0,-2.342131,-0.136011,-0.325856,-0.098504,-0.682135,-0.163016,0.705985,STAND_TURNED_LEFT
0,1324392414.874873,4,1,-2.310716,1.426941,-0.074219,-0.007846,0.000638,0.000414,0.999969,1,-2.310532,1.207883,-0.070781,-0.007846,0.000638,0.000414,0.999969,1,-0.284651,0.020118,2.492798,0.107582,0.668297,0.164053,0.717559,1,-2.474202,1.207878,-0.070577,-0.093951,0.060913,0.59558,0.795454,0,-2.567211,0.900397,-0.001984,0.13637,-0.241987,0.58732,0.760198,0,-2.631333,0.625644,-0.177443,-0.107745,-0.667869,-0.16384,0.717982,1,-2.146862,1.207887,-0.070985,-0.232969,0.454101,-0.529811,0.677361,0,-2.142255,1.044382,-0.135787,-0.26472,0.470591,-0.635568,0.551834,0,-2.225968,0.727093,-0.196829,-0.107745,-0.667869,-0.16384,0.717982,1,-2.423449,0.749495,-0.059754,0.056194,-0.717311,-0.144095,-0.679425,1,-2.295172,0.307599,-0.12025,-0.104746,0.713246,0.076447,0.688842,1,-2.181613,-0.12321,-0.104534,-0.107745,-0.667869,-0.16384,0.717982,1,-2.209401,0.746638,-0.068544,0.106196,0.598665,0.104487,0.787023,1,-2.192081,0.303092,-0.204198,0.150096,0.638907,-0.123996,0.744241,0,-2.359966,-0.109168,-0.23318,-0.107745,-0.667869,-0.16384,0.717982,STAND_TURNED_LEFT
0,1324392414.996141,4,1,-2.306841,1.449628,-0.047063,-0.008819,-0.000307,-0.000325,0.999961,1,-2.306985,1.229594,-0.043182,-0.008819,-0.000307,-0.000325,0.999961,1,-0.285353,0.024879,2.497404,0.111828,0.662785,0.164823,0.721834,1,-2.470756,1.229611,-0.043284,-0.094529,0.060148,0.595317,0.79564,0,-2.56404,0.92214,0.025133,0.135803,-0.242852,0.587279,0.760055,0,-2.627941,0.647338,-0.150588,-0.111923,-0.66303,-0.164773,0.721606,1,-2.143214,1.229576,-0.043079,-0.232327,0.453569,-0.530052,0.67775,0,-2.138525,1.066046,-0.107933,-0.263997,0.470214,-0.635854,0.552172,0,-2.222262,0.748735,-0.169211,-0.111923,-0.66303,-0.164773,0.721606,1,-2.411221,0.760381,-0.043972,-0.062218,0.71473,0.135804,0.680137,1,-2.283653,0.317031,-0.095018,-0.088913,0.716842,0.049348,0.689782,1,-2.196446,-0.119698,-0.071868,-0.111923,-0.66303,-0.164773,0.721606,1,-2.197078,0.758719,-0.044854,0.113303,0.599527,0.094162,0.786678,1,-2.191372,0.31469,-0.180009,0.150243,0.638301,-0.130245,0.743663,0,-2.363428,-0.096318,-0.205532,-0.111923,-0.66303,-0.164773,0.721606,STAND_TURNED_LEFT
0,1324392415.060166,4,1,-2.305701,1.457077,-0.07909,-0.00724,-0.000124,-0.002118,0.999972,1,-2.306634,1.236876,-0.075902,-0.00724,-0.000124,-0.002118,0.999972,1,-0.285896,0.028138,2.50069,0.113707,0.667621,0.163828,0.717296,1,-2.470417,1.236878,-0.075944,-0.094029,0.059989,0.595351,0.795687,0,-2.563689,0.929335,-0.007801,0.136271,-0.243007,0.587124,0.760042,0,-2.627667,0.654685,-0.18378,-0.113477,-0.667658,-0.164064,0.717244,1,-2.142851,1.236873,-0.075859,-0.232086,0.453967,-0.529785,0.677774,0,-2.13819,1.073401,-0.140882,-0.263837,0.470645,-0.635572,0.552206,0,-2.221962,0.756136,-0.20245,-0.113477,-0.667658,-0.164064,0.717244,1,-2.412301,0.768549,-0.075865,0.0642,-0.717203,-0.128967,-0.683396,1,-2.288005,0.3236,-0.120911,-0.09877,0.71396,0.065496,0.69008,1,-2.18484,-0.109644,-0.101835,-0.113477,-0.667658,-0.164064,0.717244,1,-2.198121,0.768226,-0.073205,0.108267,0.598644,0.100656,0.787255,1,-2.184727,0.324366,-0.208263,0.150445,0.639137,-0.130728,0.742819,0,-2.357247,-0.08651,-0.233436,-0.113477,-0.667658,-0.164064,0.717244,STAND_TURNED_LEFT
0,1324392415.125591,4,1,-2.30747,1.462553,-0.078797,-0.008985,-0.000736,-0.000985,0.999959,1,-2.307907,1.242597,-0.074844,-0.008985,-0.000736,-0.000985,0.999959,1,-0.28302,0.031071,2.504352,0.109295,0.668306,0.168354,0.716295,1,-2.471706,1.242553,-0.075085,-0.09455,0.059589,0.595408,0.795612,0,-2.56496,0.935023,-0.00695,0.135824,-0.243368,0.587369,0.759817,0,-2.628627,0.660302,-0.182919,-0.108979,-0.668825,-0.168423,0.715842,1,-2.144108,1.242641,-0.074604,-0.231948,0.453423,-0.529876,0.678114,0,-2.139308,1.079153,-0.139567,-0.263616,0.470164,-0.635718,0.552554,0,-2.222897,0.761856,-0.201133,-0.108979,-0.668825,-0.168423,0.715842,1,-2.412955,0.774659,-0.081758,0.060744,-0.716643,-0.12922,-0.682946,1,-2.290657,0.329388,-0.129198,-0.09549,0.713841,0.074536,0.689798,1,-2.18399,-0.103563,-0.117903,-0.108979,-0.668825,-0.168423,0.715842,1,-2.198747,0.774553,-0.080415,0.103809,0.597167,0.107153,0.788121,1,-2.177901,0.331102,-0.215752,0.155491,0.638636,-0.126611,0.742924,0,-2.350519,-0.079358,-0.246693,-0.108979,-0.668825,-0.168423,0.715842,STAND_TURNED_LEFT
0,1324392415.189484,4,1,-2.302469,1.442592,-0.125466,-0.009582,0.000459,-0.001847,0.999952,1,-2.303279,1.222784,-0.121253,-0.009582,0.000459,-0.001847,0.999952,1,-0.278711,0.024316,2.494649,0.103788,0.677297,0.169546,0.708344,1,-2.467032,1.222853,-0.121105,-0.094012,0.060719,0.595304,0.795669,0,-2.560277,0.91541,-0.052595,0.136246,-0.242294,0.587079,0.760309,0,-2.62451,0.640648,-0.228217,-0.104067,-0.676973,-0.169548,0.708612,1,-2.139526,1.222714,-0.121401,-0.232651,0.454129,-0.52995,0.677343,0,-2.134979,1.05919,-0.18627,-0.264396,0.470687,-0.635701,0.551755,0,-2.218878,0.741916,-0.247446,-0.104067,-0.676973,-0.169548,0.708612,1,-2.415852,0.768425,-0.127987,0.057165,-0.71719,-0.140038,-0.680266,1,-2.28938,0.325577,-0.185112,-0.103205,0.713779,0.069145,0.689405,1,-2.181135,-0.106799,-0.165669,-0.104067,-0.676973,-0.169548,0.708612,1,-2.201687,0.769392,-0.122693,0.104693,0.59637,0.118075,0.787045,1,-2.17338,0.328377,-0.264545,0.158838,0.640884,-0.119706,0.741424,0,-2.343489,-0.082672,-0.301191,-0.104067,-0.676973,-0.169548,0.708612,STAND_TURNED_LEFT
0,1324392415.25315,4,1,-2.302601,1.460152,-0.095272,-0.009418,-0.00023,-0.001476,0.999955,1,-2.303251,1.240206,-0.091128,-0.009418,-0.00023,-0.001476,0.999955,1,-0.282935,0.026259,2.499619,0.109195,0.670972,0.169579,0.713523,1,-2.467007,1.240121,-0.091206,-0.094325,0.060049,0.595627,0.79544,0,-2.560053,0.932565,-0.022913,0.13609,-0.242844,0.587493,0.759841,0,-2.623785,0.657803,-0.198713,-0.108925,-0.671159,-0.169423,0.713426,1,-2.139495,1.240291,-0.09105,-0.232397,0.453637,-0.529714,0.677944,0,-2.134702,1.076794,-0.155963,-0.264099,0.470282,-0.635547,0.552419,0,-2.218217,0.759461,-0.217351,-0.108925,-0.671159,-0.169423,0.713426,1,-2.407612,0.772617,-0.084556,0.047839,-0.718075,-0.139023,-0.680252,1,-2.28794,0.328566,-0.147014,-0.094924,0.715245,0.067089,0.689167,1,-2.186091,-0.105598,-0.131457,-0.108925,-0.671159,-0.169423,0.713426,1,-2.198512,0.781503,-0.091794,0.110817,0.59562,0.12136,0.786275,0,-2.171963,0.354625,-0.235669,0.16033,0.641541,-0.115255,0.741239,0,-2.340018,-0.056843,-0.275746,-0.108925,-0.671159,-0.169423,0.713426,STAND_TURNED_LEFT
0,1324392415.31625,4,1,-2.314797,1.427684,-0.117403,-0.010345,-0.000012,-0.0015,0.999945,1,-2.315456,1.207995,-0.112857,-0.010345,-0.000012,-0.0015,0.999945,1,-0.280617,0.027296,2.499486,0.102164,0.675783,0.165534,0.71097,1,-2.479213,1.208081,-0.112866,-0.09425,0.060367,0.595201,0.795744,0,-2.572563,0.900659,-0.044453,0.136041,-0.242717,0.587061,0.760224,0,-2.63667,0.625961,-0.220183,-0.102355,-0.675778,-0.165668,0.710916,1,-2.151699,1.20791,-0.112847,-0.232318,0.45387,-0.530065,0.677541,0,-2.147112,1.044412,-0.177732,-0.264035,0.470492,-0.635837,0.551937,0,-2.230998,0.727185,-0.239018,-0.102355,-0.675778,-0.165668,0.710916,1,-2.419722,0.741573,-0.116945,0.059938,-0.715953,-0.147148,-0.679821,1,-2.287029,0.30088,-0.176914,-0.10001,0.714655,0.059998,0.689659,1,-2.186323,-0.133156,-0.153627,-0.102355,-0.675778,-0.165668,0.710916,1,-2.209925,0.746484,-0.113109,0.114339,0.595572,0.122452,0.785638,0,-2.184922,0.326648,-0.2579,0.161455,0.642194,-0.113829,0.740649,0,-2.352713,-0.084791,-0.299386,-0.102355,-0.675778,-0.165668,0.710916,STAND_TURNED_LEFT
