@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385882.357432,2,1,-0.848514,1.100229,2.54927,0.005936,0.000088,0.002483,0.999979,1,-0.847405,0.87689,2.546618,0.005936,0.000088,0.002483,0.999979,1,-0.241074,-0.082458,2.747682,0.128007,0.116225,0.032329,0.984409,1,-1.013562,0.876873,2.546647,-0.448238,-0.19459,0.398384,0.776213,0,-1.215638,0.612841,2.56498,-0.023089,-0.694671,0.599245,0.397245,0,-0.994659,0.448504,2.395448,-0.127968,-0.116144,-0.032269,0.984425,1,-0.681248,0.876907,2.546589,-0.357287,0.274598,-0.529892,0.71844,1,-0.584875,0.55604,2.541255,-0.252283,0.414029,-0.625198,0.611605,1,-0.626379,0.231674,2.477628,-0.127968,-0.116144,-0.032269,0.984425,1,-0.955472,0.40505,2.544898,0.01396,-0.379328,0.016481,0.92501,1,-0.936127,-0.065406,2.538625,-0.015743,-0.379601,0.008116,0.924981,1,-0.934741,-0.517711,2.554595,-0.127968,-0.116144,-0.032269,0.984425,1,-0.738157,0.405049,2.547891,-0.041486,-0.418154,-0.006353,0.907406,1,-0.759923,-0.064166,2.580841,-0.042517,-0.416483,0.053403,0.906577,1,-0.732146,-0.512246,2.635828,-0.127968,-0.116144,-0.032269,0.984425,STAND_LOOKING_LEFT
0,1324385882.419795,2,1,-0.842952,1.094949,2.552537,0.00625,-0.000064,0.001975,0.999979,1,-0.842071,0.872097,2.549751,0.00625,-0.000064,0.001975,0.999979,1,-0.240738,-0.083697,2.74787,0.127418,0.114994,0.031416,0.984659,1,-1.008237,0.872109,2.54973,-0.448373,-0.194632,0.398251,0.776194,0,-1.210377,0.608116,2.56804,-0.023266,-0.694694,0.59925,0.397188,0,-0.989366,0.443714,2.398591,-0.127457,-0.115053,-0.031457,0.984646,1,-0.675906,0.872084,2.549773,-0.357416,0.2742,-0.527906,0.719988,1,-0.578886,0.554667,2.543971,-0.248858,0.419319,-0.626819,0.607733,1,-0.624675,0.231357,2.478118,-0.127457,-0.115053,-0.031457,0.984646,1,-0.95055,0.402183,2.549247,0.015824,-0.379433,0.01733,0.924921,1,-0.9298,-0.068197,2.541656,-0.012316,-0.37981,0.003984,0.924974,1,-0.930699,-0.520711,2.553339,-0.127457,-0.115053,-0.031457,0.984646,1,-0.733234,0.402522,2.548693,-0.036884,-0.418368,-0.005682,0.90751,1,-0.752623,-0.067042,2.577978,-0.055344,-0.415918,0.048457,0.906422,1,-0.733711,-0.514496,2.641595,-0.127457,-0.115053,-0.031457,0.984646,STAND_LOOKING_LEFT
0,1324385882.510419,2,1,-0.849525,1.101204,2.547968,0.006361,0.000308,0.001899,0.999978,1,-0.848679,0.87842,2.545133,0.006361,0.000308,0.001899,0.999978,1,-0.24138,-0.084196,2.74701,0.12852,0.116677,0.03256,0.984281,1,-1.014848,0.878407,2.545235,-0.448207,-0.194376,0.398472,0.77624,0,-1.21694,0.614382,2.563694,-0.022986,-0.694554,0.599283,0.397399,0,-0.996026,0.450016,2.394076,-0.128559,-0.11638,-0.032478,0.984314,1,-0.68251,0.878434,2.545032,-0.360028,0.271209,-0.528391,0.719464,1,-0.584675,0.560973,2.541783,-0.247569,0.419857,-0.62759,0.607092,1,-0.631413,0.23787,2.475477,-0.128559,-0.11638,-0.032478,0.984314,1,-0.957321,0.408422,2.546171,0.014869,-0.379099,0.016092,0.925097,1,-0.937993,-0.062028,2.538961,-0.014626,-0.37934,0.009546,0.925093,1,-0.935021,-0.514447,2.55449,-0.128559,-0.11638,-0.032478,0.984314,1,-0.739995,0.407983,2.546826,-0.036878,-0.41802,-0.005201,0.907674,1,-0.758959,-0.061599,2.576303,-0.053775,-0.415902,0.04094,0.906895,1,-0.745598,-0.509985,2.63585,-0.128559,-0.11638,-0.032478,0.984314,STAND_LOOKING_LEFT
0,1324385882.581577,2,1,-0.837638,1.100244,2.552124,0.00743,0.000018,0.002284,0.99997,1,-0.836618,0.876798,2.548803,0.00743,0.000018,0.002284,0.99997,1,-0.240573,-0.086398,2.746318,0.128847,0.114212,0.031876,0.98455,1,-1.002788,0.876823,2.54881,-0.448285,-0.194579,0.398237,0.776265,0,-1.204952,0.612842,2.567111,-0.023208,-0.694713,0.599177,0.397268,0,-0.983975,0.44845,2.397594,-0.128814,-0.114182,-0.031954,0.984555,1,-0.670448,0.876773,2.548797,-0.359432,0.271568,-0.52878,0.719341,1,-0.574142,0.562866,2.545323,-0.246695,0.419718,-0.625569,0.609624,1,-0.619115,0.239789,2.477667,-0.128814,-0.114182,-0.031954,0.984555,1,-0.945931,0.408171,2.549375,0.012638,-0.379419,0.016586,0.92499,1,-0.926966,-0.062318,2.544293,-0.015459,-0.379528,0.020612,0.924821,1,-0.91502,-0.514357,2.564317,-0.128814,-0.114182,-0.031954,0.984555,1,-0.728601,0.408281,2.548256,-0.040294,-0.418103,-0.00214,0.907503,1,-0.746296,-0.061066,2.581851,-0.066944,-0.415236,0.040976,0.906321,1,-0.737843,-0.507989,2.652157,-0.128814,-0.114182,-0.031954,0.984555,STAND_LOOKING_LEFT
0,1324385882.64979,2,1,-0.834455,1.096602,2.554099,0.006819,0.000116,0.002322,0.999974,1,-0.833422,0.874154,2.551065,0.006819,0.000116,0.002322,0.999974,1,-0.24095,-0.087902,2.746785,0.128236,0.113668,0.033283,0.984646,1,-0.999594,0.874137,2.551104,-0.448316,-0.194508,0.398403,0.77618,0,-1.20169,0.610109,2.56951,-0.023105,-0.694606,0.599314,0.397253,0,-0.9807,0.445734,2.399987,-0.128311,-0.113563,-0.033208,0.984651,1,-0.66725,0.874172,2.551027,-0.359012,0.272313,-0.527233,0.720404,1,-0.569754,0.559286,2.546482,-0.249222,0.417902,-0.623673,0.611783,1,-0.612134,0.235687,2.479703,-0.128311,-0.113563,-0.033208,0.984651,1,-0.942082,0.404857,2.550144,0.013273,-0.379284,0.012256,0.925104,1,-0.926662,-0.06573,2.542958,-0.010178,-0.379285,0.031522,0.924687,1,-0.903774,-0.517293,2.562298,-0.128311,-0.113563,-0.033208,0.984651,1,-0.724749,0.404279,2.549943,-0.039607,-0.418183,-0.006212,0.907478,1,-0.745656,-0.065093,2.581346,-0.067297,-0.414819,0.048525,0.906113,1,-0.731126,-0.511437,2.654761,-0.128311,-0.113563,-0.033208,0.984651,STAND_LOOKING_LEFT
0,1324385882.714158,2,1,-0.825705,1.101018,2.555695,0.007901,-0.000015,0.002802,0.999965,1,-0.824458,0.878429,2.552177,0.007901,-0.000015,0.002802,0.999965,1,-0.241345,-0.088801,2.745995,0.129659,0.111673,0.031843,0.984735,1,-0.990629,0.878406,2.552173,-0.44828,-0.194664,0.398338,0.776194,0,-1.192716,0.614368,2.570468,-0.023128,-0.694724,0.599244,0.397152,0,-0.971675,0.450037,2.400967,-0.12962,-0.111697,-0.031777,0.98474,1,-0.658286,0.878453,2.552182,-0.358481,0.272812,-0.528421,0.719608,1,-0.561627,0.562705,2.547632,-0.249526,0.416362,-0.622301,0.614101,1,-0.602014,0.238865,2.480733,-0.12962,-0.111697,-0.031777,0.98474,1,-0.932281,0.408357,2.553933,0.016917,-0.379359,0.013908,0.924991,1,-0.914122,-0.062073,2.544166,-0.035787,-0.378721,0.023634,0.924517,1,-0.906621,-0.512448,2.58217,-0.12962,-0.111697,-0.031777,0.98474,1,-0.714947,0.408824,2.55298,-0.041152,-0.418217,-0.004817,0.907402,1,-0.735273,-0.060455,2.586251,-0.068344,-0.414519,0.057905,0.905622,1,-0.713447,-0.505823,2.664009,-0.12962,-0.111697,-0.031777,0.98474,STAND_LOOKING_LEFT
0,1324385882.778007,2,1,-0.828591,1.096067,2.556103,0.007696,0.000014,0.002285,0.999968,1,-0.827573,0.873425,2.552675,0.007696,0.000014,0.002285,0.999968,1,-0.241623,-0.089199,2.746223,0.128951,0.112107,0.030623,0.984818,1,-0.993746,0.873448,2.55268,-0.448317,-0.194567,0.398249,0.776244,0,-1.195907,0.609465,2.571003,-0.023216,-0.694693,0.599209,0.397255,0,-0.974921,0.445065,2.401497,-0.128956,-0.112084,-0.030685,0.984818,1,-0.6614,0.873403,2.552671,-0.358149,0.273271,-0.525805,0.721513,1,-0.563099,0.558234,2.546825,-0.252945,0.414574,-0.621949,0.614269,1,-0.602205,0.233821,2.481969,-0.128956,-0.112084,-0.030685,0.984818,1,-0.935314,0.402564,2.552101,0.014154,-0.379409,0.016486,0.924974,1,-0.915896,-0.067869,2.545662,-0.019894,-0.379398,0.024538,0.924694,1,-0.902201,-0.519181,2.57072,-0.128956,-0.112084,-0.030685,0.984818,1,-0.717978,0.403117,2.552217,-0.037892,-0.418181,-0.002883,0.907568,1,-0.735366,-0.066418,2.58347,-0.070325,-0.414473,0.053353,0.90577,1,-0.718003,-0.512043,2.66116,-0.128956,-0.112084,-0.030685,0.984818,STAND_LOOKING_LEFT
0,1324385882.837021,2,1,-0.829801,1.095716,2.555554,0.007629,-0.000107,0.003155,0.999966,1,-0.828395,0.873039,2.552156,0.007629,-0.000107,0.003155,0.999966,1,-0.242924,-0.090449,2.745759,0.128988,0.11193,0.031107,0.984818,1,-0.99457,0.873034,2.552121,-0.448398,-0.194672,0.398268,0.77616,0,-1.196695,0.609021,2.570427,-0.023257,-0.694707,0.59928,0.39712,0,-0.975639,0.444635,2.400995,-0.129041,-0.11204,-0.0311,0.984799,1,-0.662221,0.873044,2.552192,-0.35781,0.273625,-0.528043,0.719912,1,-0.564756,0.554567,2.546831,-0.24964,0.416368,-0.621166,0.615199,1,-0.604206,0.230703,2.479483,-0.129041,-0.11204,-0.0311,0.984799,1,-0.936007,0.403528,2.552627,0.011312,-0.379589,0.018525,0.9249,1,-0.915827,-0.066909,2.549396,-0.016447,-0.37989,0.011995,0.924808,1,-0.911444,-0.518892,2.56728,-0.129041,-0.11204,-0.0311,0.984799,1,-0.718669,0.403314,2.552624,-0.04419,-0.417925,0.004284,0.907396,1,-0.732398,-0.065642,2.592067,-0.045248,-0.416917,0.029615,0.907334,1,-0.725167,-0.514658,2.640307,-0.129041,-0.11204,-0.0311,0.984799,STAND_LOOKING_LEFT
0,1324385882.901691,2,1,-0.840223,1.099731,2.551775,0.008402,-0.000238,0.002537,0.999961,1,-0.839092,0.876908,2.54803,0.008402,-0.000238,0.002537,0.999961,1,-0.243051,-0.09101,2.746007,0.129912,0.113839,0.030977,0.984482,1,-1.005265,0.876916,2.547951,-0.448377,-0.194796,0.398157,0.776198,0,-1.207418,0.612914,2.56615,-0.023322,-0.69482,0.599188,0.397057,0,-0.986334,0.448547,2.396742,-0.129862,-0.114068,-0.031039,0.98446,1,-0.672918,0.876899,2.548109,-0.357275,0.274132,-0.529219,0.71912,1,-0.576042,0.556709,2.542718,-0.251178,0.414572,-0.623113,0.613816,1,-0.616112,0.232491,2.47745,-0.129862,-0.114068,-0.031039,0.98446,1,-0.947436,0.406425,2.54767,0.01109,-0.379723,0.01993,0.924819,1,-0.926112,-0.063977,2.545138,-0.025326,-0.380012,0.013314,0.924539,1,-0.923681,-0.515753,2.570908,-0.129862,-0.114068,-0.031039,0.98446,1,-0.730098,0.406527,2.548587,-0.045543,-0.418129,0.00159,0.907244,1,-0.746673,-0.062367,2.588122,-0.044535,-0.416731,0.040726,0.907025,1,-0.730052,-0.511194,2.639995,-0.129862,-0.114068,-0.031039,0.98446,STAND_LOOKING_LEFT
0,1324385882.966638,2,1,-0.858494,1.099987,2.545171,0.006335,-0.000027,0.002269,0.999977,1,-0.857482,0.877036,2.542347,0.006335,-0.000027,0.002269,0.999977,1,-0.242826,-0.087978,2.746584,0.129085,0.117683,0.032025,0.984105,1,-1.023651,0.877026,2.542338,-0.448326,-0.194641,0.398312,0.776187,0,-1.225758,0.613005,2.56065,-0.023184,-0.694699,0.599259,0.39717,0,-1.004731,0.448641,2.391172,-0.129092,-0.117714,-0.031996,0.984101,1,-0.691313,0.877045,2.542355,-0.357633,0.27402,-0.531946,0.71697,1,-0.595212,0.55249,2.538142,-0.253709,0.410616,-0.624395,0.614131,1,-0.634171,0.227599,2.475675,-0.129092,-0.117714,-0.031996,0.984101,1,-0.966701,0.403155,2.541275,0.01361,-0.379466,0.019236,0.924906,1,-0.945081,-0.067216,2.536294,-0.030562,-0.37956,0.015756,0.924528,1,-0.942396,-0.518763,2.567285,-0.129092,-0.117714,-0.031996,0.984101,1,-0.749369,0.402973,2.54302,-0.051551,-0.417741,0.003706,0.907095,1,-0.766483,-0.065341,2.588512,-0.032519,-0.416872,0.034479,0.907729,1,-0.750434,-0.515614,2.628217,-0.129092,-0.117714,-0.031996,0.984101,STAND_LOOKING_LEFT
0,1324385883.02992,2,1,-0.860471,1.097614,2.544769,0.007345,0.000256,0.002314,0.99997,1,-0.85944,0.874551,2.541492,0.007345,0.000256,0.002314,0.99997,1,-0.243289,-0.090017,2.745686,0.129198,0.118204,0.031549,0.984043,1,-1.025612,0.874545,2.541577,-0.448154,-0.194444,0.398412,0.776284,0,-1.227719,0.610524,2.559963,-0.022988,-0.694636,0.599204,0.397374,0,-1.006788,0.446182,2.390331,-0.129138,-0.117953,-0.031505,0.984082,1,-0.693268,0.874557,2.541406,-0.359224,0.272235,-0.530217,0.718134,1,-0.596525,0.554732,2.538042,-0.25139,0.413518,-0.623266,0.614285,1,-0.636139,0.230384,2.473192,-0.129138,-0.117953,-0.031505,0.984082,1,-0.967405,0.405718,2.541925,0.014243,-0.37918,0.017029,0.925057,1,-0.947483,-0.064711,2.535598,-0.01792,-0.379225,0.024718,0.924801,1,-0.932946,-0.516366,2.559079,-0.129138,-0.117953,-0.031505,0.984082,1,-0.750072,0.405951,2.542012,-0.052599,-0.4174,0.004972,0.907186,1,-0.766499,-0.062286,2.588903,-0.041581,-0.416336,0.035249,0.907575,1,-0.753215,-0.512071,2.636334,-0.129138,-0.117953,-0.031505,0.984082,STAND_LOOKING_LEFT
0,1324385883.093436,2,1,-0.842688,1.095604,2.552761,0.007435,-0.000624,0.002271,0.99997,1,-0.841672,0.872402,2.549442,0.007435,-0.000624,0.002271,0.99997,1,-0.243831,-0.08863,2.747292,0.128111,0.113713,0.030758,0.984739,1,-1.007839,0.872428,2.549235,-0.448926,-0.194878,0.398042,0.775919,0,-1.210029,0.608466,2.567538,-0.023796,-0.694669,0.599505,0.396816,0,-0.988842,0.443905,2.398472,-0.128546,-0.114331,-0.030868,0.984607,1,-0.675505,0.872376,2.54965,-0.35668,0.274593,-0.52805,0.720098,1,-0.577802,0.55185,2.543356,-0.251536,0.415362,-0.624449,0.611773,1,-0.61942,0.227705,2.478703,-0.128546,-0.114331,-0.030868,0.984607,1,-0.949504,0.399667,2.549111,0.019944,-0.379869,0.021141,0.924584,1,-0.923962,-0.070398,2.539309,-0.035785,-0.380101,0.009614,0.924203,1,-0.928226,-0.521274,2.572518,-0.128546,-0.114331,-0.030868,0.984607,1,-0.732174,0.399783,2.547396,-0.047708,-0.418343,0.003799,0.907028,1,-0.747724,-0.068928,2.589644,-0.046138,-0.416937,0.040426,0.906863,1,-0.731951,-0.518106,2.642774,-0.128546,-0.114331,-0.030868,0.984607,STAND_LOOKING_LEFT
0,1324385883.157198,2,1,-0.896993,1.14011,2.52601,0.010233,0.000066,0.002581,0.999944,1,-0.895844,0.917375,2.521451,0.010233,0.000066,0.002581,0.999944,1,-0.244849,-0.084191,2.749057,0.136103,0.125044,0.032777,0.982225,1,-1.06197,0.917252,2.521468,-0.447965,-0.194837,0.398464,0.776268,0,-1.263947,0.653117,2.539618,-0.022842,-0.694882,0.599103,0.397105,0,-1.042965,0.489036,2.370056,-0.135752,-0.125008,-0.032541,0.982286,1,-0.729717,0.917498,2.521434,-0.363277,0.266368,-0.532263,0.71678,1,-0.631169,0.594098,2.523078,-0.252483,0.40953,-0.625867,0.613862,1,-0.670763,0.269221,2.460864,-0.135752,-0.125008,-0.032541,0.982286,1,-1.004065,0.442004,2.522325,0.007186,-0.37959,0.021926,0.924867,1,-0.9824,-0.028353,2.523904,-0.020059,-0.379859,0.020714,0.924595,1,-0.971978,-0.479472,2.547776,-0.135752,-0.125008,-0.032541,0.982286,1,-0.786793,0.441501,2.527282,-0.049296,-0.417697,0.003848,0.90724,1,-0.802896,-0.02705,2.570912,-0.066153,-0.415287,0.042144,0.906303,1,-0.79319,-0.474044,2.64102,-0.135752,-0.125008,-0.032541,0.982286,STAND_LOOKING_LEFT
0,1324385883.221991,2,1,-0.896574,1.106751,2.534036,0.00735,0.000218,0.001867,0.999971,1,-0.895742,0.88371,2.530757,0.00735,0.000218,0.001867,0.999971,1,-0.244909,-0.085032,2.749459,0.130543,0.124472,0.029036,0.98317,1,-1.061886,0.883646,2.530819,-0.448018,-0.194611,0.398434,0.77631,0,-1.263926,0.619591,2.549085,-0.022884,-0.694766,0.599121,0.397279,0,-1.043007,0.455401,2.37947,-0.130313,-0.124269,-0.028898,0.98323,1,-0.729597,0.883774,2.530694,-0.364928,0.264415,-0.528126,0.719719,1,-0.629736,0.568936,2.532295,-0.252151,0.410224,-0.619151,0.620312,1,-0.664137,0.244121,2.466768,-0.130313,-0.124269,-0.028898,0.98323,1,-1.002056,0.41261,2.527796,0.01026,-0.379367,0.023575,0.924889,1,-0.977856,-0.05764,2.527283,-0.008341,-0.379651,0.024984,0.924755,1,-0.95982,-0.509313,2.54284,-0.130313,-0.124269,-0.028898,0.98323,1,-0.784788,0.414595,2.527281,-0.049771,-0.417381,0.007242,0.907339,1,-0.798162,-0.053857,2.572652,-0.05368,-0.415481,0.047936,0.90675,1,-0.779004,-0.501799,2.634745,-0.130313,-0.124269,-0.028898,0.98323,STAND_LOOKING_LEFT
0,1324385883.289878,2,1,-0.884377,1.089777,2.542303,0.006287,0.000157,0.002028,0.999978,1,-0.883473,0.866678,2.539497,0.006287,0.000157,0.002028,0.999978,1,-0.244894,-0.084991,2.749698,0.127456,0.121747,0.027174,0.983969,1,-1.049629,0.866652,2.539543,-0.448242,-0.194516,0.398381,0.776231,0,-1.251726,0.602638,2.557912,-0.023074,-0.694646,0.599246,0.39729,0,-1.030794,0.438309,2.38838,-0.127464,-0.121599,-0.027111,0.983988,1,-0.717317,0.866704,2.539452,-0.362806,0.267331,-0.527255,0.720353,1,-0.617492,0.550525,2.538602,-0.249527,0.413544,-0.615682,0.622618,1,-0.650862,0.226362,2.469409,-0.127464,-0.121599,-0.027111,0.983988,1,-0.991204,0.395308,2.538531,0.019593,-0.379156,0.025678,0.924769,1,-0.961845,-0.074563,2.530637,-0.012859,-0.37968,0.021744,0.924773,1,-0.948067,-0.526463,2.548869,-0.127464,-0.121599,-0.027111,0.983988,1,-0.773909,0.396172,2.537205,-0.038375,-0.417577,0.007069,0.907803,1,-0.782955,-0.073201,2.572787,-0.066967,-0.414418,0.057722,0.905782,1,-0.760759,-0.518512,2.649311,-0.127464,-0.121599,-0.027111,0.983988,STAND_LOOKING_LEFT
0,1324385883.354885,2,1,-0.874786,1.086329,2.545501,0.006273,-0.000303,0.00243,0.999977,1,-0.873701,0.863145,2.542701,0.006273,-0.000303,0.00243,0.999977,1,-0.244698,-0.087868,2.748648,0.127583,0.119374,0.026162,0.98427,1,-1.039864,0.863138,2.542596,-0.448421,-0.194858,0.398153,0.77616,0,-1.241998,0.599131,2.560778,-0.023363,-0.694831,0.599217,0.396993,0,-1.020902,0.434777,2.391428,-0.127566,-0.119674,-0.026196,0.984235,1,-0.707537,0.863153,2.542805,-0.361366,0.268617,-0.525566,0.721831,1,-0.607809,0.549786,2.540191,-0.250741,0.414952,-0.620685,0.616193,1,-0.646073,0.225672,2.47353,-0.127566,-0.119674,-0.026196,0.984235,1,-0.982249,0.395173,2.543459,0.019623,-0.379591,0.026854,0.924556,1,-0.951852,-0.074665,2.535973,-0.01215,-0.380151,0.022898,0.924561,1,-0.936869,-0.526692,2.554022,-0.127566,-0.119674,-0.026196,0.984235,1,-0.764935,0.395489,2.542511,-0.040415,-0.417849,0.010221,0.907559,1,-0.772103,-0.073721,2.581074,-0.053033,-0.415855,0.052528,0.906362,1,-0.74898,-0.521069,2.644327,-0.127566,-0.119674,-0.026196,0.984235,STAND_LOOKING_LEFT
0,1324385883.418011,2,1,-0.896455,1.081389,2.5396,0.007613,0.000205,0.001745,0.999969,1,-0.895678,0.85865,2.536208,0.007613,0.000205,0.001745,0.999969,1,-0.245855,-0.091112,2.748447,0.127323,0.123873,0.02667,0.983734,1,-1.061841,0.858661,2.536275,-0.448138,-0.194489,0.398333,0.776323,0,-1.263974,0.594665,2.554604,-0.023044,-0.694689,0.599137,0.39738,0,-1.043063,0.430324,2.384988,-0.127209,-0.123663,-0.026698,0.983775,1,-0.729516,0.85864,2.536142,-0.361926,0.268544,-0.527566,0.720116,1,-0.630827,0.543815,2.53453,-0.249453,0.415533,-0.621406,0.615598,1,-0.670011,0.219888,2.467378,-0.127209,-0.123663,-0.026698,0.983775,1,-1.002998,0.390911,2.534761,0.019215,-0.379142,0.026797,0.924751,1,-0.972799,-0.078958,2.527595,-0.016454,-0.379644,0.026025,0.92462,1,-0.956668,-0.530787,2.550314,-0.127209,-0.123663,-0.026698,0.983775,1,-0.785681,0.39094,2.53666,-0.035297,-0.417492,0.008376,0.907956,1,-0.792396,-0.078672,2.570133,-0.064959,-0.414563,0.056029,0.905968,1,-0.770832,-0.524465,2.644406,-0.127209,-0.123663,-0.026698,0.983775,STAND_LOOKING_LEFT
0,1324385883.483244,2,1,-0.87875,1.077725,2.547282,0.006277,0.000055,0.001984,0.999978,1,-0.877864,0.85462,2.544481,0.006277,0.000055,0.001984,0.999978,1,-0.243495,-0.08743,2.749824,0.125612,0.120726,0.027099,0.984334,1,-1.04403,0.854622,2.544499,-0.448306,-0.194552,0.39831,0.776222,0,-1.246162,0.59062,2.562847,-0.023169,-0.694664,0.599243,0.397256,0,-1.025188,0.426242,2.393341,-0.125632,-0.120669,-0.027108,0.984338,1,-0.711699,0.854617,2.544463,-0.356343,0.27597,-0.533012,0.716071,1,-0.617082,0.529601,2.539263,-0.250891,0.411635,-0.617497,0.621538,1,-0.650887,0.20513,2.472032,-0.125632,-0.120669,-0.027108,0.984338,1,-0.989111,0.380001,2.543297,0.027609,-0.378982,0.02597,0.924628,1,-0.956644,-0.089501,2.528526,-0.028241,-0.379288,0.026717,0.924462,1,-0.943984,-0.54071,2.561329,-0.125632,-0.120669,-0.027108,0.984338,1,-0.771791,0.379741,2.541941,-0.042467,-0.417364,0.013959,0.907639,1,-0.77655,-0.089146,2.583717,-0.048094,-0.415988,0.044419,0.907011,1,-0.758202,-0.537577,2.639893,-0.125632,-0.120669,-0.027108,0.984338,STAND_LOOKING_LEFT
