@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328273254.821571,1,1,0.359339,1.333856,3.127421,-0.00243,0.000162,0.001937,0.999995,1,0.360173,1.118531,3.128467,-0.00243,0.000162,0.001937,0.999995,1,0.14773,-0.280633,3.260377,0.182884,-0.030725,0.018073,0.982488,1,0.206955,1.118541,3.128542,0.002513,0.136613,0.57312,0.808,1,0.112495,0.832189,3.195858,0.133504,-0.0614,0.591868,0.792527,1,0.021051,0.543375,3.115847,-0.183207,0.030894,-0.018143,0.982421,1,0.513391,1.118521,3.128393,-0.185242,0.070669,-0.611412,0.766072,1,0.594017,0.79818,3.167728,-0.051519,0.235493,-0.650666,0.720085,1,0.606383,0.517495,3.08828,-0.183207,0.030894,-0.018143,0.982421,1,0.254575,0.692017,3.122675,-0.048082,0.830238,-0.103326,0.545635,1,0.24028,0.269011,3.219974,-0.053179,0.833552,-0.07304,0.545002,1,0.244048,-0.140987,3.294886,-0.183207,0.030894,-0.018143,0.982421,1,0.454873,0.68992,3.121559,-0.021547,0.542196,-0.120504,0.831287,1,0.378038,0.268788,3.193843,-0.109041,0.549668,-0.080418,0.824323,1,0.372742,-0.132624,3.305594,-0.183207,0.030894,-0.018143,0.982421,STAND_TURNED_FORWARD
0,1328273254.940315,1,1,0.400686,1.397688,3.102575,-0.000105,0.000191,0.002479,0.999997,1,0.401753,1.182363,3.10262,-0.000105,0.000191,0.002479,0.999997,1,0.151085,-0.278359,3.258713,0.193393,-0.036236,0.02035,0.980241,1,0.248504,1.182381,3.102681,-0.00231,0.142626,0.568954,0.809903,1,0.151482,0.895905,3.175365,0.121426,-0.047695,0.601734,0.78797,1,0.06702,0.604265,3.106466,-0.1934,0.036429,-0.020345,0.980232,1,0.555002,1.182345,3.102559,-0.187149,0.067503,-0.616356,0.761921,1,0.632599,0.85849,3.145484,-0.052936,0.233391,-0.664731,0.707714,1,0.634748,0.575059,3.069174,-0.1934,0.036429,-0.020345,0.980232,1,0.296996,0.747537,3.111041,-0.043761,0.829562,-0.108611,0.546,1,0.27702,0.325173,3.210049,-0.059071,0.832035,-0.087655,0.544559,1,0.278201,-0.08274,3.297752,-0.1934,0.036429,-0.020345,0.980232,1,0.497375,0.746337,3.108837,-0.009819,0.540897,-0.123711,0.831883,1,0.412672,0.325785,3.173997,-0.136885,0.545153,-0.103272,0.820613,1,0.404237,-0.066369,3.314517,-0.1934,0.036429,-0.020345,0.980232,STAND_TURNED_FORWARD
0,1328273255.060629,1,1,0.446643,1.398272,3.100767,0.00269,-0.000108,0.002515,0.999993,1,0.447728,1.182655,3.099608,0.00269,-0.000108,0.002515,0.999993,1,0.152593,-0.277752,3.261776,0.193676,-0.043378,0.020134,0.979899,1,0.294468,1.182669,3.099575,-0.004143,0.14492,0.569059,0.809415,1,0.197118,0.894075,3.174645,0.11767,-0.04236,0.605577,0.785898,1,0.115188,0.600622,3.109498,-0.193426,0.043284,-0.020173,0.979952,1,0.600988,1.182642,3.09964,-0.181266,0.074425,-0.616524,0.762562,1,0.677682,0.858301,3.136526,-0.053756,0.232258,-0.661637,0.710918,1,0.682572,0.57358,3.060135,-0.193426,0.043284,-0.020173,0.979952,1,0.345211,0.747016,3.098427,-0.040732,0.828884,-0.112447,0.546487,1,0.321158,0.325115,3.198726,-0.065018,0.830735,-0.098064,0.544091,1,0.321707,-0.080683,3.296255,-0.193426,0.043284,-0.020173,0.979952,1,0.545626,0.746527,3.095636,-0.008736,0.540137,-0.129504,0.831507,1,0.456222,0.327009,3.16268,-0.145653,0.54444,-0.109432,0.818776,1,0.447629,-0.062392,3.311861,-0.193426,0.043284,-0.020173,0.979952,STAND_TURNED_FORWARD
0,1328273255.187334,1,1,0.413955,1.310936,3.129172,-0.001447,-0.000055,0.001929,0.999997,1,0.414785,1.095853,3.129794,-0.001447,-0.000055,0.001929,0.999997,1,0.153369,-0.281786,3.261587,0.180052,-0.038211,0.022265,0.982662,1,0.261515,1.095848,3.129785,-0.004645,0.144774,0.566894,0.810956,1,0.164281,0.812756,3.203811,0.126303,-0.058373,0.598482,0.788961,1,0.07725,0.520496,3.127324,-0.180388,0.03813,-0.022184,0.982606,1,0.568055,1.095859,3.129804,-0.180709,0.074531,-0.623958,0.756615,1,0.638139,0.772131,3.167382,-0.038621,0.240078,-0.650009,0.719972,1,0.649734,0.493362,3.081083,-0.180388,0.03813,-0.022184,0.982606,1,0.313398,0.665875,3.121765,-0.031837,0.82864,-0.112026,0.547533,1,0.283035,0.243356,3.217538,-0.05561,0.832164,-0.081798,0.545638,1,0.284409,-0.165972,3.299712,-0.180388,0.03813,-0.022184,0.982606,1,0.513832,0.665231,3.124131,0.005389,0.538885,-0.124828,0.833062,1,0.420988,0.244506,3.178659,-0.12127,0.544564,-0.100804,0.823761,1,0.406802,-0.15201,3.307838,-0.180388,0.03813,-0.022184,0.982606,STAND_TURNED_FORWARD
0,1328273255.29794,1,1,0.408606,1.336145,3.125817,0.000093,0.000085,0.002222,0.999998,1,0.409564,1.120613,3.125776,0.000093,0.000085,0.002222,0.999998,1,0.152556,-0.281013,3.263895,0.183637,-0.037343,0.021404,0.982051,1,0.256278,1.120622,3.125807,-0.00529,0.144755,0.562139,0.814259,1,0.155013,0.836811,3.20086,0.129768,-0.07176,0.603955,0.783102,1,0.072098,0.541296,3.11509,-0.183914,0.037418,-0.021386,0.981997,1,0.56285,1.120605,3.125745,-0.183195,0.071922,-0.621507,0.758284,1,0.635516,0.796314,3.165454,-0.041057,0.238562,-0.648445,0.721749,1,0.64866,0.518525,3.080829,-0.183914,0.037418,-0.021386,0.981997,1,0.310491,0.68456,3.125581,-0.032671,0.828592,-0.113506,0.547251,1,0.280047,0.262319,3.222816,-0.050284,0.832984,-0.074936,0.545888,1,0.280864,-0.148361,3.297854,-0.183914,0.037418,-0.021386,0.981997,1,0.510953,0.684983,3.125774,0.013293,0.538358,-0.121428,0.833816,1,0.416807,0.263714,3.17292,-0.127944,0.542438,-0.104109,0.823743,1,0.40315,-0.131049,3.308071,-0.183914,0.037418,-0.021386,0.981997,STAND_TURNED_FORWARD
0,1328273255.399158,1,1,0.438805,1.450581,3.092354,0.009272,-0.000039,0.001727,0.999956,1,0.439548,1.235655,3.088368,0.009272,-0.000039,0.001727,0.999956,1,0.15197,-0.276125,3.266598,0.200787,-0.041965,0.02027,0.978526,1,0.286262,1.235685,3.088362,0.005084,0.130101,0.564784,0.814903,1,0.179597,0.936084,3.155412,0.122026,-0.051282,0.591024,0.79572,1,0.086582,0.644566,3.084468,-0.201224,0.041914,-0.020283,0.978438,1,0.592834,1.235625,3.088374,-0.184945,0.070062,-0.617623,0.761202,1,0.669994,0.90759,3.129723,-0.047848,0.235877,-0.655652,0.715677,1,0.678425,0.627854,3.049712,-0.201224,0.041914,-0.020283,0.978438,1,0.340019,0.795869,3.096751,-0.045716,0.827208,-0.12774,0.545271,1,0.31236,0.37747,3.210209,-0.054807,0.83333,-0.079844,0.544226,1,0.314213,-0.032198,3.290673,-0.201224,0.041914,-0.020283,0.978438,1,0.540491,0.796152,3.094652,-0.009074,0.539952,-0.131711,0.831277,1,0.449647,0.377003,3.162974,-0.127506,0.546387,-0.105362,0.821037,1,0.435592,-0.017505,3.298407,-0.201224,0.041914,-0.020283,0.978438,STAND_TURNED_FORWARD
0,1328273255.465046,1,1,0.43745,1.510477,3.075436,0.012185,0.000722,0.001886,0.999924,1,0.438256,1.295872,3.070204,0.012185,0.000722,0.001886,0.999924,1,0.151786,-0.274103,3.268772,0.209909,-0.040893,0.020542,0.976649,1,0.284962,1.295852,3.070429,0.009603,0.124084,0.561437,0.818107,1,0.170028,0.983391,3.135649,0.132793,-0.071072,0.58671,0.795667,1,0.074506,0.693512,3.050432,-0.2103,0.041565,-0.020297,0.976542,1,0.59155,1.295891,3.069979,-0.178918,0.078833,-0.617485,0.761897,1,0.667818,0.96738,3.104159,-0.068289,0.215225,-0.657669,0.71867,1,0.680116,0.683995,3.040333,-0.2103,0.041565,-0.020297,0.976542,1,0.338255,0.858965,3.073409,-0.04135,0.827597,-0.126654,0.545281,1,0.307996,0.44012,3.18403,-0.082097,0.829851,-0.110137,0.540812,1,0.315135,0.039087,3.297219,-0.2103,0.041565,-0.020297,0.976542,1,0.538738,0.859086,3.073449,-0.027285,0.541622,-0.141267,0.828218,1,0.449961,0.442829,3.159524,-0.128995,0.550261,-0.105171,0.818237,1,0.437375,0.048482,3.295971,-0.2103,0.041565,-0.020297,0.976542,STAND_TURNED_FORWARD
0,1328273255.531351,1,1,0.500056,1.55245,3.051326,0.013822,-0.000614,0.001601,0.999903,1,0.500747,1.337874,3.045393,0.013822,-0.000614,0.001601,0.999903,1,0.150432,-0.272185,3.268742,0.216658,-0.052525,0.016286,0.974698,1,0.347497,1.337873,3.04521,-0.002254,0.13964,0.562938,0.814614,1,0.235189,1.023285,3.12417,0.128827,-0.064279,0.585571,0.797734,1,0.137476,0.730196,3.043231,-0.21671,0.0519,-0.016314,0.974719,1,0.653996,1.337876,3.045576,-0.181131,0.073689,-0.619323,0.760395,1,0.730418,1.004484,3.084228,-0.056253,0.22384,-0.65238,0.721895,1,0.744506,0.724095,3.011809,-0.21671,0.0519,-0.016314,0.974719,1,0.402903,0.901482,3.051372,-0.058644,0.825362,-0.141513,0.543427,1,0.378157,0.487713,3.180459,-0.074556,0.833232,-0.087076,0.54091,1,0.390671,0.082153,3.274492,-0.21671,0.0519,-0.016314,0.974719,1,0.603338,0.902256,3.046608,-0.03305,0.541231,-0.140832,0.828337,1,0.517544,0.486115,3.136598,-0.141013,0.549106,-0.107318,0.81675,1,0.509008,0.094763,3.282,-0.21671,0.0519,-0.016314,0.974719,STAND_TURNED_FORWARD
0,1328273255.596544,1,1,0.425859,1.559657,3.060559,0.013328,-0.000348,0.00363,0.999905,1,0.427423,1.344527,3.054823,0.013328,-0.000348,0.00363,0.999905,1,0.148857,-0.26927,3.269416,0.217597,-0.041051,0.01679,0.97503,1,0.274187,1.344504,3.054721,0.000901,0.136439,0.564857,0.813831,1,0.161919,1.026472,3.131168,0.132266,-0.067238,0.585873,0.796704,1,0.064206,0.732576,3.047045,-0.216895,0.040699,-0.016721,0.975203,1,0.580659,1.34455,3.054926,-0.180408,0.074925,-0.617682,0.761779,1,0.658423,1.011005,3.092382,-0.069165,0.210624,-0.653134,0.724064,1,0.675151,0.730327,3.030583,-0.216895,0.040699,-0.016721,0.975203,1,0.329752,0.906811,3.052847,-0.068639,0.823309,-0.157026,0.541104,1,0.305054,0.498333,3.19729,-0.05302,0.839251,-0.051292,0.538717,1,0.319072,0.087258,3.256812,-0.216895,0.040699,-0.016721,0.975203,1,0.530131,0.907635,3.057507,-0.051129,0.543005,-0.143627,0.825774,1,0.45128,0.493801,3.161852,-0.103124,0.552224,-0.100765,0.821134,1,0.429797,0.094671,3.278725,-0.216895,0.040699,-0.016721,0.975203,STAND_TURNED_FORWARD
0,1328273255.659844,1,1,0.378623,1.475326,3.093826,0.01013,-0.000298,0.003767,0.999942,1,0.380242,1.260749,3.089479,0.01013,-0.000298,0.003767,0.999942,1,0.145231,-0.276461,3.268058,0.204771,-0.034633,0.015526,0.978074,1,0.226986,1.260733,3.089381,-0.001387,0.139339,0.563736,0.814116,1,0.125298,0.974163,3.160732,0.128429,-0.063684,0.591651,0.793347,1,0.032962,0.682264,3.080664,-0.204389,0.034316,-0.015421,0.978167,1,0.533497,1.260765,3.089576,-0.180384,0.076167,-0.608344,0.769141,1,0.617849,0.933432,3.12434,-0.067029,0.219103,-0.649158,0.725324,1,0.635419,0.65453,3.058048,-0.204389,0.034316,-0.015421,0.978167,1,0.285046,0.833075,3.080272,-0.057993,0.825055,-0.144374,0.54321,1,0.258493,0.419913,3.211064,-0.060539,0.839717,-0.036416,0.53841,1,0.284508,0.007568,3.263688,-0.204389,0.034316,-0.015421,0.978167,1,0.485444,0.833949,3.082932,-0.048294,0.543351,-0.138442,0.826602,1,0.408863,0.418464,3.182911,-0.082582,0.552995,-0.08409,0.824806,1,0.38911,0.01312,3.278483,-0.204389,0.034316,-0.015421,0.978167,STAND_TURNED_FORWARD
0,1328273255.725201,1,1,0.334322,1.434511,3.108842,0.005647,-0.000778,0.003562,0.999977,1,0.335856,1.219477,3.106414,0.005647,-0.000778,0.003562,0.999977,1,0.142744,-0.277935,3.266455,0.197881,-0.028912,0.013642,0.979705,1,0.182588,1.219485,3.106167,0.003724,0.132056,0.567997,0.812359,1,0.081157,0.926552,3.172858,0.128803,-0.060627,0.591564,0.793591,1,-0.010984,0.635951,3.094609,-0.197854,0.028137,-0.013734,0.979731,1,0.489123,1.219468,3.106661,-0.187948,0.065579,-0.610033,0.766965,1,0.573868,0.890118,3.150802,-0.046204,0.236874,-0.639266,0.730133,1,0.593964,0.617624,3.068994,-0.197854,0.028137,-0.013734,0.979731,1,0.239621,0.786585,3.102904,-0.061782,0.825796,-0.138588,0.543173,1,0.218552,0.372318,3.231449,-0.057358,0.841005,-0.022873,0.537491,1,0.248535,-0.041566,3.27321,-0.197854,0.028137,-0.013734,0.979731,1,0.440046,0.787676,3.105385,-0.042766,0.543674,-0.127482,0.828455,1,0.368512,0.369117,3.196353,-0.082209,0.551962,-0.079339,0.826005,1,0.351687,-0.037294,3.289577,-0.197854,0.028137,-0.013734,0.979731,STAND_TURNED_FORWARD
0,1328273255.791867,1,1,0.263381,1.434738,3.112472,0.003491,0.000842,0.00354,0.999987,1,0.264901,1.219859,3.11097,0.003491,0.000842,0.00354,0.999987,1,0.140855,-0.279747,3.264561,0.197427,-0.01655,0.015107,0.980061,1,0.111663,1.219882,3.111223,0.007213,0.130382,0.572398,0.809512,1,0.010061,0.916238,3.177548,0.146924,-0.084775,0.5919,0.78796,1,-0.080518,0.627634,3.079788,-0.198055,0.017369,-0.014975,0.979923,1,0.418138,1.219837,3.110717,-0.195059,0.059611,-0.606074,0.768813,1,0.505768,0.895715,3.159846,-0.058918,0.226162,-0.638265,0.733483,1,0.529537,0.619735,3.086317,-0.198055,0.017369,-0.014975,0.979923,1,0.167177,0.787699,3.110074,-0.063234,0.827374,-0.133991,0.541756,1,0.149568,0.372463,3.236124,-0.04594,0.841688,-0.022073,0.537553,1,0.171935,-0.04264,3.272238,-0.198055,0.017369,-0.014975,0.979923,1,0.367582,0.788059,3.114726,-0.033477,0.5447,-0.121911,0.829047,1,0.295636,0.367673,3.196507,-0.107412,0.551505,-0.087522,0.822584,1,0.285001,-0.033212,3.310421,-0.198055,0.017369,-0.014975,0.979923,STAND_TURNED_FORWARD
0,1328273255.858463,1,1,0.3483,1.507068,3.08569,0.006129,-0.000856,0.003516,0.999975,1,0.349816,1.291863,3.083053,0.006129,-0.000856,0.003516,0.999975,1,0.143093,-0.271632,3.26916,0.208598,-0.031158,0.012758,0.977422,1,0.196615,1.29182,3.082786,-0.056117,0.109089,0.582745,0.803342,1,0.096362,0.979924,3.164022,0.098796,-0.105578,0.577044,0.803811,1,-0.003193,0.690337,3.073408,-0.208174,0.030256,-0.012595,0.977542,1,0.503017,1.291907,3.08332,-0.186168,0.067046,-0.613419,0.764567,1,0.585694,0.95801,3.126966,-0.056205,0.223142,-0.640405,0.732755,1,0.608646,0.68217,3.053961,-0.208174,0.030256,-0.012595,0.977542,1,0.24729,0.848466,3.089634,-0.063526,0.828818,-0.117151,0.543416,1,0.237737,0.430066,3.203827,-0.069129,0.834892,-0.068646,0.541723,1,0.254814,0.022023,3.282656,-0.208174,0.030256,-0.012595,0.977542,1,0.44763,0.848343,3.083976,-0.034425,0.543806,-0.118503,0.830089,1,0.378466,0.427376,3.164751,-0.154411,0.544889,-0.110467,0.816732,1,0.373405,0.041529,3.319691,-0.208174,0.030256,-0.012595,0.977542,STAND_TURNED_FORWARD
0,1328273255.923225,1,1,0.240801,1.464917,3.107343,0.002065,-0.000168,0.003596,0.999991,1,0.24235,1.249507,3.106453,0.002065,-0.000168,0.003596,0.999991,1,0.138165,-0.275319,3.26823,0.201006,-0.015081,0.009848,0.979424,1,0.089181,1.249521,3.106387,-0.043825,0.094598,0.590503,0.800273,1,-0.005233,0.938861,3.173758,0.104367,-0.106894,0.58146,0.799741,1,-0.101484,0.648556,3.080261,-0.201471,0.014876,-0.009724,0.979333,1,0.39552,1.249492,3.10652,-0.192931,0.060312,-0.609208,0.766816,1,0.481439,0.920999,3.15543,-0.050669,0.22979,-0.630669,0.739517,1,0.509753,0.6473,3.07643,-0.201471,0.014876,-0.009724,0.979333,1,0.150197,0.817728,3.099779,-0.060889,0.829716,-0.112979,0.543231,1,0.140773,0.397918,3.209884,-0.067107,0.835006,-0.069244,0.541725,1,0.156214,-0.011113,3.288384,-0.201471,0.014876,-0.009724,0.979333,1,0.350459,0.820076,3.105985,-0.032511,0.544437,-0.115071,0.830235,1,0.282853,0.398215,3.183843,-0.131487,0.547717,-0.098729,0.820347,1,0.275378,0.004269,3.318729,-0.201471,0.014876,-0.009724,0.979333,STAND_TURNED_FORWARD
0,1328273255.991335,1,1,0.207939,1.529845,3.091316,0.005758,-0.000821,0.002957,0.999979,1,0.209216,1.314269,3.088834,0.005758,-0.000821,0.002957,0.999979,1,0.136172,-0.269111,3.270851,0.210098,-0.011062,0.00741,0.97759,1,0.055987,1.314284,3.088584,-0.038239,0.086823,0.594226,0.798683,1,-0.038859,0.993533,3.151244,0.094694,-0.093253,0.589712,0.796603,1,-0.130031,0.700767,3.068593,-0.210408,0.01025,-0.007558,0.977531,1,0.362446,1.314254,3.089084,-0.199858,0.050708,-0.605867,0.768382,1,0.453818,0.98083,3.146649,-0.048023,0.233337,-0.632839,0.736724,1,0.479874,0.704812,3.064836,-0.210408,0.01025,-0.007558,0.977531,1,0.112493,0.872643,3.092521,-0.073414,0.829295,-0.114258,0.542056,1,0.111579,0.454445,3.209366,-0.072863,0.835956,-0.062291,0.540359,1,0.134311,0.045015,3.285649,-0.210408,0.01025,-0.007558,0.977531,1,0.312813,0.87391,3.094191,-0.046817,0.545396,-0.110852,0.829496,1,0.255125,0.452207,3.180433,-0.143585,0.546378,-0.105018,0.818429,1,0.248871,0.061531,3.32632,-0.210408,0.01025,-0.007558,0.977531,STAND_TURNED_FORWARD
0,1328273256.057796,1,1,0.133875,1.553143,3.088963,0.008286,-0.00079,0.004447,0.999955,1,0.13581,1.335975,3.085365,0.008286,-0.00079,0.004447,0.999955,1,0.136408,-0.272352,3.270476,0.214566,0.000706,0.009548,0.976663,1,-0.017413,1.336032,3.085127,-0.029535,0.074521,0.589349,0.803892,1,-0.11662,1.018024,3.137263,0.091312,-0.095292,0.597946,0.790596,1,-0.201671,0.72213,3.054408,-0.214216,-0.001427,-0.009915,0.976735,1,0.289032,1.335918,3.085604,-0.201485,0.047508,-0.610916,0.764152,1,0.374341,1.009543,3.14506,-0.061669,0.212527,-0.629863,0.744514,1,0.407747,0.732402,3.076422,-0.214216,-0.001427,-0.009915,0.976735,1,0.035471,0.904755,3.083576,-0.087755,0.826668,-0.132278,0.539835,1,0.036457,0.492651,3.219605,-0.058476,0.838036,-0.05488,0.539689,1,0.05263,0.08093,3.284295,-0.214216,-0.001427,-0.009915,0.976735,1,0.235816,0.904832,3.088662,-0.046346,0.545378,-0.112135,0.829362,1,0.176984,0.483272,3.175178,-0.163578,0.543722,-0.115148,0.815077,1,0.172886,0.099588,3.338614,-0.214216,-0.001427,-0.009915,0.976735,STAND_TURNED_FORWARD
0,1328273256.124876,1,1,0.049253,1.501022,3.102264,0.005186,0.000781,0.001796,0.999985,1,0.050024,1.285813,3.100031,0.005186,0.000781,0.001796,0.999985,1,0.136187,-0.278525,3.264896,0.207084,0.016092,0.017372,0.978036,1,-0.103146,1.285825,3.100282,-0.030985,0.077737,0.584292,0.807217,1,-0.203862,0.976045,3.15366,0.10593,-0.119127,0.594653,0.78802,1,-0.288717,0.683358,3.05297,-0.20749,-0.015352,-0.017129,0.977967,1,0.203195,1.285801,3.09978,-0.217329,0.029695,-0.608275,0.762816,1,0.290653,0.96714,3.173979,-0.058965,0.216372,-0.633463,0.740562,1,0.320598,0.689159,3.10309,-0.20749,-0.015352,-0.017129,0.977967,1,-0.051501,0.860293,3.09651,-0.067193,0.83008,-0.114047,0.541706,1,-0.056711,0.441644,3.210238,-0.074001,0.832366,-0.096371,0.540743,1,-0.048833,0.038578,3.310109,-0.20749,-0.015352,-0.017129,0.977967,1,0.148789,0.858554,3.102905,-0.043398,0.545838,-0.116801,0.828574,1,0.085301,0.437724,3.189519,-0.147703,0.545738,-0.120395,0.816002,1,0.07058,0.050662,3.344974,-0.20749,-0.015352,-0.017129,0.977967,STAND_TURNED_FORWARD
0,1328273256.191996,1,1,0.129863,1.554067,3.08438,0.008424,-0.000068,0.002931,0.99996,1,0.131127,1.338581,3.080749,0.008424,-0.000068,0.002931,0.99996,1,0.134574,-0.271562,3.267123,0.214736,0.002093,0.012767,0.976586,1,-0.022042,1.338582,3.080735,-0.032436,0.079937,0.592546,0.800904,1,-0.117184,1.023458,3.136313,0.088814,-0.087473,0.597181,0.792361,1,-0.20304,0.729047,3.058917,-0.214827,-0.002198,-0.01262,0.976568,1,0.284296,1.338579,3.080763,-0.208678,0.041151,-0.602205,0.769486,1,0.377207,1.01532,3.145146,-0.064979,0.217708,-0.638613,0.735224,1,0.40314,0.735196,3.076475,-0.214827,-0.002198,-0.01262,0.976568,1,0.033383,0.896723,3.087948,-0.074171,0.828252,-0.124123,0.541379,1,0.028378,0.480778,3.212064,-0.064292,0.837627,-0.054341,0.539717,1,0.048711,0.0721,3.278573,-0.214827,-0.002198,-0.01262,0.976568,1,0.233628,0.89728,3.082045,-0.058166,0.545585,-0.122812,0.826965,1,0.172972,0.478987,3.182034,-0.146597,0.547773,-0.114595,0.815673,1,0.161977,0.090469,3.334266,-0.214827,-0.002198,-0.01262,0.976568,STAND_TURNED_FORWARD
0,1328273256.255933,1,1,0.114268,1.567059,3.083694,0.012064,0.000143,0.003121,0.999922,1,0.115612,1.351784,3.078498,0.012064,0.000143,0.003121,0.999922,1,0.132481,-0.271147,3.269121,0.216424,0.004041,0.010028,0.97624,1,-0.037621,1.351777,3.078547,-0.034569,0.083414,0.593949,0.799419,1,-0.131825,1.034826,3.137121,0.101072,-0.10125,0.590019,0.794614,1,-0.222196,0.742194,3.047732,-0.216577,-0.003927,-0.009892,0.976208,1,0.268844,1.351791,3.07845,-0.20635,0.044176,-0.604586,0.768078,1,0.359579,1.027611,3.140635,-0.066774,0.213196,-0.632653,0.741511,1,0.390959,0.748277,3.073689,-0.216577,-0.003927,-0.009892,0.976208,1,0.019082,0.915589,3.07753,-0.0765,0.82918,-0.118578,0.540876,1,0.01847,0.498649,3.198855,-0.076921,0.834893,-0.076284,0.539647,1,0.037636,0.092742,3.28631,-0.216577,-0.003927,-0.009892,0.976208,1,0.219408,0.9168,3.07798,-0.062388,0.546634,-0.117815,0.826691,1,0.164423,0.497874,3.178733,-0.153848,0.54605,-0.123151,0.814244,1,0.150841,0.112825,3.339474,-0.216577,-0.003927,-0.009892,0.976208,STAND_TURNED_FORWARD
