@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328098618.806474,2,1,-3.096665,1.368416,-0.013223,-0.006415,-0.001368,0.000129,0.999978,1,-3.096616,1.162871,-0.010586,-0.006415,-0.001368,0.000129,0.999978,1,0.150769,-0.356832,3.217404,0.159094,0.707312,0.127982,0.676771,1,-3.242992,1.162836,-0.010983,-0.223813,-0.276045,0.489823,0.796103,0,-3.341639,0.920485,-0.070068,-0.241987,-0.312636,0.655641,0.643301,0,-3.326662,0.650619,-0.093105,-0.158861,-0.708257,-0.128113,0.675813,1,-2.950239,1.162905,-0.010189,-0.316743,0.269068,-0.604938,0.67921,1,-2.917714,0.901184,-0.005517,-0.210253,0.376274,-0.631934,0.644105,1,-2.940276,0.633158,-0.065884,-0.158861,-0.708257,-0.128113,0.675813,1,-3.195295,0.740391,-0.011553,0.06615,-0.510556,0.139482,0.845873,1,-3.069379,0.345301,0.001108,-0.247961,-0.526187,-0.057015,0.811414,1,-3.210054,-0.001151,0.137375,-0.158861,-0.708257,-0.128113,0.675813,1,-3.003858,0.73647,-0.014505,-0.118068,-0.026484,-0.072782,0.98998,1,-3.066252,0.337474,0.080901,0.012875,-0.036068,-0.052005,0.997912,1,-3.107253,-0.058833,0.069163,-0.158861,-0.708257,-0.128113,0.675813,STAND_TURNED_LEFT
0,1328098618.871656,2,1,-3.09101,1.349042,-0.201398,-0.007282,-0.001374,-0.00248,0.999969,1,-3.092031,1.14404,-0.198414,-0.007282,-0.001374,-0.00248,0.999969,1,0.152527,-0.359001,3.213177,0.1538,0.728119,0.130849,0.655031,1,-3.238167,1.143965,-0.198811,-0.223707,-0.276122,0.490159,0.795899,0,-3.336593,0.901579,-0.257874,-0.24183,-0.312632,0.655697,0.643305,0,-3.321576,0.631693,-0.280961,-0.153339,-0.729032,-0.131026,0.654088,1,-2.945895,1.144115,-0.198017,-0.332743,0.250611,-0.609927,0.67414,1,-2.913841,0.900907,-0.181296,-0.201753,0.376588,-0.63213,0.646443,1,-2.936669,0.633728,-0.245199,-0.153339,-0.729032,-0.131026,0.654088,1,-3.189252,0.732193,-0.206563,0.069071,-0.552288,0.144183,0.81818,1,-3.059702,0.338484,-0.187379,-0.239162,-0.566386,-0.070833,0.785488,1,-3.211947,-0.010295,-0.069676,-0.153339,-0.729032,-0.131026,0.654088,1,-2.998199,0.733183,-0.194335,-0.108199,-0.028338,-0.082127,0.990326,1,-3.068238,0.33356,-0.107344,0.014402,-0.038708,-0.050922,0.997848,1,-3.108323,-0.063017,-0.120379,-0.153339,-0.729032,-0.131026,0.654088,STAND_TURNED_LEFT
0,1328098618.936427,2,1,-3.083199,1.329891,-0.335684,-0.009151,-0.000548,-0.004754,0.999947,1,-3.085152,1.124657,-0.331929,-0.009151,-0.000548,-0.004754,0.999947,1,0.155375,-0.359222,3.212115,0.145766,0.743739,0.133879,0.638499,1,-3.231273,1.124837,-0.332084,-0.223482,-0.275322,0.489758,0.796487,0,-3.330135,0.882629,-0.390992,-0.2415,-0.31195,0.655425,0.644036,0,-3.315542,0.612715,-0.414119,-0.14595,-0.743981,-0.134488,0.638047,1,-2.939032,1.124478,-0.331773,-0.333888,0.249735,-0.619778,0.66485,1,-2.91267,0.880388,-0.311622,-0.205647,0.366864,-0.61206,0.669704,1,-2.917741,0.613045,-0.377624,-0.14595,-0.743981,-0.134488,0.638047,1,-3.179791,0.70954,-0.340785,0.075471,-0.592048,0.142895,0.789535,1,-3.049079,0.31626,-0.320026,-0.222469,-0.60285,-0.086665,0.761294,1,-3.208501,-0.036692,-0.226713,-0.14595,-0.743981,-0.134488,0.638047,1,-2.98889,0.710876,-0.331483,-0.104336,-0.028516,-0.089787,0.99007,1,-3.06513,0.311671,-0.247884,0.01284,-0.039541,-0.04693,0.998033,1,-3.102091,-0.085328,-0.259587,-0.14595,-0.743981,-0.134488,0.638047,STAND_TURNED_LEFT
0,1328098618.998464,2,1,-3.062915,1.393635,-0.389193,-0.009826,-0.000405,0.002198,0.999949,1,-3.062012,1.187858,-0.385148,-0.009826,-0.000405,0.002198,0.999949,1,0.158153,-0.359179,3.214081,0.149287,0.748289,0.145536,0.629758,1,-3.20823,1.187757,-0.385244,-0.223005,-0.275569,0.490399,0.79614,0,-3.30669,0.945387,-0.44426,-0.241004,-0.312344,0.655997,0.643449,0,-3.291558,0.675548,-0.467523,-0.148757,-0.748567,-0.145524,0.629557,1,-2.915794,1.18796,-0.385051,-0.328757,0.255345,-0.622244,0.66297,1,-2.891608,0.935761,-0.367129,-0.205648,0.367278,-0.613993,0.667704,1,-2.898156,0.668181,-0.432697,-0.148757,-0.748567,-0.145524,0.629557,1,-3.159288,0.774021,-0.39175,0.078837,-0.573729,0.127481,0.805213,1,-3.036604,0.377851,-0.383737,-0.221393,-0.580573,-0.091388,0.778183,1,-3.19573,0.025064,-0.288711,-0.148757,-0.748567,-0.145524,0.629557,1,-2.968262,0.770097,-0.387562,-0.098427,-0.030297,-0.101396,0.989501,1,-3.054005,0.371705,-0.309282,0.015523,-0.042502,-0.058592,0.997256,1,-3.100102,-0.024317,-0.323621,-0.148757,-0.748567,-0.145524,0.629557,STAND_TURNED_LEFT
0,1328098619.063609,2,1,-3.070128,1.344437,-0.432207,-0.009063,-0.000834,-0.00146,0.999958,1,-3.070732,1.138498,-0.428475,-0.009063,-0.000834,-0.00146,0.999958,1,0.160813,-0.361506,3.21311,0.137617,0.754319,0.145269,0.625269,1,-3.217018,1.138623,-0.428722,-0.223406,-0.27573,0.489612,0.796456,0,-3.315839,0.896439,-0.487839,-0.241547,-0.312428,0.65543,0.643782,0,-3.301084,0.626602,-0.511067,-0.137564,-0.754752,-0.145818,0.624629,1,-2.924447,1.138373,-0.428227,-0.329083,0.254569,-0.62086,0.664404,1,-2.9003,0.897392,-0.411146,-0.201457,0.369625,-0.605969,0.674978,1,-2.902407,0.630828,-0.481394,-0.137564,-0.754752,-0.145818,0.624629,1,-3.1622,0.724486,-0.435508,0.091583,-0.602641,0.125795,0.782696,1,-3.034703,0.329684,-0.432083,-0.207288,-0.606026,-0.10832,0.760284,1,-3.200396,-0.025081,-0.358825,-0.137564,-0.754752,-0.145818,0.624629,1,-2.971026,0.727809,-0.431822,-0.08835,-0.030285,-0.087366,0.991788,1,-3.045152,0.325693,-0.361302,0.018867,-0.039918,-0.065485,0.996876,1,-3.096619,-0.069397,-0.378388,-0.137564,-0.754752,-0.145818,0.624629,STAND_TURNED_LEFT
0,1328098619.127062,2,1,-3.052277,1.386187,-0.50607,-0.012849,0.000598,0.001466,0.999916,1,-3.05167,1.180118,-0.500774,-0.012849,0.000598,0.001466,0.999916,1,0.164409,-0.358238,3.217506,0.136622,0.762172,0.155335,0.613433,1,-3.197955,1.179966,-0.500585,-0.22251,-0.274799,0.490782,0.796309,0,-3.296444,0.937546,-0.559383,-0.240341,-0.311746,0.656438,0.643537,0,-3.281201,0.667707,-0.582632,-0.136144,-0.761867,-0.154956,0.614013,1,-2.905384,1.180271,-0.500962,-0.32636,0.259572,-0.618851,0.665684,1,-2.879847,0.924793,-0.485955,-0.206328,0.368644,-0.602511,0.677135,1,-2.879251,0.657916,-0.555043,-0.136144,-0.761867,-0.154956,0.614013,1,-3.145817,0.761564,-0.508864,0.093697,-0.58296,0.118202,0.798377,1,-3.022191,0.365565,-0.513758,-0.20715,-0.585487,-0.104975,0.776708,1,-3.18376,0.010218,-0.434548,-0.136144,-0.761867,-0.154956,0.614013,1,-2.954585,0.759377,-0.503226,-0.076833,-0.030133,-0.087717,0.992721,1,-3.028765,0.355755,-0.442127,0.029015,-0.039283,-0.08384,0.995282,1,-3.094405,-0.036728,-0.467784,-0.136144,-0.761867,-0.154956,0.614013,STAND_TURNED_LEFT
0,1328098619.191991,2,1,-3.085437,1.306289,-0.427229,-0.00809,0.000079,-0.00242,0.999964,1,-3.08643,1.100988,-0.423906,-0.00809,0.000079,-0.00242,0.999964,1,0.16514,-0.36532,3.216256,0.126921,0.755893,0.147631,0.625078,1,-3.232703,1.101095,-0.42389,-0.223211,-0.274937,0.48986,0.796633,0,-3.331643,0.858844,-0.482725,-0.241154,-0.311736,0.655664,0.644027,0,-3.316957,0.58901,-0.505861,-0.127295,-0.75583,-0.147686,0.625065,1,-2.940158,1.100882,-0.423922,-0.324123,0.261857,-0.611348,0.672777,1,-2.912401,0.862131,-0.413345,-0.205515,0.372056,-0.600501,0.677301,1,-2.911865,0.595716,-0.484242,-0.127295,-0.75583,-0.147686,0.625065,1,-3.175162,0.690833,-0.423142,0.122883,-0.597713,0.127845,0.781853,1,-3.031332,0.302192,-0.43945,-0.205224,-0.598124,-0.125909,0.76438,1,-3.205469,-0.049298,-0.374596,-0.127295,-0.75583,-0.147686,0.625065,1,-2.983954,0.695672,-0.427871,-0.074941,-0.030054,-0.078615,0.99363,1,-3.050647,0.290527,-0.368037,0.039427,-0.039395,-0.06226,0.996503,1,-3.098887,-0.103884,-0.401325,-0.127295,-0.75583,-0.147686,0.625065,STAND_TURNED_LEFT
0,1328098619.287797,2,1,-3.060608,1.345363,-0.564938,-0.013387,-0.019785,0.001858,0.999713,1,-3.059951,1.139161,-0.559402,-0.013387,-0.019785,0.001858,0.999713,1,0.164561,-0.363329,3.222435,0.134671,0.754572,0.148773,0.624781,1,-3.206181,1.139304,-0.56521,-0.238141,-0.287432,0.486834,0.789724,0,-3.302951,0.896319,-0.624791,-0.25841,-0.320118,0.652595,0.636293,0,-3.287567,0.626173,-0.643807,-0.136275,-0.767685,-0.146795,0.60872,1,-2.913721,1.139019,-0.553593,-0.313002,0.248297,-0.616354,0.678591,1,-2.883376,0.881559,-0.540913,-0.202371,0.353625,-0.611835,0.677977,1,-2.883041,0.613343,-0.604844,-0.136275,-0.767685,-0.146795,0.60872,1,-3.154356,0.721601,-0.554296,0.10872,-0.589079,0.133442,0.789531,1,-3.013805,0.331336,-0.560295,-0.222946,-0.592251,-0.118574,0.765163,1,-3.191141,-0.015932,-0.4804,-0.136275,-0.767685,-0.146795,0.60872,1,-2.963196,0.718803,-0.547277,-0.076964,-0.050727,-0.082812,0.992293,1,-3.034625,0.314495,-0.487388,0.024408,-0.059425,-0.059129,0.996181,1,-3.080449,-0.081038,-0.509584,-0.136275,-0.767685,-0.146795,0.60872,STAND_TURNED_LEFT
0,1328098619.357188,2,0,-2.993274,1.283049,-0.861053,-0.002592,0.002831,0.000231,0.999993,1,-2.993176,1.077864,-0.85999,-0.002592,0.002831,0.000231,0.999993,1,0.169549,-0.401602,3.204504,0.140021,0.798968,0.141577,0.56745,1,-3.138164,1.077106,-0.859181,-0.221234,-0.272801,0.4918,0.796724,0,-3.2367,0.834574,-0.9174,-0.238404,-0.309616,0.656115,0.645611,0,-3.222423,0.565076,-0.940953,-0.139117,-0.797372,-0.141311,0.569978,1,-2.848189,1.078623,-0.860798,-0.356783,0.227359,-0.614967,0.665454,1,-2.817889,0.866739,-0.831365,-0.220816,0.354303,-0.609701,0.673776,1,-2.816381,0.597066,-0.888764,-0.139117,-0.797372,-0.141311,0.569978,1,-3.088266,0.685435,-0.86575,0.109311,-0.644515,0.164264,0.738694,1,-2.936416,0.32039,-0.845859,-0.231298,-0.650188,-0.140137,0.710013,1,-3.1353,-0.01935,-0.787672,-0.139117,-0.797372,-0.141311,0.569978,1,-2.898596,0.685117,-0.852511,-0.095661,-0.027241,-0.101612,0.989839,1,-2.980441,0.303977,-0.779602,0.00396,-0.037751,-0.044458,0.99829,1,-3.015712,-0.093129,-0.784092,-0.139117,-0.797372,-0.141311,0.569978,STAND_TURNED_LEFT
0,1328098619.428613,2,1,-3.034091,1.273916,-0.718287,0.003831,0.001645,-0.008434,0.999956,1,-3.038544,1.010163,-0.720301,0.003831,0.001645,-0.008434,0.999956,1,0.155672,-0.437497,3.191516,0.132247,0.785071,0.139254,0.588882,1,-3.184066,1.010136,-0.719888,-0.222064,-0.273706,0.489796,0.797416,0,-3.283419,0.767983,-0.778631,-0.239715,-0.310497,0.654895,0.645942,0,-3.269705,0.498297,-0.802254,-0.132649,-0.783875,-0.14019,0.590161,1,-2.893021,1.01019,-0.720714,-0.348208,0.23587,-0.61598,0.666097,1,-2.865383,0.800592,-0.696293,-0.208182,0.363464,-0.597467,0.683804,1,-2.859359,0.533657,-0.764736,-0.132649,-0.783875,-0.14019,0.590161,1,-3.13287,0.62262,-0.704447,0.09167,-0.633616,0.126166,0.757766,1,-3.008803,0.238619,-0.69599,-0.209335,-0.632964,-0.129398,0.734024,1,-3.190003,-0.111412,-0.638835,-0.132649,-0.783875,-0.14019,0.590161,1,-2.94382,0.626118,-0.72027,-0.106437,-0.025638,-0.088111,0.990076,1,-3.016806,0.235972,-0.636611,0.007124,-0.036045,-0.036613,0.998654,1,-3.045768,-0.161775,-0.643339,-0.132649,-0.783875,-0.14019,0.590161,STAND_TURNED_LEFT
0,1328098619.503571,2,1,-3.048396,1.365251,-0.551399,-0.000371,0.001391,-0.002527,0.999996,1,-3.049582,1.130641,-0.551224,-0.000371,0.001391,-0.002527,0.999996,1,0.163792,-0.397647,3.2048,0.138067,0.767302,0.152859,0.607305,1,-3.195358,1.130147,-0.55083,-0.223052,-0.273327,0.49149,0.796227,0,-3.293885,0.887596,-0.608747,-0.240465,-0.309934,0.656713,0.644085,0,-3.279072,0.617959,-0.631351,-0.138004,-0.766684,-0.151596,0.608416,1,-2.903805,1.131135,-0.551617,-0.309159,0.279927,-0.609506,0.674214,1,-2.873624,0.831706,-0.551795,-0.192346,0.390085,-0.615619,0.657153,1,-2.89078,0.567607,-0.627752,-0.138004,-0.766684,-0.151596,0.608416,1,-3.1466,0.705194,-0.5481,0.059955,-0.588431,0.093411,0.800893,1,-3.049673,0.275834,-0.541982,-0.230501,-0.58291,-0.123258,0.769346,1,-3.23202,-0.067613,-0.458056,-0.138004,-0.766684,-0.151596,0.608416,1,-2.956484,0.707972,-0.557162,-0.079613,-0.029549,-0.093995,0.991944,1,-3.042245,0.273003,-0.488803,0.026762,-0.040246,-0.06354,0.996808,1,-3.091885,-0.121859,-0.512111,-0.138004,-0.766684,-0.151596,0.608416,STAND_TURNED_LEFT
0,1328098626.801758,2,1,0.124317,1.182549,3.022109,-0.003225,-0.000107,-0.001133,0.999994,1,0.123847,0.975055,3.023447,-0.003225,-0.000107,-0.001133,0.999994,1,0.129746,-0.325258,3.102095,0.175961,0.00134,0.007125,0.98437,1,-0.022589,0.975037,3.023417,-0.286754,-0.204204,0.600269,0.718157,1,-0.072482,0.725698,3.036392,-0.193186,-0.309846,0.636158,0.67969,1,-0.072078,0.441823,2.985814,-0.175911,-0.001456,-0.007085,0.98438,1,0.270284,0.975074,3.023477,-0.324745,0.265297,-0.580803,0.697729,1,0.317208,0.725211,3.025261,-0.222466,0.376089,-0.61361,0.657684,1,0.307279,0.45584,2.963981,-0.175911,-0.001456,-0.007085,0.98438,1,0.032049,0.560984,3.025281,-0.105911,-0.106649,-0.001327,0.988639,1,0.021586,0.155319,3.112066,-0.069965,-0.106722,0.001185,0.991824,1,0.01657,-0.239403,3.16749,-0.175911,-0.001456,-0.007085,0.98438,1,0.223562,0.561907,3.025477,-0.088258,-0.04757,-0.030308,0.994499,1,0.195067,0.154231,3.097114,-0.09024,-0.043304,0.017362,0.994827,1,0.205686,-0.236342,3.169042,-0.175911,-0.001456,-0.007085,0.98438,STAND_TURNED_FORWARD
0,1328098626.896733,2,1,0.100477,1.182285,3.025727,-0.00431,-0.000096,-0.001408,0.99999,1,0.099889,0.973411,3.027528,-0.00431,-0.000096,-0.001408,0.99999,1,0.128502,-0.319394,3.105507,0.174408,0.004914,0.005863,0.984644,1,-0.046548,0.9734,3.0275,-0.284871,-0.206349,0.603321,0.715732,1,-0.095465,0.716524,3.040159,-0.184694,-0.316596,0.632738,0.682127,1,-0.095124,0.433941,2.98302,-0.174459,-0.005016,-0.005838,0.984634,1,0.246327,0.973422,3.027556,-0.32479,0.265279,-0.581893,0.696806,1,0.294202,0.714852,3.029736,-0.222763,0.3751,-0.612438,0.659239,1,0.285475,0.445365,2.968433,-0.174459,-0.005016,-0.005838,0.984634,1,0.006138,0.551369,3.025113,-0.103655,-0.106138,0.003631,0.988927,1,-0.000013,0.145324,3.110509,-0.075395,-0.106363,0.001772,0.991463,1,-0.005008,-0.248932,3.17028,-0.174459,-0.005016,-0.005838,0.984634,1,0.197657,0.552103,3.026416,-0.088483,-0.046876,-0.022543,0.994719,1,0.175608,0.14411,3.098577,-0.092188,-0.043673,0.011675,0.994715,1,0.181649,-0.247129,3.171997,-0.174459,-0.005016,-0.005838,0.984634,STAND_TURNED_FORWARD
0,1328098626.98848,2,1,0.07456,1.189934,3.021912,-0.003817,-0.000273,-0.00161,0.999991,1,0.073889,0.98165,3.023502,-0.003817,-0.000273,-0.00161,0.999991,1,0.12741,-0.323038,3.102589,0.176336,0.008724,0.004935,0.984279,1,-0.072549,0.981673,3.023423,-0.283294,-0.208586,0.60191,0.716897,1,-0.12006,0.734222,3.034006,-0.193659,-0.309831,0.637437,0.678362,1,-0.118722,0.450315,2.984,-0.176447,-0.008978,-0.005068,0.984256,1,0.220327,0.981626,3.023582,-0.332076,0.25627,-0.578224,0.699791,1,0.270376,0.73647,3.029928,-0.220801,0.376353,-0.611785,0.659791,1,0.26157,0.467264,2.967303,-0.176447,-0.008978,-0.005068,0.984256,1,-0.020204,0.570804,3.025187,-0.096144,-0.105998,0.006916,0.989683,1,-0.02298,0.163607,3.104754,-0.099444,-0.106577,0.001023,0.989319,1,-0.030621,-0.227028,3.183255,-0.176447,-0.008978,-0.005068,0.984256,1,0.171316,0.571372,3.026661,-0.100407,-0.045548,-0.009379,0.993859,1,0.159791,0.165065,3.109082,-0.060478,-0.045723,-0.004811,0.99711,1,0.153779,-0.229432,3.156838,-0.176447,-0.008978,-0.005068,0.984256,STAND_TURNED_FORWARD
0,1328098627.058432,2,1,0.041136,1.197867,3.018429,-0.002569,-0.000029,-0.002508,0.999994,1,0.040094,0.990107,3.019497,-0.002569,-0.000029,-0.002508,0.999994,1,0.12532,-0.327487,3.09973,0.178743,0.014252,0.007809,0.983762,1,-0.106337,0.990098,3.019487,-0.279128,-0.213461,0.59597,0.72204,1,-0.156266,0.743657,3.025637,-0.19274,-0.314178,0.637006,0.677028,1,-0.153681,0.46006,2.973781,-0.17868,-0.014282,-0.007802,0.983773,1,0.186525,0.990116,3.019506,-0.334329,0.253794,-0.578223,0.699622,1,0.237532,0.743568,3.027444,-0.221946,0.376191,-0.618635,0.653078,1,0.224133,0.473952,2.967506,-0.17868,-0.014282,-0.007802,0.983773,1,-0.054337,0.580626,3.020497,-0.115826,-0.105829,0.005495,0.9876,1,-0.060003,0.177074,3.115855,-0.04564,-0.105601,0.00396,0.993353,1,-0.060705,-0.217483,3.152114,-0.17868,-0.014282,-0.007802,0.983773,1,0.137174,0.579919,3.022784,-0.096875,-0.0464,-0.019673,0.99402,1,0.117222,0.17323,3.101913,-0.092598,-0.043434,0.013951,0.994658,1,0.12505,-0.216967,3.175554,-0.17868,-0.014282,-0.007802,0.983773,STAND_TURNED_FORWARD
0,1328098627.13443,2,1,0.038428,1.191354,3.020719,-0.002602,0.00041,-0.001288,0.999996,1,0.037893,0.98371,3.0218,-0.002602,0.00041,-0.001288,0.999996,1,0.125389,-0.325336,3.100604,0.177208,0.014989,0.007643,0.98403,1,-0.108545,0.983675,3.02192,-0.278545,-0.213614,0.594265,0.723624,1,-0.160938,0.730286,3.027589,-0.183613,-0.322962,0.631765,0.680335,1,-0.15896,0.448308,2.967793,-0.177247,-0.014605,-0.00746,0.98403,1,0.184332,0.983745,3.021681,-0.331097,0.258393,-0.578218,0.699479,1,0.235207,0.731673,3.027188,-0.226708,0.373364,-0.619021,0.652699,1,0.222715,0.461403,2.970025,-0.177247,-0.014605,-0.00746,0.98403,1,-0.05774,0.566318,3.021056,-0.114939,-0.10503,0.008928,0.987764,1,-0.060439,0.162503,3.116031,-0.053527,-0.105135,0.000001,0.993016,1,-0.064913,-0.232765,3.158293,-0.177247,-0.014605,-0.00746,0.98403,1,0.133777,0.566489,3.02117,-0.093941,-0.045675,-0.015661,0.994406,1,0.117295,0.159131,3.09809,-0.104295,-0.042333,0.014602,0.993538,1,0.125328,-0.230004,3.181056,-0.177247,-0.014605,-0.00746,0.98403,STAND_TURNED_FORWARD
0,1328098627.202449,2,1,0.084117,1.196228,3.018848,-0.002234,0.000125,-0.001033,0.999997,1,0.083689,0.988712,3.019775,-0.002234,0.000125,-0.001033,0.999997,1,0.12595,-0.325095,3.100769,0.177986,0.007216,0.00394,0.983999,1,-0.062732,0.988719,3.019811,-0.280907,-0.210977,0.599576,0.719089,1,-0.112164,0.736193,3.028418,-0.183676,-0.318704,0.625252,0.688295,1,-0.11648,0.454348,2.968164,-0.177996,-0.007089,-0.003939,0.983998,1,0.23011,0.988705,3.019738,-0.332513,0.256361,-0.572725,0.704059,1,0.284807,0.737272,3.024857,-0.222401,0.380104,-0.621736,0.64769,1,0.267645,0.467838,2.965181,-0.177996,-0.007089,-0.003939,0.983998,1,-0.011704,0.573016,3.021622,-0.120047,-0.104388,0.016405,0.987129,1,-0.008666,0.170305,3.121373,-0.027234,-0.103392,-0.005591,0.994252,1,-0.015326,-0.226744,3.142449,-0.177996,-0.007089,-0.003939,0.983998,1,0.179794,0.573871,3.01839,-0.089534,-0.046248,-0.018106,0.994745,1,0.161413,0.165907,3.091598,-0.115668,-0.040968,0.022471,0.992188,1,0.175402,-0.221419,3.183773,-0.177996,-0.007089,-0.003939,0.983998,STAND_TURNED_FORWARD
0,1328098627.277805,2,1,0.10332,1.1968,3.017917,-0.002772,0.000055,-0.0011,0.999996,1,0.102864,0.989488,3.019067,-0.002772,0.000055,-0.0011,0.999996,1,0.126297,-0.325476,3.100784,0.178245,0.004148,0.003919,0.98397,1,-0.043567,0.98952,3.019083,-0.280042,-0.212242,0.595508,0.722426,1,-0.095298,0.737039,3.026012,-0.191981,-0.313204,0.62843,0.685655,1,-0.099321,0.453966,2.971761,-0.178214,-0.004074,-0.004016,0.983975,1,0.249295,0.989455,3.019051,-0.32662,0.263492,-0.574755,0.702529,1,0.300935,0.737077,3.020399,-0.23253,0.370731,-0.620908,0.650354,1,0.288236,0.46617,2.966923,-0.178214,-0.004074,-0.004016,0.983975,1,0.006464,0.574972,3.019571,-0.11855,-0.10419,0.018371,0.987296,1,0.011265,0.171975,3.118292,-0.048041,-0.104636,-0.012681,0.993269,1,-0.002762,-0.224041,3.155217,-0.178214,-0.004074,-0.004016,0.983975,1,0.197965,0.574727,3.018392,-0.094017,-0.046355,-0.019864,0.994292,1,0.177958,0.167463,3.095203,-0.089382,-0.04184,0.032933,0.994573,1,0.201058,-0.223387,3.167074,-0.178214,-0.004074,-0.004016,0.983975,STAND_TURNED_FORWARD
