@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328094755.732445,2,1,-0.401334,1.137231,2.637345,0.006621,0.001106,0.001401,0.999976,1,-0.40076,0.931265,2.634617,0.006621,0.001106,0.001401,0.999976,1,0.174498,-0.15172,2.751238,0.161122,0.105771,-0.001517,0.981249,1,-0.547035,0.931262,2.634937,-0.41497,-0.275048,0.513992,0.698541,1,-0.639502,0.658074,2.647153,-0.304893,-0.409059,0.592459,0.623461,1,-0.628568,0.363434,2.60279,-0.159685,-0.104689,0.001557,0.9816,1,-0.254485,0.931268,2.634297,-0.154146,0.085391,-0.560559,0.809148,1,-0.140224,0.632469,2.645381,-0.093474,0.197277,-0.675554,0.704252,1,-0.137593,0.356313,2.603032,-0.159685,-0.104689,0.001557,0.9816,1,-0.496435,0.512886,2.633958,-0.018086,0.07483,0.053941,0.995572,1,-0.450789,0.101025,2.64554,-0.160741,0.059518,0.020844,0.98498,1,-0.426801,-0.276542,2.770739,-0.159685,-0.104689,0.001557,0.9816,1,-0.30516,0.51253,2.632321,-0.01942,-0.083955,0.004175,0.996272,1,-0.303063,0.09839,2.648649,-0.251012,-0.079095,-0.001765,0.964745,1,-0.320232,-0.249647,2.841407,-0.159685,-0.104689,0.001557,0.9816,STAND_LOOKING_LEFT
0,1328094755.797512,2,1,-0.357927,1.080592,2.656534,0.003611,0.000354,0.000526,0.999993,1,-0.357711,0.87494,2.655049,0.003611,0.000354,0.000526,0.999993,1,0.175952,-0.154495,2.750906,0.15007,0.09744,-0.001823,0.98386,1,-0.50398,0.875024,2.65515,-0.41885,-0.2712,0.512796,0.69861,1,-0.597384,0.605458,2.669617,-0.298106,-0.414962,0.586171,0.628763,1,-0.587968,0.311896,2.618228,-0.149705,-0.097034,0.001462,0.983957,1,-0.211442,0.874855,2.654947,-0.150158,0.090529,-0.563143,0.807544,1,-0.100341,0.576957,2.662233,-0.088796,0.20391,-0.675819,0.702712,1,-0.099389,0.299145,2.615305,-0.149705,-0.097034,0.001462,0.983957,1,-0.455113,0.463214,2.65097,-0.003389,0.075008,0.053991,0.995715,1,-0.41033,0.051081,2.65041,-0.153726,0.060249,0.026391,0.985922,1,-0.382206,-0.328089,2.769956,-0.149705,-0.097034,0.001462,0.983957,1,-0.26383,0.463151,2.647581,-0.010095,-0.084712,0.001619,0.996353,1,-0.263202,0.048709,2.656033,-0.220196,-0.079614,-0.000456,0.972201,1,-0.277511,-0.310753,2.826435,-0.149705,-0.097034,0.001462,0.983957,STAND_LOOKING_LEFT
0,1328094755.86512,2,1,-0.338362,1.066134,2.660434,0.002186,0.000337,0.000941,0.999997,1,-0.337974,0.860083,2.659533,0.002186,0.000337,0.000941,0.999997,1,0.176224,-0.156142,2.749292,0.147017,0.094045,0.001196,0.984652,1,-0.484256,0.860066,2.659633,-0.420848,-0.268805,0.511704,0.699135,1,-0.578169,0.593517,2.675154,-0.297661,-0.415209,0.584991,0.629909,1,-0.569454,0.30006,2.623023,-0.147232,-0.093713,-0.001126,0.984652,1,-0.191693,0.860099,2.659432,-0.148456,0.093312,-0.563216,0.807491,1,-0.081527,0.56352,2.664662,-0.092585,0.199583,-0.680407,0.699028,1,-0.083107,0.283414,2.621284,-0.147232,-0.093713,-0.001126,0.984652,1,-0.435525,0.448223,2.65993,0.004257,0.075472,0.050012,0.995884,1,-0.394495,0.035751,2.653286,-0.159552,0.05984,0.020858,0.985153,1,-0.370507,-0.342142,2.777576,-0.147232,-0.093713,-0.001126,0.984652,1,-0.244227,0.447043,2.658665,-0.0001,-0.084766,-0.002636,0.996397,1,-0.246412,0.032533,2.658563,-0.217779,-0.078959,-0.006616,0.972776,1,-0.265239,-0.327989,2.826924,-0.147232,-0.093713,-0.001126,0.984652,STAND_LOOKING_LEFT
0,1328094755.933591,2,1,-0.320156,1.072361,2.66184,0.003326,0.000724,0.000661,0.999994,1,-0.319884,0.866265,2.660469,0.003326,0.000724,0.000661,0.999994,1,0.177391,-0.156862,2.749176,0.148798,0.091303,0.000617,0.984643,1,-0.466175,0.866271,2.660681,-0.420902,-0.267945,0.511368,0.699679,1,-0.561283,0.597807,2.676518,-0.29549,-0.416554,0.583805,0.631143,1,-0.552729,0.304671,2.622611,-0.148503,-0.090583,-0.000581,0.984754,1,-0.173593,0.866259,2.660256,-0.150245,0.091025,-0.564632,0.806431,1,-0.064625,0.570676,2.667458,-0.091904,0.20006,-0.681085,0.698322,1,-0.066848,0.289038,2.623495,-0.148503,-0.090583,-0.000581,0.984754,1,-0.416757,0.452421,2.661334,0.005637,0.075891,0.04781,0.995953,1,-0.377631,0.039772,2.653671,-0.152723,0.062048,0.023877,0.98603,1,-0.351313,-0.339717,2.77252,-0.148503,-0.090583,-0.000581,0.984754,1,-0.22544,0.452424,2.659989,0.000771,-0.084381,-0.001856,0.996432,1,-0.226919,0.037876,2.659222,-0.221367,-0.079877,-0.011841,0.971842,1,-0.250181,-0.321417,2.82991,-0.148503,-0.090583,-0.000581,0.984754,STAND_LOOKING_LEFT
0,1328094756.003392,2,1,-0.289022,1.057946,2.666941,0.003144,0.000732,-0.000335,0.999995,1,-0.289161,0.851639,2.665644,0.003144,0.000732,-0.000335,0.999995,1,0.176976,-0.159271,2.747248,0.14651,0.085721,0.000337,0.985488,1,-0.43545,0.851726,2.665859,-0.424378,-0.262923,0.512737,0.698481,1,-0.530268,0.586575,2.685022,-0.292387,-0.416962,0.583461,0.632633,1,-0.52175,0.293742,2.629449,-0.146315,-0.084952,-0.000564,0.985583,1,-0.142873,0.851553,2.665429,-0.147431,0.095185,-0.562228,0.808148,1,-0.033562,0.558709,2.669159,-0.091325,0.203854,-0.681888,0.696514,1,-0.037298,0.276294,2.623548,-0.146315,-0.084952,-0.000564,0.985583,1,-0.385106,0.440072,2.666893,0.000021,0.075642,0.047217,0.996017,1,-0.346118,0.027396,2.663915,-0.14313,0.063022,0.021358,0.987464,1,-0.322118,-0.354453,2.775499,-0.146315,-0.084952,-0.000564,0.985583,1,-0.193787,0.439832,2.664464,0.006237,-0.084382,-0.002865,0.99641,1,-0.195718,0.025306,2.659111,-0.230401,-0.078547,-0.011053,0.969857,1,-0.218683,-0.330744,2.836491,-0.146315,-0.084952,-0.000564,0.985583,STAND_LOOKING_LEFT
0,1328094756.069335,2,1,-0.226702,1.045321,2.676176,0.001567,0.0003,-0.000403,0.999999,1,-0.226868,0.838948,2.675529,0.001567,0.0003,-0.000403,0.999999,1,0.181848,-0.157981,2.747856,0.143786,0.074981,0.003502,0.986758,1,-0.373129,0.838945,2.675621,-0.428563,-0.257851,0.509585,0.700121,1,-0.472386,0.572137,2.69724,-0.295093,-0.414308,0.580005,0.636289,1,-0.467582,0.279143,2.642099,-0.143651,-0.074679,-0.003503,0.9868,1,-0.080608,0.838952,2.675437,-0.142261,0.101918,-0.566019,0.805604,1,0.023955,0.54826,2.674459,-0.082601,0.215599,-0.678746,0.697136,1,0.019844,0.267095,2.620494,-0.143651,-0.074679,-0.003503,0.9868,1,-0.329193,0.423763,2.675235,-0.00968,0.074779,0.040912,0.996314,1,-0.294811,0.010834,2.680692,-0.121668,0.066695,0.023585,0.990047,1,-0.269744,-0.375258,2.775402,-0.143651,-0.074679,-0.003503,0.9868,1,-0.137912,0.422067,2.6712,0.003715,-0.084812,-0.001771,0.996389,1,-0.139114,0.007548,2.668006,-0.221898,-0.084216,-0.029821,0.970968,1,-0.177057,-0.350732,2.837596,-0.143651,-0.074679,-0.003503,0.9868,STAND_LOOKING_LEFT
0,1328094756.135322,2,1,-0.194221,1.037951,2.683275,0.001011,0.000341,-0.000033,0.999999,1,-0.194235,0.831124,2.682857,0.001011,0.000341,-0.000033,0.999999,1,0.18422,-0.154104,2.750857,0.141284,0.069415,0.003514,0.987526,1,-0.340508,0.831109,2.682959,-0.427123,-0.26012,0.508013,0.701303,1,-0.441216,0.561006,2.702933,-0.29737,-0.414195,0.582227,0.633266,1,-0.434928,0.267698,2.649767,-0.141377,-0.06908,-0.003447,0.987537,1,-0.047961,0.831138,2.682755,-0.139226,0.106441,-0.569159,0.803334,1,0.054664,0.537057,2.678851,-0.075323,0.222839,-0.669866,0.704236,1,0.055593,0.257476,2.617916,-0.141377,-0.06908,-0.003447,0.987537,1,-0.292208,0.412075,2.680921,0.00133,0.07526,0.03641,0.996498,1,-0.262218,-0.00125,2.677552,-0.13557,0.065314,0.014411,0.988508,1,-0.243821,-0.384634,2.783526,-0.141377,-0.06908,-0.003447,0.987537,1,-0.100927,0.411865,2.678666,0.011702,-0.084725,-0.014736,0.996227,1,-0.112273,-0.002258,2.667969,-0.23389,-0.07358,-0.014344,0.969369,1,-0.137044,-0.356608,2.847632,-0.141377,-0.06908,-0.003447,0.987537,STAND_LOOKING_LEFT
0,1328094756.228077,2,1,-0.142853,1.051209,2.682704,0.000679,0.000369,-0.000018,1,1,-0.14286,0.844318,2.682423,0.000679,0.000369,-0.000018,1,1,0.186807,-0.153124,2.750115,0.143756,0.060526,0.00173,0.987759,1,-0.289125,0.844384,2.682532,-0.432566,-0.252163,0.506663,0.70185,1,-0.392252,0.577725,2.70674,-0.301149,-0.408436,0.581727,0.635675,1,-0.389135,0.283865,2.656384,-0.143689,-0.060129,-0.001902,0.987793,1,0.003405,0.844252,2.682314,-0.138728,0.107093,-0.569978,0.802752,1,0.104173,0.553377,2.678067,-0.07339,0.226524,-0.672166,0.701066,1,0.102377,0.272691,2.61508,-0.143689,-0.060129,-0.001902,0.987793,1,-0.241223,0.428956,2.685887,0.005972,0.075446,0.034947,0.996519,1,-0.212728,0.015521,2.678768,-0.143777,0.064947,0.014671,0.987368,1,-0.193746,-0.366221,2.791118,-0.143689,-0.060129,-0.001902,0.987793,1,-0.049945,0.429005,2.682278,0.01869,-0.05594,-0.012347,0.998183,1,-0.059294,0.014987,2.666241,-0.250149,-0.050566,-0.026921,0.966511,1,-0.090081,-0.332703,2.85765,-0.143689,-0.060129,-0.001902,0.987793,STAND_LOOKING_LEFT
0,1328094756.307034,2,1,-0.080368,1.041727,2.689329,0.000551,0.000052,0.000029,1,1,-0.080356,0.834423,2.689101,0.000551,0.000052,0.000029,1,1,0.191567,-0.15036,2.751479,0.141969,0.049983,0.006284,0.988588,1,-0.226603,0.834377,2.68912,-0.435803,-0.248134,0.501091,0.705275,1,-0.334312,0.569014,2.714058,-0.305833,-0.405049,0.576392,0.640448,1,-0.336522,0.275009,2.664484,-0.141421,-0.049948,-0.006168,0.988669,1,0.065891,0.834469,2.689082,-0.135687,0.110647,-0.572818,0.800766,1,0.162514,0.547749,2.682497,-0.07384,0.224069,-0.673912,0.700131,1,0.159996,0.266037,2.620709,-0.141421,-0.049948,-0.006168,0.988669,1,-0.183007,0.417926,2.688679,0.011685,0.075376,0.02644,0.996736,1,-0.161888,0.004093,2.67737,-0.150275,0.06656,0.014533,0.986294,1,-0.142496,-0.376179,2.794708,-0.141421,-0.049948,-0.006168,0.988669,1,0.008244,0.41573,2.684899,0.0215,-0.060467,-0.020346,0.997731,1,-0.007507,0.001945,2.666095,-0.243269,-0.052928,-0.03562,0.967858,1,-0.045226,-0.348191,2.852148,-0.141421,-0.049948,-0.006168,0.988669,STAND_LOOKING_LEFT
0,1328094756.408808,2,1,-0.079169,0.949345,2.709353,-0.004493,0.000424,-0.000105,0.99999,1,-0.079212,0.742242,2.711214,-0.004493,0.000424,-0.000105,0.99999,1,0.186779,-0.149914,2.754179,0.124474,0.048842,0.002589,0.991017,1,-0.225481,0.742237,2.711317,-0.426128,-0.261746,0.504293,0.703983,1,-0.327164,0.474482,2.728895,-0.296794,-0.41566,0.571283,0.642476,1,-0.327678,0.182033,2.670753,-0.124267,-0.048419,-0.002565,0.991063,1,0.067057,0.742248,2.711111,-0.138326,0.10756,-0.565279,0.806075,1,0.168761,0.458898,2.705987,-0.063494,0.244143,-0.665647,0.702337,1,0.167199,0.1787,2.631033,-0.124267,-0.048419,-0.002565,0.991063,1,-0.168072,0.326039,2.702189,0.032258,0.076337,0.020862,0.996342,1,-0.152884,-0.087187,2.674228,-0.134926,0.070628,0.024768,0.988025,1,-0.125784,-0.47071,2.779088,-0.124267,-0.048419,-0.002565,0.991063,1,0.023195,0.327726,2.701415,0.032163,-0.060203,-0.025399,0.997344,1,0.003803,-0.085346,2.673557,-0.195807,-0.051146,-0.029864,0.978852,1,-0.027413,-0.451823,2.824786,-0.124267,-0.048419,-0.002565,0.991063,STAND_LOOKING_LEFT
0,1328094756.510381,2,1,-0.021052,0.917173,2.714744,-0.004446,0.000047,-0.00015,0.99999,1,-0.021115,0.709997,2.716586,-0.004446,0.000047,-0.00015,0.99999,1,0.187162,-0.152887,2.752177,0.11912,0.03795,0.001987,0.992152,1,-0.167367,0.709954,2.71659,-0.430943,-0.255219,0.505837,0.702339,1,-0.268914,0.446002,2.738566,-0.285415,-0.421827,0.560478,0.653043,1,-0.27364,0.156036,2.669711,-0.119013,-0.03791,-0.001919,0.992167,1,0.125138,0.710039,2.716582,-0.133262,0.114202,-0.56502,0.806196,1,0.225656,0.427901,2.706529,-0.062706,0.245215,-0.663882,0.703704,1,0.22515,0.14728,2.630389,-0.119013,-0.03791,-0.001919,0.992167,1,-0.117461,0.299063,2.717556,0.043145,0.07589,0.029063,0.995758,1,-0.096188,-0.113129,2.680118,-0.116237,0.068559,0.025587,0.990522,1,-0.06964,-0.50029,2.770471,-0.119013,-0.03791,-0.001919,0.992167,1,0.073799,0.298938,2.713389,0.049585,-0.06106,-0.022849,0.99664,1,0.057436,-0.112975,2.671276,-0.189555,-0.050578,-0.019578,0.980371,1,0.034518,-0.482187,2.818459,-0.119013,-0.03791,-0.001919,0.992167,STAND_LOOKING_LEFT
0,1328094756.620868,2,1,-0.014383,0.897531,2.718885,-0.005893,0.000215,-0.000714,0.999982,1,-0.014678,0.690352,2.721327,-0.005893,0.000215,-0.000714,0.999982,1,0.184741,-0.15049,2.753623,0.114873,0.036367,-0.000727,0.992714,1,-0.160953,0.690382,2.721381,-0.425965,-0.261917,0.509639,0.700158,1,-0.259526,0.421427,2.740735,-0.27987,-0.426423,0.557941,0.654629,1,-0.263619,0.132497,2.667398,-0.114866,-0.036137,0.000602,0.992723,1,0.131598,0.690321,2.721273,-0.130848,0.117678,-0.558202,0.810827,1,0.235379,0.412082,2.707969,-0.064744,0.246402,-0.660475,0.706305,1,0.23716,0.131166,2.631533,-0.114866,-0.036137,0.000602,0.992723,1,-0.106892,0.272763,2.719306,0.052209,0.07619,0.030799,0.995249,1,-0.084779,-0.138685,2.674286,-0.1213,0.067416,0.024332,0.990025,1,-0.059064,-0.524956,2.768683,-0.114866,-0.036137,0.000602,0.992723,1,0.084387,0.273758,2.718512,0.052426,-0.060982,-0.02274,0.996502,1,0.068253,-0.138021,2.674056,-0.177603,-0.050977,-0.018343,0.98261,1,0.046681,-0.510959,2.812342,-0.114866,-0.036137,0.000602,0.992723,STAND_LOOKING_LEFT
0,1328094756.715511,2,1,0.020682,0.894542,2.717024,-0.005095,0.000069,-0.000667,0.999987,1,0.020406,0.687762,2.719132,-0.005095,0.000069,-0.000667,0.999987,1,0.187323,-0.153771,2.750905,0.114689,0.030547,0.002456,0.992929,1,-0.125871,0.687798,2.719148,-0.430573,-0.256193,0.503468,0.703912,1,-0.227294,0.427237,2.739581,-0.286452,-0.421917,0.555227,0.657004,1,-0.235468,0.137655,2.669128,-0.115219,-0.030463,-0.00258,0.99287,1,0.166684,0.687725,2.719115,-0.13018,0.118997,-0.564015,0.806709,1,0.266345,0.408167,2.705703,-0.062431,0.247045,-0.662714,0.704188,1,0.266216,0.127254,2.628444,-0.115219,-0.030463,-0.00258,0.99287,1,-0.079682,0.277819,2.722236,0.052677,0.076071,0.031113,0.995224,1,-0.057333,-0.133606,2.67681,-0.116141,0.067197,0.021124,0.990732,1,-0.03443,-0.521039,2.767395,-0.115219,-0.030463,-0.00258,0.99287,1,0.111615,0.276315,2.720149,0.056461,-0.061377,-0.019891,0.996318,1,0.09806,-0.135194,2.672505,-0.177489,-0.052953,-0.021906,0.982453,1,0.073417,-0.508194,2.810553,-0.115219,-0.030463,-0.00258,0.99287,STAND_LOOKING_LEFT
0,1328094756.792574,2,1,0.03356,0.966431,2.702596,-0.002089,-0.000185,-0.00076,0.999998,1,0.033247,0.760569,2.703456,-0.002089,-0.000185,-0.00076,0.999998,1,0.187849,-0.153718,2.749259,0.128188,0.028397,0.005625,0.991327,1,-0.113039,0.760644,2.703385,-0.433277,-0.252551,0.504063,0.703143,1,-0.216234,0.497838,2.726512,-0.296119,-0.412423,0.559896,0.65478,1,-0.226028,0.206392,2.664345,-0.128773,-0.028552,-0.005876,0.991246,1,0.179533,0.760494,2.703527,-0.131623,0.116555,-0.563839,0.806955,1,0.278553,0.484101,2.691868,-0.068077,0.2398,-0.668878,0.700331,1,0.275695,0.201538,2.62052,-0.128773,-0.028552,-0.005876,0.991246,1,-0.064805,0.347339,2.711409,0.040461,0.076138,0.018973,0.996095,1,-0.051691,-0.065526,2.676798,-0.13848,0.070219,0.022847,0.987608,1,-0.025958,-0.44832,2.784519,-0.128773,-0.028552,-0.005876,0.991246,1,0.126504,0.345787,2.710834,0.04273,-0.060654,-0.032916,0.9967,1,0.101458,-0.066259,2.673877,-0.201956,-0.044976,-0.018141,0.978193,1,0.080079,-0.431919,2.830645,-0.128773,-0.028552,-0.005876,0.991246,STAND_LOOKING_LEFT
0,1328094756.865093,2,1,0.018391,1.026066,2.686652,0.000462,-0.000449,-0.000453,1,1,0.018205,0.820651,2.686462,0.000462,-0.000449,-0.000453,1,1,0.189063,-0.15499,2.744843,0.140334,0.031612,0.01083,0.98954,1,-0.128079,0.820646,2.686304,-0.442188,-0.239336,0.505373,0.701274,1,-0.233437,0.56178,2.717594,-0.297539,-0.406274,0.561851,0.656304,1,-0.244924,0.269814,2.658282,-0.14042,-0.032054,-0.010914,0.989513,1,0.164488,0.820657,2.68662,-0.131291,0.116623,-0.57091,0.802012,1,0.260291,0.538142,2.675528,-0.073051,0.228127,-0.67542,0.697445,1,0.255517,0.255414,2.6119,-0.14042,-0.032054,-0.010914,0.989513,1,-0.081059,0.409787,2.694515,0.021437,0.07588,0.011289,0.996823,1,-0.073079,-0.004233,2.67609,-0.149646,0.070947,0.011498,0.986124,1,-0.055578,-0.384833,2.793069,-0.14042,-0.032054,-0.010914,0.989513,1,0.110251,0.40784,2.696202,0.03543,0.030655,-0.041606,0.998035,1,0.074929,-0.00416,2.667947,-0.227363,0.040487,-0.032118,0.972438,1,0.057386,-0.360388,2.845073,-0.14042,-0.032054,-0.010914,0.989513,STAND_LOOKING_LEFT
0,1328094756.943023,2,1,-0.04341,1.035861,2.68441,0.002537,-0.0006,-0.000108,0.999997,1,-0.043453,0.830285,2.683367,0.002537,-0.0006,-0.000108,0.999997,1,0.186736,-0.15701,2.744273,0.142434,0.04246,0.012898,0.988809,1,-0.189712,0.830272,2.683178,-0.439963,-0.242698,0.50645,0.700742,1,-0.293644,0.570355,2.712876,-0.300473,-0.404123,0.560712,0.657269,1,-0.306934,0.27818,2.654951,-0.14245,-0.043053,-0.012985,0.98878,1,0.102805,0.830297,2.683556,-0.132059,0.115139,-0.567519,0.804503,1,0.201337,0.547996,2.672974,-0.072632,0.229926,-0.673306,0.698941,1,0.19777,0.26796,2.608726,-0.14245,-0.043053,-0.012985,0.98878,1,-0.137038,0.418042,2.68224,0.003846,0.075717,0.003609,0.997115,1,-0.134297,0.003751,2.678836,-0.152288,0.073273,0.009209,0.985573,1,-0.118166,-0.376293,2.797951,-0.14245,-0.043053,-0.012985,0.98878,1,0.054234,0.417838,2.686723,0.027805,0.040302,-0.048525,0.997621,1,0.013179,0.005978,2.665351,-0.24275,0.051913,-0.035832,0.968036,1,-0.004412,-0.344308,2.853999,-0.14245,-0.043053,-0.012985,0.98878,STAND_LOOKING_LEFT
0,1328094757.013822,2,1,-0.108469,1.037514,2.682794,0.004069,-0.000179,0.000248,0.999992,1,-0.108367,0.8323,2.681124,0.004069,-0.000179,0.000248,0.999992,1,0.185164,-0.157956,2.744397,0.142754,0.054549,0.014684,0.988145,1,-0.254605,0.832292,2.681065,-0.437597,-0.245617,0.506566,0.701123,1,-0.358102,0.570728,2.709031,-0.302247,-0.403391,0.563496,0.654519,1,-0.369879,0.278082,2.653147,-0.14281,-0.054727,-0.014706,0.988126,1,0.037871,0.832309,2.681183,-0.130609,0.117802,-0.565574,0.805723,1,0.138455,0.547293,2.668449,-0.071359,0.235248,-0.674352,0.696287,1,0.132724,0.271125,2.602759,-0.14281,-0.054727,-0.014706,0.988126,1,-0.202426,0.41865,2.678777,0.003286,0.076124,0.006093,0.997074,1,-0.197597,0.00424,2.675677,-0.150732,0.073172,0.010477,0.985807,1,-0.180571,-0.376162,2.793524,-0.14281,-0.054727,-0.014706,0.988126,1,-0.011194,0.418646,2.683543,0.024815,0.032117,-0.047169,0.998062,1,-0.050883,0.006485,2.664266,-0.242373,0.043538,-0.03689,0.968503,1,-0.070945,-0.344059,2.852606,-0.14281,-0.054727,-0.014706,0.988126,STAND_LOOKING_LEFT
0,1328094757.084836,2,1,-0.147847,1.048925,2.677496,0.004242,-0.000816,0.000694,0.99999,1,-0.147561,0.843561,2.675753,0.004242,-0.000816,0.000694,0.99999,1,0.184358,-0.157833,2.743621,0.14477,0.060979,0.015484,0.987463,1,-0.29382,0.843487,2.675512,-0.438448,-0.245182,0.507485,0.700077,1,-0.397375,0.580671,2.704396,-0.303266,-0.402905,0.568917,0.649638,1,-0.405724,0.28741,2.651198,-0.144791,-0.061818,-0.015379,0.987409,1,-0.001302,0.843634,2.675995,-0.129723,0.118122,-0.567501,0.804463,1,0.099476,0.55366,2.662839,-0.07152,0.229287,-0.667667,0.704651,1,0.100404,0.279466,2.598741,-0.144791,-0.061818,-0.015379,0.987409,1,-0.242322,0.429058,2.676151,-0.000331,0.075458,0.008501,0.997113,1,-0.235274,0.0146,2.675893,-0.140159,0.072635,0.012651,0.98738,1,-0.217206,-0.368096,2.785451,-0.144791,-0.061818,-0.015379,0.987409,1,-0.051078,0.429163,2.678948,0.023361,0.005582,-0.0431,0.998782,1,-0.086877,0.016615,2.659803,-0.25594,0.017373,-0.039837,0.965715,1,-0.113988,-0.328337,2.857301,-0.144791,-0.061818,-0.015379,0.987409,STAND_LOOKING_LEFT
0,1328094757.159081,2,1,-0.253216,1.053007,2.667843,0.002786,-0.000357,0.000133,0.999996,1,-0.253161,0.847514,2.666698,0.002786,-0.000357,0.000133,0.999996,1,0.178159,-0.158369,2.743895,0.145222,0.079385,0.013179,0.986121,1,-0.399342,0.84746,2.666594,-0.429619,-0.257206,0.510098,0.699337,1,-0.498194,0.581477,2.688952,-0.305831,-0.403131,0.572465,0.645164,1,-0.50402,0.287713,2.63826,-0.145361,-0.079761,-0.013069,0.986072,1,-0.10698,0.847567,2.666801,-0.140487,0.103064,-0.553795,0.814219,1,0.002058,0.569798,2.663151,-0.075049,0.230404,-0.662907,0.708404,1,0.006247,0.296681,2.599502,-0.145361,-0.079761,-0.013069,0.986072,1,-0.340433,0.432408,2.664433,-0.002576,0.075897,0.014487,0.997007,1,-0.328296,0.018032,2.665651,-0.144085,0.071313,0.012811,0.986909,1,-0.310026,-0.363851,2.778273,-0.145361,-0.079761,-0.013069,0.986072,1,-0.149279,0.434358,2.671424,0.01491,0.006297,-0.038906,0.999112,1,-0.181581,0.021292,2.659278,-0.241095,0.015383,-0.038627,0.969611,1,-0.208464,-0.329539,2.845983,-0.145361,-0.079761,-0.013069,0.986072,STAND_LOOKING_LEFT
