@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328102057.370414,1,0,-2.671687,1.623406,0.542297,0.00106,0.000987,0.00068,0.999999,1,-2.671389,1.403993,0.541832,0.00106,0.000987,0.00068,0.999999,1,0.112597,-0.245388,2.95505,0.136613,0.637393,0.215366,0.727107,1,-2.834932,1.4041,0.542157,-0.380515,-0.596363,0.446475,0.547923,0,-2.784414,0.970879,0.398041,-0.199414,-0.750839,0.551694,0.303494,0,-2.558431,0.776181,0.325689,-0.137034,-0.636562,-0.215738,0.727645,1,-2.507846,1.403885,0.541507,-0.148149,0.23447,-0.663595,0.694779,0,-2.505225,1.125442,0.50523,-0.09729,0.305408,-0.72983,0.603828,0,-2.55654,0.933752,0.459016,-0.137034,-0.636562,-0.215738,0.727645,1,-2.777839,0.940042,0.541602,0.099487,-0.302726,-0.207945,0.92478,0,-2.927025,0.528997,0.399068,0.099487,-0.302726,-0.207945,0.92478,0,-3.070474,0.133762,0.262016,-0.137034,-0.636562,-0.215738,0.727645,1,-2.560697,0.955786,0.543374,0.062145,0.074949,-0.140204,0.985324,1,-2.693243,0.513534,0.496293,0.036135,0.079981,-0.187924,0.978255,1,-2.859587,0.100737,0.478192,-0.137034,-0.636562,-0.215738,0.727645,STAND_TURNED_LEFT
0,1328102057.451837,1,0,-2.611546,1.684591,0.676594,-0.001437,0.002242,0.00079,0.999996,1,-2.611198,1.465278,0.677223,-0.001437,0.002242,0.00079,0.999996,1,0.105311,-0.247407,2.954018,0.147015,0.616532,0.224515,0.74018,1,-2.77474,1.465121,0.677959,-0.380229,-0.595365,0.448225,0.547778,0,-2.723876,1.031584,0.534918,-0.198531,-0.749854,0.553232,0.30371,0,-2.497758,0.837053,0.462539,-0.14824,-0.615182,-0.223238,0.741445,1,-2.447656,1.465435,0.676487,-0.150137,0.2343,-0.663167,0.694818,0,-2.444672,1.186897,0.640976,-0.099292,0.305073,-0.729639,0.603903,0,-2.49579,0.994996,0.595423,-0.14824,-0.615182,-0.223238,0.741445,1,-2.717447,1.001117,0.678809,0.117572,-0.304581,-0.209601,0.92167,0,-2.862581,0.593269,0.519999,0.117572,-0.304581,-0.209601,0.92167,0,-3.002132,0.201107,0.367297,-0.14824,-0.615182,-0.223238,0.741445,1,-2.510073,0.999487,0.677997,0.0578,0.07731,-0.157168,0.982843,1,-2.657634,0.56132,0.636537,0.034113,0.081855,-0.189294,0.977908,1,-2.825169,0.148509,0.620608,-0.14824,-0.615182,-0.223238,0.741445,STAND_TURNED_LEFT
0,1328102057.534493,1,0,-2.585604,1.687958,0.75729,0.000359,0.000056,0.000932,1,1,-2.585196,1.468669,0.757133,0.000359,0.000056,0.000932,1,1,0.10227,-0.245984,2.952166,0.159686,0.602324,0.211182,0.753066,1,-2.748739,1.468626,0.757154,-0.38057,-0.597118,0.446274,0.547225,0,-2.697557,1.035499,0.612992,-0.199535,-0.751301,0.551525,0.302575,0,-2.471263,0.84103,0.540999,-0.159487,-0.602195,-0.21144,0.753139,1,-2.421652,1.468711,0.757112,-0.147527,0.233863,-0.663377,0.695323,0,-2.41871,1.190281,0.720751,-0.096653,0.304919,-0.729596,0.604461,0,-2.469764,0.99856,0.67438,-0.159487,-0.602195,-0.21144,0.753139,1,-2.691916,1.004651,0.756769,0.129304,-0.307659,-0.211728,0.918585,0,-2.834829,0.599627,0.586873,0.129304,-0.307659,-0.211728,0.918585,0,-2.972246,0.21018,0.423513,-0.159487,-0.602195,-0.21144,0.753139,1,-2.479301,1.004454,0.761038,0.038364,0.078955,-0.159257,0.983327,1,-2.627521,0.565111,0.737685,0.01863,0.082477,-0.203469,0.975423,1,-2.805896,0.156417,0.736445,-0.159487,-0.602195,-0.21144,0.753139,STAND_TURNED_LEFT
0,1328102057.614751,1,0,-2.579971,1.681834,0.782519,-0.000062,-0.000203,0.00065,1,1,-2.579686,1.462486,0.782546,-0.000062,-0.000203,0.00065,1,1,0.10003,-0.249416,2.951184,0.154386,0.59889,0.21804,0.754953,1,-2.74323,1.462412,0.782482,-0.380837,-0.597127,0.446458,0.546879,0,-2.691888,1.029183,0.63868,-0.199721,-0.751188,0.551791,0.302249,0,-2.465517,0.834704,0.566953,-0.154359,-0.599055,-0.218034,0.754829,1,-2.416143,1.46256,0.782611,-0.147644,0.233413,-0.663437,0.695393,0,-2.413127,1.184104,0.746464,-0.096725,0.304472,-0.729678,0.604575,0,-2.464119,0.992337,0.700214,-0.154359,-0.599055,-0.218034,0.754829,1,-2.68664,0.998378,0.782509,0.133796,-0.308465,-0.212917,0.917395,0,-2.829325,0.593858,0.607998,0.133796,-0.308465,-0.212917,0.917395,0,-2.966521,0.204896,0.440199,-0.154359,-0.599055,-0.218034,0.754829,1,-2.4726,1.001008,0.780558,0.040678,0.07832,-0.163669,0.98256,1,-2.624877,0.563159,0.755349,0.032311,0.080268,-0.190299,0.977906,1,-2.793176,0.150421,0.74079,-0.154359,-0.599055,-0.218034,0.754829,STAND_TURNED_LEFT
0,1328102057.69931,1,0,-2.589076,1.675069,0.756698,-0.000322,0.00048,0.000737,1,1,-2.588752,1.455614,0.756839,-0.000322,0.00048,0.000737,1,1,0.102206,-0.253551,2.949057,0.153697,0.6032,0.217877,0.751703,1,-2.752296,1.455454,0.756998,-0.38051,-0.596743,0.447009,0.547076,0,-2.700923,1.022182,0.613339,-0.199221,-0.750898,0.552192,0.302568,0,-2.474548,0.827786,0.5414,-0.153846,-0.602945,-0.217419,0.752009,1,-2.425209,1.455774,0.75668,-0.14833,0.233686,-0.663211,0.695371,0,-2.422096,1.177301,0.720667,-0.097452,0.30468,-0.729528,0.604534,0,-2.47305,0.985485,0.67458,-0.153846,-0.602945,-0.217419,0.752009,1,-2.695617,0.991378,0.757186,0.13588,-0.308094,-0.213448,0.91709,0,-2.838332,0.587053,0.580631,0.13588,-0.308094,-0.213448,0.91709,0,-2.975558,0.19828,0.410866,-0.153846,-0.602945,-0.217419,0.752009,1,-2.481475,0.996522,0.757093,0.043352,0.078364,-0.160461,0.982971,1,-2.631092,0.55789,0.7292,0.033072,0.080927,-0.200097,0.975868,1,-2.807703,0.148476,0.714852,-0.153846,-0.602945,-0.217419,0.752009,STAND_TURNED_LEFT
0,1328102057.780929,1,0,-2.583548,1.657726,0.799423,0.000148,-0.000026,0.000577,1,1,-2.583296,1.438299,0.799358,0.000148,-0.000026,0.000577,1,1,0.10361,-0.246265,2.948988,0.157256,0.59703,0.206916,0.758954,1,-2.746839,1.438219,0.799352,-0.380713,-0.597065,0.446499,0.547001,0,-2.695532,1.005011,0.655477,-0.19959,-0.751172,0.551786,0.302385,0,-2.46918,0.810549,0.583646,-0.157211,-0.597051,-0.206906,0.75895,1,-2.419752,1.438379,0.799364,-0.147723,0.233575,-0.663384,0.695373,0,-2.416739,1.159927,0.763182,-0.096822,0.304623,-0.729631,0.60454,0,-2.46774,0.968164,0.716926,-0.157211,-0.597051,-0.206906,0.75895,1,-2.690394,0.974141,0.799284,0.052641,-0.293566,-0.21369,0.93026,1,-2.858517,0.56004,0.696849,0.052641,-0.293566,-0.21369,0.93026,1,-3.020175,0.161866,0.598355,-0.157211,-0.597051,-0.206906,0.75895,1,-2.477212,0.969477,0.798587,0.032578,0.079498,-0.152528,0.984558,1,-2.619067,0.527765,0.780063,0.029875,0.08089,-0.201643,0.975656,1,-2.796788,0.118648,0.768608,-0.157211,-0.597051,-0.206906,0.75895,STAND_TURNED_LEFT
0,1328102057.858339,1,0,-2.635194,1.577459,0.768747,-0.000532,0.000246,0.000784,1,1,-2.63485,1.358209,0.76898,-0.000532,0.000246,0.000784,1,1,0.101794,-0.242336,2.95521,0.140247,0.604737,0.203079,0.757221,1,-2.798394,1.35808,0.769063,-0.380672,-0.596834,0.446871,0.546977,0,-2.747034,0.924797,0.625431,-0.199421,-0.750948,0.55212,0.302443,0,-2.520662,0.730359,0.553599,-0.140402,-0.604635,-0.202727,0.757367,1,-2.471307,1.358339,0.768897,-0.148156,0.233534,-0.663311,0.695363,0,-2.468229,1.079866,0.732887,-0.097256,0.304545,-0.729608,0.604537,0,-2.519197,0.888058,0.686779,-0.140402,-0.604635,-0.202727,0.757367,1,-2.741785,0.894117,0.769309,0.010015,-0.285213,-0.211076,0.93488,0,-2.920012,0.476811,0.705556,0.010015,-0.285213,-0.211076,0.93488,0,-3.091384,0.075555,0.644255,-0.140402,-0.604635,-0.202727,0.757367,1,-2.517456,0.89059,0.767469,0.039308,0.078264,-0.135692,0.986872,1,-2.644665,0.444817,0.741308,0.041251,0.080081,-0.198417,0.975969,1,-2.820427,0.035263,0.71956,-0.140402,-0.604635,-0.202727,0.757367,STAND_TURNED_LEFT
0,1328102057.942041,1,0,-2.636405,1.563305,0.781609,-0.000027,-0.000007,0.000517,1,1,-2.636178,1.343954,0.781621,-0.000027,-0.000007,0.000517,1,1,0.100301,-0.244744,2.954205,0.143777,0.602405,0.195055,0.760519,1,-2.799722,1.343888,0.781621,-0.380712,-0.597053,0.446461,0.547045,0,-2.748459,0.910685,0.637714,-0.199603,-0.751177,0.55175,0.30243,0,-2.522127,0.716208,0.565862,-0.143736,-0.602399,-0.195097,0.760521,1,-2.472635,1.34402,0.781621,-0.147701,0.233618,-0.663404,0.695344,0,-2.469648,1.06557,0.745419,-0.096802,0.304664,-0.729645,0.604505,0,-2.520668,0.873815,0.699152,-0.143736,-0.602399,-0.195097,0.760521,1,-2.743356,0.879844,0.781554,-0.010534,-0.281124,-0.210446,0.936253,0,-2.927776,0.459718,0.736093,-0.010534,-0.281124,-0.210446,0.936253,0,-3.105103,0.055751,0.692381,-0.143736,-0.602399,-0.195097,0.760521,1,-2.526655,0.883171,0.785187,0.03304,0.078453,-0.118063,0.989351,1,-2.637484,0.433002,0.763441,0.03681,0.081181,-0.218436,0.971772,1,-2.829419,0.03093,0.747357,-0.143736,-0.602399,-0.195097,0.760521,STAND_TURNED_LEFT
0,1328102058.020651,1,0,-2.638974,1.560714,0.78025,0.000108,-0.000518,0.000727,1,1,-2.638655,1.341259,0.780203,0.000108,-0.000518,0.000727,1,1,0.098386,-0.244672,2.954952,0.142577,0.602202,0.196281,0.76059,1,-2.802199,1.341089,0.780036,-0.380688,-0.597504,0.446374,0.546641,0,-2.750512,0.907951,0.636084,-0.199611,-0.751457,0.55166,0.301893,0,-2.523982,0.713635,0.564419,-0.142158,-0.602607,-0.19622,0.760364,1,-2.475112,1.341429,0.78037,-0.147358,0.23329,-0.66323,0.695692,0,-2.47191,1.062989,0.744109,-0.096458,0.304407,-0.729467,0.604905,0,-2.52276,0.871212,0.697746,-0.142158,-0.602607,-0.19622,0.760364,1,-2.745594,0.877014,0.77992,-0.020627,-0.279425,-0.209572,0.93679,0,-2.932552,0.455477,0.743621,-0.020627,-0.279425,-0.209572,0.93679,0,-3.112318,0.050153,0.708718,-0.142158,-0.602607,-0.19622,0.760364,1,-2.53048,0.876473,0.781097,0.031708,0.07822,-0.12062,0.989104,1,-2.643549,0.426704,0.760739,0.038853,0.080373,-0.212174,0.973146,1,-2.83056,0.022103,0.742219,-0.142158,-0.602607,-0.19622,0.760364,STAND_TURNED_LEFT
0,1328102058.087934,1,1,-2.630363,1.579521,0.746076,-0.007961,0.000508,-0.076718,0.997021,1,-2.675995,1.284759,0.750834,-0.007961,0.000508,-0.076718,0.997021,1,0.101468,-0.243066,2.958232,0.135371,0.609119,0.195225,0.756661,1,-2.83953,1.283072,0.750987,-0.37698,-0.599129,0.448736,0.545497,0,-2.784115,0.850693,0.606146,-0.195309,-0.752576,0.552568,0.300252,0,-2.555936,0.658615,0.533684,-0.13163,-0.609218,-0.192074,0.758046,1,-2.512461,1.286445,0.750682,-0.14846,0.233889,-0.659642,0.698662,0,-2.50675,1.008113,0.713907,-0.098038,0.305211,-0.726284,0.608067,0,-2.555912,0.815956,0.667295,-0.13163,-0.609218,-0.192074,0.758046,1,-2.778621,0.819532,0.749934,-0.023893,-0.277345,-0.205022,0.938336,0,-2.963013,0.395727,0.71802,-0.023893,-0.277345,-0.205022,0.938336,0,-3.140312,-0.011778,0.687335,-0.13163,-0.609218,-0.192074,0.758046,1,-2.560361,0.820371,0.746507,0.038993,0.078388,-0.10573,0.990533,1,-2.66044,0.367914,0.71834,0.032107,0.082263,-0.215804,0.972435,1,-2.849969,-0.035588,0.706326,-0.13163,-0.609218,-0.192074,0.758046,STAND_TURNED_LEFT
0,1328102058.172773,1,1,-2.711839,1.442213,0.783723,-0.004292,-0.000267,-0.042349,0.999094,1,-2.733746,1.184273,0.785937,-0.004292,-0.000267,-0.042349,0.999094,1,0.098971,-0.172392,2.992381,0.109334,0.60948,0.173245,0.765877,1,-2.897289,1.183659,0.785848,-0.379602,-0.598028,0.447024,0.546291,0,-2.844493,0.750751,0.641606,-0.198366,-0.751825,0.551887,0.301382,0,-2.61747,0.557095,0.569715,-0.107901,-0.609794,-0.172286,0.766046,1,-2.570204,1.184888,0.786027,-0.147619,0.233457,-0.662178,0.696582,0,-2.566262,0.90648,0.749594,-0.096859,0.304642,-0.728528,0.605853,0,-2.616613,0.714594,0.703138,-0.107901,-0.609794,-0.172286,0.766046,1,-2.83921,0.720271,0.785322,0.01291,-0.287644,-0.140976,0.947217,1,-2.94798,0.318138,0.741101,0.01291,-0.287644,-0.140976,0.947217,1,-3.052567,-0.068528,0.698581,-0.107901,-0.609794,-0.172286,0.766046,1,-2.617572,0.696496,0.780084,0.049148,0.074378,-0.050634,0.99473,1,-2.672568,0.192558,0.734149,0.026811,0.07999,-0.202702,0.9756,1,-2.850834,-0.216047,0.725282,-0.107901,-0.609794,-0.172286,0.766046,STAND_TURNED_LEFT
0,1328102058.251106,1,1,-2.753279,1.373276,0.782532,-0.003658,-0.000055,-0.023683,0.999713,1,-2.76463,1.133852,0.784284,-0.003658,-0.000055,-0.023683,0.999713,1,0.09824,-0.136864,3.007144,0.095378,0.612455,0.163898,0.767423,1,-2.928173,1.133676,0.784268,-0.380533,-0.597208,0.446626,0.546866,0,-2.876605,0.700508,0.640366,-0.199377,-0.751259,0.551841,0.302208,0,-2.650135,0.506183,0.568535,-0.095123,-0.61252,-0.163687,0.767449,1,-2.601087,1.134028,0.7843,-0.147747,0.233535,-0.663177,0.695578,0,-2.597909,0.85558,0.748098,-0.096868,0.304603,-0.729446,0.604766,0,-2.648795,0.66379,0.701826,-0.095123,-0.61252,-0.163687,0.767449,1,-2.871421,0.669975,0.784161,0.034089,-0.292117,-0.105921,0.949888,0,-2.943614,0.281659,0.733735,0.034089,-0.292117,-0.105921,0.949888,0,-3.01303,-0.091721,0.685248,-0.095123,-0.61252,-0.163687,0.767449,1,-2.655909,0.65851,0.781914,0.055582,0.071995,-0.00609,0.995836,1,-2.665688,0.175803,0.728567,0.036354,0.078715,-0.161768,0.983012,1,-2.809935,-0.245233,0.70807,-0.095123,-0.61252,-0.163687,0.767449,STAND_TURNED_LEFT
0,1328102058.372872,1,1,-2.783363,1.32202,0.776915,-0.005826,-0.00026,-0.013203,0.999896,1,-2.789445,1.091779,0.779597,-0.005826,-0.00026,-0.013203,0.999896,1,0.098018,-0.11843,3.017317,0.086977,0.614533,0.15695,0.768213,1,-2.952989,1.091623,0.779514,-0.380656,-0.5973,0.446511,0.546774,0,-2.901414,0.65845,0.635627,-0.199532,-0.751313,0.551777,0.302089,0,-2.674938,0.464099,0.563886,-0.086721,-0.614745,-0.156806,0.768101,1,-2.625902,1.091935,0.77968,-0.147593,0.233406,-0.663247,0.695587,0,-2.622743,0.813488,0.743476,-0.096697,0.30449,-0.7295,0.604785,0,-2.673633,0.621705,0.69718,-0.086721,-0.614745,-0.156806,0.768101,1,-2.896365,0.627753,0.77945,0.045592,-0.29452,-0.086857,0.950597,0,-2.950054,0.246951,0.72593,0.045592,-0.29452,-0.086857,0.950597,0,-3.001678,-0.119204,0.674468,-0.086721,-0.614745,-0.156806,0.768101,1,-2.677828,0.62112,0.777877,0.070942,0.071455,-0.003071,0.994913,1,-2.685543,0.151134,0.711065,0.01932,0.073763,-0.097339,0.992326,1,-2.772406,-0.28324,0.700438,-0.086721,-0.614745,-0.156806,0.768101,STAND_TURNED_LEFT
0,1328102058.445026,1,1,-2.803565,1.294716,0.7549,-0.004843,-0.000312,-0.00691,0.999964,1,-2.806688,1.068842,0.757087,-0.004843,-0.000312,-0.00691,0.999964,1,0.097358,-0.10778,3.021108,0.082417,0.618303,0.154386,0.766207,1,-2.970231,1.068386,0.756988,-0.379935,-0.597836,0.446777,0.546473,0,-2.917849,0.635413,0.612794,-0.198764,-0.751708,0.551773,0.301619,0,-2.691011,0.441528,0.540935,-0.081312,-0.618572,-0.153768,0.766233,1,-2.643145,1.069297,0.757186,-0.147522,0.233475,-0.662534,0.696258,0,-2.639473,0.790882,0.720782,-0.096721,0.304634,-0.728842,0.605502,0,-2.690008,0.59904,0.674342,-0.081312,-0.618572,-0.153768,0.766233,1,-2.912806,0.604495,0.756612,0.05213,-0.295562,-0.076372,0.950838,0,-2.956675,0.227649,0.701294,0.05213,-0.295562,-0.076372,0.950838,0,-2.998856,-0.134703,0.648105,-0.081312,-0.618572,-0.153768,0.766233,1,-2.698222,0.600509,0.757325,0.076763,0.07068,0.008363,0.994506,1,-2.695508,0.136601,0.685085,0.016047,0.071821,-0.076139,0.994378,1,-2.763848,-0.302573,0.67576,-0.081312,-0.618572,-0.153768,0.766233,STAND_TURNED_LEFT
0,1328102058.489169,1,1,-2.828873,1.214891,0.739379,-0.006718,-0.000693,-0.006684,0.999955,1,-2.831859,0.991724,0.742376,-0.006718,-0.000693,-0.006684,0.999955,1,0.097656,-0.109109,3.020986,0.070016,0.621253,0.147445,0.766422,1,-2.995402,0.991593,0.742152,-0.380902,-0.597501,0.446311,0.546546,0,-2.94377,0.558409,0.59832,-0.199833,-0.751421,0.551677,0.301805,0,-2.717262,0.364022,0.52678,-0.069755,-0.621788,-0.14738,0.766024,1,-2.668315,0.991855,0.7426,-0.147296,0.233109,-0.663368,0.695635,0,-2.665168,0.713406,0.706405,-0.096365,0.304227,-0.729593,0.604858,0,-2.716048,0.52163,0.66007,-0.069755,-0.621788,-0.14738,0.766024,1,-2.938888,0.527609,0.742172,0.054483,-0.296538,-0.072179,0.95073,0,-2.97886,0.152905,0.686402,0.054483,-0.296538,-0.072179,0.95073,0,-3.017295,-0.207387,0.632776,-0.069755,-0.621788,-0.14738,0.766024,1,-2.719326,0.534721,0.741405,0.085546,0.069092,0.022207,0.993688,1,-2.704239,0.075124,0.660596,0.008878,0.068311,-0.056058,0.996048,1,-2.754514,-0.367366,0.65613,-0.069755,-0.621788,-0.14738,0.766024,STAND_TURNED_LEFT
0,1328102058.550844,1,1,-2.855822,1.207637,0.675816,-0.005351,-0.000345,-0.006293,0.999966,1,-2.858617,0.985603,0.678191,-0.005351,-0.000345,-0.006293,0.999966,1,0.097443,-0.102773,3.030225,0.065383,0.630692,0.146283,0.759312,1,-3.022161,0.985803,0.678079,-0.381353,-0.596929,0.445889,0.547201,0,-2.971503,0.552516,0.534212,-0.200404,-0.751115,0.551439,0.30262,0,-2.745439,0.35767,0.462516,-0.065809,-0.630896,-0.146962,0.758974,1,-2.695074,0.985403,0.678303,-0.147287,0.233496,-0.66402,0.694884,0,-2.692515,0.706948,0.642106,-0.096307,0.304532,-0.730171,0.604016,0,-2.743815,0.515276,0.595806,-0.065809,-0.630896,-0.146962,0.758974,1,-2.966586,0.521627,0.678075,0.055622,-0.296527,-0.070686,0.950779,0,-3.005103,0.148019,0.621989,0.055622,-0.296527,-0.070686,0.950779,0,-3.042139,-0.21122,0.568061,-0.065809,-0.630896,-0.146962,0.758974,1,-2.74462,0.514786,0.678566,0.086055,0.068542,0.030427,0.993464,1,-2.721964,0.056946,0.597014,0.014169,0.067806,-0.049338,0.996377,1,-2.766661,-0.386596,0.587408,-0.065809,-0.630896,-0.146962,0.758974,STAND_TURNED_LEFT
0,1328102058.615072,1,1,-2.845758,1.291168,0.647695,-0.004013,0.000154,-0.003246,0.999987,1,-2.847195,1.069787,0.649472,-0.004013,0.000154,-0.003246,0.999987,1,0.098638,-0.09548,3.034976,0.073006,0.63427,0.15843,0.753175,1,-3.010739,1.069609,0.649525,-0.380456,-0.597078,0.446734,0.546974,0,-2.959225,0.63643,0.505636,-0.199267,-0.751175,0.551915,0.302355,0,-2.732782,0.442103,0.433725,-0.072803,-0.634174,-0.158178,0.753328,1,-2.683652,1.069965,0.649419,-0.147916,0.233654,-0.663149,0.695528,0,-2.680485,0.791515,0.613238,-0.097049,0.304701,-0.729433,0.604703,0,-2.731388,0.599721,0.567002,-0.072803,-0.634174,-0.158178,0.753328,1,-2.954072,0.605616,0.649445,0.056742,-0.296114,-0.068436,0.951007,0,-2.990668,0.23261,0.593181,0.056742,-0.296114,-0.068436,0.951007,0,-3.025857,-0.126049,0.539082,-0.072803,-0.634174,-0.158178,0.753328,1,-2.745183,0.595195,0.647716,0.086028,0.070132,0.020318,0.993614,1,-2.732021,0.137502,0.566902,0.018236,0.070311,-0.051265,0.99604,1,-2.778719,-0.305924,0.553913,-0.072803,-0.634174,-0.158178,0.753328,STAND_TURNED_LEFT
0,1328102058.65939,1,1,-2.849879,1.266696,0.658123,-0.004643,0.000011,-0.00393,0.999981,1,-2.851619,1.045387,0.660179,-0.004643,0.000011,-0.00393,0.999981,1,0.097934,-0.095967,3.034928,0.070331,0.633004,0.155101,0.755185,1,-3.015162,1.045305,0.660184,-0.380645,-0.597086,0.446463,0.547053,0,-2.96386,0.612123,0.51623,-0.199539,-0.751211,0.551729,0.302426,0,-2.737511,0.417676,0.444348,-0.070221,-0.632982,-0.155138,0.755206,1,-2.688075,1.04547,0.660173,-0.147687,0.233658,-0.663353,0.695381,0,-2.685061,0.767024,0.623941,-0.096798,0.304709,-0.729597,0.604542,0,-2.736063,0.575269,0.577655,-0.070221,-0.632982,-0.155138,0.755206,1,-2.958813,0.581215,0.660043,0.057056,-0.296324,-0.068095,0.950947,0,-2.99506,0.208413,0.603654,0.057056,-0.296324,-0.068095,0.950947,0,-3.029913,-0.150051,0.549433,-0.070221,-0.632982,-0.155138,0.755206,1,-2.74249,0.582971,0.660277,0.092273,0.069492,0.026337,0.992957,1,-2.724149,0.126922,0.573439,0.010246,0.068568,-0.062796,0.995615,1,-2.780544,-0.315467,0.56818,-0.070221,-0.632982,-0.155138,0.755206,STAND_TURNED_LEFT
0,1328102058.720348,1,1,-2.847333,1.261134,0.661402,-0.004359,0.000074,-0.004593,0.99998,1,-2.849367,1.039766,0.663332,-0.004359,0.000074,-0.004593,0.99998,1,0.098145,-0.098672,3.032238,0.068493,0.632632,0.155722,0.755537,1,-3.01291,1.039909,0.663358,-0.381203,-0.596648,0.446299,0.547277,0,-2.962224,0.606565,0.519673,-0.200119,-0.750879,0.551771,0.30279,0,-2.736152,0.41176,0.447887,-0.06907,-0.632565,-0.156075,0.755468,1,-2.685823,1.039622,0.663306,-0.147788,0.233591,-0.663898,0.694862,0,-2.683198,0.76115,0.627252,-0.096825,0.304581,-0.730105,0.603989,0,-2.73447,0.569435,0.581094,-0.06907,-0.632565,-0.156075,0.755468,1,-2.957228,0.575701,0.663514,0.056689,-0.296358,-0.068341,0.950941,0,-2.993724,0.202993,0.607347,0.056689,-0.296358,-0.068341,0.950941,0,-3.028816,-0.155381,0.55334,-0.06907,-0.632565,-0.156075,0.755468,1,-2.74439,0.579183,0.663162,0.096741,0.069814,0.023224,0.992586,1,-2.729251,0.123926,0.572459,-0.003994,0.067139,-0.040204,0.996925,1,-2.764729,-0.320186,0.578412,-0.06907,-0.632565,-0.156075,0.755468,STAND_TURNED_LEFT
