@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324388072.275327,2,0,-3.13158,0.604878,0.207465,-0.000057,0.000198,-0.000006,1,1,-3.131583,0.390743,0.207489,-0.000057,0.000198,-0.000006,1,1,-0.323018,-0.38415,3.1026,0.034375,0.640795,0.089317,0.761723,1,-3.288659,0.390562,0.207527,-0.42106,-0.359116,0.473091,0.685514,0,-3.397672,0.038453,0.17274,-0.272531,-0.535935,0.571694,0.558271,0,-3.324584,-0.259652,0.080856,-0.034039,-0.640642,-0.089141,0.761887,1,-2.974506,0.390924,0.207452,0.391909,-0.825416,-0.401051,-0.065227,0,-3.169439,0.221529,0.087232,0.500715,-0.80284,-0.293134,0.137128,0,-3.30817,-0.044637,0.06515,-0.034039,-0.640642,-0.089141,0.761887,1,-3.234307,-0.055091,0.207446,0.202613,-0.662375,0.220694,0.686659,0,-2.9797,-0.420626,0.213733,0.202613,-0.662375,0.220694,0.686659,0,-2.734886,-0.772101,0.219778,-0.034039,-0.640642,-0.089141,0.761887,1,-3.029891,-0.055616,0.206428,-0.084489,0.539232,0.11115,0.830503,1,-2.906986,-0.483967,0.215551,-0.067029,0.541441,0.092753,0.832914,1,-2.81048,-0.8978,0.220318,-0.034039,-0.640642,-0.089141,0.761887,STAND_TURNED_LEFT
0,1324388072.337362,2,0,-3.132566,0.573877,0.229084,0.000336,0.000284,-0.000043,1,1,-3.132584,0.359697,0.228941,0.000336,0.000284,-0.000043,1,1,-0.322744,-0.380262,3.104041,0.02918,0.638416,0.086592,0.764248,1,-3.28977,0.359612,0.229011,-0.42082,-0.359242,0.4729,0.685727,0,-3.398863,0.007505,0.193956,-0.272271,-0.536196,0.571482,0.558364,0,-3.325711,-0.290675,0.101765,-0.028732,-0.638168,-0.086688,0.764461,1,-2.975399,0.359781,0.22887,0.391745,-0.825366,-0.401298,-0.065316,0,-3.170398,0.190504,0.108592,0.500618,-0.802818,-0.293411,0.137023,0,-3.309206,-0.075612,0.086391,-0.028732,-0.638168,-0.086688,0.764461,1,-3.235336,-0.086177,0.228627,0.203905,-0.66204,0.219433,0.687005,0,-2.98061,-0.451912,0.233254,0.203905,-0.66204,0.219433,0.687005,0,-2.735681,-0.803581,0.237702,-0.028732,-0.638168,-0.086688,0.764461,1,-3.030221,-0.086423,0.228051,-0.084607,0.53929,0.119278,0.829326,1,-2.901325,-0.513214,0.23326,-0.075974,0.540497,0.110104,0.830643,1,-2.788223,-0.924673,0.236329,-0.028732,-0.638168,-0.086688,0.764461,STAND_TURNED_LEFT
0,1324388072.399434,2,0,-3.122606,0.533877,0.272302,0.000327,0.000893,0.000239,1,1,-3.122503,0.319713,0.272162,0.000327,0.000893,0.000239,1,1,-0.321827,-0.382481,3.095504,0.01956,0.63304,0.088658,0.768777,1,-3.279729,0.319536,0.272425,-0.420495,-0.358961,0.473322,0.685782,0,-3.388675,-0.032627,0.237516,-0.271795,-0.535987,0.571819,0.558451,0,-3.315414,-0.330786,0.145246,-0.019053,-0.632334,-0.088448,0.769394,1,-2.965278,0.31989,0.271899,0.391755,-0.825328,-0.401474,-0.064654,0,-3.160322,0.150471,0.151893,0.500667,-0.802613,-0.293595,0.137649,0,-3.298996,-0.115732,0.129914,-0.019053,-0.632334,-0.088448,0.769394,1,-3.224972,-0.12621,0.272029,0.204755,-0.661356,0.219103,0.687515,0,-2.969958,-0.491783,0.275714,0.204755,-0.661356,0.219103,0.687515,0,-2.724753,-0.843295,0.279257,-0.019053,-0.632334,-0.088448,0.769394,1,-3.019519,-0.12614,0.271452,-0.071008,0.541795,0.127374,0.827763,1,-2.89119,-0.553049,0.262327,-0.066728,0.542469,0.122757,0.828375,1,-2.773222,-0.96412,0.252646,-0.019053,-0.632334,-0.088448,0.769394,STAND_TURNED_LEFT
0,1324388072.461523,2,0,-3.11509,0.475761,0.369816,0.000509,-0.000259,-0.001099,0.999999,1,-3.115561,0.261626,0.369598,0.000509,-0.000259,-0.001099,0.999999,1,-0.330984,-0.380422,3.097289,0.009351,0.618686,0.08442,0.781034,1,-3.272734,0.261861,0.369531,-0.421494,-0.359234,0.471882,0.686018,0,-3.382539,-0.089995,0.334321,-0.273251,-0.536223,0.57067,0.55869,0,-3.309958,-0.38837,0.242218,-0.009682,-0.618862,-0.085217,0.780804,1,-2.958388,0.261391,0.369666,0.391094,-0.825835,-0.400839,-0.066108,0,-3.153618,0.092479,0.249249,0.49989,-0.803489,-0.293114,0.136381,0,-3.292969,-0.173349,0.227011,-0.009682,-0.618862,-0.085217,0.780804,1,-3.219266,-0.183981,0.369207,0.20378,-0.662322,0.218045,0.687211,0,-2.965465,-0.55017,0.373106,0.20378,-0.662322,0.218045,0.687211,0,-2.721425,-0.902274,0.376855,-0.009682,-0.618862,-0.085217,0.780804,1,-3.013798,-0.184354,0.369243,-0.069132,0.54083,0.146546,0.825378,1,-2.872588,-0.606837,0.349448,-0.067076,0.541217,0.144187,0.825709,1,-2.73953,-1.013405,0.330049,-0.009682,-0.618862,-0.085217,0.780804,STAND_TURNED_LEFT
0,1324388072.523344,2,0,-3.113915,0.579461,0.350882,0.000843,0.000559,-0.001289,0.999999,1,-3.114467,0.365491,0.350522,0.000843,0.000559,-0.001289,0.999999,1,-0.320819,-0.387158,3.097392,0.016448,0.622333,0.101478,0.775973,1,-3.27166,0.365821,0.350734,-0.420847,-0.358637,0.471916,0.686705,0,-3.381697,0.014265,0.31545,-0.272537,-0.535921,0.570561,0.559439,0,-3.309419,-0.28398,0.222938,-0.016826,-0.621817,-0.10281,0.776203,1,-2.957274,0.365162,0.35031,0.390404,-0.825898,-0.401441,-0.065743,0,-3.152838,0.196499,0.230086,0.499373,-0.803471,-0.29388,0.136731,0,-3.292443,-0.069198,0.207877,-0.016826,-0.621817,-0.10281,0.776203,1,-3.218446,-0.079873,0.349969,0.204207,-0.661843,0.217243,0.6878,0,-2.964903,-0.446152,0.352934,0.204207,-0.661843,0.217243,0.6878,0,-2.721111,-0.798344,0.355785,-0.016826,-0.621817,-0.10281,0.776203,1,-3.012938,-0.080405,0.349667,-0.043044,0.545679,0.133242,0.826213,1,-2.893849,-0.508702,0.316551,-0.041992,0.545866,0.132071,0.826331,1,-2.780704,-0.920642,0.284512,-0.016826,-0.621817,-0.10281,0.776203,STAND_TURNED_LEFT
0,1324388072.582509,2,0,-3.098163,0.692642,0.41749,-0.000678,-0.000011,0.000328,1,1,-3.098023,0.478891,0.41778,-0.000678,-0.000011,0.000328,1,1,-0.313297,-0.392073,3.096086,0.023085,0.613071,0.124842,0.77976,1,-3.255163,0.478622,0.417773,-0.421253,-0.358913,0.47331,0.68535,0,-3.363997,0.126902,0.383311,-0.272421,-0.535924,0.572069,0.557951,0,-3.290685,-0.171003,0.291621,-0.02315,-0.613133,-0.124335,0.77979,1,-2.940882,0.479161,0.417786,0.392029,-0.825614,-0.400531,-0.065191,0,-3.135764,0.309637,0.297664,0.500706,-0.803023,-0.292603,0.137226,0,-3.274485,0.043448,0.275807,-0.02315,-0.613133,-0.124335,0.77979,1,-3.200591,0.033428,0.418188,0.204471,-0.661702,0.219155,0.68725,0,-2.946055,-0.331722,0.422188,0.204471,-0.661702,0.219155,0.68725,0,-2.701309,-0.682827,0.426034,-0.02315,-0.613133,-0.124335,0.77979,1,-2.995154,0.033618,0.418065,-0.006042,0.550685,0.118638,0.826217,1,-2.904825,-0.399444,0.364285,-0.005518,0.550775,0.118043,0.826246,1,-2.818656,-0.815877,0.312487,-0.02315,-0.613133,-0.124335,0.77979,STAND_TURNED_LEFT
0,1324388072.644353,2,0,-3.102547,0.651279,0.414229,0.000279,0.000604,-0.000363,1,1,-3.102703,0.43734,0.41411,0.000279,0.000604,-0.000363,1,1,-0.316119,-0.398561,3.096155,0.02439,0.6143,0.114601,0.780325,1,-3.259918,0.437351,0.414301,-0.420678,-0.358739,0.472763,0.686171,0,-3.369291,0.085623,0.379318,-0.272023,-0.535984,0.571383,0.558789,0,-3.296389,-0.212428,0.286988,-0.024264,-0.61377,-0.11508,0.780676,1,-2.945487,0.437329,0.413919,0.391208,-0.825567,-0.401417,-0.065262,0,-3.140729,0.268251,0.293755,0.500133,-0.803011,-0.293664,0.137119,0,-3.279813,0.002273,0.271626,-0.024264,-0.61377,-0.11508,0.780676,1,-3.205814,-0.008198,0.413856,0.204839,-0.661565,0.218035,0.687628,0,-2.951497,-0.373938,0.416877,0.204839,-0.661565,0.218035,0.687628,0,-2.706961,-0.725611,0.419782,-0.024264,-0.61377,-0.11508,0.780676,1,-3.000196,-0.00829,0.413521,-0.022847,0.548702,0.125971,0.826157,1,-2.896244,-0.439412,0.368729,-0.022587,0.548748,0.125674,0.826179,1,-2.796633,-0.853971,0.325617,-0.024264,-0.61377,-0.11508,0.780676,STAND_TURNED_LEFT
0,1324388072.707662,2,0,-3.094053,0.665406,0.483075,-0.000305,-0.000283,0.000347,1,1,-3.093904,0.451357,0.483205,-0.000305,-0.000283,0.000347,1,1,-0.319705,-0.405775,3.096719,0.021846,0.603577,0.124204,0.787268,1,-3.251116,0.451121,0.483102,-0.421262,-0.359437,0.473131,0.685194,0,-3.359899,0.09905,0.44833,-0.272509,-0.536354,0.571885,0.557683,0,-3.286365,-0.199045,0.356502,-0.021518,-0.603822,-0.123709,0.787167,1,-2.936693,0.451593,0.483309,0.392301,-0.825391,-0.400682,-0.065443,0,-3.131435,0.282055,0.362981,0.501002,-0.802864,-0.292673,0.136925,0,-3.270027,0.015817,0.340892,-0.021518,-0.603822,-0.123709,0.787167,1,-3.196311,0.005542,0.483273,0.204777,-0.661903,0.219139,0.686971,0,-2.941395,-0.359828,0.487169,0.204777,-0.661903,0.219139,0.686971,0,-2.696284,-0.711145,0.490915,-0.021518,-0.603822,-0.123709,0.787167,1,-2.990653,0.005838,0.483329,-0.012004,0.549366,0.126924,0.825798,1,-2.891307,-0.425531,0.429991,-0.011878,0.54939,0.126773,0.825808,1,-2.795954,-0.840317,0.378686,-0.021518,-0.603822,-0.123709,0.787167,STAND_TURNED_LEFT
0,1324388072.771296,2,0,-3.106106,0.591847,0.440959,-0.00022,-0.000946,0.000183,1,1,-3.106028,0.377768,0.441054,-0.00022,-0.000946,0.000183,1,1,-0.322819,-0.41372,3.096709,0.015557,0.608222,0.114684,0.785285,1,-3.263262,0.377631,0.440732,-0.421596,-0.359872,0.472676,0.685074,0,-3.372138,0.025588,0.405745,-0.272966,-0.53673,0.571538,0.557454,0,-3.298587,-0.272573,0.313952,-0.015231,-0.608969,-0.11443,0.784749,1,-2.948793,0.377904,0.441376,0.392369,-0.825407,-0.400474,-0.066116,0,-3.143454,0.208476,0.320762,0.50102,-0.803048,-0.292438,0.136283,0,-3.282141,-0.057693,0.298445,-0.015231,-0.608969,-0.11443,0.784749,1,-3.208604,-0.068039,0.440917,0.204527,-0.662426,0.219085,0.686558,0,-2.953791,-0.433612,0.445113,0.204527,-0.662426,0.219085,0.686558,0,-2.708779,-0.785124,0.449147,-0.015231,-0.608969,-0.11443,0.784749,1,-3.002917,-0.067867,0.441268,-0.030801,0.545631,0.141259,0.82546,1,-2.88397,-0.495026,0.395217,-0.030737,0.545644,0.141185,0.825466,1,-2.769683,-0.905762,0.350927,-0.015231,-0.608969,-0.11443,0.784749,STAND_TURNED_LEFT
0,1324388072.83331,2,0,-3.12494,0.550731,0.350304,-0.000637,-0.000065,0.000745,1,1,-3.124621,0.336579,0.350577,-0.000637,-0.000065,0.000745,1,1,-0.318989,-0.41554,3.102031,0.01,0.620876,0.110335,0.77604,1,-3.281847,0.336332,0.350518,-0.421312,-0.359331,0.473554,0.684926,0,-3.390411,-0.01591,0.316014,-0.27252,-0.536099,0.572268,0.557531,0,-3.316748,-0.314144,0.22437,-0.009772,-0.620975,-0.109484,0.776085,1,-2.967395,0.336827,0.350636,0.39242,-0.825432,-0.400544,-0.065059,0,-3.162112,0.16713,0.230491,0.501081,-0.802805,-0.292519,0.137311,0,-3.300592,-0.099183,0.208616,-0.009772,-0.620975,-0.109484,0.776085,1,-3.226755,-0.109402,0.350975,0.204676,-0.661676,0.21943,0.687127,0,-2.971625,-0.474848,0.355034,0.204676,-0.661676,0.21943,0.687127,0,-2.726308,-0.826239,0.358936,-0.009772,-0.620975,-0.109484,0.776085,1,-3.02111,-0.109056,0.350981,-0.041451,0.544509,0.149845,0.824219,1,-2.890848,-0.533373,0.308688,-0.041419,0.544516,0.149809,0.824223,1,-2.765638,-0.941373,0.268015,-0.009772,-0.620975,-0.109484,0.776085,STAND_TURNED_LEFT
0,1324388072.895836,2,0,-3.126281,0.444847,0.337552,-0.000768,0.000477,0.000125,1,1,-3.126227,0.230892,0.337881,-0.000768,0.000477,0.000125,1,1,-0.32429,-0.418166,3.099579,0.004888,0.622961,0.091219,0.776901,1,-3.283441,0.230789,0.338023,-0.421273,-0.358535,0.473398,0.685475,0,-3.392476,-0.121109,0.303734,-0.272441,-0.53557,0.572148,0.5582,0,-3.319295,-0.419301,0.212038,-0.005248,-0.622639,-0.090778,0.777208,1,-2.969014,0.230995,0.337739,0.391666,-0.825792,-0.40058,-0.064814,0,-3.164086,0.061519,0.21786,0.500368,-0.80311,-0.292752,0.137632,0,-3.302943,-0.204617,0.196221,-0.005248,-0.622639,-0.090778,0.777208,1,-3.228944,-0.214752,0.338507,0.204386,-0.66136,0.218962,0.687667,0,-2.974338,-0.580323,0.342305,0.204386,-0.66136,0.218962,0.687667,0,-2.729525,-0.931834,0.345958,-0.005248,-0.622639,-0.090778,0.777208,1,-3.023335,-0.214685,0.338239,-0.06883,0.539732,0.16659,0.822313,1,-2.868082,-0.631492,0.308538,-0.068814,0.539736,0.166572,0.822316,1,-2.718821,-1.032271,0.279976,-0.005248,-0.622639,-0.090778,0.777208,STAND_TURNED_LEFT
0,1324388079.78055,2,1,-0.162421,0.772363,3.201716,-0.015999,0.002505,-0.000753,0.999869,1,-0.162747,0.543755,3.209035,-0.015999,0.002505,-0.000753,0.999869,1,-0.288365,-0.240888,3.20719,0.08633,-0.016817,0.012062,0.996052,1,-0.320015,0.5439,3.209804,-0.420202,-0.357414,0.473692,0.686514,0,-0.429538,0.191802,3.175493,-0.271435,-0.534681,0.57208,0.559609,0,-0.356949,-0.106659,3.083166,-0.086341,0.019334,-0.012137,0.996004,1,-0.005479,0.54361,3.208266,-0.390458,0.825878,0.401787,0.063529,0,-0.201183,0.374433,3.088996,0.499497,-0.802891,-0.294256,0.13886,0,-0.34036,0.108442,3.067633,-0.086341,0.019334,-0.012137,0.996004,1,-0.26802,0.09696,3.207214,0.123436,-0.06528,-0.033863,0.989624,1,-0.290712,-0.33417,3.096345,-0.140882,-0.054091,-0.049824,0.987291,1,-0.339396,-0.743507,3.21323,-0.086341,0.019334,-0.012137,0.996004,1,-0.062376,0.096422,3.209014,0.047217,0.553807,0.04962,0.829823,1,-0.048978,-0.345193,3.149579,-0.030294,0.550519,0.008807,0.834226,1,-0.028398,-0.772638,3.167074,-0.086341,0.019334,-0.012137,0.996004,STAND_TURNED_FORWARD
0,1324388079.849521,2,1,0.192777,0.768531,3.199598,-0.015099,-0.001924,0.00306,0.999879,1,0.194196,0.534504,3.206671,-0.015099,-0.001924,0.00306,0.999879,1,-0.281405,-0.24717,3.205844,0.086439,-0.075412,0.013774,0.993303,1,0.037452,0.53447,3.205963,-0.422275,-0.360786,0.472983,0.683962,0,-0.070687,0.182307,3.171154,-0.274533,-0.536323,0.571543,0.557071,0,0.002535,-0.115972,3.080277,-0.086375,0.073484,-0.013699,0.993454,1,0.35094,0.534538,3.207379,-0.392665,0.825365,0.400124,0.066983,0,0.156477,0.365164,3.086369,0.501225,-0.803222,-0.292004,0.135445,0,0.017776,0.099028,3.063757,-0.086375,0.073484,-0.013699,0.993454,1,0.082095,0.096639,3.219522,0.109002,-0.066709,-0.052545,0.990408,1,0.04218,-0.336088,3.120147,-0.122983,-0.051018,-0.05212,0.989725,1,-0.00736,-0.748923,3.222089,-0.086375,0.073484,-0.013699,0.993454,1,0.286499,0.093951,3.196372,0.059786,0.550915,0.041027,0.831405,1,0.287546,-0.34724,3.131889,-0.034923,0.547018,-0.005818,0.836372,1,0.299744,-0.774525,3.15964,-0.086375,0.073484,-0.013699,0.993454,STAND_TURNED_FORWARD
0,1324388079.913609,2,1,-0.052313,0.761493,3.206431,-0.015599,-0.000076,0.001576,0.999877,1,-0.051586,0.530802,3.213631,-0.015599,-0.000076,0.001576,0.999877,1,-0.285763,-0.245672,3.206796,0.085088,-0.03617,0.012242,0.995641,1,-0.208378,0.530924,3.213525,-0.421605,-0.359165,0.473512,0.684863,0,-0.31701,0.178862,3.179228,-0.273674,-0.535082,0.571897,0.558322,0,-0.244371,-0.119528,3.088101,-0.08518,0.036108,-0.012476,0.995633,1,0.105206,0.53068,3.213736,-0.391557,0.825731,0.400686,0.065587,0,-0.089857,0.361448,3.093497,0.500293,-0.803248,-0.292862,0.136866,0,-0.228886,0.095433,3.071479,-0.08518,0.036108,-0.012476,0.995633,1,-0.147694,0.082186,3.204566,0.102904,-0.065065,-0.049724,0.991315,1,-0.185664,-0.35187,3.11075,-0.137001,-0.051667,-0.066579,0.986979,1,-0.247983,-0.760076,3.22357,-0.08518,0.036108,-0.012476,0.995633,1,0.056042,0.084065,3.22055,0.074224,0.551816,0.047917,0.829273,1,0.054953,-0.354576,3.142131,-0.036523,0.546594,-0.001317,0.8366,1,0.07112,-0.782024,3.16894,-0.08518,0.036108,-0.012476,0.995633,STAND_TURNED_FORWARD
0,1324388079.977557,2,1,-0.052084,0.774886,3.204256,-0.016036,0.000616,0.001216,0.99987,1,-0.051522,0.545726,3.211608,-0.016036,0.000616,0.001216,0.99987,1,-0.282158,-0.243634,3.206625,0.086961,-0.034914,0.016979,0.995455,1,-0.208569,0.54578,3.211756,-0.421057,-0.358809,0.473453,0.685427,0,-0.317478,0.193659,3.177264,-0.272708,-0.535343,0.571906,0.558536,0,-0.244608,-0.104712,3.085561,-0.086968,0.03553,-0.016953,0.995433,1,0.105525,0.545672,3.211461,-0.391432,0.825659,0.401057,0.064975,0,-0.089639,0.376389,3.091457,0.50026,-0.803023,-0.293267,0.13743,0,-0.228595,0.110325,3.069577,-0.086968,0.03553,-0.016953,0.995433,1,-0.159625,0.098942,3.213307,0.114431,-0.06483,-0.049692,0.990067,1,-0.196865,-0.332854,3.109452,-0.130129,-0.050726,-0.063591,0.988155,1,-0.256352,-0.743222,3.216848,-0.086968,0.03553,-0.016953,0.995433,1,0.044839,0.097051,3.21367,0.065457,0.552276,0.049364,0.82962,1,0.04912,-0.342644,3.140963,-0.04161,0.547539,-0.014264,0.835623,1,0.058434,-0.769618,3.177465,-0.086968,0.03553,-0.016953,0.995433,STAND_TURNED_FORWARD
0,1324388080.045757,2,1,0.039935,0.773606,3.203665,-0.013468,0.000656,-0.000396,0.999909,1,0.039758,0.544976,3.209825,-0.013468,0.000656,-0.000396,0.999909,1,-0.282625,-0.243735,3.204534,0.087115,-0.049135,0.016396,0.994851,1,-0.11739,0.545021,3.209996,-0.421011,-0.358824,0.473317,0.685541,0,-0.226408,0.192865,3.175401,-0.272531,-0.535555,0.571844,0.558481,0,-0.153415,-0.105531,3.083537,-0.087129,0.049787,-0.016325,0.994818,1,0.196905,0.54493,3.209654,-0.391452,0.825646,0.401072,0.064923,0,0.001746,0.37563,3.089668,0.500282,-0.802998,-0.293279,0.137477,0,-0.137189,0.109553,3.067801,-0.087129,0.049787,-0.016325,0.994818,1,-0.062458,0.099635,3.214952,0.103819,-0.063262,-0.058666,0.990847,1,-0.108424,-0.33342,3.119939,-0.114955,-0.047854,-0.06144,0.990313,1,-0.165262,-0.747213,3.214948,-0.087129,0.049787,-0.016325,0.994818,1,0.142599,0.099367,3.20882,0.073095,0.552889,0.042473,0.828955,1,0.137958,-0.340054,3.13386,-0.058506,0.545259,-0.024246,0.835872,1,0.147926,-0.765012,3.187087,-0.087129,0.049787,-0.016325,0.994818,STAND_TURNED_FORWARD
0,1324388080.108946,2,1,0.108233,0.771938,3.202356,-0.011937,-0.000816,0.000611,0.999928,1,0.108507,0.543733,3.207806,-0.011937,-0.000816,0.000611,0.999928,1,-0.282246,-0.244798,3.203898,0.087354,-0.061221,0.015075,0.99418,1,-0.0487,0.543781,3.207524,-0.421653,-0.359865,0.472576,0.685112,0,-0.157696,0.191615,3.172505,-0.273254,-0.536533,0.571359,0.557686,0,-0.084373,-0.10679,3.080728,-0.087294,0.060409,-0.015127,0.994234,1,0.265713,0.543686,3.208088,-0.39204,0.825529,0.400538,0.066157,0,0.070909,0.374397,3.087511,0.500721,-0.803183,-0.292582,0.13627,0,-0.06796,0.108322,3.065208,-0.087294,0.060409,-0.015127,0.994234,1,0.005653,0.09892,3.210635,0.100027,-0.064538,-0.05828,0.991177,1,-0.0401,-0.334983,3.118873,-0.122217,-0.049312,-0.065288,0.989125,1,-0.100613,-0.747054,3.219721,-0.087294,0.060409,-0.015127,0.994234,1,0.211013,0.099034,3.205966,0.078362,0.551474,0.044468,0.829312,1,0.205362,-0.339593,3.126148,-0.076002,0.540301,-0.03507,0.837298,1,0.215384,-0.761833,3.19688,-0.087294,0.060409,-0.015127,0.994234,STAND_TURNED_FORWARD
0,1324388080.172143,2,1,0.005737,0.771598,3.204839,-0.015274,-0.000466,0.000713,0.999883,1,0.006058,0.544187,3.211788,-0.015274,-0.000466,0.000713,0.999883,1,-0.282673,-0.243431,3.2065,0.086145,-0.045045,0.016116,0.995133,1,-0.151163,0.544233,3.211623,-0.421987,-0.359274,0.472997,0.684926,0,-0.26018,0.192009,3.1772,-0.27344,-0.53593,0.571864,0.557656,0,-0.186897,-0.106542,3.0858,-0.086847,0.044566,-0.016158,0.995093,1,0.163279,0.544141,3.211954,-0.391962,0.82585,0.400048,0.065565,0,-0.031605,0.374663,3.091771,0.500527,-0.803351,-0.292145,0.136935,0,-0.170481,0.108551,3.069969,-0.086847,0.044566,-0.016158,0.995093,1,-0.096353,0.096368,3.206214,0.097769,-0.063945,-0.060306,0.99132,1,-0.144089,-0.337745,3.116345,-0.112634,-0.048006,-0.05553,0.990922,1,-0.195879,-0.752716,3.209708,-0.086847,0.044566,-0.016158,0.995093,1,0.1091,0.096514,3.21309,0.080295,0.552159,0.039743,0.828911,1,0.098941,-0.342197,3.13417,-0.079874,0.539018,-0.012948,0.838398,1,0.126505,-0.764624,3.197471,-0.086847,0.044566,-0.016158,0.995093,STAND_TURNED_FORWARD
