@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324386028.928184,2,1,-2.069108,1.078606,1.906089,0.016135,-0.000185,-0.006693,0.999847,1,-2.072055,0.85839,1.898979,0.016135,-0.000185,-0.006693,0.999847,1,-0.281636,-0.067531,2.864239,0.150963,0.343951,-0.034008,0.926149,1,-2.238198,0.858382,1.898917,-0.106329,-0.372116,0.60788,0.693329,1,-2.233267,0.573822,1.779567,-0.193852,-0.313169,0.727742,0.578565,1,-2.146792,0.247549,1.7524,-0.151057,-0.344122,0.034034,0.926069,1,-1.905913,0.858398,1.89904,-0.075765,0.676893,-0.216692,0.699372,1,-1.90827,0.765359,1.689423,-0.079039,-0.966993,0.215519,-0.110585,1,-2.202583,0.797507,1.613652,-0.151057,-0.344122,0.034034,0.926069,1,-2.180453,0.385491,1.899285,0.153441,-0.586553,0.226978,0.762163,1,-1.932891,-0.014508,1.914523,-0.070476,-0.626938,0.050124,0.774254,1,-1.93775,-0.45964,1.99224,-0.151057,-0.344122,0.034034,0.926069,1,-1.963186,0.385364,1.901703,-0.167162,0.233827,0.103268,0.952217,1,-1.833782,-0.049112,2.028853,-0.160913,0.220369,-0.013764,0.961954,1,-1.813707,-0.477285,2.171444,-0.151057,-0.344122,0.034034,0.926069,STAND_POINTING_LEFT
0,1324386028.983036,2,1,-2.084263,1.085337,1.887264,0.016627,0.000046,-0.007708,0.999832,1,-2.08766,0.865115,1.879937,0.016627,0.000046,-0.007708,0.999832,1,-0.282181,-0.067262,2.864411,0.153066,0.347727,-0.034581,0.924371,1,-2.253813,0.865115,1.879953,-0.101576,-0.377684,0.609793,0.68934,1,-2.244923,0.583718,1.758239,-0.198009,-0.307388,0.730242,0.577107,1,-2.158405,0.257064,1.736023,-0.15306,-0.347683,0.034575,0.924388,1,-1.921506,0.865116,1.879922,-0.072089,0.672683,-0.226172,0.700819,1,-1.92319,0.769777,1.670303,-0.087205,-0.964296,0.220784,-0.117404,1,-2.215496,0.805304,1.589401,-0.15306,-0.347683,0.034575,0.924388,1,-2.195608,0.393913,1.880435,0.148065,-0.583494,0.229341,0.764862,1,-1.949099,-0.0067,1.899802,-0.066633,-0.623961,0.061122,0.776207,1,-1.943793,-0.451526,1.981074,-0.15306,-0.347683,0.034575,0.924388,1,-1.978317,0.394104,1.882193,-0.173622,0.232782,0.101105,0.951549,1,-1.849658,-0.038737,2.015609,-0.157438,0.22086,-0.016067,0.96238,1,-1.832194,-0.468321,2.155861,-0.15306,-0.347683,0.034575,0.924388,STAND_POINTING_LEFT
0,1324386029.061931,2,1,-2.078524,1.084719,1.893259,0.017148,-0.000007,-0.007093,0.999828,1,-2.081647,0.864689,1.885709,0.017148,-0.000007,-0.007093,0.999828,1,-0.282518,-0.067667,2.863686,0.152857,0.346312,-0.034412,0.924942,1,-2.24781,0.864692,1.885707,-0.101541,-0.377638,0.609423,0.689697,1,-2.239291,0.585732,1.764933,-0.19687,-0.308051,0.727984,0.579988,1,-2.154723,0.258674,1.740992,-0.15284,-0.346317,0.034388,0.924944,1,-1.915483,0.864686,1.885711,-0.076398,0.670465,-0.219879,0.70448,1,-1.914505,0.770022,1.676504,-0.081286,-0.965652,0.21812,-0.115463,1,-2.208113,0.802626,1.597468,-0.15284,-0.346317,0.034388,0.924944,1,-2.190675,0.394489,1.886479,0.143086,-0.584993,0.226757,0.765435,1,-1.948425,-0.008624,1.908256,-0.054505,-0.623409,0.070303,0.776819,1,-1.929759,-0.453764,1.986205,-0.15284,-0.346317,0.034388,0.924944,1,-1.973364,0.394348,1.885834,-0.176451,0.231707,0.09692,0.951727,1,-1.847999,-0.038336,2.022829,-0.15221,0.223164,-0.001209,0.962823,1,-1.818325,-0.469672,2.155641,-0.15284,-0.346317,0.034388,0.924944,STAND_POINTING_LEFT
0,1324386029.148298,2,1,-2.077454,1.082886,1.895219,0.017466,0.000123,-0.006516,0.999826,1,-2.080327,0.862589,1.88752,0.017466,0.000123,-0.006516,0.999826,1,-0.280865,-0.068119,2.863614,0.151625,0.34666,-0.032671,0.925078,1,-2.246496,0.862595,1.887561,-0.09754,-0.381437,0.608818,0.688718,1,-2.236667,0.584816,1.763845,-0.198269,-0.304659,0.72734,0.582107,1,-2.154141,0.257129,1.741402,-0.151612,-0.346544,0.032665,0.925124,1,-1.914158,0.862583,1.887478,-0.079478,0.696862,-0.205079,0.682648,1,-1.927106,0.771171,1.672536,-0.063362,-0.969276,0.210617,-0.110136,1,-2.223243,0.794563,1.599032,-0.151612,-0.346544,0.032665,0.925124,1,-2.190826,0.392114,1.885459,0.141121,-0.585475,0.22538,0.765838,1,-1.950478,-0.012148,1.907945,-0.048895,-0.623121,0.071319,0.77733,1,-1.927879,-0.457896,1.982563,-0.151612,-0.346544,0.032665,0.925124,1,-1.973501,0.391615,1.885621,-0.168368,0.234393,0.106564,0.951502,1,-1.840886,-0.041737,2.01293,-0.157183,0.220711,-0.024048,0.96229,1,-1.830443,-0.470934,2.154481,-0.151612,-0.346544,0.032665,0.925124,STAND_POINTING_LEFT
0,1324386029.229329,2,1,-2.063234,1.078902,1.914056,0.017611,-0.000188,-0.005465,0.99983,1,-2.065638,0.858887,1.906302,0.017611,-0.000188,-0.005465,0.99983,1,-0.281962,-0.070772,2.864288,0.151165,0.342459,-0.032454,0.926724,1,-2.231804,0.858799,1.906238,-0.100418,-0.378229,0.607856,0.69092,1,-2.224182,0.580596,1.784568,-0.196841,-0.309191,0.730555,0.576146,1,-2.136606,0.254316,1.761313,-0.150891,-0.342684,0.032595,0.926681,1,-1.899473,0.858975,1.906366,-0.088933,0.693909,-0.186706,0.689726,1,-1.907069,0.770587,1.691993,-0.04581,-0.971978,0.201668,-0.111761,1,-2.20407,0.78404,1.619875,-0.150891,-0.342684,0.032595,0.926681,1,-2.173019,0.39062,1.906145,0.149978,-0.583415,0.22188,0.766748,1,-1.930424,-0.012669,1.919755,-0.059448,-0.620362,0.071497,0.778784,1,-1.913407,-0.457384,2.001801,-0.150891,-0.342684,0.032595,0.926681,1,-1.955694,0.390418,1.904298,-0.16848,0.233624,0.104188,0.951934,1,-1.825242,-0.043436,2.032395,-0.146578,0.223632,-0.014662,0.963477,1,-1.80837,-0.476075,2.163103,-0.150891,-0.342684,0.032595,0.926681,STAND_POINTING_LEFT
0,1324386029.30731,2,1,-2.099475,1.016776,1.889864,0.015504,-0.000707,-0.006461,0.999859,1,-2.102321,0.796213,1.88302,0.015504,-0.000707,-0.006461,0.999859,1,-0.281882,-0.071981,2.862955,0.14155,0.350304,-0.037372,0.925124,1,-2.268449,0.796298,1.882766,-0.098229,-0.382484,0.610076,0.686924,1,-2.25701,0.513729,1.757268,-0.193527,-0.317838,0.732345,0.57026,1,-2.16398,0.189202,1.7305,-0.142001,-0.350909,0.037212,0.924832,1,-1.936194,0.796128,1.883275,-0.093224,0.691033,-0.180728,0.693628,1,-1.940734,0.711568,1.67721,-0.037144,-0.971175,0.199934,-0.124361,1,-2.2354,0.718404,1.599022,-0.142001,-0.350909,0.037212,0.924832,1,-2.207728,0.32497,1.878952,0.157663,-0.586683,0.229475,0.760452,1,-1.956288,-0.072889,1.892828,-0.052085,-0.626736,0.063705,0.774875,1,-1.941154,-0.519332,1.965497,-0.142001,-0.350909,0.037212,0.924832,1,-1.990458,0.328812,1.882221,-0.167944,0.234738,0.112786,0.950775,1,-1.852352,-0.103497,2.007657,-0.145972,0.225142,-0.00762,0.963299,1,-1.829252,-0.536675,2.13647,-0.142001,-0.350909,0.037212,0.924832,STAND_POINTING_LEFT
0,1324386029.351262,2,1,-2.128049,1.049486,1.84867,0.014984,0.000415,-0.005319,0.999873,1,-2.130396,0.829199,1.842067,0.014984,0.000415,-0.005319,0.999873,1,-0.282299,-0.067824,2.863644,0.147531,0.358314,-0.035249,0.921197,1,-2.296516,0.829225,1.842191,-0.095188,-0.38458,0.611134,0.685239,1,-2.283542,0.55297,1.717612,-0.194418,-0.313373,0.730894,0.574276,1,-2.193861,0.227419,1.691966,-0.147605,-0.357913,0.035236,0.921341,1,-1.964276,0.829173,1.841944,-0.102462,0.681153,-0.200828,0.696563,1,-1.966203,0.735214,1.638556,-0.044004,-0.966237,0.22112,-0.124722,1,-2.260013,0.744312,1.559249,-0.147605,-0.357913,0.035236,0.921341,1,-2.239829,0.354984,1.843592,0.162968,-0.563793,0.239772,0.773362,1,-1.978888,-0.036414,1.852201,-0.079972,-0.610009,0.056934,0.78629,1,-1.982521,-0.479982,1.940497,-0.147605,-0.357913,0.035236,0.921341,1,-2.022588,0.353732,1.847491,-0.165403,0.235059,0.105871,0.951935,1,-1.89108,-0.080766,1.97232,-0.170494,0.22014,-0.002147,0.960451,1,-1.859003,-0.506631,2.120829,-0.147605,-0.357913,0.035236,0.921341,STAND_POINTING_LEFT
0,1324386029.399534,2,1,-2.097833,1.053914,1.884529,0.015958,0.001373,-0.00503,0.999859,1,-2.100058,0.833788,1.877504,0.015958,0.001373,-0.00503,0.999859,1,-0.280735,-0.068032,2.864822,0.148748,0.351763,-0.035041,0.923531,1,-2.266189,0.833656,1.877947,-0.094661,-0.38184,0.607255,0.690274,1,-2.257429,0.559722,1.753956,-0.19012,-0.315544,0.727826,0.578408,1,-2.169853,0.233952,1.724061,-0.14756,-0.350602,0.035223,0.924156,1,-1.933928,0.833921,1.87706,-0.102291,0.683096,-0.195444,0.696216,1,-1.936132,0.739699,1.668623,-0.042072,-0.968253,0.216545,-0.117576,1,-2.231422,0.74901,1.593671,-0.14756,-0.350602,0.035223,0.924156,1,-2.209502,0.362872,1.876804,0.167386,-0.561718,0.237374,0.774667,1,-1.947883,-0.028401,1.880258,-0.088191,-0.608076,0.046006,0.787623,1,-1.963617,-0.471818,1.968412,-0.14756,-0.350602,0.035223,0.924156,1,-1.992263,0.362328,1.873278,-0.170705,0.235741,0.113559,0.949942,1,-1.852806,-0.068862,2.000752,-0.158545,0.221912,-0.021371,0.961853,1,-1.839583,-0.497708,2.142891,-0.14756,-0.350602,0.035223,0.924156,STAND_POINTING_LEFT
0,1324386029.442986,2,1,-2.068896,1.021386,1.916907,0.015581,-0.000451,-0.009104,0.999837,1,-2.072907,0.801014,1.910034,0.015581,-0.000451,-0.009104,0.999837,1,-0.279295,-0.072092,2.86057,0.141352,0.344523,-0.036171,0.92737,1,-2.239035,0.801071,1.909877,-0.09822,-0.37886,0.602793,0.695312,1,-2.234948,0.530557,1.788818,-0.186934,-0.321145,0.723125,0.582248,1,-2.149577,0.204719,1.753726,-0.141676,-0.344894,0.035979,0.92719,1,-1.906779,0.800957,1.910192,-0.095037,0.691547,-0.190865,0.690146,1,-1.913397,0.711857,1.703006,-0.043974,-0.970589,0.208633,-0.111781,1,-2.211061,0.723725,1.630873,-0.141676,-0.344894,0.035979,0.92719,1,-2.184391,0.334364,1.909809,0.173575,-0.547711,0.234578,0.784129,1,-1.921683,-0.056246,1.90263,-0.093595,-0.594371,0.041673,0.797638,1,-1.941944,-0.499222,1.992604,-0.141676,-0.344894,0.035979,0.92719,1,-1.967137,0.335347,1.906342,-0.162749,0.236891,0.120751,0.950166,1,-1.822793,-0.09681,2.025022,-0.150721,0.223707,-0.02212,0.962678,1,-1.811554,-0.528167,2.160768,-0.141676,-0.344894,0.035979,0.92719,STAND_POINTING_LEFT
0,1324386029.498116,2,1,-2.097621,1.062208,1.872611,0.014896,-0.000142,-0.008313,0.999854,1,-2.101286,0.841795,1.866041,0.014896,-0.000142,-0.008313,0.999854,1,-0.279099,-0.070796,2.860619,0.148141,0.352289,-0.032135,0.923533,1,-2.267401,0.841822,1.865982,-0.098772,-0.379346,0.606275,0.691933,1,-2.260291,0.558643,1.740434,-0.193807,-0.311637,0.726564,0.580884,1,-2.175618,0.231875,1.713198,-0.148444,-0.352384,0.03206,0.923451,1,-1.935171,0.841768,1.866099,-0.096797,0.679713,-0.20987,0.696114,1,-1.937889,0.746681,1.662881,-0.054522,-0.965088,0.224594,-0.123246,1,-2.232062,0.761907,1.582787,-0.148444,-0.352384,0.03206,0.923451,1,-2.212593,0.370776,1.866819,0.16465,-0.553598,0.233975,0.782097,1,-1.954437,-0.022989,1.867531,-0.103572,-0.599841,0.037494,0.792501,1,-1.983778,-0.464629,1.962194,-0.148444,-0.352384,0.03206,0.923451,1,-1.995364,0.36865,1.870963,-0.169773,0.233438,0.101402,0.952051,1,-1.867161,-0.065277,2.000852,-0.147962,0.224229,-0.006526,0.963216,1,-1.842849,-0.497471,2.131019,-0.148444,-0.352384,0.03206,0.923451,STAND_POINTING_LEFT
0,1324386029.540499,2,1,-2.102762,1.080291,1.863754,0.015546,0.000139,-0.00697,0.999855,1,-2.105839,0.85973,1.856894,0.015546,0.000139,-0.00697,0.999855,1,-0.279313,-0.069988,2.861541,0.151976,0.35348,-0.031176,0.922487,1,-2.271982,0.859603,1.85693,-0.09858,-0.379764,0.608241,0.690003,1,-2.263139,0.574486,1.73089,-0.200317,-0.304029,0.733497,0.573953,1,-2.174803,0.248167,1.712223,-0.151637,-0.353417,0.031423,0.922559,1,-1.939697,0.859857,1.856859,-0.089475,0.666357,-0.223851,0.705588,1,-1.937068,0.762246,1.654903,-0.070193,-0.961244,0.230625,-0.133774,1,-2.227128,0.784506,1.566897,-0.151637,-0.353417,0.031423,0.922559,1,-2.214437,0.388279,1.857571,0.156343,-0.550636,0.233109,0.786141,1,-1.960791,-0.008387,1.862704,-0.115864,-0.596902,0.035315,0.793118,1,-1.998043,-0.447738,1.964975,-0.151637,-0.353417,0.031423,0.922559,1,-1.997177,0.387581,1.858286,-0.17322,0.232868,0.101028,0.95161,1,-1.868665,-0.045374,1.991351,-0.158851,0.219909,-0.02205,0.962247,1,-1.856262,-0.474292,2.13397,-0.151637,-0.353417,0.031423,0.922559,STAND_POINTING_LEFT
0,1324386029.583751,2,1,-2.096857,1.041939,1.873874,0.013838,0.000141,-0.008929,0.999864,1,-2.100802,0.821181,1.867762,0.013838,0.000141,-0.008929,0.999864,1,-0.279339,-0.073055,2.856961,0.146353,0.352426,-0.035282,0.923651,1,-2.266949,0.821205,1.867799,-0.101098,-0.375484,0.604095,0.695601,1,-2.263343,0.542023,1.745861,-0.195055,-0.312614,0.733426,0.571237,1,-2.17148,0.216987,1.721807,-0.146568,-0.352271,0.035279,0.923676,1,-1.934655,0.821157,1.867726,-0.080464,0.675963,-0.211587,0.701307,1,-1.935396,0.732427,1.667742,-0.067927,-0.965096,0.215938,-0.131709,1,-2.226222,0.755007,1.581486,-0.146568,-0.352271,0.035279,0.923676,1,-2.209844,0.353215,1.868944,0.159472,-0.549005,0.233584,0.786512,1,-1.954379,-0.042324,1.871593,-0.10778,-0.595271,0.040249,0.795246,1,-1.983488,-0.483041,1.970889,-0.146568,-0.352271,0.035279,0.923676,1,-1.992561,0.355619,1.867952,-0.173767,0.233981,0.107427,0.950535,1,-1.858112,-0.075933,1.999825,-0.154977,0.222641,-0.013044,0.962415,1,-1.838248,-0.506519,2.137429,-0.146568,-0.352271,0.035279,0.923676,STAND_POINTING_LEFT
0,1324386029.62723,2,1,-2.088002,1.065578,1.881046,0.014196,0.000094,-0.007846,0.999868,1,-2.091472,0.844567,1.874769,0.014196,0.000094,-0.007846,0.999868,1,-0.278852,-0.06953,2.859763,0.149793,0.349946,-0.035245,0.924044,1,-2.257631,0.844656,1.874795,-0.105435,-0.371691,0.605743,0.69556,1,-2.254441,0.55544,1.75254,-0.196311,-0.310861,0.732943,0.572383,1,-2.163789,0.229958,1.72948,-0.150007,-0.349808,0.035051,0.924069,1,-1.925313,0.844478,1.874744,-0.09182,0.679984,-0.204796,0.698032,1,-1.927261,0.75186,1.669185,-0.055465,-0.966603,0.217477,-0.12372,1,-2.219749,0.768078,1.589233,-0.150007,-0.349808,0.035051,0.924069,1,-2.199828,0.369987,1.875658,0.151071,-0.553327,0.231691,0.785701,1,-1.949688,-0.028812,1.884608,-0.108643,-0.598391,0.042182,0.792682,1,-1.978278,-0.469256,1.985443,-0.150007,-0.349808,0.035051,0.924069,1,-1.982528,0.369172,1.874631,-0.175821,0.233188,0.104187,0.950713,1,-1.850634,-0.06237,2.009171,-0.163487,0.220328,-0.012106,0.961551,1,-1.828565,-0.490642,2.153884,-0.150007,-0.349808,0.035051,0.924069,STAND_POINTING_LEFT
0,1324386029.670983,2,1,-2.080337,1.084297,1.88404,0.015113,0.000037,-0.007239,0.99986,1,-2.083537,0.863336,1.877358,0.015113,0.000037,-0.007239,0.99986,1,-0.278983,-0.068886,2.859627,0.152328,0.348312,-0.032946,0.924332,1,-2.2497,0.863367,1.877366,-0.103522,-0.373343,0.604834,0.695755,1,-2.246491,0.580289,1.755906,-0.199613,-0.30482,0.733179,0.574186,1,-2.158124,0.253938,1.736487,-0.152357,-0.348262,0.032861,0.924349,1,-1.917374,0.863305,1.877351,-0.087729,0.67015,-0.213128,0.705534,1,-1.914895,0.768599,1.671733,-0.066109,-0.964904,0.220793,-0.125859,1,-2.206817,0.790503,1.588962,-0.152357,-0.348262,0.032861,0.924349,1,-2.193846,0.392652,1.878716,0.14819,-0.555284,0.229756,0.785437,1,-1.946405,-0.007826,1.889251,-0.097696,-0.598856,0.050002,0.793301,1,-1.963456,-0.449447,1.986494,-0.152357,-0.348262,0.032861,0.924349,1,-1.976532,0.391193,1.8782,-0.169853,0.233756,0.103143,0.951772,1,-1.846696,-0.042471,2.007732,-0.173789,0.216539,-0.021144,0.960448,1,-1.831015,-0.4673,2.162958,-0.152357,-0.348262,0.032861,0.924349,STAND_POINTING_LEFT
0,1324386029.730631,2,1,-2.074153,1.087085,1.890766,0.015853,0.000345,-0.00662,0.999852,1,-2.077075,0.866631,1.883774,0.015853,0.000345,-0.00662,0.999852,1,-0.278194,-0.069871,2.859603,0.152913,0.34728,-0.031179,0.924685,1,-2.243243,0.866525,1.883883,-0.10068,-0.375351,0.603911,0.695893,1,-2.239888,0.591953,1.763754,-0.197733,-0.304213,0.72878,0.58072,1,-2.156129,0.264567,1.741703,-0.152257,-0.347036,0.031324,0.92488,1,-1.910908,0.866738,1.883665,-0.082415,0.666941,-0.225255,0.705448,1,-1.908893,0.769921,1.679084,-0.077568,-0.962184,0.22697,-0.129114,1,-2.199361,0.797506,1.59277,-0.152257,-0.347036,0.031324,0.92488,1,-2.186949,0.396937,1.882646,0.155674,-0.546233,0.234183,0.789021,1,-1.932911,0.000616,1.887437,-0.116098,-0.593048,0.038815,0.795807,1,-1.967251,-0.438124,1.991837,-0.152257,-0.347036,0.031324,0.92488,1,-1.969626,0.396205,1.882164,-0.167004,0.233716,0.099982,0.952623,1,-1.843172,-0.038986,2.009981,-0.164983,0.218353,-0.023799,0.961528,1,-1.831276,-0.466457,2.15829,-0.152257,-0.347036,0.031324,0.92488,STAND_POINTING_LEFT
0,1324386029.775872,2,1,-2.059806,1.038358,1.917126,0.014883,0.00015,-0.007394,0.999862,1,-2.063071,0.817747,1.910557,0.014883,0.00015,-0.007394,0.999862,1,-0.276911,-0.072885,2.857105,0.143985,0.343943,-0.033158,0.927293,1,-2.229229,0.817658,1.910593,-0.108411,-0.366616,0.602336,0.700736,1,-2.230923,0.536623,1.793997,-0.184514,-0.326044,0.726121,0.576541,1,-2.140501,0.212457,1.757438,-0.143822,-0.343843,0.033363,0.927348,1,-1.896912,0.817835,1.910521,-0.082854,0.685406,-0.212874,0.691404,1,-1.90361,0.72734,1.708096,-0.065788,-0.965789,0.218751,-0.122768,1,-2.196374,0.749685,1.627102,-0.143822,-0.343843,0.033363,0.927348,1,-2.171985,0.349219,1.907897,0.165937,-0.5609,0.231926,0.777217,1,-1.914605,-0.045023,1.90895,-0.103704,-0.606173,0.030865,0.787938,1,-1.949483,-0.486884,1.999823,-0.143822,-0.343843,0.033363,0.927348,1,-1.954672,0.351221,1.905865,-0.156605,0.234896,0.098317,0.954271,1,-1.831691,-0.08739,2.024837,-0.164971,0.221045,-0.000832,0.961209,1,-1.799417,-0.515201,2.168491,-0.143822,-0.343843,0.033363,0.927348,STAND_POINTING_LEFT
0,1324386029.818356,2,1,-2.057035,1.019308,1.92418,0.014722,-0.000324,-0.007876,0.999861,1,-2.060509,0.798687,1.91768,0.014722,-0.000324,-0.007876,0.999861,1,-0.277417,-0.074595,2.85617,0.141696,0.342541,-0.03604,0.928057,1,-2.226671,0.798615,1.917564,-0.106191,-0.370222,0.603561,0.698121,1,-2.225837,0.514011,1.797484,-0.188544,-0.322325,0.729517,0.573029,1,-2.133689,0.189802,1.765554,-0.141711,-0.342869,0.036199,0.927927,1,-1.894347,0.798758,1.917797,-0.087428,0.693861,-0.20153,0.685783,1,-1.904102,0.710811,1.715156,-0.053363,-0.967979,0.213097,-0.121487,1,-2.197314,0.726472,1.636766,-0.141711,-0.342869,0.036199,0.927927,1,-2.167657,0.329047,1.918039,0.170412,-0.572825,0.229691,0.768162,1,-1.909575,-0.064779,1.918669,-0.09352,-0.616565,0.027087,0.78126,1,-1.942609,-0.508733,1.999911,-0.141711,-0.342869,0.036199,0.927927,1,-1.950344,0.330553,1.917307,-0.154748,0.235799,0.106293,0.953496,1,-1.820545,-0.107095,2.03265,-0.162523,0.221683,0.000669,0.961479,1,-1.787349,-0.535792,2.173967,-0.141711,-0.342869,0.036199,0.927927,STAND_POINTING_LEFT
0,1324386029.861619,2,1,-2.080535,1.008204,1.898735,0.013606,-0.000144,-0.009009,0.999867,1,-2.084511,0.787564,1.892728,0.013606,-0.000144,-0.009009,0.999867,1,-0.27994,-0.077884,2.854549,0.14194,0.34793,-0.038657,0.925907,1,-2.250667,0.787554,1.892678,-0.103189,-0.374329,0.605968,0.694285,1,-2.246142,0.503592,1.770671,-0.19053,-0.321686,0.733748,0.5673,1,-2.150063,0.18018,1.741759,-0.142153,-0.348055,0.038729,0.925824,1,-1.918355,0.787574,1.892778,-0.086936,0.698633,-0.191189,0.68396,1,-1.929041,0.704525,1.692761,-0.046071,-0.969839,0.204911,-0.123698,1,-2.221586,0.716246,1.614312,-0.142153,-0.348055,0.038729,0.925824,1,-2.190741,0.319968,1.894132,0.163565,-0.584518,0.229387,0.760899,1,-1.936368,-0.076099,1.903195,-0.082196,-0.626918,0.035408,0.773928,1,-1.958205,-0.521392,1.980862,-0.142153,-0.348055,0.038729,0.925824,1,-1.973435,0.321371,1.896538,-0.163463,0.235511,0.11192,0.951466,1,-1.836911,-0.112492,2.018171,-0.153597,0.223305,-0.009326,0.962526,1,-1.813995,-0.543554,2.153849,-0.142153,-0.348055,0.038729,0.925824,STAND_POINTING_LEFT
