@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324391839.653611,3,0,-2.908012,1.446919,-1.453696,0.000745,0.002132,-0.002267,0.999995,1,-2.90903,1.222486,-1.454028,0.000745,0.002132,-0.002267,0.999995,1,-0.732048,-0.502249,3.279599,0.143832,0.766468,0.174175,0.601251,1,-3.075286,1.222742,-1.453342,-0.606434,-0.656043,0.115985,0.434043,0,-3.129991,0.786131,-1.662216,-0.543743,-0.75601,0.292504,0.217335,0,-3.024309,0.466853,-1.665755,-0.143864,-0.765083,-0.174316,0.602964,1,-2.742774,1.22223,-1.454714,0.196768,-0.274426,-0.582041,0.73973,0,-2.6807,0.872154,-1.390794,-0.623753,-0.708475,-0.317474,-0.090585,0,-2.721066,1.057103,-1.338199,-0.143864,-0.765083,-0.174316,0.602964,1,-3.017599,0.748001,-1.45454,-0.07143,0.03512,-0.182167,0.980041,1,-3.184847,0.309304,-1.381946,-0.07143,0.03512,-0.182167,0.980041,1,-3.345662,-0.11252,-1.312144,-0.143864,-0.765083,-0.174316,0.602964,1,-2.802814,0.749816,-1.453207,-0.00417,0.110116,-0.216937,0.969946,1,-3.002291,0.319505,-1.426668,0.068741,0.093056,-0.215307,0.969669,0,-3.198974,-0.090836,-1.469283,-0.143864,-0.765083,-0.174316,0.602964,STAND_TURNED_LEFT
0,1324391839.696966,3,0,-2.997501,1.448802,-1.262492,-0.001075,-0.000624,-0.001105,0.999999,1,-2.997997,1.224329,-1.26201,-0.001075,-0.000624,-0.001105,0.999999,1,-0.737433,-0.511533,3.277034,0.144249,0.744091,0.1763,0.628044,1,-3.164254,1.223997,-1.262239,-0.606213,-0.658139,0.116026,0.431158,0,-3.216267,0.786599,-1.47015,-0.54352,-0.757144,0.292476,0.213954,0,-3.109441,0.467688,-1.472187,-0.143375,-0.744885,-0.174642,0.627766,1,-2.831739,1.22466,-1.261781,0.197791,-0.27695,-0.579794,0.740282,0,-2.768784,0.87499,-1.19651,-0.621493,-0.70978,-0.318331,-0.09287,0,-2.810092,1.059945,-1.144671,-0.143375,-0.744885,-0.174642,0.627766,1,-3.104872,0.749383,-1.261663,-0.064862,0.029703,-0.19269,0.978663,0,-3.282112,0.313847,-1.195951,-0.064862,0.029703,-0.19269,0.978663,0,-3.452535,-0.104938,-1.132766,-0.143375,-0.744885,-0.174642,0.627766,1,-2.885527,0.759749,-1.267518,-0.01635,0.109381,-0.221563,0.968854,1,-3.087797,0.331555,-1.229439,0.061655,0.090705,-0.217382,0.969905,0,-3.285631,-0.078811,-1.266077,-0.143375,-0.744885,-0.174642,0.627766,STAND_TURNED_LEFT
0,1324391839.740199,3,0,-3.02534,1.28781,-1.321881,-0.000509,0.000978,-0.002191,0.999997,1,-3.026321,1.063899,-1.321652,-0.000509,0.000978,-0.002191,0.999997,1,-0.735414,-0.508625,3.283806,0.132179,0.754737,0.153437,0.623986,1,-3.192578,1.063974,-1.32135,-0.606331,-0.656841,0.115707,0.433052,0,-3.246325,0.627187,-1.530103,-0.543728,-0.756474,0.292207,0.21615,0,-3.140286,0.308022,-1.533218,-0.131741,-0.754152,-0.153195,0.624844,1,-2.860063,1.063824,-1.321955,0.197381,-0.275336,-0.581333,0.739786,0,-2.797755,0.713852,-1.257694,-0.622974,-0.708799,-0.318044,-0.091405,0,-2.838444,0.898787,-1.205296,-0.131741,-0.754152,-0.153195,0.624844,1,-3.13435,0.589528,-1.321853,-0.088092,0.039941,-0.141998,0.98513,1,-3.263602,0.142084,-1.234223,-0.088092,0.039941,-0.141998,0.98513,1,-3.387884,-0.288151,-1.149963,-0.131741,-0.754152,-0.153195,0.624844,1,-2.899033,0.58988,-1.315953,-0.014667,0.111694,-0.206318,0.971979,1,-3.088016,0.155455,-1.280512,0.053354,0.096396,-0.194878,0.97462,0,-3.266328,-0.264263,-1.310872,-0.131741,-0.754152,-0.153195,0.624844,STAND_TURNED_LEFT
0,1324391839.78171,3,0,-3.076095,1.259272,-1.22416,-0.000422,-0.000289,-0.00264,0.999996,1,-3.077279,1.035075,-1.223972,-0.000422,-0.000289,-0.00264,0.999996,1,-0.735788,-0.499172,3.287698,0.124919,0.744948,0.149411,0.638062,1,-3.243537,1.035338,-1.22409,-0.606985,-0.65701,0.1149,0.432094,0,-3.297249,0.598481,-1.432705,-0.544594,-0.756348,0.291634,0.215186,0,-3.191564,0.279194,-1.435351,-0.124911,-0.745132,-0.14945,0.63784,1,-2.911022,1.034812,-1.223853,0.197729,-0.276567,-0.581414,0.739169,0,-2.849273,0.68481,-1.159214,-0.622943,-0.70843,-0.318558,-0.092679,0,-2.889885,0.869824,-1.107036,-0.124911,-0.745132,-0.14945,0.63784,1,-3.185901,0.560689,-1.224285,-0.102032,0.04301,-0.117683,0.986859,0,-3.291894,0.10945,-1.123979,-0.102032,0.04301,-0.117683,0.986859,0,-3.393811,-0.324434,-1.027531,-0.124911,-0.745132,-0.14945,0.63784,1,-2.963077,0.552691,-1.229709,-0.028421,0.114329,-0.1782,0.976916,1,-3.125276,0.108889,-1.184005,0.051604,0.099394,-0.187817,0.975798,0,-3.297487,-0.313467,-1.212968,-0.124911,-0.745132,-0.14945,0.63784,STAND_TURNED_LEFT
0,1324391839.823632,3,0,-3.066928,1.27257,-1.23768,0.00007,0.001905,-0.003144,0.999993,1,-3.068339,1.048139,-1.237709,0.00007,0.001905,-0.003144,0.999993,1,-0.731706,-0.49477,3.28969,0.124777,0.748232,0.150118,0.63407,1,-3.234595,1.048646,-1.237098,-0.606968,-0.65568,0.115541,0.433962,0,-3.289863,0.612106,-1.44597,-0.544386,-0.75564,0.29224,0.217366,0,-3.18466,0.292668,-1.449441,-0.125287,-0.746846,-0.150773,0.635446,1,-2.902083,1.047633,-1.238319,0.19667,-0.274761,-0.582545,0.739235,0,-2.840566,0.697467,-1.174349,-0.624212,-0.707993,-0.317526,-0.091006,0,-2.880677,0.882481,-1.121783,-0.125287,-0.746846,-0.150773,0.635446,1,-3.177718,0.573812,-1.238074,-0.10784,0.047424,-0.105149,0.987454,0,-3.271405,0.120813,-1.132279,-0.10784,0.047424,-0.105149,0.987454,0,-3.361488,-0.314763,-1.030554,-0.125287,-0.746846,-0.150773,0.635446,1,-2.958201,0.568733,-1.241667,-0.020095,0.11562,-0.16944,0.978529,1,-3.113464,0.12151,-1.204385,0.053726,0.10291,-0.188528,0.975182,0,-3.286568,-0.300397,-1.234541,-0.125287,-0.746846,-0.150773,0.635446,STAND_TURNED_LEFT
0,1324391839.880358,3,0,-3.122296,1.381873,-0.965013,-0.000486,0.006361,-0.003584,0.999973,1,-3.123902,1.157618,-0.964785,-0.000486,0.006361,-0.003584,0.999973,1,-0.730587,-0.493981,3.279736,0.134363,0.721351,0.162441,0.659706,1,-3.290146,1.158055,-0.962693,-0.606054,-0.653935,0.11794,0.437217,0,-3.347095,0.721741,-1.171587,-0.542794,-0.754951,0.294254,0.220995,0,-3.241799,0.402351,-1.176377,-0.135045,-0.716882,-0.162775,0.66434,1,-2.957658,1.157181,-0.966877,0.194572,-0.271078,-0.583428,0.740453,0,-2.895432,0.806965,-0.903876,-0.625529,-0.70833,-0.315184,-0.087413,0,-2.935148,0.991899,-0.850734,-0.135045,-0.716882,-0.162775,0.66434,1,-3.232964,0.683263,-0.96446,-0.111619,0.052943,-0.098369,0.987452,0,-3.31958,0.229536,-0.854863,-0.111619,0.052943,-0.098369,0.987452,0,-3.402866,-0.20674,-0.749482,-0.135045,-0.716882,-0.162775,0.66434,1,-3.030806,0.68356,-0.981874,-0.017895,0.119091,-0.182826,0.975742,1,-3.19828,0.240548,-0.944595,0.050282,0.106488,-0.205438,0.971559,0,-3.385617,-0.175597,-0.969252,-0.135045,-0.716882,-0.162775,0.66434,STAND_TURNED_LEFT
0,1324391839.924388,3,0,-3.216904,1.447095,-0.47599,-0.002311,0.002229,-0.004932,0.999983,1,-3.219114,1.222856,-0.474948,-0.002311,0.002229,-0.004932,0.999983,1,-0.736784,-0.489767,3.282094,0.142361,0.664179,0.166083,0.714854,1,-3.38537,1.223167,-0.47423,-0.606793,-0.655831,0.116373,0.433758,0,-3.440258,0.786321,-0.682563,-0.543969,-0.755722,0.292981,0.217126,0,-3.334681,0.467004,-0.685734,-0.142869,-0.662564,-0.165869,0.716299,1,-3.052858,1.222545,-0.475667,0.196217,-0.27474,-0.582014,0.739781,0,-2.990886,0.872527,-0.411333,-0.623845,-0.708574,-0.316968,-0.090947,0,-3.031181,1.057553,-0.358955,-0.142869,-0.662564,-0.165869,0.716299,1,-3.327052,0.748228,-0.474288,-0.119932,0.048065,-0.109873,0.985512,1,-3.424334,0.298863,-0.357117,-0.119932,0.048065,-0.109873,0.985512,1,-3.517875,-0.133218,-0.244453,-0.142869,-0.662564,-0.165869,0.716299,1,-3.113688,0.742272,-0.492952,-0.011995,0.112677,-0.206786,0.971802,1,-3.303016,0.308708,-0.459795,0.03091,0.103486,-0.216722,0.970241,0,-3.498143,-0.10452,-0.466707,-0.142869,-0.662564,-0.165869,0.716299,STAND_TURNED_LEFT
0,1324391839.972079,3,0,-3.233064,1.459969,-0.32618,-0.001573,0.000397,-0.003213,0.999994,1,-3.234506,1.235521,-0.325473,-0.001573,0.000397,-0.003213,0.999994,1,-0.740169,-0.487504,3.282227,0.14815,0.645429,0.163575,0.731243,1,-3.400764,1.235716,-0.325364,-0.606758,-0.65684,0.115384,0.432541,0,-3.454584,0.79885,-0.533933,-0.544233,-0.75632,0.292027,0.215663,0,-3.348773,0.479607,-0.536745,-0.148095,-0.645163,-0.163396,0.731529,1,-3.068248,1.235326,-0.325583,0.19741,-0.276001,-0.581408,0.739471,0,-3.006268,0.885345,-0.261052,-0.62302,-0.70861,-0.318172,-0.092107,0,-3.046884,1.070339,-0.208806,-0.148095,-0.645163,-0.163396,0.731529,1,-3.34243,0.760855,-0.325449,-0.125732,0.04629,-0.11423,0.984378,0,-3.443686,0.313439,-0.202893,-0.125732,0.04629,-0.11423,0.984378,0,-3.541046,-0.116768,-0.08505,-0.148095,-0.645163,-0.163396,0.731529,1,-3.12738,0.758783,-0.327387,0.003328,0.107797,-0.205864,0.97262,1,-3.317598,0.324829,-0.309412,0.020563,0.104119,-0.219562,0.969809,0,-3.51419,-0.087754,-0.306744,-0.148095,-0.645163,-0.163396,0.731529,STAND_TURNED_LEFT
0,1324391840.013685,3,0,-3.23727,1.452501,-0.306709,-0.000931,-0.001266,-0.002431,0.999996,1,-3.238362,1.227945,-0.306292,-0.000931,-0.001266,-0.002431,0.999996,1,-0.74056,-0.480695,3.282729,0.147501,0.642333,0.1615,0.734554,1,-3.404619,1.228087,-0.306736,-0.606795,-0.657669,0.114372,0.431498,0,-3.457605,0.79125,-0.51558,-0.544571,-0.756798,0.291072,0.214419,0,-3.351682,0.472041,-0.51811,-0.146992,-0.643291,-0.161519,0.733813,1,-3.072105,1.227803,-0.305849,0.198503,-0.277134,-0.58099,0.739083,0,-3.010227,0.877828,-0.24119,-0.622386,-0.708521,-0.319301,-0.093165,0,-3.051076,1.062797,-0.189038,-0.146992,-0.643291,-0.161519,0.733813,1,-3.346443,0.753264,-0.30684,-0.128739,0.044731,-0.116371,0.983811,0,-3.449743,0.30684,-0.181564,-0.128739,0.044731,-0.116371,0.983811,0,-3.54907,-0.122413,-0.061105,-0.146992,-0.643291,-0.161519,0.733813,1,-3.130043,0.747735,-0.306795,0.006487,0.105559,-0.209509,0.972071,1,-3.324037,0.314765,-0.291785,0.018974,0.102838,-0.217566,0.970427,0,-3.51881,-0.098673,-0.288165,-0.146992,-0.643291,-0.161519,0.733813,STAND_TURNED_LEFT
0,1324391840.068685,3,0,-3.233323,1.413645,-0.443189,-0.001363,-0.000644,-0.002793,0.999995,1,-3.234578,1.189071,-0.442577,-0.001363,-0.000644,-0.002793,0.999995,1,-0.736266,-0.487248,3.283382,0.138256,0.659474,0.161792,0.720973,1,-3.400836,1.189466,-0.442814,-0.607401,-0.656891,0.114688,0.431746,0,-3.454747,0.75254,-0.651235,-0.545055,-0.75613,0.291556,0.214889,0,-3.349314,0.433169,-0.653637,-0.13864,-0.659926,-0.162,0.720439,1,-3.068321,1.188676,-0.44234,0.197629,-0.277062,-0.581564,0.738893,0,-3.006896,0.838659,-0.377473,-0.623087,-0.708234,-0.318554,-0.093222,0,-3.047398,1.023733,-0.325421,-0.13864,-0.659926,-0.162,0.720439,1,-3.3434,0.714595,-0.442579,-0.130905,0.045481,-0.117843,0.983315,0,-3.447848,0.268976,-0.315177,-0.130905,0.045481,-0.117843,0.983315,0,-3.548279,-0.159504,-0.192674,-0.13864,-0.659926,-0.162,0.720439,1,-3.119177,0.721745,-0.442512,0.015505,0.104093,-0.20703,0.972658,1,-3.312006,0.287704,-0.436366,0.029223,0.101183,-0.211213,0.971749,0,-3.502318,-0.127772,-0.442789,-0.13864,-0.659926,-0.162,0.720439,STAND_TURNED_LEFT
0,1324391840.111026,3,0,-3.211616,1.446344,-0.528837,-0.001073,-0.001131,-0.001945,0.999997,1,-3.21249,1.2218,-0.528356,-0.001073,-0.001131,-0.001945,0.999997,1,-0.735736,-0.492595,3.282952,0.144988,0.667341,0.165427,0.711525,1,-3.378748,1.221908,-0.528754,-0.606956,-0.657606,0.114863,0.431237,0,-3.431704,0.784828,-0.737096,-0.544577,-0.75666,0.29159,0.214189,0,-3.325719,0.465637,-0.739299,-0.144821,-0.66828,-0.164991,0.710779,1,-3.046233,1.221691,-0.527957,0.198039,-0.277338,-0.58079,0.739288,0,-2.984269,0.8718,-0.462925,-0.622308,-0.708773,-0.31883,-0.093385,0,-3.02514,1.056819,-0.410968,-0.144821,-0.66828,-0.164991,0.710779,1,-3.320636,0.747148,-0.528425,-0.131758,0.044867,-0.117699,0.983247,0,-3.424986,0.301696,-0.400305,-0.131758,0.044867,-0.117699,0.983247,0,-3.525322,-0.126623,-0.277113,-0.144821,-0.66828,-0.164991,0.710779,1,-3.103601,0.750821,-0.523415,0.019956,0.10258,-0.213552,0.971326,1,-3.302661,0.319399,-0.521018,0.030043,0.10038,-0.217469,0.970427,0,-3.49832,-0.093581,-0.527713,-0.144821,-0.66828,-0.164991,0.710779,STAND_TURNED_LEFT
0,1324391852.926639,3,1,-0.110668,0.872964,2.357195,-0.014976,0.000005,-0.001473,0.999887,1,-0.111338,0.645684,2.364005,-0.014976,0.000005,-0.001473,0.999887,1,-0.453123,-0.007733,2.358378,0.089572,-0.073368,-0.017584,0.993119,1,-0.279067,0.645679,2.364007,-0.147808,-0.104797,0.609281,0.771976,1,-0.360064,0.311606,2.370302,0.004829,-0.290235,0.62866,0.721476,1,-0.373675,0.012141,2.229608,-0.089539,0.073372,0.017603,0.993121,1,0.05639,0.645689,2.364003,-0.283365,0.304527,-0.55499,0.720385,1,0.121901,0.324835,2.323006,-0.188784,0.416497,-0.588776,0.666509,1,0.109393,0.032071,2.219557,-0.089539,0.073372,0.017603,0.993121,1,-0.220741,0.169263,2.362922,0.083325,0.115929,0.078662,0.986625,1,-0.156147,-0.293556,2.276104,-0.089889,0.094193,0.015721,0.991363,0,-0.134162,-0.742978,2.356205,-0.089539,0.073372,0.017603,0.993121,1,-0.001369,0.169728,2.363993,0.119294,0.036073,0.015791,0.992078,1,0.009432,-0.291813,2.250948,-0.088727,0.03188,0.021323,0.995317,0,0.031417,-0.741236,2.331049,-0.089539,0.073372,0.017603,0.993121,STAND_TURNED_FORWARD
0,1324391852.973874,3,1,-0.111225,0.870847,2.35739,-0.015038,0.000132,-0.001368,0.999886,1,-0.111847,0.643461,2.364231,-0.015038,0.000132,-0.001368,0.999886,1,-0.454413,-0.008281,2.358048,0.08915,-0.07341,-0.01783,0.993149,1,-0.279577,0.643464,2.364276,-0.148659,-0.103538,0.610323,0.771159,1,-0.35922,0.311996,2.371699,0.004115,-0.290218,0.633194,0.717511,1,-0.369094,0.010478,2.231403,-0.089222,0.073543,0.017826,0.993133,1,0.055884,0.643457,2.364187,-0.283548,0.304178,-0.552405,0.722444,1,0.12349,0.322799,2.322485,-0.190403,0.416561,-0.589476,0.665388,1,0.110434,0.029718,2.219971,-0.089222,0.073543,0.017826,0.993133,1,-0.220147,0.16873,2.364174,0.082791,0.115791,0.081199,0.986481,1,-0.153115,-0.293789,2.277599,-0.089564,0.093588,0.016021,0.991445,0,-0.130934,-0.743257,2.357396,-0.089222,0.073543,0.017826,0.993133,1,-0.000775,0.168817,2.364086,0.120427,0.036125,0.016465,0.991928,1,0.010616,-0.292449,2.249964,-0.088394,0.031733,0.021561,0.995347,0,0.032796,-0.741917,2.329761,-0.089222,0.073543,0.017826,0.993133,STAND_TURNED_FORWARD
0,1324391853.020169,3,1,-0.100723,0.87607,2.357006,-0.014501,0.000035,-0.001318,0.999894,1,-0.101323,0.64854,2.363607,-0.014501,0.000035,-0.001318,0.999894,1,-0.453844,-0.008645,2.35789,0.09033,-0.075607,-0.01777,0.992879,1,-0.269052,0.648548,2.363618,-0.149048,-0.103155,0.610566,0.770942,1,-0.348491,0.317287,2.37144,0.003705,-0.292255,0.638823,0.711673,1,-0.352829,0.014205,2.23087,-0.09031,0.075643,0.017756,0.992878,1,0.066406,0.648533,2.363595,-0.281474,0.306032,-0.548267,0.725617,1,0.136141,0.32938,2.318925,-0.195144,0.41572,-0.593818,0.660663,1,0.120328,0.035138,2.220249,-0.09031,0.075643,0.017756,0.992878,1,-0.211658,0.173642,2.364842,0.081379,0.115469,0.082403,0.986536,1,-0.143312,-0.288913,2.279479,-0.090606,0.092944,0.016179,0.991408,0,-0.120953,-0.738204,2.360213,-0.09031,0.075643,0.017756,0.992878,1,0.007714,0.173561,2.363872,0.115798,0.035796,0.017879,0.992467,1,0.020642,-0.288685,2.254016,-0.089425,0.031118,0.021781,0.995269,0,0.043,-0.737976,2.33475,-0.09031,0.075643,0.017756,0.992878,STAND_TURNED_FORWARD
0,1324391853.065959,3,1,-0.098035,0.874186,2.356976,-0.014432,-0.00003,-0.001254,0.999895,1,-0.098605,0.646773,2.363542,-0.014432,-0.00003,-0.001254,0.999895,1,-0.452769,-0.009834,2.357637,0.090109,-0.076004,-0.017616,0.992871,1,-0.266335,0.646766,2.363533,-0.149764,-0.102378,0.610358,0.771072,1,-0.345787,0.316709,2.372001,0.004596,-0.294332,0.640545,0.70926,1,-0.347848,0.012686,2.229909,-0.090164,0.075974,0.017631,0.992868,1,0.069125,0.64678,2.363552,-0.281832,0.305534,-0.548352,0.725624,1,0.139404,0.325756,2.319007,-0.193258,0.418027,-0.595258,0.658463,1,0.121331,0.031939,2.21943,-0.090164,0.075974,0.017631,0.992868,1,-0.209449,0.172692,2.363778,0.079685,0.11546,0.080647,0.986821,1,-0.142542,-0.290394,2.280175,-0.090463,0.093559,0.01603,0.991366,0,-0.120279,-0.739713,2.360779,-0.090164,0.075974,0.017631,0.992868,1,0.009924,0.172611,2.363622,0.117162,0.035879,0.016896,0.992321,1,0.021867,-0.289373,2.252526,-0.089284,0.03144,0.021651,0.995274,0,0.044129,-0.738692,2.33313,-0.090164,0.075974,0.017631,0.992868,STAND_TURNED_FORWARD
0,1324391853.110401,3,1,-0.101374,0.878552,2.356332,-0.014458,-0.000019,-0.001298,0.999895,1,-0.101964,0.651153,2.36291,-0.014458,-0.000019,-0.001298,0.999895,1,-0.453753,-0.008845,2.357686,0.090957,-0.075544,-0.017856,0.992825,1,-0.269695,0.651145,2.362904,-0.150834,-0.100959,0.610861,0.770653,1,-0.348466,0.322988,2.372583,0.000164,-0.288006,0.640081,0.712284,1,-0.353399,0.016987,2.234812,-0.090931,0.075522,0.017878,0.992828,1,0.065766,0.65116,2.362916,-0.28306,0.304053,-0.548841,0.725398,1,0.136651,0.32836,2.319446,-0.191876,0.418357,-0.593887,0.659894,1,0.11942,0.034889,2.218684,-0.090931,0.075522,0.017878,0.992828,1,-0.210452,0.174798,2.363149,0.079131,0.115387,0.081013,0.986844,1,-0.143133,-0.288321,2.280029,-0.091237,0.093326,0.016244,0.991313,0,-0.120631,-0.737505,2.361316,-0.090931,0.075522,0.017878,0.992828,1,0.008922,0.174959,2.363353,0.113398,0.035902,0.016364,0.992766,1,0.020496,-0.287863,2.255778,-0.090055,0.031714,0.021867,0.995192,0,0.042998,-0.737047,2.337065,-0.090931,0.075522,0.017878,0.992828,STAND_TURNED_FORWARD
0,1324391853.157784,3,1,-0.103184,0.878305,2.355886,-0.015375,-0.000143,-0.001338,0.999881,1,-0.103794,0.650843,2.362883,-0.015375,-0.000143,-0.001338,0.999881,1,-0.453484,-0.007493,2.357764,0.090599,-0.075258,-0.018159,0.992874,1,-0.271525,0.650833,2.362835,-0.15025,-0.101894,0.611408,0.77021,1,-0.349971,0.321447,2.371902,-0.000537,-0.287028,0.640179,0.71259,1,-0.355207,0.014539,2.234576,-0.090626,0.075114,0.018175,0.992882,1,0.063938,0.650853,2.36293,-0.282514,0.305177,-0.5534,0.721666,1,0.130686,0.328715,2.320544,-0.19156,0.415032,-0.590207,0.665363,1,0.117886,0.035243,2.219187,-0.090626,0.075114,0.018175,0.992882,1,-0.213519,0.174107,2.362837,0.079374,0.115006,0.084242,0.986599,1,-0.143189,-0.288463,2.279184,-0.090926,0.092238,0.016608,0.991438,0,-0.120472,-0.737688,2.360185,-0.090626,0.075114,0.018175,0.992882,1,0.005856,0.174252,2.363011,0.110069,0.035489,0.018574,0.993117,1,0.019677,-0.289196,2.258475,-0.089726,0.03081,0.022194,0.995242,0,0.042394,-0.738421,2.339475,-0.090626,0.075114,0.018175,0.992882,STAND_TURNED_FORWARD
0,1324391853.202065,3,1,-0.111599,0.878132,2.355015,-0.015235,0.000118,-0.001221,0.999883,1,-0.112153,0.650819,2.361944,-0.015235,0.000118,-0.001221,0.999883,1,-0.453907,-0.00871,2.357123,0.090942,-0.073374,-0.018369,0.99298,1,-0.279884,0.65081,2.361983,-0.149008,-0.103127,0.609271,0.771978,1,-0.359719,0.322619,2.369534,-0.001854,-0.286936,0.639143,0.713555,1,-0.365866,0.01636,2.232997,-0.090976,0.07349,0.018403,0.992967,1,0.055577,0.650828,2.361904,-0.285066,0.302285,-0.552568,0.722516,1,0.123445,0.331886,2.321897,-0.190715,0.415185,-0.587837,0.667605,1,0.1123,0.038762,2.219303,-0.090976,0.07349,0.018403,0.992967,1,-0.221176,0.176734,2.362071,0.078827,0.114978,0.086942,0.986411,1,-0.148267,-0.28548,2.278653,-0.091296,0.091561,0.016743,0.991464,0,-0.125452,-0.73464,2.35999,-0.090976,0.07349,0.018403,0.992967,1,-0.001801,0.176922,2.362838,0.112765,0.035683,0.019474,0.99279,1,0.012752,-0.285925,2.255757,-0.090099,0.030657,0.022304,0.995211,0,0.035567,-0.735084,2.337094,-0.090976,0.07349,0.018403,0.992967,STAND_TURNED_FORWARD
