@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385108.431795,4,0,-2.806576,1.257275,0.640713,0.00031,-0.000451,0.000599,1,1,-2.806331,1.052731,0.640587,0.00031,-0.000451,0.000599,1,1,-0.215487,-0.337994,2.972927,0.135,0.584153,0.147139,0.786696,1,-2.952561,1.052719,0.640477,0.3094,0.142512,0.546573,0.764997,0,-3.052162,0.798295,0.607402,0.508489,-0.188147,0.368658,0.75507,0,-3.219668,0.705193,0.439472,-0.134617,-0.584526,-0.147046,0.786502,1,-2.6601,1.052742,0.640696,0.394908,-0.869888,-0.033615,-0.293621,0,-2.779724,0.89794,0.516035,0.451258,-0.886084,0.062147,-0.085789,0,-2.93633,0.678382,0.49004,-0.134617,-0.584526,-0.147046,0.786502,1,-2.901461,0.63804,0.640258,0.021654,-0.743814,0.136915,0.653855,0,-2.813975,0.239835,0.712878,0.021654,-0.743814,0.136915,0.653855,0,-2.729854,-0.143053,0.782706,-0.134617,-0.584526,-0.147046,0.786502,1,-2.711899,0.63507,0.631713,-0.081126,-0.527534,-0.035762,0.844895,1,-2.772444,0.226966,0.672908,-0.124888,-0.532769,-0.155394,0.822443,0,-2.927498,-0.140251,0.688804,-0.134617,-0.584526,-0.147046,0.786502,STAND_TURNED_LEFT
0,1324385108.475901,4,0,-2.818285,1.230949,0.622711,-0.000233,0.001204,0.000291,0.999999,1,-2.818166,1.026364,0.622806,-0.000233,0.001204,0.000291,0.999999,1,-0.215378,-0.342862,2.97257,0.130527,0.588489,0.146057,0.784418,1,-2.964472,1.026367,0.623168,0.309931,0.14393,0.545733,0.765116,0,-3.064393,0.771878,0.59067,0.508623,-0.186904,0.367676,0.755768,0,-3.232615,0.678653,0.423274,-0.130842,-0.587603,-0.145622,0.785109,1,-2.67186,1.02636,0.622443,0.394709,-0.870522,-0.033852,-0.291976,0,-2.792065,0.87145,0.498256,0.451141,-0.886339,0.061774,-0.084022,0,-2.948975,0.651844,0.472989,-0.130842,-0.587603,-0.145622,0.785109,1,-2.913602,0.611598,0.623235,0.021726,-0.742351,0.140324,0.654792,0,-2.824062,0.213819,0.697797,0.021726,-0.742351,0.140324,0.654792,0,-2.737966,-0.168661,0.769492,-0.130842,-0.587603,-0.145622,0.785109,1,-2.719188,0.616965,0.622746,-0.063028,-0.527496,-0.037119,0.846403,1,-2.772804,0.206835,0.650744,-0.120076,-0.529861,-0.15462,0.82518,0,-2.925364,-0.161514,0.664433,-0.130842,-0.587603,-0.145622,0.785109,STAND_TURNED_LEFT
0,1324385108.52084,4,0,-2.803353,1.229352,0.692267,-0.000289,0.000169,0.000041,1,1,-2.803336,1.024745,0.692385,-0.000289,0.000169,0.000041,1,1,-0.220468,-0.341111,2.973422,0.13452,0.577159,0.140514,0.793125,1,-2.949623,1.024809,0.69244,0.309337,0.143103,0.545892,0.765398,0,-3.04959,0.77033,0.659764,0.508139,-0.187756,0.368079,0.755685,0,-3.217488,0.677146,0.492043,-0.134868,-0.577062,-0.140362,0.793164,1,-2.65705,1.024681,0.692331,0.394606,-0.870297,-0.033302,-0.292847,0,-2.777058,0.869789,0.567922,0.450921,-0.886326,0.062333,-0.084918,0,-2.934003,0.650221,0.542353,-0.134868,-0.577062,-0.140362,0.793164,1,-2.898966,0.609975,0.692661,0.021474,-0.74287,0.141794,0.653894,0,-2.80884,0.212354,0.768375,0.021474,-0.74287,0.141794,0.653894,0,-2.72218,-0.169974,0.841177,-0.134868,-0.577062,-0.140362,0.793164,1,-2.705312,0.607967,0.695826,-0.06937,-0.527961,-0.037854,0.845584,1,-2.762235,0.198457,0.727901,-0.126485,-0.530006,-0.14796,0.82535,0,-2.913154,-0.170238,0.748625,-0.134868,-0.577062,-0.140362,0.793164,STAND_TURNED_LEFT
0,1324385108.56741,4,0,-2.796414,1.248616,0.6913,-0.000216,-0.000873,-0.000891,0.999999,1,-2.796778,1.043999,0.691388,-0.000216,-0.000873,-0.000891,0.999999,1,-0.220056,-0.33784,2.973128,0.138677,0.57599,0.138693,0.79358,1,-2.943123,1.044303,0.691134,0.308969,0.141943,0.545479,0.766057,0,-3.043536,0.789984,0.658196,0.507628,-0.189073,0.367864,0.755806,0,-3.21133,0.697114,0.49004,-0.139303,-0.576582,-0.13944,0.792909,1,-2.650434,1.043695,0.691643,0.393761,-0.870374,-0.032753,-0.293818,0,-2.770524,0.889025,0.566908,0.449985,-0.886688,0.062747,-0.085792,0,-2.927887,0.669711,0.540964,-0.139303,-0.576582,-0.13944,0.792909,1,-2.89322,0.629365,0.6914,0.020797,-0.7435,0.141999,0.653156,0,-2.803455,0.231678,0.767712,0.020797,-0.7435,0.141999,0.653156,0,-2.717143,-0.150713,0.841089,-0.139303,-0.576582,-0.13944,0.792909,1,-2.703895,0.625895,0.692934,-0.079122,-0.527815,-0.031837,0.845067,1,-2.760852,0.217189,0.734457,-0.13142,-0.532082,-0.146893,0.823432,0,-2.913148,-0.150742,0.758438,-0.139303,-0.576582,-0.13944,0.792909,STAND_TURNED_LEFT
0,1324385108.610907,4,0,-2.793282,1.331144,0.596156,0.0018,-0.006153,-0.000775,0.999979,1,-2.793594,1.126593,0.595417,0.0018,-0.006153,-0.000775,0.999979,1,-0.21688,-0.331032,2.974552,0.147375,0.584141,0.149067,0.784116,1,-2.939862,1.12682,0.593606,0.307499,0.136754,0.547543,0.76612,0,-3.039815,0.872645,0.558581,0.507069,-0.193658,0.370459,0.753749,0,-3.205741,0.780292,0.388287,-0.145632,-0.588598,-0.151525,0.78063,1,-2.647326,1.126366,0.597229,0.393563,-0.868634,-0.032382,-0.299223,0,-2.766011,0.97211,0.470611,0.449651,-0.886242,0.063412,-0.091472,0,-2.922967,0.752874,0.442113,-0.145632,-0.588598,-0.151525,0.78063,1,-2.88988,0.712044,0.592735,0.021488,-0.747163,0.14113,0.649128,0,-2.800602,0.314342,0.668606,0.021488,-0.747163,0.14113,0.649128,0,-2.714758,-0.068064,0.741558,-0.145632,-0.588598,-0.151525,0.78063,1,-2.706559,0.702602,0.595645,-0.085854,-0.532107,-0.044143,0.841155,1,-2.775264,0.295522,0.63607,-0.135326,-0.535856,-0.160796,0.817735,0,-2.93803,-0.068164,0.655616,-0.145632,-0.588598,-0.151525,0.78063,STAND_TURNED_LEFT
0,1324385108.654064,4,0,-2.844521,1.384873,0.110909,-0.001079,-0.006685,0.002066,0.999975,1,-2.84368,1.180599,0.111356,-0.001079,-0.006685,0.002066,0.999975,1,-0.194483,-0.326656,2.982852,0.119468,0.65098,0.186753,0.726,1,-2.987265,1.181422,0.109527,0.30435,0.140668,0.550957,0.764218,0,-3.083904,0.927671,0.076604,0.505893,-0.189855,0.374506,0.753506,0,-3.24599,0.834462,-0.089897,-0.12015,-0.656203,-0.186339,0.721276,1,-2.700095,1.179777,0.113185,0.399154,-0.866705,-0.027299,-0.297916,0,-2.815531,1.024983,-0.010123,0.454396,-0.883352,0.068977,-0.091959,0,-2.968334,0.806427,-0.036865,-0.12015,-0.656203,-0.186339,0.721276,1,-2.934345,0.766541,0.086116,0.04542,-0.746641,0.110263,0.654451,1,-2.847014,0.366596,0.129423,-0.072112,-0.754344,-0.025161,0.652021,0,-2.900522,-0.00686,0.150613,-0.12015,-0.656203,-0.186339,0.721276,1,-2.749132,0.758791,0.097766,-0.06237,-0.536443,-0.081097,0.837713,1,-2.833257,0.352631,0.105021,-0.089981,-0.537139,-0.202637,0.813833,0,-3.003395,-0.007074,0.076605,-0.12015,-0.656203,-0.186339,0.721276,STAND_TURNED_LEFT
0,1324385108.698669,4,0,-2.78108,1.396411,-0.540045,-0.000814,-0.004495,-0.00309,0.999985,1,-2.782341,1.19249,-0.539718,-0.000814,-0.004495,-0.00309,0.999985,1,-0.18916,-0.333551,2.977281,0.129526,0.729562,0.179124,0.647207,1,-2.9241,1.191882,-0.540739,0.305794,0.142835,0.548273,0.76517,0,-3.022346,0.937645,-0.572774,0.50419,-0.184429,0.374038,0.756223,0,-3.184519,0.843216,-0.735929,-0.130362,-0.732719,-0.178714,0.643575,1,-2.640582,1.193097,-0.538697,0.40022,-0.868187,-0.026208,-0.292214,0,-2.75702,1.037591,-0.659596,0.455189,-0.883238,0.068686,-0.089305,0,-2.910309,0.817919,-0.685221,-0.130362,-0.732719,-0.178714,0.643575,1,-2.874303,0.77753,-0.551727,-0.006257,-0.750169,0.102775,0.65318,1,-2.822817,0.373968,-0.48478,-0.049087,-0.757233,0.026105,0.650775,1,-2.838367,-0.008903,-0.444935,-0.130362,-0.732719,-0.178714,0.643575,1,-2.694772,0.782868,-0.522338,-0.049363,-0.535708,-0.070695,0.83999,1,-2.765007,0.379788,-0.519398,-0.078538,-0.536747,-0.206797,0.814229,0,-2.932983,0.019903,-0.556937,-0.130362,-0.732719,-0.178714,0.643575,STAND_TURNED_LEFT
0,1324385108.742703,4,0,-2.70267,1.40148,-0.842156,0.001138,-0.001764,-0.002661,0.999994,1,-2.703755,1.197406,-0.842622,0.001138,-0.001764,-0.002661,0.999994,1,-0.183307,-0.337768,2.976665,0.139002,0.764971,0.174132,0.604298,1,-2.84707,1.196773,-0.842789,0.309378,0.143169,0.546754,0.764754,0,-2.946362,0.942484,-0.875599,0.507121,-0.184541,0.370786,0.755837,0,-3.111273,0.848763,-1.040036,-0.138912,-0.76597,-0.174663,0.602898,1,-2.56044,1.198039,-0.842455,0.397454,-0.869578,-0.030259,-0.291458,0,-2.678788,1.042995,-0.964665,0.45344,-0.88466,0.064562,-0.087184,0,-2.833715,0.823254,-0.990516,-0.138912,-0.76597,-0.174663,0.602898,1,-2.795984,0.78287,-0.850407,-0.004577,-0.749071,0.095287,0.655586,1,-2.747259,0.37774,-0.789024,-0.103232,-0.757746,-0.07596,0.639839,0,-2.844293,0.007759,-0.782525,-0.138912,-0.76597,-0.174663,0.602898,1,-2.612833,0.785051,-0.837001,-0.109612,-0.526848,-0.058799,0.840808,1,-2.700735,0.387702,-0.786825,-0.077583,-0.540018,-0.209248,0.811527,0,-2.869646,0.028512,-0.826747,-0.138912,-0.76597,-0.174663,0.602898,STAND_TURNED_LEFT
0,1324385108.797761,4,0,-2.641925,1.441375,-0.987221,-0.000192,0.000249,-0.00158,0.999999,1,-2.64257,1.237039,-0.987142,-0.000192,0.000249,-0.00158,0.999999,1,-0.176721,-0.333809,2.979762,0.137404,0.781755,0.183162,0.580027,1,-2.787169,1.236816,-0.986805,0.309556,0.144531,0.545787,0.765116,0,-2.886891,0.982416,-1.018923,0.507499,-0.184707,0.368989,0.756422,0,-3.05358,0.888705,-1.184221,-0.138414,-0.781714,-0.182675,0.579996,1,-2.497971,1.237263,-0.987479,0.396222,-0.870352,-0.031199,-0.290728,0,-2.617413,1.082102,-1.110116,0.452353,-0.885499,0.063878,-0.084784,0,-2.773324,0.862469,-1.1351,-0.138414,-0.781714,-0.182675,0.579996,1,-2.736179,0.815945,-0.999369,0.025089,-0.813721,0.091739,0.573421,1,-2.675858,0.410374,-0.949586,-0.12841,-0.808793,-0.128109,0.559422,0,-2.812218,0.047496,-0.974273,-0.138414,-0.781714,-0.182675,0.579996,1,-2.54947,0.816138,-0.991667,-0.130467,-0.523244,-0.063033,0.839774,1,-2.649345,0.421413,-0.92856,-0.068605,-0.539972,-0.218682,0.809877,0,-2.820205,0.064397,-0.978442,-0.138414,-0.781714,-0.182675,0.579996,STAND_TURNED_LEFT
0,1324385108.841149,4,0,-2.633547,1.456236,-0.995467,-0.000309,0.000676,-0.001879,0.999998,1,-2.634315,1.251805,-0.99534,-0.000309,0.000676,-0.001879,0.999998,1,-0.180569,-0.333203,2.980214,0.148302,0.781263,0.177887,0.579647,1,-2.779808,1.25202,-0.995029,0.309876,0.14383,0.54477,0.765843,0,-2.880284,0.997838,-1.027318,0.507783,-0.186495,0.367361,0.756586,0,-3.048016,0.904776,-1.193715,-0.149897,-0.780787,-0.17805,0.579829,1,-2.488823,1.251589,-0.995651,0.394313,-0.870954,-0.03214,-0.291418,0,-2.609062,1.096857,-1.119082,0.450597,-0.886504,0.062948,-0.084326,0,-2.766057,0.877621,-1.144209,-0.149897,-0.780787,-0.17805,0.579829,1,-2.729971,0.834005,-1.001119,-0.02132,-0.81611,0.089126,0.570584,1,-2.702348,0.428098,-0.931018,-0.099539,-0.820407,-0.018361,0.56275,1,-2.773018,0.051873,-0.899559,-0.149897,-0.780787,-0.17805,0.579829,1,-2.54435,0.835145,-0.98957,-0.136558,-0.522015,-0.063796,0.839513,1,-2.647576,0.440506,-0.922315,-0.081119,-0.539689,-0.218153,0.809052,0,-2.823324,0.0848,-0.963887,-0.149897,-0.780787,-0.17805,0.579829,STAND_TURNED_LEFT
0,1324385108.885136,4,0,-2.607067,1.51061,-0.989883,0.000405,-0.002976,0.000539,0.999995,1,-2.606846,1.306224,-0.990048,0.000405,-0.002976,0.000539,0.999995,1,-0.186366,-0.339612,2.972008,0.168066,0.775195,0.179883,0.581781,1,-2.752689,1.30593,-0.990908,0.308118,0.140796,0.547564,0.765123,0,-2.851922,1.05154,-1.024465,0.507624,-0.189533,0.370245,0.754529,0,-3.018317,0.958343,-1.192874,-0.166768,-0.776978,-0.180247,0.579659,1,-2.461004,1.306518,-0.989188,0.395388,-0.869075,-0.032654,-0.295482,0,-2.579826,1.151721,-1.114198,0.451687,-0.885566,0.063208,-0.088069,0,-2.735937,0.932053,-1.140976,-0.166768,-0.776978,-0.180247,0.579659,1,-2.701332,0.889865,-0.994043,-0.061265,-0.81966,0.082158,0.563609,1,-2.704565,0.48522,-0.909831,-0.101095,-0.822923,0.030231,0.558269,1,-2.756229,0.104373,-0.846483,-0.166768,-0.776978,-0.180247,0.579659,1,-2.523786,0.898412,-0.984884,-0.161149,-0.522181,-0.068915,0.834631,1,-2.641108,0.509779,-0.903301,-0.098465,-0.544022,-0.224957,0.802334,0,-2.827851,0.158964,-0.937911,-0.166768,-0.776978,-0.180247,0.579659,STAND_TURNED_LEFT
0,1324385108.930808,4,0,-2.567034,1.473283,-1.118493,-0.000572,-0.000084,-0.000087,1,1,-2.56707,1.268793,-1.118259,-0.000572,-0.000084,-0.000087,1,1,-0.185391,-0.350796,2.968059,0.155392,0.792199,0.183353,0.560942,1,-2.712937,1.268812,-1.11827,0.309066,0.143363,0.54605,0.765346,0,-2.812687,1.014465,-1.15076,0.508009,-0.1876,0.368265,0.755721,0,-2.98015,0.921369,-1.318054,-0.155678,-0.792304,-0.183107,0.560795,1,-2.421203,1.268774,-1.118248,0.3949,-0.870228,-0.032872,-0.292705,0,-2.540924,1.113998,-1.242289,0.451338,-0.886078,0.062745,-0.084988,0,-2.697479,0.894521,-1.267736,-0.155678,-0.792304,-0.183107,0.560795,1,-2.662221,0.853341,-1.119333,-0.058451,-0.818749,0.074264,0.56632,1,-2.667023,0.446661,-1.041565,-0.076686,-0.820745,0.047493,0.564128,1,-2.695476,0.059496,-0.97683,-0.155678,-0.792304,-0.183107,0.560795,1,-2.466886,0.867207,-1.114941,-0.171264,-0.520541,-0.091143,0.831504,1,-2.603418,0.484471,-1.036332,-0.080531,-0.541602,-0.226448,0.805545,0,-2.783756,0.131631,-1.082427,-0.155678,-0.792304,-0.183107,0.560795,STAND_TURNED_LEFT
0,1324385108.985322,4,0,-2.564121,1.463324,-1.130909,0.000028,0.000352,-0.000027,1,1,-2.564132,1.258773,-1.130921,0.000028,0.000352,-0.000027,1,1,-0.182426,-0.355871,2.96638,0.159664,0.793745,0.179679,0.558742,1,-2.710268,1.258773,-1.130813,0.309739,0.143187,0.545902,0.765213,0,-2.810191,1.004363,-1.163582,0.508522,-0.187628,0.367903,0.755545,0,-2.978051,0.911347,-1.331139,-0.159686,-0.793524,-0.179726,0.559034,1,-2.417997,1.258773,-1.131028,0.394555,-0.87036,-0.033667,-0.292688,0,-2.537994,1.104033,-1.255371,0.451067,-0.886285,0.061932,-0.084864,0,-2.694826,0.88449,-1.280998,-0.159686,-0.793524,-0.179726,0.559034,1,-2.659565,0.843622,-1.131639,-0.065162,-0.817987,0.07906,0.56604,1,-2.666653,0.437849,-1.047455,-0.07421,-0.819165,0.065775,0.56492,1,-2.685372,0.049598,-0.971571,-0.159686,-0.793524,-0.179726,0.559034,1,-2.467438,0.848897,-1.131256,-0.186648,-0.516549,-0.083128,0.831522,1,-2.604585,0.469234,-1.038247,-0.084776,-0.540851,-0.224976,0.806026,0,-2.785847,0.116425,-1.08081,-0.159686,-0.793524,-0.179726,0.559034,STAND_TURNED_LEFT
0,1324385109.037625,4,0,-2.575293,1.481869,-1.098896,-0.000106,0.000448,0.000004,1,1,-2.575291,1.277273,-1.098853,-0.000106,0.000448,0.000004,1,1,-0.180639,-0.343958,2.97207,0.159988,0.790408,0.180384,0.563134,1,-2.721554,1.277263,-1.09872,0.309656,0.143242,0.545824,0.765292,0,-2.821548,1.022775,-1.131433,0.508396,-0.187574,0.367892,0.755649,0,-2.989552,0.929646,-1.299081,-0.160093,-0.790169,-0.180257,0.563481,1,-2.429029,1.277284,-1.098985,0.394545,-0.87039,-0.033634,-0.292617,0,-2.549124,1.122441,-1.223374,0.450989,-0.886336,0.061975,-0.08472,0,-2.706078,0.902827,-1.248937,-0.160093,-0.790169,-0.180257,0.563481,1,-2.67179,0.846372,-1.0997,-0.033912,-0.817501,0.081928,0.569061,1,-2.656145,0.438957,-1.028278,-0.121071,-0.820689,-0.055604,0.555626,0,-2.75622,0.068448,-1.011655,-0.160093,-0.790169,-0.180257,0.563481,1,-2.479996,0.849158,-1.101875,-0.189264,-0.516132,-0.083603,0.831142,1,-2.6186,0.470094,-1.007227,-0.086287,-0.540859,-0.225115,0.805822,0,-2.800568,0.117541,-1.048894,-0.160093,-0.790169,-0.180257,0.563481,STAND_TURNED_LEFT
0,1324385115.918578,4,1,0.252761,0.796617,2.920116,-0.017038,0.000114,0.001349,0.999854,1,0.253337,0.583494,2.927381,-0.017038,0.000114,0.001349,0.999854,1,-0.16766,-0.272666,2.944724,0.110709,-0.069867,0.05441,0.9899,1,0.106961,0.583523,2.927412,0.309985,0.14254,0.545922,0.765219,0,0.0069,0.329069,2.894277,0.508737,-0.188184,0.367843,0.755291,0,-0.161107,0.236161,2.726275,-0.110166,0.070016,-0.054421,0.989949,1,0.399714,0.583465,2.927351,-0.45552,0.840049,-0.052991,0.289847,1,0.286539,0.367408,2.808283,-0.422852,0.887507,-0.177491,0.044985,1,0.113418,0.159521,2.827336,-0.110166,0.070016,-0.054421,0.989949,1,0.156571,0.165961,2.927263,-0.008038,-0.094927,-0.079335,0.992285,1,0.090632,-0.243548,2.927632,-0.102126,-0.082504,-0.039841,0.990543,1,0.052457,-0.632539,3.00565,-0.110166,0.070016,-0.054421,0.989949,1,0.348008,0.165794,2.923895,-0.004993,-0.465149,-0.087575,0.880876,1,0.282076,-0.242663,2.893747,-0.11594,-0.447989,0.013031,0.886394,1,0.249899,-0.63016,2.980272,-0.110166,0.070016,-0.054421,0.989949,STAND_TURNED_FORWARD
0,1324385115.985446,4,1,0.269436,0.740865,2.92364,-0.01949,0.000838,0.002384,0.999807,1,0.270459,0.527863,2.931947,-0.01949,0.000838,0.002384,0.999807,1,-0.166381,-0.277064,2.944188,0.101444,-0.072411,0.054595,0.990699,1,0.124069,0.527882,2.932193,0.309811,0.143503,0.545537,0.765385,0,0.023933,0.273402,2.899597,0.508402,-0.187343,0.367588,0.75585,0,-0.144334,0.180235,2.731991,-0.101699,0.073235,-0.054591,0.990613,1,0.416849,0.527844,2.931701,-0.450772,0.842014,-0.049425,0.292189,1,0.306442,0.322102,2.814862,-0.420923,0.889556,-0.168709,0.05524,1,0.132999,0.113955,2.826726,-0.101699,0.073235,-0.054591,0.990613,1,0.173479,0.117851,2.92854,-0.001238,-0.094881,-0.082207,0.992088,1,0.105717,-0.291373,2.923088,-0.092327,-0.082822,-0.040847,0.991437,1,0.067323,-0.681991,2.993389,-0.101699,0.073235,-0.054591,0.990613,1,0.364922,0.117409,2.927478,0.004654,-0.465087,-0.095148,0.880125,1,0.297237,-0.28991,2.887364,-0.105888,-0.449055,0.007987,0.887172,1,0.264977,-0.679547,2.965118,-0.101699,0.073235,-0.054591,0.990613,STAND_TURNED_FORWARD
0,1324385116.048722,4,1,0.378826,0.767848,2.910774,-0.017046,-0.00027,0.004024,0.999847,1,0.380539,0.554818,2.91804,-0.017046,-0.00027,0.004024,0.999847,1,-0.164714,-0.274765,2.945663,0.10733,-0.091476,0.054488,0.988506,1,0.234252,0.554892,2.917959,0.309652,0.1424,0.546038,0.765297,0,0.134262,0.300475,2.884859,0.508508,-0.188396,0.368051,0.755291,0,-0.033516,0.20758,2.716874,-0.106907,0.091246,-0.054634,0.988565,1,0.526827,0.554745,2.918121,-0.450037,0.846259,-0.047228,0.281215,1,0.40758,0.339534,2.799779,-0.420776,0.890705,-0.166468,0.043373,1,0.233422,0.13232,2.816819,-0.106907,0.091246,-0.054634,0.988565,1,0.282082,0.138049,2.922843,0.002298,-0.096136,-0.085871,0.991655,1,0.21163,-0.27058,2.914105,-0.111831,-0.079646,-0.037718,0.989812,1,0.174759,-0.658158,2.999972,-0.106907,0.091246,-0.054634,0.988565,1,0.473405,0.137376,2.915528,-0.003402,-0.465346,-0.094027,0.880114,1,0.403427,-0.270145,2.881708,-0.10492,-0.450608,0.006114,0.886514,1,0.370048,-0.660057,2.958078,-0.106907,0.091246,-0.054634,0.988565,STAND_TURNED_FORWARD
0,1324385116.111542,4,1,0.353739,0.718433,2.917662,-0.021753,0.000305,0.002809,0.999759,1,0.354938,0.505775,2.926921,-0.021753,0.000305,0.002809,0.999759,1,-0.163991,-0.276294,2.945862,0.09892,-0.086909,0.057372,0.989631,1,0.208603,0.505826,2.927017,0.309849,0.142908,0.545849,0.765258,0,0.108577,0.251393,2.8941,0.508593,-0.187888,0.367818,0.755474,0,-0.05943,0.158406,2.726295,-0.098706,0.087231,-0.057404,0.989622,1,0.501273,0.505725,2.926825,-0.44992,0.847799,-0.03354,0.278717,1,0.384069,0.297428,2.808919,-0.42515,0.891289,-0.150998,0.045285,1,0.212019,0.088183,2.821847,-0.098706,0.087231,-0.057404,0.989622,1,0.257437,0.093183,2.922098,0.003283,-0.09561,-0.09259,0.991098,1,0.181575,-0.314462,2.912055,-0.101683,-0.079774,-0.04182,0.990731,1,0.142058,-0.703621,2.989745,-0.098706,0.087231,-0.057404,0.989622,1,0.448752,0.091923,2.924034,0.004476,-0.464777,-0.110588,0.878483,1,0.369886,-0.312698,2.878133,-0.098295,-0.451203,0.023755,0.886673,1,0.351333,-0.702894,2.956108,-0.098706,0.087231,-0.057404,0.989622,STAND_TURNED_FORWARD
