@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328099304.564594,2,1,0.134879,1.037118,2.930842,-0.005271,0.00002,-0.002988,0.999982,1,0.133649,0.831272,2.933012,-0.005271,0.00002,-0.002988,0.999982,1,0.173177,-0.260273,2.987216,0.151544,0.009774,0.051382,0.987066,1,-0.006341,0.831419,2.933114,-0.129069,-0.968652,-0.18882,0.096962,0,0.23459,0.77717,2.872979,0.193178,0.928131,0.12245,0.293702,0,0.427549,0.666826,3.000589,-0.151526,-0.009758,-0.051343,0.987071,1,0.27364,0.831125,2.93291,-0.220635,0.28843,-0.513214,0.77765,0,0.350235,0.600102,2.87746,-0.076768,0.484168,-0.553331,0.673434,0,0.32919,0.387655,2.73045,-0.151526,-0.009758,-0.051343,0.987071,1,0.043898,0.434866,2.93317,-0.077826,-0.296854,-0.038855,0.950953,1,-0.003861,0.043242,2.982855,-0.178321,-0.284427,-0.024959,0.941637,1,-0.060588,-0.314129,3.105766,-0.151526,-0.009758,-0.051343,0.987071,1,0.227396,0.435519,2.934246,-0.072843,-0.597982,-0.032578,0.797527,1,0.172118,0.043132,2.96494,-0.140025,-0.583787,0.119512,0.790761,1,0.18185,-0.312341,3.102593,-0.151526,-0.009758,-0.051343,0.987071,STAND_LOOKING_LEFT
0,1328099304.626081,2,1,0.135511,1.037098,2.931062,-0.005067,0.000036,-0.002308,0.999985,1,0.134559,0.830922,2.933152,-0.005067,0.000036,-0.002308,0.999985,1,0.172193,-0.258156,2.987537,0.151156,0.009445,0.050589,0.987169,1,-0.005431,0.831074,2.933258,-0.129079,-0.968637,-0.188877,0.096982,0,0.235497,0.776825,2.873109,0.19321,0.928126,0.122498,0.293678,0,0.428457,0.66646,3.0007,-0.151079,-0.009409,-0.050563,0.987183,1,0.27455,0.830771,2.933045,-0.220593,0.288475,-0.513204,0.777652,0,0.351137,0.599753,2.877566,-0.07673,0.484212,-0.55331,0.673423,0,0.330082,0.387324,2.73053,-0.151079,-0.009409,-0.050563,0.987183,1,0.044225,0.431042,2.933479,-0.076348,-0.296626,-0.03423,0.951321,1,0.000314,0.038943,2.983169,-0.18158,-0.28653,-0.037817,0.939946,1,-0.066615,-0.316894,3.105328,-0.151079,-0.009409,-0.050563,0.987183,1,0.227753,0.431321,2.93331,-0.077124,-0.597569,-0.030344,0.797523,1,0.171866,0.039222,2.967799,-0.114129,-0.588102,0.117719,0.791993,1,0.191785,-0.321669,3.089556,-0.151079,-0.009409,-0.050563,0.987183,STAND_LOOKING_LEFT
0,1328099310.599792,2,1,0.233895,1.114286,2.924946,-0.004583,0.000204,-0.002175,0.999987,1,0.232999,0.908257,2.926835,-0.004583,0.000204,-0.002175,0.999987,1,0.178642,-0.264345,3.003794,0.164139,-0.006652,0.030445,0.985945,1,0.093009,0.908373,2.926989,-0.128984,-0.968628,-0.188896,0.097176,0,0.33393,0.854191,2.866752,0.193131,0.928193,0.122553,0.293495,0,0.526961,0.743861,2.994266,-0.164014,0.006833,-0.030265,0.98597,1,0.37299,0.908141,2.926681,-0.220673,0.288607,-0.513054,0.77768,0,0.449616,0.677148,2.871151,-0.076846,0.484347,-0.553186,0.673415,0,0.428565,0.46473,2.724099,-0.164014,0.006833,-0.030265,0.98597,1,0.141637,0.51336,2.926589,-0.080114,-0.2943,-0.011844,0.952276,1,0.113913,0.120894,2.984495,-0.152741,-0.287917,0.000335,0.945396,1,0.080571,-0.243133,3.094846,-0.164014,0.006833,-0.030265,0.98597,1,0.325175,0.513608,2.92595,-0.073972,-0.595446,0.001155,0.799982,1,0.29088,0.120314,2.97356,-0.090418,-0.589362,0.093402,0.797341,1,0.30706,-0.248668,3.070668,-0.164014,0.006833,-0.030265,0.98597,STAND_LOOKING_FORWARD
0,1328099310.643279,2,1,0.24912,1.107865,2.926983,-0.004779,0.000039,-0.002584,0.999985,1,0.248051,0.900904,2.928961,-0.004779,0.000039,-0.002584,0.999985,1,0.178025,-0.261013,3.005709,0.162091,-0.009614,0.027508,0.986345,1,0.10806,0.901061,2.929068,-0.129104,-0.968644,-0.188831,0.096975,0,0.348985,0.846797,2.868923,0.193215,0.928129,0.122446,0.293687,0,0.541942,0.736437,2.996524,-0.162063,0.009653,-0.027499,0.98635,1,0.388041,0.900747,2.928853,-0.220627,0.288457,-0.513233,0.77763,0,0.464618,0.669721,2.873397,-0.076755,0.484189,-0.553347,0.673407,0,0.443554,0.457278,2.726382,-0.162063,0.009653,-0.027499,0.98635,1,0.157981,0.499116,2.928024,-0.07622,-0.294383,-0.009198,0.952599,1,0.133164,0.106105,2.983622,-0.154897,-0.289008,-0.007181,0.944685,1,0.093776,-0.257561,3.093842,-0.162063,0.009653,-0.027499,0.98635,1,0.341524,0.500004,2.926787,-0.081457,-0.595317,-0.000318,0.799351,1,0.302761,0.107691,2.978413,-0.056677,-0.591104,0.097568,0.798664,1,0.336652,-0.264057,3.056947,-0.162063,0.009653,-0.027499,0.98635,STAND_LOOKING_FORWARD
0,1328099310.688353,2,1,0.251918,1.103533,2.928063,-0.00467,-0.000176,-0.002441,0.999986,1,0.250909,0.897117,2.929991,-0.00467,-0.000176,-0.002441,0.999986,1,0.178369,-0.262676,3.005947,0.161613,-0.01026,0.027367,0.986421,1,0.110919,0.897291,2.930038,-0.129136,-0.968679,-0.18875,0.096739,0,0.351863,0.842983,2.870009,0.193212,0.928068,0.122359,0.293917,0,0.544751,0.732628,2.997719,-0.161694,0.010093,-0.027456,0.986407,1,0.3909,0.896942,2.929944,-0.22059,0.288243,-0.513364,0.777633,0,0.467472,0.665893,2.874575,-0.076685,0.483983,-0.553464,0.673467,0,0.446444,0.453418,2.727602,-0.161694,0.010093,-0.027456,0.986407,1,0.159184,0.50109,2.929287,-0.074043,-0.294529,-0.007456,0.952741,1,0.136187,0.107791,2.983652,-0.150641,-0.290854,-0.015435,0.944708,1,0.091554,-0.256846,3.088993,-0.161694,0.010093,-0.027456,0.986407,1,0.342734,0.501082,2.929117,-0.070666,-0.595817,0.002223,0.800002,1,0.31067,0.107496,2.975121,-0.067962,-0.591329,0.094788,0.797952,1,0.337741,-0.263948,3.059339,-0.161694,0.010093,-0.027456,0.986407,STAND_LOOKING_FORWARD
0,1328099310.734047,2,1,0.242178,1.110706,2.927116,-0.004782,0.000534,-0.002726,0.999985,1,0.24105,0.903771,2.929096,-0.004782,0.000534,-0.002726,0.999985,1,0.178228,-0.261852,3.005809,0.162831,-0.007781,0.028698,0.986206,1,0.10106,0.903975,2.929341,-0.129352,-0.968554,-0.188886,0.097435,0,0.341907,0.849642,2.868947,0.193465,0.928228,0.122399,0.293228,0,0.534952,0.739189,2.996333,-0.16271,0.008338,-0.028777,0.986219,1,0.381041,0.903566,2.92885,-0.220749,0.288933,-0.513226,0.777423,0,0.457484,0.672525,2.873268,-0.076874,0.484593,-0.553373,0.673081,0,0.436202,0.460121,2.72623,-0.16271,0.008338,-0.028777,0.986219,1,0.14923,0.505674,2.929615,-0.07069,-0.294165,-0.010956,0.953074,1,0.124385,0.112055,2.980638,-0.166061,-0.286442,-0.004889,0.943584,1,0.084517,-0.248879,3.099288,-0.16271,0.008338,-0.028777,0.986219,1,0.332784,0.505282,2.930384,-0.062805,-0.595654,0.000029,0.800782,1,0.303056,0.110851,2.970387,-0.104364,-0.587782,0.098721,0.796162,1,0.316211,-0.254621,3.077976,-0.16271,0.008338,-0.028777,0.986219,STAND_LOOKING_FORWARD
0,1328099310.778142,2,1,0.276393,1.103603,2.926223,-0.005667,-0.000645,-0.001792,0.999982,1,0.275649,0.896543,2.928569,-0.005667,-0.000645,-0.001792,0.999982,1,0.179237,-0.260145,3.00679,0.161358,-0.014577,0.029656,0.986342,1,0.135659,0.896651,2.928486,-0.128821,-0.968762,-0.188752,0.096326,0,0.376685,0.842452,2.868686,0.192924,0.927981,0.122485,0.294329,0,0.569505,0.732199,2.996585,-0.161465,0.01391,-0.029588,0.986337,1,0.41564,0.896435,2.928653,-0.220447,0.287808,-0.513293,0.777882,0,0.492373,0.665418,2.873373,-0.076566,0.48363,-0.553357,0.673822,0,0.471584,0.452922,2.726396,-0.161465,0.01391,-0.029588,0.986337,1,0.182413,0.497474,2.928817,-0.072929,-0.295442,-0.013661,0.952475,1,0.154926,0.104158,2.980857,-0.153128,-0.287721,0.003409,0.945387,1,0.123724,-0.25997,3.092223,-0.161465,0.01391,-0.029588,0.986337,1,0.365955,0.496789,2.926666,-0.069063,-0.596126,0.00513,0.799899,1,0.336482,0.103026,2.973025,-0.08413,-0.590886,0.087162,0.797608,1,0.351595,-0.267228,3.063509,-0.161465,0.01391,-0.029588,0.986337,STAND_LOOKING_FORWARD
0,1328099310.82283,2,1,0.229223,1.107127,2.928523,-0.004744,0.000092,-0.003256,0.999983,1,0.227879,0.900777,2.930481,-0.004744,0.000092,-0.003256,0.999983,1,0.17818,-0.264222,3.005214,0.162705,-0.006112,0.028787,0.986236,1,0.087889,0.900922,2.930603,-0.129057,-0.968615,-0.188969,0.097054,0,0.328812,0.846697,2.870416,0.193226,0.928134,0.122591,0.293603,0,0.521792,0.736314,2.997962,-0.162526,0.006201,-0.028727,0.986266,1,0.36787,0.900632,2.930359,-0.220547,0.288568,-0.513144,0.77767,0,0.444461,0.669629,2.874823,-0.076701,0.484306,-0.55324,0.673417,0,0.423399,0.45723,2.727745,-0.162526,0.006201,-0.028727,0.986266,1,0.138703,0.507104,2.929772,-0.071639,-0.294589,-0.011177,0.95287,1,0.113445,0.113582,2.98145,-0.175517,-0.286076,-0.007245,0.941967,1,0.069894,-0.244639,3.106108,-0.162526,0.006201,-0.028727,0.986266,1,0.322219,0.507951,2.932734,-0.063957,-0.595992,-0.000149,0.800439,1,0.291814,0.113611,2.973372,-0.091576,-0.589584,0.097283,0.796581,1,0.309762,-0.254599,3.072884,-0.162526,0.006201,-0.028727,0.986266,STAND_LOOKING_FORWARD
0,1328099310.866477,2,1,0.233575,1.098035,2.930953,-0.004998,0.000049,-0.002519,0.999984,1,0.232536,0.89165,2.933016,-0.004998,0.000049,-0.002519,0.999984,1,0.177068,-0.26264,3.006241,0.160564,-0.007174,0.028063,0.9866,1,0.092545,0.891827,2.933127,-0.129188,-0.968661,-0.188701,0.096953,0,0.333461,0.837512,2.872991,0.19324,0.928136,0.122293,0.293713,0,0.526405,0.72716,3.000619,-0.160673,0.00723,-0.028123,0.98658,1,0.372526,0.891474,2.932906,-0.220721,0.288409,-0.513326,0.77756,0,0.44907,0.66042,2.877512,-0.076821,0.484124,-0.553462,0.673352,0,0.427973,0.44794,2.730558,-0.160673,0.00723,-0.028123,0.98658,1,0.14228,0.492126,2.932066,-0.065489,-0.294816,-0.011058,0.953243,1,0.118539,0.097938,2.979127,-0.189625,-0.282223,0.003282,0.940416,1,0.080029,-0.256409,3.116009,-0.160673,0.00723,-0.028123,0.98658,1,0.325805,0.492307,2.931642,-0.056617,-0.596495,-0.004008,0.800607,1,0.296396,0.097246,2.965788,-0.107877,-0.587667,0.108249,0.794539,1,0.313662,-0.266691,3.079804,-0.160673,0.00723,-0.028123,0.98658,STAND_LOOKING_FORWARD
0,1328099310.912342,2,1,0.238423,1.105852,2.927839,-0.005175,-0.000152,-0.001063,0.999986,1,0.237984,0.899237,2.929977,-0.005175,-0.000152,-0.001063,0.999986,1,0.178649,-0.26217,3.005379,0.161988,-0.00791,0.028851,0.986339,1,0.097993,0.89942,2.930031,-0.129164,-0.968663,-0.188804,0.096764,0,0.338931,0.845103,2.869985,0.19326,0.928062,0.122398,0.293888,0,0.531819,0.734723,2.997673,-0.162015,0.007773,-0.028966,0.986333,1,0.377975,0.899054,2.929923,-0.22055,0.288297,-0.513366,0.777623,0,0.45453,0.668006,2.874524,-0.076646,0.484033,-0.553455,0.673443,0,0.433482,0.455549,2.727528,-0.162015,0.007773,-0.028966,0.986333,1,0.144551,0.501792,2.931739,-0.062451,-0.295285,-0.014375,0.953258,1,0.118985,0.107375,2.975712,-0.195113,-0.278758,0.015002,0.940213,1,0.088208,-0.245357,3.119056,-0.162015,0.007773,-0.028966,0.986333,1,0.328094,0.501435,2.93156,-0.067585,-0.595704,0.006829,0.800326,1,0.300431,0.107594,2.977797,-0.08613,-0.589862,0.096758,0.797046,1,0.320514,-0.261172,3.073742,-0.162015,0.007773,-0.028966,0.986333,STAND_LOOKING_FORWARD
0,1328099310.958087,2,1,0.236106,1.108198,2.92731,-0.004879,0.000649,-0.001194,0.999987,1,0.235614,0.901368,2.929329,-0.004879,0.000649,-0.001194,0.999987,1,0.180139,-0.261393,3.005036,0.162279,-0.006417,0.030112,0.986265,1,0.095623,0.901517,2.929607,-0.129197,-0.968599,-0.188698,0.097564,0,0.336478,0.84726,2.869174,0.193248,0.92832,0.122287,0.293127,0,0.529596,0.736924,2.996551,-0.162321,0.007051,-0.029977,0.986257,1,0.375604,0.901219,2.929051,-0.22099,0.288898,-0.513092,0.777456,0,0.452126,0.670191,2.873525,-0.077142,0.484568,-0.553307,0.673123,0,0.430895,0.457731,2.726559,-0.162321,0.007051,-0.029977,0.986257,1,0.142292,0.503462,2.929978,-0.060209,-0.29465,-0.01513,0.953587,1,0.116705,0.108833,2.972099,-0.199721,-0.280222,-0.005571,0.938912,1,0.069963,-0.242578,3.114135,-0.162321,0.007051,-0.029977,0.986257,1,0.325844,0.503108,2.930353,-0.068938,-0.59545,-0.000677,0.800429,1,0.292773,0.10931,2.973909,-0.094811,-0.588342,0.106304,0.795967,1,0.314794,-0.257063,3.079312,-0.162321,0.007051,-0.029977,0.986257,STAND_LOOKING_FORWARD
0,1328099311.001283,2,1,0.266488,1.109729,2.924777,-0.005089,-0.00023,-0.002631,0.999984,1,0.265399,0.902701,2.926884,-0.005089,-0.00023,-0.002631,0.999984,1,0.179027,-0.259738,3.005536,0.16269,-0.012571,0.028806,0.986177,1,0.125408,0.90277,2.926917,-0.12872,-0.968653,-0.189128,0.096813,0,0.366399,0.848694,2.866868,0.19298,0.928073,0.12287,0.293839,0,0.559356,0.738377,2.994506,-0.162359,0.012302,-0.028528,0.986242,1,0.405389,0.902632,2.926852,-0.220344,0.288334,-0.512962,0.777935,0,0.482141,0.671687,2.871297,-0.076554,0.484151,-0.553011,0.673733,0,0.461289,0.45932,2.724143,-0.162359,0.012302,-0.028528,0.986242,1,0.175352,0.503247,2.927961,-0.06474,-0.295626,-0.020596,0.952885,1,0.144523,0.109263,2.972181,-0.175439,-0.281986,0.008173,0.943206,1,0.112648,-0.24881,3.100236,-0.162359,0.012302,-0.028528,0.986242,1,0.358895,0.503471,2.925735,-0.064852,-0.596451,-0.003155,0.800019,1,0.326127,0.109197,2.965498,-0.098456,-0.588778,0.110426,0.79464,1,0.348886,-0.256194,3.074978,-0.162359,0.012302,-0.028528,0.986242,STAND_LOOKING_FORWARD
0,1328099311.047639,2,1,0.245356,1.09101,2.934075,-0.004358,0.000111,-0.002668,0.999987,1,0.244251,0.883931,2.93588,-0.004358,0.000111,-0.002668,0.999987,1,0.176947,-0.259012,3.008438,0.158679,-0.009316,0.025436,0.986959,1,0.10426,0.884072,2.936007,-0.129056,-0.968629,-0.18889,0.097065,0,0.345183,0.829844,2.875819,0.193195,0.928151,0.122519,0.293598,0,0.53817,0.719486,3.003375,-0.158577,0.009419,-0.025361,0.986976,1,0.384242,0.88379,2.935752,-0.22062,0.28854,-0.513152,0.777654,0,0.460836,0.65278,2.880249,-0.07677,0.484275,-0.553268,0.673408,0,0.439774,0.440357,2.733205,-0.158577,0.009419,-0.025361,0.986976,1,0.156372,0.483975,2.931247,-0.06649,-0.294766,-0.012628,0.95317,1,0.131214,0.089994,2.978686,-0.179922,-0.282274,0.010097,0.942257,1,0.099685,-0.267153,3.110371,-0.158577,0.009419,-0.025361,0.986976,1,0.339909,0.485396,2.932235,-0.060889,-0.596063,0.002021,0.800623,1,0.312331,0.090696,2.971964,-0.080021,-0.590763,0.096054,0.7971,1,0.334707,-0.279322,3.064039,-0.158577,0.009419,-0.025361,0.986976,STAND_LOOKING_FORWARD
0,1328099311.094062,2,1,0.251037,1.08384,2.935844,-0.003746,-0.000116,-0.001172,0.999992,1,0.250552,0.876969,2.937394,-0.003746,-0.000116,-0.001172,0.999992,1,0.176742,-0.259244,3.008926,0.157306,-0.010706,0.024424,0.98719,1,0.110561,0.877127,2.937458,-0.12909,-0.968682,-0.18873,0.096807,0,0.351505,0.822846,2.877401,0.193163,0.928098,0.122359,0.293855,0,0.544421,0.712516,3.005089,-0.157396,0.010589,-0.024445,0.987176,1,0.390542,0.876811,2.93733,-0.220643,0.288273,-0.513307,0.777645,0,0.467135,0.64577,2.881955,-0.076751,0.484015,-0.553422,0.67347,0,0.446115,0.433291,2.734987,-0.157396,0.010589,-0.024445,0.987176,1,0.159644,0.479349,2.936709,-0.055103,-0.295147,-0.009597,0.953813,1,0.139433,0.084251,2.97625,-0.16746,-0.284318,0.009137,0.943947,1,0.10964,-0.276345,3.099032,-0.157396,0.010589,-0.024445,0.987176,1,0.343188,0.479627,2.936209,-0.049556,-0.596862,-0.003224,0.800805,1,0.317616,0.084003,2.966235,-0.084042,-0.590974,0.104572,0.795456,1,0.343229,-0.284351,3.064553,-0.157396,0.010589,-0.024445,0.987176,STAND_LOOKING_FORWARD
0,1328099311.138336,2,1,0.240557,1.088883,2.934614,-0.003952,-0.000403,-0.002633,0.999989,1,0.239469,0.882352,2.936246,-0.003952,-0.000403,-0.002633,0.999989,1,0.176483,-0.260253,3.008009,0.158482,-0.009188,0.0247,0.98701,1,0.099478,0.882473,2.93623,-0.128899,-0.968705,-0.188863,0.096569,0,0.34047,0.828269,2.876299,0.193039,0.928025,0.122556,0.294083,0,0.533342,0.717961,3.004073,-0.158456,0.008771,-0.024637,0.98702,1,0.37946,0.882231,2.936263,-0.220447,0.288079,-0.513236,0.777819,0,0.456144,0.651222,2.88088,-0.07658,0.483874,-0.553302,0.67369,0,0.435264,0.43877,2.733852,-0.158456,0.008771,-0.024637,0.98702,1,0.148467,0.486018,2.937019,-0.058119,-0.295359,-0.009826,0.953566,1,0.127363,0.091132,2.978786,-0.175801,-0.283158,0.01191,0.942748,1,0.097894,-0.267341,3.108054,-0.158456,0.008771,-0.024637,0.98702,1,0.332019,0.486055,2.937725,-0.057289,-0.596674,0.000678,0.800436,1,0.305267,0.09106,2.974512,-0.0645,-0.592523,0.097905,0.796976,1,0.335674,-0.280338,3.058083,-0.158456,0.008771,-0.024637,0.98702,STAND_LOOKING_FORWARD
0,1328099311.185851,2,1,0.205706,1.089926,2.937237,-0.004914,-0.000102,-0.002581,0.999985,1,0.20464,0.883483,2.939266,-0.004914,-0.000102,-0.002581,0.999985,1,0.173633,-0.260211,3.008893,0.158134,-0.003593,0.023849,0.987123,1,0.06465,0.883652,2.939335,-0.129144,-0.968697,-0.188621,0.0968,0,0.305587,0.829338,2.879283,0.193168,0.928108,0.122237,0.293869,0,0.498498,0.719021,3.006991,-0.158339,0.003495,-0.023908,0.987089,1,0.344631,0.883313,2.939198,-0.220728,0.288235,-0.513368,0.777594,0,0.421203,0.652253,2.883874,-0.076817,0.483965,-0.553504,0.673432,0,0.400161,0.439742,2.736955,-0.158339,0.003495,-0.023908,0.987089,1,0.116706,0.485172,2.937608,-0.063303,-0.294733,-0.006249,0.95346,1,0.097129,0.090739,2.984145,-0.155711,-0.288634,-0.004859,0.94468,1,0.059307,-0.272517,3.095394,-0.158339,0.003495,-0.023908,0.987089,1,0.300251,0.485791,2.939628,-0.05261,-0.596733,-0.002567,0.80071,1,0.27365,0.090359,2.971911,-0.083549,-0.590384,0.122053,0.793454,1,0.309901,-0.2744,3.077458,-0.158339,0.003495,-0.023908,0.987089,STAND_LOOKING_FORWARD
0,1328099311.262223,2,1,0.197139,1.107484,2.932901,-0.003741,0.000074,-0.001818,0.999991,1,0.196392,0.901862,2.934439,-0.003741,0.000074,-0.001818,0.999991,1,0.174354,-0.262238,3.007565,0.161846,-0.001808,0.024917,0.9865,1,0.056401,0.902007,2.934557,-0.129072,-0.968648,-0.188811,0.097015,0,0.297326,0.847762,2.874396,0.193178,0.928149,0.122441,0.293651,0,0.490301,0.73742,3.001985,-0.161829,0.001875,-0.024862,0.986504,1,0.336382,0.901717,2.934322,-0.220665,0.28847,-0.513197,0.777638,0,0.412974,0.670695,2.878865,-0.076802,0.484203,-0.553322,0.673412,0,0.391917,0.458247,2.731857,-0.161829,0.001875,-0.024862,0.986504,1,0.10409,0.506829,2.936321,-0.05907,-0.29426,0.000587,0.953898,1,0.090713,0.112003,2.981266,-0.16913,-0.290578,-0.021875,0.941531,1,0.037458,-0.247594,3.09801,-0.161829,0.001875,-0.024862,0.986504,1,0.287637,0.506563,2.936971,-0.054369,-0.596231,0.004352,0.800958,1,0.264628,0.111276,2.973669,-0.086865,-0.589477,0.119694,0.794131,1,0.298121,-0.253942,3.080256,-0.161829,0.001875,-0.024862,0.986504,STAND_LOOKING_FORWARD
0,1328099311.372487,2,1,0.208193,1.103948,2.931584,-0.004902,0.00008,-0.001265,0.999987,1,0.207673,0.898605,2.933598,-0.004902,0.00008,-0.001265,0.999987,1,0.173334,-0.265218,3.006731,0.161291,-0.004019,0.023114,0.986628,1,0.067683,0.898748,2.933717,-0.12911,-0.968741,-0.188334,0.09696,0,0.308608,0.844448,2.873606,0.193024,0.928212,0.121987,0.293739,0,0.501587,0.734236,3.001301,-0.161758,0.004078,-0.02305,0.986553,1,0.347664,0.898463,2.933479,-0.221053,0.28822,-0.513329,0.777533,0,0.42426,0.667388,2.878248,-0.077141,0.483935,-0.553552,0.673377,0,0.403206,0.454796,2.731448,-0.161758,0.004078,-0.02305,0.986553,1,0.118021,0.503827,2.934122,-0.056111,-0.294332,0.000364,0.954054,1,0.105162,0.108679,2.976782,-0.194058,-0.28527,-0.007479,0.938566,1,0.05757,-0.244027,3.114118,-0.161758,0.004078,-0.02305,0.986553,1,0.301572,0.504371,2.933192,-0.055494,-0.5963,0.002559,0.800838,1,0.276883,0.109152,2.969752,-0.085381,-0.589527,0.124986,0.79344,1,0.314208,-0.255499,3.077848,-0.161758,0.004078,-0.02305,0.986553,STAND_LOOKING_FORWARD
0,1328099311.4673,2,1,0.214787,1.184202,2.913417,-0.002716,-0.00059,-0.000154,0.999996,1,0.214723,0.978095,2.914536,-0.002716,-0.00059,-0.000154,0.999996,1,0.173754,-0.261184,3.008453,0.174204,-0.005672,0.021343,0.984462,1,0.074732,0.978169,2.914468,-0.128716,-0.968776,-0.188712,0.096399,0,0.315764,0.924026,2.854644,0.192812,0.928023,0.12249,0.294267,0,0.508626,0.813824,2.982526,-0.174338,0.005037,-0.021154,0.984446,1,0.354713,0.97802,2.914604,-0.220527,0.287813,-0.513193,0.777923,0,0.431496,0.747019,2.859326,-0.076669,0.483645,-0.553282,0.67386,0,0.410742,0.534512,2.71236,-0.174338,0.005037,-0.021154,0.984446,1,0.123519,0.575936,2.920008,-0.076245,-0.294065,0.01007,0.952686,1,0.113318,0.183026,2.980127,-0.178694,-0.290184,-0.001973,0.940137,1,0.072351,-0.173996,3.107832,-0.174338,0.005037,-0.021154,0.984446,1,0.307072,0.576581,2.919402,-0.070372,-0.595906,0.010817,0.799891,1,0.280601,0.182943,2.969298,-0.089517,-0.587701,0.139979,0.791834,1,0.325118,-0.178202,3.08638,-0.174338,0.005037,-0.021154,0.984446,STAND_LOOKING_FORWARD
