@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328101055.02626,1,1,-1.336373,1.089539,2.111122,0.01398,0.000799,0.001603,0.999901,1,-1.335665,0.867338,2.104907,0.01398,0.000799,0.001603,0.999901,1,0.104346,0.024177,2.569728,0.134365,0.286843,-0.041443,0.947602,1,-1.500732,0.867373,2.105187,-0.209833,-0.369822,0.568375,0.704381,0,-1.524841,0.580597,2.020447,-0.318558,-0.225701,0.587174,0.709089,0,-1.588742,0.281423,2.036995,-0.134394,-0.286079,0.041539,0.947825,1,-1.170598,0.867304,2.104627,-0.148897,0.680299,-0.267338,0.665999,1,-1.184328,0.75541,1.939084,-0.033575,-0.94037,0.304158,-0.148541,1,-1.465973,0.747372,1.850542,-0.134394,-0.286079,0.041539,0.947825,1,-1.442933,0.399124,2.115824,-0.088683,0.172701,0.176628,0.964942,1,-1.268987,-0.032521,2.167395,-0.104971,0.160106,0.022142,0.981253,1,-1.234263,-0.472716,2.25702,-0.134394,-0.286079,0.041539,0.947825,1,-1.227832,0.398993,2.107075,-0.032103,-0.6198,0.201147,0.757864,1,-1.103666,-0.030531,2.246657,-0.023606,-0.630183,0.128165,0.765432,1,-1.028685,-0.465701,2.335702,-0.134394,-0.286079,0.041539,0.947825,STAND_POINTING_LEFT
0,1328101055.071064,1,1,-1.295329,1.096137,2.134206,0.015515,-0.003167,0.002349,0.999872,1,-1.294263,0.873903,2.12731,0.015515,-0.003167,0.002349,0.999872,1,0.105189,0.027494,2.568437,0.134832,0.274078,-0.043037,0.951236,1,-1.459438,0.873857,2.126264,-0.211813,-0.372818,0.567579,0.702849,0,-1.482754,0.587119,2.041175,-0.32064,-0.228744,0.585988,0.708156,0,-1.54666,0.287909,2.057047,-0.134705,-0.277126,0.042717,0.950385,1,-1.129088,0.87395,2.128357,-0.151882,0.682443,-0.270516,0.661834,1,-1.14504,0.758044,1.960014,-0.033664,-0.94002,0.308405,-0.14183,1,-1.428329,0.750886,1.87498,-0.134705,-0.277126,0.042717,0.950385,1,-1.403271,0.402394,2.131351,-0.097207,0.167305,0.177645,0.964884,1,-1.227503,-0.02749,2.19136,-0.102809,0.157046,0.025213,0.981902,1,-1.190644,-0.467972,2.278763,-0.134705,-0.277126,0.042717,0.950385,1,-1.187695,0.402199,2.126985,-0.028612,-0.622522,0.199695,0.756154,1,-1.062895,-0.028174,2.263742,-0.023457,-0.631908,0.134668,0.762894,1,-0.983684,-0.461841,2.356539,-0.134705,-0.277126,0.042717,0.950385,STAND_POINTING_LEFT
0,1328101055.119944,1,1,-1.492063,1.07481,2.012471,0.011689,-0.001386,0.000303,0.999931,1,-1.491922,0.853336,2.007292,0.011689,-0.001386,0.000303,0.999931,1,0.104844,0.0262,2.573945,0.13277,0.319782,-0.038154,0.937367,1,-1.656771,0.853345,2.006867,-0.210967,-0.371438,0.567956,0.703528,0,-1.680447,0.56658,1.921968,-0.319748,-0.227341,0.586532,0.70856,0,-1.744353,0.267389,1.938179,-0.132759,-0.321093,0.038033,0.936925,1,-1.327073,0.853328,2.007717,-0.147215,0.643719,-0.284802,0.694867,1,-1.32533,0.740316,1.851184,-0.047505,-0.928747,0.317061,-0.186129,1,-1.599698,0.731492,1.739844,-0.132759,-0.321093,0.038033,0.936925,1,-1.593743,0.38429,1.990868,-0.120305,0.1634,0.161981,0.965707,1,-1.428828,-0.045866,2.074888,-0.086323,0.162855,0.03082,0.982383,1,-1.388907,-0.488524,2.146729,-0.132759,-0.321093,0.038033,0.936925,1,-1.378915,0.385375,2.012118,-0.04467,-0.624134,0.194246,0.755467,1,-1.267523,-0.045956,2.157355,-0.028547,-0.632919,0.127092,0.763182,1,-1.196407,-0.481191,2.249465,-0.132759,-0.321093,0.038033,0.936925,STAND_POINTING_LEFT
0,1328101060.720102,1,1,-0.295271,1.183282,2.456966,0.006186,0.000037,0.002621,0.999977,1,-0.294098,0.959622,2.454199,0.006186,0.000037,0.002621,0.999977,1,0.141532,0.018297,2.572042,0.138169,0.088226,0.018254,0.986302,1,-0.459448,0.959622,2.454203,-0.210228,-0.370387,0.568214,0.704096,0,-0.483416,0.672852,2.369401,-0.31897,-0.226273,0.586936,0.708918,0,-0.547329,0.373674,2.385827,-0.138184,-0.088188,-0.018256,0.986304,1,-0.128748,0.959622,2.454195,0.104522,0.577517,-0.231937,0.775728,1,-0.064855,0.891829,2.186419,0.171369,0.684187,-0.181168,0.685346,1,-0.065411,0.887718,1.889174,-0.138184,-0.088188,-0.018256,0.986304,1,-0.400228,0.489832,2.452496,-0.057326,0.172672,0.023095,0.983038,1,-0.369674,0.024811,2.501574,-0.056073,0.171269,-0.006377,0.983607,1,-0.366673,-0.4228,2.552249,-0.138184,-0.088188,-0.018256,0.986304,1,-0.183953,0.490233,2.453781,-0.032837,-0.63457,0.027425,0.77168,1,-0.183647,0.023377,2.493837,-0.044754,-0.632634,0.071338,0.769859,1,-0.15969,-0.420456,2.565498,-0.138184,-0.088188,-0.018256,0.986304,STAND_POINTING_FORWARD
0,1328101060.768888,1,1,-0.29096,1.183868,2.45665,0.005972,-0.000017,0.002016,0.99998,1,-0.290059,0.960375,2.45398,0.005972,-0.000017,0.002016,0.99998,1,0.142989,0.018069,2.571516,0.138385,0.087678,0.018277,0.98632,1,-0.455411,0.960367,2.453965,-0.210266,-0.370418,0.568224,0.70406,0,-0.479359,0.673593,2.369174,-0.319012,-0.226305,0.586938,0.708887,0,-0.543262,0.374413,2.385605,-0.138418,-0.087697,-0.018265,0.986314,1,-0.124707,0.960383,2.453995,0.104707,0.577811,-0.231753,0.77554,1,-0.060961,0.892777,2.186153,0.171945,0.686318,-0.180929,0.68313,1,-0.063203,0.889452,1.888726,-0.138418,-0.087697,-0.018265,0.986314,1,-0.399765,0.492161,2.45441,-0.052469,0.172849,0.024487,0.983245,1,-0.368702,0.026713,2.498792,-0.064473,0.17083,-0.003555,0.983182,1,-0.361927,-0.420006,2.55645,-0.138418,-0.087697,-0.018265,0.986314,1,-0.183485,0.492114,2.454184,-0.036065,-0.634492,0.030156,0.771499,1,-0.183127,0.025599,2.498191,-0.032385,-0.632875,0.066415,0.77072,1,-0.155489,-0.419732,2.558518,-0.138418,-0.087697,-0.018265,0.986314,STAND_POINTING_FORWARD
0,1328101060.817575,1,1,-0.296048,1.186108,2.455558,0.006604,-0.000289,0.002726,0.999974,1,-0.294828,0.962435,2.452604,0.006604,-0.000289,0.002726,0.999974,1,0.141624,0.017335,2.571377,0.139015,0.088046,0.018042,0.986203,1,-0.460181,0.962405,2.452499,-0.210353,-0.370658,0.56819,0.703934,0,-0.484045,0.675638,2.367659,-0.319114,-0.226556,0.586883,0.708807,0,-0.547917,0.376448,2.384018,-0.138976,-0.088342,-0.018008,0.986183,1,-0.129474,0.962465,2.45271,0.104785,0.575437,-0.23108,0.777492,1,-0.064292,0.895085,2.186493,0.171887,0.686442,-0.180479,0.68314,1,-0.066531,0.891939,1.889864,-0.138976,-0.088342,-0.018008,0.986183,1,-0.401444,0.494476,2.452946,-0.056695,0.172388,0.023626,0.983112,1,-0.370516,0.029415,2.501365,-0.060033,0.170622,-0.007904,0.983474,1,-0.368291,-0.417781,2.555776,-0.138976,-0.088342,-0.018008,0.986183,1,-0.185159,0.494607,2.453214,-0.039858,-0.634702,0.030191,0.771138,1,-0.187049,0.028354,2.499978,-0.027373,-0.633163,0.061671,0.771072,1,-0.159827,-0.417921,2.554162,-0.138976,-0.088342,-0.018008,0.986183,STAND_POINTING_FORWARD
0,1328101060.91005,1,1,-0.347078,1.182175,2.451482,0.002992,-0.000027,0.002266,0.999993,1,-0.346065,0.95873,2.450145,0.002992,-0.000027,0.002266,0.999993,1,0.139024,0.01855,2.574522,0.137745,0.097596,0.016944,0.985502,1,-0.511402,0.958707,2.450131,-0.210235,-0.370449,0.568251,0.704031,0,-0.535317,0.671934,2.365325,-0.318989,-0.226343,0.586967,0.708862,0,-0.599188,0.372746,2.38174,-0.137748,-0.097631,-0.016882,0.985499,1,-0.180728,0.958753,2.450158,0.108903,0.569264,-0.224031,0.783511,1,-0.108016,0.893103,2.178145,0.174273,0.678902,-0.172453,0.692085,1,-0.102468,0.892488,1.881559,-0.137748,-0.097631,-0.016882,0.985499,1,-0.449881,0.487509,2.44561,-0.054274,0.172868,0.026326,0.983096,1,-0.416832,0.022313,2.491351,-0.063362,0.170721,-0.006618,0.983258,1,-0.412948,-0.424569,2.548508,-0.137748,-0.097631,-0.016882,0.985499,1,-0.233633,0.488619,2.449667,-0.035765,-0.634459,0.031042,0.771505,1,-0.232455,0.022113,2.493986,-0.028991,-0.632653,0.071254,0.770605,1,-0.199514,-0.422972,2.55472,-0.137748,-0.097631,-0.016882,0.985499,STAND_POINTING_FORWARD
0,1328101060.98923,1,1,-0.355708,1.181143,2.449653,0.003511,-0.000001,0.002585,0.999991,1,-0.354552,0.957638,2.448083,0.003511,-0.000001,0.002585,0.999991,1,0.137439,0.017432,2.573507,0.137858,0.098737,0.014981,0.985404,1,-0.519897,0.95762,2.448076,-0.210236,-0.370421,0.568247,0.704049,0,-0.543827,0.670847,2.363278,-0.318986,-0.226312,0.586964,0.708874,0,-0.607709,0.371662,2.379703,-0.137875,-0.098745,-0.014933,0.985402,1,-0.189207,0.957656,2.44809,0.110137,0.565561,-0.221507,0.786731,1,-0.114001,0.893408,2.178802,0.171482,0.6812,-0.173878,0.690164,1,-0.110597,0.891513,1.881886,-0.137875,-0.098745,-0.014933,0.985402,1,-0.460238,0.489915,2.449071,-0.051278,0.173499,0.036672,0.982814,1,-0.418127,0.025102,2.490334,-0.058457,0.170771,-0.014462,0.983469,1,-0.421947,-0.422091,2.544354,-0.137875,-0.098745,-0.014933,0.985402,1,-0.243992,0.490831,2.449445,-0.031396,-0.634146,0.036734,0.771702,1,-0.236084,0.024426,2.493983,-0.030821,-0.632568,0.071361,0.770594,1,-0.204103,-0.420632,2.556054,-0.137875,-0.098745,-0.014933,0.985402,STAND_POINTING_FORWARD
0,1328101061.073461,1,1,-0.359182,1.181842,2.448117,0.004369,-0.000067,0.003037,0.999986,1,-0.357825,0.95858,2.446166,0.004369,-0.000067,0.003037,0.999986,1,0.136713,0.016377,2.57243,0.138416,0.098996,0.013406,0.985323,1,-0.523175,0.958563,2.446136,-0.210248,-0.370488,0.568214,0.704036,0,-0.547098,0.671797,2.361312,-0.318999,-0.22638,0.58693,0.708876,0,-0.610985,0.372611,2.377705,-0.138394,-0.099067,-0.013378,0.985319,1,-0.192476,0.958596,2.446197,0.111004,0.566268,-0.220561,0.786366,1,-0.117863,0.895464,2.178,0.170562,0.681941,-0.174443,0.689517,1,-0.115178,0.89311,1.881346,-0.138394,-0.099067,-0.013378,0.985319,1,-0.464652,0.490934,2.447359,-0.0558,0.173318,0.03879,0.982518,1,-0.419873,0.026691,2.492437,-0.064374,0.17033,-0.010043,0.983231,1,-0.418891,-0.419986,2.551007,-0.138394,-0.099067,-0.013378,0.985319,1,-0.248386,0.491612,2.447404,-0.029607,-0.633885,0.042704,0.77168,1,-0.23509,0.02555,2.494185,-0.03149,-0.632697,0.067549,0.770805,1,-0.206128,-0.419971,2.554565,-0.138394,-0.099067,-0.013378,0.985319,STAND_POINTING_FORWARD
0,1328101061.154217,1,1,-0.371328,1.181363,2.446558,0.003978,-0.000024,0.003329,0.999987,1,-0.369837,0.957435,2.444776,0.003978,-0.000024,0.003329,0.999987,1,0.135782,0.016909,2.572677,0.137772,0.101088,0.012577,0.985212,1,-0.535188,0.957422,2.444759,-0.21046,-0.37027,0.568337,0.703989,0,-0.559125,0.6706,2.360126,-0.31921,-0.226154,0.58701,0.708787,0,-0.623017,0.371427,2.376721,-0.138076,-0.101121,-0.01252,0.985166,1,-0.204486,0.957448,2.444793,0.111124,0.564404,-0.219818,0.787896,1,-0.128705,0.894562,2.177755,0.172487,0.682392,-0.171981,0.689211,1,-0.125877,0.894071,1.88097,-0.138076,-0.101121,-0.01252,0.985166,1,-0.47648,0.487981,2.444514,-0.056,0.173403,0.039222,0.982475,1,-0.431265,0.023761,2.489704,-0.069903,0.170133,-0.004787,0.982927,1,-0.424789,-0.422325,2.552346,-0.138076,-0.101121,-0.01252,0.985166,1,-0.260205,0.488498,2.445375,-0.028068,-0.633724,0.044629,0.771761,1,-0.244594,0.022494,2.492183,-0.031351,-0.632336,0.074058,0.770509,1,-0.21104,-0.422213,2.556146,-0.138076,-0.101121,-0.01252,0.985166,STAND_POINTING_FORWARD
0,1328101061.234025,1,1,-0.376495,1.229213,2.433481,0.008432,0.000032,0.002294,0.999962,1,-0.37547,1.005774,2.429712,0.008432,0.000032,0.002294,0.999962,1,0.135218,0.018589,2.573193,0.147433,0.102133,0.010787,0.983726,1,-0.540824,1.005778,2.429715,-0.210272,-0.370354,0.568279,0.704048,0,-0.564763,0.718992,2.344961,-0.319022,-0.226244,0.586988,0.708861,0,-0.628646,0.41981,2.361436,-0.147524,-0.102109,-0.010732,0.983715,1,-0.210116,1.005771,2.42971,0.106343,0.564379,-0.22631,0.786735,1,-0.133917,0.936727,2.155893,0.17238,0.676012,-0.174705,0.694817,1,-0.126492,0.933839,1.8587,-0.147524,-0.102109,-0.010732,0.983715,1,-0.482597,0.535263,2.434415,-0.065502,0.173097,0.041917,0.98183,1,-0.433399,0.072327,2.487889,-0.08583,0.168215,-0.009259,0.981963,1,-0.428582,-0.371468,2.565232,-0.147524,-0.102109,-0.010732,0.983715,1,-0.266315,0.535678,2.434749,-0.038472,-0.633185,0.056539,0.770973,1,-0.248293,0.071477,2.496097,-0.027479,-0.631944,0.07148,0.771221,1,-0.214279,-0.373624,2.555875,-0.147524,-0.102109,-0.010732,0.983715,STAND_POINTING_FORWARD
0,1328101061.321964,1,1,-0.37293,1.246349,2.430732,0.009702,0.000415,0.002672,0.999949,1,-0.371737,1.022767,2.426393,0.009702,0.000415,0.002672,0.999949,1,0.133746,0.020335,2.574623,0.150779,0.101272,0.008759,0.983327,1,-0.53709,1.022818,2.426522,-0.209925,-0.3702,0.568145,0.70434,0,-0.561188,0.736085,2.341634,-0.318643,-0.226075,0.586935,0.709129,0,-0.625157,0.436915,2.357997,-0.150627,-0.100842,-0.008833,0.983394,1,-0.206384,1.022717,2.426263,0.104316,0.562958,-0.228899,0.787275,1,-0.12995,0.951664,2.153076,0.167664,0.67708,-0.180986,0.693323,1,-0.12472,0.944562,1.856281,-0.150627,-0.100842,-0.008833,0.983394,1,-0.477658,0.551835,2.427722,-0.071069,0.173121,0.041105,0.981473,1,-0.428317,0.089543,2.486425,-0.089158,0.168889,-0.000499,0.981594,1,-0.415191,-0.353798,2.565355,-0.150627,-0.100842,-0.008833,0.983394,1,-0.261374,0.552443,2.427041,-0.045249,-0.632507,0.063725,0.770602,1,-0.242176,0.089601,2.497491,-0.024922,-0.63127,0.071038,0.7719,1,-0.206947,-0.355761,2.555225,-0.150627,-0.100842,-0.008833,0.983394,STAND_POINTING_FORWARD
0,1328101061.405199,1,1,-0.2926,1.218298,2.447283,0.007475,0.000067,0.001548,0.999971,1,-0.291911,0.995717,2.443955,0.007475,0.000067,0.001548,0.999971,1,0.140136,0.018605,2.572523,0.14565,0.086758,0.011265,0.98546,1,-0.457248,0.995771,2.443986,-0.210195,-0.370391,0.568076,0.704215,0,-0.481309,0.709026,2.359128,-0.318914,-0.226262,0.586815,0.709047,0,-0.545312,0.409864,2.375496,-0.145578,-0.086666,-0.011421,0.985477,1,-0.126574,0.995663,2.443924,0.106238,0.581383,-0.231201,0.772822,1,-0.062758,0.926925,2.165315,0.17724,0.684691,-0.175887,0.684725,1,-0.062601,0.927473,1.867417,-0.145578,-0.086666,-0.011421,0.985477,1,-0.408685,0.530305,2.444673,-0.070282,0.173054,0.044559,0.98139,1,-0.356308,0.068237,2.502084,-0.076474,0.16959,-0.004313,0.982534,1,-0.348441,-0.376986,2.570444,-0.145578,-0.086666,-0.011421,0.985477,1,-0.192493,0.528492,2.438545,-0.039486,-0.633001,0.058821,0.770903,1,-0.173421,0.064603,2.501968,-0.024966,-0.632124,0.06542,0.771697,1,-0.142153,-0.381503,2.556589,-0.145578,-0.086666,-0.011421,0.985477,STAND_POINTING_FORWARD
0,1328101061.506055,1,1,-0.264641,1.203447,2.453342,0.006526,0.000003,0.000852,0.999978,1,-0.264262,0.981114,2.45044,0.006526,0.000003,0.000852,0.999978,1,0.144218,0.017522,2.571302,0.142641,0.082935,0.017729,0.986134,1,-0.429602,0.981145,2.450448,-0.210358,-0.370327,0.568211,0.704091,0,-0.453599,0.694357,2.365717,-0.319093,-0.226204,0.586911,0.708905,0,-0.517548,0.395191,2.382213,-0.142783,-0.082925,-0.017784,0.986114,1,-0.098923,0.981082,2.450431,0.105997,0.584948,-0.232191,0.769863,1,-0.038,0.912639,2.17201,0.182349,0.687562,-0.172329,0.681403,1,-0.039451,0.91737,1.874496,-0.142783,-0.082925,-0.017784,0.986114,1,-0.37973,0.515436,2.449707,-0.066509,0.1724,0.031636,0.98227,1,-0.339865,0.051979,2.505815,-0.067412,0.169646,-0.015815,0.983069,1,-0.343569,-0.394206,2.567944,-0.142783,-0.082925,-0.017784,0.986114,1,-0.163557,0.512567,2.448451,-0.043388,-0.634189,0.041916,0.770821,1,-0.159066,0.047466,2.504699,-0.021675,-0.632556,0.063465,0.771606,1,-0.127295,-0.399006,2.555941,-0.142783,-0.082925,-0.017784,0.986114,STAND_POINTING_FORWARD
0,1328101061.613741,1,1,-0.255052,1.238562,2.445891,0.00875,0.00019,0.001093,0.999961,1,-0.254566,1.016342,2.442002,0.00875,0.00019,0.001093,0.999961,1,0.147723,0.022625,2.572353,0.14901,0.082465,0.020186,0.985184,1,-0.419912,1.016347,2.44206,-0.209959,-0.370424,0.568181,0.704183,0,-0.443886,0.729616,2.357128,-0.318702,-0.226317,0.586955,0.709009,0,-0.507772,0.430426,2.373429,-0.148788,-0.082277,-0.02015,0.985234,1,-0.089221,1.016338,2.441944,0.09803,0.586615,-0.242609,0.766429,1,-0.031122,0.939427,2.158474,0.179802,0.682948,-0.179185,0.684942,1,-0.030241,0.939466,1.860021,-0.148788,-0.082277,-0.02015,0.985234,1,-0.36772,0.543312,2.444712,-0.068365,0.17158,0.017225,0.982644,1,-0.340871,0.079501,2.504885,-0.073134,0.169688,-0.008913,0.98274,1,-0.337582,-0.366061,2.570997,-0.148788,-0.082277,-0.02015,0.985234,1,-0.151503,0.542033,2.444557,-0.050758,-0.634438,0.03565,0.770481,1,-0.15594,0.077125,2.502395,-0.032987,-0.632744,0.06268,0.771115,1,-0.131195,-0.368892,2.561053,-0.148788,-0.082277,-0.02015,0.985234,STAND_POINTING_FORWARD
0,1328101061.7159,1,1,-0.234044,1.208497,2.456775,0.004821,-0.000001,0.001544,0.999987,1,-0.233358,0.986177,2.454632,0.004821,-0.000001,0.001544,0.999987,1,0.146306,0.021542,2.573508,0.143064,0.07746,0.019221,0.98649,1,-0.39871,0.986192,2.454623,-0.210168,-0.370481,0.568152,0.704114,0,-0.422679,0.699444,2.369749,-0.318909,-0.226367,0.586888,0.708956,0,-0.486601,0.400263,2.386097,-0.142958,-0.077455,-0.01925,0.986505,1,-0.068005,0.986163,2.454641,0.103045,0.590117,-0.237341,0.764731,1,-0.010625,0.913593,2.168592,0.182018,0.688401,-0.176008,0.679702,1,-0.013542,0.916986,1.869351,-0.142958,-0.077455,-0.01925,0.986505,1,-0.339566,0.518152,2.451627,-0.061287,0.171336,0.013076,0.983218,1,-0.31768,0.053322,2.50599,-0.074463,0.169772,-0.004428,0.982656,1,-0.310211,-0.392145,2.572592,-0.142958,-0.077455,-0.01925,0.986505,1,-0.123325,0.51848,2.449439,-0.053947,-0.634804,0.031662,0.770137,1,-0.132566,0.053644,2.507202,-0.024525,-0.632922,0.059776,0.771515,1,-0.104995,-0.393158,2.558346,-0.142958,-0.077455,-0.01925,0.986505,STAND_POINTING_FORWARD
0,1328101061.795542,1,1,-0.231817,1.190632,2.463127,0.004961,-0.000054,0.001619,0.999986,1,-0.231096,0.967956,2.460917,0.004961,-0.000054,0.001619,0.999986,1,0.148103,0.020229,2.574008,0.139508,0.077309,0.020184,0.986992,1,-0.396449,0.967962,2.460891,-0.210277,-0.370453,0.568195,0.704061,0,-0.420401,0.681193,2.376084,-0.319021,-0.226339,0.586908,0.708897,0,-0.484315,0.382014,2.392496,-0.139518,-0.077361,-0.020196,0.986986,1,-0.065742,0.967949,2.460944,0.107092,0.59289,-0.232935,0.763383,1,-0.00966,0.899902,2.176705,0.181913,0.688618,-0.174049,0.680015,1,-0.012344,0.904036,1.877688,-0.139518,-0.077361,-0.020196,0.986986,1,-0.341209,0.500682,2.458097,-0.050192,0.171955,0.020314,0.983616,1,-0.314401,0.034962,2.501081,-0.076496,0.168473,-0.017445,0.982579,1,-0.318233,-0.409855,2.57143,-0.139518,-0.077361,-0.020196,0.986986,1,-0.124949,0.500401,2.45813,-0.046186,-0.635273,0.025544,0.770482,1,-0.134,0.034484,2.506681,-0.018214,-0.633561,0.056825,0.771388,1,-0.104899,-0.412878,2.551785,-0.139518,-0.077361,-0.020196,0.986986,STAND_POINTING_FORWARD
0,1328101061.892356,1,1,-0.239077,1.191905,2.460288,0.004899,-0.000094,0.000981,0.999988,1,-0.238639,0.969086,2.458104,0.004899,-0.000094,0.000981,0.999988,1,0.148837,0.018641,2.572417,0.139831,0.078995,0.020591,0.986804,1,-0.403993,0.969091,2.458063,-0.21049,-0.37033,0.568279,0.703995,0,-0.427942,0.682277,2.373406,-0.319235,-0.22621,0.586949,0.708808,0,-0.491862,0.383108,2.389972,-0.140102,-0.079092,-0.020596,0.986758,1,-0.073285,0.969082,2.458145,0.107488,0.592951,-0.232404,0.763442,1,-0.017281,0.901631,2.174755,0.181712,0.687781,-0.173758,0.680989,1,-0.019208,0.905594,1.876889,-0.140102,-0.079092,-0.020596,0.986758,1,-0.347771,0.502517,2.4591,-0.046497,0.171928,0.01802,0.983846,1,-0.323667,0.036319,2.499063,-0.083916,0.167954,-0.017419,0.982062,1,-0.326381,-0.407504,2.575941,-0.140102,-0.079092,-0.020596,0.986758,1,-0.131497,0.502436,2.459889,-0.043595,-0.635579,0.020627,0.770528,1,-0.142569,0.036071,2.503652,-0.030074,-0.633751,0.064782,0.770233,1,-0.114789,-0.409756,2.561504,-0.140102,-0.079092,-0.020596,0.986758,STAND_POINTING_FORWARD
0,1328101061.973087,1,1,-0.250846,1.234085,2.448127,0.009072,0.000231,0.00083,0.999958,1,-0.250477,1.011054,2.444079,0.009072,0.000231,0.00083,0.999958,1,0.14886,0.020964,2.572278,0.148239,0.082002,0.020745,0.985328,1,-0.415835,1.011085,2.444145,-0.209982,-0.370365,0.568134,0.704245,0,-0.439868,0.724356,2.359226,-0.318711,-0.226248,0.586909,0.709065,0,-0.503807,0.425177,2.375544,-0.148044,-0.08176,-0.02079,0.985376,1,-0.085118,1.011023,2.444014,0.10147,0.58952,-0.239164,0.764834,1,-0.028271,0.937568,2.160488,0.177525,0.683718,-0.180008,0.684552,1,-0.028196,0.936465,1.862243,-0.148044,-0.08176,-0.02079,0.985376,1,-0.359107,0.540411,2.448114,-0.058146,0.171711,0.013232,0.983341,1,-0.337557,0.075185,2.499567,-0.080148,0.168647,-0.020104,0.982207,1,-0.343169,-0.369068,2.573534,-0.148044,-0.08176,-0.02079,0.985376,1,-0.142828,0.540215,2.449284,-0.050289,-0.635048,0.024249,0.770453,1,-0.155248,0.074549,2.500026,-0.036298,-0.632901,0.068586,0.770334,1,-0.128343,-0.370538,2.564333,-0.148044,-0.08176,-0.02079,0.985376,STAND_POINTING_FORWARD
