@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324381865.612124,3,1,-2.943549,1.383309,-0.019589,-0.002916,0.002444,0.000933,0.999992,1,-2.9431,1.144651,-0.018198,-0.002916,0.002444,0.000933,0.999992,1,-0.017701,-0.114409,3.072784,0.046025,0.704804,0.185244,0.68324,1,-3.12033,1.144694,-0.017386,-0.307799,-0.759064,0.186309,0.542559,0,-3.041217,0.905891,-0.270292,-0.086315,-0.920565,0.349287,-0.152017,0,-2.727765,0.88829,-0.156721,-0.046301,-0.703099,-0.185228,0.684981,1,-2.76587,1.144607,-0.019011,-0.281785,0.549584,-0.37563,0.690983,0,-2.73476,0.91786,-0.168877,-0.076335,-0.879159,0.463329,-0.081107,0,-3.021397,0.93522,-0.231587,-0.046301,-0.703099,-0.185228,0.684981,1,-3.058871,0.637884,-0.021578,0.232513,-0.275714,-0.137259,0.92254,1,-3.121923,0.207149,-0.276074,0.105839,-0.25702,-0.157723,0.947556,1,-3.240421,-0.24254,-0.412581,-0.046301,-0.703099,-0.185228,0.684981,1,-2.826336,0.639033,-0.019912,0.074197,-0.177778,-0.086453,0.977454,1,-2.898267,0.147795,-0.108567,0.027136,-0.172304,-0.121894,0.977096,1,-3.009201,-0.321824,-0.154634,-0.046301,-0.703099,-0.185228,0.684981,STAND_TURNED_LEFT
0,1324381865.687576,3,1,-2.930846,1.378631,0.293413,-0.011986,0.000095,0.002756,0.999924,1,-2.929532,1.140293,0.299128,-0.011986,0.000095,0.002756,0.999924,1,-0.012982,-0.108582,3.073296,0.052065,0.666021,0.184639,0.720842,1,-3.106764,1.140333,0.299108,-0.308405,-0.760278,0.185841,0.540672,0,-3.026459,0.901366,0.046732,-0.087075,-0.920092,0.349383,-0.15421,0,-2.713544,0.883846,0.161786,-0.05213,-0.66598,-0.184496,0.720912,1,-2.7523,1.140253,0.299148,-0.281134,0.547833,-0.376463,0.692183,0,-2.720482,0.913408,0.149578,-0.077386,-0.878815,0.463435,-0.083202,0,-3.006822,0.930721,0.085511,-0.05213,-0.66598,-0.184496,0.720912,1,-3.045667,0.631053,0.303912,0.224804,-0.27158,-0.157738,0.922403,1,-3.130839,0.202817,0.051561,0.094435,-0.251199,-0.165588,0.948979,1,-3.260205,-0.246765,-0.075667,-0.05213,-0.66598,-0.184496,0.720912,1,-2.814391,0.631794,0.278714,0.069899,-0.179289,-0.091897,0.976998,1,-2.892313,0.140892,0.193209,0.018423,-0.173326,-0.127221,0.976439,1,-3.009675,-0.327928,0.154383,-0.05213,-0.66598,-0.184496,0.720912,STAND_TURNED_LEFT
0,1324381865.761944,3,1,-2.933579,1.367534,0.295828,-0.006153,-0.000296,0.001836,0.999979,1,-2.932704,1.129097,0.298763,-0.006153,-0.000296,0.001836,0.999979,1,-0.019561,-0.11148,3.072928,0.05391,0.66484,0.180549,0.72283,1,-3.109935,1.129127,0.298604,-0.308577,-0.760457,0.185905,0.5403,0,-3.02942,0.890052,0.046398,-0.087151,-0.919956,0.34955,-0.1546,0,-2.716593,0.872601,0.161705,-0.054046,-0.665124,-0.180258,0.722632,1,-2.755472,1.129067,0.298922,-0.281157,0.54747,-0.376676,0.692346,0,-2.723523,0.902158,0.149478,-0.077524,-0.878681,0.463599,-0.083577,0,-3.009814,0.919425,0.085179,-0.054046,-0.665124,-0.180258,0.722632,1,-3.045869,0.625874,0.308448,0.216871,-0.272363,-0.153437,0.924793,1,-3.129413,0.192745,0.064005,0.080512,-0.249916,-0.170965,0.949648,1,-3.267306,-0.257371,-0.051542,-0.054046,-0.665124,-0.180258,0.722632,1,-2.814522,0.626954,0.307327,0.087501,-0.18096,-0.092867,0.975178,1,-2.889829,0.139485,0.204402,0.011509,-0.172773,-0.121518,0.977369,1,-3.00308,-0.330958,0.173132,-0.054046,-0.665124,-0.180258,0.722632,STAND_TURNED_LEFT
0,1324381865.825626,3,1,-2.941919,1.354876,0.238913,-0.00365,-0.000114,0.00136,0.999992,1,-2.941271,1.116711,0.240652,-0.00365,-0.000114,0.00136,0.999992,1,-0.024984,-0.116963,3.072332,0.057014,0.671251,0.173904,0.718282,1,-3.118503,1.116803,0.240558,-0.308511,-0.760362,0.185631,0.540566,0,-3.038163,0.877855,-0.011825,-0.087297,-0.920076,0.34931,-0.154344,0,-2.725301,0.860223,0.103358,-0.057079,-0.671337,-0.173934,0.718189,1,-2.76404,1.116619,0.240746,-0.280915,0.547762,-0.376578,0.692266,0,-2.732226,0.88979,0.091151,-0.077621,-0.878826,0.463357,-0.083311,0,-3.018534,0.907198,0.026967,-0.057079,-0.671337,-0.173934,0.718189,1,-3.054325,0.616297,0.249351,0.199865,-0.273088,-0.144141,0.929893,1,-3.134444,0.173352,0.022254,0.081736,-0.255309,-0.158359,0.950294,1,-3.260111,-0.280613,-0.092249,-0.057079,-0.671337,-0.173934,0.718189,1,-2.822285,0.617381,0.252528,0.075146,-0.180486,-0.086426,0.976887,1,-2.893729,0.126525,0.162793,0.000952,-0.173111,-0.118308,0.97777,1,-3.005757,-0.34481,0.142028,-0.057079,-0.671337,-0.173934,0.718189,STAND_TURNED_LEFT
0,1324381865.900944,3,1,-2.938526,1.36538,0.213841,-0.001939,-0.000152,0.001096,0.999998,1,-2.938004,1.127218,0.214765,-0.001939,-0.000152,0.001096,0.999998,1,-0.02663,-0.120631,3.070083,0.059027,0.673894,0.174853,0.715409,1,-3.115236,1.127293,0.214657,-0.30849,-0.760394,0.185663,0.540521,0,-3.034853,0.888343,-0.037709,-0.08726,-0.920067,0.349318,-0.154399,0,-2.721998,0.870748,0.077497,-0.059066,-0.674012,-0.174835,0.715298,1,-2.760773,1.127144,0.214873,-0.280943,0.547713,-0.376565,0.6923,0,-2.728924,0.900313,0.065289,-0.077591,-0.878817,0.463368,-0.08337,0,-3.015229,0.917689,0.001083,-0.059066,-0.674012,-0.174835,0.715298,1,-3.0558,0.627367,0.217025,0.192421,-0.272674,-0.143263,0.931718,1,-3.137497,0.181177,-0.003167,0.084505,-0.258292,-0.144786,0.95141,1,-3.249858,-0.276214,-0.117342,-0.059066,-0.674012,-0.174835,0.715298,1,-2.823406,0.626296,0.218727,0.061669,-0.179628,-0.08536,0.978082,1,-2.896406,0.133409,0.142461,0.002988,-0.173657,-0.127128,0.976562,1,-3.016299,-0.335797,0.118222,-0.059066,-0.674012,-0.174835,0.715298,STAND_TURNED_LEFT
0,1324381865.980332,3,1,-2.940012,1.370496,0.166766,-0.001828,-0.001889,0.001613,0.999995,1,-2.939245,1.132245,0.167639,-0.001828,-0.001889,0.001613,0.999995,1,-0.024861,-0.121878,3.069717,0.060518,0.678481,0.174162,0.711104,1,-3.116475,1.132311,0.166915,-0.308637,-0.761393,0.18492,0.539285,0,-3.035203,0.893511,-0.085308,-0.087889,-0.919901,0.348895,-0.15598,0,-2.722749,0.875864,0.030974,-0.060031,-0.679784,-0.174428,0.709835,1,-2.762014,1.132179,0.168362,-0.280102,0.546612,-0.376876,0.693341,0,-2.729635,0.905436,0.018759,-0.078398,-0.878807,0.462976,-0.084885,0,-3.015716,0.922835,-0.046431,-0.060031,-0.679784,-0.174428,0.709835,1,-3.055481,0.629767,0.165341,0.19183,-0.274542,-0.141293,0.931592,1,-3.135122,0.182717,-0.054028,0.077739,-0.257416,-0.157539,0.950197,1,-3.260804,-0.271951,-0.16492,-0.060031,-0.679784,-0.174428,0.709835,1,-2.822922,0.629336,0.168951,0.05524,-0.180909,-0.08381,0.978364,1,-2.895529,0.135305,0.099163,0.003419,-0.175621,-0.128699,0.976003,1,-3.016771,-0.333549,0.074006,-0.060031,-0.679784,-0.174428,0.709835,STAND_TURNED_LEFT
0,1324381866.040849,3,1,-2.940827,1.366491,-0.134908,-0.004274,-0.000803,0.001556,0.999989,1,-2.940084,1.127401,-0.132864,-0.004274,-0.000803,0.001556,0.999989,1,-0.01384,-0.12449,3.067432,0.046057,0.715909,0.181745,0.672549,1,-3.117315,1.127485,-0.133203,-0.308614,-0.760744,0.185422,0.540041,0,-3.036617,0.888547,-0.38548,-0.087518,-0.919976,0.349234,-0.154986,0,-2.723913,0.870928,-0.269867,-0.045971,-0.716453,-0.181794,0.671962,1,-2.762853,1.127317,-0.132525,-0.28066,0.547282,-0.376748,0.692657,0,-2.730821,0.900494,-0.282082,-0.07792,-0.878776,0.46329,-0.083928,0,-3.017042,0.91789,-0.34666,-0.045971,-0.716453,-0.181794,0.671962,1,-3.055351,0.62818,-0.158527,0.211165,-0.278771,-0.125715,0.928381,1,-3.113738,0.184453,-0.391782,0.103944,-0.263556,-0.150244,0.947186,1,-3.225149,-0.267944,-0.525626,-0.045971,-0.716453,-0.181794,0.671962,1,-2.824175,0.62818,-0.133397,0.065758,-0.180966,-0.079341,0.978076,1,-2.890437,0.134628,-0.212742,0.030023,-0.176215,-0.127632,0.97558,1,-3.006064,-0.333611,-0.26296,-0.045971,-0.716453,-0.181794,0.671962,STAND_TURNED_LEFT
0,1324381866.125041,3,1,-2.923568,1.37242,-0.309737,-0.00395,-0.000389,0.001167,0.999991,1,-2.923012,1.1338,-0.307852,-0.00395,-0.000389,0.001167,0.999991,1,-0.009552,-0.128048,3.06539,0.042779,0.736201,0.1835,0.650005,1,-3.100243,1.133884,-0.308044,-0.308564,-0.760511,0.185586,0.540342,0,-3.019754,0.894922,-0.560365,-0.087367,-0.920023,0.349315,-0.154608,0,-2.706955,0.877313,-0.44501,-0.0428,-0.736466,-0.183492,0.649705,1,-2.745781,1.133715,-0.30766,-0.280848,0.547552,-0.376659,0.692415,0,-2.713874,0.906878,-0.457222,-0.077725,-0.878788,0.463365,-0.083566,0,-3.000147,0.924268,-0.521564,-0.0428,-0.736466,-0.183492,0.649705,1,-3.039019,0.63471,-0.317339,0.242555,-0.281501,-0.120396,0.920559,1,-3.081891,0.204834,-0.576448,0.111701,-0.264737,-0.14049,0.94747,1,-3.182291,-0.248771,-0.715138,-0.0428,-0.736466,-0.183492,0.649705,1,-2.808148,0.633713,-0.303651,0.070086,-0.18075,-0.080697,0.977704,1,-2.874947,0.140933,-0.387475,0.034941,-0.176257,-0.118247,0.976591,1,-2.980957,-0.329185,-0.440775,-0.0428,-0.736466,-0.183492,0.649705,STAND_TURNED_LEFT
0,1324381866.199627,3,1,-2.909952,1.377777,-0.399352,-0.00188,-0.000642,0.001213,0.999997,1,-2.909374,1.139561,-0.398456,-0.00188,-0.000642,0.001213,0.999997,1,-0.010381,-0.131218,3.064327,0.043572,0.745868,0.183193,0.638924,1,-3.086606,1.139587,-0.398737,-0.308288,-0.760766,0.185319,0.540232,0,-3.00591,0.900836,-0.651192,-0.08736,-0.920126,0.348931,-0.154866,0,-2.693163,0.883245,-0.535692,-0.043191,-0.74623,-0.183363,0.638477,1,-2.732143,1.139535,-0.398175,-0.280591,0.547468,-0.376416,0.692719,0,-2.700086,0.912817,-0.547886,-0.077728,-0.878949,0.46301,-0.083836,0,-2.986332,0.93016,-0.612361,-0.043191,-0.74623,-0.183363,0.638477,1,-3.025655,0.638856,-0.399089,0.252919,-0.283978,-0.113457,0.917887,1,-3.058228,0.21235,-0.665549,0.116505,-0.264557,-0.15274,0.945043,1,-3.168275,-0.236564,-0.811451,-0.043191,-0.74623,-0.183363,0.638477,1,-2.794131,0.63798,-0.392507,0.063823,-0.179973,-0.086852,0.977749,1,-2.868189,0.145438,-0.471205,0.039847,-0.176884,-0.107917,0.977486,1,-2.963634,-0.32652,-0.527478,-0.043191,-0.74623,-0.183363,0.638477,STAND_TURNED_LEFT
0,1324381866.251505,3,1,-2.903173,1.374987,-0.463523,-0.002661,0.00004,0.001938,0.999995,1,-2.902248,1.136389,-0.462253,-0.002661,0.00004,0.001938,0.999995,1,-0.007804,-0.125378,3.065875,0.035165,0.753765,0.186901,0.629023,1,-3.07948,1.136428,-0.462292,-0.308274,-0.760357,0.185628,0.540709,0,-2.999147,0.897592,-0.714783,-0.087132,-0.920174,0.34914,-0.154239,0,-2.686244,0.880014,-0.599704,-0.035037,-0.753718,-0.18695,0.629072,1,-2.725017,1.136349,-0.462213,-0.280935,0.547892,-0.376335,0.692287,0,-2.693181,0.909583,-0.611898,-0.077432,-0.878931,0.463203,-0.083232,0,-2.979514,0.926927,-0.675987,-0.035037,-0.753718,-0.18695,0.629072,1,-3.016065,0.626097,-0.472347,0.26122,-0.284432,-0.110947,0.915725,1,-3.043589,0.203164,-0.745355,0.12813,-0.267838,-0.13785,0.944904,1,-3.13659,-0.247201,-0.898513,-0.035037,-0.753718,-0.18695,0.629072,1,-2.784044,0.627234,-0.465979,0.0667,-0.179652,-0.085626,0.977724,1,-2.856394,0.134836,-0.547266,0.049182,-0.17679,-0.109499,0.976901,1,-2.951694,-0.336058,-0.61263,-0.035037,-0.753718,-0.18695,0.629072,STAND_TURNED_LEFT
0,1324381866.296542,3,1,-2.905261,1.373024,-0.457669,-0.002635,-0.000201,0.001809,0.999995,1,-2.904398,1.134381,-0.456412,-0.002635,-0.000201,0.001809,0.999995,1,-0.008541,-0.12233,3.066576,0.033002,0.752972,0.187732,0.629842,1,-3.081629,1.13443,-0.456537,-0.308451,-0.760441,0.185694,0.540468,0,-3.001188,0.895486,-0.70889,-0.08721,-0.920062,0.349312,-0.15447,0,-2.688341,0.877938,-0.593653,-0.032979,-0.753115,-0.187652,0.629696,1,-2.727166,1.134332,-0.456287,-0.280971,0.547656,-0.376535,0.692351,0,-2.695271,0.907502,-0.605862,-0.077551,-0.878814,0.463367,-0.083447,0,-2.981572,0.924835,-0.670097,-0.032979,-0.753115,-0.187652,0.629696,1,-3.019681,0.626638,-0.457195,0.271717,-0.285798,-0.108067,0.912585,1,-3.040821,0.208688,-0.738371,0.130601,-0.267586,-0.141755,0.944058,1,-3.136697,-0.240108,-0.894703,-0.032979,-0.753115,-0.187652,0.629696,1,-2.787326,0.627198,-0.45751,0.072015,-0.180941,-0.077699,0.977771,1,-2.850803,0.134255,-0.542704,0.056824,-0.176862,-0.122923,0.974875,1,-2.957227,-0.332659,-0.617479,-0.032979,-0.753115,-0.187652,0.629696,STAND_TURNED_LEFT
0,1324381866.341595,3,1,-2.903756,1.364133,-0.479979,-0.00363,0.000331,0.001664,0.999992,1,-2.902963,1.125777,-0.478249,-0.00363,0.000331,0.001664,0.999992,1,-0.007677,-0.124869,3.066022,0.032557,0.755684,0.186204,0.627064,1,-3.080194,1.125867,-0.478186,-0.30853,-0.760087,0.185926,0.54084,0,-3.000075,0.886819,-0.730544,-0.087103,-0.920075,0.349532,-0.153956,0,-2.68711,0.869239,-0.615633,-0.032825,-0.755521,-0.186049,0.627293,1,-2.725731,1.125688,-0.478312,-0.281226,0.547991,-0.376557,0.69197,0,-2.694046,0.8988,-0.627845,-0.07739,-0.87877,0.463567,-0.082941,0,-2.980411,0.916177,-0.691781,-0.032825,-0.755521,-0.186049,0.627293,1,-3.017927,0.624012,-0.478363,0.269508,-0.286529,-0.104275,0.913451,1,-3.036109,0.203964,-0.75678,0.130216,-0.268419,-0.141989,0.94384,1,-3.132178,-0.244933,-0.912931,-0.032825,-0.755521,-0.186049,0.627293,1,-2.785361,0.62437,-0.47678,0.071624,-0.180295,-0.079428,0.977781,1,-2.850668,0.131599,-0.561859,0.054788,-0.176917,-0.112338,0.976258,1,-2.947596,-0.338004,-0.632984,-0.032825,-0.755521,-0.186049,0.627293,STAND_TURNED_LEFT
0,1324381866.388364,3,1,-2.908114,1.366711,-0.448346,-0.001989,0.000766,0.002109,0.999996,1,-2.907106,1.127978,-0.447397,-0.001989,0.000766,0.002109,0.999996,1,-0.0099,-0.127387,3.065871,0.038087,0.752287,0.183003,0.631763,1,-3.084337,1.128104,-0.44718,-0.308443,-0.759849,0.185882,0.54124,0,-3.004488,0.88912,-0.699683,-0.087072,-0.920189,0.349439,-0.153505,0,-2.691427,0.871438,-0.58505,-0.038412,-0.751812,-0.183017,0.632303,1,-2.729874,1.127852,-0.447614,-0.281222,0.548382,-0.37642,0.691736,0,-2.698367,0.901005,-0.597247,-0.077294,-0.878872,0.463469,-0.082497,0,-2.984784,0.918462,-0.660928,-0.038412,-0.751812,-0.183017,0.632303,1,-3.023588,0.626087,-0.440286,0.264243,-0.283667,-0.112344,0.914925,1,-3.051656,0.204947,-0.716266,0.127072,-0.26665,-0.137669,0.945409,1,-3.145017,-0.245904,-0.868371,-0.038412,-0.751812,-0.183017,0.632303,1,-2.790943,0.625329,-0.443833,0.066094,-0.179768,-0.076343,0.978513,1,-2.854306,0.131294,-0.522908,0.039906,-0.175976,-0.114057,0.97695,1,-2.955537,-0.339344,-0.58017,-0.038412,-0.751812,-0.183017,0.632303,STAND_TURNED_LEFT
0,1324381866.432039,3,1,-2.910058,1.375751,-0.404143,-0.002652,0.000342,0.001104,0.999996,1,-2.909534,1.13851,-0.402885,-0.002652,0.000342,0.001104,0.999996,1,-0.009994,-0.126425,3.065062,0.041564,0.747191,0.183148,0.637522,1,-3.086765,1.138615,-0.402817,-0.308284,-0.760162,0.185515,0.541016,0,-3.006673,0.89982,-0.655422,-0.087219,-0.920253,0.349066,-0.153884,0,-2.693708,0.882094,-0.540537,-0.04154,-0.746919,-0.183405,0.637768,1,-2.732302,1.138405,-0.402952,-0.280851,0.548206,-0.376303,0.692091,0,-2.700641,0.911668,-0.552719,-0.077466,-0.879006,0.46312,-0.082869,0,-2.987006,0.929136,-0.61663,-0.04154,-0.746919,-0.183405,0.637768,1,-3.027401,0.634053,-0.400931,0.254226,-0.282728,-0.115419,0.917667,1,-3.061732,0.208401,-0.669128,0.12023,-0.265129,-0.143358,0.945886,1,-3.162325,-0.242561,-0.816282,-0.04154,-0.746919,-0.183405,0.637768,1,-2.794729,0.633121,-0.404905,0.06257,-0.1795,-0.081334,0.978391,1,-2.863667,0.139403,-0.481381,0.034444,-0.175665,-0.116819,0.976887,1,-2.968468,-0.33109,-0.533911,-0.04154,-0.746919,-0.183405,0.637768,STAND_TURNED_LEFT
0,1324381866.476481,3,1,-2.910696,1.382428,-0.372311,-0.004248,0.000502,0.001333,0.99999,1,-2.910064,1.145639,-0.3703,-0.004248,0.000502,0.001333,0.99999,1,-0.008537,-0.128502,3.063333,0.041254,0.743642,0.18649,0.640715,1,-3.087295,1.145695,-0.370176,-0.308525,-0.75999,0.186166,0.540898,0,-3.007218,0.906571,-0.622475,-0.08693,-0.920047,0.349698,-0.153846,0,-2.694211,0.889091,-0.507665,-0.041602,-0.743401,-0.186136,0.641075,1,-2.732832,1.145583,-0.370424,-0.281466,0.548016,-0.376543,0.69186,0,-2.701156,0.918647,-0.519886,-0.077214,-0.878709,0.46373,-0.082847,0,-2.987547,0.935947,-0.58373,-0.041602,-0.743401,-0.186136,0.641075,1,-3.027318,0.64445,-0.371622,0.254766,-0.281724,-0.118418,0.917444,1,-3.064505,0.21974,-0.641025,0.116939,-0.262522,-0.150433,0.945927,1,-3.172736,-0.229959,-0.786601,-0.041602,-0.743401,-0.186136,0.641075,1,-2.794615,0.643773,-0.373932,0.064742,-0.179173,-0.086507,0.977866,1,-2.868242,0.151201,-0.453427,0.038487,-0.175586,-0.114189,0.977061,1,-2.969888,-0.319615,-0.50934,-0.041602,-0.743401,-0.186136,0.641075,STAND_TURNED_LEFT
0,1324381866.519583,3,1,-2.916304,1.374472,-0.345382,-0.002176,0.000756,0.001633,0.999996,1,-2.915528,1.137324,-0.34435,-0.002176,0.000756,0.001633,0.999996,1,-0.011697,-0.132395,3.062953,0.045572,0.740629,0.182093,0.645162,1,-3.09276,1.137383,-0.344136,-0.308128,-0.759972,0.185743,0.541295,0,-3.012814,0.898589,-0.596789,-0.086947,-0.920314,0.349118,-0.153553,0,-2.699749,0.880954,-0.482161,-0.045549,-0.7401,-0.182216,0.645736,1,-2.738297,1.137266,-0.344564,-0.281106,0.548441,-0.376117,0.691902,0,-2.7067,0.910526,-0.49434,-0.077156,-0.879033,0.463175,-0.082569,0,-2.993122,0.927914,-0.558015,-0.045549,-0.7401,-0.182216,0.645736,1,-3.030835,0.636194,-0.336457,0.254431,-0.280785,-0.120708,0.917526,1,-3.070486,0.211868,-0.606105,0.105454,-0.258664,-0.159606,0.946836,1,-3.190569,-0.237468,-0.742952,-0.045549,-0.7401,-0.182216,0.645736,1,-2.798116,0.636335,-0.33971,0.062632,-0.178306,-0.091093,0.977746,1,-2.876688,0.144337,-0.417861,0.029802,-0.174775,-0.105181,0.978521,1,-2.971442,-0.328935,-0.463966,-0.045549,-0.7401,-0.182216,0.645736,STAND_TURNED_LEFT
0,1324381866.569607,3,1,-2.923576,1.377571,-0.27538,-0.000963,0.000824,0.001318,0.999998,1,-2.92295,1.140364,-0.274924,-0.000963,0.000824,0.001318,0.999998,1,-0.014053,-0.131636,3.064,0.045221,0.732823,0.183875,0.65354,1,-3.100182,1.140483,-0.274685,-0.308119,-0.759925,0.185491,0.541452,0,-3.020353,0.901781,-0.527462,-0.087119,-0.920392,0.348934,-0.153409,0,-2.707279,0.883983,-0.412885,-0.045182,-0.732191,-0.184279,0.654137,1,-2.745719,1.140244,-0.275162,-0.280873,0.548626,-0.376088,0.691866,0,-2.714221,0.913563,-0.425049,-0.077296,-0.879134,0.462987,-0.082411,0,-3.000646,0.931081,-0.488677,-0.045182,-0.732191,-0.184279,0.654137,1,-3.038341,0.634599,-0.272125,0.245608,-0.276429,-0.134305,0.919362,1,-3.094388,0.209429,-0.537255,0.11157,-0.260055,-0.137016,0.949289,1,-3.192251,-0.244546,-0.674329,-0.045182,-0.732191,-0.184279,0.654137,1,-2.80566,0.634665,-0.277675,0.059683,-0.178191,-0.088606,0.978179,1,-2.882353,0.141866,-0.352484,0.030483,-0.174579,-0.113596,0.977593,1,-2.984882,-0.329586,-0.400613,-0.045182,-0.732191,-0.184279,0.654137,STAND_TURNED_LEFT
0,1324381866.613106,3,1,-2.926326,1.391236,-0.206793,-0.003214,0.000938,0.001388,0.999993,1,-2.925668,1.154492,-0.205272,-0.003214,0.000938,0.001388,0.999993,1,-0.014689,-0.129008,3.065131,0.044735,0.724884,0.188906,0.660951,1,-3.102899,1.154456,-0.204993,-0.308118,-0.759878,0.186264,0.541253,0,-3.022917,0.915492,-0.457474,-0.086572,-0.920219,0.34948,-0.153515,0,-2.709801,0.898122,-0.342946,-0.044832,-0.724313,-0.188535,0.661676,1,-2.748436,1.154529,-0.20555,-0.281612,0.548333,-0.376111,0.691785,0,-2.716772,0.92768,-0.355146,-0.076801,-0.878873,0.463536,-0.082566,0,-3.003227,0.94486,-0.418732,-0.044832,-0.724313,-0.188535,0.661676,1,-3.042013,0.647667,-0.205289,0.24643,-0.275433,-0.137075,0.919032,1,-3.100609,0.223605,-0.471771,0.112499,-0.258912,-0.138556,0.949269,1,-3.199851,-0.230104,-0.610036,-0.044832,-0.724313,-0.188535,0.661676,1,-2.809363,0.646939,-0.210525,0.062137,-0.177912,-0.09381,0.977592,1,-2.890716,0.155371,-0.288632,0.038533,-0.174609,-0.116372,0.976977,1,-2.994448,-0.314946,-0.344845,-0.044832,-0.724313,-0.188535,0.661676,STAND_TURNED_LEFT
