@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328096135.412764,3,1,0.062634,1.316234,3.097318,0.001825,-0.001063,0.002974,0.999993,1,0.063946,1.095795,3.096515,0.001825,-0.001063,0.002974,0.999993,1,0.165221,-0.133402,3.210378,0.158897,0.017552,0.02438,0.986838,1,-0.093848,1.095726,3.09618,0.526019,-0.737914,0.127735,0.403075,0,-0.062427,1.269618,2.907849,-0.475716,0.817585,0.258276,0.196323,0,0.078971,1.473,3.078246,-0.158254,-0.018648,-0.024162,0.986927,1,0.22174,1.095865,3.09685,-0.217646,0.069882,-0.622692,0.748332,1,0.282532,0.82342,3.143975,-0.067997,0.241811,-0.660034,0.707997,1,0.285973,0.540545,3.070108,-0.158254,-0.018648,-0.024162,0.986927,1,-0.039853,0.643776,3.103498,-0.056273,0.013847,0.000615,0.998319,1,-0.038607,0.199371,3.15374,-0.066979,0.010001,-0.056683,0.996093,1,-0.086576,-0.223907,3.211591,-0.158254,-0.018648,-0.024162,0.986927,1,0.166529,0.643682,3.10274,-0.057822,0.298239,-0.044671,0.95169,1,0.14393,0.201262,3.163873,-0.04771,0.299781,-0.01602,0.95268,1,0.143105,-0.226304,3.207067,-0.158254,-0.018648,-0.024162,0.986927,STAND_LOOKING_LEFT
0,1328096135.456906,3,1,-0.005551,1.269825,3.110277,0.0004,0.002688,0.003437,0.99999,1,-0.004038,1.049551,3.110097,0.0004,0.002688,0.003437,0.99999,1,0.164313,-0.134419,3.210837,0.150777,0.031377,0.021634,0.987833,1,-0.161787,1.049698,3.110956,0.525823,-0.736697,0.125807,0.406152,0,-0.131545,1.223386,2.922244,-0.474277,0.818747,0.259574,0.193225,0,0.011401,1.426723,3.091399,-0.150658,-0.028675,-0.021505,0.987936,1,0.153711,1.049405,3.109238,-0.226426,0.065205,-0.619794,0.748555,1,0.216417,0.780433,3.160665,-0.072355,0.241012,-0.653791,0.713607,1,0.224878,0.49744,3.087762,-0.150658,-0.028675,-0.021505,0.987936,1,-0.104066,0.602413,3.103582,-0.062711,0.018099,0.00855,0.997831,1,-0.095423,0.158943,3.159392,-0.042826,0.015174,-0.065159,0.99684,1,-0.150679,-0.265482,3.196926,-0.150658,-0.028675,-0.021505,0.987936,1,0.102274,0.60434,3.108026,-0.059727,0.30185,-0.04543,0.950397,1,0.079786,0.162257,3.17105,-0.033803,0.303004,-0.007495,0.95236,1,0.082454,-0.26654,3.200677,-0.150658,-0.028675,-0.021505,0.987936,STAND_LOOKING_LEFT
0,1328096135.503479,3,1,0.222609,1.248874,3.106896,0.000895,0.001372,0.002286,0.999996,1,0.223613,1.029194,3.106501,0.000895,0.001372,0.002286,0.999996,1,0.168657,-0.138229,3.209623,0.149077,-0.005076,0.019886,0.988613,1,0.066019,1.029327,3.106969,0.525559,-0.737275,0.126504,0.405228,0,0.096791,1.202986,2.918316,-0.474549,0.818555,0.25888,0.194298,0,0.239332,1.406315,3.087821,-0.148978,0.006492,-0.02005,0.988616,1,0.381208,1.029061,3.106033,-0.206386,0.088785,-0.619041,0.752536,1,0.440366,0.766051,3.139141,-0.071486,0.249039,-0.662405,0.702915,1,0.439898,0.483364,3.064465,-0.148978,0.006492,-0.02005,0.988616,1,0.114835,0.587128,3.113203,-0.045985,0.017139,0.011395,0.99873,1,0.125714,0.142159,3.154085,-0.058712,0.012721,-0.061857,0.996276,1,0.073398,-0.281262,3.205027,-0.148978,0.006492,-0.02005,0.988616,1,0.320568,0.585443,3.097703,-0.050998,0.300919,-0.037728,0.951537,1,0.30219,0.141962,3.151245,-0.057375,0.302548,-0.015418,0.951281,1,0.304501,-0.284286,3.20211,-0.148978,0.006492,-0.02005,0.988616,STAND_LOOKING_LEFT
0,1328096135.561158,3,1,0.367383,1.232602,3.097164,0.000567,0.000265,0.001584,0.999999,1,0.368079,1.012852,3.096915,0.000567,0.000265,0.001584,0.999999,1,0.172822,-0.139695,3.209448,0.147425,-0.028034,0.022534,0.988419,1,0.210447,1.012875,3.097043,0.525558,-0.737531,0.127379,0.40449,0,0.241529,1.186468,2.90838,-0.475136,0.818249,0.25823,0.195017,0,0.383566,1.389963,3.07811,-0.147528,0.028303,-0.022558,0.988396,1,0.525712,1.01283,3.096786,-0.191007,0.105479,-0.625965,0.748705,1,0.579106,0.74388,3.11912,-0.0678,0.253816,-0.67495,0.689509,1,0.567423,0.461692,3.043545,-0.147528,0.028303,-0.022558,0.988396,1,0.25859,0.568632,3.100845,-0.049614,0.015544,0.00223,0.998645,1,0.261271,0.123789,3.145114,-0.060353,0.011105,-0.071154,0.995576,1,0.20095,-0.298547,3.197445,-0.147528,0.028303,-0.022558,0.988396,1,0.464189,0.566148,3.091577,-0.049211,0.299175,-0.047626,0.951738,1,0.436821,0.12323,3.1462,-0.028878,0.300392,-0.007548,0.953349,1,0.43809,-0.305002,3.171766,-0.147528,0.028303,-0.022558,0.988396,STAND_LOOKING_LEFT
0,1328096135.607472,3,1,0.389491,1.239732,3.09047,0.000399,0.000031,0.002009,0.999998,1,0.390375,1.019662,3.090295,0.000399,0.000031,0.002009,0.999998,1,0.1735,-0.139203,3.207289,0.148803,-0.031658,0.022849,0.988096,1,0.232653,1.019631,3.090328,0.525692,-0.737561,0.127472,0.404232,0,0.26377,1.193281,2.901722,-0.475297,0.818099,0.258251,0.195228,0,0.405666,1.396776,3.071569,-0.148781,0.031676,-0.022751,0.988101,1,0.548097,1.019692,3.090262,-0.195092,0.100138,-0.625184,0.749037,1,0.602871,0.750112,3.116213,-0.062274,0.260693,-0.679009,0.683453,1,0.585909,0.469305,3.036768,-0.148781,0.031676,-0.022751,0.988101,1,0.286677,0.572825,3.093968,-0.053337,0.014749,-0.008551,0.998431,1,0.279748,0.128394,3.141693,-0.071374,0.010865,-0.064833,0.995281,1,0.224945,-0.29343,3.203365,-0.148781,0.031676,-0.022751,0.988101,1,0.492573,0.572556,3.092496,-0.036006,0.298137,-0.053661,0.952333,1,0.456486,0.129328,3.137449,-0.041197,0.301141,-0.007219,0.952662,1,0.461234,-0.298575,3.173021,-0.148781,0.031676,-0.022751,0.988101,STAND_LOOKING_LEFT
0,1328096135.651388,3,1,0.393288,1.234937,3.092198,0.001389,0.000405,0.001419,0.999998,1,0.393912,1.015043,3.091587,0.001389,0.000405,0.001419,0.999998,1,0.173527,-0.141912,3.207613,0.148532,-0.031883,0.021627,0.988157,1,0.236142,1.015106,3.091727,0.525566,-0.737588,0.127053,0.404478,0,0.267225,1.188786,2.903144,-0.474923,0.818284,0.258477,0.195064,0,0.409373,1.39215,3.072938,-0.148378,0.032319,-0.021774,0.988163,1,0.551682,1.01498,3.091447,-0.193713,0.102478,-0.624293,0.749822,1,0.605629,0.751103,3.115291,-0.059682,0.266666,-0.682536,0.677844,1,0.584017,0.471313,3.033428,-0.148378,0.032319,-0.021774,0.988163,1,0.291242,0.570137,3.090417,-0.054519,0.015362,-0.004862,0.998383,1,0.28765,0.125686,3.139159,-0.077798,0.01081,-0.064441,0.994826,1,0.233256,-0.295426,3.206301,-0.148378,0.032319,-0.021774,0.988163,1,0.497395,0.570542,3.090096,-0.034628,0.298285,-0.057392,0.95212,1,0.457771,0.127482,3.134883,-0.043385,0.302251,-0.001231,0.95224,1,0.468032,-0.300593,3.170707,-0.148378,0.032319,-0.021774,0.988163,STAND_LOOKING_LEFT
0,1328096135.697049,3,1,0.43192,1.222971,3.091603,0.001144,0.000672,0.00153,0.999998,1,0.432593,1.002962,3.091099,0.001144,0.000672,0.00153,0.999998,1,0.176319,-0.141725,3.209121,0.146658,-0.037198,0.023418,0.98821,1,0.274801,1.002935,3.091322,0.525728,-0.737306,0.127174,0.404743,0,0.305685,1.176557,2.902653,-0.475124,0.818253,0.258496,0.194678,0,0.447808,1.380069,3.072291,-0.146717,0.037851,-0.023254,0.98818,1,0.590384,1.00299,3.090877,-0.193325,0.10352,-0.622725,0.751081,1,0.646676,0.732486,3.114524,-0.057887,0.269708,-0.67993,0.679413,1,0.626184,0.453253,3.030395,-0.146717,0.037851,-0.023254,0.98818,1,0.325451,0.55582,3.090281,-0.052547,0.015616,-0.004343,0.998487,1,0.322306,0.111128,3.137267,-0.076544,0.010642,-0.070326,0.994526,1,0.262865,-0.309526,3.20337,-0.146717,0.037851,-0.023254,0.98818,1,0.53172,0.554778,3.087967,-0.024427,0.297979,-0.058329,0.952475,1,0.48855,0.111261,3.124313,-0.055498,0.303149,-0.002023,0.951324,1,0.501354,-0.315774,3.170212,-0.146717,0.037851,-0.023254,0.98818,STAND_LOOKING_LEFT
0,1328096135.739973,3,1,0.461765,1.222909,3.087654,0.001638,0.000381,0.000699,0.999998,1,0.462073,1.003011,3.086933,0.001638,0.000381,0.000699,0.999998,1,0.177404,-0.143058,3.209041,0.147096,-0.042046,0.022199,0.987979,1,0.304272,1.003015,3.087058,0.52567,-0.737496,0.127183,0.404469,0,0.335301,1.176683,2.898456,-0.475088,0.818209,0.258451,0.195009,0,0.477368,1.380118,3.068232,-0.147007,0.042429,-0.022174,0.987976,1,0.619873,1.003007,3.086808,-0.194271,0.102011,-0.621281,0.752239,1,0.676791,0.735366,3.110959,-0.061189,0.265774,-0.678213,0.682384,1,0.658894,0.455246,3.029179,-0.147007,0.042429,-0.022174,0.987976,1,0.358081,0.557054,3.087882,-0.058525,0.015121,-0.008873,0.998132,1,0.350952,0.113035,3.140244,-0.064184,0.011645,-0.063779,0.99583,1,0.296997,-0.309742,3.195826,-0.147007,0.042429,-0.022174,0.987976,1,0.564407,0.557255,3.085667,-0.030805,0.297939,-0.060476,0.952169,1,0.52112,0.114243,3.12801,-0.033315,0.30148,-0.00051,0.95289,1,0.529329,-0.31423,3.155407,-0.147007,0.042429,-0.022174,0.987976,STAND_LOOKING_LEFT
0,1328096135.799162,3,1,0.495191,1.214271,3.085019,0.00156,-0.000443,0.001575,0.999997,1,0.495884,0.994342,3.084333,0.00156,-0.000443,0.001575,0.999997,1,0.178306,-0.143343,3.209542,0.145671,-0.048182,0.021801,0.987919,1,0.338078,0.994261,3.084197,0.525671,-0.737661,0.127888,0.403944,0,0.369326,1.167862,2.895569,-0.47556,0.81798,0.257929,0.19551,0,0.511006,1.371448,3.065489,-0.145797,0.047708,-0.021645,0.987926,1,0.65369,0.994423,3.084469,-0.194358,0.100778,-0.620384,0.753122,1,0.711567,0.726001,3.109104,-0.048801,0.280822,-0.680591,0.674947,1,0.686986,0.449561,3.017753,-0.145797,0.047708,-0.021645,0.987926,1,0.391719,0.547367,3.084446,-0.064593,0.014205,-0.010721,0.997753,1,0.382973,0.104059,3.142217,-0.051694,0.011305,-0.064387,0.996521,1,0.328321,-0.319885,3.187125,-0.145797,0.047708,-0.021645,0.987926,1,0.598073,0.547233,3.082115,-0.028483,0.297012,-0.060212,0.952548,1,0.554344,0.104019,3.122375,-0.038671,0.300592,-0.007965,0.952935,1,0.55781,-0.32428,3.156098,-0.145797,0.047708,-0.021645,0.987926,STAND_LOOKING_LEFT
0,1328096135.842594,3,1,0.476773,1.220745,3.086654,0.001789,0.00023,0.000683,0.999998,1,0.477073,1.000945,3.085867,0.001789,0.00023,0.000683,0.999998,1,0.178748,-0.143041,3.209648,0.146641,-0.044503,0.020592,0.987974,1,0.319262,1.000951,3.085944,0.52563,-0.737557,0.127285,0.404378,0,0.350351,1.174606,2.897339,-0.475126,0.818193,0.258348,0.195118,0,0.492371,1.37805,3.067144,-0.146583,0.044739,-0.020599,0.987971,1,0.634883,1.00094,3.08579,-0.192702,0.103754,-0.621174,0.752492,1,0.691831,0.732433,3.108721,-0.046713,0.286467,-0.686304,0.666889,1,0.660814,0.45715,3.015815,-0.146583,0.044739,-0.020599,0.987971,1,0.374181,0.553066,3.085618,-0.0606,0.01434,-0.01896,0.997879,1,0.358041,0.109579,3.139934,-0.061657,0.012564,-0.047981,0.996864,1,0.317606,-0.314818,3.193268,-0.146583,0.044739,-0.020599,0.987971,1,0.580553,0.553789,3.086943,-0.023844,0.297455,-0.06035,0.952528,1,0.535483,0.110372,3.123311,-0.0514,0.302511,-0.003215,0.951754,1,0.546217,-0.317057,3.166189,-0.146583,0.044739,-0.020599,0.987971,STAND_LOOKING_LEFT
0,1328096135.886324,3,1,0.493815,1.213538,3.084998,0.00163,0.000089,0.001435,0.999998,1,0.494445,0.994191,3.084283,0.00163,0.000089,0.001435,0.999998,1,0.17833,-0.144864,3.209097,0.145911,-0.047472,0.020686,0.987942,1,0.336631,0.994192,3.084314,0.525595,-0.737597,0.127417,0.404308,0,0.367768,1.167821,2.895694,-0.475189,0.818177,0.258227,0.195197,0,0.509734,1.371294,3.06551,-0.14592,0.047563,-0.020703,0.987936,1,0.652258,0.994191,3.084252,-0.18572,0.111858,-0.624894,0.750002,1,0.704904,0.728539,3.101708,-0.051741,0.278149,-0.684822,0.671546,1,0.677815,0.451346,3.013248,-0.14592,0.047563,-0.020703,0.987936,1,0.391489,0.548965,3.084529,-0.067312,0.014729,-0.012186,0.997549,1,0.381507,0.106076,3.144729,-0.037503,0.012455,-0.063535,0.997197,1,0.327528,-0.318409,3.177507,-0.14592,0.047563,-0.020703,0.987936,1,0.597876,0.548726,3.083293,-0.022388,0.297315,-0.05845,0.952726,1,0.554023,0.105025,3.117913,-0.051327,0.301763,-0.008691,0.951961,1,0.560226,-0.322492,3.162174,-0.14592,0.047563,-0.020703,0.987936,STAND_LOOKING_LEFT
0,1328096135.936565,3,1,0.503799,1.21278,3.083976,0.002072,0.00031,0.001071,0.999997,1,0.504269,0.993549,3.083068,0.002072,0.00031,0.001071,0.999997,1,0.178062,-0.144347,3.209236,0.146028,-0.04871,0.020909,0.987859,1,0.346453,0.99366,3.083168,0.525442,-0.737714,0.127023,0.404419,0,0.377627,1.167337,2.894598,-0.47481,0.818338,0.258416,0.195192,0,0.51981,1.370648,3.064426,-0.145842,0.049076,-0.021228,0.987862,1,0.662085,0.993439,3.082967,-0.181823,0.116762,-0.627208,0.748276,1,0.712514,0.727368,3.097432,-0.063071,0.26142,-0.677339,0.684758,1,0.696675,0.44694,3.017859,-0.145842,0.049076,-0.021228,0.987862,1,0.400786,0.545932,3.083268,-0.065124,0.015323,-0.007047,0.997735,1,0.395391,0.102647,3.14147,-0.036045,0.012818,-0.071601,0.996699,1,0.334478,-0.32138,3.173122,-0.145842,0.049076,-0.021228,0.987862,1,0.607186,0.545616,3.082645,-0.018365,0.297287,-0.060546,0.95269,1,0.560477,0.10199,3.114393,-0.059447,0.303124,-0.002158,0.951093,1,0.574204,-0.324805,3.163561,-0.145842,0.049076,-0.021228,0.987862,STAND_LOOKING_LEFT
0,1328096135.980788,3,1,0.52009,1.204276,3.083636,0.001465,-0.000075,0.001007,0.999998,1,0.520532,0.984825,3.082993,0.001465,-0.000075,0.001007,0.999998,1,0.179412,-0.144868,3.209776,0.144629,-0.051457,0.023299,0.987872,1,0.362716,0.984703,3.082973,0.525808,-0.737438,0.127767,0.404211,0,0.393779,1.158303,2.894314,-0.475581,0.817994,0.25811,0.195162,0,0.535528,1.361936,3.06412,-0.144793,0.051326,-0.022958,0.987863,1,0.678348,0.984947,3.083013,-0.182012,0.115894,-0.628848,0.746988,1,0.727821,0.718447,3.098154,-0.063056,0.258707,-0.674775,0.688311,1,0.71482,0.43754,3.01897,-0.144793,0.051326,-0.022958,0.987863,1,0.415002,0.538537,3.08247,-0.06428,0.014277,-0.015506,0.997709,1,0.401988,0.095308,3.140021,-0.056433,0.011908,-0.05538,0.996798,1,0.355186,-0.328461,3.188866,-0.144793,0.051326,-0.022958,0.987863,1,0.621406,0.537522,3.081536,-0.024829,0.29715,-0.06098,0.952558,1,0.576055,0.094232,3.118893,-0.036338,0.300777,-0.007335,0.952974,1,0.57944,-0.334111,3.150536,-0.144793,0.051326,-0.022958,0.987863,STAND_LOOKING_LEFT
0,1328096136.026993,3,1,0.504896,1.217847,3.082387,0.002038,-0.000081,0.000406,0.999998,1,0.505075,0.998733,3.081494,0.002038,-0.000081,0.000406,0.999998,1,0.176809,-0.146527,3.20915,0.146814,-0.049717,0.018755,0.987736,1,0.347261,0.998761,3.081474,0.525548,-0.737707,0.127439,0.404162,0,0.378485,1.172407,2.892883,-0.475168,0.81816,0.258179,0.195378,0,0.520419,1.375842,3.062771,-0.146761,0.049653,-0.018858,0.987745,1,0.662888,0.998706,3.081514,-0.188716,0.108321,-0.618804,0.754808,1,0.720276,0.733135,3.100589,-0.060265,0.268558,-0.675038,0.684521,1,0.704031,0.453669,3.01694,-0.146761,0.049653,-0.018858,0.987745,1,0.406648,0.552177,3.081999,-0.056879,0.014052,-0.018191,0.998116,1,0.391128,0.108296,3.13299,-0.067373,0.012077,-0.050074,0.996397,1,0.348967,-0.315162,3.191176,-0.146761,0.049653,-0.018858,0.987745,1,0.613045,0.554143,3.082441,-0.028299,0.297541,-0.056997,0.952586,1,0.572015,0.110563,3.12172,-0.034814,0.300411,-0.010005,0.953122,1,0.572808,-0.318038,3.152821,-0.146761,0.049653,-0.018858,0.987745,STAND_LOOKING_LEFT
0,1328096136.070504,3,1,0.499131,1.214206,3.084488,0.001846,-0.000127,0.001413,0.999997,1,0.499752,0.994542,3.083677,0.001846,-0.000127,0.001413,0.999997,1,0.17596,-0.146387,3.209469,0.146173,-0.048936,0.019995,0.987846,1,0.341936,0.994565,3.08364,0.525531,-0.73772,0.127489,0.404146,0,0.373176,1.168199,2.89504,-0.475189,0.818158,0.25813,0.195399,0,0.515094,1.371647,3.064927,-0.146153,0.048825,-0.020103,0.987852,1,0.657567,0.994518,3.083714,-0.185007,0.112374,-0.625376,0.749699,1,0.710715,0.724225,3.101076,-0.060734,0.261419,-0.669337,0.692791,1,0.701159,0.443953,3.018993,-0.146153,0.048825,-0.020103,0.987852,1,0.396764,0.547314,3.082849,-0.05832,0.014423,-0.011323,0.99813,1,0.387411,0.103379,3.135046,-0.071176,0.011672,-0.05176,0.996052,1,0.343812,-0.319721,3.1965,-0.146153,0.048825,-0.020103,0.987852,1,0.603165,0.546808,3.083297,-0.025712,0.297457,-0.055094,0.952798,1,0.563055,0.102904,3.119867,-0.036416,0.300385,-0.009829,0.953072,1,0.564406,-0.325749,3.152244,-0.146153,0.048825,-0.020103,0.987852,STAND_LOOKING_LEFT
0,1328096136.116558,3,1,0.49513,1.212236,3.086405,0.001518,0.000284,0.001222,0.999998,1,0.495665,0.992934,3.085739,0.001518,0.000284,0.001222,0.999998,1,0.178078,-0.14597,3.210343,0.145906,-0.047456,0.021429,0.987927,1,0.337849,0.992905,3.085831,0.525704,-0.737468,0.127338,0.404427,0,0.368878,1.166549,2.897206,-0.475217,0.81816,0.258359,0.195022,0,0.510868,1.370043,3.066977,-0.1459,0.047727,-0.021316,0.987917,1,0.653482,0.992964,3.085648,-0.181632,0.116861,-0.628736,0.747024,1,0.703208,0.724817,3.100342,-0.057948,0.26488,-0.67395,0.687221,1,0.688963,0.445107,3.016763,-0.1459,0.047727,-0.021316,0.987917,1,0.389775,0.545421,3.084835,-0.058654,0.014668,-0.013847,0.998075,1,0.378184,0.101507,3.137372,-0.05932,0.012275,-0.054293,0.996686,1,0.332297,-0.322716,3.188765,-0.1459,0.047727,-0.021316,0.987917,1,0.596182,0.544951,3.085409,-0.026408,0.297865,-0.055107,0.95265,1,0.556262,0.10107,3.122593,-0.037938,0.300754,-0.011888,0.952873,1,0.556333,-0.327523,3.156753,-0.1459,0.047727,-0.021316,0.987917,STAND_LOOKING_LEFT
0,1328096136.162634,3,1,0.517981,1.213682,3.082001,0.001158,0.00042,0.001228,0.999998,1,0.518521,0.993977,3.081492,0.001158,0.00042,0.001228,0.999998,1,0.177933,-0.144078,3.210184,0.145831,-0.051027,0.019932,0.987792,1,0.360705,0.99402,3.081625,0.525563,-0.73754,0.127147,0.404539,0,0.391764,1.167663,2.893004,-0.474984,0.818289,0.258405,0.194987,0,0.533895,1.371079,3.06275,-0.145783,0.051466,-0.020028,0.987774,1,0.676336,0.993934,3.081358,-0.183666,0.114645,-0.628367,0.74718,1,0.726447,0.726769,3.09756,-0.053698,0.272622,-0.68174,0.676774,1,0.7036,0.448567,3.011125,-0.145783,0.051466,-0.020028,0.987774,1,0.415713,0.544818,3.082901,-0.060582,0.015102,-0.009688,0.998002,1,0.407883,0.100996,3.137107,-0.059492,0.012033,-0.061157,0.996281,1,0.356117,-0.322599,3.188695,-0.145783,0.051466,-0.020028,0.987774,1,0.622117,0.545145,3.081178,-0.01591,0.297169,-0.063435,0.952582,1,0.572316,0.101923,3.111583,-0.050029,0.303151,0.002437,0.951625,1,0.587344,-0.325636,3.151865,-0.145783,0.051466,-0.020028,0.987774,STAND_LOOKING_LEFT
0,1328096136.210868,3,1,0.548126,1.21227,3.076446,0.000538,-0.00084,0.001118,0.999999,1,0.548617,0.992791,3.07621,0.000538,-0.00084,0.001118,0.999999,1,0.179132,-0.145741,3.210167,0.145192,-0.05681,0.021191,0.987544,1,0.390805,0.992739,3.075948,0.525203,-0.737758,0.1287,0.404118,0,0.422235,1.166008,2.887044,-0.475759,0.818168,0.257012,0.195446,0,0.563816,1.369862,3.056723,-0.146162,0.055938,-0.021232,0.98745,1,0.706429,0.992843,3.076472,-0.1818,0.1156,-0.623095,0.751889,1,0.760568,0.723487,3.090977,-0.053983,0.278617,-0.688722,0.667174,1,0.730194,0.44611,3.004054,-0.146162,0.055938,-0.021232,0.98745,1,0.443447,0.547645,3.077436,-0.063636,0.013752,-0.010772,0.99782,1,0.434617,0.104164,3.134362,-0.051164,0.010835,-0.065398,0.996488,1,0.379066,-0.319772,3.178804,-0.146162,0.055938,-0.021232,0.98745,1,0.649845,0.546824,3.075502,-0.025181,0.296422,-0.061302,0.952755,1,0.604297,0.103692,3.1132,-0.036035,0.30019,-0.005008,0.953185,1,0.609491,-0.32485,3.144008,-0.146162,0.055938,-0.021232,0.98745,STAND_LOOKING_LEFT
0,1328096136.26961,3,1,0.454902,1.298246,3.072317,0.005415,-0.001392,0.002745,0.999981,1,0.456106,1.07948,3.069949,0.005415,-0.001392,0.002745,0.999981,1,0.177777,-0.142514,3.210959,0.16015,-0.04333,0.021821,0.9859,1,0.298276,1.078783,3.06952,0.527678,-0.737182,0.128045,0.402149,0,0.329179,1.253104,2.8815,-0.477154,0.81642,0.259158,0.196519,0,0.469708,1.456724,3.052332,-0.158785,0.041619,-0.01976,0.986238,1,0.613937,1.080177,3.070378,-0.183307,0.112063,-0.621681,0.753229,1,0.669037,0.813389,3.086506,-0.066779,0.259783,-0.682682,0.679705,1,0.649432,0.532031,3.009945,-0.158785,0.041619,-0.01976,0.986238,1,0.356999,0.628053,3.072738,-0.074348,0.01288,-0.013698,0.997055,1,0.34564,0.185969,3.139196,-0.073287,0.009935,-0.0536,0.99582,1,0.300387,-0.236718,3.202384,-0.158785,0.041619,-0.01976,0.986238,1,0.563304,0.629938,3.078669,-0.03404,0.296416,-0.060402,0.952539,1,0.520874,0.187099,3.123676,-0.052056,0.300644,-0.011016,0.952251,1,0.525311,-0.240298,3.169137,-0.158785,0.041619,-0.01976,0.986238,STAND_LOOKING_LEFT
