@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328094897.893393,2,1,0.024086,0.82474,2.534469,-0.007393,0.000031,-0.009376,0.999929,1,0.020224,0.618819,2.537515,-0.007393,0.000031,-0.009376,0.999929,1,0.056296,-0.117402,2.567368,0.103218,0.006794,-0.004457,0.994626,1,-0.126075,0.618822,2.537517,-0.605983,0.102302,0.044565,0.787612,1,-0.432717,0.635736,2.605179,-0.609055,0.030076,-0.00388,0.792548,1,-0.73202,0.648566,2.618057,-0.103001,-0.006767,0.004476,0.994648,1,0.166523,0.618817,2.537512,-0.359693,0.278889,-0.496763,0.738965,1,0.264283,0.358378,2.522241,-0.22548,0.454064,-0.572846,0.644074,1,0.244347,0.08465,2.427413,-0.103001,-0.006767,0.004476,0.994648,1,-0.074939,0.205154,2.532972,0.113626,0.37104,0.022754,0.921358,1,-0.09251,-0.198218,2.439184,-0.097717,0.351443,-0.032871,0.930515,0,-0.089516,-0.588394,2.520891,-0.103001,-0.006767,0.004476,0.994648,1,0.116402,0.205933,2.533925,0.092139,0.058055,-0.032427,0.993523,1,0.085272,-0.2005,2.459626,-0.239625,0.065489,-0.011538,0.968585,1,0.088872,-0.553106,2.645198,-0.103001,-0.006767,0.004476,0.994648,STAND_POINTING_LEFT
0,1328094898.027975,2,1,0.028001,0.807343,2.53447,-0.010546,0.000174,-0.008959,0.999904,1,0.0243,0.600831,2.538828,-0.010546,0.000174,-0.008959,0.999904,1,0.056975,-0.117632,2.566106,0.099158,0.006301,-0.004806,0.99504,1,-0.122002,0.600855,2.538876,-0.606124,0.11405,0.044279,0.785904,1,-0.426311,0.622394,2.611951,-0.607454,0.016496,-0.000873,0.794183,1,-0.72627,0.628825,2.619496,-0.099558,-0.006116,0.004755,0.995002,1,0.170602,0.600807,2.53878,-0.359922,0.279178,-0.497921,0.737963,1,0.267981,0.339134,2.523787,-0.222519,0.455963,-0.57119,0.645233,1,0.248142,0.06617,2.426741,-0.099558,-0.006116,0.004755,0.995002,1,-0.071981,0.186742,2.538794,0.119913,0.370588,0.026226,0.920651,1,-0.088806,-0.215305,2.439208,-0.094665,0.350397,-0.031191,0.931283,0,-0.085519,-0.606036,2.518212,-0.099558,-0.006116,0.004755,0.995002,1,0.119363,0.186828,2.538526,0.101799,0.055963,-0.031501,0.99273,1,0.088721,-0.218194,2.456223,-0.248698,0.063413,-0.010145,0.96645,1,0.093475,-0.567258,2.648265,-0.099558,-0.006116,0.004755,0.995002,STAND_POINTING_LEFT
0,1328094898.198065,2,1,0.045254,0.842021,2.53071,-0.005951,-0.00007,-0.006316,0.999962,1,0.04265,0.635941,2.533163,-0.005951,-0.00007,-0.006316,0.999962,1,0.05808,-0.118313,2.565996,0.106971,0.002684,-0.003806,0.994251,1,-0.103649,0.63593,2.533137,-0.605024,0.126989,0.044284,0.784767,1,-0.395636,0.661425,2.609752,-0.603497,-0.002262,-0.000074,0.797362,1,-0.693295,0.660648,2.608652,-0.106587,-0.002765,0.003866,0.994292,1,0.18895,0.635951,2.533189,-0.356015,0.284042,-0.498512,0.737604,1,0.28494,0.372476,2.515187,-0.227543,0.452703,-0.573695,0.643552,1,0.265157,0.098234,2.421802,-0.106587,-0.002765,0.003866,0.994292,1,-0.054625,0.222381,2.536709,0.117209,0.370755,0.023943,0.920994,1,-0.072372,-0.180309,2.439847,-0.101041,0.349723,-0.034151,0.930762,0,-0.069542,-0.56989,2.524352,-0.106587,-0.002765,0.003866,0.994292,1,0.136718,0.221858,2.535422,0.099804,0.043645,-0.033983,0.993468,1,0.10512,-0.183416,2.454456,-0.285616,0.053291,-0.014826,0.956746,1,0.105944,-0.516078,2.672452,-0.106587,-0.002765,0.003866,0.994292,STAND_POINTING_LEFT
0,1328094898.29394,2,1,0.039158,0.818554,2.53279,-0.008479,-0.000025,-0.006473,0.999943,1,0.036489,0.612431,2.536286,-0.008479,-0.000025,-0.006473,0.999943,1,0.057414,-0.118007,2.565439,0.101713,0.003791,-0.004629,0.994796,1,-0.109813,0.612432,2.536276,-0.605305,0.127368,0.045507,0.784419,1,-0.406749,0.637952,2.614842,-0.605525,0.013046,0.003612,0.795711,1,-0.705709,0.640958,2.62236,-0.101925,-0.003815,0.004646,0.994774,1,0.182791,0.61243,2.536297,-0.349887,0.29321,-0.499461,0.736305,1,0.278576,0.338665,2.512353,-0.225438,0.458226,-0.575657,0.638613,1,0.25471,0.066873,2.418363,-0.101925,-0.003815,0.004646,0.994774,1,-0.058087,0.197561,2.53469,0.114162,0.371109,0.02157,0.921293,1,-0.076735,-0.205761,2.44086,-0.096855,0.351904,-0.032082,0.930459,0,-0.07336,-0.596112,2.521714,-0.101925,-0.003815,0.004646,0.994774,1,0.133258,0.197917,2.535087,0.09586,0.026424,-0.03406,0.994461,1,0.103079,-0.207992,2.456807,-0.265013,0.036831,-0.0224,0.963281,1,0.093677,-0.54955,2.660586,-0.101925,-0.003815,0.004646,0.994774,STAND_POINTING_LEFT
0,1328094898.387388,2,1,0.036015,0.854233,2.530321,-0.005211,0.000015,-0.00594,0.999969,1,0.033562,0.647693,2.532474,-0.005211,0.000015,-0.00594,0.999969,1,0.058416,-0.115805,2.567493,0.108182,0.004523,-0.005126,0.994108,1,-0.112741,0.647682,2.532478,-0.606435,0.119167,0.038859,0.785192,1,-0.412251,0.673506,2.60492,-0.605844,0.008838,0.005885,0.795512,1,-0.712441,0.67391,2.611283,-0.108327,-0.004511,0.005173,0.994092,1,0.179865,0.647705,2.53247,-0.346781,0.297965,-0.503562,0.733066,1,0.274571,0.363859,2.506155,-0.228704,0.456209,-0.582601,0.63257,1,0.247233,0.091994,2.416846,-0.108327,-0.004511,0.005173,0.994092,1,-0.062799,0.230468,2.533621,0.112953,0.370954,0.023535,0.921456,1,-0.079557,-0.173019,2.440095,-0.103061,0.34998,-0.033763,0.930458,0,-0.075846,-0.562292,2.525972,-0.108327,-0.004511,0.005173,0.994092,1,0.128549,0.230688,2.53389,0.096009,0.039961,-0.03416,0.993991,1,0.097219,-0.175212,2.455907,-0.292467,0.050005,-0.016226,0.954829,1,0.096528,-0.504726,2.678712,-0.108327,-0.004511,0.005173,0.994092,STAND_POINTING_LEFT
0,1328094898.454714,2,1,0.03719,0.8632,2.529375,-0.004302,0.000073,-0.00611,0.999972,1,0.034668,0.656827,2.531151,-0.004302,0.000073,-0.00611,0.999972,1,0.05895,-0.113973,2.567416,0.110668,0.004315,-0.005929,0.99383,1,-0.111636,0.656723,2.531171,-0.60536,0.117028,0.042169,0.786171,1,-0.412078,0.680095,2.604049,-0.604399,0.003993,0.005097,0.796655,1,-0.712778,0.679105,2.607815,-0.109747,-0.004291,0.006288,0.99393,1,0.180972,0.65693,2.53113,-0.349998,0.292936,-0.502245,0.734466,1,0.275886,0.380631,2.508057,-0.231571,0.451028,-0.579267,0.638278,1,0.253521,0.108547,2.419841,-0.109747,-0.004291,0.006288,0.99393,1,-0.060902,0.240293,2.531961,0.103065,0.371794,0.019092,0.922379,1,-0.07807,-0.165083,2.447271,-0.104704,0.352379,-0.033481,0.929379,0,-0.073462,-0.5541,2.534263,-0.109747,-0.004291,0.006288,0.99393,1,0.130447,0.240721,2.531828,0.087566,0.043966,-0.033228,0.994633,1,0.099857,-0.166519,2.460835,-0.268622,0.052856,-0.015599,0.961668,1,0.099218,-0.506598,2.666943,-0.109747,-0.004291,0.006288,0.99393,STAND_POINTING_LEFT
0,1328094898.523212,2,1,0.038026,0.826407,2.532493,-0.007728,0.000233,-0.007226,0.999944,1,0.035053,0.620676,2.535673,-0.007728,0.000233,-0.007226,0.999944,1,0.057639,-0.116519,2.566074,0.103223,0.004123,-0.008829,0.994611,1,-0.111249,0.62068,2.535735,-0.604861,0.124477,0.04872,0.785032,1,-0.412304,0.643812,2.615154,-0.603263,-0.000525,0.005015,0.797526,1,-0.713522,0.641211,2.616724,-0.103154,-0.003891,0.008837,0.994619,1,0.181355,0.620672,2.535612,-0.346809,0.297774,-0.499279,0.736053,1,0.276835,0.343295,2.508495,-0.231885,0.454406,-0.578355,0.636592,1,0.253433,0.072866,2.419887,-0.103154,-0.003891,0.008837,0.994619,1,-0.058184,0.208404,2.533465,0.100458,0.371477,0.023122,0.922701,1,-0.071435,-0.197277,2.449504,-0.099468,0.352839,-0.02872,0.929939,0,-0.064747,-0.587381,2.531333,-0.103154,-0.003891,0.008837,0.994619,1,0.133163,0.209503,2.53317,0.092008,0.056147,-0.029935,0.993723,1,0.104216,-0.197285,2.458758,-0.256546,0.063028,-0.008722,0.964435,1,0.110393,-0.542918,2.656191,-0.103154,-0.003891,0.008837,0.994619,STAND_POINTING_LEFT
0,1328094898.592276,2,1,0.055365,0.819173,2.530757,-0.008836,-0.000018,-0.005964,0.999943,1,0.052908,0.613252,2.534397,-0.008836,-0.000018,-0.005964,0.999943,1,0.056788,-0.119489,2.563935,0.102098,0.000319,-0.008965,0.994734,1,-0.093391,0.613352,2.534388,-0.603907,0.138007,0.052792,0.783239,1,-0.383425,0.638824,2.61929,-0.600851,-0.003886,0.00929,0.799298,1,-0.68215,0.632992,2.62077,-0.102333,-0.000301,0.008616,0.994713,1,0.199208,0.613151,2.534406,-0.350583,0.291955,-0.496923,0.738188,1,0.296239,0.341894,2.510526,-0.227029,0.457158,-0.573489,0.640762,1,0.274659,0.073435,2.417823,-0.102333,-0.000301,0.008616,0.994713,1,-0.042366,0.202183,2.536348,0.104944,0.370903,0.02501,0.922384,1,-0.055511,-0.202695,2.448407,-0.098764,0.351612,-0.028143,0.930496,0,-0.048702,-0.592937,2.529568,-0.102333,-0.000301,0.008616,0.994713,1,0.148977,0.201954,2.534907,0.095132,0.056055,-0.028071,0.993489,1,0.121432,-0.204449,2.45785,-0.287082,0.062505,-0.004825,0.955852,1,0.132032,-0.536434,2.67626,-0.102333,-0.000301,0.008616,0.994713,STAND_POINTING_LEFT
0,1328094898.661171,2,1,0.059861,0.83544,2.532645,-0.005695,-0.000026,-0.00459,0.999973,1,0.057967,0.629137,2.534995,-0.005695,-0.000026,-0.00459,0.999973,1,0.059578,-0.117527,2.566921,0.105567,0.000052,-0.003823,0.994405,1,-0.088327,0.629132,2.53498,-0.604314,0.136431,0.046865,0.783578,1,-0.381325,0.65709,2.617663,-0.603315,0.006492,0.004555,0.797463,1,-0.681054,0.65726,2.622415,-0.105054,-0.000084,0.003834,0.994459,1,0.204261,0.629143,2.53501,-0.343069,0.302858,-0.504317,0.732287,1,0.296609,0.345272,2.505758,-0.224251,0.46035,-0.579138,0.634341,1,0.269769,0.078357,2.413792,-0.105054,-0.000084,0.003834,0.994459,1,-0.042596,0.213015,2.533437,0.105465,0.37152,0.019971,0.922199,1,-0.059813,-0.191992,2.446646,-0.099576,0.352856,-0.033699,0.929753,0,-0.056779,-0.581832,2.529941,-0.105054,-0.000084,0.003834,0.994459,1,0.148739,0.211056,2.533568,0.090649,0.055399,-0.032127,0.993822,1,0.118102,-0.19585,2.460347,-0.299999,0.063506,-0.008252,0.951787,1,0.127015,-0.522148,2.688045,-0.105054,-0.000084,0.003834,0.994459,STAND_POINTING_LEFT
0,1328094898.7289,2,1,0.058314,0.804885,2.536176,-0.008569,-0.000087,-0.006546,0.999942,1,0.055621,0.599211,2.539702,-0.008569,-0.000087,-0.006546,0.999942,1,0.05957,-0.118774,2.567066,0.099095,0.000456,-0.00397,0.99507,1,-0.090679,0.599186,2.539673,-0.605177,0.136387,0.045366,0.783008,1,-0.388281,0.628377,2.623021,-0.604715,0.01444,0.009016,0.79626,1,-0.689304,0.629313,2.633232,-0.099418,-0.000546,0.004045,0.995037,1,0.20192,0.599236,2.53973,-0.340394,0.306939,-0.504962,0.731392,1,0.293428,0.311725,2.507807,-0.219101,0.466256,-0.578177,0.632702,1,0.264111,0.046266,2.412326,-0.099418,-0.000546,0.004045,0.995037,1,-0.039902,0.185827,2.536794,0.112876,0.371844,0.014578,0.921292,1,-0.063565,-0.217958,2.446085,-0.09431,0.354723,-0.031714,0.929662,0,-0.060399,-0.608715,2.52496,-0.099418,-0.000546,0.004045,0.995037,1,0.151436,0.185931,2.536973,0.107342,0.05971,-0.036882,0.991742,1,0.115804,-0.217848,2.450556,-0.306235,0.069558,-0.00934,0.949365,1,0.125706,-0.541293,2.682611,-0.099418,-0.000546,0.004045,0.995037,STAND_POINTING_LEFT
0,1328094898.797753,2,1,0.050077,0.83733,2.533757,-0.005472,-0.00007,-0.006378,0.999965,1,0.047451,0.631493,2.53601,-0.005472,-0.00007,-0.006378,0.999965,1,0.060341,-0.117104,2.568375,0.105187,0.002167,-0.005398,0.994435,1,-0.09885,0.631548,2.535991,-0.605706,0.129449,0.042477,0.783938,1,-0.40124,0.65988,2.61589,-0.60517,0.013261,0.009052,0.795934,1,-0.703245,0.660376,2.625579,-0.105349,-0.002215,0.005195,0.994419,1,0.193751,0.631438,2.53603,-0.344148,0.301621,-0.504543,0.732136,1,0.285643,0.349926,2.507956,-0.22624,0.457667,-0.57855,0.636109,1,0.260581,0.08242,2.417058,-0.105349,-0.002215,0.005195,0.994419,1,-0.04848,0.214791,2.537433,0.11167,0.371442,0.018166,0.921537,1,-0.068989,-0.189123,2.446523,-0.100282,0.352372,-0.032695,0.929897,0,-0.065056,-0.578903,2.530058,-0.105349,-0.002215,0.005195,0.994419,1,0.142864,0.215328,2.538068,0.098795,0.045128,-0.033148,0.993531,1,0.111865,-0.19018,2.457934,-0.289871,0.054391,-0.013301,0.955426,1,0.114299,-0.521106,2.67893,-0.105349,-0.002215,0.005195,0.994419,STAND_POINTING_LEFT
0,1328094898.861481,2,1,0.048177,0.853682,2.531327,-0.005697,0.000082,-0.005268,0.99997,1,0.046003,0.647354,2.533678,-0.005697,0.000082,-0.005268,0.99997,1,0.061557,-0.115578,2.568783,0.107986,0.002994,-0.001899,0.994146,1,-0.100296,0.647353,2.5337,-0.607114,0.123881,0.034139,0.784156,1,-0.402197,0.6776,2.6073,-0.606658,0.012679,0.006535,0.794835,1,-0.704524,0.679111,2.615794,-0.108217,-0.00291,0.001902,0.994121,1,0.192302,0.647354,2.533656,-0.348773,0.295675,-0.506446,0.731058,1,0.283735,0.370069,2.510506,-0.22417,0.456963,-0.579486,0.636497,1,0.258422,0.102706,2.419196,-0.108217,-0.00291,0.001902,0.994121,1,-0.052299,0.231887,2.534738,0.113237,0.371925,0.015017,0.921208,1,-0.075747,-0.171848,2.443619,-0.101736,0.352915,-0.036937,0.929374,0,-0.074491,-0.561159,2.529399,-0.108217,-0.00291,0.001902,0.994121,1,0.139043,0.230589,2.535171,0.092913,0.04746,-0.037801,0.993824,1,0.10424,-0.175611,2.460101,-0.269089,0.057848,-0.018302,0.961202,1,0.102629,-0.51556,2.66674,-0.108217,-0.00291,0.001902,0.994121,STAND_POINTING_LEFT
0,1328094898.928832,2,1,0.054021,0.868284,2.527264,-0.005084,-0.00006,-0.005814,0.99997,1,0.05163,0.662674,2.529355,-0.005084,-0.00006,-0.005814,0.99997,1,0.061038,-0.117698,2.567128,0.111682,0.001657,-0.001958,0.993741,1,-0.094672,0.662687,2.529336,-0.60578,0.134604,0.038986,0.783194,1,-0.386533,0.693678,2.607738,-0.603661,-0.001429,0.002972,0.797234,1,-0.685492,0.691745,2.608129,-0.111702,-0.001711,0.001909,0.993738,1,0.197931,0.662661,2.529374,-0.34455,0.301099,-0.505287,0.731649,1,0.289556,0.381026,2.501889,-0.233256,0.45288,-0.586898,0.629319,1,0.2615,0.112068,2.418024,-0.111702,-0.001711,0.001909,0.993738,1,-0.043613,0.250588,2.532298,0.104517,0.373029,0.005949,0.921895,1,-0.071388,-0.154831,2.45058,-0.104906,0.35601,-0.038416,0.92778,0,-0.070028,-0.54353,2.539086,-0.111702,-0.001711,0.001909,0.993738,1,0.147731,0.250536,2.531815,0.082761,0.067157,-0.041868,0.993422,1,0.108643,-0.156834,2.465989,-0.257326,0.077346,-0.01675,0.963079,1,0.111646,-0.501919,2.664298,-0.111702,-0.001711,0.001909,0.993738,STAND_POINTING_LEFT
0,1328094898.99917,2,1,0.05003,0.872757,2.528889,-0.003706,0.000087,-0.005149,0.99998,1,0.047915,0.667382,2.530411,-0.003706,0.000087,-0.005149,0.99998,1,0.061633,-0.114918,2.569022,0.112064,0.002679,-0.001045,0.993697,1,-0.098388,0.667372,2.530436,-0.605851,0.127667,0.040927,0.784201,1,-0.383619,0.69415,2.60435,-0.603952,-0.002711,0.001836,0.797014,1,-0.679964,0.692312,2.603727,-0.112026,-0.002597,0.001087,0.993701,1,0.194218,0.667391,2.530387,-0.345741,0.299807,-0.506908,0.730495,1,0.285242,0.385718,2.504386,-0.229862,0.454278,-0.58512,0.631212,1,0.257667,0.117658,2.41824,-0.112026,-0.002597,0.001087,0.993701,1,-0.048641,0.249824,2.529107,0.099217,0.374113,-0.001776,0.922059,1,-0.080768,-0.156497,2.453821,-0.104741,0.359184,-0.039753,0.926518,0,-0.080139,-0.545141,2.542579,-0.112026,-0.002597,0.001087,0.993701,1,0.142707,0.249532,2.529504,0.079214,0.078677,-0.042652,0.992832,1,0.102431,-0.158293,2.467082,-0.253384,0.088352,-0.014251,0.963217,1,0.10933,-0.505278,2.662501,-0.112026,-0.002597,0.001087,0.993701,STAND_POINTING_LEFT
0,1328094899.067861,2,1,0.055958,0.871001,2.528778,-0.004721,0.000115,-0.005304,0.999975,1,0.053779,0.665579,2.530718,-0.004721,0.000115,-0.005304,0.999975,1,0.061258,-0.114283,2.56918,0.11151,0.001457,-0.001668,0.993761,1,-0.092524,0.665577,2.530752,-0.605518,0.126263,0.044357,0.784499,1,-0.38305,0.690681,2.606631,-0.605369,0.008386,0.001316,0.795899,1,-0.680203,0.693076,2.611072,-0.111532,-0.001343,0.001687,0.993759,1,0.200082,0.665581,2.530685,-0.345295,0.300217,-0.504023,0.732531,1,0.291407,0.388453,2.503796,-0.233093,0.452616,-0.583788,0.632454,1,0.265575,0.119945,2.418851,-0.111532,-0.001343,0.001687,0.993759,1,-0.041313,0.250249,2.530761,0.101915,0.373952,-0.000998,0.921831,1,-0.073673,-0.155674,2.453181,-0.104569,0.358695,-0.038825,0.926766,0,-0.072455,-0.544405,2.541552,-0.111532,-0.001343,0.001687,0.993759,1,0.150036,0.250437,2.530226,0.08639,0.079958,-0.043037,0.992115,1,0.10891,-0.156367,2.462021,-0.247157,0.0897,-0.014118,0.964711,1,0.115724,-0.505971,2.653036,-0.111532,-0.001343,0.001687,0.993759,STAND_POINTING_LEFT
0,1328094899.138639,2,1,0.062606,0.870393,2.52854,-0.004683,0.000182,-0.004814,0.999977,1,0.060627,0.664858,2.530465,-0.004683,0.000182,-0.004814,0.999977,1,0.060964,-0.113819,2.568788,0.111763,0.000114,-0.001897,0.993733,1,-0.085677,0.664858,2.530518,-0.606376,0.126939,0.034368,0.784228,1,-0.382945,0.695663,2.604658,-0.605448,0.017677,0.015735,0.795533,1,-0.68061,0.694581,2.618717,-0.111314,0.000063,0.001916,0.993783,1,0.20693,0.664857,2.530413,-0.348714,0.295145,-0.50223,0.734202,1,0.299398,0.393384,2.506492,-0.230106,0.455774,-0.585257,0.629917,1,0.270979,0.125597,2.420293,-0.111314,0.000063,0.001916,0.993783,1,-0.034721,0.249888,2.530975,0.096833,0.374308,-0.001733,0.922233,1,-0.066096,-0.156878,2.457473,-0.104464,0.35967,-0.038494,0.926414,0,-0.064573,-0.545647,2.545672,-0.111314,0.000063,0.001916,0.993783,1,0.156628,0.249918,2.530386,0.084456,0.080338,-0.041853,0.992301,1,0.116569,-0.157273,2.46369,-0.242174,0.089573,-0.013513,0.965995,1,0.123455,-0.508908,2.651116,-0.111314,0.000063,0.001916,0.993783,STAND_POINTING_LEFT
0,1328094899.21906,2,1,0.075223,0.83382,2.531226,-0.007231,0.0003,-0.005948,0.999956,1,0.072772,0.627743,2.534208,-0.007231,0.0003,-0.005948,0.999956,1,0.059233,-0.117166,2.566361,0.105174,-0.00249,-0.002172,0.994448,1,-0.07353,0.627718,2.534295,-0.603996,0.145041,0.04559,0.782351,1,-0.360911,0.659017,2.61927,-0.601224,0.002174,0.010928,0.799003,1,-0.657152,0.654617,2.624193,-0.10477,0.002779,0.00227,0.99449,1,0.219074,0.627767,2.534121,-0.351986,0.290456,-0.498906,0.736773,1,0.313435,0.361871,2.512392,-0.22492,0.460948,-0.58248,0.630599,1,0.284168,0.095542,2.422108,-0.10477,0.002779,0.00227,0.99449,1,-0.021145,0.216962,2.533352,0.099481,0.374446,-0.003131,0.921892,1,-0.054422,-0.189376,2.458286,-0.098543,0.361109,-0.035652,0.926617,0,-0.05239,-0.579271,2.541354,-0.10477,0.002779,0.00227,0.99449,1,0.170203,0.216988,2.532231,0.088296,0.09219,-0.042677,0.9909,1,0.128391,-0.189605,2.46295,-0.223844,0.100885,-0.011932,0.969316,1,0.13717,-0.548026,2.636823,-0.10477,0.002779,0.00227,0.99449,STAND_POINTING_LEFT
0,1328094899.304014,2,1,0.086852,0.815801,2.531611,-0.010011,-0.000162,-0.00723,0.999924,1,0.083865,0.609325,2.535746,-0.010011,-0.000162,-0.00723,0.999924,1,0.058585,-0.118995,2.565453,0.1013,-0.005255,-0.003112,0.994837,1,-0.062436,0.609324,2.535698,-0.605401,0.146147,0.038249,0.781452,1,-0.353025,0.645002,2.619349,-0.602789,0.013239,0.02164,0.797497,1,-0.649893,0.639487,2.63338,-0.101523,0.005098,0.003078,0.994815,1,0.230166,0.609325,2.535793,-0.350883,0.291565,-0.497696,0.737678,1,0.324953,0.343334,2.512875,-0.223031,0.462778,-0.57938,0.632782,1,0.296768,0.077666,2.420357,-0.101523,0.005098,0.003078,0.994815,1,-0.010935,0.196623,2.535345,0.102406,0.373438,0.001318,0.921985,1,-0.041635,-0.209245,2.456653,-0.095946,0.359524,-0.033328,0.927592,0,-0.038781,-0.599671,2.537165,-0.101523,0.005098,0.003078,0.994815,1,0.180411,0.19687,2.534314,0.085627,0.087207,-0.039285,0.991726,1,0.141919,-0.210319,2.466749,-0.228151,0.095112,-0.010106,0.968916,1,0.151409,-0.567262,2.643705,-0.101523,0.005098,0.003078,0.994815,STAND_POINTING_LEFT
0,1328094899.378105,2,1,0.073344,0.837645,2.531762,-0.006809,0.000035,-0.005827,0.99996,1,0.070942,0.631561,2.534569,-0.006809,0.000035,-0.005827,0.99996,1,0.059563,-0.117945,2.567463,0.105499,-0.002299,-0.002463,0.994414,1,-0.075358,0.63159,2.534578,-0.606972,0.137341,0.02992,0.782194,1,-0.37167,0.668585,2.612066,-0.604328,0.006683,0.016464,0.796538,1,-0.670627,0.663156,2.621204,-0.10562,0.002347,0.002344,0.994401,1,0.217243,0.631531,2.534559,-0.343026,0.303198,-0.501473,0.734118,1,0.309727,0.352687,2.504696,-0.228963,0.46016,-0.584727,0.627633,1,0.279482,0.086414,2.41736,-0.10562,0.002347,0.002344,0.994401,1,-0.025969,0.21563,2.534104,0.104612,0.37323,0.004327,0.921812,1,-0.055033,-0.189818,2.452815,-0.099475,0.357753,-0.035577,0.927821,0,-0.052977,-0.579571,2.53655,-0.10562,0.002347,0.002344,0.994401,1,0.165375,0.215472,2.535247,0.086611,0.084782,-0.040245,0.991812,1,0.126192,-0.191518,2.466854,-0.235403,0.093203,-0.010991,0.967356,1,0.135206,-0.54582,2.649195,-0.10562,0.002347,0.002344,0.994401,STAND_POINTING_LEFT
