@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275918.716025,4,1,-0.135963,1.296983,3.120945,-0.005179,0.000036,-0.002938,0.999982,1,-0.137267,1.075054,3.123244,-0.005179,0.000036,-0.002938,0.999982,1,0.275442,-0.248054,3.217803,0.170327,0.06605,0.021831,0.982929,1,-0.297895,1.075029,3.123235,-0.304559,-0.263247,0.547662,0.733493,1,-0.384456,0.756048,3.105829,-0.206611,-0.38623,0.597229,0.671905,1,-0.380992,0.47146,3.025309,-0.170286,-0.066031,-0.021729,0.98294,1,0.023361,1.075078,3.123254,-0.215544,0.56619,-0.606362,0.515068,0,-0.103237,0.782967,3.015027,-0.325302,0.464463,-0.576937,0.587875,0,-0.132158,0.491116,2.964208,-0.170286,-0.066031,-0.021729,0.98294,1,-0.236615,0.619173,3.12054,-0.059273,0.085252,-0.064944,0.992472,1,-0.290693,0.171019,3.179136,0.017893,0.080085,-0.081502,0.993289,1,-0.362815,-0.260582,3.169291,-0.170286,-0.066031,-0.021729,0.98294,1,-0.026627,0.621044,3.126804,-0.027797,0.117239,0.021041,0.992492,1,-0.004648,0.166937,3.149675,-0.011954,0.11789,0.048395,0.991775,1,0.038592,-0.268486,3.155058,-0.170286,-0.066031,-0.021729,0.98294,STAND_LOOKING_LEFT
0,1328275918.793478,4,1,-0.136067,1.287104,3.124586,-0.005783,0.000102,-0.000552,0.999983,1,-0.136312,1.065453,3.12715,-0.005783,0.000102,-0.000552,0.999983,1,0.273455,-0.248827,3.219161,0.168747,0.065299,0.017854,0.983332,1,-0.296962,1.065507,3.127172,-0.310122,-0.256227,0.554562,0.728445,1,-0.383231,0.736625,3.117195,-0.183547,-0.40311,0.596128,0.66966,1,-0.372642,0.456167,3.02205,-0.16876,-0.065175,-0.017975,0.983336,1,0.024338,1.065399,3.127128,-0.215467,0.566253,-0.606493,0.514877,0,-0.102414,0.77334,3.01894,-0.325251,0.464557,-0.577075,0.587693,0,-0.131482,0.4815,2.968147,-0.16876,-0.065175,-0.017975,0.983336,1,-0.237534,0.609656,3.125632,-0.05861,0.085986,-0.05433,0.993086,1,-0.282066,0.160262,3.182876,0.027822,0.081329,-0.077956,0.993244,1,-0.351825,-0.271417,3.164236,-0.16876,-0.065175,-0.017975,0.983336,1,-0.027526,0.611236,3.125,-0.030191,0.117505,0.031009,0.992129,1,0.003713,0.157725,3.148953,-0.013509,0.118279,0.052734,0.991487,1,0.050881,-0.277373,3.155217,-0.16876,-0.065175,-0.017975,0.983336,STAND_LOOKING_LEFT
0,1328275918.874788,4,1,-0.102298,1.290898,3.125854,-0.005777,0.000207,-0.002074,0.999981,1,-0.103218,1.069013,3.128417,-0.005777,0.000207,-0.002074,0.999981,1,0.277063,-0.246484,3.219919,0.169205,0.061225,0.02187,0.983434,1,-0.263877,1.069077,3.128474,-0.307341,-0.259498,0.550245,0.731732,1,-0.354225,0.733546,3.114027,-0.196667,-0.390681,0.586145,0.682,1,-0.356482,0.450634,3.02429,-0.169132,-0.060991,-0.022011,0.983458,1,0.057442,1.068949,3.128361,-0.215465,0.56637,-0.606434,0.514818,0,-0.069352,0.776919,3.020145,-0.325242,0.464683,-0.577016,0.587656,0,-0.09845,0.485089,2.969304,-0.169132,-0.060991,-0.022011,0.983458,1,-0.214199,0.612396,3.128764,-0.058203,0.086106,-0.053965,0.993119,1,-0.258431,0.162892,3.185622,0.036192,0.0811,-0.077501,0.993029,1,-0.328364,-0.268352,3.159665,-0.169132,-0.060991,-0.022011,0.983458,1,-0.004143,0.610366,3.127275,-0.026251,0.117769,0.032168,0.992173,1,0.027731,0.15671,3.147539,-0.012894,0.118398,0.050554,0.991595,1,0.072954,-0.278646,3.153492,-0.169132,-0.060991,-0.022011,0.983458,STAND_LOOKING_LEFT
0,1328275918.952798,4,1,-0.061114,1.279876,3.130556,-0.006197,0.000078,-0.002539,0.999978,1,-0.062242,1.057631,3.133311,-0.006197,0.000078,-0.002539,0.999978,1,0.279695,-0.245279,3.220583,0.167366,0.055385,0.025386,0.98401,1,-0.222902,1.057652,3.133327,-0.308558,-0.258,0.547253,0.73399,1,-0.316338,0.721932,3.11902,-0.203927,-0.382576,0.577764,0.691548,1,-0.32812,0.438098,3.031803,-0.167396,-0.055301,-0.025416,0.984009,1,0.098417,1.057611,3.133295,-0.215518,0.566207,-0.606461,0.514943,0,-0.028275,0.765523,3.025114,-0.325294,0.4645,-0.577037,0.587752,0,-0.057285,0.473675,2.974332,-0.167396,-0.055301,-0.025416,0.984009,1,-0.17195,0.602023,3.132904,-0.057139,0.08526,-0.064071,0.992653,1,-0.22542,0.153501,3.189517,0.022937,0.079995,-0.080235,0.993296,1,-0.296765,-0.277934,3.175197,-0.167396,-0.055301,-0.025416,0.984009,1,0.038124,0.600194,3.130707,-0.017102,0.11785,0.027247,0.99251,1,0.06458,0.145906,3.143237,-0.00944,0.118102,0.033235,0.9924,1,0.094422,-0.290657,3.148002,-0.167396,-0.055301,-0.025416,0.984009,STAND_LOOKING_LEFT
0,1328275919.05231,4,1,-0.038132,1.28402,3.128644,-0.006359,0.00015,-0.002793,0.999976,1,-0.039374,1.061694,3.131472,-0.006359,0.00015,-0.002793,0.999976,1,0.280803,-0.246797,3.219257,0.168465,0.052228,0.026537,0.983965,1,-0.200042,1.061724,3.131514,-0.309924,-0.255996,0.545182,0.735656,1,-0.298187,0.718176,3.11767,-0.186106,-0.397672,0.566746,0.697152,1,-0.310546,0.437502,3.014904,-0.168476,-0.052071,-0.026567,0.983971,1,0.121294,1.061664,3.13143,-0.215545,0.566259,-0.60644,0.5149,0,-0.00542,0.769584,3.023255,-0.325319,0.464558,-0.57701,0.587719,0,-0.034444,0.477738,2.972466,-0.168476,-0.052071,-0.026567,0.983971,1,-0.146399,0.608715,3.133202,-0.05574,0.084833,-0.070726,0.992318,1,-0.205993,0.160858,3.189026,0.025424,0.078844,-0.080756,0.993285,1,-0.277958,-0.270517,3.172495,-0.168476,-0.052071,-0.026567,0.983971,1,0.063695,0.607971,3.131902,-0.017105,0.117751,0.015575,0.992774,1,0.079605,0.153279,3.145692,-0.01199,0.118161,0.043134,0.991985,1,0.118292,-0.282547,3.15164,-0.168476,-0.052071,-0.026567,0.983971,STAND_LOOKING_LEFT
0,1328275919.220741,4,1,0.008677,1.284269,3.128448,-0.006496,0.000064,-0.003449,0.999973,1,0.007143,1.061913,3.131337,-0.006496,0.000064,-0.003449,0.999973,1,0.282313,-0.247637,3.218754,0.168947,0.045282,0.027879,0.98419,1,-0.153523,1.061919,3.13135,-0.312111,-0.25303,0.54088,0.738926,1,-0.256575,0.718011,3.118306,-0.186853,-0.397578,0.562331,0.700572,1,-0.272265,0.432308,3.012468,-0.168954,-0.045223,-0.027848,0.984192,1,0.167809,1.061906,3.131324,-0.215538,0.566196,-0.60642,0.514995,0,0.041159,0.769805,3.023129,-0.325307,0.464481,-0.576993,0.587803,0,0.012189,0.477955,2.972336,-0.168954,-0.045223,-0.027848,0.984192,1,-0.100532,0.608182,3.132905,-0.058005,0.084685,-0.074,0.991962,1,-0.162898,0.160961,3.191002,0.026303,0.07822,-0.086525,0.992826,1,-0.239902,-0.269591,3.174066,-0.168954,-0.045223,-0.027848,0.984192,1,0.109562,0.607137,3.13009,-0.024033,0.117531,0.015013,0.992665,1,0.125701,0.152673,3.150202,-0.003008,0.117883,0.034457,0.992425,1,0.15594,-0.283872,3.14926,-0.168954,-0.045223,-0.027848,0.984192,STAND_LOOKING_LEFT
0,1328275919.387862,4,1,0.026694,1.289801,3.128728,-0.005417,0.00001,-0.000979,0.999985,1,0.02626,1.067696,3.131135,-0.005417,0.00001,-0.000979,0.999985,1,0.281452,-0.244471,3.220468,0.169341,0.042013,0.026134,0.984315,1,-0.134411,1.067715,3.131135,-0.315982,-0.248143,0.548253,0.733484,1,-0.234908,0.717364,3.12474,-0.173948,-0.404545,0.564413,0.698229,1,-0.245965,0.42855,3.010145,-0.169338,-0.042002,-0.026141,0.984316,1,0.18693,1.067678,3.131135,-0.215483,0.566181,-0.606441,0.51501,0,0.060275,0.775587,3.022919,-0.325256,0.464464,-0.577023,0.587814,0,0.031293,0.483739,2.972117,-0.169338,-0.042002,-0.026141,0.984316,1,-0.077515,0.60859,3.131567,-0.053861,0.084273,-0.075194,0.992141,1,-0.141309,0.16112,3.185993,0.005439,0.07963,-0.088115,0.992907,1,-0.218225,-0.269465,3.187407,-0.169338,-0.042002,-0.026141,0.984316,1,0.132588,0.609071,3.13008,-0.018768,0.117517,0.012627,0.992813,1,0.146009,0.154325,3.145693,-0.014433,0.117926,0.036924,0.992231,1,0.179562,-0.281883,3.154415,-0.169338,-0.042002,-0.026141,0.984316,STAND_LOOKING_LEFT
0,1328275919.515076,4,1,0.081451,1.274892,3.133146,-0.005888,-0.000158,-0.002102,0.99998,1,0.080516,1.052704,3.135763,-0.005888,-0.000158,-0.002102,0.99998,1,0.28628,-0.243278,3.221663,0.167279,0.034503,0.030564,0.984831,1,-0.080143,1.05269,3.135704,-0.321764,-0.240577,0.543363,0.73712,1,-0.181774,0.721989,3.133975,-0.19058,-0.389286,0.560177,0.70593,1,-0.203121,0.432717,3.030464,-0.167261,-0.034669,-0.03053,0.98483,1,0.241175,1.052718,3.135822,-0.215418,0.566084,-0.606436,0.51515,0,0.114597,0.760611,3.02756,-0.325187,0.464347,-0.577033,0.587935,0,0.085674,0.46876,2.976743,-0.167261,-0.034669,-0.03053,0.98483,1,-0.031849,0.597306,3.134886,-0.052889,0.083953,-0.076496,0.99212,1,-0.096911,0.149906,3.188513,0.00832,0.079112,-0.094397,0.992351,1,-0.179471,-0.279833,3.187823,-0.167261,-0.034669,-0.03053,0.98483,1,0.178241,0.595014,3.132169,-0.014668,0.117265,0.004535,0.992982,1,0.183907,0.139978,3.144946,-0.009904,0.117748,0.043728,0.992031,1,0.222891,-0.295831,3.149039,-0.167261,-0.034669,-0.03053,0.98483,STAND_LOOKING_LEFT
0,1328275919.595951,4,1,0.052214,1.272999,3.134044,-0.005396,-0.00006,-0.001785,0.999984,1,0.051421,1.051058,3.136439,-0.005396,-0.00006,-0.001785,0.999984,1,0.284528,-0.243554,3.221453,0.166809,0.038725,0.029692,0.984781,1,-0.109245,1.051036,3.136414,-0.316637,-0.247362,0.542912,0.737428,1,-0.207158,0.725688,3.129274,-0.20375,-0.381717,0.573477,0.69563,1,-0.222737,0.433474,3.038129,-0.166829,-0.038801,-0.029599,0.984777,1,0.212088,1.051079,3.136464,-0.21552,0.566103,-0.606415,0.515111,0,0.085513,0.758954,3.028249,-0.325285,0.46437,-0.576994,0.587902,0,0.056604,0.467096,2.97746,-0.166829,-0.038801,-0.029599,0.984777,1,-0.051088,0.595688,3.135758,-0.0555,0.083791,-0.083789,0.991402,1,-0.122483,0.149669,3.192244,0.006369,0.078408,-0.091461,0.992697,1,-0.202398,-0.280663,3.192987,-0.166829,-0.038801,-0.029599,0.984777,1,0.159003,0.596402,3.13747,-0.006476,0.117329,-0.001003,0.993071,1,0.158788,0.141267,3.143431,-0.013196,0.117983,0.041641,0.992054,1,0.19631,-0.294726,3.15059,-0.166829,-0.038801,-0.029599,0.984777,STAND_LOOKING_LEFT
0,1328275919.688576,4,1,0.033882,1.279716,3.131985,-0.0058,-0.000003,-0.000728,0.999983,1,0.033559,1.057432,3.134564,-0.0058,-0.000003,-0.000728,0.999983,1,0.282295,-0.242163,3.221314,0.167408,0.041021,0.026894,0.984667,1,-0.127112,1.057444,3.134558,-0.318079,-0.245418,0.547608,0.733976,1,-0.222796,0.729143,3.13049,-0.20686,-0.37894,0.587234,0.684668,1,-0.229869,0.435187,3.046073,-0.167408,-0.041024,-0.026894,0.984667,1,0.194229,1.05742,3.134569,-0.215483,0.56617,-0.60644,0.515022,0,0.067582,0.765326,3.026352,-0.325255,0.464452,-0.577024,0.587824,0,0.038607,0.473477,2.975552,-0.167408,-0.041024,-0.026894,0.984667,1,-0.067979,0.600154,3.135351,-0.050364,0.083783,-0.078545,0.992106,1,-0.135084,0.152855,3.186835,-0.00139,0.079779,-0.08643,0.993058,1,-0.210121,-0.278299,3.19408,-0.167408,-0.041024,-0.026894,0.984667,1,0.142129,0.601465,3.136097,-0.009839,0.117402,0.001205,0.993035,1,0.144271,0.146319,3.144864,-0.020947,0.118537,0.051981,0.991367,1,0.191549,-0.288577,3.157648,-0.167408,-0.041024,-0.026894,0.984667,STAND_LOOKING_LEFT
0,1328275919.773721,4,1,0.026072,1.280791,3.131874,-0.005485,0.000024,-0.000806,0.999985,1,0.025714,1.058546,3.134313,-0.005485,0.000024,-0.000806,0.999985,1,0.281893,-0.240541,3.221452,0.167254,0.042192,0.026679,0.984649,1,-0.13496,1.058563,3.134318,-0.315761,-0.248484,0.548276,0.733447,1,-0.230947,0.723434,3.127954,-0.209648,-0.375682,0.584143,0.68825,1,-0.241733,0.429439,3.044733,-0.167282,-0.042168,-0.02668,0.984645,1,0.186389,1.058529,3.134308,-0.21551,0.566169,-0.606454,0.514997,0,0.059731,0.766431,3.026115,-0.325284,0.464454,-0.577032,0.587799,0,0.03075,0.474579,2.975332,-0.167282,-0.042168,-0.02668,0.984645,1,-0.078876,0.601591,3.134507,-0.048849,0.083863,-0.075563,0.992407,1,-0.143426,0.153703,3.184417,0.006025,0.079562,-0.087956,0.992924,1,-0.220296,-0.277191,3.185307,-0.167282,-0.042168,-0.02668,0.984645,1,0.131246,0.601764,3.134966,-0.008933,0.117467,0.005093,0.993024,1,0.136806,0.146599,3.142498,-0.023458,0.118526,0.052384,0.991291,1,0.1847,-0.288233,3.15742,-0.167282,-0.042168,-0.02668,0.984645,STAND_LOOKING_LEFT
0,1328275919.863665,4,1,0.024767,1.287629,3.128607,-0.005918,-0.000678,-0.000158,0.999982,1,0.024695,1.065102,3.131241,-0.005918,-0.000678,-0.000158,0.999982,1,0.280654,-0.238546,3.220421,0.168035,0.04153,0.0267,0.984544,1,-0.135981,1.065114,3.131021,-0.313249,-0.25278,0.544877,0.735586,1,-0.233518,0.728818,3.12033,-0.215473,-0.374733,0.590055,0.681895,1,-0.240492,0.433528,3.041855,-0.168069,-0.042201,-0.026798,0.984507,1,0.185372,1.065089,3.131461,-0.215108,0.565787,-0.60661,0.515401,0,0.058878,0.772981,3.023105,-0.324902,0.464019,-0.577261,0.588128,0,0.02998,0.481126,2.972297,-0.168069,-0.042201,-0.026798,0.984507,1,-0.079423,0.608266,3.133381,-0.052543,0.083359,-0.076837,0.992163,1,-0.14485,0.16088,3.186681,0.016969,0.077777,-0.082005,0.993448,1,-0.217305,-0.270574,3.17751,-0.168069,-0.042201,-0.026798,0.984507,1,0.130709,0.608202,3.133385,-0.010433,0.116762,0.005243,0.993091,1,0.13656,0.153041,3.142262,-0.019108,0.117709,0.053817,0.991405,1,0.185239,-0.281835,3.1533,-0.168069,-0.042201,-0.026798,0.984507,STAND_LOOKING_LEFT
0,1328275919.947857,4,1,-0.068532,1.295019,3.12411,-0.005885,0.000433,0.000314,0.999983,1,-0.068391,1.073015,3.126723,-0.005885,0.000433,0.000314,0.999983,1,0.279491,-0.236734,3.218887,0.168811,0.057125,0.028986,0.983565,1,-0.229025,1.073017,3.126859,-0.304456,-0.262664,0.54322,0.737039,1,-0.327142,0.726269,3.106497,-0.196058,-0.397367,0.590611,0.674418,1,-0.32303,0.43495,3.013394,-0.168697,-0.056701,-0.028886,0.983612,1,0.092242,1.073012,3.126586,-0.215702,0.566464,-0.606258,0.514823,0,-0.034479,0.780937,3.018406,-0.325448,0.46477,-0.576803,0.587682,0,-0.063478,0.489099,2.967558,-0.168697,-0.056701,-0.028886,0.983612,1,-0.172438,0.61642,3.126136,-0.05335,0.084611,-0.075539,0.992113,1,-0.236568,0.168925,3.180151,0.017621,0.079025,-0.083455,0.993217,1,-0.310347,-0.262396,3.170604,-0.168697,-0.056701,-0.028886,0.983612,1,0.0376,0.616572,3.132575,-0.014856,0.117848,0.0068,0.992897,1,0.045343,0.16153,3.145276,-0.017703,0.118636,0.0493,0.991555,1,0.089978,-0.273803,3.155523,-0.168697,-0.056701,-0.028886,0.983612,STAND_LOOKING_LEFT
0,1328275920.025924,4,1,-0.009777,1.280557,3.13114,-0.005792,0.000115,0.000997,0.999983,1,-0.009332,1.05751,3.133724,-0.005792,0.000115,0.000997,0.999983,1,0.27978,-0.236025,3.221058,0.166213,0.047418,0.026687,0.984587,1,-0.169966,1.057532,3.13376,-0.307592,-0.25927,0.546894,0.734216,1,-0.264952,0.715566,3.118029,-0.202721,-0.386386,0.58546,0.683262,1,-0.269819,0.422482,3.028993,-0.166282,-0.0473,-0.026704,0.984581,1,0.151302,1.057488,3.133688,-0.215565,0.5662,-0.606473,0.514917,0,0.024606,0.76539,3.025539,-0.325342,0.464496,-0.57704,0.587725,0,-0.004405,0.473537,2.974784,-0.166282,-0.0473,-0.026704,0.984581,1,-0.114228,0.60069,3.132739,-0.057215,0.084785,-0.071676,0.99217,1,-0.174564,0.153079,3.189961,0.030988,0.078311,-0.087517,0.992597,1,-0.252714,-0.276967,3.16904,-0.166282,-0.0473,-0.026704,0.984581,1,0.095765,0.60103,3.128525,-0.012092,0.117549,0.006097,0.992975,1,0.102572,0.145903,3.138806,-0.028829,0.118907,0.056518,0.990876,1,0.154579,-0.288122,3.157923,-0.166282,-0.0473,-0.026704,0.984581,STAND_LOOKING_LEFT
0,1328275920.106458,4,1,0.008031,1.294692,3.128351,-0.005663,-0.000064,0.001197,0.999983,1,0.008566,1.071139,3.130883,-0.005663,-0.000064,0.001197,0.999983,1,0.280032,-0.231056,3.222106,0.167823,0.044673,0.027083,0.984432,1,-0.15209,1.071202,3.13086,-0.303934,-0.26414,0.54378,0.736313,1,-0.248325,0.727363,3.109961,-0.208897,-0.383564,0.587644,0.681113,1,-0.252959,0.432677,3.025003,-0.167749,-0.044708,-0.027249,0.984438,1,0.169222,1.071076,3.130905,-0.215316,0.56622,-0.606489,0.514981,0,0.042497,0.779039,3.022627,-0.3251,0.464512,-0.577098,0.587789,0,0.013439,0.487207,2.971776,-0.167749,-0.044708,-0.027249,0.984438,1,-0.097574,0.611057,3.132667,-0.051063,0.083868,-0.077345,0.992157,1,-0.16354,0.163665,3.184696,0.014124,0.078601,-0.08091,0.993517,1,-0.234838,-0.267871,3.177984,-0.167749,-0.044708,-0.027249,0.984438,1,0.11247,0.610618,3.131573,-0.008568,0.117434,0.009463,0.992999,1,0.121943,0.155504,3.138309,-0.024998,0.11807,0.043347,0.991744,1,0.162143,-0.279829,3.155524,-0.167749,-0.044708,-0.027249,0.984438,STAND_LOOKING_LEFT
0,1328275920.18949,4,1,0.011291,1.281957,3.132019,-0.004805,0.000082,0.001837,0.999987,1,0.012112,1.058652,3.134165,-0.004805,0.000082,0.001837,0.999987,1,0.286669,-0.23012,3.221549,0.16593,0.04559,0.031366,0.984584,1,-0.148553,1.05867,3.134193,-0.308082,-0.257805,0.534351,0.743701,1,-0.253787,0.719644,3.11492,-0.212637,-0.383488,0.588571,0.679196,1,-0.25779,0.424218,3.031865,-0.165863,-0.045504,-0.031374,0.984599,1,0.172777,1.058635,3.134137,-0.215487,0.566261,-0.606392,0.514978,0,0.046101,0.766561,3.025901,-0.325253,0.464549,-0.576975,0.587797,0,0.017106,0.474721,2.975064,-0.165863,-0.045504,-0.031374,0.984599,1,-0.101495,0.603828,3.132991,-0.05061,0.083922,-0.078063,0.99212,1,-0.168144,0.15646,3.184672,0.015489,0.078581,-0.087559,0.992934,1,-0.245301,-0.274228,3.177234,-0.165863,-0.045504,-0.031374,0.984599,1,0.108589,0.602156,3.133654,-0.015147,0.117501,0.008819,0.992918,1,0.118181,0.147232,3.146403,-0.013673,0.117826,0.031204,0.99245,1,0.14669,-0.28928,3.15506,-0.165863,-0.045504,-0.031374,0.984599,STAND_LOOKING_LEFT
0,1328275920.275817,4,1,0.023334,1.275709,3.13426,-0.005869,-0.000048,0.000642,0.999983,1,0.023621,1.051661,3.13689,-0.005869,-0.000048,0.000642,0.999983,1,0.285209,-0.22718,3.222875,0.164254,0.043425,0.031553,0.984957,1,-0.137049,1.051673,3.136875,-0.313752,-0.250686,0.540934,0.73899,1,-0.237107,0.720517,3.126121,-0.210888,-0.378623,0.583564,0.686749,1,-0.24699,0.425443,3.042038,-0.164333,-0.043475,-0.031552,0.984941,1,0.184292,1.051649,3.136905,-0.2155,0.566096,-0.606495,0.515033,0,0.057657,0.759537,3.028725,-0.325279,0.464376,-0.577074,0.587821,0,0.02869,0.467679,2.97797,-0.164333,-0.043475,-0.031552,0.984941,1,-0.080327,0.593202,3.136405,-0.043255,0.082611,-0.088643,0.991689,1,-0.157094,0.146914,3.182118,-0.005128,0.079219,-0.085956,0.993131,1,-0.231396,-0.283881,3.192527,-0.164333,-0.043475,-0.031552,0.984941,1,0.129781,0.593017,3.135554,-0.017012,0.11719,-0.002278,0.992961,1,0.129536,0.138149,3.151174,0.0011,0.117201,0.036473,0.992438,1,0.161095,-0.298176,3.146478,-0.164333,-0.043475,-0.031552,0.984941,STAND_LOOKING_LEFT
0,1328275920.339763,4,1,0.015261,1.286274,3.131838,-0.006158,-0.00005,-0.000201,0.999981,1,0.015171,1.062386,3.134596,-0.006158,-0.00005,-0.000201,0.999981,1,0.284081,-0.227719,3.223365,0.166054,0.044575,0.03153,0.984604,1,-0.145503,1.062367,3.13458,-0.312502,-0.252403,0.543714,0.736892,1,-0.242765,0.730802,3.12346,-0.210574,-0.377459,0.582359,0.688507,1,-0.254054,0.435759,3.039172,-0.166017,-0.04464,-0.031435,0.98461,1,0.175845,1.062406,3.134612,-0.215498,0.566142,-0.606379,0.515119,0,0.049269,0.770292,3.026366,-0.325259,0.464408,-0.576963,0.587916,0,0.020361,0.47844,2.975545,-0.166017,-0.04464,-0.031435,0.98461,1,-0.088555,0.607351,3.134654,-0.047043,0.083219,-0.083112,0.991945,1,-0.160045,0.160461,3.183433,0.004512,0.078775,-0.095728,0.992275,1,-0.243441,-0.26885,3.186112,-0.166017,-0.04464,-0.031435,0.98461,1,0.121569,0.60745,3.13513,-0.017452,0.117198,-0.001547,0.992954,1,0.122033,0.152509,3.151072,-0.003498,0.117419,0.037904,0.992353,1,0.155315,-0.283858,3.150215,-0.166017,-0.04464,-0.031435,0.98461,STAND_LOOKING_LEFT
0,1328275920.397281,4,1,0.004504,1.283038,3.133155,-0.006041,0.000217,-0.000326,0.999982,1,0.004358,1.059534,3.135855,-0.006041,0.000217,-0.000326,0.999982,1,0.281985,-0.226818,3.224083,0.165238,0.046035,0.029405,0.98474,1,-0.156317,1.059587,3.135923,-0.315462,-0.248227,0.548721,0.73333,1,-0.250948,0.728249,3.129766,-0.206726,-0.378264,0.585629,0.686454,1,-0.259519,0.43331,3.044642,-0.165255,-0.045802,-0.029486,0.984745,1,0.165034,1.05948,3.135787,-0.21555,0.566306,-0.606458,0.514825,0,0.038269,0.767416,3.027629,-0.325328,0.464617,-0.577025,0.587652,0,0.009203,0.475573,2.976844,-0.165255,-0.045802,-0.029486,0.984745,1,-0.097671,0.602603,3.135185,-0.050482,0.084014,-0.078625,0.992074,1,-0.164827,0.15532,3.186797,0.021228,0.078326,-0.097962,0.991876,1,-0.251268,-0.273219,3.175092,-0.165255,-0.045802,-0.029486,0.984745,1,0.11246,0.603553,3.135558,-0.018896,0.117475,-0.001201,0.992895,1,0.113395,0.14862,3.15277,0.001624,0.117505,0.045574,0.992025,1,0.152803,-0.287229,3.146672,-0.165255,-0.045802,-0.029486,0.984745,STAND_LOOKING_LEFT
