@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324392872.359104,4,0,-2.504326,0.318162,1.126834,-0.00023,0.000343,-0.000955,0.999999,1,-2.504741,0.100641,1.126934,-0.00023,0.000343,-0.000955,0.999999,1,-0.343558,-0.192254,2.721729,0.011789,0.489796,0.001908,0.871755,1,-2.666282,0.100993,1.127016,-0.226324,-0.255559,0.518561,0.78394,0,-2.824487,-0.342138,1.047829,-0.23407,-0.297212,0.680502,0.62753,0,-2.79371,-0.639397,1.031533,-0.012426,-0.489484,-0.0028,0.871919,1,-2.3432,0.100289,1.126853,-0.084211,0.475784,-0.575693,0.659633,0,-2.375871,-0.137039,0.976838,-0.233384,0.294288,-0.575764,0.726239,0,-2.326204,-0.432302,0.928713,-0.012426,-0.489484,-0.0028,0.871919,1,-2.611314,-0.356872,1.127181,-0.18648,0.803351,0.180657,0.535924,0,-2.385805,-0.752418,1.085859,-0.18648,0.803351,0.180657,0.535924,0,-2.16897,-1.13275,1.046126,-0.012426,-0.489484,-0.0028,0.871919,1,-2.40668,-0.353894,1.124353,0.108672,-0.272332,0.043475,0.955058,1,-2.341626,-0.798745,1.040241,-0.005889,-0.275672,0.000559,0.961234,0,-2.342581,-1.238306,1.045354,-0.012426,-0.489484,-0.0028,0.871919,STAND_TURNED_LEFT
0,1324392872.419761,4,0,-2.492539,0.39904,1.155779,-0.000707,0.000574,-0.001226,0.999999,1,-2.493072,0.181628,1.156086,-0.000707,0.000574,-0.001226,0.999999,1,-0.344527,-0.212087,2.719276,0.022741,0.48434,0.017243,0.874414,1,-2.654577,0.182033,1.156227,-0.226596,-0.255093,0.518466,0.784076,0,-2.81305,-0.260911,1.077496,-0.234271,-0.296682,0.680482,0.627727,0,-2.782489,-0.558093,1.061449,-0.023869,-0.483815,-0.018213,0.874655,1,-2.331568,0.181223,1.155946,-0.084451,0.47574,-0.576061,0.659313,0,-2.364455,-0.056201,1.006129,-0.233706,0.294306,-0.576048,0.725902,0,-2.314993,-0.351531,0.958208,-0.023869,-0.483815,-0.018213,0.874655,1,-2.599934,-0.275702,1.156776,-0.196818,0.80051,0.185939,0.534673,0,-2.36521,-0.66545,1.11694,-0.196818,0.80051,0.185939,0.534673,0,-2.139514,-1.040208,1.078635,-0.023869,-0.483815,-0.018213,0.874655,1,-2.399152,-0.259135,1.158364,0.109457,-0.269134,0.013318,0.95677,1,-2.360535,-0.705549,1.065813,-0.016221,-0.268557,-0.020184,0.962916,0,-2.381472,-1.144964,1.074787,-0.023869,-0.483815,-0.018213,0.874655,STAND_TURNED_LEFT
0,1324392872.508997,4,0,-2.463809,0.563399,1.216828,-0.000064,0.000207,0.00061,1,1,-2.463545,0.346546,1.216855,-0.000064,0.000207,0.00061,1,1,-0.345328,-0.218647,2.719797,0.04772,0.472408,0.038728,0.879235,1,-2.624945,0.346351,1.216756,-0.225694,-0.256165,0.519218,0.783489,0,-2.781856,-0.096045,1.137233,-0.233635,-0.297692,0.681105,0.62681,0,-2.75048,-0.39262,1.120825,-0.047326,-0.472202,-0.03902,0.879353,1,-2.302145,0.346741,1.216955,-0.084212,0.475962,-0.574742,0.660334,0,-2.334293,0.109532,1.06664,-0.233159,0.294305,-0.574877,0.727006,0,-2.284013,-0.18557,1.018165,-0.047326,-0.472202,-0.03902,0.879353,1,-2.569063,-0.110497,1.21675,-0.16312,0.809898,0.157641,0.54093,1,-2.370286,-0.520645,1.180689,-0.16312,0.809898,0.157641,0.54093,1,-2.179155,-0.915017,1.146015,-0.047326,-0.472202,-0.03902,0.879353,1,-2.362898,-0.101691,1.217671,0.071365,-0.268624,-0.006847,0.960573,1,-2.352102,-0.525971,1.15732,-0.036116,-0.266458,-0.047015,0.962022,0,-2.400397,-0.963099,1.176881,-0.047326,-0.472202,-0.03902,0.879353,STAND_TURNED_LEFT
0,1324392872.581968,4,0,-2.461265,0.556554,1.224063,-0.000604,-0.000203,-0.00016,1,1,-2.461334,0.339247,1.224325,-0.000604,-0.000203,-0.00016,1,1,-0.345306,-0.223104,2.72067,0.044506,0.470724,0.041117,0.880197,1,-2.622826,0.339304,1.224177,-0.226617,-0.256003,0.519007,0.783415,0,-2.780265,-0.103763,1.145083,-0.234438,-0.297462,0.680902,0.626839,0,-2.749094,-0.400784,1.129033,-0.044981,-0.470897,-0.041353,0.88007,1,-2.299843,0.33919,1.224474,-0.084347,0.475251,-0.575397,0.660258,0,-2.332035,0.101758,1.07452,-0.233412,0.293619,-0.575469,0.726734,0,-2.281923,-0.193458,1.026569,-0.044981,-0.470897,-0.041353,0.88007,1,-2.567279,-0.118182,1.224733,-0.146604,0.814092,0.141101,0.543923,0,-2.388002,-0.537443,1.192619,-0.146604,0.814092,0.141101,0.543923,0,-2.215621,-0.940579,1.161739,-0.044981,-0.470897,-0.041353,0.88007,1,-2.358481,-0.113939,1.225358,0.061454,-0.27036,0.010995,0.960733,1,-2.334406,-0.553399,1.175692,0.007991,-0.270508,-0.00951,0.962637,1,-2.340525,-0.990734,1.16671,-0.044981,-0.470897,-0.041353,0.88007,STAND_TURNED_LEFT
0,1324392872.685913,4,0,-2.47069,0.621599,1.196472,0.000052,0.000277,0.000128,1,1,-2.470634,0.404163,1.196449,0.000052,0.000277,0.000128,1,1,-0.348805,-0.225816,2.719116,0.056172,0.474937,0.046924,0.876971,1,-2.632143,0.404088,1.1965,-0.225877,-0.256009,0.519314,0.783423,0,-2.789361,-0.039277,1.117055,-0.233658,-0.297666,0.681097,0.626822,0,-2.757948,-0.336358,1.100635,-0.056093,-0.474694,-0.04689,0.877109,1,-2.309125,0.404238,1.196398,-0.084598,0.475751,-0.574848,0.660344,0,-2.341229,0.166892,1.04629,-0.233548,0.294079,-0.574886,0.726965,0,-2.290875,-0.128238,0.998059,-0.056093,-0.474694,-0.04689,0.877109,1,-2.576196,-0.053492,1.196479,-0.138337,0.816179,0.133906,0.544779,0,-2.406123,-0.47711,1.165432,-0.138337,0.816179,0.133906,0.544779,0,-2.242591,-0.884434,1.13558,-0.056093,-0.474694,-0.04689,0.877109,1,-2.370468,-0.052693,1.206386,0.055638,-0.268553,-0.013464,0.961563,1,-2.368672,-0.499952,1.154958,-0.023019,-0.266591,-0.037801,0.962793,0,-2.405945,-0.936427,1.16555,-0.056093,-0.474694,-0.04689,0.877109,STAND_TURNED_LEFT
0,1324392872.791998,4,0,-2.451829,0.619464,1.25046,0.000251,-0.000629,0.000566,1,1,-2.451582,0.401862,1.250351,0.000251,-0.000629,0.000566,1,1,-0.348867,-0.207366,2.727149,0.053052,0.465318,0.04556,0.882377,1,-2.613102,0.401665,1.250134,-0.226107,-0.256906,0.519521,0.782926,0,-2.769756,-0.042083,1.170259,-0.233999,-0.29847,0.681142,0.626263,0,-2.738003,-0.339272,1.153775,-0.052555,-0.465895,-0.045163,0.882122,1,-2.290062,0.402058,1.250568,-0.08424,0.475189,-0.574499,0.661097,0,-2.321638,0.16472,1.100334,-0.233082,0.293376,-0.574663,0.727575,0,-2.270877,-0.130341,1.052111,-0.052555,-0.465895,-0.045163,0.882122,1,-2.55668,-0.056078,1.250026,-0.134486,0.816551,0.130343,0.546049,0,-2.391005,-0.481668,1.219821,-0.134486,0.816551,0.130343,0.546049,0,-2.231702,-0.89089,1.190779,-0.052555,-0.465895,-0.045163,0.882122,1,-2.340925,-0.074527,1.244051,0.041282,-0.268954,-0.020585,0.962048,1,-2.348822,-0.526396,1.202981,-0.030929,-0.266747,-0.045374,0.962201,0,-2.394412,-0.962876,1.218488,-0.052555,-0.465895,-0.045163,0.882122,STAND_TURNED_LEFT
0,1324392872.90946,4,0,-2.531495,0.483713,1.127251,-0.001094,-0.00006,0.001697,0.999998,1,-2.530758,0.266564,1.127726,-0.001094,-0.00006,0.001697,0.999998,1,-0.34856,-0.192658,2.742007,0.031628,0.489776,0.028452,0.87081,1,-2.69214,0.266178,1.127505,-0.226273,-0.256037,0.52037,0.782599,0,-2.848051,-0.176971,1.048789,-0.234003,-0.297351,0.681953,0.625911,0,-2.816077,-0.473783,1.032923,-0.031304,-0.489859,-0.027614,0.870802,1,-2.369377,0.26695,1.127947,-0.084933,0.475343,-0.574424,0.660964,0,-2.400986,0.02949,0.977913,-0.233746,0.293524,-0.57442,0.727494,0,-2.350109,-0.265575,0.929836,-0.031304,-0.489859,-0.027614,0.870802,1,-2.635356,-0.191,1.128307,-0.162175,0.809383,0.169514,0.538388,1,-2.431858,-0.597915,1.082683,-0.162175,0.809383,0.169514,0.538388,1,-2.236186,-0.98918,1.038815,-0.031304,-0.489859,-0.027614,0.870802,1,-2.401922,-0.201069,1.12278,0.073452,-0.269471,0.002093,0.960201,1,-2.382051,-0.651837,1.059015,-0.018719,-0.268502,-0.029013,0.96266,0,-2.411035,-1.09053,1.068012,-0.031304,-0.489859,-0.027614,0.870802,STAND_TURNED_LEFT
0,1324392873.021347,4,0,-2.53272,0.430973,1.121693,-0.00044,-0.000148,0.0004,1,1,-2.532546,0.213623,1.121885,-0.00044,-0.000148,0.0004,1,1,-0.349596,-0.189752,2.741332,0.027028,0.490914,0.016566,0.870631,1,-2.694001,0.213563,1.121739,-0.226264,-0.256156,0.519413,0.783198,0,-2.850953,-0.229619,1.042501,-0.234066,-0.297644,0.681138,0.626635,0,-2.81952,-0.526648,1.026298,-0.026961,-0.491043,-0.016577,0.87056,1,-2.37109,0.213683,1.12203,-0.084345,0.475467,-0.574912,0.660525,0,-2.403083,-0.023665,0.9719,-0.233303,0.293771,-0.575014,0.727067,0,-2.352708,-0.318799,0.923719,-0.026961,-0.491043,-0.016577,0.87056,1,-2.638055,-0.243955,1.122045,-0.176601,0.804628,0.187784,0.534905,0,-2.416142,-0.640626,1.07023,-0.176601,0.804628,0.187784,0.534905,0,-2.202764,-1.02204,1.020408,-0.026961,-0.491043,-0.016577,0.87056,1,-2.421781,-0.244031,1.124888,0.101956,-0.27083,0.030093,0.956739,1,-2.370344,-0.689696,1.043365,-0.019752,-0.272765,-0.019824,0.961674,0,-2.391866,-1.129089,1.055325,-0.026961,-0.491043,-0.016577,0.87056,STAND_TURNED_LEFT
0,1324392873.12598,4,0,-2.537247,0.43004,1.099765,-0.000316,-0.00002,-0.000209,1,1,-2.537338,0.212479,1.099902,-0.000316,-0.00002,-0.000209,1,1,-0.345856,-0.184527,2.737793,0.024901,0.494988,0.01691,0.868378,1,-2.698857,0.2126,1.099848,-0.226331,-0.255975,0.5191,0.783445,0,-2.856332,-0.230798,1.020588,-0.234098,-0.297544,0.680885,0.626946,0,-2.825121,-0.528037,1.004335,-0.025126,-0.494998,-0.017182,0.868361,1,-2.37582,0.212358,1.099956,-0.084321,0.475513,-0.575206,0.660239,0,-2.408028,-0.025002,0.949892,-0.233354,0.293882,-0.575292,0.726787,0,-2.357887,-0.320185,0.90177,-0.025126,-0.494998,-0.017182,0.868361,1,-2.643242,-0.24523,1.100083,-0.183766,0.802225,0.196857,0.532832,0,-2.412299,-0.636501,1.045158,-0.183766,0.802225,0.196857,0.532832,0,-2.190237,-1.012723,0.992345,-0.025126,-0.494998,-0.017182,0.868361,1,-2.437075,-0.250103,1.099151,0.104078,-0.270923,0.033251,0.95638,1,-2.382235,-0.696205,1.016405,-0.019029,-0.273348,-0.021362,0.96149,0,-2.404901,-1.135746,1.027373,-0.025126,-0.494998,-0.017182,0.868361,STAND_TURNED_LEFT
0,1324392873.245578,4,0,-2.550173,0.536552,1.097229,-0.000282,0.000078,-0.00141,0.999999,1,-2.550786,0.319096,1.097352,-0.000282,0.000078,-0.00141,0.999999,1,-0.350583,-0.182543,2.750746,0.036391,0.495408,0.030794,0.867351,1,-2.712287,0.319553,1.097351,-0.22662,-0.255651,0.518148,0.784097,0,-2.870834,-0.123377,1.018125,-0.234434,-0.297219,0.680145,0.627777,0,-2.840352,-0.420592,1.001885,-0.037335,-0.49529,-0.032017,0.867334,1,-2.389285,0.31864,1.097353,-0.083911,0.475593,-0.57605,0.659497,0,-2.422087,0.081313,0.947365,-0.233169,0.294145,-0.576174,0.726041,0,-2.372654,-0.214003,0.899321,-0.037335,-0.49529,-0.032017,0.867334,1,-2.65779,-0.138246,1.09761,-0.169604,0.807007,0.178954,0.536606,1,-2.44453,-0.540418,1.048707,-0.169604,0.807007,0.178954,0.536606,1,-2.239473,-0.927121,1.001684,-0.037335,-0.49529,-0.032017,0.867334,1,-2.441533,-0.145882,1.09694,0.104397,-0.267837,0.000195,0.957792,1,-2.415794,-0.59314,1.005551,-0.027629,-0.265399,-0.03959,0.962929,0,-2.455827,-1.031441,1.019729,-0.037335,-0.49529,-0.032017,0.867334,STAND_TURNED_LEFT
0,1324392873.355806,4,0,-2.527701,0.681857,1.100957,-0.00033,-0.000085,-0.000126,1,1,-2.527756,0.464804,1.1011,-0.00033,-0.000085,-0.000126,1,1,-0.345967,-0.185694,2.73963,0.054181,0.492982,0.053878,0.866678,1,-2.689168,0.464771,1.101033,-0.226416,-0.256074,0.51891,0.783514,0,-2.846572,0.02203,1.021789,-0.234271,-0.297564,0.680787,0.626979,0,-2.815483,-0.274756,1.005605,-0.054646,-0.493046,-0.054148,0.866595,1,-2.366343,0.464838,1.101166,-0.084371,0.475355,-0.575391,0.660185,0,-2.398587,0.22742,0.951201,-0.23344,0.293737,-0.575455,0.726688,0,-2.348508,-0.067795,0.903213,-0.054646,-0.493046,-0.054148,0.866595,1,-2.633749,0.007654,1.101385,-0.163842,0.808852,0.17085,0.53826,0,-2.428282,-0.398701,1.055618,-0.163842,0.808852,0.17085,0.53826,0,-2.230716,-0.789426,1.011612,-0.054646,-0.493046,-0.054148,0.866595,1,-2.445161,0.00619,1.104285,0.095455,-0.265127,-0.027474,0.959083,1,-2.446114,-0.442147,1.013879,-0.038925,-0.258762,-0.065838,0.962908,0,-2.510825,-0.877396,1.031887,-0.054646,-0.493046,-0.054148,0.866595,STAND_TURNED_LEFT
0,1324392873.452339,4,0,-2.522067,0.811265,1.084712,-0.000025,0.000327,-0.000009,1,1,-2.522071,0.594107,1.084723,-0.000025,0.000327,-0.000009,1,1,-0.342879,-0.164499,2.743623,0.0714,0.495244,0.063876,0.863455,1,-2.683518,0.594014,1.084798,-0.226013,-0.255907,0.519104,0.783557,0,-2.84088,0.151048,1.005476,-0.23382,-0.297513,0.680964,0.626978,0,-2.809656,-0.145803,0.989147,-0.071667,-0.494958,-0.063945,0.863592,1,-2.360625,0.594201,1.084648,-0.084659,0.475668,-0.575132,0.660148,0,-2.392869,0.356799,0.934657,-0.233674,0.294038,-0.575137,0.726743,0,-2.342675,0.06162,0.886564,-0.071667,-0.494958,-0.063945,0.863592,1,-2.627861,0.136799,1.08492,-0.16057,0.810026,0.166845,0.538737,0,-2.426539,-0.271771,1.040396,-0.16057,0.810026,0.166845,0.538737,0,-2.23296,-0.664628,0.997585,-0.071667,-0.494958,-0.063945,0.863592,1,-2.428011,0.136509,1.086234,0.047615,-0.264631,-0.024493,0.962862,1,-2.438037,-0.317305,1.038465,-0.019584,-0.262292,-0.044214,0.963776,1,-2.479897,-0.753588,1.044846,-0.071667,-0.494958,-0.063945,0.863592,STAND_TURNED_LEFT
0,1324392873.52343,4,0,-2.506877,0.861411,1.134856,0.00003,0.000655,0.000158,1,1,-2.506809,0.643995,1.134843,0.00003,0.000655,0.000158,1,1,-0.348592,-0.159422,2.75637,0.07971,0.486312,0.066016,0.867634,1,-2.668316,0.643945,1.135021,-0.225717,-0.255704,0.519392,0.783517,0,-2.82559,0.200625,1.055726,-0.233433,-0.29741,0.68117,0.626948,0,-2.794208,-0.096452,1.0393,-0.079736,-0.48574,-0.06599,0.867954,1,-2.345301,0.644044,1.134665,-0.084808,0.475983,-0.574886,0.660117,0,-2.377555,0.40669,0.984602,-0.233775,0.294346,-0.574865,0.726801,0,-2.327281,0.111549,0.936359,-0.079736,-0.48574,-0.06599,0.867954,1,-2.612401,0.186371,1.134982,-0.139063,0.816054,0.138236,0.543699,1,-2.439966,-0.235527,1.100979,-0.139063,0.816054,0.138236,0.543699,1,-2.274163,-0.641199,1.068283,-0.079736,-0.48574,-0.06599,0.867954,1,-2.406813,0.186319,1.135568,0.023631,-0.263992,-0.02377,0.963942,0,-2.422052,-0.269605,1.109015,-0.01011,-0.262999,-0.03293,0.964181,0,-2.452258,-0.707496,1.109969,-0.079736,-0.48574,-0.06599,0.867954,STAND_TURNED_LEFT
0,1324392873.584886,4,0,-2.476673,0.865039,1.188816,0.002328,-0.002465,-0.001079,0.999994,1,-2.47714,0.647443,1.187802,0.002328,-0.002465,-0.001079,0.999994,1,-0.350555,-0.15552,2.752346,0.08024,0.474178,0.065474,0.874317,1,-2.638652,0.647824,1.18699,-0.225862,-0.259044,0.517248,0.783797,0,-2.796488,0.204985,1.104697,-0.234447,-0.300632,0.679011,0.627375,0,-2.765694,-0.092245,1.087086,-0.078593,-0.476085,-0.067786,0.873253,1,-2.315629,0.647063,1.188615,-0.080953,0.475336,-0.574808,0.661134,0,-2.347484,0.410474,1.037262,-0.229973,0.293664,-0.575746,0.727592,0,-2.297581,0.115443,0.987977,-0.078593,-0.476085,-0.067786,0.873253,1,-2.583803,0.189882,1.185167,-0.126596,0.816723,0.124355,0.549066,0,-2.426831,-0.238509,1.155858,-0.126596,0.816723,0.124355,0.549066,0,-2.275896,-0.650424,1.127676,-0.078593,-0.476085,-0.067786,0.873253,1,-2.375377,0.189377,1.186701,0.013557,-0.266748,-0.025078,0.963345,0,-2.394168,-0.267257,1.168636,-0.003401,-0.266268,-0.029232,0.96345,0,-2.419728,-0.706135,1.164673,-0.078593,-0.476085,-0.067786,0.873253,STAND_TURNED_LEFT
0,1324392873.645277,4,0,-2.556381,0.870472,1.031687,0.000793,0.001021,0.003273,0.999994,1,-2.554968,0.654642,1.031344,0.000793,0.001021,0.003273,0.999994,1,-0.338402,-0.165754,2.762813,0.0509,0.507077,0.106331,0.853801,1,-2.716482,0.654814,1.031655,-0.226551,-0.254698,0.519411,0.783592,0,-2.874308,0.211228,0.953472,-0.234014,-0.296287,0.681243,0.627184,0,-2.84325,-0.086076,0.937663,-0.052184,-0.506295,-0.106176,0.854207,1,-2.393454,0.654471,1.031032,-0.085504,0.475632,-0.575709,0.659563,0,-2.426054,0.416819,0.881515,-0.234635,0.294095,-0.575468,0.726149,0,-2.376111,0.121523,0.833885,-0.052184,-0.506295,-0.106176,0.854207,1,-2.659784,0.198225,1.032334,-0.077381,0.825305,0.157293,0.536799,1,-2.524386,-0.230231,0.951736,-0.077381,0.825305,0.157293,0.536799,1,-2.394195,-0.642208,0.874238,-0.052184,-0.506295,-0.106176,0.854207,1,-2.450863,0.197284,1.031677,0.100288,-0.263119,-0.071291,0.956885,1,-2.487393,-0.226145,0.93149,0.005317,-0.255108,-0.086854,0.962989,0,-2.55958,-0.65815,0.90756,-0.052184,-0.506295,-0.106176,0.854207,STAND_TURNED_LEFT
0,1324392873.701318,4,0,-2.507374,0.942139,1.097806,0.000083,0.000725,0.002489,0.999997,1,-2.506296,0.725747,1.09777,0.000083,0.000725,0.002489,0.999997,1,-0.348632,-0.187349,2.752857,0.075845,0.491646,0.103283,0.861315,1,-2.66781,0.725841,1.097986,-0.226301,-0.25521,0.519422,0.78349,0,-2.825376,0.282247,1.019323,-0.23387,-0.296825,0.681196,0.627034,0,-2.794166,-0.015028,1.003273,-0.076602,-0.491068,-0.103152,0.861594,1,-2.344782,0.725654,1.097553,-0.085161,0.475668,-0.575367,0.659879,0,-2.377179,0.488117,0.947809,-0.23422,0.294075,-0.575233,0.726476,0,-2.327065,0.192887,0.899951,-0.076602,-0.491068,-0.103152,0.861594,1,-2.611279,0.268886,1.098404,-0.056638,0.825789,0.180053,0.531454,0,-2.481533,-0.154039,0.990403,-0.056638,0.825789,0.180053,0.531454,0,-2.356777,-0.560697,0.886556,-0.076602,-0.491068,-0.103152,0.861594,1,-2.401329,0.268255,1.098137,0.050943,-0.260602,-0.07375,0.961276,1,-2.452819,-0.171382,1.0372,0.003755,-0.256844,-0.080043,0.963125,1,-2.51965,-0.604691,1.015977,-0.076602,-0.491068,-0.103152,0.861594,STAND_TURNED_LEFT
0,1324392873.761626,4,0,-2.469398,0.977126,1.146451,-0.000011,0.000489,0.002594,0.999997,1,-2.468272,0.760142,1.146455,-0.000011,0.000489,0.002594,0.999997,1,-0.34794,-0.195002,2.74378,0.089507,0.48112,0.100909,0.866216,1,-2.629786,0.75986,1.146595,-0.225892,-0.255811,0.520201,0.782895,0,-2.786286,0.31595,1.067593,-0.233498,-0.297447,0.681779,0.626244,0,-2.754378,0.018757,1.051381,-0.089422,-0.48081,-0.099937,0.866509,1,-2.306758,0.760423,1.146314,-0.085381,0.475586,-0.57448,0.660683,0,-2.338534,0.522901,0.996413,-0.234209,0.293804,-0.574358,0.727282,0,-2.287713,0.227816,0.948403,-0.089422,-0.48081,-0.099937,0.866509,1,-2.572576,0.302625,1.146822,-0.046147,0.825834,0.191391,0.528428,0,-2.445519,-0.118238,1.024852,-0.046147,0.825834,0.191391,0.528428,0,-2.323349,-0.522914,0.907573,-0.089422,-0.48081,-0.099937,0.866509,1,-2.361978,0.302684,1.146684,0.027045,-0.259235,-0.073248,0.962653,0,-2.419426,-0.144141,1.105952,0.003518,-0.257458,-0.075877,0.963299,0,-2.482881,-0.578585,1.085801,-0.089422,-0.48081,-0.099937,0.866509,STAND_TURNED_LEFT
0,1324392873.821796,4,0,-2.459251,0.928187,1.178506,0.00043,0.000276,0.000978,0.999999,1,-2.458827,0.711011,1.178319,0.00043,0.000276,0.000978,0.999999,1,-0.347973,-0.186268,2.740616,0.088069,0.475831,0.084513,0.871026,1,-2.620341,0.711001,1.178391,-0.225984,-0.255943,0.519418,0.783345,0,-2.777553,0.267402,1.099058,-0.233706,-0.297587,0.681114,0.626823,0,-2.746138,-0.029834,1.082681,-0.088104,-0.475598,-0.084432,0.871158,1,-2.297312,0.711021,1.178247,-0.084662,0.475689,-0.574911,0.660326,0,-2.329424,0.473643,1.028191,-0.233623,0.294018,-0.57493,0.726931,0,-2.279078,0.178502,0.980026,-0.088104,-0.475598,-0.084432,0.871158,1,-2.56413,0.253502,1.178356,-0.077597,0.826,0.145807,0.538929,1,-2.434464,-0.176118,1.106907,-0.077597,0.826,0.145807,0.538929,1,-2.309785,-0.589214,1.038206,-0.088104,-0.475598,-0.084432,0.871158,1,-2.353241,0.253333,1.178246,0.015093,-0.258633,-0.074312,0.962995,0,-2.414797,-0.196341,1.147537,0.003363,-0.257759,-0.075346,0.963261,0,-2.477873,-0.631131,1.127605,-0.088104,-0.475598,-0.084432,0.871158,STAND_TURNED_LEFT
