@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324390225.867591,2,1,0.099555,0.919233,3.132085,-0.014674,0.000013,-0.010622,0.999836,1,0.095256,0.71697,3.138023,-0.014674,0.000013,-0.010622,0.999836,1,0.333871,-0.254272,3.153137,0.121987,0.038299,0.016573,0.991654,1,-0.049324,0.716961,3.138026,0.100929,0.11478,-0.048444,0.987062,1,-0.313345,0.736706,3.202432,0.094346,-0.009474,-0.105714,0.989865,1,-0.598657,0.798316,3.20278,-0.121933,-0.038289,-0.016544,0.991661,1,0.239836,0.716978,3.138021,-0.175841,0.237602,-0.640996,0.708342,1,0.258076,0.44015,3.106983,-0.094437,0.334109,-0.685274,0.640197,1,0.210228,0.163141,3.019108,-0.121933,-0.038289,-0.016544,0.991661,1,-0.001038,0.31077,3.140071,-0.051028,-0.253871,0.03836,0.965129,1,0.018677,-0.095452,3.188389,0.051293,-0.24592,-0.056961,0.966255,1,-0.014625,-0.483323,3.138489,-0.121933,-0.038289,-0.016544,0.991661,1,0.188055,0.310016,3.140195,0.022217,0.167683,-0.076391,0.982626,1,0.123534,-0.094256,3.132807,-0.056437,0.176499,-0.016784,0.982538,1,0.118419,-0.483188,3.178562,-0.121933,-0.038289,-0.016544,0.991661,STAND_POINTING_LEFT
0,1324390225.930849,2,1,0.100334,0.914845,3.133718,-0.014155,0.000036,-0.0094,0.999856,1,0.096521,0.71211,3.13946,-0.014155,0.000036,-0.0094,0.999856,1,0.333824,-0.253884,3.153929,0.120913,0.038093,0.015994,0.991803,1,-0.048062,0.712134,3.13947,0.10088,0.109105,-0.045811,0.987836,1,-0.312909,0.730797,3.200722,0.095027,-0.006771,-0.105793,0.989814,1,-0.597896,0.79223,3.202676,-0.121047,-0.038049,-0.016067,0.991787,1,0.241103,0.712086,3.13945,-0.174052,0.239497,-0.640487,0.708607,1,0.259365,0.432941,3.106647,-0.094558,0.333569,-0.682791,0.643107,1,0.213719,0.155636,3.018293,-0.121047,-0.038049,-0.016067,0.991787,1,0.002234,0.301739,3.138518,-0.059331,-0.253664,0.044256,0.964456,1,0.024867,-0.103318,3.194583,0.050822,-0.244735,-0.068752,0.965813,1,-0.017559,-0.490679,3.142763,-0.121047,-0.038049,-0.016067,0.991787,1,0.191331,0.301932,3.138406,0.019281,0.167915,-0.077268,0.98258,1,0.126487,-0.102449,3.133516,-0.04486,0.174763,-0.029374,0.983149,1,0.109968,-0.492767,3.172175,-0.121047,-0.038049,-0.016067,0.991787,STAND_POINTING_LEFT
0,1324390225.996777,2,1,0.096742,0.916767,3.132362,-0.014366,-0.000938,-0.009799,0.999848,1,0.09277,0.714458,3.138174,-0.014366,-0.000938,-0.009799,0.999848,1,0.334272,-0.254928,3.152636,0.121898,0.037771,0.016529,0.991686,1,-0.051813,0.714395,3.137903,0.100836,0.119061,-0.052316,0.986367,1,-0.318079,0.736219,3.205539,0.092697,-0.029709,-0.099339,0.990281,1,-0.602849,0.795081,3.193774,-0.121638,-0.038722,-0.016436,0.991683,1,0.237353,0.714521,3.138445,-0.168767,0.243775,-0.640198,0.708688,1,0.254633,0.436182,3.102044,-0.099888,0.331089,-0.691876,0.633805,1,0.202611,0.158391,3.019142,-0.121638,-0.038722,-0.016436,0.991683,1,-0.002348,0.306155,3.139211,-0.043015,-0.254968,0.032301,0.965452,1,0.014202,-0.100758,3.179947,0.026052,-0.251881,-0.051033,0.96606,1,-0.019377,-0.491011,3.150074,-0.121638,-0.038722,-0.016436,0.991683,1,0.186752,0.306008,3.139466,0.000967,0.168459,-0.078687,0.982562,1,0.123315,-0.098309,3.149541,-0.016842,0.172038,-0.012814,0.984863,1,0.115684,-0.490361,3.164289,-0.121638,-0.038722,-0.016436,0.991683,STAND_POINTING_LEFT
0,1324390226.061222,2,1,0.063615,0.912237,3.134853,-0.014447,0.000667,-0.008232,0.999862,1,0.060275,0.709207,3.140724,-0.014447,0.000667,-0.008232,0.999862,1,0.33415,-0.251345,3.153925,0.120074,0.044433,0.01588,0.991643,1,-0.084296,0.709196,3.140916,0.101861,0.113286,-0.040076,0.987514,1,-0.352722,0.724695,3.205017,0.096354,-0.027216,-0.102187,0.989714,1,-0.636033,0.784831,3.195112,-0.120042,-0.043776,-0.015752,0.991678,1,0.204846,0.709218,3.140532,-0.174234,0.240398,-0.641967,0.706915,1,0.222095,0.42504,3.107231,-0.098489,0.33553,-0.697595,0.625365,1,0.163656,0.14863,3.024111,-0.120042,-0.043776,-0.015752,0.991678,1,-0.033517,0.295408,3.138512,-0.03951,-0.25347,0.029409,0.966088,1,-0.01845,-0.112095,3.175877,0.029788,-0.250161,-0.059534,0.965913,1,-0.057823,-0.50193,3.141528,-0.120042,-0.043776,-0.015752,0.991678,1,0.15557,0.295999,3.140742,0.019465,0.168558,-0.075997,0.982565,1,0.091753,-0.108295,3.135571,-0.045587,0.175985,-0.018664,0.98316,1,0.083648,-0.498822,3.173326,-0.120042,-0.043776,-0.015752,0.991678,STAND_POINTING_LEFT
0,1324390226.117643,2,1,0.085691,0.913156,3.133959,-0.015507,-0.000569,-0.008057,0.999847,1,0.082424,0.710778,3.140236,-0.015507,-0.000569,-0.008057,0.999847,1,0.33337,-0.252792,3.154461,0.119833,0.039545,0.014934,0.991894,1,-0.062147,0.710744,3.140074,0.100897,0.114957,-0.042988,0.987298,1,-0.329388,0.727741,3.20501,0.094929,-0.018394,-0.102316,0.990041,1,-0.61251,0.787378,3.200092,-0.120518,-0.040126,-0.014853,0.991789,1,0.226995,0.710812,3.140399,-0.176943,0.235756,-0.641284,0.708424,1,0.245668,0.431617,3.110261,-0.089672,0.342139,-0.694801,0.62622,1,0.186882,0.157277,3.020763,-0.120518,-0.040126,-0.014853,0.991789,1,-0.010985,0.302233,3.140728,-0.039414,-0.254796,0.025842,0.965845,1,0.001234,-0.105537,3.177307,0.005883,-0.254145,-0.033394,0.966572,1,-0.022942,-0.497334,3.166175,-0.120518,-0.040126,-0.014853,0.991789,1,0.178092,0.302411,3.139063,0.016625,0.167414,-0.067999,0.983398,1,0.121049,-0.103051,3.134996,-0.049681,0.173225,-0.030191,0.983165,1,0.10448,-0.493464,3.177507,-0.120518,-0.040126,-0.014853,0.991789,STAND_POINTING_LEFT
0,1324390226.181393,2,1,0.018652,0.997479,3.124164,-0.00934,-0.00022,-0.007545,0.999928,1,0.015593,0.794859,3.127949,-0.00934,-0.00022,-0.007545,0.999928,1,0.333116,-0.25009,3.155936,0.13273,0.050508,0.013411,0.989774,1,-0.128951,0.7948,3.127895,0.10149,0.076618,-0.030178,0.991423,1,-0.399185,0.806932,3.171191,0.099271,-0.019397,-0.102911,0.989534,1,-0.681293,0.866788,3.166012,-0.133064,-0.050736,-0.013357,0.989718,1,0.160137,0.794918,3.128003,-0.183177,0.2296,-0.642335,0.707909,1,0.179901,0.511877,3.102435,-0.096157,0.335216,-0.697871,0.625588,1,0.121343,0.235674,3.018421,-0.133064,-0.050736,-0.013357,0.989718,1,-0.077765,0.381821,3.130973,-0.054584,-0.254572,0.027952,0.965108,1,-0.067048,-0.024744,3.179962,0.018318,-0.251831,-0.018518,0.967421,1,-0.077498,-0.417035,3.162375,-0.133064,-0.050736,-0.013357,0.989718,1,0.111273,0.382763,3.135045,0.003399,0.168712,-0.068256,0.983293,1,0.055823,-0.023007,3.14174,-0.051565,0.174443,-0.024646,0.983007,1,0.043838,-0.41383,3.185004,-0.133064,-0.050736,-0.013357,0.989718,STAND_POINTING_LEFT
0,1324390226.245364,2,1,-0.009272,1.041742,3.117264,-0.007489,-0.000126,-0.007487,0.999944,1,-0.012315,0.838557,3.120308,-0.007489,-0.000126,-0.007487,0.999944,1,0.332668,-0.247741,3.157006,0.139237,0.054946,0.012363,0.988656,1,-0.156874,0.838499,3.120279,0.101954,0.058315,-0.020336,0.99287,1,-0.428973,0.846311,3.153167,0.10154,-0.018156,-0.104209,0.989192,1,-0.709822,0.906598,3.148928,-0.139451,-0.055085,-0.012269,0.988619,1,0.132244,0.838614,3.120336,-0.189509,0.222979,-0.643278,0.707502,1,0.153031,0.555145,3.099903,-0.09436,0.336974,-0.701419,0.620932,1,0.090855,0.279831,3.015628,-0.139451,-0.055085,-0.012269,0.988619,1,-0.105873,0.426136,3.122114,-0.068808,-0.254031,0.038061,0.963994,1,-0.090136,0.021617,3.18437,0.02347,-0.249606,-0.036783,0.967364,1,-0.113496,-0.369828,3.159312,-0.139451,-0.055085,-0.012269,0.988619,1,0.083168,0.426722,3.123742,-0.019766,0.170356,-0.067238,0.982887,1,0.031811,0.021326,3.149029,-0.03485,0.172956,-0.031719,0.983802,1,0.012011,-0.370145,3.180307,-0.139451,-0.055085,-0.012269,0.988619,STAND_POINTING_LEFT
0,1324390226.306664,2,1,-0.022906,1.062677,3.113872,-0.005867,-0.000092,-0.008221,0.999949,1,-0.026234,0.860322,3.116247,-0.005867,-0.000092,-0.008221,0.999949,1,0.332213,-0.247721,3.157571,0.142542,0.05709,0.010904,0.988081,1,-0.170804,0.860328,3.116226,0.101916,0.058707,-0.021214,0.992833,1,-0.443035,0.868603,3.149396,0.101501,-0.023774,-0.099572,0.989554,1,-0.724058,0.926553,3.141693,-0.142777,-0.057172,-0.010978,0.988041,1,0.118336,0.860316,3.116267,-0.193155,0.219071,-0.64327,0.707745,1,0.139878,0.579797,3.098906,-0.093165,0.337728,-0.70185,0.620215,1,0.077036,0.304774,3.014015,-0.142777,-0.057172,-0.010978,0.988041,1,-0.119745,0.450215,3.117015,-0.061479,-0.253934,0.036648,0.96457,1,-0.103578,0.044858,3.173211,-0.022562,-0.254446,-0.008223,0.966789,1,-0.114297,-0.346149,3.18865,-0.142777,-0.057172,-0.010978,0.988041,1,0.069321,0.450813,3.117758,-0.028505,0.170933,-0.067578,0.982549,1,0.018925,0.045674,3.150161,-0.035227,0.173235,-0.02903,0.983822,1,0.001248,-0.346266,3.1814,-0.142777,-0.057172,-0.010978,0.988041,STAND_POINTING_LEFT
0,1324390226.369076,2,1,-0.031485,1.086357,3.107762,-0.004276,-0.000041,-0.007242,0.999965,1,-0.03441,0.884431,3.109489,-0.004276,-0.000041,-0.007242,0.999965,1,0.331612,-0.247421,3.156114,0.146556,0.058479,0.012172,0.987397,1,-0.178986,0.884419,3.109479,0.101764,0.059481,-0.025768,0.992694,1,-0.450195,0.8951,3.143213,0.100919,-0.032563,-0.096691,0.989649,1,-0.731412,0.951951,3.130307,-0.146662,-0.058521,-0.012166,0.987379,1,0.110167,0.884442,3.1095,-0.189922,0.222556,-0.642118,0.708578,1,0.131793,0.602573,3.089237,-0.104413,0.327466,-0.70267,0.622992,1,0.072306,0.324547,3.012277,-0.146662,-0.058521,-0.012166,0.987379,1,-0.129093,0.475139,3.112468,-0.060942,-0.253393,0.043785,0.964449,1,-0.107152,0.070177,3.169701,-0.033628,-0.256211,-0.025844,0.96569,1,-0.133502,-0.320847,3.189992,-0.146662,-0.058521,-0.012166,0.987379,1,0.059989,0.474676,3.113063,-0.01701,0.170081,-0.072275,0.982629,1,0.0042,0.069744,3.136817,-0.06965,0.177238,-0.020819,0.981479,1,-0.002156,-0.319032,3.193438,-0.146662,-0.058521,-0.012166,0.987379,STAND_POINTING_LEFT
0,1324390226.423651,2,1,-0.032364,1.099337,3.104016,-0.005239,0.00031,-0.008879,0.999947,1,-0.035963,0.896675,3.106141,-0.005239,0.00031,-0.008879,0.999947,1,0.331914,-0.246776,3.155554,0.148307,0.059181,0.012069,0.987095,1,-0.180544,0.896702,3.106231,0.101755,0.054173,-0.022484,0.993079,1,-0.450093,0.90583,3.136676,0.101599,-0.037788,-0.0944,0.989615,1,-0.731598,0.961744,3.120692,-0.14853,-0.05886,-0.012119,0.98708,1,0.108617,0.896649,3.10605,-0.189598,0.223389,-0.641899,0.708601,1,0.130104,0.615966,3.085393,-0.108114,0.321562,-0.695943,0.632909,1,0.078425,0.336043,3.009835,-0.14853,-0.05886,-0.012119,0.98708,1,-0.13097,0.486538,3.107667,-0.066314,-0.253712,0.036041,0.964331,1,-0.116282,0.081621,3.167542,-0.03082,-0.254525,-0.003941,0.966567,1,-0.125437,-0.310442,3.190158,-0.14853,-0.05886,-0.012119,0.98708,1,0.058122,0.486547,3.107803,-0.0191,0.170764,-0.065157,0.98297,1,0.008333,0.080785,3.132294,-0.090261,0.175949,-0.043434,0.97929,1,-0.012604,-0.304112,3.207734,-0.14853,-0.05886,-0.012119,0.98708,STAND_POINTING_LEFT
0,1324390226.488786,2,1,0.003646,1.133882,3.094964,-0.005914,-0.001305,-0.007986,0.99995,1,0.000406,0.93128,3.097356,-0.005914,-0.001305,-0.007986,0.99995,1,0.331132,-0.245345,3.154886,0.153366,0.051892,0.013197,0.986718,1,-0.14416,0.931261,3.096977,0.101325,0.056524,-0.022856,0.992983,1,-0.412328,0.94043,3.128558,0.100886,-0.024267,-0.102092,0.989348,1,-0.693327,0.999879,3.12068,-0.154035,-0.053197,-0.013271,0.986543,1,0.144972,0.931299,3.097735,-0.189338,0.221494,-0.642339,0.708866,1,0.166742,0.648943,3.07764,-0.110129,0.31542,-0.691535,0.640438,1,0.120973,0.367642,3.00352,-0.154035,-0.053197,-0.013271,0.986543,1,-0.094425,0.5209,3.102186,-0.060338,-0.254932,0.039035,0.964285,1,-0.076193,0.115589,3.157993,-0.083536,-0.260198,-0.013498,0.96184,1,-0.103385,-0.2704,3.21817,-0.154035,-0.053197,-0.013271,0.986543,1,0.094657,0.519979,3.100009,-0.03093,0.169449,-0.077284,0.982017,1,0.036788,0.116125,3.135613,-0.076623,0.177075,-0.023472,0.980929,1,0.029361,-0.27153,3.197909,-0.154035,-0.053197,-0.013271,0.986543,STAND_POINTING_LEFT
0,1324390226.553007,2,1,-0.144872,1.211073,3.077031,0.00053,-0.000384,-0.008914,0.99996,1,-0.148475,1.008998,3.076816,0.00053,-0.000384,-0.008914,0.99996,1,0.330366,-0.241685,3.157046,0.165885,0.076401,0.014583,0.983073,1,-0.292878,1.008828,3.076709,0.102239,0.016243,-0.013631,0.994534,1,-0.561271,1.015219,3.086137,0.105023,-0.053476,-0.093376,0.988631,1,-0.84325,1.071757,3.061276,-0.165372,-0.076821,-0.01441,0.983129,1,-0.004073,1.009168,3.076923,-0.205152,0.205629,-0.644909,0.70691,1,0.019741,0.725465,3.069486,-0.113969,0.30549,-0.68174,0.654918,1,-0.014474,0.441994,2.997411,-0.165372,-0.076821,-0.01441,0.983129,1,-0.241351,0.594851,3.076446,-0.083821,-0.254105,0.046129,0.962433,1,-0.222434,0.192832,3.15212,-0.066496,-0.261107,-0.038926,0.96223,1,-0.265374,-0.194179,3.194279,-0.165372,-0.076821,-0.01441,0.983129,1,-0.052507,0.5957,3.085821,-0.05145,0.171664,-0.082767,0.980323,1,-0.111724,0.193988,3.138764,-0.053054,0.176451,-0.018117,0.982712,1,-0.118349,-0.195872,3.182182,-0.165372,-0.076821,-0.01441,0.983129,STAND_POINTING_LEFT
0,1324390226.613596,2,1,-0.191776,1.156974,3.08671,-0.003017,0.000381,-0.009463,0.999951,1,-0.195593,0.95528,3.087928,-0.003017,0.000381,-0.009463,0.999951,1,0.328412,-0.242037,3.157577,0.156721,0.083905,0.011499,0.984005,1,-0.340065,0.955282,3.088029,0.101886,0.012435,-0.00871,0.99468,1,-0.609061,0.959263,3.095164,0.105257,-0.0544,-0.089639,0.988902,1,-0.89309,1.014076,3.069398,-0.156632,-0.083515,-0.011542,0.984052,1,-0.051121,0.955279,3.087828,-0.207209,0.204389,-0.64046,0.710705,1,-0.024261,0.67708,3.08081,-0.111905,0.307172,-0.669659,0.666843,1,-0.049471,0.393781,3.004292,-0.156632,-0.083515,-0.011542,0.984052,1,-0.286162,0.544968,3.082768,-0.082308,-0.253414,0.044404,0.962827,1,-0.268226,0.142561,3.156901,-0.044619,-0.255575,-0.009438,0.965713,1,-0.284315,-0.247883,3.188798,-0.156632,-0.083515,-0.011542,0.984052,1,-0.097324,0.54691,3.085254,-0.046696,0.172427,-0.077012,0.980896,1,-0.15261,0.14396,3.133653,-0.0726,0.179005,-0.020742,0.980947,1,-0.158381,-0.244078,3.192475,-0.156632,-0.083515,-0.011542,0.984052,STAND_POINTING_LEFT
0,1324390226.67664,2,1,-0.136727,1.144145,3.090543,-0.00499,0.000494,-0.010731,0.99993,1,-0.141064,0.942069,3.092563,-0.00499,0.000494,-0.010731,0.99993,1,0.328752,-0.241918,3.156059,0.1548,0.075532,0.012421,0.984976,1,-0.285572,0.942052,3.092701,0.101909,0.041513,-0.017417,0.993775,1,-0.553133,0.949078,3.11582,0.103163,-0.056724,-0.088332,0.989109,1,-0.837934,1.003375,3.08845,-0.154727,-0.075045,-0.012355,0.985025,1,0.003445,0.942086,3.092425,-0.203907,0.208201,-0.640994,0.710071,1,0.029143,0.662746,3.082806,-0.1143,0.304114,-0.665568,0.671915,1,0.008252,0.378844,3.007251,-0.154727,-0.075045,-0.012355,0.985025,1,-0.237002,0.533197,3.094683,-0.066043,-0.252976,0.043859,0.964219,1,-0.216051,0.128858,3.155922,-0.055163,-0.255946,-0.002386,0.965113,1,-0.228953,-0.261595,3.197271,-0.154727,-0.075045,-0.012355,0.985025,1,-0.048076,0.532463,3.091426,-0.046404,0.172612,-0.075175,0.98102,1,-0.101935,0.129204,3.139355,-0.058002,0.178175,-0.011025,0.982226,1,-0.102324,-0.261094,3.185683,-0.154727,-0.075045,-0.012355,0.985025,STAND_POINTING_LEFT
0,1324390226.73639,2,1,-0.080407,1.135326,3.093339,-0.006661,0.000559,-0.009612,0.999931,1,-0.084292,0.933185,3.096035,-0.006661,0.000559,-0.009612,0.999931,1,0.32955,-0.242642,3.155287,0.153472,0.066704,0.011234,0.985835,1,-0.228815,0.933193,3.096193,0.101833,0.055833,-0.019556,0.993041,1,-0.49479,0.940551,3.126961,0.102055,-0.046304,-0.089749,0.989639,1,-0.781136,0.995239,3.105526,-0.153568,-0.066143,-0.011214,0.985858,1,0.060232,0.933178,3.095876,-0.198703,0.213984,-0.640315,0.71044,1,0.084971,0.654817,3.082003,-0.116022,0.30458,-0.668928,0.66806,1,0.061265,0.370694,3.007843,-0.153568,-0.066143,-0.011214,0.985858,1,-0.17978,0.524473,3.097731,-0.066463,-0.253296,0.03863,0.96433,1,-0.163056,0.119742,3.158247,-0.054621,-0.255498,0.002108,0.965263,1,-0.172435,-0.2713,3.200153,-0.153568,-0.066143,-0.011214,0.985858,1,0.009188,0.524441,3.094151,-0.025567,0.171721,-0.066978,0.982534,1,-0.041086,0.119364,3.124128,-0.093872,0.177723,-0.037989,0.978856,1,-0.057152,-0.264402,3.201422,-0.153568,-0.066143,-0.011214,0.985858,STAND_POINTING_LEFT
0,1324390226.797552,2,1,-0.019335,1.14147,3.091613,-0.00582,0.000368,-0.008166,0.99995,1,-0.022631,0.939646,3.093964,-0.00582,0.000368,-0.008166,0.99995,1,0.329588,-0.245074,3.1535,0.155154,0.056818,0.010879,0.986195,1,-0.167156,0.939651,3.094068,0.101641,0.070049,-0.026644,0.991994,1,-0.431332,0.94997,3.132646,0.100196,-0.038159,-0.092893,0.989887,1,-0.7184,1.006091,3.115966,-0.155212,-0.056452,-0.010842,0.986207,1,0.121895,0.939641,3.09386,-0.198479,0.213984,-0.640846,0.710024,1,0.146073,0.66331,3.080118,-0.113347,0.306486,-0.667959,0.668617,1,0.122443,0.379686,3.003983,-0.155212,-0.056452,-0.010842,0.986207,1,-0.117814,0.533066,3.097527,-0.076066,-0.253846,0.036275,0.963566,1,-0.104999,0.129304,3.165109,-0.034088,-0.253101,0.024714,0.966523,1,-0.093009,-0.262196,3.195914,-0.155212,-0.056452,-0.010842,0.986207,1,0.071169,0.532586,3.093671,-0.029262,0.171713,-0.068305,0.98234,1,0.02033,0.127606,3.126819,-0.100346,0.178303,-0.036829,0.978153,1,0.006083,-0.256283,3.209101,-0.155212,-0.056452,-0.010842,0.986207,STAND_POINTING_LEFT
0,1324390226.855577,2,1,-0.001712,1.146155,3.091059,-0.005379,0.000175,-0.007213,0.999959,1,-0.004633,0.943662,3.093238,-0.005379,0.000175,-0.007213,0.999959,1,0.330195,-0.242994,3.153696,0.155618,0.053862,0.010583,0.986291,1,-0.149186,0.943646,3.093287,0.102141,0.076107,-0.022755,0.991593,1,-0.412042,0.951521,3.134706,0.100993,-0.044667,-0.089007,0.98989,1,-0.698961,1.005744,3.114083,-0.155562,-0.053696,-0.01051,0.98631,1,0.13992,0.943677,3.093189,-0.196224,0.216212,-0.641829,0.709087,1,0.163227,0.662945,3.077745,-0.113687,0.306609,-0.670999,0.665452,1,0.137152,0.379278,3.002464,-0.155562,-0.053696,-0.01051,0.98631,1,-0.099847,0.531948,3.094361,-0.086091,-0.254244,0.035642,0.962641,1,-0.089672,0.129491,3.169669,-0.032977,-0.252727,0.031713,0.966455,1,-0.072115,-0.262253,3.201051,-0.155562,-0.053696,-0.01051,0.98631,1,0.089174,0.531897,3.093175,-0.053003,0.172824,-0.071696,0.980909,1,0.03912,0.129237,3.14586,-0.045971,0.17506,-0.028392,0.983074,1,0.023587,-0.259463,3.185086,-0.155562,-0.053696,-0.01051,0.98631,STAND_POINTING_LEFT
0,1324390226.916841,2,1,0.022369,1.137347,3.092625,-0.005972,0.000331,-0.007113,0.999957,1,0.019496,0.935328,3.095039,-0.005972,0.000331,-0.007113,0.999957,1,0.330066,-0.243635,3.153544,0.154356,0.050125,0.008935,0.986702,1,-0.125068,0.935389,3.095133,0.102326,0.082987,-0.021943,0.99104,1,-0.387346,0.942446,3.140115,0.100993,-0.0381,-0.090235,0.990054,1,-0.673798,0.996877,3.123405,-0.154332,-0.049766,-0.009101,0.986723,1,0.164059,0.935267,3.094945,-0.194222,0.218522,-0.640657,0.709989,1,0.187473,0.656748,3.077741,-0.115393,0.308845,-0.680655,0.654223,1,0.152909,0.373446,3.004986,-0.154332,-0.049766,-0.009101,0.986723,1,-0.074623,0.526102,3.095266,-0.07526,-0.253911,0.035528,0.963641,1,-0.062231,0.1222,3.162063,-0.046898,-0.254194,0.018645,0.965836,1,-0.057443,-0.26913,3.201425,-0.154332,-0.049766,-0.009101,0.986723,1,0.114431,0.526445,3.09365,-0.041326,0.17233,-0.070788,0.981623,1,0.063374,0.122605,3.136848,-0.06709,0.177046,-0.030245,0.981447,1,0.04941,-0.265235,3.192681,-0.154332,-0.049766,-0.009101,0.986723,STAND_POINTING_LEFT
0,1324390226.979521,2,1,0.071122,1.130174,3.09348,-0.005917,0.000143,-0.008336,0.999948,1,0.067753,0.928115,3.095872,-0.005917,0.000143,-0.008336,0.999948,1,0.331746,-0.245415,3.15306,0.153852,0.042795,0.012315,0.98709,1,-0.076802,0.928125,3.095914,0.101489,0.091312,-0.032827,0.990093,1,-0.339112,0.940548,3.146035,0.098198,-0.027343,-0.097468,0.990005,1,-0.625116,0.998466,3.135816,-0.153805,-0.042648,-0.012335,0.987103,1,0.212309,0.928106,3.095831,-0.192044,0.220805,-0.643349,0.707436,1,0.233298,0.64849,3.07748,-0.111873,0.313412,-0.687524,0.645421,1,0.191517,0.366398,3.003619,-0.153805,-0.042648,-0.012335,0.987103,1,-0.030277,0.521122,3.096603,-0.077315,-0.253804,0.039711,0.963343,1,-0.015013,0.117712,3.165874,-0.04316,-0.253875,0.020148,0.966063,1,-0.008316,-0.274119,3.202725,-0.153805,-0.042648,-0.012335,0.987103,1,0.158773,0.519434,3.094006,-0.033792,0.17167,-0.070478,0.982049,1,0.106841,0.114957,3.131092,-0.073804,0.175409,-0.051588,0.980369,1,0.077286,-0.27139,3.195029,-0.153805,-0.042648,-0.012335,0.987103,STAND_POINTING_LEFT
