@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328092645.709889,3,1,0.303112,1.11621,2.874954,-0.00576,0.000113,0.000117,0.999983,1,0.303164,0.895193,2.877501,-0.00576,0.000113,0.000117,0.999983,1,0.042082,-0.144841,2.967027,0.13718,-0.046096,-0.023926,0.989184,1,0.147796,0.895275,2.877371,0.452048,0.137897,0.384148,0.793138,0,-0.003548,0.728677,2.848192,0.493273,-0.725037,-0.329544,0.349863,0,0.065887,0.973234,2.801079,-0.1371,0.046213,0.023884,0.98919,1,0.458533,0.895111,2.877631,0.043293,0.575348,-0.56336,0.591376,0,0.414555,0.803763,2.769573,-0.575471,-0.700818,0.109426,0.407079,0,0.41273,1.065748,2.899626,-0.1371,0.046213,0.023884,0.98919,1,0.200704,0.450894,2.879001,-0.03557,-0.200818,0.087344,0.975078,1,0.269846,0.015696,2.925279,-0.055719,-0.211257,-0.022228,0.975588,1,0.241495,-0.404959,2.967365,-0.1371,0.046213,0.023884,0.98919,1,0.405389,0.45124,2.877873,-0.0133,0.548342,-0.069597,0.833247,1,0.360429,0.01229,2.921543,-0.074649,0.560901,0.07064,0.821479,1,0.445548,-0.404729,2.940033,-0.1371,0.046213,0.023884,0.98919,STAND_TURNED_FORWARD
0,1328092645.808257,3,1,0.315814,1.1078,2.876035,-0.005276,-0.000116,0.000101,0.999986,1,0.315858,0.886951,2.878366,-0.005276,-0.000116,0.000101,0.999986,1,0.042197,-0.144105,2.967362,0.135643,-0.048339,-0.023126,0.989308,1,0.16049,0.887036,2.878165,0.451959,0.137713,0.384244,0.793174,0,0.009156,0.72044,2.848918,0.493341,-0.725123,-0.329432,0.349696,0,0.078617,0.964996,2.801835,-0.13557,0.048232,0.023044,0.989325,1,0.471226,0.886866,2.878567,0.043425,0.57521,-0.563357,0.591503,0,0.427297,0.795518,2.77049,-0.575503,-0.700906,0.109293,0.406918,0,0.425416,1.057504,2.90054,-0.13557,0.048232,0.023044,0.989325,1,0.212056,0.442969,2.878153,-0.031915,-0.20115,0.079618,0.975798,1,0.275244,0.006206,2.919962,-0.058936,-0.210208,-0.011006,0.975817,1,0.255586,-0.415701,2.966875,-0.13557,0.048232,0.023044,0.989325,1,0.416758,0.442459,2.877323,-0.00397,0.54786,-0.065325,0.834006,1,0.370371,0.00284,2.911998,-0.080386,0.557816,0.060134,0.823871,1,0.450806,-0.414681,2.939852,-0.13557,0.048232,0.023044,0.989325,STAND_TURNED_FORWARD
0,1328092645.903882,3,1,0.304392,1.097365,2.880851,-0.007489,0.000026,0.000347,0.999972,1,0.304545,0.876455,2.88416,-0.007489,0.000026,0.000347,0.999972,1,0.04354,-0.144642,2.969452,0.133929,-0.045819,-0.0212,0.989704,1,0.149177,0.876521,2.884003,0.451966,0.137872,0.384221,0.793154,0,-0.002145,0.709905,2.854815,0.49332,-0.72506,-0.329445,0.349843,0,0.067273,0.954464,2.807689,-0.133905,0.045845,0.021194,0.989706,1,0.459914,0.876389,2.884317,0.043281,0.575269,-0.563356,0.591457,0,0.415964,0.785025,2.776261,-0.575466,-0.700877,0.109434,0.406982,0,0.41409,1.047024,2.906286,-0.133905,0.045845,0.021194,0.989706,1,0.199139,0.433281,2.880998,-0.024018,-0.200461,0.079116,0.976207,1,0.263357,-0.004041,2.915853,-0.068407,-0.211576,-0.015747,0.974837,1,0.237969,-0.425479,2.969785,-0.133905,0.045845,0.021194,0.989706,1,0.403848,0.432597,2.882105,-0.00256,0.547775,-0.068309,0.833828,1,0.354571,-0.006747,2.917187,-0.07905,0.55882,0.065504,0.82291,1,0.438188,-0.42404,2.941439,-0.133905,0.045845,0.021194,0.989706,STAND_TURNED_FORWARD
0,1328092646.02756,3,1,0.306661,1.09051,2.883013,-0.008569,-0.00037,0.000198,0.999963,1,0.306747,0.869487,2.886801,-0.008569,-0.00037,0.000198,0.999963,1,0.044196,-0.145001,2.970399,0.133412,-0.04639,-0.021079,0.98975,1,0.151379,0.869594,2.886521,0.452352,0.137245,0.384386,0.792962,0,0.000036,0.703056,2.856994,0.493585,-0.725047,-0.329771,0.349188,0,0.069557,0.947659,2.810244,-0.13274,0.046027,0.020921,0.989861,1,0.462115,0.86938,2.887081,0.043969,0.575398,-0.563039,0.591583,0,0.418228,0.77817,2.77887,-0.575334,-0.701035,0.108691,0.407096,0,0.416319,1.039998,2.909238,-0.13274,0.046027,0.020921,0.989861,1,0.202648,0.426201,2.885265,-0.041285,-0.202374,0.073373,0.975683,1,0.258692,-0.010671,2.934126,-0.023876,-0.205304,-0.012713,0.978324,1,0.243973,-0.434507,2.95174,-0.13274,0.046027,0.020921,0.989861,1,0.407364,0.426051,2.885186,0.009593,0.546853,-0.066914,0.834495,1,0.35319,-0.013318,2.910538,-0.095382,0.555922,0.061144,0.823477,1,0.441289,-0.428489,2.948507,-0.13274,0.046027,0.020921,0.989861,STAND_TURNED_FORWARD
0,1328092646.2051,3,1,0.276072,1.023721,2.896393,-0.013185,-0.000016,0.000241,0.999913,1,0.276179,0.802984,2.902216,-0.013185,-0.000016,0.000241,0.999913,1,0.044294,-0.149329,2.968784,0.122314,-0.040395,-0.018465,0.991497,1,0.120811,0.803056,2.902046,0.451877,0.137867,0.384212,0.79321,0,-0.030515,0.63644,2.872877,0.493287,-0.725115,-0.329361,0.349853,0,0.038916,0.880987,2.82571,-0.122385,0.040383,0.018431,0.99149,1,0.431547,0.802912,2.902386,0.04326,0.575189,-0.56342,0.591475,0,0.387604,0.71153,2.794344,-0.575522,-0.700873,0.109468,0.406899,0,0.385728,0.973553,2.924319,-0.122385,0.040383,0.018431,0.99149,1,0.171852,0.364688,2.89676,-0.041817,-0.201949,0.073981,0.975702,1,0.228358,-0.07217,2.946176,0.006396,-0.20032,-0.025695,0.979373,1,0.208053,-0.496654,2.936474,-0.122385,0.040383,0.018431,0.99149,1,0.376555,0.36369,2.899265,0.00139,0.547509,-0.068372,0.834001,1,0.325341,-0.075321,2.931416,-0.047863,0.558281,0.071297,0.825196,1,0.398064,-0.49406,2.931155,-0.122385,0.040383,0.018431,0.99149,STAND_TURNED_FORWARD
0,1328092646.365553,3,1,0.26854,1.05011,2.893848,-0.011454,-0.000703,0.000123,0.999934,1,0.268591,0.829671,2.898899,-0.011454,-0.000703,0.000123,0.999934,1,0.044964,-0.148967,2.970261,0.126726,-0.039667,-0.016361,0.991009,1,0.113223,0.829648,2.898517,0.451485,0.137504,0.384745,0.793238,0,-0.037963,0.662934,2.869178,0.493692,-0.725241,-0.328839,0.349512,0,0.031386,0.907513,2.822052,-0.126929,0.038942,0.016536,0.991009,1,0.423959,0.829693,2.899282,0.043405,0.574736,-0.563276,0.592043,0,0.380218,0.73826,2.7912,-0.57543,-0.701313,0.109276,0.406324,0,0.378006,1.00031,2.921114,-0.126929,0.038942,0.016536,0.991009,1,0.164177,0.385886,2.899608,-0.030763,-0.20187,0.074593,0.976083,1,0.223208,-0.05153,2.939571,-0.0198,-0.206011,-0.032745,0.977801,1,0.192499,-0.47566,2.950303,-0.126929,0.038942,0.016536,0.991009,1,0.368881,0.385231,2.900314,0.015795,0.546078,-0.066793,0.834918,1,0.31182,-0.053671,2.920949,-0.076576,0.554804,0.057036,0.826484,1,0.388019,-0.471027,2.947855,-0.126929,0.038942,0.016536,0.991009,STAND_TURNED_FORWARD
0,1328092646.496971,3,1,0.184738,1.072676,2.895321,-0.008328,-0.00002,0.000359,0.999965,1,0.184897,0.852274,2.898992,-0.008328,-0.00002,0.000359,0.999965,1,0.041186,-0.147464,2.968754,0.1306,-0.025795,-0.019701,0.990904,1,0.029528,0.85232,2.898821,0.451895,0.137887,0.384286,0.79316,0,-0.121769,0.68568,2.869638,0.493364,-0.725061,-0.329359,0.349859,0,-0.052379,0.930243,2.822491,-0.130633,0.025769,0.019753,0.990899,1,0.340265,0.852229,2.899163,0.043236,0.575214,-0.563347,0.591523,0,0.296338,0.760847,2.791114,-0.575447,-0.700928,0.109473,0.406911,0,0.294416,1.02286,2.92111,-0.130633,0.025769,0.019753,0.990899,1,0.088082,0.40687,2.899679,-0.041565,-0.201464,0.084506,0.974958,1,0.153707,-0.028585,2.950704,-0.002572,-0.202002,-0.031796,0.978865,1,0.12677,-0.453357,2.94738,-0.130633,0.025769,0.019753,0.990899,1,0.292712,0.409038,2.905156,0.020011,0.546273,-0.071523,0.834308,1,0.230126,-0.029292,2.92499,-0.097671,0.555537,0.061039,0.823477,1,0.319103,-0.443629,2.964591,-0.130633,0.025769,0.019753,0.990899,STAND_TURNED_FORWARD
0,1328092646.578809,3,1,0.179103,1.079039,2.894905,-0.009428,0.000071,0.000435,0.999955,1,0.179295,0.858589,2.899063,-0.009428,0.000071,0.000435,0.999955,1,0.040288,-0.147329,2.969858,0.131542,-0.025058,-0.021157,0.990768,1,0.023927,0.858621,2.89892,0.451907,0.137988,0.384276,0.79314,0,-0.127362,0.691966,2.869773,0.493357,-0.725015,-0.329374,0.349951,0,-0.058001,0.936534,2.822602,-0.131597,0.025117,0.021264,0.990757,1,0.334664,0.858556,2.899205,0.043147,0.575258,-0.563338,0.591496,0,0.290724,0.767166,2.791168,-0.575415,-0.700913,0.109559,0.406958,0,0.288805,1.029185,2.921153,-0.131597,0.025117,0.021264,0.990757,1,0.077833,0.414449,2.898557,-0.038285,-0.200957,0.087465,0.974936,1,0.146635,-0.020898,2.947248,-0.010974,-0.203244,-0.025165,0.978743,1,0.12375,-0.446259,2.952041,-0.131597,0.025117,0.021264,0.990757,1,0.282468,0.415144,2.898746,0.001682,0.547693,-0.064761,0.834167,1,0.233776,-0.024252,2.928936,-0.091969,0.557155,0.06305,0.822888,1,0.321642,-0.43968,2.963488,-0.131597,0.025117,0.021264,0.990757,STAND_TURNED_FORWARD
0,1328092646.697628,3,1,0.186649,1.086587,2.894088,-0.009917,0.000196,0.000248,0.999951,1,0.186759,0.865777,2.898468,-0.009917,0.000196,0.000248,0.999951,1,0.039634,-0.146706,2.97116,0.132865,-0.02651,-0.023743,0.990495,1,0.031391,0.865858,2.898363,0.452271,0.137871,0.384146,0.793016,0,-0.119958,0.699274,2.869129,0.493332,-0.724927,-0.329759,0.349804,0,-0.050531,0.943854,2.822123,-0.132544,0.026704,0.023719,0.990533,1,0.342128,0.865695,2.898572,0.043388,0.575533,-0.563223,0.591319,0,0.298133,0.7744,2.790477,-0.575362,-0.700812,0.109305,0.407276,0,0.296328,1.036322,2.920657,-0.132544,0.026704,0.023719,0.990533,1,0.085289,0.420955,2.898245,-0.032124,-0.200515,0.08524,0.975446,1,0.153319,-0.015132,2.941194,-0.023492,-0.20455,-0.009201,0.978531,1,0.141555,-0.440573,2.959176,-0.132544,0.026704,0.023719,0.990533,1,0.289965,0.421924,2.897439,-0.002024,0.548203,-0.059715,0.834208,1,0.24678,-0.018242,2.927961,-0.089832,0.556527,0.059727,0.823796,1,0.331342,-0.434555,2.962711,-0.132544,0.026704,0.023719,0.990533,STAND_TURNED_FORWARD
0,1328092646.88023,3,1,0.232369,1.010978,2.904104,-0.012302,0.000068,0.001301,0.999923,1,0.232944,0.790119,2.909539,-0.012302,0.000068,0.001301,0.999923,1,0.040415,-0.153264,2.969631,0.120604,-0.033894,-0.022809,0.99186,1,0.077576,0.790179,2.909395,0.451886,0.137959,0.3842,0.793194,0,-0.073742,0.62355,2.880259,0.493279,-0.725074,-0.329374,0.349937,0,-0.004337,0.868101,2.83307,-0.120696,0.033962,0.022822,0.991846,1,0.388313,0.790058,2.909683,0.043177,0.575228,-0.563415,0.591449,0,0.344358,0.698668,2.801652,-0.575496,-0.700858,0.109548,0.406942,0,0.342484,0.960697,2.931616,-0.120696,0.033962,0.022822,0.991846,1,0.127766,0.353898,2.905972,-0.018411,-0.199617,0.082884,0.976189,1,0.196275,-0.083214,2.936589,-0.010669,-0.202855,-0.020038,0.978946,1,0.177709,-0.508983,2.942027,-0.120696,0.033962,0.022822,0.991846,1,0.332441,0.353013,2.902882,0.009487,0.547778,-0.049759,0.835089,1,0.29098,-0.088136,2.920029,-0.085694,0.55348,0.064217,0.82595,1,0.376645,-0.504678,2.950072,-0.120696,0.033962,0.022822,0.991846,STAND_TURNED_FORWARD
0,1328092647.007901,3,1,0.254052,1.04437,2.896366,-0.009763,-0.000119,0.001562,0.999951,1,0.254742,0.823159,2.900686,-0.009763,-0.000119,0.001562,0.999951,1,0.042274,-0.152386,2.969414,0.125682,-0.037651,-0.023537,0.991076,1,0.099374,0.823217,2.900484,0.451571,0.13793,0.384248,0.793355,0,-0.051931,0.656569,2.871393,0.493238,-0.725237,-0.329058,0.349954,0,0.017489,0.901091,2.82408,-0.126082,0.037539,0.023521,0.99103,1,0.410111,0.823101,2.900888,0.043099,0.574946,-0.563578,0.591574,0,0.366197,0.731644,2.792897,-0.575636,-0.700905,0.109656,0.406634,0,0.364272,0.993752,2.9227,-0.126082,0.037539,0.023521,0.99103,1,0.15003,0.37883,2.904866,-0.009396,-0.19903,0.083235,0.976407,1,0.220438,-0.058321,2.927691,-0.036526,-0.207146,-0.018734,0.977448,1,0.19839,-0.482893,2.954804,-0.126082,0.037539,0.023521,0.99103,1,0.354713,0.379053,2.903376,0.013364,0.547406,-0.050044,0.835263,1,0.311155,-0.061989,2.917771,-0.091296,0.552305,0.060516,0.826415,1,0.396808,-0.47817,2.953611,-0.126082,0.037539,0.023521,0.99103,STAND_TURNED_FORWARD
0,1328092647.137638,3,1,0.227216,1.133441,2.883439,-0.008522,-0.000227,0.002524,0.99996,1,0.228331,0.912428,2.887207,-0.008522,-0.000227,0.002524,0.99996,1,0.043013,-0.149154,2.973585,0.14059,-0.033489,-0.022961,0.989235,1,0.072963,0.912492,2.886972,0.451761,0.137726,0.384322,0.793246,0,-0.078342,0.745866,2.857752,0.493362,-0.725189,-0.32922,0.349728,0,-0.008903,0.990413,2.810595,-0.140705,0.033267,0.022922,0.989227,1,0.383699,0.912364,2.887443,0.043341,0.575044,-0.563418,0.591613,0,0.339806,0.820971,2.779389,-0.575543,-0.70097,0.109385,0.406727,0,0.337862,1.083005,2.909343,-0.140705,0.033267,0.022922,0.989227,1,0.124609,0.464708,2.890116,-0.026364,-0.200227,0.093633,0.974909,1,0.200883,0.029675,2.929537,-0.053808,-0.212237,-0.026697,0.97537,1,0.168956,-0.393392,2.969439,-0.140705,0.033267,0.022922,0.989227,1,0.329301,0.464974,2.892032,-0.000222,0.547636,-0.065793,0.834126,1,0.280738,0.025378,2.92415,-0.097516,0.557357,0.063169,0.822103,1,0.371356,-0.389419,2.962484,-0.140705,0.033267,0.022922,0.989227,STAND_TURNED_FORWARD
0,1328092647.268548,3,1,0.183297,1.159765,2.885029,-0.006264,0.000017,0.002456,0.999977,1,0.184383,0.938602,2.8878,-0.006264,0.000017,0.002456,0.999977,1,0.044293,-0.146331,2.977409,0.144666,-0.025585,-0.021574,0.988914,1,0.029015,0.938652,2.88764,0.451903,0.137914,0.384257,0.793164,0,-0.122289,0.772015,2.858472,0.493338,-0.725058,-0.329374,0.349886,0,-0.052895,1.016576,2.811315,-0.144708,0.025596,0.021617,0.988907,1,0.339752,0.938552,2.88796,0.043217,0.575229,-0.563363,0.591495,0,0.295814,0.84717,2.779915,-0.575457,-0.700904,0.109496,0.406932,0,0.293909,1.109185,2.909906,-0.144708,0.025596,0.021617,0.988907,1,0.079907,0.491436,2.885347,-0.030672,-0.200345,0.094398,0.974685,1,0.156068,0.056676,2.928639,-0.063231,-0.213864,-0.02646,0.974456,1,0.122554,-0.365615,2.976348,-0.144708,0.025596,0.021617,0.988907,1,0.284586,0.491451,2.888647,-0.003997,0.547844,-0.071128,0.833542,1,0.233941,0.052459,2.926165,-0.109578,0.558311,0.058259,0.820297,1,0.326859,-0.360764,2.975077,-0.144708,0.025596,0.021617,0.988907,STAND_TURNED_FORWARD
0,1328092647.433847,3,1,0.186093,1.174053,2.883401,-0.005665,-0.000013,0.002007,0.999982,1,0.18698,0.953037,2.885905,-0.005665,-0.000013,0.002007,0.999982,1,0.044906,-0.146526,2.9792,0.147021,-0.026212,-0.023959,0.988496,1,0.031612,0.953104,2.885736,0.451939,0.137845,0.384232,0.793168,0,-0.11971,0.786488,2.856541,0.493324,-0.725081,-0.329416,0.349821,0,-0.050285,1.031045,2.809413,-0.147013,0.026201,0.023942,0.988498,1,0.342348,0.952969,2.886074,0.043297,0.575237,-0.563366,0.591478,0,0.298407,0.861602,2.778017,-0.575479,-0.700889,0.10942,0.406947,0,0.296524,1.123605,2.908034,-0.147013,0.026201,0.023942,0.988498,1,0.08416,0.508816,2.885585,-0.047524,-0.202044,0.089556,0.974115,1,0.152988,0.074653,2.942669,-0.035609,-0.207859,-0.015766,0.977383,1,0.13357,-0.349672,2.969505,-0.147013,0.026201,0.023942,0.988498,1,0.288846,0.509796,2.885205,-0.022188,0.548654,-0.074062,0.832467,1,0.244974,0.071772,2.93761,-0.088101,0.562234,0.063198,0.81984,1,0.331299,-0.34411,2.968868,-0.147013,0.026201,0.023942,0.988498,STAND_TURNED_FORWARD
0,1328092647.614421,3,1,0.185931,1.173425,2.886067,-0.005241,0.00006,0.00204,0.999984,1,0.186833,0.952352,2.888385,-0.005241,0.00006,0.00204,0.999984,1,0.047346,-0.144896,2.981463,0.146568,-0.025592,-0.023025,0.988601,1,0.031465,0.952426,2.888238,0.451978,0.13789,0.384185,0.793161,0,-0.119868,0.785816,2.859063,0.493289,-0.725062,-0.329466,0.349862,0,-0.05044,1.030372,2.811929,-0.146549,0.025655,0.022999,0.988603,1,0.342201,0.952278,2.888531,0.043273,0.575285,-0.563376,0.591424,0,0.29824,0.860915,2.780479,-0.575482,-0.700849,0.109447,0.407005,0,0.296387,1.122915,2.910502,-0.146549,0.025655,0.022999,0.988603,1,0.080845,0.506813,2.886668,-0.044912,-0.201767,0.089567,0.974295,1,0.150198,0.072297,2.941501,-0.044776,-0.209438,-0.016055,0.976664,1,0.128849,-0.351764,2.975893,-0.146549,0.025655,0.022999,0.988603,1,0.28555,0.506466,2.886944,-0.037531,0.549118,-0.078946,0.831161,1,0.245655,0.070044,2.953019,-0.042752,0.563191,0.06921,0.822313,1,0.314413,-0.348824,2.949773,-0.146549,0.025655,0.022999,0.988603,STAND_TURNED_FORWARD
0,1328092647.760577,3,1,0.221998,1.165903,2.887335,-0.008888,0.000121,0.00212,0.999958,1,0.222935,0.945051,2.891261,-0.008888,0.000121,0.00212,0.999958,1,0.050582,-0.143657,2.984936,0.144963,-0.030789,-0.020932,0.988736,1,0.067567,0.945143,2.891134,0.452026,0.137904,0.384113,0.793166,0,-0.083789,0.778553,2.86197,0.493233,-0.725063,-0.329532,0.349877,0,-0.014338,1.023102,2.814838,-0.14492,0.030921,0.020858,0.98874,1,0.378303,0.944959,2.891389,0.043285,0.57533,-0.563401,0.591355,0,0.334318,0.853606,2.783338,-0.575508,-0.700792,0.109444,0.407067,0,0.332512,1.115601,2.913372,-0.14492,0.030921,0.020858,0.98874,1,0.115092,0.499945,2.889062,-0.02725,-0.200496,0.086045,0.975528,1,0.184663,0.063899,2.927922,-0.068506,-0.212658,-0.016312,0.974586,1,0.158722,-0.357621,2.981818,-0.14492,0.030921,0.020858,0.98874,1,0.319793,0.498739,2.887016,-0.032967,0.548334,-0.087093,0.831058,1,0.271645,0.063092,2.953653,-0.035798,0.563829,0.074344,0.82176,1,0.340804,-0.35657,2.943016,-0.14492,0.030921,0.020858,0.98874,STAND_TURNED_FORWARD
0,1328092647.835894,3,1,0.245089,1.165769,2.887624,-0.010005,-0.000024,0.001751,0.999948,1,0.245863,0.944698,2.892049,-0.010005,-0.000024,0.001751,0.999948,1,0.054118,-0.142523,2.987705,0.143907,-0.033996,-0.019131,0.988822,1,0.090495,0.944773,2.891876,0.4514,0.138084,0.384122,0.793487,0,-0.060835,0.778126,2.862904,0.49307,-0.725322,-0.328928,0.350138,0,0.008604,1.022616,2.815445,-0.14457,0.033991,0.019062,0.988727,1,0.401232,0.944622,2.892221,0.042918,0.574847,-0.563772,0.591498,0,0.357287,0.853111,2.784288,-0.575776,-0.700803,0.109878,0.406551,0,0.355416,1.11529,2.913949,-0.14457,0.033991,0.019062,0.988727,1,0.138046,0.499765,2.890958,-0.015683,-0.199835,0.080771,0.976369,1,0.205186,0.062469,2.918845,-0.098275,-0.21618,-0.022461,0.971135,1,0.168555,-0.354258,2.995907,-0.14457,0.033991,0.019062,0.988727,1,0.342748,0.49882,2.889767,-0.035766,0.54845,-0.085046,0.831078,1,0.297461,0.062937,2.957495,-0.026331,0.561694,0.066304,0.824264,1,0.356612,-0.358628,2.944259,-0.14457,0.033991,0.019062,0.988727,STAND_TURNED_FORWARD
0,1328092647.912436,3,1,0.246366,1.232551,2.874433,-0.006288,0.000017,0.001239,0.999979,1,0.246913,1.012013,2.877207,-0.006288,0.000017,0.001239,0.999979,1,0.056587,-0.136428,2.98989,0.156347,-0.033884,-0.01784,0.98696,1,0.091545,1.012087,2.877048,0.453008,0.13735,0.384384,0.79257,0,-0.059786,0.845556,2.847421,0.493763,-0.724641,-0.330403,0.349181,0,0.009646,1.090234,2.800938,-0.155026,0.033884,0.017853,0.987168,1,0.402282,1.011938,2.877366,0.044077,0.576004,-0.562615,0.59139,0,0.358329,0.920861,2.76907,-0.574949,-0.701009,0.108498,0.407736,0,0.356466,1.182517,2.899783,-0.155026,0.033884,0.017853,0.987168,1,0.14108,0.562275,2.881681,-0.013668,-0.200032,0.077589,0.976617,1,0.205834,0.124498,2.907275,-0.141602,-0.221317,-0.029865,0.964404,1,0.154722,-0.282642,3.017718,-0.155026,0.033884,0.017853,0.987168,1,0.345791,0.561938,2.881867,-0.028873,0.547697,-0.092746,0.831019,1,0.291478,0.127005,2.948176,-0.049888,0.563933,0.060146,0.822115,1,0.357578,-0.293806,2.954222,-0.155026,0.033884,0.017853,0.987168,STAND_TURNED_FORWARD
0,1328092647.996571,3,1,0.243175,1.135935,2.893424,-0.011888,-0.000712,0.002222,0.999927,1,0.244151,0.915489,2.898667,-0.011888,-0.000712,0.002222,0.999927,1,0.056063,-0.142233,2.986959,0.13913,-0.033883,-0.018007,0.98953,1,0.088783,0.915531,2.89828,0.45126,0.13752,0.384543,0.79346,0,-0.06247,0.748861,2.869042,0.493437,-0.725451,-0.328678,0.349588,0,0.006981,0.993382,2.821765,-0.139635,0.033178,0.017957,0.989484,1,0.399519,0.915447,2.899053,0.043347,0.574543,-0.563577,0.591947,0,0.355744,0.823964,2.791028,-0.575704,-0.701165,0.109403,0.406158,0,0.353637,1.086097,2.920778,-0.139635,0.033178,0.017957,0.989484,1,0.14132,0.478729,2.892664,-0.0074,-0.200166,0.072684,0.977034,1,0.202977,0.040104,2.911976,-0.132452,-0.219708,-0.03329,0.965959,1,0.150823,-0.369713,3.014679,-0.139635,0.033178,0.017957,0.989484,1,0.346039,0.478572,2.892855,-0.004584,0.545835,-0.084281,0.83363,1,0.285963,0.041567,2.937032,-0.058649,0.559294,0.055621,0.825019,1,0.352962,-0.378579,2.951743,-0.139635,0.033178,0.017957,0.989484,STAND_TURNED_FORWARD
