@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328275174.584746,2,1,-0.013106,1.318389,3.134831,-0.003293,0.000859,0.004595,0.999984,1,-0.011029,1.092567,3.136317,-0.003293,0.000859,0.004595,0.999984,1,0.242485,-0.239144,3.235716,0.169318,0.037169,-0.028349,0.984452,1,-0.171541,1.092563,3.136601,-0.277036,-0.206626,0.552767,0.758291,1,-0.27035,0.782374,3.134292,-0.223952,-0.301422,0.678735,0.631117,1,-0.239182,0.482485,3.111173,-0.169557,-0.036337,0.028626,0.984434,1,0.149483,1.092571,3.136033,0.054678,0.455665,-0.489617,0.741387,1,0.179979,0.896726,2.924829,0.315118,0.788477,-0.378702,0.368225,1,0.026644,0.959779,2.687883,-0.169557,-0.036337,0.028626,0.984434,1,-0.112972,0.629816,3.139829,-0.081305,0.606967,-0.012086,0.790465,1,-0.07678,0.181236,3.20495,-0.079416,0.601791,-0.092364,0.78931,1,-0.098733,-0.242903,3.308342,-0.169557,-0.036337,0.028626,0.984434,1,0.096868,0.630482,3.140031,-0.05102,0.068174,0.052196,0.995,1,0.147277,0.180485,3.182974,-0.113654,0.060542,0.017966,0.991511,1,0.168863,-0.245011,3.28053,-0.169557,-0.036337,0.028626,0.984434,STAND_POINTING_FORWARD
0,1328275174.629154,2,1,0.033253,1.340262,3.132854,-0.00122,-0.000165,0.005624,0.999983,1,0.035793,1.114484,3.133405,-0.00122,-0.000165,0.005624,0.999983,1,0.24137,-0.23728,3.239261,0.171865,0.028268,-0.031305,0.984217,1,-0.124726,1.114388,3.133356,-0.278271,-0.206566,0.556464,0.755145,1,-0.22061,0.804235,3.132617,-0.222804,-0.301753,0.677863,0.632301,1,-0.190033,0.504329,3.108564,-0.17224,-0.028486,0.031662,0.984134,1,0.196312,1.11458,3.133454,0.054564,0.459114,-0.491641,0.73792,1,0.223939,0.918156,2.920819,0.312157,0.785621,-0.383727,0.371633,1,0.070167,0.977835,2.681394,-0.17224,-0.028486,0.031662,0.984134,1,-0.066663,0.656376,3.134392,-0.087737,0.605885,-0.011879,0.79061,1,-0.026846,0.208626,3.204046,-0.082045,0.600879,-0.0866,0.790388,1,-0.043594,-0.216232,3.306274,-0.17224,-0.028486,0.031662,0.984134,1,0.143231,0.656952,3.130525,-0.053277,0.067195,0.055859,0.994749,1,0.197047,0.207427,3.175331,-0.117687,0.059394,0.02454,0.990969,1,0.22443,-0.217234,3.276056,-0.17224,-0.028486,0.031662,0.984134,STAND_POINTING_FORWARD
0,1328275174.675791,2,1,0.014887,1.371386,3.126325,-0.0006,0.000065,0.006221,0.99998,1,0.017699,1.14541,3.126596,-0.0006,0.000065,0.006221,0.99998,1,0.240069,-0.232793,3.241569,0.175867,0.03059,-0.035115,0.983312,1,-0.142845,1.145389,3.126624,-0.280662,-0.202968,0.562214,0.750965,1,-0.236497,0.830964,3.130148,-0.220579,-0.299838,0.677319,0.634572,1,-0.207064,0.531009,3.105431,-0.176238,-0.030533,0.035236,0.983243,1,0.178243,1.145431,3.126568,0.045934,0.462581,-0.484329,0.741171,1,0.207962,0.950332,2.915655,0.296343,0.785779,-0.38583,0.381926,1,0.053183,1.000025,2.674782,-0.176238,-0.030533,0.035236,0.983243,1,-0.083553,0.684713,3.127968,-0.096435,0.605718,-0.011546,0.789729,1,-0.038699,0.238338,3.203628,-0.090339,0.600496,-0.082969,0.790164,1,-0.048594,-0.185911,3.309661,-0.176238,-0.030533,0.035236,0.983243,1,0.12638,0.686392,3.128641,-0.056121,0.067651,0.063397,0.99411,1,0.187184,0.237934,3.175505,-0.114213,0.05855,0.018927,0.991549,1,0.209446,-0.187648,3.273583,-0.176238,-0.030533,0.035236,0.983243,STAND_POINTING_FORWARD
0,1328275174.720071,2,1,0.012967,1.399974,3.114644,-0.00189,-0.000372,0.007747,0.999968,1,0.016467,1.174066,3.115499,-0.00189,-0.000372,0.007747,0.999968,1,0.238981,-0.231591,3.239095,0.180692,0.029848,-0.036684,0.982402,1,-0.144095,1.174016,3.115386,-0.281624,-0.202064,0.568031,0.746457,1,-0.232045,0.864176,3.121274,-0.228086,-0.285524,0.675559,0.64037,1,-0.209127,0.563234,3.103888,-0.180659,-0.030247,0.036789,0.982392,1,0.177029,1.174115,3.115613,0.041355,0.465154,-0.481017,0.741987,1,0.207599,0.976567,2.902059,0.28875,0.786452,-0.386925,0.385234,1,0.051423,1.022003,2.660594,-0.180659,-0.030247,0.036789,0.982392,1,-0.086768,0.718635,3.120628,-0.101742,0.605602,-0.004934,0.789222,1,-0.034248,0.273132,3.196408,-0.090505,0.599789,-0.089934,0.78992,1,-0.048909,-0.150066,3.306147,-0.180659,-0.030247,0.036789,0.982392,1,0.123206,0.719219,3.120415,-0.06818,0.066505,0.066572,0.993225,1,0.187497,0.272519,3.178005,-0.101402,0.060144,0.026187,0.992681,1,0.215555,-0.155018,3.26463,-0.180659,-0.030247,0.036789,0.982392,STAND_POINTING_FORWARD
0,1328275174.76692,2,1,-0.021514,1.398958,3.115108,-0.002372,0.000025,0.00773,0.999967,1,-0.018025,1.173318,3.116178,-0.002372,0.000025,0.00773,0.999967,1,0.236667,-0.229862,3.239897,0.180265,0.035024,-0.038046,0.982258,1,-0.178587,1.173255,3.116189,-0.2782,-0.206034,0.569285,0.745701,1,-0.265508,0.859456,3.119273,-0.227246,-0.287184,0.678629,0.636669,1,-0.239495,0.558687,3.101961,-0.180363,-0.035033,0.038258,0.982231,1,0.142538,1.17338,3.116168,0.042747,0.458892,-0.480143,0.74636,1,0.17657,0.97759,2.906343,0.289008,0.782964,-0.385797,0.393194,1,0.023139,1.021292,2.660643,-0.180363,-0.035033,0.038258,0.982231,1,-0.119294,0.716107,3.11504,-0.106116,0.60604,-0.00034,0.788324,1,-0.061019,0.271376,3.191348,-0.10104,0.597862,-0.113713,0.787033,1,-0.086433,-0.145254,3.320224,-0.180363,-0.035033,0.038258,0.982231,1,0.090693,0.717137,3.117041,-0.070985,0.067041,0.071738,0.992633,1,0.159823,0.271414,3.176783,-0.100618,0.060231,0.024821,0.99279,1,0.186677,-0.156524,3.262848,-0.180363,-0.035033,0.038258,0.982231,STAND_POINTING_FORWARD
0,1328275174.812409,2,1,-0.018764,1.397383,3.116703,0.000442,0.001059,0.00641,0.999979,1,-0.015889,1.173081,3.116502,0.000442,0.001059,0.00641,0.999979,1,0.233721,-0.230887,3.239722,0.181558,0.035142,-0.040842,0.981903,1,-0.176458,1.173241,3.116847,-0.272843,-0.211016,0.565917,0.748844,1,-0.263311,0.86404,3.114528,-0.231385,-0.283895,0.684349,0.6305,1,-0.233719,0.563368,3.10204,-0.180414,-0.034052,0.040512,0.982166,1,0.14468,1.172921,3.116157,0.039725,0.455901,-0.475326,0.751427,1,0.183269,0.975338,2.905523,0.289045,0.788397,-0.379428,0.388482,1,0.026356,1.022897,2.659725,-0.180414,-0.034052,0.040512,0.982166,1,-0.117235,0.718881,3.11637,-0.104579,0.60788,0.011699,0.787025,1,-0.05102,0.274048,3.184784,-0.111672,0.597953,-0.128659,0.783217,1,-0.080722,-0.137474,3.328426,-0.180414,-0.034052,0.040512,0.982166,1,0.092762,0.719813,3.115778,-0.062905,0.069034,0.078749,0.99251,1,0.167828,0.274119,3.167639,-0.124476,0.057239,0.025788,0.990234,1,0.196371,-0.148703,3.274065,-0.180414,-0.034052,0.040512,0.982166,STAND_POINTING_FORWARD
0,1328275174.857647,2,1,0.080398,1.298867,3.14055,-0.005256,0.000099,0.005014,0.999974,1,0.08263,1.076371,3.142889,-0.005256,0.000099,0.005014,0.999974,1,0.2379,-0.236971,3.239007,0.166412,0.020732,-0.036475,0.985163,1,-0.077868,1.076466,3.142954,-0.279054,-0.204359,0.555076,0.756477,1,-0.171893,0.777767,3.143143,-0.225915,-0.295775,0.675496,0.636541,1,-0.145414,0.477278,3.121569,-0.165855,-0.020572,0.035983,0.985279,1,0.243128,1.076276,3.142825,0.051846,0.472973,-0.477996,0.738329,1,0.270882,0.885671,2.925755,0.300478,0.79553,-0.375341,0.368732,1,0.109315,0.945068,2.686064,-0.165855,-0.020572,0.035983,0.985279,1,-0.030521,0.628659,3.137182,-0.090963,0.608639,0.018518,0.787998,1,0.033136,0.181523,3.19215,-0.111533,0.599188,-0.123279,0.783158,1,0.007157,-0.231411,3.333084,-0.165855,-0.020572,0.035983,0.985279,1,0.179383,0.625806,3.131174,-0.046471,0.06943,0.076921,0.993531,1,0.251863,0.178165,3.168328,-0.111548,0.058628,0.028151,0.991629,1,0.281992,-0.247482,3.263611,-0.165855,-0.020572,0.035983,0.985279,STAND_POINTING_FORWARD
0,1328275174.902881,2,1,0.099344,1.247098,3.15229,-0.007139,-0.000618,0.004585,0.999964,1,0.101383,1.024528,3.15547,-0.007139,-0.000618,0.004585,0.999964,1,0.243925,-0.241678,3.237752,0.159317,0.018686,-0.030219,0.986588,1,-0.059143,1.024409,3.155303,-0.28043,-0.203505,0.548971,0.760642,1,-0.158661,0.723964,3.154768,-0.225035,-0.299513,0.668808,0.642142,1,-0.136272,0.423412,3.129468,-0.158684,-0.019352,0.030361,0.986673,1,0.261909,1.024646,3.155636,0.058514,0.473654,-0.48622,0.731996,1,0.284509,0.835643,2.939584,0.314956,0.796922,-0.375015,0.353668,1,0.123366,0.90482,2.705832,-0.158684,-0.019352,0.030361,0.986673,1,-0.012718,0.575456,3.15134,-0.079833,0.608182,0.00963,0.789714,1,0.038379,0.126403,3.203374,-0.090148,0.601736,-0.104136,0.786729,1,0.014193,-0.293886,3.320091,-0.158684,-0.019352,0.030361,0.986673,1,0.197183,0.572965,3.151002,-0.028687,0.069525,0.063586,0.995138,1,0.256563,0.122523,3.17295,-0.109245,0.059635,0.025716,0.991891,1,0.284573,-0.303814,3.266392,-0.158684,-0.019352,0.030361,0.986673,STAND_POINTING_FORWARD
0,1328275174.948462,2,1,0.050427,1.203951,3.16713,-0.006044,-0.000231,0.005557,0.999966,1,0.05291,0.980528,3.169832,-0.006044,-0.000231,0.005557,0.999966,1,0.242509,-0.242545,3.240353,0.15204,0.02632,-0.031837,0.987511,1,-0.107626,0.980391,3.169767,-0.275647,-0.209777,0.549174,0.760539,1,-0.206192,0.676846,3.164554,-0.217384,-0.311557,0.668033,0.63985,1,-0.17998,0.377336,3.131813,-0.151896,-0.026613,0.032216,0.987513,1,0.213445,0.980665,3.169897,0.068217,0.465025,-0.489721,0.734351,1,0.238616,0.792761,2.955063,0.326531,0.792469,-0.371292,0.357088,1,0.082064,0.867062,2.717043,-0.151896,-0.026613,0.032216,0.987513,1,-0.048843,0.525132,3.16215,-0.068576,0.60885,0.005221,0.790298,1,-0.007107,0.074585,3.208559,-0.073294,0.604526,-0.085275,0.788609,1,-0.027153,-0.351292,3.304116,-0.151896,-0.026613,0.032216,0.987513,1,0.161084,0.52656,3.165169,-0.022506,0.070196,0.056556,0.995674,1,0.213749,0.075066,3.181943,-0.095277,0.062897,0.028687,0.993048,1,0.243912,-0.353674,3.263133,-0.151896,-0.026613,0.032216,0.987513,STAND_POINTING_FORWARD
0,1328275174.994428,2,1,0.022856,1.201706,3.165543,-0.00698,-0.000577,0.005412,0.999961,1,0.025267,0.978895,3.168655,-0.00698,-0.000577,0.005412,0.999961,1,0.237776,-0.242302,3.239386,0.150545,0.029348,-0.035744,0.987521,1,-0.135284,0.978872,3.168471,-0.277379,-0.208646,0.558837,0.753146,1,-0.227808,0.671612,3.167103,-0.20874,-0.318844,0.670912,0.636116,1,-0.19649,0.373249,3.129137,-0.15163,-0.029895,0.03576,0.987338,1,0.185817,0.978918,3.16884,0.071597,0.46721,-0.484514,0.736095,1,0.212479,0.795425,2.953892,0.321479,0.790308,-0.3695,0.368149,1,0.059541,0.86456,2.713905,-0.15163,-0.029895,0.03576,0.987338,1,-0.073003,0.523487,3.169628,-0.071589,0.608785,0.009899,0.790036,1,-0.026231,0.073291,3.215607,-0.063773,0.605863,-0.065949,0.790262,1,-0.038009,-0.356243,3.294556,-0.15163,-0.029895,0.03576,0.987338,1,0.13695,0.52535,3.170846,-0.02721,0.069863,0.063581,0.995156,1,0.19625,0.074768,3.191442,-0.068864,0.06501,0.032883,0.994962,1,0.228746,-0.356994,3.249438,-0.15163,-0.029895,0.03576,0.987338,STAND_POINTING_FORWARD
0,1328275175.040092,2,1,-0.020379,1.291915,3.145364,-0.00154,0.00034,0.005049,0.999986,1,-0.018114,1.067663,3.146054,-0.00154,0.00034,0.005049,0.999986,1,0.236671,-0.236949,3.239495,0.164096,0.036183,-0.035932,0.985125,1,-0.178662,1.067552,3.146167,-0.278608,-0.205509,0.561017,0.751933,1,-0.270936,0.758457,3.147312,-0.213294,-0.31185,0.678976,0.629482,1,-0.235699,0.45972,3.116174,-0.164909,-0.035862,0.036263,0.984989,1,0.142435,1.067774,3.145941,0.062535,0.456112,-0.487308,0.742013,1,0.173874,0.87562,2.933104,0.316001,0.784802,-0.376195,0.377765,1,0.023371,0.937522,2.690283,-0.164909,-0.035862,0.036263,0.984989,1,-0.121115,0.60761,3.153258,-0.086014,0.608547,0.007708,0.788805,1,-0.067955,0.159437,3.210726,-0.07689,0.604443,-0.075108,0.789364,1,-0.079158,-0.267672,3.303497,-0.164909,-0.035862,0.036263,0.984989,1,0.088848,0.608139,3.156164,-0.038139,0.070165,0.070516,0.994309,1,0.155079,0.159049,3.186166,-0.098669,0.061815,0.03245,0.992668,1,0.18856,-0.268492,3.270012,-0.164909,-0.035862,0.036263,0.984989,STAND_POINTING_FORWARD
0,1328275175.083951,2,1,-0.00298,1.351426,3.127878,0.0001,0.000062,0.005987,0.999982,1,-0.000308,1.128272,3.127833,0.0001,0.000062,0.005987,0.999982,1,0.235289,-0.2373,3.237872,0.174122,0.032223,-0.040015,0.983383,1,-0.160864,1.128208,3.127866,-0.273303,-0.212729,0.564042,0.749606,1,-0.249036,0.817777,3.124439,-0.23009,-0.28942,0.684381,0.628424,1,-0.217521,0.517585,3.109686,-0.174328,-0.032187,0.040222,0.983339,1,0.160249,1.128335,3.1278,0.05729,0.464676,-0.484195,0.739154,1,0.18897,0.936632,2.912989,0.302537,0.783114,-0.382359,0.386012,1,0.037732,0.988699,2.669364,-0.174328,-0.032187,0.040222,0.983339,1,-0.102522,0.673802,3.135151,-0.102736,0.606717,0.000275,0.788251,1,-0.045611,0.228466,3.208682,-0.076074,0.603003,-0.069142,0.791088,1,-0.053327,-0.199498,3.297762,-0.174328,-0.032187,0.040222,0.983339,1,0.107448,0.675194,3.133362,-0.052427,0.068874,0.074278,0.993474,1,0.177881,0.227743,3.1761,-0.118037,0.058986,0.035826,0.990608,1,0.214999,-0.196128,3.276489,-0.174328,-0.032187,0.040222,0.983339,STAND_POINTING_FORWARD
0,1328275175.12839,2,1,-0.007162,1.368561,3.124158,0.00131,-0.000154,0.006291,0.999979,1,-0.004354,1.145421,3.123573,0.00131,-0.000154,0.006291,0.999979,1,0.232109,-0.236778,3.238792,0.176713,0.031778,-0.042628,0.982825,1,-0.164921,1.145385,3.123532,-0.273435,-0.212863,0.566374,0.747759,1,-0.250819,0.836384,3.120772,-0.230904,-0.287895,0.68673,0.62626,1,-0.217876,0.536136,3.107634,-0.17684,-0.031945,0.042715,0.982793,1,0.156213,1.145457,3.123614,0.051407,0.471461,-0.471031,0.743782,1,0.188441,0.957289,2.907306,0.286719,0.787255,-0.377234,0.394609,1,0.035635,1.002104,2.663109,-0.17684,-0.031945,0.042715,0.982793,1,-0.104873,0.689506,3.124546,-0.114787,0.605869,0.001818,0.787238,1,-0.040294,0.246569,3.205763,-0.082614,0.601359,-0.076924,0.790965,1,-0.050058,-0.179598,3.303374,-0.17684,-0.031945,0.042715,0.982793,1,0.105117,0.690575,3.124267,-0.057757,0.068519,0.080235,0.99274,1,0.1812,0.244475,3.171441,-0.124735,0.056808,0.033146,0.990008,1,0.2161,-0.178281,3.277804,-0.17684,-0.031945,0.042715,0.982793,STAND_POINTING_FORWARD
0,1328275175.175717,2,1,-0.020988,1.38178,3.123211,0.001853,0.000088,0.006737,0.999976,1,-0.017963,1.157294,3.122378,0.001853,0.000088,0.006737,0.999976,1,0.231482,-0.233607,3.241246,0.178242,0.033783,-0.043672,0.982436,1,-0.178536,1.157265,3.122412,-0.264035,-0.224698,0.56452,0.749075,1,-0.263438,0.844336,3.109911,-0.238857,-0.279948,0.690619,0.622593,1,-0.229985,0.543915,3.104267,-0.178145,-0.033716,0.043772,0.982452,1,0.142609,1.157324,3.122345,0.052017,0.470645,-0.471387,0.74403,1,0.174875,0.970308,2.907556,0.282447,0.781426,-0.380966,0.405538,1,0.026163,1.008808,2.660733,-0.178145,-0.033716,0.043772,0.982452,1,-0.121216,0.698284,3.121477,-0.122118,0.605367,0.000447,0.786523,1,-0.053629,0.256892,3.208628,-0.0781,0.601627,-0.068708,0.791975,1,-0.060126,-0.170983,3.298886,-0.178145,-0.033716,0.043772,0.982452,1,0.088788,0.698889,3.122211,-0.059785,0.068963,0.088175,0.991915,1,0.172126,0.254237,3.170639,-0.128517,0.055146,0.031129,0.989683,1,0.205279,-0.167892,3.280411,-0.178145,-0.033716,0.043772,0.982452,STAND_POINTING_FORWARD
0,1328275175.219838,2,1,-0.007005,1.369623,3.129071,0.002353,0.001132,0.007209,0.999971,1,-0.003765,1.144812,3.128009,0.002353,0.001132,0.007209,0.999971,1,0.232774,-0.232068,3.242588,0.176986,0.032919,-0.04497,0.982634,1,-0.16434,1.144999,3.128378,-0.266407,-0.219519,0.563108,0.750832,1,-0.251221,0.834625,3.11883,-0.234466,-0.283986,0.688906,0.624328,1,-0.217813,0.534236,3.109289,-0.175751,-0.031747,0.044554,0.982913,1,0.156811,1.144624,3.12764,0.050846,0.472372,-0.473508,0.741667,1,0.18695,0.957355,2.913324,0.282081,0.781282,-0.3837,0.40349,1,0.035832,0.995814,2.664923,-0.175751,-0.031747,0.044554,0.982913,1,-0.109849,0.687664,3.126055,-0.121162,0.606449,0.002805,0.785831,1,-0.040976,0.246023,3.211152,-0.078689,0.603686,-0.055659,0.791375,1,-0.037953,-0.183186,3.295009,-0.175751,-0.031747,0.044554,0.982913,1,0.100162,0.687906,3.12509,-0.059759,0.070047,0.091669,0.991524,1,0.186684,0.243798,3.173167,-0.121395,0.056736,0.030582,0.99051,1,0.219213,-0.179956,3.276853,-0.175751,-0.031747,0.044554,0.982913,STAND_POINTING_FORWARD
0,1328275175.265884,2,1,0.093827,1.272584,3.150227,-0.005639,-0.000163,0.005766,0.999967,1,0.09639,1.050375,3.152733,-0.005639,-0.000163,0.005766,0.999967,1,0.235921,-0.239422,3.24277,0.161053,0.017829,-0.0396,0.98599,1,-0.064101,1.050357,3.152719,-0.282314,-0.200953,0.556697,0.754987,1,-0.156865,0.754769,3.156093,-0.214972,-0.309483,0.672667,0.636809,1,-0.127701,0.455709,3.124381,-0.161719,-0.01794,0.039413,0.985886,1,0.256881,1.050394,3.152748,0.062332,0.491174,-0.470967,0.730105,1,0.277779,0.873173,2.933249,0.289975,0.790946,-0.37631,0.385629,1,0.121448,0.922458,2.690957,-0.161719,-0.01794,0.039413,0.985886,1,-0.016032,0.603826,3.146753,-0.10293,0.607532,0.009695,0.787538,1,0.047825,0.158531,3.215162,-0.069471,0.605046,-0.053938,0.791318,1,0.047257,-0.272118,3.291805,-0.161719,-0.01794,0.039413,0.985886,1,0.193872,0.600663,3.1406,-0.028186,0.0718,0.086504,0.993261,1,0.273871,0.153371,3.160417,-0.134233,0.053689,0.027646,0.989108,1,0.304056,-0.267041,3.275114,-0.161719,-0.01794,0.039413,0.985886,STAND_POINTING_FORWARD
0,1328275175.309561,2,1,0.087908,1.309741,3.143161,0.001132,0.000162,0.006796,0.999976,1,0.090931,1.08735,3.142657,0.001132,0.000162,0.006796,0.999976,1,0.236544,-0.240848,3.241596,0.168692,0.019101,-0.037451,0.984772,1,-0.069603,1.087427,3.142726,-0.280796,-0.201844,0.554723,0.756766,1,-0.164057,0.790446,3.144605,-0.215679,-0.30912,0.672774,0.636634,1,-0.134929,0.491192,3.113353,-0.167927,-0.018903,0.0371,0.98492,1,0.251465,1.087273,3.142588,0.059227,0.489148,-0.470067,0.7323,1,0.274332,0.906009,2.920624,0.289606,0.793131,-0.374966,0.382716,1,0.117194,0.956234,2.680459,-0.167927,-0.018903,0.0371,0.98492,1,-0.016213,0.634698,3.145767,-0.096269,0.6076,0.002977,0.788382,1,0.039144,0.188197,3.213179,-0.078516,0.603221,-0.078056,0.789852,1,0.02665,-0.238243,3.308567,-0.167927,-0.018903,0.0371,0.98492,1,0.19369,0.633804,3.146457,-0.023401,0.072123,0.077619,0.994096,1,0.265409,0.18499,3.162524,-0.132969,0.055349,0.024,0.989282,1,0.292601,-0.236187,3.276368,-0.167927,-0.018903,0.0371,0.98492,STAND_POINTING_FORWARD
0,1328275175.356048,2,1,0.104921,1.256623,3.1517,-0.006551,-0.000469,0.006855,0.999955,1,0.107939,1.036384,3.154587,-0.006551,-0.000469,0.006855,0.999955,1,0.238552,-0.241351,3.241044,0.159495,0.016721,-0.033236,0.986497,1,-0.052611,1.036315,3.154457,-0.279846,-0.20483,0.551437,0.758715,1,-0.149087,0.73823,3.153774,-0.217163,-0.311465,0.672702,0.635061,1,-0.119134,0.439023,3.122505,-0.160173,-0.017185,0.0333,0.986377,1,0.268489,1.036453,3.154718,0.070548,0.48069,-0.48894,0.724498,1,0.285789,0.850959,2.933073,0.314732,0.787545,-0.380766,0.368421,1,0.131975,0.913353,2.695292,-0.160173,-0.017185,0.0333,0.986377,1,-0.0011,0.582956,3.151651,-0.092634,0.607132,-0.000495,0.789183,1,0.049718,0.135817,3.218442,-0.062982,0.603806,-0.070852,0.791474,1,0.033933,-0.293608,3.299453,-0.160173,-0.017185,0.0333,0.986377,1,0.208854,0.581208,3.150971,-0.023906,0.071504,0.069562,0.994725,1,0.273353,0.131298,3.168078,-0.111172,0.059855,0.025636,0.991666,1,0.301397,-0.294475,3.263125,-0.160173,-0.017185,0.0333,0.986377,STAND_POINTING_FORWARD
0,1328275175.402039,2,1,0.064853,1.30711,3.14279,-0.00005,-0.000023,0.00599,0.999982,1,0.067523,1.084264,3.142812,-0.00005,-0.000023,0.00599,0.999982,1,0.23707,-0.23915,3.240392,0.168373,0.022799,-0.03406,0.984871,1,-0.09303,1.084203,3.142822,-0.27488,-0.210206,0.558443,0.753921,1,-0.185631,0.776207,3.139622,-0.221647,-0.301188,0.674951,0.636081,1,-0.157647,0.4762,3.114235,-0.167505,-0.022863,0.034128,0.985015,1,0.228076,1.084324,3.142802,0.067192,0.469414,-0.492778,0.729592,1,0.249676,0.891909,2.922459,0.317207,0.783831,-0.383047,0.371838,1,0.098265,0.953494,2.682999,-0.167505,-0.022863,0.034128,0.985015,1,-0.035145,0.62728,3.146168,-0.091648,0.607068,-0.005084,0.789331,1,0.011827,0.18,3.214799,-0.06934,0.603662,-0.068639,0.791248,1,0.000934,-0.249058,3.299039,-0.167505,-0.022863,0.034128,0.985015,1,0.174822,0.628082,3.148742,-0.027498,0.071396,0.064915,0.994953,1,0.235369,0.177707,3.169417,-0.120509,0.059811,0.026265,0.990561,1,0.264431,-0.246336,3.272457,-0.167505,-0.022863,0.034128,0.985015,STAND_POINTING_FORWARD
