@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324392043.394449,3,1,-2.205422,1.312952,-2.082575,-0.001357,-0.001732,0.009331,-0.999954,1,-2.210649,1.032972,-2.083326,-0.001357,-0.001732,0.009331,-0.999954,1,-0.518381,-0.297291,3.083467,0.087485,0.867276,0.156181,0.464528,1,-2.375214,1.032698,-2.082762,0.507642,0.5319,-0.410458,-0.539357,0,-2.405076,0.730791,-2.131002,0.377726,0.65794,-0.532447,-0.375418,0,-2.259917,0.429979,-2.161783,0.08716,0.866574,0.155462,-0.466137,1,-2.046085,1.033247,-2.083889,0.303147,0.100505,-0.29376,-0.900947,1,-1.824781,1.195073,-2.083069,0.390181,-0.239195,-0.161098,-0.87441,1,-1.576496,1.223387,-2.245091,0.08716,0.866574,0.155462,-0.466137,1,-2.316837,0.56558,-2.083304,-0.174319,0.708173,0.030138,-0.683517,1,-2.220955,0.128619,-2.214281,0.026879,0.682304,0.148088,-0.715408,1,-2.332369,-0.299304,-2.287622,0.08716,0.866574,0.155462,-0.466137,1,-2.101646,0.566265,-2.086948,0.10839,-0.060082,0.223274,-0.966846,1,-2.296845,0.157517,-1.976732,-0.095773,-0.008476,0.192391,-0.976597,1,-2.465831,-0.248883,-2.059031,0.08716,0.866574,0.155462,-0.466137,STAND_POINTING_LEFT
0,1324392043.469978,3,1,-2.475287,1.199092,-1.850539,-0.000681,0.000687,-0.008927,0.99996,1,-2.479772,0.947891,-1.850194,-0.000681,0.000687,-0.008927,0.99996,1,-0.509058,-0.251374,3.124395,0.077289,0.84411,0.133689,0.513451,1,-2.64321,0.947905,-1.849918,-0.507444,-0.532977,0.409531,0.539186,0,-2.672813,0.646306,-1.898761,-0.378668,-0.658307,0.530872,0.376055,0,-2.528637,0.345541,-1.929939,-0.077205,-0.843805,-0.133323,0.514061,1,-2.316335,0.947877,-1.850469,-0.239395,0.021047,0.257895,0.935808,1,-2.089064,1.071893,-1.893208,-0.304961,0.296884,0.175553,0.887716,1,-1.862526,1.110718,-2.081722,-0.077205,-0.843805,-0.133323,0.514061,1,-2.572881,0.461094,-1.845369,0.179178,-0.712114,-0.002818,0.678809,1,-2.445493,-0.013142,-1.97068,-0.029445,-0.692901,-0.110952,0.711837,1,-2.534588,-0.449577,-2.020812,-0.077205,-0.843805,-0.133323,0.514061,1,-2.357085,0.461892,-1.854669,-0.12682,0.071966,-0.153631,0.97731,1,-2.494224,0.014244,-1.723385,0.081742,0.039787,-0.188329,0.977889,1,-2.662123,-0.395925,-1.788282,-0.077205,-0.843805,-0.133323,0.514061,STAND_POINTING_LEFT
0,1324392043.539019,3,1,-2.56173,1.150878,-1.766377,-0.001052,0.000092,-0.00979,0.999952,1,-2.566322,0.916371,-1.765883,-0.001052,0.000092,-0.00979,0.999952,1,-0.50674,-0.227475,3.140658,0.074949,0.835519,0.123584,0.530111,1,-2.730201,0.916487,-1.765837,-0.508121,-0.532949,0.408964,0.539005,0,-2.760116,0.61482,-1.814633,-0.379145,-0.658464,0.530742,0.375482,0,-2.615804,0.313852,-1.84548,-0.075006,-0.835467,-0.123598,0.530181,1,-2.402443,0.916254,-1.76593,-0.179644,0.080733,0.220385,0.955322,1,-2.173421,1.017165,-1.826011,-0.23118,0.328589,0.165522,0.900659,1,-1.957758,1.06041,-2.023683,-0.075006,-0.835467,-0.123598,0.530181,1,-2.672952,0.441152,-1.764738,0.207692,-0.621028,0.073089,0.752228,1,-2.495249,0.004991,-1.871809,-0.024919,-0.614738,-0.114519,0.779975,1,-2.589059,-0.430944,-1.917497,-0.075006,-0.835467,-0.123598,0.530181,1,-2.457989,0.439811,-1.765915,-0.140829,0.080461,-0.104122,0.98125,1,-2.544266,-0.005949,-1.626708,0.072754,0.059631,-0.168256,0.981245,1,-2.696103,-0.423894,-1.681691,-0.075006,-0.835467,-0.123598,0.530181,STAND_POINTING_LEFT
0,1324392043.618315,3,1,-2.569094,1.158757,-1.751327,-0.000057,-0.000054,-0.007088,0.999975,1,-2.572309,0.931932,-1.751301,-0.000057,-0.000054,-0.007088,0.999975,1,-0.505826,-0.216983,3.141443,0.076747,0.833906,0.124046,0.532281,1,-2.736548,0.931934,-1.751312,-0.508544,-0.532719,0.409248,0.538618,0,-2.76648,0.630116,-1.799724,-0.379197,-0.658335,0.531329,0.374826,0,-2.621803,0.329117,-1.830094,-0.076826,-0.833992,-0.123655,0.532226,1,-2.408071,0.93193,-1.751291,-0.185099,0.093999,0.201655,0.957203,1,-2.178612,1.021384,-1.816131,-0.224063,0.3353,0.164252,0.900217,1,-1.966683,1.064131,-2.01516,-0.076826,-0.833992,-0.123655,0.532226,1,-2.688132,0.46589,-1.755438,0.207229,-0.654715,0.079239,0.722582,1,-2.505066,0.038167,-1.848294,-0.011069,-0.649583,-0.113898,0.751629,1,-2.588214,-0.398095,-1.907131,-0.076826,-0.833992,-0.123655,0.532226,1,-2.473092,0.462708,-1.753141,-0.137876,0.081713,-0.09227,0.982751,1,-2.54782,0.018101,-1.618541,0.05659,0.065353,-0.168103,0.981971,1,-2.69906,-0.401773,-1.658494,-0.076826,-0.833992,-0.123655,0.532226,STAND_POINTING_LEFT
0,1324392043.694366,3,1,-2.56915,1.132468,-1.766364,-0.000548,-0.000147,-0.004226,0.999991,1,-2.57104,0.908861,-1.766119,-0.000548,-0.000147,-0.004226,0.999991,1,-0.508094,-0.208988,3.143927,0.078014,0.835261,0.117766,0.531398,1,-2.73546,0.908892,-1.766159,-0.508636,-0.532667,0.40899,0.538778,0,-2.765557,0.607083,-1.814667,-0.379206,-0.658433,0.531212,0.374809,0,-2.620855,0.306046,-1.845086,-0.078065,-0.835348,-0.117713,0.531266,1,-2.406619,0.90883,-1.766079,-0.187651,0.100652,0.189573,0.958498,1,-2.178354,0.990705,-1.832481,-0.220882,0.333128,0.15766,0.902984,1,-1.965393,1.030927,-2.028754,-0.078065,-0.835348,-0.117713,0.531266,1,-2.68146,0.438752,-1.762961,0.202871,-0.660331,0.082211,0.718365,1,-2.499853,0.013396,-1.849003,-0.011791,-0.656152,-0.110725,0.746368,1,-2.580876,-0.423732,-1.906246,-0.078065,-0.835348,-0.117713,0.531266,1,-2.466298,0.438469,-1.760785,-0.135618,0.080359,-0.100241,0.982396,1,-2.548332,-0.003233,-1.628445,0.036141,0.062926,-0.14857,0.986236,1,-2.681599,-0.430103,-1.651994,-0.078065,-0.835348,-0.117713,0.531266,STAND_POINTING_LEFT
0,1324392043.757954,3,1,-2.554866,1.12937,-1.788783,-0.000189,-0.000047,-0.001711,0.999999,1,-2.555624,0.908038,-1.788699,-0.000189,-0.000047,-0.001711,0.999999,1,-0.51021,-0.205596,3.143897,0.079293,0.837433,0.116421,0.528077,1,-2.720133,0.908077,-1.788711,-0.50857,-0.532615,0.408884,0.538972,0,-2.75032,0.606259,-1.83732,-0.379106,-0.658481,0.531139,0.374929,0,-2.605611,0.305192,-1.867861,-0.079286,-0.837433,-0.116597,0.528039,1,-2.391115,0.907999,-1.788688,-0.187876,0.097781,0.182421,0.960138,1,-2.163413,0.986087,-1.852519,-0.217825,0.333392,0.155192,0.904056,1,-1.95053,1.025587,-2.048153,-0.079286,-0.837433,-0.116597,0.528039,1,-2.666907,0.441103,-1.787933,0.204507,-0.651553,0.093044,0.724568,1,-2.478932,0.020007,-1.869953,-0.027305,-0.648729,-0.11104,0.75238,1,-2.569693,-0.416442,-1.916106,-0.079286,-0.837433,-0.116597,0.528039,1,-2.451697,0.440197,-1.785452,-0.134446,0.078857,-0.110903,0.981533,1,-2.543528,0.001268,-1.65394,0.017982,0.060976,-0.130798,0.989369,1,-2.660355,-0.430728,-1.662727,-0.079286,-0.837433,-0.116597,0.528039,STAND_POINTING_LEFT
0,1324392043.838609,3,1,-2.542962,1.163472,-1.790257,-0.002402,-0.000191,0.000586,0.999997,1,-2.542704,0.942767,-1.789197,-0.002402,-0.000191,0.000586,0.999997,1,-0.509842,-0.202489,3.141536,0.079039,0.837431,0.122302,0.526787,1,-2.707257,0.94278,-1.789252,-0.508682,-0.532647,0.408936,0.538796,0,-2.737398,0.640945,-1.83777,-0.379163,-0.65849,0.531245,0.374706,0,-2.592599,0.339891,-1.868169,-0.079026,-0.837528,-0.12234,0.526625,1,-2.37815,0.942753,-1.789141,-0.188728,0.094637,0.173525,0.961933,1,-2.149984,1.016539,-1.850415,-0.212949,0.334279,0.156294,0.9047,1,-1.938229,1.057405,-2.045801,-0.079026,-0.837528,-0.12234,0.526625,1,-2.655198,0.476018,-1.794033,0.204095,-0.666312,0.087957,0.711785,1,-2.469549,0.054788,-1.875047,-0.02657,-0.660761,-0.122895,0.739991,1,-2.566828,-0.379338,-1.930226,-0.079026,-0.837528,-0.12234,0.526625,1,-2.43996,0.474384,-1.792842,-0.131485,0.077952,-0.113795,0.981675,1,-2.534701,0.035735,-1.664032,0.017104,0.06019,-0.140937,0.988039,1,-2.660386,-0.394182,-1.671573,-0.079026,-0.837528,-0.12234,0.526625,STAND_POINTING_LEFT
0,1324392043.910381,3,1,-2.520138,1.170199,-1.81953,-0.003607,-0.000247,0.00144,0.999992,1,-2.519503,0.949637,-1.817938,-0.003607,-0.000247,0.00144,0.999992,1,-0.511357,-0.200315,3.140822,0.078657,0.840233,0.123394,0.522108,1,-2.684073,0.949708,-1.818016,-0.508891,-0.532522,0.408878,0.538766,0,-2.714326,0.647851,-1.866451,-0.379374,-0.658367,0.531251,0.374702,0,-2.569624,0.346717,-1.896743,-0.078856,-0.84036,-0.123425,0.521865,1,-2.354934,0.949566,-1.817861,-0.188227,0.084666,0.165985,0.964288,1,-2.126146,1.020433,-1.873369,-0.208965,0.332231,0.154677,0.906659,1,-1.91388,1.061537,-2.066972,-0.078856,-0.84036,-0.123425,0.521865,1,-2.629816,0.482168,-1.818708,0.199875,-0.675392,0.080872,0.705234,1,-2.450509,0.058701,-1.899327,-0.0193,-0.668817,-0.12401,0.732757,1,-2.543568,-0.375533,-1.961019,-0.078856,-0.84036,-0.123425,0.521865,1,-2.414573,0.48166,-1.816009,-0.125805,0.077661,-0.111442,0.982712,1,-2.507662,0.041386,-1.692552,0.02038,0.060993,-0.163576,0.984433,1,-2.652992,-0.382076,-1.701585,-0.078856,-0.84036,-0.123425,0.521865,STAND_POINTING_LEFT
0,1324392043.953803,3,1,-2.50115,1.182824,-1.839255,-0.002316,0.000313,0.002578,0.999994,1,-2.500015,0.962824,-1.838236,-0.002316,0.000313,0.002578,0.999994,1,-0.512461,-0.197268,3.140152,0.081916,0.842309,0.123903,0.518125,1,-2.664594,0.962886,-1.838133,-0.508582,-0.532287,0.409074,0.539142,0,-2.694904,0.66104,-1.886631,-0.379014,-0.658248,0.531362,0.375116,0,-2.550227,0.359921,-1.917176,-0.082092,-0.842126,-0.124011,0.518369,1,-2.335436,0.962763,-1.838339,-0.188865,0.083183,0.156005,0.965957,1,-2.105724,1.028913,-1.892156,-0.20711,0.327904,0.145243,0.910214,1,-1.890751,1.066127,-2.08233,-0.082092,-0.842126,-0.124011,0.518369,1,-2.611436,0.494775,-1.838034,0.192754,-0.638257,0.076623,0.741352,1,-2.443664,0.068444,-1.925724,-0.020065,-0.634517,-0.103108,0.765738,1,-2.525801,-0.369603,-1.97057,-0.082092,-0.842126,-0.124011,0.518369,1,-2.396189,0.493182,-1.836309,-0.127597,0.077696,-0.116658,0.981872,1,-2.493818,0.054528,-1.71095,0.015313,0.060435,-0.168099,0.983797,1,-2.642868,-0.368072,-1.715347,-0.082092,-0.842126,-0.124011,0.518369,STAND_POINTING_LEFT
0,1324392043.997875,3,1,-2.512519,1.196958,-1.812654,-0.002146,0.000229,0.004359,0.999988,1,-2.510609,0.977799,-1.811714,-0.002146,0.000229,0.004359,0.999988,1,-0.512939,-0.195732,3.13648,0.084739,0.839344,0.125644,0.522048,1,-2.67519,0.977737,-1.811639,-0.508622,-0.532366,0.409431,0.538754,0,-2.705267,0.675833,-1.859914,-0.378953,-0.658222,0.531719,0.374719,0,-2.56036,0.3748,-1.890207,-0.084772,-0.839279,-0.125271,0.522237,1,-2.346028,0.977862,-1.81179,-0.191215,0.096651,0.155491,0.964322,1,-2.120075,1.04154,-1.871337,-0.208868,0.329698,0.144162,0.909335,1,-1.905362,1.077601,-2.062523,-0.084772,-0.839279,-0.125271,0.522237,1,-2.623344,0.51178,-1.811981,0.196885,-0.648483,0.077537,0.731228,1,-2.451362,0.087152,-1.89937,-0.032969,-0.641648,-0.12178,0.756552,1,-2.552842,-0.346479,-1.947024,-0.084772,-0.839279,-0.125271,0.522237,1,-2.408098,0.510516,-1.814197,-0.132952,0.077434,-0.12083,0.980677,1,-2.509042,0.074156,-1.683828,0.023745,0.057951,-0.165809,0.984167,1,-2.656559,-0.34891,-1.696163,-0.084772,-0.839279,-0.125271,0.522237,STAND_POINTING_LEFT
0,1324392044.046965,3,1,-2.529519,1.166196,-1.804912,-0.001603,-0.000287,0.005245,0.999985,1,-2.527214,0.946449,-1.804207,-0.001603,-0.000287,0.005245,0.999985,1,-0.515502,-0.193483,3.138094,0.085312,0.838168,0.119013,0.525387,1,-2.691798,0.946506,-1.804296,-0.508892,-0.532557,0.408904,0.538711,0,-2.722015,0.644656,-1.852714,-0.379353,-0.658396,0.531286,0.374622,0,-2.577262,0.343544,-1.882976,-0.085474,-0.838322,-0.11901,0.525116,1,-2.36263,0.946392,-1.804118,-0.192089,0.105626,0.157253,0.962921,1,-2.138865,1.009615,-1.867719,-0.209877,0.335396,0.145399,0.906819,1,-1.927153,1.04513,-2.061107,-0.085474,-0.838322,-0.11901,0.525116,1,-2.633802,0.476879,-1.798032,0.188495,-0.667891,0.073889,0.716192,1,-2.467027,0.048771,-1.877915,-0.025571,-0.660903,-0.12143,0.740141,1,-2.5627,-0.385443,-1.932866,-0.085474,-0.838322,-0.11901,0.525116,1,-2.418552,0.478208,-1.799633,-0.136296,0.077148,-0.122952,0.979977,1,-2.521143,0.043208,-1.666185,0.019953,0.057213,-0.165114,0.984412,1,-2.667919,-0.380345,-1.675327,-0.085474,-0.838322,-0.11901,0.525116,STAND_POINTING_LEFT
0,1324392044.100877,3,1,-2.504977,1.168696,-1.83057,-0.001955,-0.000181,0.002681,0.999994,1,-2.503801,0.949217,-1.829712,-0.001955,-0.000181,0.002681,0.999994,1,-0.518214,-0.195106,3.134241,0.087835,0.840548,0.118953,0.521167,1,-2.668387,0.949277,-1.82977,-0.508771,-0.532559,0.408823,0.538884,0,-2.698644,0.647435,-1.878303,-0.379257,-0.658446,0.531177,0.374786,0,-2.553924,0.346322,-1.908712,-0.087932,-0.840618,-0.119117,0.520999,1,-2.339214,0.949158,-1.829654,-0.191007,0.099185,0.157156,0.963836,1,-2.116538,1.012558,-1.889748,-0.209843,0.33456,0.143236,0.90748,1,-1.904519,1.047041,-2.082218,-0.087932,-0.840618,-0.119117,0.520999,1,-2.616773,0.48614,-1.828905,0.181471,-0.680045,0.077742,0.70609,1,-2.450472,0.056143,-1.899106,-0.030495,-0.673467,-0.122258,0.728399,1,-2.548722,-0.377887,-1.953009,-0.087932,-0.840618,-0.119117,0.520999,1,-2.401523,0.485023,-1.826889,-0.144,0.078592,-0.120134,0.979109,1,-2.500677,0.051469,-1.686578,0.027008,0.057778,-0.183098,0.981024,1,-2.663077,-0.365992,-1.700845,-0.087932,-0.840618,-0.119117,0.520999,STAND_POINTING_LEFT
0,1324392044.175677,3,1,-2.47969,1.200284,-1.851971,-0.003413,0.000087,0.004844,0.999982,1,-2.47756,0.980436,-1.85047,-0.003413,0.000087,0.004844,0.999982,1,-0.519119,-0.193611,3.132754,0.090484,0.842463,0.12342,0.516562,1,-2.642141,0.980451,-1.850438,-0.508572,-0.532497,0.409037,0.538971,0,-2.67233,0.678605,-1.898962,-0.379012,-0.658406,0.531325,0.374893,0,-2.52754,0.377536,-1.929457,-0.090495,-0.842407,-0.123481,0.516636,1,-2.31298,0.980421,-1.850503,-0.191268,0.091781,0.146984,0.96612,1,-2.088697,1.039812,-1.906235,-0.204831,0.336982,0.141323,0.908028,1,-1.877484,1.07399,-2.099273,-0.090495,-0.842407,-0.123481,0.516636,1,-2.589608,0.514167,-1.852433,0.170332,-0.682824,0.065715,0.707403,1,-2.4378,0.078992,-1.922951,-0.027216,-0.67517,-0.121295,0.727112,1,-2.53336,-0.355494,-1.97864,-0.090495,-0.842407,-0.123481,0.516636,1,-2.374365,0.512018,-1.85034,-0.14275,0.077335,-0.128627,0.978313,1,-2.481447,0.080063,-1.710793,0.026404,0.055416,-0.197444,0.97839,1,-2.655937,-0.332601,-1.724143,-0.090495,-0.842407,-0.123481,0.516636,STAND_POINTING_LEFT
0,1324392044.258193,3,1,-2.487657,1.216397,-1.835277,-0.004528,-0.000225,0.006686,0.999967,1,-2.484715,0.996334,-1.833283,-0.004528,-0.000225,0.006686,0.999967,1,-0.520925,-0.192528,3.131906,0.090915,0.840334,0.125734,0.519389,1,-2.649304,0.996343,-1.833354,-0.508722,-0.532647,0.408892,0.538792,0,-2.679469,0.694487,-1.881878,-0.37919,-0.658506,0.531231,0.374672,0,-2.534657,0.393414,-1.912263,-0.09089,-0.840442,-0.12581,0.5192,1,-2.320126,0.996324,-1.833212,-0.191832,0.092281,0.143569,0.966474,1,-2.096264,1.053876,-1.888707,-0.202054,0.342859,0.143922,0.90604,1,-1.887955,1.089074,-2.084341,-0.09089,-0.840442,-0.12581,0.5192,1,-2.59486,0.529502,-1.832598,0.171283,-0.681436,0.061289,0.708908,1,-2.445471,0.094013,-1.906897,-0.030685,-0.671944,-0.128851,0.728661,1,-2.548159,-0.338647,-1.964491,-0.09089,-0.840442,-0.12581,0.5192,1,-2.37961,0.528881,-1.833936,-0.135946,0.075516,-0.133169,0.978817,1,-2.491617,0.096281,-1.700436,0.014465,0.054882,-0.202149,0.977709,1,-2.669506,-0.315125,-1.703169,-0.09089,-0.840442,-0.12581,0.5192,STAND_POINTING_LEFT
0,1324392044.334731,3,1,-2.466173,1.222991,-1.859198,-0.004974,-0.000058,0.00725,0.999961,1,-2.462981,1.002938,-1.857009,-0.004974,-0.000058,0.00725,0.999961,1,-0.521807,-0.193043,3.130144,0.090319,0.842859,0.127514,0.514948,1,-2.62757,1.002944,-1.857026,-0.508646,-0.532569,0.40899,0.538867,0,-2.657738,0.70108,-1.905538,-0.379095,-0.658447,0.5313,0.374772,0,-2.512923,0.400001,-1.935969,-0.090302,-0.842881,-0.127567,0.514901,1,-2.298394,1.002931,-1.856991,-0.077359,0.093237,0.131051,0.983945,1,-2.073947,1.060558,-1.905219,-0.109285,0.350332,0.105904,0.92418,1,-1.862708,1.094945,-2.098737,-0.090302,-0.842881,-0.127567,0.514901,1,-2.572718,0.537724,-1.85864,0.163637,-0.716432,0.055079,0.675954,1,-2.42866,0.099218,-1.924996,-0.019242,-0.705824,-0.134615,0.695213,1,-2.524725,-0.332405,-1.998175,-0.090302,-0.842881,-0.127567,0.514901,1,-2.357464,0.53739,-1.856343,-0.127179,0.072527,-0.1469,0.978256,1,-2.482867,0.106351,-1.730394,0.001276,0.052622,-0.180195,0.982222,1,-2.641399,-0.312259,-1.723026,-0.090302,-0.842881,-0.127567,0.514901,STAND_POINTING_LEFT
0,1324392044.414298,3,1,-2.461407,1.229288,-1.861689,-0.004687,0.00056,0.006511,0.999968,1,-2.458544,1.009511,-1.85963,-0.004687,0.00056,0.006511,0.999968,1,-0.52097,-0.194174,3.129885,0.089787,0.843553,0.129164,0.513491,1,-2.62314,1.009472,-1.859444,-0.508254,-0.532356,0.409315,0.5392,0,-2.653284,0.707607,-1.907992,-0.378625,-0.658336,0.531511,0.375144,0,-2.508415,0.406573,-1.938674,-0.089668,-0.843254,-0.129191,0.513996,1,-2.293948,1.009551,-1.859816,-0.079058,0.093761,0.134235,0.983331,1,-2.069103,1.06875,-1.908669,-0.111658,0.349752,0.108636,0.923799,1,-1.858562,1.104028,-2.101577,-0.089668,-0.843254,-0.129191,0.513996,1,-2.565817,0.544297,-1.861452,0.165602,-0.714767,0.042837,0.678122,1,-2.42835,0.105325,-1.93762,-0.023247,-0.702561,-0.122063,0.700691,1,-2.519648,-0.328983,-1.999883,-0.089668,-0.843254,-0.129191,0.513996,1,-2.350552,0.544122,-1.86092,-0.126942,0.072608,-0.150195,0.977781,1,-2.478928,0.11385,-1.734983,0.002318,0.052236,-0.168408,0.98433,1,-2.627554,-0.308701,-1.729145,-0.089668,-0.843254,-0.129191,0.513996,STAND_POINTING_LEFT
0,1324392044.460475,3,1,-2.50633,1.230208,-1.802951,-0.002352,0.000506,0.004674,0.999986,1,-2.504284,1.011376,-1.801923,-0.002352,0.000506,0.004674,0.999986,1,-0.517149,-0.193138,3.13355,0.087597,0.838018,0.12966,0.522724,1,-2.668848,1.011302,-1.801758,-0.508233,-0.532422,0.409294,0.539171,0,-2.69896,0.709438,-1.85033,-0.378628,-0.65838,0.531473,0.375119,0,-2.554094,0.40844,-1.881017,-0.087396,-0.837745,-0.129678,0.523192,1,-2.339719,1.01145,-1.802088,-0.081095,0.10932,0.133728,0.981626,1,-2.112805,1.070526,-1.859114,-0.110755,0.357513,0.113329,0.920367,1,-1.905926,1.107779,-2.055775,-0.087396,-0.837745,-0.129678,0.523192,1,-2.606165,0.542242,-1.803279,0.175973,-0.673923,0.054194,0.715489,1,-2.459417,0.107598,-1.886632,-0.027227,-0.662905,-0.132915,0.736308,1,-2.563306,-0.324025,-1.947632,-0.087396,-0.837745,-0.129678,0.523192,1,-2.390943,0.543324,-1.807931,-0.131359,0.074576,-0.140202,0.978533,1,-2.509767,0.111394,-1.678288,0.015457,0.053165,-0.178923,0.982304,1,-2.667956,-0.307639,-1.683369,-0.087396,-0.837745,-0.129678,0.523192,STAND_POINTING_LEFT
0,1324392044.50402,3,1,-2.53253,1.227837,-1.768272,-0.001129,0.000207,0.004746,0.999988,1,-2.530449,1.008593,-1.767777,-0.001129,0.000207,0.004746,0.999988,1,-0.514589,-0.192737,3.134858,0.085194,0.834729,0.129877,0.528301,1,-2.69502,1.008543,-1.767712,-0.508488,-0.532478,0.409186,0.538956,0,-2.725149,0.706668,-1.816202,-0.378896,-0.65838,0.531442,0.37489,0,-2.580303,0.405638,-1.846701,-0.085105,-0.834626,-0.129818,0.528492,1,-2.365878,1.008642,-1.767842,-0.082857,0.121333,0.133436,0.980106,1,-2.131389,1.0692,-1.833039,-0.111446,0.353288,0.11229,0.92204,1,-1.921336,1.106372,-2.029003,-0.085105,-0.834626,-0.129818,0.528492,1,-2.634783,0.540825,-1.769418,0.189568,-0.652671,0.061426,0.730966,1,-2.47755,0.111636,-1.86124,-0.031957,-0.642195,-0.131678,0.75447,1,-2.585009,-0.320135,-1.915434,-0.085105,-0.834626,-0.129818,0.528492,1,-2.419568,0.541901,-1.772111,-0.119877,0.073599,-0.13427,0.98091,1,-2.534167,0.10583,-1.653236,-0.005899,0.057433,-0.154997,0.986226,1,-2.670635,-0.32001,-1.640066,-0.085105,-0.834626,-0.129818,0.528492,STAND_POINTING_LEFT
