@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324386975.672755,2,1,-2.34442,1.877691,0.553967,0.004945,-0.000356,0.000625,0.999988,1,-2.344142,1.656164,0.551776,0.004945,-0.000356,0.000625,0.999988,1,-0.332346,-0.011485,2.775521,0.17342,0.559935,0.20347,0.784218,1,-2.51129,1.656183,0.551658,-0.471521,-0.31999,0.473735,0.671453,0,-2.628454,1.338904,0.557421,-0.38383,-0.427927,0.527376,0.625641,0,-2.654572,1.005838,0.513408,-0.173363,-0.560196,-0.2036,0.78401,1,-2.176993,1.656144,0.551893,-0.345385,0.342661,-0.579323,0.653971,1,-2.145648,1.324327,0.535876,-0.172994,0.509095,-0.651904,0.534711,1,-2.271124,1.026814,0.427239,-0.173363,-0.560196,-0.2036,0.78401,1,-2.455532,1.182661,0.551093,0.01943,-0.240144,-0.013836,0.970444,1,-2.463831,0.709555,0.530084,-0.136375,-0.233991,-0.045273,0.961561,1,-2.532507,0.2732,0.639811,-0.173363,-0.560196,-0.2036,0.78401,1,-2.234907,1.182477,0.551831,0.124223,0.332202,-0.201963,0.912919,0,-2.456188,0.747276,0.506413,0.046092,0.351683,-0.067423,0.932549,0,-2.528228,0.297895,0.488859,-0.173363,-0.560196,-0.2036,0.78401,STAND_TURNED_LEFT
0,1324386975.735133,2,1,-2.346105,1.884691,0.527095,0.00315,0.000139,0.001175,0.999994,1,-2.345583,1.662333,0.525694,0.00315,0.000139,0.001175,0.999994,1,-0.330345,-0.01035,2.775106,0.172362,0.56476,0.205887,0.780352,1,-2.51272,1.662363,0.525742,-0.471438,-0.319553,0.474035,0.671508,0,-2.629881,1.345091,0.53176,-0.383717,-0.427495,0.527654,0.625772,0,-2.65605,1.012002,0.487923,-0.1726,-0.564677,-0.205818,0.780376,1,-2.178446,1.662303,0.525647,-0.341484,0.333243,-0.5834,0.657254,1,-2.145891,1.329181,0.51238,-0.163532,0.504715,-0.655915,0.536932,1,-2.271914,1.032983,0.400818,-0.1726,-0.564677,-0.205818,0.780376,1,-2.45704,1.18844,0.522486,0.017914,-0.239595,-0.016559,0.970567,1,-2.468199,0.715344,0.502257,-0.134136,-0.234994,-0.061685,0.960719,1,-2.550837,0.280046,0.606367,-0.1726,-0.564677,-0.205818,0.780376,1,-2.23637,1.188636,0.525851,0.123919,0.332602,-0.202101,0.912784,0,-2.457694,0.753422,0.480847,0.045854,0.352123,-0.067534,0.932387,0,-2.52976,0.304033,0.463564,-0.1726,-0.564677,-0.205818,0.780376,STAND_TURNED_LEFT
0,1324386975.816124,2,1,-2.342927,1.890358,0.526379,0.000876,-0.000149,0.000452,1,1,-2.342726,1.668358,0.52599,0.000876,-0.000149,0.000452,1,1,-0.330872,-0.009334,2.775692,0.174586,0.563991,0.205249,0.780581,1,-2.509872,1.668337,0.525941,-0.471255,-0.320007,0.47387,0.671536,0,-2.626941,1.351025,0.531635,-0.383548,-0.427949,0.527467,0.625722,0,-2.652981,1.017964,0.487513,-0.174361,-0.564077,-0.205338,0.780546,1,-2.17558,1.668379,0.52604,-0.343566,0.333212,-0.583433,0.656155,1,-2.142699,1.331756,0.513727,-0.162455,0.50687,-0.657297,0.533527,1,-2.271444,1.036713,0.402226,-0.174361,-0.564077,-0.205338,0.780546,1,-2.452266,1.193624,0.527312,0.025318,-0.239971,-0.015052,0.970333,1,-2.460346,0.720854,0.500621,-0.150611,-0.23523,-0.072486,0.957459,1,-2.55574,0.291286,0.616328,-0.174361,-0.564077,-0.205338,0.780546,1,-2.233357,1.194694,0.525829,0.1243,0.332441,-0.201797,0.912859,0,-2.45453,0.759451,0.480344,0.046196,0.351891,-0.067235,0.93248,0,-2.526447,0.310054,0.462656,-0.174361,-0.564077,-0.205338,0.780546,STAND_TURNED_LEFT
0,1324386975.878003,2,1,-2.349153,1.884901,0.525171,0.000999,-0.000147,0.000272,0.999999,1,-2.349032,1.662223,0.524726,0.000999,-0.000147,0.000272,0.999999,1,-0.330238,-0.007159,2.777817,0.170104,0.565688,0.207029,0.779872,1,-2.51618,1.662297,0.524676,-0.471359,-0.319865,0.473699,0.671652,0,-2.633416,1.34506,0.530388,-0.383677,-0.427832,0.527315,0.625852,0,-2.659631,1.012021,0.486285,-0.170052,-0.565731,-0.207317,0.779776,1,-2.181885,1.662149,0.524777,-0.339804,0.334197,-0.583442,0.657603,1,-2.149613,1.3272,0.510285,-0.163381,0.50452,-0.655116,0.538134,1,-2.274783,1.030848,0.398232,-0.170052,-0.565731,-0.207317,0.779776,1,-2.457479,1.185486,0.520793,0.02921,-0.239954,-0.017273,0.970191,1,-2.466714,0.712944,0.490021,-0.143765,-0.233139,-0.060301,0.959865,1,-2.549898,0.28,0.602819,-0.170052,-0.565731,-0.207317,0.779776,1,-2.23991,1.18851,0.524594,0.124367,0.332404,-0.202056,0.912806,0,-2.461313,0.753402,0.479133,0.046263,0.351881,-0.067492,0.932462,0,-2.533467,0.304058,0.461471,-0.170052,-0.565731,-0.207317,0.779776,STAND_TURNED_LEFT
0,1324386975.925598,2,1,-2.342236,1.893111,0.521724,-0.00011,-0.000166,-0.00033,1,1,-2.342382,1.670551,0.521773,-0.00011,-0.000166,-0.00033,1,1,-0.32941,-0.008809,2.775989,0.169368,0.566283,0.211112,0.778505,1,-2.50953,1.670581,0.521719,-0.471447,-0.319854,0.473832,0.671501,0,-2.626685,1.353318,0.52754,-0.383741,-0.427803,0.527463,0.625708,0,-2.652811,1.020258,0.483552,-0.169379,-0.566399,-0.211199,0.778394,1,-2.175235,1.670521,0.521827,-0.338436,0.334673,-0.584679,0.656967,1,-2.144469,1.338907,0.507164,-0.163334,0.503477,-0.655523,0.538631,1,-2.269286,1.042315,0.395346,-0.169379,-0.566399,-0.211199,0.778394,1,-2.453986,1.200003,0.519804,0.031199,-0.239854,-0.02127,0.970074,1,-2.466443,0.727695,0.4863,-0.132552,-0.232895,-0.061732,0.961446,1,-2.548578,0.291981,0.589229,-0.169379,-0.566399,-0.211199,0.778394,1,-2.233138,1.196871,0.521807,0.124166,0.332365,-0.201995,0.912861,0,-2.454426,0.761691,0.476493,0.046056,0.351855,-0.067432,0.932486,0,-2.526462,0.312325,0.458986,-0.169379,-0.566399,-0.211199,0.778394,STAND_TURNED_LEFT
0,1324386975.981604,2,1,-2.340651,1.898573,0.509911,0.000957,0.000157,0.000107,1,1,-2.340603,1.676126,0.509485,0.000957,0.000157,0.000107,1,1,-0.327668,-0.009253,2.775287,0.169574,0.568388,0.212676,0.776497,1,-2.507751,1.676125,0.509539,-0.471477,-0.319531,0.47414,0.671417,0,-2.624852,1.358837,0.515632,-0.383732,-0.427468,0.52777,0.625683,0,-2.650953,1.025738,0.471868,-0.169848,-0.568336,-0.212463,0.776534,1,-2.173455,1.676127,0.509432,-0.329652,0.323241,-0.592644,0.660014,1,-2.143805,1.342934,0.497397,-0.149082,0.4963,-0.661568,0.542023,1,-2.269155,1.048222,0.381319,-0.169848,-0.568336,-0.212463,0.776534,1,-2.45135,1.203739,0.507722,0.017928,-0.238971,-0.031698,0.970344,1,-2.476417,0.73156,0.484078,-0.11608,-0.231295,-0.053903,0.964428,1,-2.548153,0.291493,0.574602,-0.169848,-0.568336,-0.212463,0.776534,1,-2.231282,1.202456,0.509745,0.123787,0.332606,-0.20206,0.91281,0,-2.45253,0.767197,0.464843,0.045714,0.352137,-0.067481,0.932393,0,-2.524506,0.317797,0.447662,-0.169848,-0.568336,-0.212463,0.776534,STAND_TURNED_LEFT
0,1324386976.039734,2,1,-2.337272,1.902272,0.510588,0.00285,0.000776,-0.00079,0.999995,1,-2.337625,1.679799,0.50932,0.00285,0.000776,-0.00079,0.999995,1,-0.32928,-0.009749,2.774467,0.173729,0.567582,0.209439,0.777049,1,-2.504775,1.679836,0.50958,-0.470929,-0.319268,0.474225,0.671867,0,-2.62193,1.362579,0.515547,-0.383179,-0.427269,0.527763,0.626164,0,-2.648151,1.029534,0.471531,-0.173858,-0.566938,-0.209442,0.777489,1,-2.170475,1.679762,0.50906,-0.334925,0.322425,-0.591939,0.658389,1,-2.139876,1.346154,0.499659,-0.151032,0.49775,-0.663141,0.538218,1,-2.26763,1.051763,0.385373,-0.173858,-0.566938,-0.209442,0.777489,1,-2.44691,1.206773,0.513936,0.021723,-0.238431,-0.032574,0.97037,1,-2.471938,0.734731,0.486619,-0.137374,-0.227244,-0.048392,0.962885,1,-2.542739,0.299094,0.596968,-0.173858,-0.566938,-0.209442,0.777489,1,-2.228394,1.206118,0.509039,0.124089,0.333246,-0.202093,0.912528,0,-2.449784,0.770962,0.46404,0.046107,0.352741,-0.067451,0.932147,0,-2.521869,0.321607,0.446565,-0.173858,-0.566938,-0.209442,0.777489,STAND_TURNED_LEFT
0,1324386976.100693,2,1,-2.319895,1.907815,0.570792,0.00437,0.000833,-0.000373,0.99999,1,-2.320063,1.685629,0.568851,0.00437,0.000833,-0.000373,0.99999,1,-0.329768,-0.008705,2.774288,0.175675,0.557754,0.209483,0.783687,1,-2.487168,1.685656,0.56913,-0.470928,-0.319211,0.474291,0.671848,0,-2.604309,1.368386,0.575148,-0.383197,-0.42718,0.527814,0.626171,0,-2.630545,1.035331,0.531187,-0.175846,-0.557069,-0.20945,0.784144,1,-2.152957,1.685602,0.568571,-0.34475,0.341529,-0.582233,0.652312,1,-2.122812,1.34752,0.553582,-0.162936,0.514543,-0.656734,0.526686,1,-2.256389,1.054732,0.441846,-0.175846,-0.557069,-0.20945,0.784144,1,-2.430672,1.211446,0.571308,0.023507,-0.238598,-0.026364,0.970476,1,-2.449592,0.739109,0.543746,-0.137009,-0.230321,-0.059889,0.961558,1,-2.530719,0.304416,0.651088,-0.175846,-0.557069,-0.20945,0.784144,1,-2.210886,1.211945,0.568615,0.123999,0.333298,-0.202086,0.912523,0,-2.432245,0.776765,0.523706,0.046042,0.352794,-0.06748,0.932128,0,-2.504336,0.327396,0.506298,-0.175846,-0.557069,-0.20945,0.784144,STAND_TURNED_LEFT
0,1324386976.164807,2,1,-2.310423,1.908083,0.600146,0.005389,0.000367,-0.000035,0.999985,1,-2.310439,1.686119,0.597754,0.005389,0.000367,-0.000035,0.999985,1,-0.330002,-0.010419,2.772552,0.177021,0.552347,0.209221,0.787276,1,-2.477556,1.68614,0.597877,-0.471198,-0.319494,0.474106,0.671654,0,-2.594695,1.368862,0.603836,-0.383483,-0.427441,0.527679,0.625931,0,-2.620877,1.035792,0.559899,-0.177147,-0.552047,-0.20921,0.787461,1,-2.143323,1.686097,0.597631,-0.351344,0.356421,-0.575544,0.646739,1,-2.115596,1.35544,0.578821,-0.1807,0.519583,-0.649647,0.524729,1,-2.246389,1.059274,0.473067,-0.177147,-0.552047,-0.20921,0.787461,1,-2.420555,1.214934,0.599736,0.018976,-0.238655,-0.036422,0.970236,1,-2.449732,0.743024,0.574069,-0.134469,-0.227244,-0.049956,0.963215,1,-2.521352,0.306592,0.681643,-0.177147,-0.552047,-0.20921,0.787461,1,-2.201234,1.212429,0.597695,0.12402,0.332857,-0.202042,0.912691,0,-2.422547,0.777227,0.552644,0.045995,0.352354,-0.067469,0.932298,0,-2.494607,0.327844,0.535238,-0.177147,-0.552047,-0.20921,0.787461,STAND_TURNED_LEFT
0,1324386976.225721,2,1,-2.306607,1.907624,0.611186,0.007033,-0.000025,0.001054,0.999975,1,-2.306139,1.685603,0.608063,0.007033,-0.000025,0.001054,0.999975,1,-0.330526,-0.013225,2.770849,0.178019,0.549974,0.209132,0.788734,1,-2.473273,1.685609,0.608055,-0.471394,-0.319762,0.473956,0.671495,0,-2.590393,1.368318,0.613942,-0.383685,-0.427695,0.52757,0.625726,0,-2.616507,1.035239,0.57,-0.178064,-0.549998,-0.209132,0.788707,1,-2.139005,1.685595,0.608071,-0.352477,0.367102,-0.573092,0.642309,1,-2.114849,1.359042,0.585891,-0.19195,0.52099,-0.644849,0.525257,1,-2.242409,1.060195,0.483798,-0.178064,-0.549998,-0.209132,0.788707,1,-2.415451,1.215242,0.609699,0.009114,-0.238683,-0.037739,0.970321,1,-2.44807,0.743158,0.592794,-0.121294,-0.228435,-0.039146,0.96518,1,-2.507672,0.302902,0.691199,-0.178064,-0.549998,-0.209132,0.788707,1,-2.196871,1.211918,0.608119,0.124063,0.332496,-0.201971,0.912832,0,-2.418123,0.776688,0.562916,0.045978,0.351988,-0.067416,0.932441,0,-2.490127,0.327293,0.545479,-0.178064,-0.549998,-0.209132,0.788707,STAND_TURNED_LEFT
0,1324386976.288367,2,1,-2.306244,1.9118,0.605773,0.005502,-0.000152,0.001192,0.999984,1,-2.305714,1.689484,0.603326,0.005502,-0.000152,0.001192,0.999984,1,-0.330484,-0.012714,2.771485,0.178862,0.550428,0.20913,0.788227,1,-2.472859,1.689487,0.603275,-0.471407,-0.319884,0.473878,0.671483,0,-2.589977,1.37219,0.609089,-0.383701,-0.42782,0.527498,0.625691,0,-2.61607,1.039114,0.565091,-0.17882,-0.550542,-0.209176,0.788145,1,-2.138569,1.689482,0.603377,-0.354492,0.363354,-0.572723,0.64366,1,-2.11207,1.359624,0.58292,-0.187767,0.522779,-0.646854,0.522519,1,-2.242676,1.062498,0.479573,-0.17882,-0.550542,-0.209176,0.788145,1,-2.415033,1.215157,0.603359,0.012651,-0.239026,-0.031678,0.970414,1,-2.441283,0.742717,0.584561,-0.135578,-0.22954,-0.051748,0.96242,1,-2.514916,0.306932,0.692479,-0.17882,-0.550542,-0.209176,0.788145,1,-2.196422,1.215801,0.603345,0.124153,0.332392,-0.201927,0.912867,0,-2.417661,0.780568,0.558022,0.046048,0.351873,-0.067374,0.932483,0,-2.48965,0.331172,0.540503,-0.17882,-0.550542,-0.209176,0.788145,STAND_TURNED_LEFT
0,1324386976.350411,2,1,-2.308625,1.91091,0.596228,0.005019,0.000183,0.001161,0.999987,1,-2.30811,1.689033,0.594001,0.005019,0.000183,0.001161,0.999987,1,-0.329104,-0.013415,2.771381,0.178064,0.552603,0.210012,0.78665,1,-2.475258,1.689034,0.594062,-0.471217,-0.319683,0.474026,0.671608,0,-2.592369,1.371735,0.599926,-0.383493,-0.427638,0.527612,0.625847,0,-2.618486,1.038661,0.555916,-0.178056,-0.552445,-0.210017,0.786761,1,-2.140963,1.689032,0.59394,-0.349762,0.361434,-0.575605,0.644757,1,-2.115357,1.354166,0.572596,-0.178076,0.524735,-0.649572,0.520576,1,-2.249752,1.060162,0.465312,-0.178056,-0.552445,-0.210017,0.786761,1,-2.41764,1.216227,0.591868,0.0083,-0.238568,-0.032051,0.970561,1,-2.445229,0.743674,0.576995,-0.127372,-0.230589,-0.054368,0.963145,1,-2.519633,0.305982,0.677257,-0.178056,-0.552445,-0.210017,0.786761,1,-2.198807,1.215349,0.593904,0.124124,0.332707,-0.201949,0.912752,0,-2.420073,0.780116,0.54869,0.046064,0.352189,-0.067366,0.932364,0,-2.492067,0.330719,0.531179,-0.178056,-0.552445,-0.210017,0.786761,STAND_TURNED_LEFT
0,1324386976.414154,2,1,-2.305053,1.910453,0.611447,0.005747,-0.00002,0.000984,0.999983,1,-2.304615,1.688171,0.608892,0.005747,-0.00002,0.000984,0.999983,1,-0.329956,-0.013476,2.771166,0.177928,0.549939,0.210082,0.788527,1,-2.471764,1.688168,0.608886,-0.471426,-0.319741,0.473991,0.671458,0,-2.588874,1.370867,0.614811,-0.383704,-0.427678,0.527613,0.62569,0,-2.614967,1.037777,0.570905,-0.178008,-0.549979,-0.210019,0.788498,1,-2.137467,1.688175,0.608899,-0.351234,0.359873,-0.575715,0.644732,1,-2.111125,1.35247,0.588786,-0.175827,0.526128,-0.651074,0.518051,1,-2.247864,1.059659,0.481086,-0.178008,-0.549979,-0.210019,0.788498,1,-2.413821,1.214546,0.610049,0.0109,-0.2388,-0.035129,0.970372,1,-2.443646,0.7422,0.592083,-0.128484,-0.229764,-0.055002,0.963159,1,-2.518769,0.304682,0.693264,-0.178008,-0.549979,-0.210019,0.788498,1,-2.195305,1.21449,0.609003,0.124006,0.332488,-0.201974,0.912842,0,-2.416547,0.779236,0.563849,0.045915,0.351988,-0.06741,0.932444,0,-2.488526,0.32983,0.546463,-0.178008,-0.549979,-0.210019,0.788498,STAND_TURNED_LEFT
0,1324386983.592087,2,1,0.043284,1.054242,2.620057,-0.007799,-0.000133,-0.001929,0.999968,1,0.042405,0.826612,2.623608,-0.007799,-0.000133,-0.001929,0.999968,1,-0.248352,-0.014565,2.677879,0.113083,-0.054417,0.000794,0.992094,1,-0.124749,0.826658,2.623563,-0.392548,-0.419879,0.4754,0.666035,1,-0.198748,0.461987,2.553094,-0.30536,-0.514162,0.485987,0.637345,1,-0.19837,0.139232,2.429109,-0.113061,0.054299,-0.000938,0.992103,1,0.209559,0.826566,2.623652,-0.298194,0.340389,-0.529955,0.717191,1,0.282576,0.486108,2.562786,-0.225475,0.421293,-0.528965,0.701334,1,0.311033,0.17562,2.445381,-0.113061,0.054299,-0.000938,0.992103,1,-0.066821,0.343073,2.617317,-0.016972,-0.211697,0.028817,0.976763,1,-0.043563,-0.129476,2.638797,-0.061533,-0.21123,0.044357,0.974489,1,-0.016032,-0.579617,2.701943,-0.113061,0.054299,-0.000938,0.992103,1,0.151799,0.342825,2.618091,0.001809,0.259175,-0.002233,0.965826,1,0.149312,-0.130827,2.616984,-0.084084,0.256903,0.001276,0.962772,1,0.170098,-0.579641,2.690394,-0.113061,0.054299,-0.000938,0.992103,STAND_TURNED_FORWARD
0,1324386983.657705,2,1,0.030019,1.055603,2.62254,-0.00849,-0.000201,-0.0016,0.999963,1,0.029286,0.826822,2.626424,-0.00849,-0.000201,-0.0016,0.999963,1,-0.24706,-0.010838,2.680484,0.112521,-0.051338,0.004537,0.992312,1,-0.137861,0.826871,2.626357,-0.401954,-0.407313,0.471421,0.671038,1,-0.223173,0.46074,2.56242,-0.289181,-0.526087,0.482306,0.637956,1,-0.216674,0.142384,2.42662,-0.112164,0.051154,-0.004682,0.992361,1,0.196433,0.826773,2.626492,-0.306748,0.329473,-0.530339,0.718397,1,0.275639,0.480261,2.573291,-0.207775,0.437114,-0.531672,0.695043,1,0.29322,0.171995,2.443822,-0.112164,0.051154,-0.004682,0.992361,1,-0.083298,0.349774,2.623531,-0.003521,-0.211552,0.023288,0.977083,1,-0.062457,-0.123168,2.631453,-0.070139,-0.210567,0.039583,0.974256,1,-0.040786,-0.572621,2.701277,-0.112164,0.051154,-0.004682,0.992361,1,0.135312,0.348222,2.625144,0.002482,0.259112,-0.007282,0.965817,1,0.12804,-0.12539,2.624661,-0.061128,0.258806,0.00583,0.963975,1,0.147545,-0.576838,2.676896,-0.112164,0.051154,-0.004682,0.992361,STAND_TURNED_FORWARD
0,1324386983.725777,2,1,0.00426,0.999107,2.634921,-0.011353,-0.000092,-0.001689,0.999934,1,0.003484,0.769585,2.640133,-0.011353,-0.000092,-0.001689,0.999934,1,-0.244987,-0.012566,2.682233,0.101247,-0.045519,0.009116,0.993778,1,-0.163647,0.769705,2.640118,-0.406612,-0.399501,0.460975,0.680123,1,-0.260071,0.410879,2.576586,-0.275387,-0.537995,0.474818,0.639743,1,-0.249735,0.097195,2.428447,-0.101402,0.045453,-0.009419,0.993762,1,0.170615,0.769464,2.640148,-0.320451,0.311699,-0.526646,0.723048,1,0.260411,0.425506,2.59964,-0.193965,0.449297,-0.536157,0.687783,1,0.267597,0.118422,2.461544,-0.101402,0.045453,-0.009419,0.993762,1,-0.110331,0.298513,2.631722,0.006803,-0.211262,0.013198,0.977317,1,-0.096753,-0.174842,2.628066,-0.059607,-0.210186,0.025556,0.975508,1,-0.085459,-0.626385,2.685915,-0.101402,0.045453,-0.009419,0.993762,1,0.108253,0.296404,2.634546,0.022312,0.258998,-0.01198,0.965546,1,0.091823,-0.17659,2.617079,-0.058681,0.258723,0.002877,0.964163,1,0.108166,-0.628549,2.667899,-0.101402,0.045453,-0.009419,0.993762,STAND_TURNED_FORWARD
0,1324386983.78981,2,1,0.003821,1.018847,2.633299,-0.010197,0.000015,-0.002726,0.999944,1,0.002568,0.788987,2.637987,-0.010197,0.000015,-0.002726,0.999944,1,-0.242731,-0.010884,2.68422,0.104326,-0.044195,0.015148,0.993445,1,-0.164563,0.789044,2.637994,-0.416206,-0.386919,0.463191,0.680089,1,-0.266033,0.433205,2.585403,-0.283181,-0.527305,0.474457,0.645483,1,-0.263845,0.117707,2.442737,-0.104414,0.044222,-0.01529,0.993433,1,0.1697,0.78893,2.637981,-0.327875,0.302711,-0.531558,0.719937,1,0.257344,0.453198,2.607574,-0.200813,0.438828,-0.536646,0.692181,1,0.270405,0.144427,2.475902,-0.104414,0.044222,-0.01529,0.993433,1,-0.111978,0.31479,2.637846,0.009268,-0.211052,0.000395,0.977431,1,-0.10976,-0.158646,2.629346,-0.057536,-0.208853,0.0206,0.976036,1,-0.102392,-0.610625,2.68441,-0.104414,0.044222,-0.01529,0.993433,1,0.106597,0.312197,2.638651,0.032257,0.259065,-0.019883,0.965116,1,0.08051,-0.159956,2.614046,-0.062635,0.259119,-0.005535,0.963797,1,0.090431,-0.611631,2.67032,-0.104414,0.044222,-0.01529,0.993433,STAND_TURNED_FORWARD
0,1324386983.855589,2,1,0.00939,1.031591,2.632233,-0.011012,-0.000063,-0.00278,0.999936,1,0.008108,0.801185,2.637308,-0.011012,-0.000063,-0.00278,0.999936,1,-0.241225,-0.007879,2.686231,0.105931,-0.04469,0.017751,0.99321,1,-0.159034,0.801232,2.637286,-0.419601,-0.382516,0.463571,0.680234,1,-0.264293,0.440336,2.587468,-0.286861,-0.523633,0.477036,0.644946,1,-0.263076,0.122976,2.44824,-0.105981,0.044638,-0.017884,0.993205,1,0.17525,0.801139,2.63733,-0.331517,0.298175,-0.535263,0.717413,1,0.261819,0.465622,2.611992,-0.213556,0.430171,-0.558492,0.676338,1,0.263864,0.149814,2.49654,-0.105981,0.044638,-0.017884,0.993205,1,-0.104262,0.324904,2.63701,0.009071,-0.211013,-0.010943,0.97738,1,-0.112579,-0.148422,2.626427,-0.058647,-0.207197,0.028877,0.976113,1,-0.097976,-0.599853,2.684006,-0.105981,0.044638,-0.017884,0.993205,1,0.114326,0.323713,2.636926,0.036739,0.259015,-0.025773,0.96483,1,0.081761,-0.147942,2.609676,-0.06964,0.259273,-0.012612,0.963208,1,0.087141,-0.598703,2.673737,-0.105981,0.044638,-0.017884,0.993205,STAND_TURNED_FORWARD
0,1324386983.919159,2,1,0.007566,1.034462,2.631755,-0.010286,-0.000003,-0.003481,0.999941,1,0.005964,0.804377,2.636489,-0.010286,-0.000003,-0.003481,0.999941,1,-0.240008,-0.010299,2.686219,0.106819,-0.043778,0.020097,0.993111,1,-0.161183,0.804398,2.636487,-0.423532,-0.376958,0.462226,0.681814,1,-0.269649,0.447375,2.590432,-0.298191,-0.513959,0.480042,0.645359,1,-0.273413,0.124948,2.459149,-0.106927,0.043778,-0.020156,0.993098,1,0.173111,0.804357,2.636491,-0.334375,0.294992,-0.540868,0.713187,1,0.255046,0.474841,2.616402,-0.225998,0.418439,-0.571612,0.66865,1,0.253807,0.152364,2.514536,-0.106927,0.043778,-0.020156,0.993098,1,-0.105553,0.333668,2.636407,0.008639,-0.210873,-0.017442,0.97732,1,-0.119973,-0.139553,2.624927,-0.061641,-0.206055,0.030905,0.976108,1,-0.104066,-0.5906,2.685525,-0.106927,0.043778,-0.020156,0.993098,1,0.113049,0.332679,2.636906,0.038912,0.259135,-0.030621,0.964571,1,0.07552,-0.13861,2.60887,-0.06844,0.260076,-0.014801,0.963046,1,0.078749,-0.589536,2.672406,-0.106927,0.043778,-0.020156,0.993098,STAND_TURNED_FORWARD
