@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324385225.256223,4,0,-1.8461,-0.156906,2.430726,0.002805,0.001209,0.049742,0.998757,1,-1.825112,-0.367103,2.429517,0.002805,0.001209,0.049742,0.998757,1,-0.187095,-0.391628,3.061526,0.010735,0.303534,-0.114447,0.945862,1,-1.970949,-0.367282,2.429797,0.110778,-0.199255,0.768594,0.597737,0,-1.90288,-0.595511,2.323211,-0.024938,-0.089354,0.736982,0.669516,0,-1.875161,-0.864226,2.300742,-0.010707,-0.302376,0.115108,0.946152,1,-1.679275,-0.366924,2.429238,0.387484,0.449903,-0.540352,0.596208,0,-1.677452,-0.414979,2.273982,-0.648922,-0.724757,-0.144997,0.180565,0,-1.711401,-0.089299,2.438943,-0.010707,-0.302376,0.115108,0.946152,1,-1.91337,-0.777754,2.435825,0.240433,-0.471254,0.210251,0.822135,1,-1.675476,-1.108614,2.353867,0.067523,-0.504365,0.131228,0.850786,1,-1.559373,-1.489681,2.36083,-0.010707,-0.302376,0.115108,0.946152,1,-1.72475,-0.785181,2.423688,0.115578,-0.57749,0.242191,0.771032,1,-1.515687,-1.138168,2.465544,0.111146,-0.584028,0.158158,0.788381,1,-1.366524,-1.50213,2.469275,-0.010707,-0.302376,0.115108,0.946152,STAND_LOOKING_LEFT
0,1324385225.317152,4,0,-1.71793,-0.159104,2.508376,0.001505,0.001681,0.024014,0.999709,1,-1.707966,-0.366414,2.507735,0.001505,0.001681,0.024014,0.999709,1,-0.183335,-0.392154,3.057728,0.010253,0.28398,-0.125544,0.95052,1,-1.853803,-0.366208,2.508147,0.110218,-0.198299,0.767968,0.598962,0,-1.786434,-0.594845,2.401994,-0.025444,-0.08822,0.736204,0.670502,0,-1.759446,-0.86368,2.38008,-0.011568,-0.28223,0.125256,0.951064,1,-1.562129,-0.366621,2.507323,0.387188,0.449077,-0.541801,0.595707,0,-1.560575,-0.415016,2.35217,-0.65014,-0.723973,-0.144157,0.180001,0,-1.593513,-0.088893,2.516456,-0.011568,-0.28223,0.125256,0.951064,1,-1.804981,-0.782211,2.517313,0.251234,-0.468537,0.223715,0.816888,1,-1.555541,-1.103354,2.433953,0.05664,-0.507322,0.130804,0.849886,1,-1.444061,-1.485585,2.448473,-0.011568,-0.28223,0.125256,0.951064,1,-1.615329,-0.785008,2.502611,0.176557,-0.556021,0.280967,0.762054,1,-1.3591,-1.104911,2.520397,0.075621,-0.592445,0.142391,0.789313,0,-1.235135,-1.478722,2.539852,-0.011568,-0.28223,0.125256,0.951064,STAND_LOOKING_LEFT
0,1324385225.374845,4,0,-1.661906,-0.100871,2.554866,0.001888,-0.000316,0.012416,0.999921,1,-1.656787,-0.30695,2.554089,0.001888,-0.000316,0.012416,0.999921,1,-0.183914,-0.394913,3.056148,0.0206,0.270167,-0.123253,0.95467,1,-1.802625,-0.307027,2.55393,0.109972,-0.200734,0.768408,0.597629,0,-1.734395,-0.535153,2.447228,-0.025606,-0.090871,0.736644,0.669658,0,-1.706798,-0.803856,2.424463,-0.020192,-0.270518,0.123363,0.954565,1,-1.510949,-0.306874,2.554249,0.388875,0.449249,-0.539662,0.59642,0,-1.508693,-0.354712,2.398932,-0.648832,-0.724696,-0.146547,0.17988,0,-1.54291,-0.029241,2.564248,-0.020192,-0.270518,0.123363,0.954565,1,-1.755108,-0.716998,2.562506,0.247733,-0.471947,0.223902,0.815942,1,-1.506463,-1.03941,2.48245,0.032235,-0.512825,0.124621,0.848788,1,-1.409009,-1.424605,2.511571,-0.020192,-0.270518,0.123363,0.954565,1,-1.564798,-0.722379,2.554562,0.207546,-0.546688,0.295115,0.755622,1,-1.288037,-1.026594,2.558271,0.047861,-0.598938,0.132082,0.788377,0,-1.182818,-1.407121,2.591055,-0.020192,-0.270518,0.123363,0.954565,STAND_LOOKING_LEFT
0,1324385225.436562,4,0,-1.692892,-0.158049,2.522425,0.000635,-0.000344,0.005646,0.999984,1,-1.690572,-0.363455,2.522165,0.000635,-0.000344,0.005646,0.999984,1,-0.186283,-0.391047,3.058701,0.011589,0.277899,-0.125685,0.952282,1,-1.83641,-0.363427,2.521996,0.10969,-0.200555,0.768258,0.597934,0,-1.768338,-0.591668,2.41544,-0.02587,-0.090655,0.73643,0.669913,0,-1.740934,-0.860405,2.392843,-0.011581,-0.278236,0.125536,0.952203,1,-1.544734,-0.363484,2.522334,0.38887,0.448922,-0.540004,0.59636,0,-1.542503,-0.41142,2.367046,-0.649144,-0.724513,-0.146408,0.179603,0,-1.576495,-0.085822,2.532159,-0.011581,-0.278236,0.125536,0.952203,1,-1.779488,-0.781585,2.516714,0.225764,-0.479295,0.225482,0.817597,1,-1.537126,-1.111451,2.45333,0.08982,-0.50957,0.13591,0.844866,1,-1.409742,-1.487,2.448071,-0.011581,-0.278236,0.125536,0.952203,1,-1.588624,-0.781299,2.517923,0.211942,-0.544774,0.300812,0.753534,1,-1.30597,-1.082509,2.521367,0.044907,-0.600583,0.126422,0.788226,0,-1.205324,-1.465636,2.553583,-0.011581,-0.278236,0.125536,0.952203,STAND_LOOKING_LEFT
0,1324385225.523163,4,0,-1.736827,-0.159268,2.490765,0.000098,-0.000892,0.002288,0.999997,1,-1.735888,-0.364454,2.490726,0.000098,-0.000892,0.002288,0.999997,1,-0.18753,-0.392213,3.058349,0.011394,0.285481,-0.122343,0.950475,1,-1.881726,-0.364419,2.490397,0.109147,-0.200736,0.768344,0.597862,0,-1.813547,-0.592705,2.384004,-0.026407,-0.090878,0.736419,0.669874,0,-1.78613,-0.861452,2.361543,-0.011644,-0.286315,0.122223,0.950237,1,-1.590051,-0.364489,2.491054,0.389059,0.44848,-0.539891,0.596671,0,-1.587651,-0.412486,2.335788,-0.649115,-0.724626,-0.146627,0.179075,0,-1.62181,-0.086822,2.500736,-0.011644,-0.286315,0.122223,0.950237,1,-1.831838,-0.776777,2.489258,0.231963,-0.477647,0.226521,0.816538,1,-1.586677,-1.104102,2.421941,0.067628,-0.512681,0.137471,0.8448,1,-1.466807,-1.482875,2.43255,-0.011644,-0.286315,0.122223,0.950237,1,-1.640701,-0.778754,2.491785,0.244192,-0.602145,0.290852,0.702279,1,-1.349995,-1.073164,2.4948,0.046177,-0.658206,0.118065,0.742087,0,-1.256024,-1.458519,2.529395,-0.011644,-0.286315,0.122223,0.950237,STAND_LOOKING_LEFT
0,1324385225.595195,4,0,-1.801338,-0.141864,2.450945,0.000493,-0.000139,-0.000133,1,1,-1.801393,-0.34694,2.450742,0.000493,-0.000139,-0.000133,1,1,-0.18973,-0.388349,3.061039,0.014932,0.297235,-0.120639,0.947035,1,-1.94723,-0.346706,2.450634,0.109918,-0.200782,0.767743,0.598477,0,-1.879524,-0.574967,2.343888,-0.025546,-0.09076,0.735931,0.670459,0,-1.852508,-0.843726,2.32109,-0.014774,-0.297408,0.119718,0.9471,1,-1.655555,-0.347174,2.450851,0.389286,0.448962,-0.540344,0.59575,0,-1.653455,-0.395003,2.295529,-0.649621,-0.723967,-0.146659,0.179878,0,-1.68692,-0.069475,2.460886,-0.014774,-0.297408,0.119718,0.9471,1,-1.894072,-0.763924,2.447952,0.227406,-0.479561,0.232836,0.81492,1,-1.646275,-1.090734,2.386865,0.074374,-0.514207,0.130213,0.844455,1,-1.528297,-1.470864,2.39017,-0.014774,-0.297408,0.119718,0.9471,1,-1.70283,-0.765458,2.452439,0.244341,-0.607244,0.298595,0.694545,1,-1.408082,-1.056375,2.462062,0.039459,-0.666662,0.116046,0.735213,0,-1.31911,-1.442933,2.500602,-0.014774,-0.297408,0.119718,0.9471,STAND_LOOKING_LEFT
0,1324385225.658611,4,0,-1.815999,-0.12602,2.442438,-0.00047,0.000064,-0.000563,1,1,-1.81623,-0.330976,2.442631,-0.00047,0.000064,-0.000563,1,1,-0.188575,-0.383719,3.06133,0.013348,0.298947,-0.111424,0.947648,1,-1.962068,-0.330857,2.442581,0.109615,-0.199928,0.768138,0.598313,0,-1.894224,-0.559257,2.336218,-0.025963,-0.089974,0.736283,0.670163,0,-1.867004,-0.828034,2.313892,-0.0139,-0.298831,0.111149,0.947709,1,-1.670392,-0.331094,2.442681,0.388464,0.448751,-0.54059,0.596222,0,-1.668316,-0.379201,2.287444,-0.649525,-0.724319,-0.145805,0.179499,0,-1.701973,-0.053402,2.45223,-0.0139,-0.298831,0.111149,0.947709,1,-1.915116,-0.748511,2.440418,0.226247,-0.478804,0.227385,0.817224,1,-1.671107,-1.077926,2.377355,0.084506,-0.510508,0.120836,0.847136,1,-1.555179,-1.458965,2.369467,-0.0139,-0.298831,0.111149,0.947709,1,-1.723815,-0.75206,2.440715,0.250576,-0.614241,0.302584,0.68437,1,-1.42466,-1.038504,2.452626,0.036476,-0.676324,0.106933,0.727888,0,-1.342918,-1.427052,2.489127,-0.0139,-0.298831,0.111149,0.947709,STAND_LOOKING_LEFT
0,1324385225.719077,4,0,-1.816105,-0.072815,2.453298,0.000082,0.000374,-0.00072,1,1,-1.8164,-0.277707,2.453265,0.000082,0.000374,-0.00072,1,1,-0.188715,-0.3834,3.060799,0.021629,0.297186,-0.1073,0.948525,1,-1.962238,-0.277662,2.453305,0.110274,-0.200189,0.768131,0.598113,0,-1.894344,-0.505896,2.346618,-0.025297,-0.090227,0.736404,0.670021,0,-1.867003,-0.774632,2.323942,-0.021486,-0.296845,0.107087,0.948659,1,-1.670562,-0.277752,2.453224,0.388551,0.449368,-0.540282,0.595979,0,-1.668559,-0.325665,2.297927,-0.649276,-0.724337,-0.146006,0.180163,0,-1.702277,-0.000088,2.463136,-0.021486,-0.296845,0.107087,0.948659,1,-1.914659,-0.691169,2.456709,0.218837,-0.480228,0.215467,0.821624,1,-1.680633,-1.027689,2.393394,0.077625,-0.509634,0.122681,0.848055,1,-1.566146,-1.409515,2.390756,-0.021486,-0.296845,0.107087,0.948659,1,-1.723297,-0.693835,2.456106,0.236141,-0.610204,0.293871,0.696799,1,-1.434085,-0.990519,2.468357,0.026311,-0.668861,0.106458,0.735254,0,-1.357612,-1.379754,2.509723,-0.021486,-0.296845,0.107087,0.948659,STAND_LOOKING_LEFT
0,1324385225.777508,4,0,-1.805089,-0.070306,2.457951,-0.000338,-0.000446,-0.000908,0.999999,1,-1.805461,-0.275235,2.45809,-0.000338,-0.000446,-0.000908,0.999999,1,-0.187436,-0.381818,3.058206,0.020533,0.294568,-0.105671,0.949548,1,-1.951299,-0.2752,2.457892,0.109417,-0.200374,0.768322,0.597963,0,-1.883214,-0.503512,2.351494,-0.02616,-0.090489,0.736443,0.669909,0,-1.855815,-0.772264,2.329075,-0.020839,-0.294964,0.105592,0.949427,1,-1.659624,-0.275269,2.458289,0.388743,0.448682,-0.540118,0.59652,0,-1.657362,-0.323303,2.303032,-0.6492,-0.724566,-0.146247,0.179319,0,-1.691375,0.002401,2.467931,-0.020839,-0.294964,0.105592,0.949427,1,-1.903657,-0.6913,2.459758,0.215406,-0.48152,0.213429,0.822305,1,-1.672008,-1.02982,2.398069,0.077132,-0.510107,0.122055,0.847906,1,-1.558089,-1.411969,2.395565,-0.020839,-0.294964,0.105592,0.949427,1,-1.712245,-0.691939,2.458791,0.230353,-0.615505,0.288061,0.6965,1,-1.428289,-0.993758,2.472774,0.026497,-0.671488,0.104543,0.733125,0,-1.352953,-1.383355,2.513279,-0.020839,-0.294964,0.105592,0.949427,STAND_LOOKING_LEFT
0,1324385225.838601,4,0,-1.837605,-0.036309,2.440321,-0.000437,0.001462,-0.002563,0.999996,1,-1.838655,-0.241239,2.440501,-0.000437,0.001462,-0.002563,0.999996,1,-0.188903,-0.382018,3.059016,0.025831,0.301431,-0.104302,0.947414,1,-1.984492,-0.24077,2.440859,0.110509,-0.199299,0.767245,0.599502,0,-1.917494,-0.46931,2.334262,-0.024974,-0.089079,0.735505,0.671174,0,-1.890982,-0.738148,2.311807,-0.026507,-0.299966,0.102899,0.948014,1,-1.692819,-0.241708,2.440144,0.388305,0.449172,-0.541803,0.594906,0,-1.691293,-0.289787,2.284892,-0.650579,-0.723273,-0.145184,0.180401,0,-1.723706,0.036058,2.449835,-0.026507,-0.299966,0.102899,0.948014,1,-1.934764,-0.654446,2.441316,0.203259,-0.48356,0.209109,0.825305,1,-1.710054,-0.998695,2.386036,0.063902,-0.511466,0.128912,0.847172,1,-1.596886,-1.380958,2.395446,-0.026507,-0.299966,0.102899,0.948014,1,-1.74334,-0.656038,2.443702,0.216411,-0.622276,0.283073,0.696999,1,-1.46802,-0.965417,2.464694,0.020078,-0.67561,0.104448,0.729547,0,-1.396405,-1.355293,2.509306,-0.026507,-0.299966,0.102899,0.948014,STAND_LOOKING_LEFT
0,1324385225.901933,4,1,-1.849058,0.128929,2.517482,0.017321,-0.00289,0.167635,0.985693,1,-1.763707,-0.114596,2.508916,0.017321,-0.00289,0.167635,0.985693,1,-0.186437,-0.389359,3.054549,0.036292,0.278527,-0.082483,0.956191,1,-1.909535,-0.11323,2.507953,0.105877,-0.201649,0.76607,0.601053,0,-1.842986,-0.342374,2.402377,-0.029187,-0.091367,0.733395,0.673002,0,-1.81793,-0.611411,2.380645,-0.039055,-0.281176,0.078212,0.955666,1,-1.617879,-0.115962,2.509879,0.391591,0.444784,-0.542278,0.595615,0,-1.615245,-0.164337,2.354734,-0.652303,-0.722208,-0.148022,0.176087,0,-1.64714,0.162006,2.518793,-0.039055,-0.281176,0.078212,0.955666,1,-1.878577,-0.516006,2.517621,0.189009,-0.489088,0.183737,0.83145,1,-1.675136,-0.873188,2.461795,0.057211,-0.511748,0.103159,0.850999,1,-1.581769,-1.260871,2.465069,-0.039055,-0.281176,0.078212,0.955666,1,-1.687632,-0.527568,2.510182,0.195819,-0.621802,0.262824,0.711295,1,-1.431562,-0.85321,2.530205,-0.001001,-0.669378,0.087448,0.737756,0,-1.380625,-1.246022,2.577496,-0.039055,-0.281176,0.078212,0.955666,STAND_LOOKING_LEFT
0,1324385225.965845,4,1,-2.112021,0.589497,2.295523,0.004436,-0.003139,0.081894,0.996626,1,-2.074696,0.363952,2.293619,0.004436,-0.003139,0.081894,0.996626,1,-0.191813,-0.359151,3.070503,0.088288,0.326998,-0.001338,0.940891,1,-2.220529,0.364524,2.292601,0.106212,-0.201384,0.767745,0.598942,0,-2.152695,0.13572,2.187103,-0.029154,-0.091486,0.735229,0.670984,0,-2.126167,-0.133181,2.165443,-0.090223,-0.329878,-0.00038,0.939702,1,-1.928863,0.363379,2.294637,0.390411,0.445674,-0.540635,0.597217,0,-1.925908,0.314984,2.139504,-0.650329,-0.72403,-0.14758,0.176278,0,-1.959639,0.641186,2.303474,-0.090223,-0.329878,-0.00038,0.939702,1,-2.19169,-0.058506,2.287609,0.091287,-0.507002,0.125667,0.847834,1,-2.064267,-0.455273,2.276201,-0.012225,-0.519185,0.048138,0.853218,1,-2.036568,-0.852135,2.304457,-0.090223,-0.329878,-0.00038,0.939702,1,-1.998116,-0.067079,2.300385,0.062268,-0.661579,0.188579,0.7231,1,-1.842612,-0.470438,2.370216,-0.082339,-0.687475,0.036816,0.720585,0,-1.866608,-0.862868,2.437746,-0.090223,-0.329878,-0.00038,0.939702,STAND_LOOKING_LEFT
0,1324385226.026149,4,1,-2.327732,0.835746,2.04826,0.003516,-0.001709,0.038449,0.999253,1,-2.311115,0.62016,2.046769,0.003516,-0.001709,0.038449,0.999253,1,-0.203659,-0.342739,3.088819,0.12105,0.37531,0.027922,0.918537,1,-2.456951,0.620116,2.046196,0.108297,-0.200875,0.768683,0.597534,0,-2.388472,0.391775,1.940116,-0.027291,-0.091128,0.736615,0.669588,0,-2.360873,0.123024,1.917933,-0.121449,-0.376929,-0.027818,0.917824,1,-2.165278,0.620204,2.047342,0.389133,0.447851,-0.539598,0.59736,0,-2.162592,0.572074,1.892122,-0.648874,-0.725014,-0.146809,0.178225,0,-2.197202,0.897862,2.05673,-0.121449,-0.376929,-0.027818,0.917824,1,-2.397957,0.197328,2.042162,0.051093,-0.510711,0.084284,0.854085,1,-2.316563,-0.209549,2.04167,-0.089346,-0.515292,0.03164,0.851757,1,-2.331749,-0.600158,2.115179,-0.121449,-0.376929,-0.027818,0.917824,1,-2.207731,0.19799,2.058777,-0.030882,-0.677587,0.154049,0.718464,1,-2.131583,-0.205272,2.16616,-0.122877,-0.697894,0.020513,0.705283,0,-2.18846,-0.591813,2.246725,-0.121449,-0.376929,-0.027818,0.917824,STAND_LOOKING_LEFT
0,1324385226.090691,4,1,-2.449467,0.868307,1.895646,0.001845,-0.000263,0.017454,0.999846,1,-2.442108,0.657606,1.89487,0.001845,-0.000263,0.017454,0.999846,1,-0.212521,-0.341178,3.097875,0.128242,0.404556,0.02601,0.905103,1,-2.587946,0.657922,1.894722,0.109139,-0.200096,0.767796,0.598782,0,-2.52034,0.429401,1.788468,-0.026364,-0.090078,0.735832,0.670629,0,-2.49347,0.160581,1.766234,-0.129221,-0.404674,-0.026812,0.904888,1,-2.296271,0.657289,1.895017,0.388866,0.448212,-0.540927,0.59606,0,-2.294156,0.609137,1.739795,-0.649992,-0.723959,-0.146044,0.179067,0,-2.327481,0.935027,1.904468,-0.129221,-0.404674,-0.026812,0.904888,1,-2.522982,0.242266,1.892697,0.030623,-0.511314,0.099048,0.853117,1,-2.439884,-0.163649,1.91304,-0.068958,-0.520507,0.024799,0.850707,1,-2.451649,-0.556953,1.969949,-0.129221,-0.404674,-0.026812,0.904888,1,-2.333145,0.249798,1.902155,-0.054951,-0.674812,0.179302,0.713765,1,-2.256951,-0.139844,2.036456,-0.130162,-0.704544,0.021743,0.697283,0,-2.318021,-0.524875,2.12109,-0.129221,-0.404674,-0.026812,0.904888,STAND_LOOKING_LEFT
0,1324385226.155167,4,1,-2.441865,1.00678,1.865548,0.004675,0.000441,0.005978,0.999971,1,-2.439379,0.798758,1.863602,0.004675,0.000441,0.005978,0.999971,1,-0.213039,-0.333083,3.101055,0.145699,0.406563,0.040328,0.901028,1,-2.585216,0.798844,1.863662,0.10991,-0.19967,0.768168,0.598306,0,-2.517402,0.570454,1.75726,-0.025694,-0.089705,0.736369,0.670115,0,-2.490139,0.301681,1.734928,-0.146281,-0.406139,-0.040359,0.901124,1,-2.293541,0.798671,1.863543,0.388195,0.449003,-0.540682,0.596124,0,-2.291571,0.750557,1.708307,-0.649504,-0.724327,-0.145522,0.17977,0,-2.325176,1.076357,1.8731,-0.146281,-0.406139,-0.040359,0.901124,1,-2.540896,0.380944,1.866833,0.020994,-0.511741,0.098308,0.853239,1,-2.462416,-0.025371,1.893701,-0.078898,-0.520546,0.028519,0.849702,1,-2.475819,-0.417777,1.958883,-0.146281,-0.406139,-0.040359,0.901124,1,-2.350437,0.376847,1.867174,-0.086755,-0.677333,0.178311,0.708448,1,-2.294109,-0.007232,2.01911,-0.154142,-0.709611,0.017549,0.687303,1,-2.371754,-0.386946,2.113569,-0.146281,-0.406139,-0.040359,0.901124,STAND_LOOKING_LEFT
0,1324385226.217594,4,1,-2.389686,1.085083,1.903238,0.006404,0.002153,0.000145,0.999977,1,-2.389632,0.879056,1.900598,0.006404,0.002153,0.000145,0.999977,1,-0.214415,-0.326989,3.102077,0.157529,0.3979,0.040961,0.902875,1,-2.535468,0.879446,1.90116,0.110906,-0.198601,0.767395,0.599468,0,-2.468495,0.650873,1.794617,-0.024653,-0.088377,0.735733,0.671028,0,-2.441868,0.382035,1.772299,-0.158772,-0.39576,-0.041579,0.903569,1,-2.243796,0.878667,1.900037,0.387611,0.449518,-0.542058,0.594865,0,-2.242461,0.830488,1.744814,-0.650542,-0.72337,-0.144446,0.180736,0,-2.274821,1.156421,1.909592,-0.158772,-0.39576,-0.041579,0.903569,1,-2.487651,0.46092,1.908684,0.011461,-0.511429,0.086569,0.854877,1,-2.421408,0.052539,1.937279,-0.106268,-0.516426,0.036572,0.848925,1,-2.44039,-0.335628,2.024173,-0.158772,-0.39576,-0.041579,0.903569,1,-2.296815,0.459667,1.903801,-0.104917,-0.678004,0.173077,0.706645,1,-2.25427,0.078005,2.06301,-0.17202,-0.708712,0.021958,0.683853,1,-2.33955,-0.296893,2.169272,-0.158772,-0.39576,-0.041579,0.903569,STAND_LOOKING_LEFT
0,1324385226.279193,4,1,-2.317313,1.132907,1.971557,0.009965,0.000245,-0.001409,0.999949,1,-2.317891,0.928027,1.967473,0.009965,0.000245,-0.001409,0.999949,1,-0.21207,-0.325617,3.099253,0.167034,0.381423,0.045691,0.908036,1,-2.463729,0.927877,1.967474,0.111645,-0.201923,0.768095,0.597321,0,-2.395501,0.700216,1.859781,-0.023833,-0.091991,0.736645,0.66957,0,-2.367793,0.431622,1.835906,-0.164668,-0.381179,-0.046126,0.908548,1,-2.172053,0.928178,1.967473,0.389662,0.450759,-0.538819,0.595529,0,-2.169943,0.880966,1.811962,-0.648364,-0.724467,-0.147602,0.181618,0,-2.204144,1.205752,1.978624,-0.164668,-0.381179,-0.046126,0.908548,1,-2.420514,0.515463,1.971161,0.006135,-0.513972,0.087987,0.85326,1,-2.355626,0.107177,2.00433,-0.113351,-0.520347,0.023648,0.846068,1,-2.386687,-0.280623,2.090568,-0.164668,-0.381179,-0.046126,0.908548,1,-2.229505,0.512534,1.964427,-0.107823,-0.680987,0.16909,0.7043,1,-2.191577,0.130646,2.123141,-0.181828,-0.70962,0.02331,0.680319,1,-2.281865,-0.241445,2.235027,-0.164668,-0.381179,-0.046126,0.908548,STAND_LOOKING_LEFT
0,1324385226.343416,4,1,-2.307784,0.986996,2.021964,0.003447,0.000342,-0.004632,0.999983,1,-2.309683,0.78199,2.020551,0.003447,0.000342,-0.004632,0.999983,1,-0.211103,-0.325295,3.09773,0.135233,0.377952,0.0515,0.914446,1,-2.455521,0.78217,2.020582,0.110276,-0.20041,0.767819,0.598438,0,-2.387831,0.553916,1.913809,-0.02523,-0.090382,0.736077,0.670362,0,-2.360736,0.285164,1.891029,-0.135162,-0.377533,-0.052176,0.914591,1,-2.163846,0.781811,2.020519,0.388893,0.449277,-0.540456,0.595668,0,-2.161877,0.733958,1.865203,-0.649569,-0.724015,-0.146252,0.1802,0,-2.195306,1.059501,2.030539,-0.135162,-0.377533,-0.052176,0.914591,1,-2.404357,0.367182,2.007782,0.018748,-0.513035,0.073879,0.854977,1,-2.344008,-0.042586,2.025919,-0.073735,-0.518241,0.014905,0.85192,1,-2.364348,-0.436679,2.082154,-0.135162,-0.377533,-0.052176,0.914591,1,-2.213207,0.369902,2.006417,-0.086952,-0.684364,0.142549,0.709764,1,-2.178623,-0.021946,2.138608,-0.168161,-0.705707,0.005605,0.688236,1,-2.270203,-0.398181,2.234076,-0.135162,-0.377533,-0.052176,0.914591,STAND_LOOKING_LEFT
