@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328099220.520785,2,0,-2.528933,-0.615195,1.162839,0.003683,0.000085,0.024389,0.999696,1,-2.519182,-0.81492,1.161366,0.003683,0.000085,0.024389,0.999696,1,0.105584,-0.37417,2.92744,-0.075995,0.557834,-0.089102,0.821649,1,-2.659173,-0.814795,1.161483,-0.129041,-0.968741,-0.188376,0.096972,0,-2.418239,-0.869058,1.10137,-0.192977,-0.928217,-0.122053,-0.293727,0,-2.225248,-0.979257,1.229057,0.075721,-0.557726,0.08943,0.821712,1,-2.379192,-0.815044,1.161249,-0.221031,0.288226,-0.513265,0.77758,0,-2.302564,-1.046103,1.105996,-0.077136,0.483952,-0.553485,0.67342,0,-2.323589,-1.258684,0.959176,0.075721,-0.557726,0.08943,0.821712,1,-2.611966,-1.207509,1.166599,0.309172,-0.291398,0.42657,0.79846,0,-2.281104,-1.378399,1.072447,-0.062583,-0.446012,0.260669,0.853937,0,-2.132353,-1.705523,1.202111,0.075721,-0.557726,0.08943,0.821712,1,-2.427455,-1.213445,1.162217,0.252044,-0.552097,0.257292,0.751973,1,-2.163152,-1.507661,1.12449,0.226263,-0.56036,0.233936,0.761627,1,-1.932921,-1.805172,1.093356,0.075721,-0.557726,0.08943,0.821712,STAND_TURNED_LEFT
0,1328099220.622135,2,0,-2.507885,-0.604998,1.195084,0.00188,0.001382,0.011674,0.999929,1,-2.503231,-0.804356,1.194327,0.00188,0.001382,0.011674,0.999929,1,0.104932,-0.374582,2.923408,-0.069565,0.555291,-0.096767,0.823073,1,-2.643221,-0.804178,1.19481,-0.12947,-0.968576,-0.188293,0.098207,0,-2.402466,-0.858526,1.134061,-0.193338,-0.928553,-0.121807,-0.292527,0,-2.209185,-0.968818,1.261229,0.069364,-0.554127,0.096805,0.823869,1,-2.363241,-0.804535,1.193845,-0.22159,0.289318,-0.513109,0.777118,0,-2.286848,-1.035617,1.138361,-0.077717,0.484883,-0.553483,0.672685,0,-2.308339,-1.248169,0.991567,0.069364,-0.554127,0.096805,0.823869,1,-2.595433,-1.199315,1.197309,0.312914,-0.300173,0.426835,0.793595,0,-2.265168,-1.367169,1.105554,-0.061218,-0.455289,0.254958,0.850858,0,-2.1207,-1.696701,1.234057,0.069364,-0.554127,0.096805,0.823869,1,-2.411399,-1.202379,1.194671,0.238844,-0.556503,0.261217,0.751681,1,-2.149687,-1.500215,1.167515,0.225834,-0.56087,0.249792,0.756326,1,-1.909941,-1.793911,1.14419,0.069364,-0.554127,0.096805,0.823869,STAND_TURNED_LEFT
0,1328099220.751125,2,0,-2.403748,-0.560065,1.417235,0.001891,0.000001,0.005843,0.999981,1,-2.40142,-0.759256,1.416481,0.001891,0.000001,0.005843,0.999981,1,0.100363,-0.3698,2.922864,-0.063198,0.518195,-0.097863,0.847291,1,-2.54141,-0.758973,1.416579,-0.129503,-0.968533,-0.189169,0.096894,0,-2.30053,-0.813417,1.356418,-0.193715,-0.927995,-0.122599,-0.293716,0,-2.107681,-0.924028,1.483966,0.063246,-0.518252,0.097312,0.847316,1,-2.26143,-0.759538,1.416383,-0.220246,0.288682,-0.513504,0.777475,0,-2.185056,-0.9906,1.360794,-0.076316,0.484365,-0.553507,0.673198,0,-2.206301,-1.202936,1.21365,0.063246,-0.518252,0.097312,0.847316,1,-2.492918,-1.155271,1.417526,0.314008,-0.307111,0.426351,0.790764,0,-2.163913,-1.321925,1.328465,-0.060178,-0.461681,0.250884,0.848697,0,-2.022458,-1.653087,1.455984,0.063246,-0.518252,0.097312,0.847316,1,-2.307257,-1.161985,1.41429,0.266299,-0.546636,0.248303,0.754069,1,-2.0428,-1.453956,1.362578,0.154338,-0.576755,0.16401,0.78526,0,-1.88094,-1.787834,1.342809,0.063246,-0.518252,0.097312,0.847316,STAND_TURNED_LEFT
0,1328099220.81953,2,0,-2.416345,-0.542142,1.405611,0.00114,0.000153,0.002927,0.999995,1,-2.415179,-0.74125,1.405157,0.00114,0.000153,0.002927,0.999995,1,0.100801,-0.373677,2.922176,-0.064161,0.519318,-0.086799,0.847737,1,-2.55517,-0.741156,1.405296,-0.128888,-0.968622,-0.188996,0.097155,0,-2.314234,-0.795287,1.345073,-0.193081,-0.928181,-0.122683,-0.293512,0,-2.121198,-0.905613,1.472584,0.064494,-0.519194,0.086857,0.847782,1,-2.275188,-0.741344,1.405017,-0.220589,0.288603,-0.512973,0.777758,0,-2.19852,-0.972313,1.349446,-0.076787,0.484364,-0.553086,0.673492,0,-2.219522,-1.184704,1.202348,0.064494,-0.519194,0.086857,0.847782,1,-2.506257,-1.138078,1.405717,0.315245,-0.308583,0.427558,0.789045,0,-2.176577,-1.303292,1.317119,-0.060068,-0.464049,0.250375,0.847563,0,-2.035692,-1.634767,1.44483,0.064494,-0.519194,0.086857,0.847782,1,-2.32173,-1.141265,1.403978,0.255775,-0.54902,0.231226,0.761374,1,-2.070218,-1.444148,1.350101,0.200992,-0.563955,0.189377,0.778263,1,-1.875023,-1.761371,1.312951,0.064494,-0.519194,0.086857,0.847782,STAND_TURNED_LEFT
0,1328099220.88858,2,0,-2.407774,-0.569052,1.407159,0.000232,-0.000987,0.000262,0.999999,1,-2.407669,-0.768151,1.407067,0.000232,-0.000987,0.000262,0.999999,1,0.098781,-0.368009,2.926854,-0.071163,0.516693,-0.088027,0.848655,1,-2.54766,-0.767823,1.406887,-0.129542,-0.968741,-0.188626,0.095812,0,-2.306678,-0.822431,1.347281,-0.193536,-0.927759,-0.122084,-0.294793,0,-2.114119,-0.932922,1.475368,0.070439,-0.517541,0.087776,0.848225,1,-2.267679,-0.768479,1.407247,-0.220242,0.287583,-0.514053,0.777521,0,-2.191271,-0.999644,1.352137,-0.076167,0.483318,-0.554036,0.673533,0,-2.212294,-1.212182,1.205253,0.070439,-0.517541,0.087776,0.848225,1,-2.499499,-1.165195,1.407589,0.314471,-0.310474,0.427805,0.788478,0,-2.169626,-1.330599,1.320272,-0.061331,-0.466099,0.249325,0.846656,0,-2.030107,-1.662434,1.448807,0.070439,-0.517541,0.087776,0.848225,1,-2.315458,-1.167036,1.407103,0.261074,-0.547743,0.232902,0.759983,1,-2.061031,-1.467256,1.350778,0.234157,-0.555531,0.212412,0.76905,1,-1.839577,-1.76917,1.303929,0.070439,-0.517541,0.087776,0.848225,STAND_TURNED_LEFT
0,1328099220.954267,2,0,-2.467852,-0.507431,1.339166,0.000305,-0.000605,-0.000579,1,1,-2.468082,-0.706459,1.339044,0.000305,-0.000605,-0.000579,1,1,0.100529,-0.374902,2.924517,-0.058726,0.531122,-0.083703,0.841103,1,-2.608072,-0.706202,1.338971,-0.129377,-0.96875,-0.188486,0.096222,0,-2.367109,-0.760696,1.279188,-0.193329,-0.927929,-0.122021,-0.29442,0,-2.174396,-0.871073,1.407142,0.058109,-0.531614,0.083675,0.840838,1,-2.328091,-0.706717,1.339117,-0.220564,0.287791,-0.513792,0.777525,0,-2.251609,-0.937851,1.283979,-0.076546,0.483518,-0.55387,0.673483,0,-2.272637,-1.150419,1.137141,0.058109,-0.531614,0.083675,0.840838,1,-2.559725,-1.103707,1.339453,0.314951,-0.310655,0.427956,0.788133,0,-2.22998,-1.268652,1.252095,-0.061138,-0.466442,0.249168,0.846528,0,-2.090597,-1.600416,1.38045,0.058109,-0.531614,0.083675,0.840838,1,-2.376071,-1.104617,1.339294,0.237067,-0.555777,0.230459,0.762758,1,-2.131539,-1.415261,1.297359,0.223862,-0.559623,0.219872,0.767049,1,-1.908254,-1.720293,1.260389,0.058109,-0.531614,0.083675,0.840838,STAND_TURNED_LEFT
0,1328099221.01969,2,0,-2.506116,-0.461796,1.307823,0.000949,0.000793,0.00072,0.999999,1,-2.50583,-0.660821,1.307445,0.000949,0.000793,0.00072,0.999999,1,0.100968,-0.370217,2.928375,-0.047747,0.53982,-0.0832,0.836297,1,-2.64582,-0.661067,1.307763,-0.127826,-0.9687,-0.188875,0.098012,0,-2.404831,-0.714603,1.247224,-0.192058,-0.928591,-0.122991,-0.292756,0,-2.211366,-0.824482,1.37447,0.048856,-0.539115,0.084193,0.836588,1,-2.36584,-0.660576,1.307127,-0.221202,0.288873,-0.511866,0.778213,0,-2.288682,-0.891349,1.251421,-0.077672,0.484745,-0.552181,0.673859,0,-2.309358,-1.103767,1.104315,0.048856,-0.539115,0.084193,0.836588,1,-2.596083,-1.05849,1.307427,0.316834,-0.309572,0.428818,0.787335,0,-2.265898,-1.221975,1.218987,-0.059324,-0.465912,0.250291,0.846617,0,-2.125089,-1.553504,1.346481,0.048856,-0.539115,0.084193,0.836588,1,-2.412534,-1.058323,1.306972,0.219019,-0.561578,0.236653,0.762008,1,-2.171332,-1.373237,1.279939,0.212478,-0.563567,0.23129,0.764035,1,-1.945388,-1.679128,1.255556,0.048856,-0.539115,0.084193,0.836588,STAND_TURNED_LEFT
0,1328099221.089041,2,0,-2.399429,-0.626401,1.36869,0.001562,-0.000283,-0.000868,0.999998,1,-2.399773,-0.824784,1.36807,0.001562,-0.000283,-0.000868,0.999998,1,0.104172,-0.382035,2.918782,-0.070334,0.525158,-0.103381,0.841769,1,-2.539764,-0.824673,1.368087,-0.12887,-0.968669,-0.188999,0.096712,0,-2.298782,-0.878841,1.308081,-0.193066,-0.928048,-0.122692,-0.293938,0,-2.105871,-0.989175,1.435774,0.070541,-0.525403,0.103448,0.84159,1,-2.259782,-0.824895,1.368053,-0.220395,0.288245,-0.513134,0.777839,0,-2.183093,-1.05588,1.312578,-0.076557,0.48404,-0.553191,0.673665,0,-2.203993,-1.268287,1.165487,0.070541,-0.525403,0.103448,0.84159,1,-2.492777,-1.21702,1.369968,0.33508,-0.329921,0.419473,0.776476,1,-2.154392,-1.381274,1.275503,-0.013758,-0.4732,0.246755,0.84558,1,-2.000178,-1.71613,1.373458,0.070541,-0.525403,0.103448,0.84159,1,-2.307741,-1.222035,1.367839,0.254293,-0.550398,0.251238,0.754504,1,-2.045717,-1.518007,1.32523,0.251018,-0.551473,0.24869,0.755659,1,-1.796643,-1.804315,1.285133,0.070541,-0.525403,0.103448,0.84159,STAND_TURNED_LEFT
0,1328099221.157489,2,0,-2.410538,-0.653494,1.338989,0.001152,0.000092,-0.001217,0.999999,1,-2.411021,-0.852258,1.33853,0.001152,0.000092,-0.001217,0.999999,1,0.103815,-0.38593,2.923726,-0.074246,0.529789,-0.104648,0.838367,1,-2.551012,-0.852019,1.338653,-0.129364,-0.968535,-0.189191,0.097016,0,-2.310125,-0.906382,1.278444,-0.193596,-0.928045,-0.122674,-0.293606,0,-2.11722,-1.016945,1.405947,0.07442,-0.529774,0.104196,0.838418,1,-2.271031,-0.852497,1.338408,-0.220297,0.288743,-0.513349,0.777541,0,-2.194595,-1.08353,1.282782,-0.076406,0.484441,-0.553371,0.673246,0,-2.2158,-1.295857,1.135621,0.07442,-0.529774,0.104196,0.838418,1,-2.503545,-1.247084,1.339354,0.348174,-0.343232,0.416645,0.766403,0,-2.162688,-1.406461,1.243164,0.011037,-0.481673,0.243705,0.841711,0,-2.00207,-1.742651,1.325666,0.07442,-0.529774,0.104196,0.838418,1,-2.319235,-1.249724,1.338196,0.262656,-0.547606,0.259306,0.750933,1,-2.05003,-1.538981,1.294272,0.26105,-0.548152,0.258026,0.751535,1,-1.792616,-1.817985,1.252452,0.07442,-0.529774,0.104196,0.838418,STAND_TURNED_LEFT
0,1328099221.222569,2,0,-2.426081,-0.634373,1.330699,0.000326,-0.000691,-0.001225,0.999999,1,-2.426569,-0.833288,1.330568,0.000326,-0.000691,-0.001225,0.999999,1,0.102673,-0.373854,2.927903,-0.077284,0.529495,-0.096737,0.839228,1,-2.566559,-0.833046,1.330472,-0.129279,-0.968711,-0.188772,0.096186,0,-2.32558,-0.887479,1.270699,-0.193352,-0.927878,-0.122323,-0.294437,0,-2.132877,-0.997908,1.398622,0.076925,-0.530083,0.09662,0.838904,1,-2.286578,-0.83353,1.330665,-0.220311,0.28786,-0.513685,0.777643,0,-2.210061,-1.064624,1.275407,-0.07633,0.483616,-0.553699,0.673577,0,-2.23104,-1.277109,1.128442,0.076925,-0.530083,0.09662,0.838904,1,-2.518653,-1.229425,1.331196,0.353952,-0.350183,0.415837,0.761031,0,-2.176338,-1.386274,1.235011,0.022771,-0.486482,0.242661,0.839007,0,-2.012352,-1.722841,1.310594,0.076925,-0.530083,0.09662,0.838904,1,-2.334742,-1.230795,1.33086,0.261303,-0.547406,0.245947,0.756028,1,-2.073136,-1.525998,1.280826,0.260499,-0.547662,0.245298,0.75633,1,-1.822314,-1.810277,1.23292,0.076925,-0.530083,0.09662,0.838904,STAND_TURNED_LEFT
0,1328099221.289629,2,0,-2.462554,-0.602544,1.285573,0.000301,0.000611,-0.001178,0.999999,1,-2.463022,-0.801567,1.285454,0.000301,0.000611,-0.001178,0.999999,1,0.102708,-0.373608,2.927178,-0.071255,0.539308,-0.094777,0.833719,1,-2.603013,-0.801349,1.285722,-0.129444,-0.9686,-0.188574,0.097461,0,-2.362181,-0.855743,1.225323,-0.193426,-0.92828,-0.122076,-0.293223,0,-2.169126,-0.966134,1.352749,0.071046,-0.538797,0.09465,0.834082,1,-2.323032,-0.801785,1.285186,-0.221021,0.288843,-0.513338,0.777306,0,-2.246619,-1.032868,1.229739,-0.077107,0.484475,-0.553552,0.672992,0,-2.267945,-1.245364,1.082838,0.071046,-0.538797,0.09465,0.834082,1,-2.554812,-1.198389,1.286038,0.357831,-0.352658,0.414651,0.758719,0,-2.212168,-1.353873,1.188666,0.029348,-0.487678,0.241812,0.838353,0,-2.04635,-1.690546,1.259966,0.071046,-0.538797,0.09465,0.834082,1,-2.376255,-1.194578,1.290892,0.274937,-0.541872,0.253609,0.75264,1,-2.106301,-1.480605,1.235683,0.164973,-0.572348,0.170283,0.784988,0,-1.937023,-1.809961,1.211904,0.071046,-0.538797,0.09465,0.834082,STAND_TURNED_LEFT
0,1328099221.357196,2,0,-2.445947,-0.575273,1.336496,0.000504,-0.00028,-0.000961,0.999999,1,-2.44633,-0.774355,1.336296,0.000504,-0.00028,-0.000961,0.999999,1,0.099444,-0.371385,2.927066,-0.067586,0.530309,-0.092543,0.840024,1,-2.586321,-0.774169,1.336314,-0.129127,-0.968625,-0.189069,0.096671,0,-2.345369,-0.828461,1.276301,-0.19333,-0.927991,-0.122656,-0.293959,0,-2.152517,-0.938911,1.403983,0.067693,-0.530572,0.092356,0.83987,1,-2.30634,-0.774542,1.336277,-0.220283,0.288331,-0.51333,0.77771,0,-2.229775,-1.005563,1.28078,-0.076397,0.484088,-0.553349,0.673518,0,-2.250791,-1.217944,1.133671,0.067693,-0.530572,0.092356,0.83987,1,-2.537893,-1.171527,1.336293,0.359326,-0.355097,0.414613,0.756893,0,-2.194703,-1.32623,1.239307,0.032583,-0.489575,0.241482,0.837222,0,-2.027965,-1.663051,1.308827,0.067693,-0.530572,0.092356,0.83987,1,-2.356816,-1.1696,1.338978,0.260513,-0.547583,0.245201,0.756414,1,-2.096136,-1.465142,1.289096,0.205618,-0.563759,0.205463,0.773099,1,-1.89053,-1.776068,1.25682,0.067693,-0.530572,0.092356,0.83987,STAND_TURNED_LEFT
0,1328099221.425206,2,0,-2.45862,-0.579369,1.305621,-0.000204,-0.000006,-0.001136,0.999999,1,-2.459072,-0.778486,1.305702,-0.000204,-0.000006,-0.001136,0.999999,1,0.099491,-0.377535,2.924713,-0.06947,0.534944,-0.089254,0.837283,1,-2.599063,-0.778244,1.305797,-0.12944,-0.968705,-0.18837,0.096808,0,-2.358165,-0.832716,1.245729,-0.193342,-0.92812,-0.121889,-0.293864,0,-2.165287,-0.943063,1.37346,0.068904,-0.534926,0.089259,0.83734,1,-2.319082,-0.778728,1.305607,-0.220914,0.288227,-0.513628,0.777373,0,-2.24264,-1.009858,1.250394,-0.076928,0.483899,-0.553804,0.67322,0,-2.263821,-1.222439,1.103596,0.068904,-0.534926,0.089259,0.83734,1,-2.550754,-1.175792,1.306244,0.359683,-0.35551,0.414425,0.756632,0,-2.207443,-1.330463,1.209174,0.033533,-0.489732,0.241451,0.837102,0,-2.040343,-1.667333,1.278124,0.068904,-0.534926,0.089259,0.83734,1,-2.368453,-1.174931,1.307529,0.254498,-0.549281,0.245257,0.757212,1,-2.109709,-1.473083,1.261429,0.227677,-0.557554,0.225355,0.76584,1,-1.883567,-1.773102,1.224649,0.068904,-0.534926,0.089259,0.83734,STAND_TURNED_LEFT
0,1328099221.493749,2,1,-2.630593,-0.520072,1.349334,0.065018,-0.000356,0.316515,0.946357,1,-2.465799,-0.737695,1.315547,0.065018,-0.000356,0.316515,0.946357,1,0.098728,-0.378481,2.921079,-0.060229,0.534636,-0.08933,0.838187,1,-2.605789,-0.737561,1.315564,-0.128939,-0.968636,-0.189117,0.096711,0,-2.364817,-0.791755,1.255546,-0.193177,-0.928018,-0.122774,-0.293926,0,-2.171925,-0.902151,1.383214,0.060492,-0.534895,0.089261,0.83801,1,-2.325808,-0.73783,1.31553,-0.220281,0.288322,-0.513166,0.777822,0,-2.249158,-0.968815,1.260002,-0.076439,0.484109,-0.553191,0.673628,0,-2.270093,-1.181184,1.112863,0.060492,-0.534895,0.089261,0.83801,1,-2.557162,-1.135133,1.315383,0.360689,-0.356327,0.414504,0.755726,0,-2.213572,-1.289198,1.218255,0.035079,-0.490437,0.241358,0.836652,0,-2.046019,-1.626019,1.286322,0.060492,-0.534895,0.089261,0.83801,1,-2.377233,-1.137836,1.321339,0.257801,-0.548984,0.250785,0.754495,1,-2.11432,-1.432468,1.276162,0.14397,-0.579723,0.155226,0.786828,0,-1.961629,-1.770511,1.258864,0.060492,-0.534895,0.089261,0.83801,STAND_TURNED_LEFT
0,1328099221.560568,2,0,-2.559161,-0.546156,1.309575,0.036791,0.000736,0.187124,0.981647,1,-2.476769,-0.754143,1.293312,0.036791,0.000736,0.187124,0.981647,1,0.104157,-0.374679,2.926131,-0.064922,0.53925,-0.088095,0.835006,1,-2.61676,-0.753991,1.293614,-0.129229,-0.968599,-0.188636,0.097638,0,-2.375917,-0.808259,1.233145,-0.193252,-0.92835,-0.122217,-0.293059,0,-2.182779,-0.918585,1.3605,0.064933,-0.538628,0.088105,0.835405,1,-2.336779,-0.754295,1.293009,-0.221072,0.28894,-0.513097,0.777414,0,-2.260271,-0.985331,1.237495,-0.07722,0.484597,-0.553334,0.673071,0,-2.281532,-1.197805,1.090556,0.064933,-0.538628,0.088105,0.835405,1,-2.568167,-1.151618,1.293617,0.36101,-0.355637,0.414163,0.756084,0,-2.224728,-1.305739,1.195872,0.035374,-0.489629,0.241397,0.837102,0,-2.056954,-1.642579,1.263613,0.064933,-0.538628,0.088105,0.835405,1,-2.386451,-1.15302,1.296247,0.25491,-0.548757,0.244004,0.757858,1,-2.128225,-1.451537,1.249113,0.199794,-0.564564,0.196638,0.776327,1,-1.930013,-1.766209,1.216191,0.064933,-0.538628,0.088105,0.835405,STAND_TURNED_LEFT
0,1328099221.62703,2,0,-2.490772,-0.542591,1.35729,0.02165,-0.000676,0.098083,0.994942,1,-2.450202,-0.746231,1.348364,0.02165,-0.000676,0.098083,0.994942,1,0.100992,-0.372501,2.926738,-0.06511,0.528607,-0.088254,0.841752,1,-2.590192,-0.745887,1.348262,-0.129656,-0.968718,-0.18854,0.096065,0,-2.34925,-0.800529,1.288527,-0.193607,-0.927837,-0.12196,-0.294551,0,-2.156632,-0.911027,1.416519,0.064327,-0.529207,0.08797,0.841465,1,-2.310211,-0.746575,1.348466,-0.220414,0.287784,-0.514052,0.777399,0,-2.233861,-0.977755,1.293339,-0.076332,0.483479,-0.55408,0.673362,0,-2.25499,-1.190307,1.146491,0.064327,-0.529207,0.08797,0.841465,1,-2.541372,-1.143712,1.359135,0.360655,-0.309499,0.417811,0.774321,1,-2.199244,-1.297315,1.241237,-0.03526,-0.466816,0.228994,0.853464,1,-2.063593,-1.635587,1.345065,0.064327,-0.529207,0.08797,0.841465,1,-2.35878,-1.144824,1.355339,0.264289,-0.545648,0.238141,0.758754,1,-2.10043,-1.441772,1.299208,0.136061,-0.57718,0.138045,0.79328,0,-1.960494,-1.785905,1.278179,0.064327,-0.529207,0.08797,0.841465,STAND_TURNED_LEFT
0,1328099221.69358,2,0,-2.518364,-0.480149,1.312159,0.010604,0.000394,0.051103,0.998637,1,-2.497665,-0.681858,1.307856,0.010604,0.000394,0.051103,0.998637,1,0.100878,-0.371667,2.927757,-0.051982,0.53859,-0.083476,0.836809,1,-2.637655,-0.682039,1.308062,-0.127986,-0.968734,-0.188828,0.097565,0,-2.396643,-0.735702,1.247729,-0.192187,-0.928445,-0.122885,-0.29318,0,-2.20333,-0.845639,1.375157,0.052829,-0.538216,0.084362,0.836908,1,-2.357675,-0.681678,1.30765,-0.221027,0.288549,-0.51217,0.778183,0,-2.280579,-0.912501,1.252063,-0.077423,0.484424,-0.552428,0.673916,0,-2.301235,-1.124945,1.104993,0.052829,-0.538216,0.084362,0.836908,1,-2.587837,-1.079538,1.313036,0.357668,-0.2989,0.423012,0.777042,0,-2.245753,-1.231208,1.194074,-0.064817,-0.466747,0.224561,0.852947,0,-2.123008,-1.570154,1.315915,0.052829,-0.538216,0.084362,0.836908,1,-2.409364,-1.081342,1.315236,0.260838,-0.547343,0.250917,0.754599,1,-2.14539,-1.37464,1.267951,0.090557,-0.58887,0.108206,0.795816,0,-2.040577,-1.735517,1.261676,0.052829,-0.538216,0.084362,0.836908,STAND_TURNED_LEFT
0,1328099221.760419,2,1,-2.638716,-0.590003,1.376946,0.0758,-0.000638,0.371427,0.925363,1,-2.430082,-0.80625,1.334518,0.0758,-0.000638,0.371427,0.925363,1,0.105569,-0.381539,2.922042,-0.068156,0.531275,-0.100392,0.838465,1,-2.570073,-0.806064,1.334407,-0.129074,-0.968741,-0.188765,0.096175,0,-2.329065,-0.8604,1.274658,-0.193161,-0.927902,-0.122397,-0.294459,0,-2.136331,-0.970753,1.4026,0.0679,-0.531889,0.100439,0.838091,1,-2.290092,-0.806435,1.334629,-0.220338,0.287779,-0.513538,0.777762,0,-2.213476,-1.037498,1.279377,-0.076396,0.483569,-0.553565,0.673714,0,-2.234354,-1.24999,1.132407,0.0679,-0.531889,0.100439,0.838091,1,-2.521314,-1.203536,1.337098,0.354503,-0.29566,0.424432,0.778954,0,-2.179719,-1.355875,1.218908,-0.081509,-0.468017,0.220267,0.851938,0,-2.065981,-1.69429,1.350161,0.0679,-0.531889,0.100439,0.838091,1,-2.339065,-1.191223,1.331589,0.265833,-0.546613,0.259128,0.7506,1,-2.068974,-1.479099,1.285576,0.091345,-0.590851,0.108506,0.794215,0,-1.962802,-1.842645,1.279185,0.0679,-0.531889,0.100439,0.838091,STAND_TURNED_LEFT
