@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328274292.505319,4,1,-0.298697,1.496391,2.916311,0.035418,-0.000092,0.007588,0.999344,1,-0.295396,1.279426,2.900912,0.035418,-0.000092,0.007588,0.999344,1,0.176849,-0.114678,3.094271,0.19109,0.076999,0.00005,0.978548,1,-0.452729,1.279424,2.900883,-0.224221,-0.062518,0.637286,0.734631,1,-0.510207,0.971335,2.962838,-0.111646,-0.186134,0.653943,0.72474,1,-0.532404,0.680146,2.926411,-0.191158,-0.077089,-0.000063,0.978527,1,-0.138063,1.279428,2.900942,-0.302926,0.010542,-0.595216,0.744206,1,-0.047637,1.002351,3.008045,-0.149975,0.191232,-0.662759,0.7083,1,-0.032658,0.693793,2.985713,-0.191158,-0.077089,-0.000063,0.978527,1,-0.395232,0.829636,2.902117,-0.122349,0.325047,-0.050471,0.936391,1,-0.40191,0.399515,3.018875,-0.081602,0.322173,-0.068375,0.940675,1,-0.434476,-0.018943,3.103471,-0.191158,-0.077089,-0.000063,0.978527,1,-0.189463,0.829801,2.901664,-0.142916,0.273739,0.021189,0.95089,1,-0.136615,0.402587,3.017665,-0.168858,0.269869,0.007969,0.947942,1,-0.091083,-0.001461,3.153013,-0.191158,-0.077089,-0.000063,0.978527,STAND_LOOKING_LEFT
0,1328274292.553944,4,1,-0.306721,1.494011,2.917389,0.038381,-0.000105,0.007886,0.999232,1,-0.303289,1.27709,2.900699,0.038381,-0.000105,0.007886,0.999232,1,0.176914,-0.116512,3.09354,0.19202,0.078243,0.000229,0.978267,1,-0.460625,1.277019,2.900666,-0.223985,-0.063089,0.634919,0.736701,1,-0.519026,0.974083,2.960851,-0.119948,-0.178666,0.651818,0.727203,1,-0.544453,0.682551,2.930404,-0.1911,-0.078389,-0.000105,0.978435,1,-0.145954,1.277161,2.900733,-0.304213,0.008485,-0.594077,0.744617,1,-0.056151,1.005345,3.00728,-0.150994,0.190007,-0.663754,0.70748,1,-0.0417,0.696664,2.986091,-0.1911,-0.078389,-0.000105,0.978435,1,-0.40611,0.833177,2.899987,-0.12456,0.325019,-0.050387,0.936113,1,-0.412069,0.403477,3.01855,-0.080219,0.32302,-0.058157,0.941191,1,-0.436763,-0.016461,3.099326,-0.1911,-0.078389,-0.000105,0.978435,1,-0.200335,0.833266,2.900555,-0.136286,0.274552,0.025735,0.951517,1,-0.145142,0.404631,3.009874,-0.176708,0.268276,0.006261,0.946976,1,-0.099426,0.002857,3.151867,-0.1911,-0.078389,-0.000105,0.978435,STAND_LOOKING_LEFT
0,1328274292.600199,4,1,-0.321844,1.426929,2.933217,0.032139,-0.000439,0.007993,0.999451,1,-0.318366,1.210159,2.919262,0.032139,-0.000439,0.007993,0.999451,1,0.175899,-0.123713,3.090784,0.180836,0.080011,-0.001283,0.980252,1,-0.475701,1.210175,2.919114,-0.221693,-0.066646,0.635152,0.736881,1,-0.532677,0.911628,2.975817,-0.105521,-0.194072,0.647653,0.72921,1,-0.557907,0.621712,2.932762,-0.181211,-0.080435,0.001194,0.980149,1,-0.161032,1.210142,2.919411,-0.302012,0.013072,-0.591264,0.747679,1,-0.070683,0.941914,3.020921,-0.152269,0.192099,-0.658709,0.711347,1,-0.052595,0.63355,2.998406,-0.181211,-0.080435,0.001194,0.980149,1,-0.419315,0.771615,2.914386,-0.118416,0.32596,-0.041117,0.937036,1,-0.419252,0.339815,3.025271,-0.063977,0.323419,-0.055152,0.942478,1,-0.446064,-0.082551,3.092229,-0.181211,-0.080435,0.001194,0.980149,1,-0.21354,0.772703,2.915109,-0.130152,0.275345,0.029786,0.952029,1,-0.156302,0.342778,3.018278,-0.158475,0.270619,0.011518,0.949483,1,-0.110169,-0.064145,3.144578,-0.181211,-0.080435,0.001194,0.980149,STAND_LOOKING_LEFT
0,1328274292.647623,4,1,-0.355147,1.456399,2.921814,0.03344,-0.000191,0.008159,0.999407,1,-0.351588,1.238878,2.907241,0.03344,-0.000191,0.008159,0.999407,1,0.173967,-0.118456,3.092302,0.185598,0.085407,-0.00015,0.978907,1,-0.508915,1.238756,2.907173,-0.219706,-0.06792,0.638767,0.734229,1,-0.566556,0.919468,2.966865,-0.09544,-0.20352,0.659302,0.71749,1,-0.580663,0.6288,2.917818,-0.185131,-0.08567,0.000433,0.978972,1,-0.194261,1.239,2.907309,-0.301069,0.013257,-0.593663,0.746154,1,-0.102473,0.960652,3.012458,-0.153842,0.188458,-0.660754,0.710085,1,-0.085197,0.652038,2.992529,-0.185131,-0.08567,0.000433,0.978972,1,-0.452394,0.787772,2.908625,-0.118098,0.325499,-0.045759,0.937021,1,-0.45635,0.356251,3.020575,-0.06512,0.323505,-0.050978,0.942605,1,-0.47948,-0.066448,3.087323,-0.185131,-0.08567,0.000433,0.978972,1,-0.24663,0.787715,2.911029,-0.135801,0.27498,0.029616,0.95135,1,-0.18821,0.359105,3.018966,-0.16331,0.26998,0.009841,0.948864,1,-0.142407,-0.046587,3.149531,-0.185131,-0.08567,0.000433,0.978972,STAND_LOOKING_LEFT
0,1328274292.694077,4,1,-0.380449,1.420896,2.925613,0.027857,-0.000109,0.008522,0.999576,1,-0.37674,1.203635,2.913494,0.027857,-0.000109,0.008522,0.999576,1,0.172618,-0.120642,3.090188,0.179342,0.088928,-0.003942,0.979751,1,-0.534063,1.203613,2.913446,-0.218899,-0.068974,0.638666,0.73446,1,-0.590669,0.889847,2.971216,-0.091527,-0.20979,0.670975,0.705268,1,-0.594089,0.598551,2.920018,-0.179849,-0.089053,0.004041,0.979647,1,-0.219416,1.203656,2.913542,-0.325387,0.006525,-0.586554,0.741644,1,-0.125544,0.940463,3.025541,-0.155491,0.205917,-0.652491,0.712514,1,-0.105813,0.632656,2.997504,-0.179849,-0.089053,0.004041,0.979647,1,-0.476357,0.759699,2.91214,-0.109141,0.326437,-0.039017,0.938086,1,-0.477225,0.325862,3.014784,-0.077486,0.32479,-0.051636,0.941191,1,-0.497302,-0.095098,3.091637,-0.179849,-0.089053,0.004041,0.979647,1,-0.270602,0.761749,2.913303,-0.128324,0.276994,0.039853,0.95143,1,-0.205102,0.332039,3.012319,-0.174942,0.267022,0.002071,0.947676,1,-0.163403,-0.070078,3.153874,-0.179849,-0.089053,0.004041,0.979647,STAND_LOOKING_LEFT
0,1328274292.746879,4,1,-0.394505,1.463207,2.913341,0.033049,-0.00003,0.007854,0.999423,1,-0.391093,1.246416,2.898988,0.033049,-0.00003,0.007854,0.999423,1,0.171102,-0.11613,3.091967,0.186946,0.090798,-0.005426,0.97815,1,-0.548423,1.246294,2.898972,-0.208562,-0.07907,0.649758,0.72668,1,-0.596575,0.91749,2.951494,-0.095435,-0.200041,0.668897,0.709543,1,-0.604041,0.624029,2.90507,-0.186314,-0.090909,0.005734,0.978259,1,-0.233763,1.246539,2.899003,-0.32145,0.009362,-0.592161,0.73887,1,-0.141092,0.973016,3.012892,-0.155707,0.201268,-0.647168,0.718624,1,-0.115905,0.665552,2.985722,-0.186314,-0.090909,0.005734,0.978259,1,-0.491438,0.795588,2.901875,-0.112198,0.326977,-0.034386,0.937718,1,-0.487478,0.362069,3.005705,-0.095348,0.32522,-0.05086,0.939443,1,-0.501849,-0.056365,3.096632,-0.186314,-0.090909,0.005734,0.978259,1,-0.285677,0.796208,2.902619,-0.134566,0.276741,0.04323,0.950493,1,-0.215835,0.368199,3.005997,-0.187319,0.264614,0.000444,0.945987,1,-0.172996,-0.03023,3.157757,-0.186314,-0.090909,0.005734,0.978259,STAND_LOOKING_LEFT
0,1328274292.792857,4,1,-0.407086,1.419119,2.92206,0.029128,-0.000024,0.008659,0.999538,1,-0.403328,1.20242,2.909419,0.029128,-0.000024,0.008659,0.999538,1,0.168972,-0.121811,3.08949,0.179596,0.092085,-0.009005,0.97938,1,-0.560657,1.202406,2.909398,-0.210731,-0.077007,0.647795,0.728028,1,-0.608354,0.889788,2.960951,-0.100716,-0.195393,0.666997,0.711894,1,-0.618443,0.595227,2.918109,-0.180135,-0.092117,0.009091,0.979277,1,-0.246,1.202433,2.90944,-0.312079,-0.005891,-0.585648,0.748057,1,-0.151131,0.938791,3.022555,-0.141666,0.19708,-0.648311,0.721653,1,-0.125826,0.631689,2.991348,-0.180135,-0.092117,0.009091,0.979277,1,-0.50249,0.762064,2.907288,-0.126197,0.327832,-0.027167,0.935875,1,-0.488281,0.331386,3.020462,-0.061988,0.324998,-0.052353,0.942228,1,-0.51325,-0.090791,3.084994,-0.180135,-0.092117,0.009091,0.979277,1,-0.296726,0.763896,2.907496,-0.137166,0.277378,0.048161,0.949699,1,-0.222023,0.336939,3.011731,-0.170803,0.268592,0.010202,0.947935,1,-0.174424,-0.06643,3.148127,-0.180135,-0.092117,0.009091,0.979277,STAND_LOOKING_LEFT
0,1328274292.840373,4,1,-0.411406,1.468465,2.908145,0.033838,-0.000082,0.007235,0.999401,1,-0.408261,1.251587,2.893442,0.033838,-0.000082,0.007235,0.999401,1,0.167899,-0.115253,3.091375,0.186883,0.092514,-0.010167,0.977963,1,-0.565594,1.251594,2.893411,-0.209374,-0.078519,0.648539,0.727595,1,-0.613716,0.930715,2.945097,-0.108774,-0.187206,0.66798,0.711986,1,-0.624904,0.634866,2.908931,-0.187317,-0.092588,0.010166,0.977874,1,-0.250927,1.25158,2.893473,-0.307225,-0.000691,-0.590265,0.746458,1,-0.155834,0.975312,3.007557,-0.149906,0.1859,-0.64775,0.723457,1,-0.127426,0.667777,2.984397,-0.187317,-0.092588,0.010166,0.977874,1,-0.50962,0.799024,2.897956,-0.127666,0.328152,-0.024193,0.935645,1,-0.492456,0.368427,3.011496,-0.066768,0.324927,-0.058046,0.941592,1,-0.520687,-0.053116,3.081497,-0.187317,-0.092588,0.010166,0.977874,1,-0.30385,0.799245,2.898171,-0.143502,0.277094,0.050837,0.948705,1,-0.225393,0.374095,3.006999,-0.182863,0.266723,0.010572,0.946207,1,-0.175013,-0.025712,3.152887,-0.187317,-0.092588,0.010166,0.977874,STAND_LOOKING_LEFT
0,1328274292.886399,4,1,-0.417402,1.494987,2.899432,0.035718,0.000255,0.008017,0.99933,1,-0.413924,1.2783,2.88392,0.035718,0.000255,0.008017,0.99933,1,0.16633,-0.114878,3.091811,0.192543,0.093473,-0.010156,0.976774,1,-0.57126,1.278263,2.883999,-0.213422,-0.072662,0.650789,0.725014,1,-0.61643,0.969067,2.938696,-0.11159,-0.181455,0.665825,0.715052,1,-0.630609,0.672773,2.905596,-0.191761,-0.09325,0.010238,0.976948,1,-0.256588,1.278337,2.883842,-0.310874,-0.004298,-0.585356,0.748797,1,-0.159449,1.008556,2.998175,-0.151215,0.187347,-0.650741,0.720119,1,-0.133782,0.700731,2.975558,-0.191761,-0.09325,0.010238,0.976948,1,-0.51526,0.832164,2.885628,-0.143986,0.327919,-0.02494,0.933335,1,-0.493926,0.405576,3.012688,-0.058868,0.324301,-0.054695,0.942535,1,-0.521734,-0.017229,3.075416,-0.191761,-0.09325,0.010238,0.976948,1,-0.309483,0.832071,2.885984,-0.155853,0.275493,0.046536,0.947443,1,-0.231895,0.409883,3.006202,-0.176696,0.268545,0.014338,0.946814,1,-0.179593,0.008299,3.146283,-0.191761,-0.09325,0.010238,0.976948,STAND_LOOKING_LEFT
0,1328274292.934083,4,1,-0.401834,1.433931,2.918879,0.029371,0.000068,0.008325,0.999534,1,-0.398217,1.216951,2.906115,0.029371,0.000068,0.008325,0.999534,1,0.165373,-0.120079,3.090551,0.181968,0.090457,-0.011259,0.97907,1,-0.55555,1.216957,2.90613,-0.214262,-0.071893,0.65225,0.723528,1,-0.59908,0.911295,2.96116,-0.10387,-0.187882,0.659569,0.720334,1,-0.616797,0.615939,2.921255,-0.18233,-0.090377,0.011246,0.97901,1,-0.240884,1.216946,2.906101,-0.32315,0.003096,-0.580147,0.747659,1,-0.141594,0.952801,3.018599,-0.157031,0.202038,-0.645242,0.71985,1,-0.115053,0.645411,2.991271,-0.18233,-0.090377,0.011246,0.97901,1,-0.499775,0.776304,2.901874,-0.130766,0.329589,-0.014865,0.934907,1,-0.473744,0.346045,3.015218,-0.060782,0.326537,-0.054378,0.941659,1,-0.500613,-0.076678,3.079475,-0.18233,-0.090377,0.011246,0.97901,1,-0.294,0.776899,2.900424,-0.147677,0.277147,0.052838,0.947939,1,-0.212848,0.353016,3.012185,-0.166093,0.270413,0.017986,0.948138,1,-0.159728,-0.051672,3.143012,-0.18233,-0.090377,0.011246,0.97901,STAND_LOOKING_LEFT
0,1328274292.989051,4,1,-0.394175,1.472925,2.909083,0.031856,0.000141,0.008748,0.999454,1,-0.390374,1.25593,2.895235,0.031856,0.000141,0.008748,0.999454,1,0.165063,-0.116166,3.092282,0.187761,0.089177,-0.011054,0.978096,1,-0.54771,1.255935,2.895273,-0.214678,-0.073042,0.642443,0.732014,1,-0.600653,0.941912,2.949845,-0.111865,-0.186833,0.672522,0.707315,1,-0.608298,0.645511,2.915872,-0.188132,-0.089032,0.011086,0.978037,1,-0.233038,1.255926,2.895196,-0.329252,0.011578,-0.580905,0.744318,1,-0.132397,0.985638,3.008373,-0.165595,0.206138,-0.646866,0.715297,1,-0.108192,0.67785,2.983387,-0.188132,-0.089032,0.011086,0.978037,1,-0.493164,0.806147,2.898335,-0.128512,0.329707,-0.014929,0.935177,1,-0.467837,0.375341,3.009859,-0.0812,0.32617,-0.059784,0.939918,1,-0.493289,-0.044315,3.091952,-0.188132,-0.089032,0.011086,0.978037,1,-0.287388,0.80576,2.897851,-0.147275,0.277592,0.055533,0.947718,1,-0.204014,0.382054,3.00855,-0.173861,0.269091,0.01655,0.947148,1,-0.150466,-0.020457,3.145909,-0.188132,-0.089032,0.011086,0.978037,STAND_LOOKING_LEFT
0,1328274293.038987,4,1,-0.376812,1.505867,2.899048,0.036911,0.000035,0.007703,0.999289,1,-0.373478,1.289892,2.88307,0.036911,0.000035,0.007703,0.999289,1,0.167211,-0.117106,3.090023,0.194159,0.086659,-0.011599,0.977066,1,-0.530814,1.289911,2.883079,-0.216204,-0.071091,0.643335,0.730973,1,-0.585214,0.964025,2.941545,-0.103877,-0.195267,0.678772,0.70025,1,-0.585895,0.66775,2.901954,-0.194097,-0.086613,0.01155,0.977083,1,-0.216142,1.289873,2.883062,-0.329061,0.011303,-0.58134,0.744067,1,-0.117674,1.024555,2.994283,-0.174562,0.195917,-0.651372,0.71194,1,-0.09455,0.716122,2.978317,-0.194097,-0.086613,0.01155,0.977083,1,-0.479128,0.845855,2.88776,-0.132554,0.329408,-0.015457,0.934709,1,-0.453078,0.41594,3.002766,-0.092746,0.325197,-0.064386,0.938882,1,-0.479038,-0.001644,3.095338,-0.194097,-0.086613,0.01155,0.977083,1,-0.27335,0.845628,2.886763,-0.160497,0.275317,0.049182,0.946585,1,-0.192454,0.425,3.010132,-0.158147,0.272068,0.023948,0.948892,1,-0.136142,0.018688,3.133074,-0.194097,-0.086613,0.01155,0.977083,STAND_LOOKING_LEFT
0,1328274293.09964,4,1,-0.374927,1.510157,2.900099,0.035433,-0.00003,0.007653,0.999343,1,-0.371596,1.292977,2.884679,0.035433,-0.00003,0.007653,0.999343,1,0.166999,-0.111887,3.092594,0.193596,0.086239,-0.01115,0.97722,1,-0.528933,1.292979,2.884667,-0.218337,-0.068106,0.646443,0.727875,1,-0.58051,0.969828,2.945629,-0.101088,-0.196366,0.682731,0.696492,1,-0.577708,0.673247,2.905066,-0.193616,-0.086268,0.011142,0.977214,1,-0.214258,1.292974,2.88469,-0.326509,0.01342,-0.585298,0.74205,1,-0.115936,1.018664,2.997957,-0.171561,0.196671,-0.649369,0.714288,1,-0.09138,0.710434,2.979946,-0.193616,-0.086268,0.011142,0.977214,1,-0.474101,0.841496,2.884165,-0.138244,0.327839,-0.025415,0.934219,1,-0.454866,0.413402,3.006718,-0.089659,0.325454,-0.04876,0.940034,1,-0.469136,-0.006068,3.092526,-0.193616,-0.086268,0.011142,0.977214,1,-0.268322,0.841296,2.884041,-0.154985,0.27552,0.047449,0.947532,1,-0.190166,0.418935,3.003315,-0.176107,0.269245,0.019892,0.946624,1,-0.13344,0.01768,3.14148,-0.193616,-0.086268,0.011142,0.977214,STAND_LOOKING_LEFT
0,1328274293.264587,4,1,-0.382342,1.514633,2.897961,0.036254,-0.000048,0.007312,0.999316,1,-0.379165,1.297957,2.882218,0.036254,-0.000048,0.007312,0.999316,1,0.16717,-0.111693,3.092889,0.194514,0.087529,-0.010788,0.976927,1,-0.536503,1.297947,2.882202,-0.219679,-0.066048,0.648924,0.725449,1,-0.584164,0.987645,2.942718,-0.106973,-0.186701,0.669218,0.711229,1,-0.594513,0.690783,2.906086,-0.194417,-0.087584,0.010801,0.976941,1,-0.221828,1.297966,2.882234,-0.330419,0.008239,-0.583348,0.74193,1,-0.123542,1.029821,2.997143,-0.169513,0.198665,-0.65096,0.712775,1,-0.100756,0.721529,2.97778,-0.194417,-0.087584,0.010801,0.976941,1,-0.482226,0.851856,2.882021,-0.130043,0.328042,-0.024956,0.935337,1,-0.465006,0.421772,2.997747,-0.102014,0.32512,-0.053907,0.938608,1,-0.479942,0.004761,3.094807,-0.194417,-0.087584,0.010801,0.976941,1,-0.276445,0.851793,2.882605,-0.152314,0.275662,0.047077,0.947942,1,-0.199218,0.428641,2.999772,-0.186652,0.267105,0.015794,0.945286,1,-0.143718,0.030362,3.14731,-0.194417,-0.087584,0.010801,0.976941,STAND_LOOKING_LEFT
0,1328274293.357947,4,1,-0.395324,1.500649,2.904181,0.035102,-0.000106,0.007009,0.999359,1,-0.392273,1.283601,2.888914,0.035102,-0.000106,0.007009,0.999359,1,0.164853,-0.111127,3.096019,0.191728,0.089107,-0.011148,0.977331,1,-0.549611,1.283603,2.88888,-0.216958,-0.068423,0.653738,0.721716,1,-0.592599,0.975697,2.947373,-0.10715,-0.18359,0.662393,0.718366,1,-0.609089,0.678896,2.91089,-0.191773,-0.08921,0.01113,0.977313,1,-0.234936,1.283599,2.888949,-0.329106,0.011421,-0.580569,0.744646,1,-0.134147,1.013643,3.001967,-0.169516,0.201784,-0.647102,0.715406,1,-0.109032,0.705662,2.980493,-0.191773,-0.08921,0.01113,0.977313,1,-0.491929,0.836015,2.885159,-0.133676,0.327995,-0.024455,0.934854,1,-0.473222,0.406721,3.003721,-0.08567,0.325063,-0.054637,0.940218,1,-0.493376,-0.012828,3.087951,-0.191773,-0.08921,0.01113,0.977313,1,-0.286148,0.836383,2.885783,-0.150045,0.276163,0.049464,0.948037,1,-0.207386,0.412801,3.000443,-0.191891,0.265398,0.011144,0.944784,1,-0.154724,0.016009,3.15326,-0.191773,-0.08921,0.01113,0.977313,STAND_LOOKING_LEFT
0,1328274293.458976,4,1,-0.413418,1.509593,2.89792,0.034312,-0.000067,0.007424,0.999384,1,-0.410187,1.29246,2.882992,0.034312,-0.000067,0.007424,0.999384,1,0.164906,-0.110536,3.095925,0.19308,0.092186,-0.010626,0.976785,1,-0.567522,1.292463,2.882971,-0.215625,-0.069822,0.654353,0.721424,1,-0.611166,0.974901,2.942114,-0.097162,-0.193144,0.663201,0.716533,1,-0.624772,0.680896,2.898097,-0.193217,-0.092248,0.010616,0.976752,1,-0.252851,1.292458,2.883014,-0.345123,0.0099,-0.577094,0.740104,1,-0.151125,1.029994,2.999967,-0.175823,0.21009,-0.649026,0.709728,1,-0.129674,0.721767,2.97829,-0.193217,-0.092248,0.010616,0.976752,1,-0.513179,0.846104,2.88335,-0.125273,0.328976,-0.018723,0.935805,1,-0.492062,0.414722,2.993336,-0.099077,0.325002,-0.061483,0.938497,1,-0.513911,-0.002023,3.090123,-0.193217,-0.092248,0.010616,0.976752,1,-0.307401,0.846086,2.884684,-0.150804,0.276444,0.05171,0.947715,1,-0.22653,0.422909,2.999376,-0.194244,0.264721,0.009682,0.94451,1,-0.174615,0.026747,3.154439,-0.193217,-0.092248,0.010616,0.976752,STAND_LOOKING_LEFT
0,1328274293.623915,4,1,-0.420314,1.521653,2.89062,0.035354,0.000001,0.008074,0.999342,1,-0.416807,1.304867,2.875261,0.035354,0.000001,0.008074,0.999342,1,0.165132,-0.113491,3.093754,0.195918,0.093477,-0.010407,0.976099,1,-0.574143,1.304866,2.875261,-0.217691,-0.068328,0.648727,0.726013,1,-0.622387,0.990176,2.9346,-0.10767,-0.186359,0.668642,0.711755,1,-0.63318,0.695864,2.898611,-0.195924,-0.093475,0.010405,0.976098,1,-0.25947,1.304868,2.875261,-0.345922,0.011926,-0.578657,0.73848,1,-0.159579,1.04369,2.991102,-0.181382,0.205918,-0.649312,0.70929,1,-0.137283,0.735251,2.973581,-0.195924,-0.093475,0.010405,0.976098,1,-0.52038,0.862601,2.877048,-0.128631,0.329098,-0.017516,0.93533,1,-0.497245,0.431858,2.98945,-0.096944,0.324628,-0.066854,0.938482,1,-0.524045,0.015218,3.086025,-0.195924,-0.093475,0.010405,0.976098,1,-0.314601,0.862512,2.877624,-0.151951,0.276259,0.050831,0.947633,1,-0.234216,0.439554,2.993501,-0.19001,0.265951,0.012483,0.944992,1,-0.180788,0.042042,3.144571,-0.195924,-0.093475,0.010405,0.976098,STAND_LOOKING_LEFT
0,1328274293.792715,4,1,-0.418679,1.523858,2.890669,0.036312,0.000035,0.008019,0.999308,1,-0.415191,1.306787,2.874872,0.036312,0.000035,0.008019,0.999308,1,0.166041,-0.112229,3.093751,0.196249,0.093407,-0.01032,0.97604,1,-0.572529,1.306785,2.874883,-0.216306,-0.069542,0.650443,0.724776,1,-0.620473,0.98325,2.934933,-0.09794,-0.194997,0.667209,0.712191,1,-0.630375,0.692067,2.891617,-0.196037,-0.093375,0.010311,0.976086,1,-0.257853,1.30679,2.874861,-0.332256,0.00534,-0.582171,0.742061,1,-0.158935,1.040356,2.991234,-0.168336,0.199336,-0.64883,0.714806,1,-0.1346,0.732271,2.970628,-0.196037,-0.093375,0.010311,0.976086,1,-0.519052,0.859741,2.875166,-0.122101,0.32948,-0.015979,0.936098,1,-0.496521,0.427485,2.981763,-0.12331,0.322549,-0.076221,0.935386,1,-0.523501,0.017525,3.101526,-0.196037,-0.093375,0.010311,0.976086,1,-0.313271,0.859692,2.875135,-0.156819,0.275545,0.048949,0.947147,1,-0.233402,0.437921,2.995548,-0.193438,0.265029,0.00911,0.944594,1,-0.182075,0.041434,3.15012,-0.196037,-0.093375,0.010311,0.976086,STAND_LOOKING_LEFT
0,1328274294.009373,4,1,-0.408242,1.449472,2.913724,0.032969,-0.000041,0.007481,0.999428,1,-0.404987,1.232364,2.899384,0.032969,-0.000041,0.007481,0.999428,1,0.165395,-0.121315,3.089944,0.185002,0.0917,-0.009886,0.978401,1,-0.562325,1.23238,2.899371,-0.214038,-0.07223,0.65117,0.724533,1,-0.606709,0.92675,2.953968,-0.099862,-0.192259,0.659031,0.720238,1,-0.62356,0.636935,2.911328,-0.185113,-0.091724,0.009818,0.978378,1,-0.24765,1.232349,2.899398,-0.335662,0.003891,-0.575769,0.745524,1,-0.147305,0.975908,3.01278,-0.163496,0.209744,-0.646102,0.715422,1,-0.123418,0.66831,2.985261,-0.185113,-0.091724,0.009818,0.978378,1,-0.507772,0.796442,2.895042,-0.124011,0.328612,-0.022344,0.936021,1,-0.490094,0.365008,3.00503,-0.086102,0.325944,-0.052006,0.940023,1,-0.507891,-0.053692,3.088695,-0.185113,-0.091724,0.009818,0.978378,1,-0.301991,0.796532,2.894271,-0.144677,0.276858,0.050474,0.948615,1,-0.223579,0.371624,3.004188,-0.184813,0.267079,0.015277,0.945663,1,-0.168876,-0.02756,3.150527,-0.185113,-0.091724,0.009818,0.978378,STAND_LOOKING_LEFT
